Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
147,532909.000000,497176.122449,1.000000,1,10,1,1,433289.508000,354851.679000,82314.000000,30806.000000,7,1,1,345768.180000,315773.529000,32965.000000,28341.000000,5,1,1,278870.063000,276701.093000,9429.000000,39434.000000,8,1,1,266189.598000,234000.069000,41779.000000,52509.000000,0,0,0,0.000000,0.000000,0.000000,35340.000000,3,1,1,180172.617000,154724.329000,44848.000000,36338.000000,4,0,0,0.000000,0.000000,0.000000,25752.000000,3,0,0,0.000000,0.000000,0.000000,21660.000000,8,0,0,0.000000,0.000000,0.000000,33038.000000,2,0,0,0.000000,0.000000,0.000000,18356.000000
148,447295.000000,496839.087838,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36951.000000,0,0,0,0.000000,0.000000,0.000000,33829.000000,9,1,1,300471.872000,284487.464000,16176.000000,40663.000000,6,1,1,256449.649000,248782.735000,9663.000000,31737.000000,0,0,0,0.000000,0.000000,0.000000,39132.000000,9,1,1,185732.843000,176965.751000,11388.000000,40652.000000,8,1,1,174002.817000,135232.828000,55235.000000,35106.000000,8,0,0,0.000000,0.000000,0.000000,35224.000000,5,1,1,71088.811000,59095.036000,12067.000000,32791.000000,8,0,0,0.000000,0.000000,0.000000,16681.000000
149,547035.000000,497175.973154,1.000000,1,10,1,1,433289.508000,354851.679000,82314.000000,31909.000000,5,1,1,324237.494000,317294.064000,9429.000000,46388.000000,3,1,1,322964.524000,277317.339000,54216.000000,45829.000000,8,1,1,257271.784000,231786.290000,37187.000000,39304.000000,0,0,0,0.000000,0.000000,0.000000,44352.000000,9,1,1,152625.622000,146021.407000,12618.000000,45118.000000,4,0,0,0.000000,0.000000,0.000000,40106.000000,10,0,0,0.000000,0.000000,0.000000,33592.000000,8,0,0,0.000000,0.000000,0.000000,14426.000000,4,0,0,0.000000,0.000000,0.000000,10247.000000
150,493316.000000,497150.240000,0.000000,1,9,1,1,370125.600000,354851.679000,16176.000000,26150.000000,3,1,1,396368.224000,320348.409000,78912.000000,29993.000000,7,1,1,313813.017000,282192.515000,36865.000000,79294.000000,4,1,1,239802.521000,228518.367000,17646.000000,21313.000000,1,1,1,191702.107000,189858.580000,10941.000000,52504.000000,9,1,0,130098.773000,132884.570000,0.000000,37631.000000,0,0,0,0.000000,0.000000,0.000000,28960.000000,0,0,0,0.000000,0.000000,0.000000,31487.000000,5,0,0,0.000000,0.000000,0.000000,19854.000000,0,0,0,0.000000,0.000000,0.000000,5590.000000
151,476246.000000,497011.801325,0.000000,1,7,1,1,398424.775000,354851.679000,44965.000000,29548.000000,0,0,0,0.000000,0.000000,0.000000,39696.000000,8,1,1,330682.625000,283958.512000,50835.000000,40703.000000,0,0,0,0.000000,0.000000,0.000000,39462.000000,5,1,1,212576.960000,208397.231000,8337.000000,30131.000000,1,1,1,180686.929000,172657.997000,11582.000000,41485.000000,4,1,1,138819.947000,132734.911000,18820.000000,32780.000000,1,0,0,0.000000,0.000000,0.000000,42447.000000,9,0,0,0.000000,0.000000,0.000000,27036.000000,4,0,0,0.000000,0.000000,0.000000,18419.000000
152,527092.000000,497209.697368,1.000000,1,10,1,1,433289.508000,354851.679000,82314.000000,34647.000000,8,1,1,363414.264000,316755.544000,50835.000000,27793.000000,2,1,1,307506.488000,276288.823000,49499.000000,42514.000000,10,1,1,246360.378000,223069.421000,47374.000000,45123.000000,0,0,0,0.000000,0.000000,0.000000,32817.000000,2,0,0,0.000000,0.000000,0.000000,35136.000000,0,0,0,0.000000,0.000000,0.000000,27800.000000,0,0,0,0.000000,0.000000,0.000000,31062.000000,0,0,0,0.000000,0.000000,0.000000,8248.000000,0,0,0,0.000000,0.000000,0.000000,11930.000000
153,478260.000000,497085.843137,0.000000,1,8,1,1,420216.818000,354851.679000,68435.000000,26715.000000,0,0,0,0.000000,0.000000,0.000000,49684.000000,9,1,1,291966.690000,280407.141000,12618.000000,40611.000000,5,1,1,250104.570000,242125.375000,9429.000000,35492.000000,0,0,0,0.000000,0.000000,0.000000,34572.000000,3,1,1,215350.685000,170821.310000,56960.000000,27502.000000,6,1,1,134408.263000,126676.771000,9663.000000,38258.000000,10,0,0,0.000000,0.000000,0.000000,21139.000000,0,0,0,0.000000,0.000000,0.000000,22227.000000,0,0,0,0.000000,0.000000,0.000000,24955.000000
154,456077.000000,496819.551948,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20643.000000,7,1,1,364805.340000,320736.881000,44965.000000,49200.000000,0,0,0,0.000000,0.000000,0.000000,34027.000000,4,1,1,269965.570000,247461.648000,27830.000000,25104.000000,9,1,1,212681.916000,207705.852000,12006.000000,28663.000000,5,1,1,175723.657000,168797.477000,9429.000000,33506.000000,8,1,1,166183.208000,133423.117000,44043.000000,29626.000000,7,0,0,0.000000,0.000000,0.000000,41836.000000,4,0,0,0.000000,0.000000,0.000000,25145.000000,7,0,0,0.000000,0.000000,0.000000,30054.000000
155,550818.000000,497167.929032,1.000000,1,3,1,1,429037.042000,354851.679000,78912.000000,27030.000000,0,0,0,0.000000,0.000000,0.000000,26894.000000,6,1,1,296468.388000,282806.319000,13851.000000,53584.000000,8,1,1,293101.963000,246460.577000,50835.000000,45838.000000,9,1,1,214844.775000,205256.883000,13788.000000,33021.000000,4,1,1,175365.339000,166982.178000,21168.000000,35808.000000,2,1,1,144921.160000,121776.092000,37209.000000,29863.000000,5,0,0,0.000000,0.000000,0.000000,16644.000000,10,0,0,0.000000,0.000000,0.000000,34268.000000,7,0,0,0.000000,0.000000,0.000000,32105.000000
156,497674.000000,497171.173077,0.000000,1,9,1,1,370125.600000,354851.679000,16176.000000,31865.000000,5,1,1,332029.321000,320055.746000,12067.000000,29108.000000,8,1,1,333864.072000,284278.428000,50835.000000,44206.000000,9,1,1,250679.129000,245915.990000,11394.000000,46561.000000,4,1,1,210937.872000,201416.323000,20192.000000,42249.000000,8,0,0,0.000000,0.000000,0.000000,34225.000000,7,0,0,0.000000,0.000000,0.000000,30421.000000,8,0,0,0.000000,0.000000,0.000000,27515.000000,3,1,1,100391.604000,55650.445000,60364.000000,26778.000000,4,0,0,0.000000,0.000000,0.000000,13718.000000
157,494716.000000,497155.535032,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28049.000000,1,1,1,337344.312000,320728.003000,17231.000000,31216.000000,9,1,1,295284.436000,284329.384000,12618.000000,24293.000000,0,0,0,0.000000,0.000000,0.000000,47649.000000,6,1,1,218296.462000,211170.812000,10361.000000,27063.000000,8,1,1,224613.920000,176615.459000,64035.000000,46438.000000,10,0,0,0.000000,0.000000,0.000000,34014.000000,2,1,1,125635.456000,95979.767000,35799.000000,36124.000000,7,0,0,0.000000,0.000000,0.000000,31470.000000,5,1,1,38819.412000,29565.492000,10725.000000,37631.000000
158,545171.000000,497459.430380,0.000000,1,3,1,1,429037.042000,354851.679000,78912.000000,25875.000000,3,1,1,365881.232000,317828.964000,54216.000000,35761.000000,0,0,0,0.000000,0.000000,0.000000,29878.000000,2,1,1,275451.480000,242943.701000,49499.000000,35286.000000,9,1,1,204804.499000,190481.371000,15567.000000,39887.000000,7,1,1,167106.032000,150398.186000,24685.000000,34548.000000,1,1,1,116647.798000,111336.930000,10300.000000,40108.000000,7,0,0,0.000000,0.000000,0.000000,29566.000000,6,1,0,39698.728000,40095.677000,0.000000,29856.000000,2,0,0,0.000000,0.000000,0.000000,11227.000000
159,478470.000000,497340.000000,1.000000,1,7,1,1,398424.775000,354851.679000,44965.000000,31376.000000,2,1,1,366051.443000,319336.054000,57729.000000,36731.000000,7,1,1,295856.695000,267178.935000,31015.000000,37837.000000,5,1,0,226405.582000,227793.624000,0.000000,43433.000000,3,1,1,217945.118000,184866.947000,47592.000000,22881.000000,0,0,0,0.000000,0.000000,0.000000,20731.000000,5,0,0,0.000000,0.000000,0.000000,29246.000000,7,0,0,0.000000,0.000000,0.000000,20360.000000,9,1,1,62336.723000,58545.380000,10170.000000,27037.000000,9,0,0,0.000000,0.000000,0.000000,17367.000000
160,470709.000000,497173.556250,0.000000,1,3,1,1,429037.042000,354851.679000,78912.000000,33823.000000,1,1,1,334303.510000,317407.796000,17231.000000,31147.000000,0,0,0,0.000000,0.000000,0.000000,13929.000000,0,0,0,0.000000,0.000000,0.000000,24058.000000,0,0,0,0.000000,0.000000,0.000000,29091.000000,7,1,1,210203.142000,177951.891000,39115.000000,24379.000000,1,1,1,151090.871000,138222.178000,14026.000000,21694.000000,2,1,1,148689.316000,104105.925000,50759.000000,30306.000000,1,1,1,67495.424000,63551.973000,11582.000000,28856.000000,2,0,0,0.000000,0.000000,0.000000,21801.000000
161,486989.000000,497110.298137,1.000000,1,6,1,1,368372.715000,354851.679000,13851.000000,20622.000000,5,1,1,332451.184000,320563.459000,12067.000000,31355.000000,7,1,1,318803.819000,284420.559000,39115.000000,32917.000000,4,1,1,259317.147000,244308.874000,20098.000000,47324.000000,6,1,1,203911.555000,200363.128000,6015.000000,28988.000000,0,0,0,0.000000,0.000000,0.000000,33181.000000,3,1,1,186307.669000,132966.379000,65536.000000,38598.000000,0,0,0,0.000000,0.000000,0.000000,31707.000000,6,1,1,60360.604000,57562.108000,6015.000000,29525.000000,0,0,0,0.000000,0.000000,0.000000,30075.000000
162,489906.000000,497065.827160,0.000000,1,3,1,1,429037.042000,354851.679000,78912.000000,22515.000000,4,1,1,341706.809000,318232.553000,27830.000000,37175.000000,7,1,1,301519.687000,276749.645000,34255.000000,39289.000000,0,0,0,0.000000,0.000000,0.000000,21478.000000,3,1,1,231652.078000,196844.998000,57620.000000,42981.000000,10,0,0,0.000000,0.000000,0.000000,45592.000000,4,0,0,0.000000,0.000000,0.000000,16789.000000,7,0,0,0.000000,0.000000,0.000000,25892.000000,4,0,0,0.000000,0.000000,0.000000,20366.000000,0,0,0,0.000000,0.000000,0.000000,19212.000000
163,489200.000000,497017.570552,0.000000,1,4,1,1,385634.775000,354851.679000,32526.000000,27920.000000,2,1,1,369881.951000,319788.473000,61144.000000,28249.000000,4,1,1,291200.987000,273370.675000,22550.000000,25712.000000,3,1,1,280936.068000,231110.458000,71024.000000,39580.000000,9,0,0,0.000000,0.000000,0.000000,28606.000000,7,1,1,158640.728000,140543.228000,22735.000000,23458.000000,8,0,0,0.000000,0.000000,0.000000,25272.000000,5,0,0,0.000000,0.000000,0.000000,28141.000000,2,0,0,0.000000,0.000000,0.000000,26933.000000,5,0,0,0.000000,0.000000,0.000000,25350.000000
164,537143.000000,497262.237805,1.000000,1,3,1,1,429037.042000,354851.679000,78912.000000,30513.000000,4,1,1,339596.741000,317457.467000,27830.000000,47428.000000,1,1,1,284351.538000,274141.615000,13385.000000,30879.000000,10,1,1,279761.747000,236581.609000,61014.000000,33937.000000,6,1,1,190670.769000,186911.397000,6015.000000,37529.000000,2,1,1,165379.740000,145697.988000,33794.000000,38763.000000,7,0,0,0.000000,0.000000,0.000000,23488.000000,6,0,0,0.000000,0.000000,0.000000,28715.000000,5,0,0,0.000000,0.000000,0.000000,16663.000000,0,0,0,0.000000,0.000000,0.000000,28278.000000
165,509578.000000,497336.878788,0.000000,1,6,1,1,368372.715000,354851.679000,13851.000000,32580.000000,0,0,0,0.000000,0.000000,0.000000,45596.000000,1,1,1,297432.548000,284540.641000,14026.000000,44696.000000,10,1,1,312290.172000,248823.116000,75594.000000,42387.000000,3,1,1,244887.247000,196580.932000,62792.000000,25630.000000,1,1,1,159696.344000,150392.666000,10221.000000,27239.000000,5,1,1,116605.490000,115457.750000,8337.000000,22693.000000,7,1,1,92547.717000,77371.297000,22735.000000,24655.000000,8,0,0,0.000000,0.000000,0.000000,19597.000000,6,0,0,0.000000,0.000000,0.000000,16949.000000
166,519307.000000,497469.228916,1.000000,1,2,1,1,418031.175000,354851.679000,64559.000000,45741.000000,3,1,1,368351.311000,319120.572000,54216.000000,44336.000000,0,0,0,0.000000,0.000000,0.000000,36548.000000,4,1,1,256600.218000,241798.423000,22738.000000,41681.000000,1,1,1,203776.365000,196925.245000,9659.000000,29897.000000,0,0,0,0.000000,0.000000,0.000000,30475.000000,4,1,1,126806.308000,123283.538000,18820.000000,32318.000000,3,1,1,108499.853000,79230.869000,45480.000000,19189.000000,8,0,0,0.000000,0.000000,0.000000,9445.000000,3,0,0,0.000000,0.000000,0.000000,14205.000000
167,497681.000000,497470.497006,0.000000,1,1,1,1,371180.600000,354851.679000,17231.000000,40462.000000,3,1,1,392967.180000,320386.475000,78912.000000,33419.000000,7,1,1,309890.840000,279969.613000,34915.000000,39339.000000,9,1,1,243868.780000,236453.857000,12006.000000,32953.000000,0,0,0,0.000000,0.000000,0.000000,22855.000000,4,1,1,177576.814000,167297.696000,18820.000000,35523.000000,0,0,0,0.000000,0.000000,0.000000,32717.000000,10,0,0,0.000000,0.000000,0.000000,40357.000000,0,0,0,0.000000,0.000000,0.000000,37817.000000,0,0,0,0.000000,0.000000,0.000000,20355.000000
168,452693.000000,497203.964286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26729.000000,1,1,1,337628.116000,320732.402000,17231.000000,36902.000000,6,1,1,294777.949000,284547.576000,13153.000000,38943.000000,8,1,1,290827.993000,245431.392000,50835.000000,25148.000000,0,0,0,0.000000,0.000000,0.000000,29619.000000,8,1,1,206716.612000,170324.739000,48379.000000,40913.000000,10,0,0,0.000000,0.000000,0.000000,30531.000000,0,0,0,0.000000,0.000000,0.000000,38033.000000,9,0,0,0.000000,0.000000,0.000000,33397.000000,9,0,0,0.000000,0.000000,0.000000,22880.000000
169,449913.000000,496924.136095,0.000000,1,7,1,1,398424.775000,354851.679000,44965.000000,44806.000000,8,1,1,365608.140000,318741.566000,50835.000000,38090.000000,6,1,1,286829.344000,279163.614000,11149.000000,25209.000000,1,1,1,246583.062000,242476.347000,10941.000000,26586.000000,5,1,1,203526.638000,195815.303000,10725.000000,38166.000000,0,0,0,0.000000,0.000000,0.000000,48602.000000,2,0,0,0.000000,0.000000,0.000000,21345.000000,9,0,0,0.000000,0.000000,0.000000,32036.000000,2,0,0,0.000000,0.000000,0.000000,33557.000000,8,0,0,0.000000,0.000000,0.000000,12901.000000
170,511706.000000,497011.088235,0.000000,1,5,1,1,366572.754000,354851.679000,12067.000000,43941.000000,0,0,0,0.000000,0.000000,0.000000,38000.000000,9,1,1,300072.973000,284277.496000,16176.000000,45984.000000,4,1,1,271504.176000,248815.001000,24898.000000,46448.000000,4,1,1,223378.422000,208593.095000,21418.000000,38181.000000,10,1,1,205479.926000,167711.931000,68874.000000,45624.000000,4,0,0,0.000000,0.000000,0.000000,38088.000000,7,0,0,0.000000,0.000000,0.000000,29281.000000,10,0,0,0.000000,0.000000,0.000000,25378.000000,0,0,0,0.000000,0.000000,0.000000,17348.000000
171,498355.000000,497018.947368,1.000000,1,1,1,1,371180.600000,354851.679000,17231.000000,33074.000000,3,1,1,394353.919000,320111.954000,78912.000000,27064.000000,0,0,0,0.000000,0.000000,0.000000,24303.000000,3,1,1,294571.198000,245767.097000,54216.000000,28681.000000,0,0,0,0.000000,0.000000,0.000000,31544.000000,0,0,0,0.000000,0.000000,0.000000,40575.000000,0,0,0,0.000000,0.000000,0.000000,48002.000000,1,1,1,103964.968000,91341.014000,13385.000000,42847.000000,0,0,0,0.000000,0.000000,0.000000,31823.000000,9,0,0,0.000000,0.000000,0.000000,26698.000000
172,521695.000000,497162.412791,0.000000,1,7,1,1,398424.775000,354851.679000,44965.000000,27417.000000,1,1,1,331080.137000,319646.436000,13385.000000,34018.000000,3,1,1,339664.394000,282285.040000,76512.000000,31683.000000,3,1,1,276676.610000,231801.041000,51816.000000,38267.000000,4,1,1,201608.264000,191345.271000,17646.000000,47296.000000,1,1,1,142334.376000,137583.460000,9659.000000,26257.000000,9,0,0,0.000000,0.000000,0.000000,32404.000000,6,0,0,0.000000,0.000000,0.000000,22909.000000,9,0,0,0.000000,0.000000,0.000000,31422.000000,6,0,0,0.000000,0.000000,0.000000,16039.000000
173,542785.000000,497426.127168,1.000000,1,10,1,1,433289.508000,354851.679000,82314.000000,54698.000000,8,1,1,361120.199000,316059.983000,50835.000000,46874.000000,2,1,1,298804.819000,272962.230000,41319.000000,47217.000000,1,1,0,217792.641000,219021.690000,0.000000,26988.000000,8,1,1,200174.939000,185422.455000,37251.000000,26114.000000,3,1,1,141569.126000,131860.093000,52764.000000,20392.000000,5,0,0,0.000000,0.000000,0.000000,22635.000000,6,0,0,0.000000,0.000000,0.000000,7271.000000,2,0,0,0.000000,0.000000,0.000000,13992.000000,6,0,0,0.000000,0.000000,0.000000,12121.000000
174,513180.000000,497516.666667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39946.000000,6,1,1,334427.123000,320658.614000,13851.000000,34436.000000,1,1,1,297193.815000,284540.331000,14667.000000,37040.000000,3,1,1,321930.258000,247800.307000,78912.000000,42865.000000,8,1,1,241818.457000,206479.610000,48507.000000,23737.000000,8,1,1,189747.538000,165033.859000,39515.000000,31709.000000,1,1,1,113181.979000,112628.192000,11582.000000,31282.000000,6,1,0,73299.124000,74247.556000,0.000000,26947.000000,3,0,0,0.000000,0.000000,0.000000,22916.000000,1,0,0,0.000000,0.000000,0.000000,15268.000000
175,523464.000000,497664.937143,1.000000,1,5,1,1,366572.754000,354851.679000,12067.000000,46997.000000,6,1,1,334317.883000,320549.374000,13851.000000,31575.000000,5,1,1,293374.724000,284459.389000,10725.000000,29813.000000,8,1,1,294734.068000,247563.443000,50835.000000,59947.000000,3,1,1,256300.698000,204962.150000,73768.000000,35443.000000,10,0,0,0.000000,0.000000,0.000000,32187.000000,0,0,0,0.000000,0.000000,0.000000,14649.000000,8,0,0,0.000000,0.000000,0.000000,21502.000000,1,1,1,71094.245000,57316.947000,15191.000000,37822.000000,1,1,1,28379.900000,22625.057000,10941.000000,26151.000000
176,484372.000000,497589.409091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27001.000000,1,1,1,337327.152000,320710.843000,17231.000000,30603.000000,7,1,1,317389.297000,283999.287000,39115.000000,44825.000000,10,1,1,294615.912000,241531.067000,68874.000000,46400.000000,9,0,0,0.000000,0.000000,0.000000,24426.000000,2,1,1,192314.347000,159528.532000,38509.000000,29165.000000,0,0,0,0.000000,0.000000,0.000000,31060.000000,7,1,1,100074.760000,82620.042000,22735.000000,21583.000000,10,0,0,0.000000,0.000000,0.000000,14970.000000,0,0,0,0.000000,0.000000,0.000000,27875.000000
177,459099.000000,497371.949153,0.000000,1,7,1,1,398424.775000,354851.679000,44965.000000,33282.000000,6,1,1,328050.697000,319102.861000,9663.000000,28776.000000,9,1,1,291374.898000,282084.777000,13203.000000,35785.000000,0,0,0,0.000000,0.000000,0.000000,40235.000000,2,1,1,245555.974000,207459.238000,54969.000000,28338.000000,5,0,0,0.000000,0.000000,0.000000,46420.000000,4,1,1,126931.965000,120839.343000,17646.000000,35323.000000,7,0,0,0.000000,0.000000,0.000000,22243.000000,0,0,0,0.000000,0.000000,0.000000,20922.000000,0,0,0,0.000000,0.000000,0.000000,27329.000000
178,501604.000000,497395.724719,1.000000,1,5,1,1,366572.754000,354851.679000,12067.000000,25135.000000,5,1,1,329877.331000,320570.551000,10725.000000,57453.000000,4,1,1,303314.152000,282739.953000,23724.000000,30818.000000,10,1,1,298597.143000,242415.199000,75594.000000,44457.000000,7,1,1,207676.236000,190878.837000,22735.000000,50776.000000,5,0,0,0.000000,0.000000,0.000000,37888.000000,9,1,0,112781.124000,114730.092000,0.000000,31291.000000,0,0,0,0.000000,0.000000,0.000000,15966.000000,5,0,0,0.000000,0.000000,0.000000,35207.000000,2,0,0,0.000000,0.000000,0.000000,27768.000000
179,477343.000000,497283.698324,0.000000,1,4,1,1,385634.775000,354851.679000,32526.000000,43367.000000,6,1,1,328562.820000,319488.624000,9663.000000,46868.000000,10,1,1,336454.674000,281967.023000,72234.000000,52307.000000,6,1,1,223223.460000,220572.162000,6015.000000,32602.000000,4,1,1,189260.011000,184720.520000,20098.000000,25862.000000,9,0,0,0.000000,0.000000,0.000000,43200.000000,0,0,0,0.000000,0.000000,0.000000,27756.000000,8,0,0,0.000000,0.000000,0.000000,23364.000000,0,0,0,0.000000,0.000000,0.000000,16044.000000,8,0,0,0.000000,0.000000,0.000000,25437.000000
180,518766.000000,497403.044444,0.000000,1,10,1,1,433289.508000,354851.679000,82314.000000,45364.000000,7,1,1,348956.533000,317177.202000,34915.000000,40345.000000,2,1,1,311804.047000,277410.851000,49449.000000,29285.000000,1,1,1,231024.909000,227787.779000,12223.000000,45256.000000,5,1,1,172185.971000,171417.489000,8337.000000,25180.000000,8,1,1,155332.607000,134826.844000,34987.000000,35566.000000,8,0,0,0.000000,0.000000,0.000000,16709.000000,1,0,0,0.000000,0.000000,0.000000,26152.000000,6,0,0,0.000000,0.000000,0.000000,15952.000000,4,0,0,0.000000,0.000000,0.000000,16732.000000
181,472327.000000,497264.502762,1.000000,1,2,1,1,418031.175000,354851.679000,64559.000000,27219.000000,9,1,1,331437.421000,319775.875000,13227.000000,51728.000000,9,1,1,286222.221000,281291.370000,10170.000000,23949.000000,4,1,1,251807.481000,241275.557000,22738.000000,36184.000000,1,1,0,189481.920000,191995.719000,0.000000,24960.000000,7,1,1,175931.327000,159943.519000,26011.000000,28748.000000,7,0,0,0.000000,0.000000,0.000000,19689.000000,3,1,1,143471.363000,89666.028000,65536.000000,22280.000000,2,0,0,0.000000,0.000000,0.000000,15489.000000,7,0,0,0.000000,0.000000,0.000000,19840.000000
182,492328.000000,497237.379121,0.000000,1,6,1,1,368372.715000,354851.679000,13851.000000,39134.000000,5,1,1,332059.830000,320086.255000,12067.000000,38515.000000,5,1,1,293121.662000,284199.547000,10725.000000,51435.000000,8,1,1,289161.571000,243932.426000,50835.000000,34624.000000,3,1,1,247840.533000,201231.225000,68280.000000,20595.000000,10,0,0,0.000000,0.000000,0.000000,23956.000000,0,0,0,0.000000,0.000000,0.000000,47307.000000,8,0,0,0.000000,0.000000,0.000000,24525.000000,1,1,1,55658.323000,50615.579000,9659.000000,22710.000000,5,0,0,0.000000,0.000000,0.000000,24110.000000
183,426859.000000,496852.797814,1.000000,1,9,1,1,370125.600000,354851.679000,16176.000000,39917.000000,5,1,1,331855.386000,320346.411000,12067.000000,29405.000000,7,1,1,317483.367000,283939.202000,39115.000000,35556.000000,6,1,1,251602.218000,243524.592000,9663.000000,32318.000000,4,1,1,216989.712000,204310.708000,18872.000000,23687.000000,6,1,1,166284.519000,163939.097000,7231.000000,38374.000000,0,0,0,0.000000,0.000000,0.000000,34618.000000,7,0,0,0.000000,0.000000,0.000000,40950.000000,0,0,0,0.000000,0.000000,0.000000,20939.000000,9,0,0,0.000000,0.000000,0.000000,27971.000000
184,497570.000000,496856.695652,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29594.000000,0,0,0,0.000000,0.000000,0.000000,36783.000000,3,1,1,359300.262000,284693.699000,78912.000000,21926.000000,6,1,1,260714.292000,246881.919000,13851.000000,36366.000000,3,1,1,258287.971000,209400.914000,54216.000000,35265.000000,2,1,1,198978.742000,169278.710000,39919.000000,27135.000000,7,1,1,145806.925000,124041.910000,31861.000000,35838.000000,0,0,0,0.000000,0.000000,0.000000,18161.000000,4,0,0,0.000000,0.000000,0.000000,17868.000000,0,0,0,0.000000,0.000000,0.000000,19875.000000
185,525186.000000,497009.827027,1.000000,1,5,1,1,366572.754000,354851.679000,12067.000000,44776.000000,6,1,1,334148.349000,320459.670000,13851.000000,29687.000000,3,1,1,347457.946000,284459.838000,76512.000000,44281.000000,4,1,1,255997.875000,237624.504000,22550.000000,25585.000000,2,1,1,232112.479000,199024.120000,52209.000000,35969.000000,0,0,0,0.000000,0.000000,0.000000,34971.000000,10,0,0,0.000000,0.000000,0.000000,31353.000000,7,1,1,103340.133000,92180.697000,22735.000000,23781.000000,9,1,1,61058.049000,51469.599000,12585.000000,26308.000000,9,0,0,0.000000,0.000000,0.000000,15966.000000
186,491409.000000,496979.715054,0.000000,1,9,1,1,370125.600000,354851.679000,16176.000000,40100.000000,6,1,1,329158.091000,320083.895000,9663.000000,33842.000000,0,0,0,0.000000,0.000000,0.000000,37476.000000,3,1,1,322894.247000,248825.050000,78912.000000,20371.000000,6,1,1,219904.056000,209969.390000,13153.000000,38414.000000,5,1,1,179019.112000,173353.932000,9429.000000,36527.000000,8,1,1,168602.610000,134761.059000,44043.000000,34851.000000,10,0,0,0.000000,0.000000,0.000000,25540.000000,7,0,0,0.000000,0.000000,0.000000,30840.000000,0,0,0,0.000000,0.000000,0.000000,22072.000000
187,410476.000000,496517.128342,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29916.000000,9,1,1,335871.629000,320720.114000,16176.000000,27843.000000,8,1,1,338357.343000,284318.144000,68435.000000,38079.000000,9,1,1,241325.205000,236541.633000,12618.000000,43284.000000,10,0,0,0.000000,0.000000,0.000000,40554.000000,4,0,0,0.000000,0.000000,0.000000,34031.000000,9,0,0,0.000000,0.000000,0.000000,27299.000000,8,0,0,0.000000,0.000000,0.000000,32597.000000,6,0,0,0.000000,0.000000,0.000000,23648.000000,0,0,0,0.000000,0.000000,0.000000,15996.000000
188,517111.000000,496626.670213,0.000000,1,6,1,1,368372.715000,354851.679000,13851.000000,21005.000000,1,1,1,333071.873000,320560.432000,14026.000000,24834.000000,10,1,1,344655.962000,282758.966000,82314.000000,44261.000000,5,1,1,233309.130000,226730.925000,9429.000000,22245.000000,2,1,1,232473.179000,190433.972000,43929.000000,46608.000000,2,1,1,181038.045000,153735.163000,33089.000000,22853.000000,0,0,0,0.000000,0.000000,0.000000,46048.000000,6,0,0,0.000000,0.000000,0.000000,45694.000000,8,0,0,0.000000,0.000000,0.000000,25705.000000,6,0,0,0.000000,0.000000,0.000000,21220.000000
189,456944.000000,496416.708995,1.000000,1,10,1,1,433289.508000,354851.679000,82314.000000,44213.000000,0,0,0,0.000000,0.000000,0.000000,26865.000000,6,1,1,291699.135000,282872.217000,9663.000000,46234.000000,1,1,1,256777.275000,247196.511000,13347.000000,44440.000000,5,1,1,213645.439000,206899.959000,9429.000000,27060.000000,0,0,0,0.000000,0.000000,0.000000,35667.000000,0,0,0,0.000000,0.000000,0.000000,43333.000000,1,1,1,98191.219000,97832.944000,10941.000000,12077.000000,9,0,0,0.000000,0.000000,0.000000,28426.000000,9,0,0,0.000000,0.000000,0.000000,22935.000000
