Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,529970.000000,518123.454545,0.000000,1,7,1,1,399222.791000,355687.507000,44965.000000,49471.000000,4,1,1,343289.553000,320998.591000,27830.000000,27660.000000,2,1,1,319044.794000,279813.235000,57729.000000,35671.000000,0,0,0,0.000000,0.000000,0.000000,45468.000000,7,1,1,213970.243000,194480.663000,22735.000000,37506.000000,3,1,1,184905.590000,155119.106000,55508.000000,29665.000000,6,0,0,0.000000,0.000000,0.000000,36161.000000,5,0,0,0.000000,0.000000,0.000000,28929.000000,3,0,0,0.000000,0.000000,0.000000,16594.000000,8,0,0,0.000000,0.000000,0.000000,14078.000000
12,502493.000000,516820.916667,1.000000,1,4,1,1,386569.545000,355687.507000,32526.000000,46359.000000,1,1,1,332592.606000,321187.484000,14026.000000,33130.000000,2,1,1,322210.748000,279410.314000,57729.000000,45043.000000,3,1,1,277417.497000,229673.722000,68280.000000,42438.000000,10,0,0,0.000000,0.000000,0.000000,23950.000000,6,0,0,0.000000,0.000000,0.000000,33349.000000,5,0,0,0.000000,0.000000,0.000000,27068.000000,8,0,0,0.000000,0.000000,0.000000,34969.000000,10,0,0,0.000000,0.000000,0.000000,29633.000000,6,0,0,0.000000,0.000000,0.000000,13993.000000
13,533666.000000,518116.692308,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30604.000000,6,1,1,335708.984000,321935.153000,13851.000000,37187.000000,3,1,1,358856.371000,283200.303000,78912.000000,29658.000000,3,1,1,293269.448000,244457.276000,54216.000000,45306.000000,10,1,1,237807.922000,203974.678000,54094.000000,25782.000000,4,1,1,168723.783000,156603.144000,25284.000000,31474.000000,10,0,0,0.000000,0.000000,0.000000,34058.000000,10,0,0,0.000000,0.000000,0.000000,35444.000000,7,0,0,0.000000,0.000000,0.000000,22504.000000,5,0,0,0.000000,0.000000,0.000000,15292.000000
14,548874.000000,520313.642857,1.000000,1,6,1,1,369221.848000,355687.507000,13851.000000,34091.000000,3,1,1,395654.163000,321572.811000,78912.000000,40092.000000,3,1,1,325351.988000,277063.239000,54216.000000,28163.000000,10,1,1,267697.032000,233836.438000,50734.000000,42190.000000,4,1,1,191161.309000,181967.392000,21418.000000,29969.000000,2,1,1,154640.796000,139311.888000,30379.000000,24591.000000,5,0,0,0.000000,0.000000,0.000000,22286.000000,9,1,1,76420.020000,72756.825000,12591.000000,33474.000000,1,0,0,0.000000,0.000000,0.000000,18726.000000,1,0,0,0.000000,0.000000,0.000000,13191.000000
15,516405.000000,520053.066667,0.000000,1,2,1,1,418979.134000,355687.507000,64559.000000,37098.000000,6,1,1,331004.721000,320692.851000,13851.000000,39750.000000,4,1,1,300153.290000,279971.880000,23724.000000,23297.000000,0,0,0,0.000000,0.000000,0.000000,39656.000000,3,1,1,257240.745000,209462.552000,62792.000000,44737.000000,2,1,1,178480.950000,155373.376000,33089.000000,18489.000000,9,1,1,123578.326000,115651.486000,10782.000000,33192.000000,5,1,1,85136.910000,80865.082000,9679.000000,26255.000000,7,0,0,0.000000,0.000000,0.000000,16646.000000,1,0,0,0.000000,0.000000,0.000000,18809.000000
16,473755.000000,517159.437500,1.000000,1,4,1,1,386569.545000,355687.507000,32526.000000,31126.000000,0,0,0,0.000000,0.000000,0.000000,47824.000000,2,1,1,330119.768000,282285.376000,57729.000000,49155.000000,6,1,1,244973.463000,237790.194000,9663.000000,26001.000000,7,1,1,217600.805000,197159.743000,27703.000000,37538.000000,9,1,0,156667.534000,157767.847000,0.000000,34924.000000,5,1,1,128140.045000,125135.615000,9429.000000,38348.000000,4,0,0,0.000000,0.000000,0.000000,35480.000000,0,0,0,0.000000,0.000000,0.000000,22166.000000,0,0,0,0.000000,0.000000,0.000000,14143.000000
17,494412.000000,515821.352941,0.000000,1,7,1,1,399222.791000,355687.507000,44965.000000,25926.000000,1,1,1,332557.598000,320723.544000,13385.000000,39520.000000,5,1,1,285996.088000,278093.508000,9429.000000,35737.000000,2,1,1,278994.453000,241933.015000,54969.000000,34458.000000,7,1,1,210815.496000,192067.693000,22735.000000,33390.000000,3,1,1,190853.600000,157267.858000,57936.000000,17414.000000,10,0,0,0.000000,0.000000,0.000000,33535.000000,2,0,0,0.000000,0.000000,0.000000,24595.000000,0,0,0,0.000000,0.000000,0.000000,18909.000000,10,0,0,0.000000,0.000000,0.000000,27509.000000
18,490035.000000,514388.777778,1.000000,1,7,1,1,399222.791000,355687.507000,44965.000000,29443.000000,6,1,1,330135.988000,320885.602000,9663.000000,30309.000000,3,1,1,338319.958000,282552.738000,76512.000000,28020.000000,0,0,0,0.000000,0.000000,0.000000,30134.000000,4,1,1,201648.668000,187570.675000,18872.000000,26349.000000,3,1,1,190782.660000,151334.613000,51816.000000,34346.000000,6,1,1,116683.434000,106160.191000,12545.000000,29384.000000,0,0,0,0.000000,0.000000,0.000000,33086.000000,6,1,1,44159.660000,40586.894000,6015.000000,14407.000000,1,0,0,0.000000,0.000000,0.000000,14169.000000
19,512681.000000,514298.894737,0.000000,1,1,1,1,372074.970000,355687.507000,17231.000000,45173.000000,10,1,1,380606.962000,319450.892000,78954.000000,48721.000000,3,1,1,304422.606000,255578.173000,56960.000000,29728.000000,8,0,0,0.000000,0.000000,0.000000,24762.000000,2,1,1,205821.415000,181885.272000,30379.000000,32669.000000,6,0,0,0.000000,0.000000,0.000000,50394.000000,7,0,0,0.000000,0.000000,0.000000,29442.000000,9,0,0,0.000000,0.000000,0.000000,23976.000000,0,0,0,0.000000,0.000000,0.000000,19982.000000,5,1,1,33039.364000,23491.989000,10873.000000,13437.000000
20,464432.000000,511805.550000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33640.000000,4,1,1,352369.199000,321968.112000,32526.000000,34974.000000,1,1,1,294282.339000,282069.073000,13385.000000,38647.000000,0,0,0,0.000000,0.000000,0.000000,37626.000000,3,1,1,266647.974000,209882.620000,73768.000000,36183.000000,10,0,0,0.000000,0.000000,0.000000,33916.000000,0,0,0,0.000000,0.000000,0.000000,33392.000000,9,1,1,104209.594000,96709.687000,10782.000000,29004.000000,1,1,1,66251.203000,62604.820000,10941.000000,29642.000000,3,0,0,0.000000,0.000000,0.000000,16006.000000
21,507336.000000,511592.714286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24444.000000,8,1,1,387684.660000,321964.059000,68435.000000,40406.000000,6,1,1,290375.941000,281261.614000,9663.000000,42520.000000,5,1,1,252974.372000,245888.742000,9429.000000,34835.000000,10,1,1,259263.931000,209867.935000,63264.000000,25146.000000,8,1,1,193568.492000,166644.118000,39515.000000,38051.000000,10,0,0,0.000000,0.000000,0.000000,41957.000000,9,1,0,79694.300000,80848.877000,0.000000,18335.000000,9,0,0,0.000000,0.000000,0.000000,29137.000000,5,0,0,0.000000,0.000000,0.000000,22199.000000
22,454311.000000,508989.000000,0.000000,1,4,1,1,386569.545000,355687.507000,32526.000000,33179.000000,7,1,1,352447.078000,320998.350000,39115.000000,32946.000000,3,1,1,321902.724000,270989.599000,76512.000000,32092.000000,6,1,1,217316.807000,212489.253000,8447.000000,32439.000000,0,0,0,0.000000,0.000000,0.000000,35193.000000,5,0,0,0.000000,0.000000,0.000000,32790.000000,9,0,0,0.000000,0.000000,0.000000,27153.000000,8,0,0,0.000000,0.000000,0.000000,27021.000000,5,0,0,0.000000,0.000000,0.000000,32782.000000,1,0,0,0.000000,0.000000,0.000000,12116.000000
23,471071.000000,507340.391304,0.000000,1,5,1,1,367469.182000,355687.507000,12067.000000,34554.000000,5,1,1,329829.956000,321592.896000,9429.000000,47543.000000,5,1,1,279698.100000,277487.280000,9429.000000,34110.000000,9,1,1,253032.675000,237309.045000,16176.000000,49773.000000,3,1,1,254937.429000,205782.463000,65536.000000,29854.000000,8,0,0,0.000000,0.000000,0.000000,30409.000000,0,0,0,0.000000,0.000000,0.000000,30455.000000,7,0,0,0.000000,0.000000,0.000000,30777.000000,5,0,0,0.000000,0.000000,0.000000,29773.000000,9,1,1,42195.087000,27673.491000,14958.000000,26228.000000
24,526967.000000,508158.166667,1.000000,1,10,1,1,434277.529000,355687.507000,82314.000000,36191.000000,10,1,1,373918.650000,319144.619000,64374.000000,19159.000000,4,1,1,291248.834000,276146.329000,23964.000000,36543.000000,3,1,1,258750.434000,227730.889000,44848.000000,35025.000000,4,1,0,180595.366000,180427.696000,0.000000,29824.000000,5,1,0,146625.725000,150986.289000,0.000000,33618.000000,9,1,0,119367.818000,116719.361000,0.000000,23967.000000,6,1,1,89653.202000,83935.518000,8627.000000,25506.000000,8,0,0,0.000000,0.000000,0.000000,29735.000000,8,0,0,0.000000,0.000000,0.000000,33272.000000
25,478190.000000,506959.440000,0.000000,1,2,1,1,418979.134000,355687.507000,64559.000000,20013.000000,0,0,0,0.000000,0.000000,0.000000,30102.000000,1,1,1,296302.768000,282847.030000,14667.000000,43512.000000,7,1,1,275056.095000,245554.488000,39115.000000,38543.000000,4,1,1,207389.204000,196151.536000,18872.000000,35619.000000,10,1,1,192128.715000,157942.076000,47374.000000,41595.000000,7,0,0,0.000000,0.000000,0.000000,20735.000000,0,0,0,0.000000,0.000000,0.000000,23893.000000,4,0,0,0.000000,0.000000,0.000000,21994.000000,9,0,0,0.000000,0.000000,0.000000,17597.000000
26,430211.000000,504007.576923,1.000000,1,1,1,1,372074.970000,355687.507000,17231.000000,33578.000000,9,1,1,332639.846000,321572.792000,12618.000000,31246.000000,6,1,1,287268.822000,281228.545000,8447.000000,47319.000000,6,1,1,247536.795000,243121.961000,7231.000000,41837.000000,4,1,1,214736.761000,204127.909000,27830.000000,40138.000000,0,0,0,0.000000,0.000000,0.000000,33847.000000,0,0,0,0.000000,0.000000,0.000000,30395.000000,8,0,0,0.000000,0.000000,0.000000,30154.000000,0,0,0,0.000000,0.000000,0.000000,39889.000000,0,0,0,0.000000,0.000000,0.000000,28451.000000
27,544936.000000,505523.444444,0.000000,1,7,1,1,399222.791000,355687.507000,44965.000000,27188.000000,3,1,1,375104.355000,320867.570000,76512.000000,47778.000000,3,1,1,298716.268000,256395.005000,49388.000000,36925.000000,2,1,1,235451.534000,211633.495000,33794.000000,37534.000000,6,1,1,176546.087000,168541.961000,9663.000000,42335.000000,3,1,1,145781.980000,135375.056000,34820.000000,34528.000000,9,1,1,79110.570000,74600.157000,11394.000000,13579.000000,0,0,0,0.000000,0.000000,0.000000,10804.000000,6,0,0,0.000000,0.000000,0.000000,12677.000000,10,0,0,0.000000,0.000000,0.000000,21052.000000
28,447029.000000,503434.357143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34525.000000,8,1,1,387707.847000,321914.894000,68435.000000,37000.000000,9,1,1,291823.088000,280841.597000,12618.000000,31180.000000,1,1,1,251321.651000,243412.337000,10941.000000,25121.000000,9,1,1,210761.648000,207411.842000,10170.000000,30062.000000,9,1,0,166207.630000,168448.246000,0.000000,47843.000000,5,1,1,132886.706000,124490.431000,9429.000000,44273.000000,8,0,0,0.000000,0.000000,0.000000,28457.000000,9,0,0,0.000000,0.000000,0.000000,31016.000000,4,0,0,0.000000,0.000000,0.000000,25959.000000
29,470172.000000,502287.379310,0.000000,1,1,1,1,372074.970000,355687.507000,17231.000000,44760.000000,4,1,1,344216.645000,321217.002000,27830.000000,37849.000000,1,1,1,283064.334000,274855.513000,9659.000000,34249.000000,10,1,1,287865.642000,238893.348000,72234.000000,33864.000000,1,0,0,0.000000,0.000000,0.000000,35367.000000,1,0,0,0.000000,0.000000,0.000000,48521.000000,1,0,0,0.000000,0.000000,0.000000,31288.000000,4,0,0,0.000000,0.000000,0.000000,25009.000000,5,0,0,0.000000,0.000000,0.000000,26617.000000,0,0,0,0.000000,0.000000,0.000000,25694.000000
30,512176.000000,502617.000000,0.000000,1,10,1,1,434277.529000,355687.507000,82314.000000,37296.000000,0,0,0,0.000000,0.000000,0.000000,43152.000000,5,1,1,282553.184000,277177.684000,9429.000000,45684.000000,1,1,1,248946.605000,237131.121000,13385.000000,27175.000000,3,1,1,247747.747000,205013.832000,57304.000000,29562.000000,9,1,1,164070.069000,155497.152000,12006.000000,28099.000000,0,0,0,0.000000,0.000000,0.000000,33098.000000,10,0,0,0.000000,0.000000,0.000000,52967.000000,2,0,0,0.000000,0.000000,0.000000,22561.000000,5,0,0,0.000000,0.000000,0.000000,18144.000000
31,509184.000000,502828.838710,0.000000,1,6,1,1,369221.848000,355687.507000,13851.000000,30574.000000,10,1,1,394734.422000,321854.324000,82314.000000,40966.000000,10,1,1,324236.551000,273010.112000,57654.000000,26688.000000,6,1,1,240761.659000,235549.626000,9055.000000,45614.000000,0,0,0,0.000000,0.000000,0.000000,44386.000000,0,0,0,0.000000,0.000000,0.000000,37185.000000,8,0,0,0.000000,0.000000,0.000000,33163.000000,1,0,0,0.000000,0.000000,0.000000,31956.000000,2,0,0,0.000000,0.000000,0.000000,21741.000000,7,0,0,0.000000,0.000000,0.000000,34037.000000
32,464733.000000,501638.343750,1.000000,1,7,1,1,399222.791000,355687.507000,44965.000000,33614.000000,4,1,1,341986.847000,320674.878000,24898.000000,32687.000000,5,1,1,283897.352000,278740.507000,9429.000000,52054.000000,4,1,1,251088.634000,239833.124000,17646.000000,34566.000000,1,1,1,208588.461000,203834.455000,11582.000000,29495.000000,4,1,0,161779.960000,160843.580000,0.000000,26119.000000,10,1,1,160915.248000,128509.541000,50734.000000,32032.000000,1,0,0,0.000000,0.000000,0.000000,25137.000000,6,0,0,0.000000,0.000000,0.000000,15128.000000,10,0,0,0.000000,0.000000,0.000000,24647.000000
33,505976.000000,501769.787879,0.000000,1,10,1,1,434277.529000,355687.507000,82314.000000,34380.000000,4,1,1,338941.150000,318542.141000,24898.000000,27278.000000,7,1,1,299428.303000,277823.859000,30943.000000,46855.000000,9,1,0,229874.625000,229660.968000,0.000000,31628.000000,10,1,1,229368.298000,198164.075000,53304.000000,43032.000000,0,0,0,0.000000,0.000000,0.000000,25008.000000,0,0,0,0.000000,0.000000,0.000000,38646.000000,1,0,0,0.000000,0.000000,0.000000,18854.000000,10,0,0,0.000000,0.000000,0.000000,25652.000000,8,0,0,0.000000,0.000000,0.000000,23184.000000
34,536520.000000,502791.852941,1.000000,1,2,1,1,418979.134000,355687.507000,64559.000000,38823.000000,0,0,0,0.000000,0.000000,0.000000,41465.000000,7,1,1,313522.637000,282268.156000,39115.000000,29858.000000,7,1,1,266226.552000,240419.391000,29359.000000,32157.000000,10,1,1,239264.198000,204437.578000,50734.000000,37550.000000,7,1,1,162474.087000,153952.662000,24685.000000,35501.000000,2,1,1,111959.217000,107167.787000,42679.000000,29808.000000,7,0,0,0.000000,0.000000,0.000000,19351.000000,5,0,0,0.000000,0.000000,0.000000,14564.000000,0,0,0,0.000000,0.000000,0.000000,6312.000000
35,483292.000000,502234.714286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36494.000000,4,1,1,353487.179000,321919.542000,32526.000000,32614.000000,9,1,1,293796.049000,282814.558000,12618.000000,37914.000000,3,1,1,309801.733000,244877.741000,76512.000000,28768.000000,5,1,1,203894.180000,201530.410000,9429.000000,37593.000000,6,1,1,169081.595000,161959.104000,10451.000000,33622.000000,3,1,1,165993.323000,125249.489000,46960.000000,20344.000000,0,0,0,0.000000,0.000000,0.000000,29104.000000,5,0,0,0.000000,0.000000,0.000000,21530.000000,2,0,0,0.000000,0.000000,0.000000,16813.000000
36,453014.000000,500867.472222,1.000000,1,5,1,1,367469.182000,355687.507000,12067.000000,36137.000000,5,1,1,331159.020000,321854.870000,10725.000000,33495.000000,10,1,1,345592.732000,282257.685000,78954.000000,22336.000000,6,1,1,243443.886000,234474.102000,9663.000000,33779.000000,4,1,1,217070.994000,203201.692000,20098.000000,9380.000000,8,1,1,200875.068000,167613.525000,52971.000000,39322.000000,9,1,0,112224.775000,113991.580000,0.000000,21034.000000,0,0,0,0.000000,0.000000,0.000000,21328.000000,5,0,0,0.000000,0.000000,0.000000,29412.000000,1,0,0,0.000000,0.000000,0.000000,22313.000000
37,504411.000000,500963.243243,0.000000,1,8,1,1,421088.899000,355687.507000,68435.000000,30969.000000,1,1,1,331345.714000,319956.623000,13385.000000,41669.000000,1,1,1,287165.730000,279379.937000,10300.000000,38340.000000,7,1,1,265708.570000,242254.713000,34255.000000,23495.000000,5,1,1,201247.723000,195476.803000,9429.000000,39783.000000,7,1,1,172552.863000,155897.968000,22735.000000,21419.000000,2,0,0,0.000000,0.000000,0.000000,34913.000000,10,0,0,0.000000,0.000000,0.000000,30554.000000,3,1,1,93792.223000,54734.523000,47276.000000,21360.000000,6,0,0,0.000000,0.000000,0.000000,16094.000000
38,537651.000000,501928.710526,1.000000,1,1,1,1,372074.970000,355687.507000,17231.000000,27958.000000,10,1,1,390341.583000,321601.303000,78954.000000,34036.000000,6,1,1,281227.215000,273959.109000,9663.000000,51460.000000,3,1,1,286113.257000,237630.022000,54216.000000,37541.000000,4,1,1,210976.542000,198745.930000,17646.000000,36147.000000,5,1,0,162090.789000,159994.461000,0.000000,19327.000000,1,1,1,133804.478000,129859.561000,10300.000000,39010.000000,9,1,0,87118.975000,88841.866000,0.000000,43078.000000,4,0,0,0.000000,0.000000,0.000000,44900.000000,7,0,0,0.000000,0.000000,0.000000,16184.000000
39,550479.000000,503173.589744,1.000000,1,2,1,1,418979.134000,355687.507000,64559.000000,63754.000000,4,1,1,337808.145000,317774.816000,23724.000000,19569.000000,10,1,1,324117.089000,279294.310000,60694.000000,43737.000000,9,1,0,232114.527000,229970.355000,0.000000,36833.000000,9,1,0,198286.301000,197379.680000,0.000000,33177.000000,3,1,1,191911.029000,162277.694000,47908.000000,37835.000000,7,1,1,111511.980000,106635.874000,22735.000000,37129.000000,5,0,0,0.000000,0.000000,0.000000,23318.000000,1,0,0,0.000000,0.000000,0.000000,19034.000000,1,0,0,0.000000,0.000000,0.000000,16473.000000
40,512175.000000,503398.625000,0.000000,1,9,1,1,371019.970000,355687.507000,16176.000000,31671.000000,10,1,1,388291.901000,321338.058000,78954.000000,33346.000000,0,0,0,0.000000,0.000000,0.000000,49748.000000,0,0,0,0.000000,0.000000,0.000000,42707.000000,10,1,1,250852.831000,202643.462000,61014.000000,34509.000000,9,0,0,0.000000,0.000000,0.000000,45423.000000,1,0,0,0.000000,0.000000,0.000000,41004.000000,0,0,0,0.000000,0.000000,0.000000,18316.000000,1,0,0,0.000000,0.000000,0.000000,33744.000000,0,0,0,0.000000,0.000000,0.000000,25563.000000
41,539801.000000,504286.487805,0.000000,1,5,1,1,367469.182000,355687.507000,12067.000000,31044.000000,3,1,1,385918.154000,321602.591000,76512.000000,35497.000000,4,1,1,291582.895000,272024.410000,22550.000000,36118.000000,9,1,1,247749.750000,231685.512000,16176.000000,51344.000000,3,1,1,231610.028000,196186.546000,52448.000000,40062.000000,0,0,0,0.000000,0.000000,0.000000,25962.000000,10,0,0,0.000000,0.000000,0.000000,32169.000000,6,1,1,94786.624000,84882.220000,11757.000000,33471.000000,0,0,0,0.000000,0.000000,0.000000,40615.000000,4,0,0,0.000000,0.000000,0.000000,22009.000000
