Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
143,524916.000000,497889.790210,1.000000,1,6,1,1,369921.324000,356288.526000,13851.000000,32752.000000,3,1,1,395203.603000,319798.350000,78912.000000,30928.000000,7,1,1,311864.446000,281952.628000,36865.000000,47674.000000,5,1,1,238409.248000,236480.998000,9429.000000,26948.000000,3,1,1,219272.890000,190697.518000,39676.000000,37040.000000,1,1,1,158584.500000,144625.399000,15308.000000,34557.000000,5,0,0,0.000000,0.000000,0.000000,23937.000000,10,0,0,0.000000,0.000000,0.000000,34955.000000,1,1,1,58223.772000,46850.881000,13385.000000,29695.000000,5,0,0,0.000000,0.000000,0.000000,19004.000000
144,516451.000000,498018.687500,0.000000,1,1,1,1,372851.615000,356288.526000,17231.000000,27989.000000,5,1,1,330863.036000,318904.611000,12067.000000,33146.000000,7,1,1,317388.264000,284366.927000,39115.000000,29405.000000,10,1,1,294098.289000,244779.559000,68874.000000,46026.000000,1,1,0,186323.815000,185392.826000,0.000000,38789.000000,1,1,0,150581.357000,150345.381000,0.000000,28690.000000,6,0,0,0.000000,0.000000,0.000000,32183.000000,3,1,1,124442.223000,81769.418000,49704.000000,25903.000000,3,1,1,69605.454000,47425.051000,29964.000000,13924.000000,9,0,0,0.000000,0.000000,0.000000,23441.000000
145,468983.000000,497818.441379,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26890.000000,1,1,1,336791.827000,319914.740000,17231.000000,30233.000000,8,1,1,338917.382000,284492.676000,68435.000000,22910.000000,9,1,1,240295.242000,235768.647000,12618.000000,40137.000000,0,0,0,0.000000,0.000000,0.000000,17354.000000,8,0,0,0.000000,0.000000,0.000000,32276.000000,8,0,0,0.000000,0.000000,0.000000,41666.000000,0,0,0,0.000000,0.000000,0.000000,33240.000000,3,1,1,121395.616000,64083.114000,68280.000000,29731.000000,8,0,0,0.000000,0.000000,0.000000,27982.000000
146,471201.000000,497636.130137,0.000000,1,6,1,1,369921.324000,356288.526000,13851.000000,30372.000000,0,0,0,0.000000,0.000000,0.000000,34422.000000,1,1,1,297696.941000,284744.173000,14026.000000,36779.000000,8,1,1,298128.821000,248002.529000,68435.000000,46605.000000,0,0,0,0.000000,0.000000,0.000000,39625.000000,0,0,0,0.000000,0.000000,0.000000,56357.000000,1,1,1,129687.184000,125761.769000,9659.000000,34070.000000,1,0,0,0.000000,0.000000,0.000000,31319.000000,1,0,0,0.000000,0.000000,0.000000,21023.000000,5,1,1,35391.125000,26353.500000,9429.000000,25229.000000
147,532909.000000,497876.081633,0.000000,1,10,1,1,434743.655000,356288.526000,82314.000000,30806.000000,7,1,1,344749.750000,314672.622000,32965.000000,28341.000000,5,1,1,278923.453000,276704.848000,9429.000000,39434.000000,8,1,1,266233.575000,233970.600000,41779.000000,52509.000000,0,0,0,0.000000,0.000000,0.000000,35340.000000,3,1,1,180474.758000,154831.848000,44848.000000,36338.000000,4,0,0,0.000000,0.000000,0.000000,25752.000000,3,0,0,0.000000,0.000000,0.000000,21660.000000,8,0,0,0.000000,0.000000,0.000000,33038.000000,2,0,0,0.000000,0.000000,0.000000,18356.000000
148,447295.000000,497534.317568,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36951.000000,0,0,0,0.000000,0.000000,0.000000,33829.000000,9,1,1,300652.295000,284657.243000,16176.000000,40663.000000,6,1,1,255993.815000,248377.910000,9663.000000,31737.000000,0,0,0,0.000000,0.000000,0.000000,39132.000000,9,1,1,184957.539000,175852.074000,11388.000000,40652.000000,8,1,1,174817.003000,136304.842000,55235.000000,35106.000000,8,0,0,0.000000,0.000000,0.000000,35224.000000,5,1,1,71072.131000,59053.106000,12067.000000,32791.000000,8,0,0,0.000000,0.000000,0.000000,16681.000000
149,547194.000000,497867.604027,0.000000,1,10,1,1,434743.655000,356288.526000,82314.000000,31909.000000,5,1,1,322979.293000,316123.443000,9429.000000,46388.000000,3,1,1,322695.934000,277189.543000,54216.000000,45829.000000,8,1,1,257025.736000,231486.116000,39451.000000,39304.000000,0,0,0,0.000000,0.000000,0.000000,44352.000000,9,1,1,150636.815000,144126.509000,12618.000000,45118.000000,4,0,0,0.000000,0.000000,0.000000,38411.000000,10,0,0,0.000000,0.000000,0.000000,31837.000000,8,0,0,0.000000,0.000000,0.000000,13670.000000,4,0,0,0.000000,0.000000,0.000000,12348.000000
150,489395.000000,497811.120000,0.000000,1,9,1,1,371796.615000,356288.526000,16176.000000,26150.000000,3,1,1,395219.116000,319513.246000,78912.000000,29993.000000,7,1,1,313958.496000,282334.954000,36865.000000,79294.000000,4,1,1,239533.420000,228178.063000,17646.000000,21313.000000,1,1,0,192489.637000,190714.552000,0.000000,52504.000000,9,1,0,143676.261000,142570.671000,0.000000,42896.000000,0,0,0,0.000000,0.000000,0.000000,30715.000000,0,0,0,0.000000,0.000000,0.000000,31487.000000,5,0,0,0.000000,0.000000,0.000000,19854.000000,0,0,0,0.000000,0.000000,0.000000,5590.000000
151,476246.000000,497668.304636,1.000000,1,7,1,1,399872.949000,356288.526000,44965.000000,29548.000000,0,0,0,0.000000,0.000000,0.000000,39696.000000,8,1,1,330948.504000,284081.516000,50835.000000,40703.000000,0,0,0,0.000000,0.000000,0.000000,39462.000000,5,1,1,213601.595000,209715.010000,8337.000000,30131.000000,1,1,1,180375.574000,172086.515000,11582.000000,41485.000000,4,1,1,139737.690000,134104.457000,18820.000000,32780.000000,1,0,0,0.000000,0.000000,0.000000,42447.000000,9,0,0,0.000000,0.000000,0.000000,27036.000000,4,0,0,0.000000,0.000000,0.000000,18419.000000
152,527092.000000,497861.881579,0.000000,1,10,1,1,434743.655000,356288.526000,82314.000000,34647.000000,8,1,1,362467.268000,315687.552000,50835.000000,27793.000000,2,1,1,307933.643000,276708.904000,49499.000000,42514.000000,10,1,1,246485.644000,223021.802000,47374.000000,45123.000000,0,0,0,0.000000,0.000000,0.000000,32817.000000,2,0,0,0.000000,0.000000,0.000000,35136.000000,0,0,0,0.000000,0.000000,0.000000,27800.000000,0,0,0,0.000000,0.000000,0.000000,31062.000000,0,0,0,0.000000,0.000000,0.000000,8248.000000,0,0,0,0.000000,0.000000,0.000000,11930.000000
153,478260.000000,497733.764706,1.000000,1,8,1,1,421702.585000,356288.526000,68435.000000,26715.000000,0,0,0,0.000000,0.000000,0.000000,49684.000000,9,1,1,292354.277000,280718.921000,12618.000000,40611.000000,5,1,1,249326.618000,241200.178000,9429.000000,35492.000000,0,0,0,0.000000,0.000000,0.000000,34572.000000,3,1,1,215233.416000,170242.750000,56960.000000,27502.000000,6,1,1,135328.177000,127779.211000,9663.000000,38258.000000,10,0,0,0.000000,0.000000,0.000000,21139.000000,0,0,0,0.000000,0.000000,0.000000,22227.000000,0,0,0,0.000000,0.000000,0.000000,24955.000000
154,469772.000000,497552.194805,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20643.000000,7,1,1,363846.235000,319923.548000,44965.000000,49200.000000,0,0,0,0.000000,0.000000,0.000000,34027.000000,4,1,1,269954.088000,247096.778000,27830.000000,25104.000000,9,1,1,213971.054000,209101.196000,12006.000000,28663.000000,5,1,1,175332.503000,168181.003000,9429.000000,33506.000000,8,1,1,167200.704000,134672.727000,41779.000000,29626.000000,7,1,1,101360.751000,88988.333000,24685.000000,37420.000000,4,0,0,0.000000,0.000000,0.000000,22530.000000,7,0,0,0.000000,0.000000,0.000000,28359.000000
155,548592.000000,497881.483871,0.000000,1,3,1,1,430124.974000,356288.526000,78912.000000,27030.000000,0,0,0,0.000000,0.000000,0.000000,26894.000000,6,1,1,296580.558000,282907.845000,13851.000000,53584.000000,8,1,1,292816.484000,246152.934000,50835.000000,45838.000000,9,1,1,215776.753000,206467.951000,12591.000000,33021.000000,4,1,1,178211.618000,167985.922000,21168.000000,35808.000000,2,1,1,147599.900000,124701.936000,37209.000000,29863.000000,5,0,0,0.000000,0.000000,0.000000,16644.000000,10,0,0,0.000000,0.000000,0.000000,34268.000000,7,0,0,0.000000,0.000000,0.000000,31076.000000
156,497674.000000,497880.153846,1.000000,1,9,1,1,371796.615000,356288.526000,16176.000000,31865.000000,5,1,1,331217.806000,319259.381000,12067.000000,29108.000000,8,1,1,334107.710000,284403.371000,50835.000000,44206.000000,9,1,1,250577.217000,245593.029000,11394.000000,46561.000000,4,1,1,211791.717000,202514.279000,20192.000000,42249.000000,8,0,0,0.000000,0.000000,0.000000,34225.000000,7,0,0,0.000000,0.000000,0.000000,30421.000000,8,0,0,0.000000,0.000000,0.000000,27515.000000,3,1,1,100505.927000,55590.646000,60364.000000,26778.000000,4,0,0,0.000000,0.000000,0.000000,13718.000000
157,494716.000000,497860.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28049.000000,1,1,1,336524.859000,319908.550000,17231.000000,31216.000000,9,1,1,295542.160000,284501.563000,12618.000000,24293.000000,0,0,0,0.000000,0.000000,0.000000,47649.000000,6,1,1,219510.179000,212597.175000,10361.000000,27063.000000,8,1,1,224062.247000,175684.803000,64035.000000,46438.000000,10,0,0,0.000000,0.000000,0.000000,34014.000000,2,1,1,125581.884000,95708.997000,35799.000000,36124.000000,7,0,0,0.000000,0.000000,0.000000,31470.000000,5,1,1,39139.428000,29779.388000,10725.000000,37631.000000
158,545171.000000,498159.436709,1.000000,1,3,1,1,430124.974000,356288.526000,78912.000000,25875.000000,3,1,1,364987.728000,316694.015000,54216.000000,35761.000000,0,0,0,0.000000,0.000000,0.000000,29878.000000,2,1,1,274803.984000,242370.344000,49499.000000,35286.000000,9,1,1,205547.768000,191373.713000,15567.000000,39887.000000,7,1,1,166724.273000,149659.700000,24685.000000,34548.000000,1,1,1,116784.380000,111703.780000,10300.000000,40108.000000,7,0,0,0.000000,0.000000,0.000000,29566.000000,6,1,0,39786.542000,40104.954000,0.000000,29856.000000,2,0,0,0.000000,0.000000,0.000000,11227.000000
159,478470.000000,498035.603774,0.000000,1,7,1,1,399872.949000,356288.526000,44965.000000,31376.000000,2,1,1,364879.395000,318394.736000,57729.000000,36731.000000,7,1,1,295893.969000,267197.609000,31015.000000,37837.000000,5,1,0,226273.941000,227741.180000,0.000000,43433.000000,3,1,1,218462.275000,185527.091000,47592.000000,22881.000000,0,0,0,0.000000,0.000000,0.000000,20731.000000,5,0,0,0.000000,0.000000,0.000000,29246.000000,7,0,0,0.000000,0.000000,0.000000,20360.000000,9,1,1,62589.793000,58539.763000,10170.000000,27037.000000,9,0,0,0.000000,0.000000,0.000000,17367.000000
160,470709.000000,497864.812500,1.000000,1,3,1,1,430124.974000,356288.526000,78912.000000,33823.000000,1,1,1,333208.988000,316331.901000,17231.000000,31147.000000,0,0,0,0.000000,0.000000,0.000000,13929.000000,0,0,0,0.000000,0.000000,0.000000,24058.000000,0,0,0,0.000000,0.000000,0.000000,29091.000000,7,1,1,209415.412000,176663.532000,39115.000000,24379.000000,1,1,1,152729.982000,139933.193000,14026.000000,21694.000000,2,1,1,148552.706000,103960.114000,50759.000000,30306.000000,1,1,1,67537.123000,63346.307000,11582.000000,28856.000000,2,0,0,0.000000,0.000000,0.000000,21801.000000
161,486989.000000,497797.260870,0.000000,1,6,1,1,369921.324000,356288.526000,13851.000000,20622.000000,5,1,1,331594.060000,319726.535000,12067.000000,31355.000000,7,1,1,318987.505000,284534.773000,39115.000000,32917.000000,4,1,1,259300.220000,244216.512000,20098.000000,47324.000000,6,1,1,204645.020000,201125.936000,6015.000000,28988.000000,0,0,0,0.000000,0.000000,0.000000,33181.000000,3,1,1,187143.192000,134200.276000,65536.000000,38598.000000,0,0,0,0.000000,0.000000,0.000000,31707.000000,6,1,1,60323.231000,57397.787000,6015.000000,29525.000000,0,0,0,0.000000,0.000000,0.000000,30075.000000
162,489144.000000,497743.845679,0.000000,1,3,1,1,430124.974000,356288.526000,78912.000000,22515.000000,4,1,1,340497.418000,317131.543000,27830.000000,37175.000000,7,1,1,301423.332000,276702.187000,36205.000000,39289.000000,0,0,0,0.000000,0.000000,0.000000,21478.000000,3,1,1,230828.883000,196208.821000,60048.000000,40456.000000,10,0,0,0.000000,0.000000,0.000000,45592.000000,4,0,0,0.000000,0.000000,0.000000,16789.000000,7,0,0,0.000000,0.000000,0.000000,23277.000000,4,0,0,0.000000,0.000000,0.000000,20366.000000,0,0,0,0.000000,0.000000,0.000000,19212.000000
163,489200.000000,497691.429448,1.000000,1,4,1,1,387227.515000,356288.526000,32526.000000,27920.000000,2,1,1,369073.722000,318951.379000,61144.000000,28249.000000,4,1,1,291517.001000,273630.015000,22550.000000,25712.000000,3,1,1,280898.936000,231261.417000,71024.000000,39580.000000,9,0,0,0.000000,0.000000,0.000000,28606.000000,7,1,1,159051.828000,140689.367000,22735.000000,23458.000000,8,0,0,0.000000,0.000000,0.000000,25272.000000,5,0,0,0.000000,0.000000,0.000000,28141.000000,2,0,0,0.000000,0.000000,0.000000,26933.000000,5,0,0,0.000000,0.000000,0.000000,25350.000000
164,537143.000000,497931.987805,0.000000,1,3,1,1,430124.974000,356288.526000,78912.000000,30513.000000,4,1,1,338407.157000,316363.584000,27830.000000,47428.000000,1,1,1,284395.908000,274061.374000,13385.000000,30879.000000,10,1,1,279757.337000,236617.259000,61014.000000,33937.000000,6,1,1,191024.695000,187312.159000,6015.000000,37529.000000,2,1,1,165883.829000,146055.504000,33794.000000,38763.000000,7,0,0,0.000000,0.000000,0.000000,23488.000000,6,0,0,0.000000,0.000000,0.000000,28715.000000,5,0,0,0.000000,0.000000,0.000000,16663.000000,0,0,0,0.000000,0.000000,0.000000,28278.000000
165,507156.000000,497987.890909,1.000000,1,6,1,1,369921.324000,356288.526000,13851.000000,32580.000000,0,0,0,0.000000,0.000000,0.000000,45596.000000,1,1,1,297670.004000,284717.236000,14026.000000,44696.000000,10,1,1,312282.005000,248399.860000,75594.000000,42387.000000,3,1,1,245586.237000,198071.149000,62792.000000,25630.000000,1,1,1,159734.198000,150445.709000,10221.000000,27239.000000,5,1,0,117612.529000,116610.011000,0.000000,22693.000000,7,1,1,99651.252000,83074.693000,22735.000000,27180.000000,8,0,0,0.000000,0.000000,0.000000,19597.000000,6,0,0,0.000000,0.000000,0.000000,20339.000000
166,519307.000000,498116.319277,0.000000,1,2,1,1,419533.212000,356288.526000,64559.000000,45741.000000,3,1,1,367392.114000,318073.673000,54216.000000,44336.000000,0,0,0,0.000000,0.000000,0.000000,36548.000000,4,1,1,256484.657000,241518.436000,22738.000000,41681.000000,1,1,1,204547.080000,197887.741000,9659.000000,29897.000000,0,0,0,0.000000,0.000000,0.000000,30475.000000,4,1,1,127683.703000,124485.643000,18820.000000,32318.000000,3,1,1,107799.418000,78686.862000,45480.000000,19189.000000,8,0,0,0.000000,0.000000,0.000000,9445.000000,3,0,0,0.000000,0.000000,0.000000,14205.000000
167,496111.000000,498104.311377,1.000000,1,1,1,1,372851.615000,356288.526000,17231.000000,40462.000000,3,1,1,391833.178000,319559.619000,76512.000000,33419.000000,7,1,1,312374.632000,281767.259000,34915.000000,39339.000000,9,1,1,246502.151000,238898.369000,12006.000000,32953.000000,0,0,0,0.000000,0.000000,0.000000,22855.000000,4,1,1,180064.365000,169136.869000,18820.000000,35523.000000,0,0,0,0.000000,0.000000,0.000000,32717.000000,10,0,0,0.000000,0.000000,0.000000,42972.000000,0,0,0,0.000000,0.000000,0.000000,37817.000000,0,0,0,0.000000,0.000000,0.000000,18570.000000
168,453202.000000,497837.035714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26729.000000,1,1,1,336807.894000,319930.807000,17231.000000,36902.000000,6,1,1,295028.417000,284698.738000,13153.000000,38943.000000,8,1,1,290654.653000,245195.728000,50835.000000,25148.000000,0,0,0,0.000000,0.000000,0.000000,29619.000000,8,1,1,206546.205000,169837.267000,50643.000000,40913.000000,10,0,0,0.000000,0.000000,0.000000,30531.000000,0,0,0,0.000000,0.000000,0.000000,36278.000000,9,0,0,0.000000,0.000000,0.000000,33397.000000,9,0,0,0.000000,0.000000,0.000000,22880.000000
169,448558.000000,497545.443787,0.000000,1,7,1,1,399872.949000,356288.526000,44965.000000,44806.000000,8,1,1,364758.117000,317704.480000,50835.000000,38090.000000,6,1,1,287078.471000,279398.544000,12455.000000,25209.000000,1,1,1,244645.181000,241016.795000,10941.000000,26586.000000,5,1,1,201417.236000,194067.326000,10725.000000,38166.000000,0,0,0,0.000000,0.000000,0.000000,48602.000000,2,0,0,0.000000,0.000000,0.000000,21345.000000,9,0,0,0.000000,0.000000,0.000000,32036.000000,2,0,0,0.000000,0.000000,0.000000,30896.000000,8,0,0,0.000000,0.000000,0.000000,12901.000000
170,511784.000000,497629.200000,1.000000,1,5,1,1,368032.326000,356288.526000,12067.000000,43941.000000,0,0,0,0.000000,0.000000,0.000000,38000.000000,9,1,1,300164.965000,284334.895000,16176.000000,45984.000000,4,1,1,270533.649000,248400.719000,27830.000000,46448.000000,4,1,1,221149.984000,205574.905000,21324.000000,38181.000000,10,1,1,200630.684000,164252.138000,63499.000000,45624.000000,4,0,0,0.000000,0.000000,0.000000,38088.000000,7,0,0,0.000000,0.000000,0.000000,29281.000000,10,0,0,0.000000,0.000000,0.000000,27993.000000,0,0,0,0.000000,0.000000,0.000000,17348.000000
171,498355.000000,497633.444444,0.000000,1,1,1,1,372851.615000,356288.526000,17231.000000,33074.000000,3,1,1,393226.251000,319296.691000,78912.000000,27064.000000,0,0,0,0.000000,0.000000,0.000000,24303.000000,3,1,1,294001.951000,245421.030000,54216.000000,28681.000000,0,0,0,0.000000,0.000000,0.000000,31544.000000,0,0,0,0.000000,0.000000,0.000000,40575.000000,0,0,0,0.000000,0.000000,0.000000,48002.000000,1,1,1,103589.827000,90915.314000,13385.000000,42847.000000,0,0,0,0.000000,0.000000,0.000000,31823.000000,9,0,0,0.000000,0.000000,0.000000,26698.000000
172,521695.000000,497773.337209,0.000000,1,7,1,1,399872.949000,356288.526000,44965.000000,27417.000000,1,1,1,330146.738000,318703.299000,13385.000000,34018.000000,3,1,1,339647.270000,282548.138000,76512.000000,31683.000000,3,1,1,276986.989000,231932.488000,51816.000000,38267.000000,4,1,1,202074.872000,191894.186000,17646.000000,47296.000000,1,1,1,142799.335000,138036.614000,9659.000000,26257.000000,9,0,0,0.000000,0.000000,0.000000,32404.000000,6,0,0,0.000000,0.000000,0.000000,22909.000000,9,0,0,0.000000,0.000000,0.000000,31422.000000,6,0,0,0.000000,0.000000,0.000000,16039.000000
173,542785.000000,498033.520231,1.000000,1,10,1,1,434743.655000,356288.526000,82314.000000,54698.000000,8,1,1,360201.175000,314973.250000,50835.000000,46874.000000,2,1,1,298786.399000,273107.641000,41319.000000,47217.000000,1,1,0,217428.738000,218665.104000,0.000000,26988.000000,8,1,1,200297.242000,185849.658000,37251.000000,26114.000000,3,1,1,142247.232000,132413.187000,52764.000000,20392.000000,5,0,0,0.000000,0.000000,0.000000,22635.000000,6,0,0,0.000000,0.000000,0.000000,7271.000000,2,0,0,0.000000,0.000000,0.000000,13992.000000,6,0,0,0.000000,0.000000,0.000000,12121.000000
174,516845.000000,498141.632184,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39946.000000,6,1,1,333599.083000,319846.540000,13851.000000,34436.000000,1,1,1,297484.475000,284722.403000,14667.000000,37040.000000,3,1,1,321461.530000,247346.381000,78912.000000,42865.000000,8,1,1,242786.812000,208104.248000,48507.000000,23737.000000,8,1,1,189434.652000,164636.794000,39515.000000,31709.000000,1,1,0,113826.210000,113592.082000,0.000000,31282.000000,6,1,1,88109.094000,85108.790000,7321.000000,31363.000000,3,0,0,0.000000,0.000000,0.000000,26426.000000,1,0,0,0.000000,0.000000,0.000000,15268.000000
175,523464.000000,498286.331429,0.000000,1,5,1,1,368032.326000,356288.526000,12067.000000,46997.000000,6,1,1,333477.458000,319724.915000,13851.000000,31575.000000,5,1,1,293411.932000,284580.752000,10725.000000,29813.000000,8,1,1,294450.334000,247327.391000,50835.000000,59947.000000,3,1,1,257307.786000,206004.469000,73768.000000,35443.000000,10,0,0,0.000000,0.000000,0.000000,32187.000000,0,0,0,0.000000,0.000000,0.000000,14649.000000,8,0,0,0.000000,0.000000,0.000000,21502.000000,1,1,1,70991.892000,57149.482000,15191.000000,37822.000000,1,1,1,28410.348000,22540.566000,10941.000000,26151.000000
176,484372.000000,498207.272727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27001.000000,1,1,1,336514.321000,319898.012000,17231.000000,30603.000000,7,1,1,317837.216000,284157.784000,39115.000000,44825.000000,10,1,1,294681.289000,241488.211000,68874.000000,46400.000000,9,0,0,0.000000,0.000000,0.000000,24426.000000,2,1,1,192154.524000,159165.775000,38509.000000,29165.000000,0,0,0,0.000000,0.000000,0.000000,31060.000000,7,1,1,99569.426000,82166.721000,22735.000000,21583.000000,10,0,0,0.000000,0.000000,0.000000,14970.000000,0,0,0,0.000000,0.000000,0.000000,27875.000000
177,459099.000000,497986.322034,1.000000,1,7,1,1,399872.949000,356288.526000,44965.000000,33282.000000,6,1,1,327104.295000,318100.242000,9663.000000,28776.000000,9,1,1,291555.479000,282190.850000,13203.000000,35785.000000,0,0,0,0.000000,0.000000,0.000000,40235.000000,2,1,1,246327.794000,208517.133000,54969.000000,28338.000000,5,0,0,0.000000,0.000000,0.000000,46420.000000,4,1,1,127794.487000,121799.377000,17646.000000,35323.000000,7,0,0,0.000000,0.000000,0.000000,22243.000000,0,0,0,0.000000,0.000000,0.000000,20922.000000,0,0,0,0.000000,0.000000,0.000000,27329.000000
178,501604.000000,498006.646067,0.000000,1,5,1,1,368032.326000,356288.526000,12067.000000,25135.000000,5,1,1,328969.730000,319741.225000,10725.000000,57453.000000,4,1,1,303303.398000,282786.449000,23724.000000,30818.000000,10,1,1,298488.684000,242323.997000,75594.000000,44457.000000,7,1,1,208299.686000,191838.121000,22735.000000,50776.000000,5,0,0,0.000000,0.000000,0.000000,37888.000000,9,1,0,113093.473000,115361.557000,0.000000,31291.000000,0,0,0,0.000000,0.000000,0.000000,15966.000000,5,0,0,0.000000,0.000000,0.000000,35207.000000,2,0,0,0.000000,0.000000,0.000000,27768.000000
179,477343.000000,497891.206704,0.000000,1,4,1,1,387227.515000,356288.526000,32526.000000,43367.000000,6,1,1,327758.305000,318654.217000,9663.000000,46868.000000,10,1,1,336540.667000,282120.949000,72234.000000,52307.000000,6,1,1,223548.065000,220885.271000,6015.000000,32602.000000,4,1,1,189829.425000,185339.126000,20098.000000,25862.000000,9,0,0,0.000000,0.000000,0.000000,43200.000000,0,0,0,0.000000,0.000000,0.000000,27756.000000,8,0,0,0.000000,0.000000,0.000000,23364.000000,0,0,0,0.000000,0.000000,0.000000,16044.000000,8,0,0,0.000000,0.000000,0.000000,25437.000000
180,517625.000000,498000.838889,1.000000,1,10,1,1,434743.655000,356288.526000,82314.000000,45364.000000,7,1,1,347888.884000,316164.349000,34915.000000,40345.000000,2,1,1,311518.563000,277404.380000,49449.000000,29285.000000,1,1,1,230885.087000,227367.598000,12223.000000,45256.000000,5,1,0,172630.580000,172079.843000,0.000000,25180.000000,8,1,1,164398.726000,141822.218000,37251.000000,35566.000000,8,0,0,0.000000,0.000000,0.000000,20263.000000,1,0,0,0.000000,0.000000,0.000000,31202.000000,6,0,0,0.000000,0.000000,0.000000,15952.000000,4,0,0,0.000000,0.000000,0.000000,13060.000000
181,472327.000000,497858.994475,0.000000,1,2,1,1,419533.212000,356288.526000,64559.000000,27219.000000,9,1,1,330590.041000,318877.087000,13227.000000,51728.000000,9,1,1,286609.820000,281551.718000,10170.000000,23949.000000,4,1,1,251732.289000,241171.077000,22738.000000,36184.000000,1,1,0,190486.720000,192987.877000,0.000000,24960.000000,7,1,1,175637.742000,159389.911000,26011.000000,28748.000000,7,0,0,0.000000,0.000000,0.000000,19689.000000,3,1,1,143418.849000,89556.108000,65536.000000,22280.000000,2,0,0,0.000000,0.000000,0.000000,15489.000000,7,0,0,0.000000,0.000000,0.000000,19840.000000
182,492328.000000,497828.604396,1.000000,1,6,1,1,369921.324000,356288.526000,13851.000000,39134.000000,5,1,1,331235.348000,319276.923000,12067.000000,38515.000000,5,1,1,293191.841000,284350.491000,10725.000000,51435.000000,8,1,1,289250.651000,243807.957000,50835.000000,34624.000000,3,1,1,248501.381000,202180.356000,68280.000000,20595.000000,10,0,0,0.000000,0.000000,0.000000,23956.000000,0,0,0,0.000000,0.000000,0.000000,47307.000000,8,0,0,0.000000,0.000000,0.000000,24525.000000,1,1,1,55528.444000,50627.129000,9659.000000,22710.000000,5,0,0,0.000000,0.000000,0.000000,24110.000000
183,426859.000000,497440.792350,0.000000,1,9,1,1,371796.615000,356288.526000,16176.000000,39917.000000,5,1,1,330986.755000,319497.980000,12067.000000,29405.000000,7,1,1,317605.571000,284078.679000,39115.000000,35556.000000,6,1,1,251543.116000,243396.190000,9663.000000,32318.000000,4,1,1,217647.032000,205293.252000,18872.000000,23687.000000,6,1,1,166187.105000,163727.539000,7231.000000,38374.000000,0,0,0,0.000000,0.000000,0.000000,34618.000000,7,0,0,0.000000,0.000000,0.000000,40950.000000,0,0,0,0.000000,0.000000,0.000000,20939.000000,9,0,0,0.000000,0.000000,0.000000,27971.000000
184,497570.000000,497441.494565,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29594.000000,0,0,0,0.000000,0.000000,0.000000,36783.000000,3,1,1,359233.422000,284821.335000,78912.000000,21926.000000,6,1,1,260273.889000,246438.855000,13851.000000,36366.000000,3,1,1,259401.997000,210939.477000,54216.000000,35265.000000,2,1,1,198255.246000,168630.084000,39919.000000,27135.000000,7,1,1,146853.475000,125154.153000,31861.000000,35838.000000,0,0,0,0.000000,0.000000,0.000000,18161.000000,4,0,0,0.000000,0.000000,0.000000,17868.000000,0,0,0,0.000000,0.000000,0.000000,19875.000000
185,525186.000000,497591.464865,0.000000,1,5,1,1,368032.326000,356288.526000,12067.000000,44776.000000,6,1,1,333282.581000,319625.834000,13851.000000,29687.000000,3,1,1,347454.475000,284558.622000,76512.000000,44281.000000,4,1,1,255869.290000,237563.481000,22550.000000,25585.000000,2,1,1,232899.252000,200261.362000,52209.000000,35969.000000,0,0,0,0.000000,0.000000,0.000000,34971.000000,10,0,0,0.000000,0.000000,0.000000,31353.000000,7,1,1,103334.142000,92141.694000,22735.000000,23781.000000,9,1,1,60742.954000,50893.228000,12585.000000,26308.000000,9,0,0,0.000000,0.000000,0.000000,15966.000000
