Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
146,471201.000000,497103.657534,0.000000,1,6,1,1,367854.490000,354211.048000,13851.000000,30372.000000,0,0,0,0.000000,0.000000,0.000000,34422.000000,1,1,1,296777.017000,283885.395000,14026.000000,36779.000000,8,1,1,296762.674000,246538.773000,68435.000000,46605.000000,0,0,0,0.000000,0.000000,0.000000,39625.000000,0,0,0,0.000000,0.000000,0.000000,56357.000000,1,1,1,128609.078000,124599.423000,9659.000000,34070.000000,1,0,0,0.000000,0.000000,0.000000,31319.000000,1,0,0,0.000000,0.000000,0.000000,21023.000000,5,1,1,35812.173000,26865.448000,9429.000000,25229.000000
147,532909.000000,497347.231293,0.000000,1,10,1,1,433050.763000,354211.048000,82314.000000,30806.000000,7,1,1,345207.127000,315203.006000,32965.000000,28341.000000,5,1,1,277968.641000,275795.381000,9429.000000,39434.000000,8,1,1,265015.818000,232368.864000,41779.000000,52509.000000,0,0,0,0.000000,0.000000,0.000000,35340.000000,3,1,1,180395.350000,154577.941000,44848.000000,36338.000000,4,0,0,0.000000,0.000000,0.000000,25752.000000,3,0,0,0.000000,0.000000,0.000000,21660.000000,8,0,0,0.000000,0.000000,0.000000,33038.000000,2,0,0,0.000000,0.000000,0.000000,18356.000000
148,447384.000000,497009.641892,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36951.000000,0,0,0,0.000000,0.000000,0.000000,33829.000000,9,1,1,299807.037000,283867.866000,16176.000000,40663.000000,6,1,1,255257.452000,246956.615000,10361.000000,31737.000000,0,0,0,0.000000,0.000000,0.000000,39132.000000,9,1,1,184729.456000,177144.592000,10779.000000,40652.000000,8,1,1,173778.171000,135132.899000,55235.000000,35106.000000,8,0,0,0.000000,0.000000,0.000000,35224.000000,5,1,1,71463.666000,59449.691000,12067.000000,32791.000000,8,0,0,0.000000,0.000000,0.000000,16681.000000
149,547194.000000,497346.449664,0.000000,1,10,1,1,433050.763000,354211.048000,82314.000000,31909.000000,5,1,1,323600.161000,316589.456000,9429.000000,46388.000000,3,1,1,322034.028000,276516.969000,54216.000000,45829.000000,8,1,1,256048.792000,230543.842000,39451.000000,39304.000000,0,0,0,0.000000,0.000000,0.000000,44352.000000,9,1,1,150055.379000,143580.236000,12618.000000,45118.000000,4,0,0,0.000000,0.000000,0.000000,38411.000000,10,0,0,0.000000,0.000000,0.000000,31837.000000,8,0,0,0.000000,0.000000,0.000000,13670.000000,4,0,0,0.000000,0.000000,0.000000,12348.000000
150,493316.000000,497319.580000,1.000000,1,9,1,1,369711.154000,354211.048000,16176.000000,26150.000000,3,1,1,395589.687000,319744.148000,78912.000000,29993.000000,7,1,1,313058.104000,281365.613000,36865.000000,79294.000000,4,1,1,238214.146000,226856.565000,17646.000000,21313.000000,1,1,1,191825.262000,190117.302000,10941.000000,52504.000000,9,1,0,129175.102000,131893.738000,0.000000,37631.000000,0,0,0,0.000000,0.000000,0.000000,28960.000000,0,0,0,0.000000,0.000000,0.000000,31487.000000,5,0,0,0.000000,0.000000,0.000000,19854.000000,0,0,0,0.000000,0.000000,0.000000,5590.000000
151,476246.000000,497180.019868,0.000000,1,7,1,1,398019.616000,354211.048000,44965.000000,29548.000000,0,0,0,0.000000,0.000000,0.000000,39696.000000,8,1,1,329794.786000,283098.756000,50835.000000,40703.000000,0,0,0,0.000000,0.000000,0.000000,39462.000000,5,1,1,213676.964000,209702.743000,8337.000000,30131.000000,1,1,1,180498.948000,172527.841000,11582.000000,41485.000000,4,1,1,138800.483000,132752.072000,18820.000000,32780.000000,1,0,0,0.000000,0.000000,0.000000,42447.000000,9,0,0,0.000000,0.000000,0.000000,27036.000000,4,0,0,0.000000,0.000000,0.000000,18419.000000
152,527092.000000,497376.809211,0.000000,1,10,1,1,433050.763000,354211.048000,82314.000000,34647.000000,8,1,1,362984.893000,316176.766000,50835.000000,27793.000000,2,1,1,306907.465000,275664.618000,49499.000000,42514.000000,10,1,1,245718.889000,222050.025000,47374.000000,45123.000000,0,0,0,0.000000,0.000000,0.000000,32817.000000,2,0,0,0.000000,0.000000,0.000000,35136.000000,0,0,0,0.000000,0.000000,0.000000,27800.000000,0,0,0,0.000000,0.000000,0.000000,31062.000000,0,0,0,0.000000,0.000000,0.000000,8248.000000,0,0,0,0.000000,0.000000,0.000000,11930.000000
153,478260.000000,497251.862745,1.000000,1,8,1,1,419877.943000,354211.048000,68435.000000,26715.000000,0,0,0,0.000000,0.000000,0.000000,49684.000000,9,1,1,291548.986000,279960.565000,12618.000000,40611.000000,5,1,1,248108.346000,239985.226000,9429.000000,35492.000000,0,0,0,0.000000,0.000000,0.000000,34572.000000,3,1,1,214791.563000,170224.522000,56960.000000,27502.000000,6,1,1,134366.902000,126664.675000,9663.000000,38258.000000,10,0,0,0.000000,0.000000,0.000000,21139.000000,0,0,0,0.000000,0.000000,0.000000,22227.000000,0,0,0,0.000000,0.000000,0.000000,24955.000000
154,469772.000000,497073.422078,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20643.000000,7,1,1,364194.425000,320204.201000,44965.000000,49200.000000,0,0,0,0.000000,0.000000,0.000000,34027.000000,4,1,1,268267.447000,245527.549000,27830.000000,25104.000000,9,1,1,214068.213000,209148.996000,12006.000000,28663.000000,5,1,1,175546.886000,168501.646000,9429.000000,33506.000000,8,1,1,166167.714000,133401.027000,41779.000000,29626.000000,7,1,1,101806.891000,89458.025000,24685.000000,37420.000000,4,0,0,0.000000,0.000000,0.000000,22530.000000,7,0,0,0.000000,0.000000,0.000000,28359.000000
155,548592.000000,497405.800000,1.000000,1,3,1,1,428585.369000,354211.048000,78912.000000,27030.000000,0,0,0,0.000000,0.000000,0.000000,26894.000000,6,1,1,295653.036000,282038.865000,13851.000000,53584.000000,8,1,1,291554.810000,244710.779000,50835.000000,45838.000000,9,1,1,215947.687000,206549.131000,12591.000000,33021.000000,4,1,1,178088.082000,168216.067000,21168.000000,35808.000000,2,1,1,146972.474000,123860.263000,37209.000000,29863.000000,5,0,0,0.000000,0.000000,0.000000,16644.000000,10,0,0,0.000000,0.000000,0.000000,34268.000000,7,0,0,0.000000,0.000000,0.000000,31076.000000
156,467914.000000,497216.750000,0.000000,1,9,1,1,369711.154000,354211.048000,16176.000000,31865.000000,5,1,1,331488.759000,319487.409000,12067.000000,29108.000000,8,1,1,335502.909000,283449.903000,66235.000000,44206.000000,9,0,0,0.000000,0.000000,0.000000,46561.000000,4,0,0,0.000000,0.000000,0.000000,36927.000000,8,0,0,0.000000,0.000000,0.000000,34225.000000,7,1,1,147867.140000,117127.735000,31015.000000,29651.000000,8,0,0,0.000000,0.000000,0.000000,27515.000000,3,0,0,0.000000,0.000000,0.000000,36369.000000,4,0,0,0.000000,0.000000,0.000000,25994.000000
157,494716.000000,497200.821656,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28049.000000,1,1,1,336775.679000,320185.980000,17231.000000,31216.000000,9,1,1,294615.538000,283564.297000,12618.000000,24293.000000,0,0,0,0.000000,0.000000,0.000000,47649.000000,6,1,1,219561.369000,212526.130000,10361.000000,27063.000000,8,1,1,224384.705000,176250.951000,64035.000000,46438.000000,10,0,0,0.000000,0.000000,0.000000,34014.000000,2,1,1,125888.325000,96320.099000,35799.000000,36124.000000,7,0,0,0.000000,0.000000,0.000000,31470.000000,5,1,1,39445.300000,30237.765000,10725.000000,37631.000000
158,545171.000000,497504.430380,1.000000,1,3,1,1,428585.369000,354211.048000,78912.000000,25875.000000,3,1,1,365135.951000,317133.427000,54216.000000,35761.000000,0,0,0,0.000000,0.000000,0.000000,29878.000000,2,1,1,274339.572000,241454.045000,49499.000000,35286.000000,9,1,1,205033.639000,190820.575000,15567.000000,39887.000000,7,1,1,166478.049000,149555.728000,24685.000000,34548.000000,1,1,1,116186.527000,110947.128000,10300.000000,40108.000000,7,0,0,0.000000,0.000000,0.000000,29566.000000,6,1,0,39915.803000,40329.636000,0.000000,29856.000000,2,0,0,0.000000,0.000000,0.000000,11227.000000
159,478470.000000,497384.716981,0.000000,1,7,1,1,398019.616000,354211.048000,44965.000000,31376.000000,2,1,1,365832.634000,318746.076000,57729.000000,36731.000000,7,1,1,295059.917000,266410.762000,31015.000000,37837.000000,5,1,0,225067.546000,226342.326000,0.000000,43433.000000,3,1,1,218662.392000,185786.683000,47592.000000,22881.000000,0,0,0,0.000000,0.000000,0.000000,20731.000000,5,0,0,0.000000,0.000000,0.000000,29246.000000,7,0,0,0.000000,0.000000,0.000000,20360.000000,9,1,1,62768.983000,58861.291000,10170.000000,27037.000000,9,0,0,0.000000,0.000000,0.000000,17367.000000
160,470709.000000,497217.993750,1.000000,1,3,1,1,428585.369000,354211.048000,78912.000000,33823.000000,1,1,1,333494.069000,316638.270000,17231.000000,31147.000000,0,0,0,0.000000,0.000000,0.000000,13929.000000,0,0,0,0.000000,0.000000,0.000000,24058.000000,0,0,0,0.000000,0.000000,0.000000,29091.000000,7,1,1,209727.227000,177443.518000,39115.000000,24379.000000,1,1,1,151126.522000,138251.430000,14026.000000,21694.000000,2,1,1,149057.759000,104535.604000,50759.000000,30306.000000,1,1,1,67839.452000,63751.794000,11582.000000,28856.000000,2,0,0,0.000000,0.000000,0.000000,21801.000000
161,486989.000000,497154.459627,0.000000,1,6,1,1,367854.490000,354211.048000,13851.000000,20622.000000,5,1,1,331920.076000,319984.376000,12067.000000,31355.000000,7,1,1,318043.625000,283599.535000,39115.000000,32917.000000,4,1,1,257750.602000,242688.976000,20098.000000,47324.000000,6,1,1,204746.035000,201198.565000,6015.000000,28988.000000,0,0,0,0.000000,0.000000,0.000000,33181.000000,3,1,1,186025.024000,132837.808000,65536.000000,38598.000000,0,0,0,0.000000,0.000000,0.000000,31707.000000,6,1,1,60803.329000,57988.264000,6015.000000,29525.000000,0,0,0,0.000000,0.000000,0.000000,30075.000000
162,489112.000000,497104.814815,1.000000,1,3,1,1,428585.369000,354211.048000,78912.000000,22515.000000,4,1,1,341090.411000,317555.957000,27830.000000,37175.000000,7,1,1,300676.886000,276064.734000,36205.000000,39289.000000,0,0,0,0.000000,0.000000,0.000000,21478.000000,3,1,1,230646.239000,196273.186000,54876.000000,42981.000000,10,0,0,0.000000,0.000000,0.000000,45592.000000,4,0,0,0.000000,0.000000,0.000000,16789.000000,7,0,0,0.000000,0.000000,0.000000,25892.000000,4,0,0,0.000000,0.000000,0.000000,20366.000000,0,0,0,0.000000,0.000000,0.000000,19212.000000
163,489200.000000,497056.319018,0.000000,1,4,1,1,385500.604000,354211.048000,32526.000000,27920.000000,2,1,1,369682.997000,319272.555000,61144.000000,28249.000000,4,1,1,290506.893000,272614.752000,22550.000000,25712.000000,3,1,1,279814.100000,229874.686000,71024.000000,39580.000000,9,0,0,0.000000,0.000000,0.000000,28606.000000,7,1,1,158814.299000,140483.442000,22735.000000,23458.000000,8,0,0,0.000000,0.000000,0.000000,25272.000000,5,0,0,0.000000,0.000000,0.000000,28141.000000,2,0,0,0.000000,0.000000,0.000000,26933.000000,5,0,0,0.000000,0.000000,0.000000,25350.000000
164,537143.000000,497300.750000,1.000000,1,3,1,1,428585.369000,354211.048000,78912.000000,30513.000000,4,1,1,338837.220000,316697.336000,27830.000000,47428.000000,1,1,1,283602.260000,273251.532000,13385.000000,30879.000000,10,1,1,278464.263000,235056.334000,61014.000000,33937.000000,6,1,1,191190.787000,187444.720000,6015.000000,37529.000000,2,1,1,165229.908000,145636.005000,33794.000000,38763.000000,7,0,0,0.000000,0.000000,0.000000,23488.000000,6,0,0,0.000000,0.000000,0.000000,28715.000000,5,0,0,0.000000,0.000000,0.000000,16663.000000,0,0,0,0.000000,0.000000,0.000000,28278.000000
165,509578.000000,497375.157576,0.000000,1,6,1,1,367854.490000,354211.048000,13851.000000,32580.000000,0,0,0,0.000000,0.000000,0.000000,45596.000000,1,1,1,296720.116000,283828.494000,14026.000000,44696.000000,10,1,1,310774.123000,246967.105000,75594.000000,42387.000000,3,1,1,245376.264000,198067.794000,62792.000000,25630.000000,1,1,1,159194.118000,149852.859000,10221.000000,27239.000000,5,1,1,116627.113000,115528.681000,8337.000000,22693.000000,7,1,1,92559.985000,77580.133000,22735.000000,24655.000000,8,0,0,0.000000,0.000000,0.000000,19597.000000,6,0,0,0.000000,0.000000,0.000000,16949.000000
166,519307.000000,497507.277108,0.000000,1,2,1,1,417601.159000,354211.048000,64559.000000,45741.000000,3,1,1,367594.407000,318461.902000,54216.000000,44336.000000,0,0,0,0.000000,0.000000,0.000000,36548.000000,4,1,1,255151.146000,239825.945000,22738.000000,41681.000000,1,1,1,204729.722000,198085.332000,9659.000000,29897.000000,0,0,0,0.000000,0.000000,0.000000,30475.000000,4,1,1,126802.674000,123412.095000,18820.000000,32318.000000,3,1,1,108253.146000,79392.286000,45480.000000,19189.000000,8,0,0,0.000000,0.000000,0.000000,9445.000000,3,0,0,0.000000,0.000000,0.000000,14205.000000
167,498556.000000,497513.556886,1.000000,1,1,1,1,370766.154000,354211.048000,17231.000000,40462.000000,3,1,1,392232.954000,319808.740000,78912.000000,33419.000000,7,1,1,309076.933000,279110.876000,34915.000000,39339.000000,9,1,1,242231.364000,234597.876000,11394.000000,32953.000000,0,0,0,0.000000,0.000000,0.000000,22855.000000,4,1,1,178482.006000,167310.253000,17646.000000,35523.000000,0,0,0,0.000000,0.000000,0.000000,32717.000000,10,0,0,0.000000,0.000000,0.000000,40357.000000,0,0,0,0.000000,0.000000,0.000000,37817.000000,0,0,0,0.000000,0.000000,0.000000,23016.000000
168,453202.000000,497249.797619,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26729.000000,1,1,1,337052.024000,320196.225000,17231.000000,36902.000000,6,1,1,294153.185000,283831.489000,13153.000000,38943.000000,8,1,1,289279.998000,243786.783000,50835.000000,25148.000000,0,0,0,0.000000,0.000000,0.000000,29619.000000,8,1,1,206763.672000,170093.108000,50643.000000,40913.000000,10,0,0,0.000000,0.000000,0.000000,30531.000000,0,0,0,0.000000,0.000000,0.000000,36278.000000,9,0,0,0.000000,0.000000,0.000000,33397.000000,9,0,0,0.000000,0.000000,0.000000,22880.000000
169,449913.000000,496969.698225,0.000000,1,7,1,1,398019.616000,354211.048000,44965.000000,44806.000000,8,1,1,365170.787000,318158.253000,50835.000000,38090.000000,6,1,1,286050.670000,278321.835000,11149.000000,25209.000000,1,1,1,244986.837000,240843.606000,10941.000000,26586.000000,5,1,1,204337.703000,196943.068000,10725.000000,38166.000000,0,0,0,0.000000,0.000000,0.000000,48602.000000,2,0,0,0.000000,0.000000,0.000000,21345.000000,9,0,0,0.000000,0.000000,0.000000,32036.000000,2,0,0,0.000000,0.000000,0.000000,33557.000000,8,0,0,0.000000,0.000000,0.000000,12901.000000
170,511784.000000,497056.841176,1.000000,1,5,1,1,366103.823000,354211.048000,12067.000000,43941.000000,0,0,0,0.000000,0.000000,0.000000,38000.000000,9,1,1,299193.884000,283451.627000,16176.000000,45984.000000,4,1,1,269036.662000,246979.759000,27830.000000,46448.000000,4,1,1,221463.753000,205712.019000,21324.000000,38181.000000,10,1,1,200591.557000,164306.424000,63499.000000,45624.000000,4,0,0,0.000000,0.000000,0.000000,38088.000000,7,0,0,0.000000,0.000000,0.000000,29281.000000,10,0,0,0.000000,0.000000,0.000000,27993.000000,0,0,0,0.000000,0.000000,0.000000,17348.000000
171,498355.000000,497064.432749,0.000000,1,1,1,1,370766.154000,354211.048000,17231.000000,33074.000000,3,1,1,393659.388000,319540.434000,78912.000000,27064.000000,0,0,0,0.000000,0.000000,0.000000,24303.000000,3,1,1,293060.175000,244048.786000,54216.000000,28681.000000,0,0,0,0.000000,0.000000,0.000000,31544.000000,0,0,0,0.000000,0.000000,0.000000,40575.000000,0,0,0,0.000000,0.000000,0.000000,48002.000000,1,1,1,104385.350000,91777.362000,13385.000000,42847.000000,0,0,0,0.000000,0.000000,0.000000,31823.000000,9,0,0,0.000000,0.000000,0.000000,26698.000000
172,521695.000000,497207.633721,1.000000,1,7,1,1,398019.616000,354211.048000,44965.000000,27417.000000,1,1,1,330615.950000,319028.760000,13385.000000,34018.000000,3,1,1,338895.299000,281541.670000,76512.000000,31683.000000,3,1,1,275358.867000,229818.408000,51816.000000,38267.000000,4,1,1,202219.483000,191958.941000,17646.000000,47296.000000,1,1,1,142355.418000,137750.470000,9659.000000,26257.000000,9,0,0,0.000000,0.000000,0.000000,32404.000000,6,0,0,0.000000,0.000000,0.000000,22909.000000,9,0,0,0.000000,0.000000,0.000000,31422.000000,6,0,0,0.000000,0.000000,0.000000,16039.000000
173,541895.000000,497465.942197,0.000000,1,10,1,1,433050.763000,354211.048000,82314.000000,54698.000000,8,1,1,360607.703000,315387.658000,50835.000000,46874.000000,2,1,1,298056.053000,272239.309000,41319.000000,47217.000000,1,1,0,216441.438000,217551.129000,0.000000,26988.000000,8,1,1,200282.608000,185608.181000,39515.000000,26114.000000,3,1,1,137537.015000,129136.676000,50336.000000,20392.000000,5,0,0,0.000000,0.000000,0.000000,22635.000000,6,0,0,0.000000,0.000000,0.000000,8300.000000,2,0,0,0.000000,0.000000,0.000000,13992.000000,6,0,0,0.000000,0.000000,0.000000,10366.000000
174,516845.000000,497577.316092,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39946.000000,6,1,1,333881.846000,320126.642000,13851.000000,34436.000000,1,1,1,296545.123000,283832.590000,14667.000000,37040.000000,3,1,1,319775.772000,245949.599000,78912.000000,42865.000000,8,1,1,242348.677000,207709.777000,48507.000000,23737.000000,8,1,1,189016.880000,164370.428000,39515.000000,31709.000000,1,1,0,113058.868000,112552.886000,0.000000,31282.000000,6,1,1,87790.602000,84807.155000,7321.000000,31363.000000,3,0,0,0.000000,0.000000,0.000000,26426.000000,1,0,0,0.000000,0.000000,0.000000,15268.000000
175,523464.000000,497725.240000,0.000000,1,5,1,1,366103.823000,354211.048000,12067.000000,46997.000000,6,1,1,333792.748000,320037.544000,13851.000000,31575.000000,5,1,1,292586.757000,283715.177000,10725.000000,29813.000000,8,1,1,293193.950000,245946.849000,50835.000000,59947.000000,3,1,1,257323.097000,206083.268000,73768.000000,35443.000000,10,0,0,0.000000,0.000000,0.000000,32187.000000,0,0,0,0.000000,0.000000,0.000000,14649.000000,8,0,0,0.000000,0.000000,0.000000,21502.000000,1,1,1,71653.416000,57799.855000,15191.000000,37822.000000,1,1,1,28722.728000,22990.127000,10941.000000,26151.000000
176,484372.000000,497649.369318,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27001.000000,1,1,1,336763.139000,320173.440000,17231.000000,30603.000000,7,1,1,316739.601000,283241.602000,39115.000000,44825.000000,10,1,1,293106.383000,240058.640000,68874.000000,46400.000000,9,0,0,0.000000,0.000000,0.000000,24426.000000,2,1,1,192196.234000,159220.138000,38509.000000,29165.000000,0,0,0,0.000000,0.000000,0.000000,31060.000000,7,1,1,99995.475000,82655.183000,22735.000000,21583.000000,10,0,0,0.000000,0.000000,0.000000,14970.000000,0,0,0,0.000000,0.000000,0.000000,27875.000000
177,459099.000000,497431.570621,1.000000,1,7,1,1,398019.616000,354211.048000,44965.000000,33282.000000,6,1,1,327504.557000,318514.316000,9663.000000,28776.000000,9,1,1,290615.421000,281247.732000,13203.000000,35785.000000,0,0,0,0.000000,0.000000,0.000000,40235.000000,2,1,1,246493.024000,208509.263000,54969.000000,28338.000000,5,0,0,0.000000,0.000000,0.000000,46420.000000,4,1,1,126637.075000,120661.653000,17646.000000,35323.000000,7,0,0,0.000000,0.000000,0.000000,22243.000000,0,0,0,0.000000,0.000000,0.000000,20922.000000,0,0,0,0.000000,0.000000,0.000000,27329.000000
178,501604.000000,497455.011236,0.000000,1,5,1,1,366103.823000,354211.048000,12067.000000,25135.000000,5,1,1,329426.739000,320069.494000,10725.000000,57453.000000,4,1,1,302553.880000,281932.490000,23724.000000,30818.000000,10,1,1,297006.907000,241037.419000,75594.000000,44457.000000,7,1,1,208507.281000,191829.917000,22735.000000,50776.000000,5,0,0,0.000000,0.000000,0.000000,37888.000000,9,1,0,112320.095000,114222.806000,0.000000,31291.000000,0,0,0,0.000000,0.000000,0.000000,15966.000000,5,0,0,0.000000,0.000000,0.000000,35207.000000,2,0,0,0.000000,0.000000,0.000000,27768.000000
179,477343.000000,497342.653631,0.000000,1,4,1,1,385500.604000,354211.048000,32526.000000,43367.000000,6,1,1,328073.574000,318965.748000,9663.000000,46868.000000,10,1,1,335691.370000,281230.860000,72234.000000,52307.000000,6,1,1,222316.526000,219620.981000,6015.000000,32602.000000,4,1,1,189974.573000,185530.866000,20098.000000,25862.000000,9,0,0,0.000000,0.000000,0.000000,43200.000000,0,0,0,0.000000,0.000000,0.000000,27756.000000,8,0,0,0.000000,0.000000,0.000000,23364.000000,0,0,0,0.000000,0.000000,0.000000,16044.000000,8,0,0,0.000000,0.000000,0.000000,25437.000000
180,515866.000000,497445.561111,1.000000,1,10,1,1,433050.763000,354211.048000,82314.000000,45364.000000,7,1,1,348295.366000,316385.326000,36865.000000,40345.000000,2,1,1,310549.697000,274852.945000,50759.000000,29285.000000,1,1,1,226539.779000,223763.823000,11582.000000,45256.000000,5,1,1,168987.502000,168475.407000,8337.000000,25180.000000,8,1,1,151658.672000,130829.988000,37251.000000,30426.000000,8,0,0,0.000000,0.000000,0.000000,17738.000000,1,0,0,0.000000,0.000000,0.000000,26152.000000,6,0,0,0.000000,0.000000,0.000000,15952.000000,4,0,0,0.000000,0.000000,0.000000,13060.000000
181,472327.000000,497306.784530,0.000000,1,2,1,1,417601.159000,354211.048000,64559.000000,27219.000000,9,1,1,330957.094000,319205.923000,13227.000000,51728.000000,9,1,1,285457.360000,280528.972000,10170.000000,23949.000000,4,1,1,250258.946000,239724.038000,22738.000000,36184.000000,1,1,0,190574.548000,193037.872000,0.000000,24960.000000,7,1,1,175595.755000,159566.549000,26011.000000,28748.000000,7,0,0,0.000000,0.000000,0.000000,19689.000000,3,1,1,143620.624000,89880.531000,65536.000000,22280.000000,2,0,0,0.000000,0.000000,0.000000,15489.000000,7,0,0,0.000000,0.000000,0.000000,19840.000000
182,492328.000000,497279.428571,1.000000,1,6,1,1,367854.490000,354211.048000,13851.000000,39134.000000,5,1,1,331523.192000,319521.842000,12067.000000,38515.000000,5,1,1,292271.535000,283389.785000,10725.000000,51435.000000,8,1,1,287700.890000,242300.345000,50835.000000,34624.000000,3,1,1,248716.102000,202264.027000,68280.000000,20595.000000,10,0,0,0.000000,0.000000,0.000000,23956.000000,0,0,0,0.000000,0.000000,0.000000,47307.000000,8,0,0,0.000000,0.000000,0.000000,24525.000000,1,1,1,56142.451000,51157.622000,9659.000000,22710.000000,5,0,0,0.000000,0.000000,0.000000,24110.000000
183,426859.000000,496894.617486,0.000000,1,9,1,1,369711.154000,354211.048000,16176.000000,39917.000000,5,1,1,331327.209000,319760.159000,12067.000000,29405.000000,7,1,1,316735.372000,283094.747000,39115.000000,35556.000000,6,1,1,250081.671000,241890.756000,9663.000000,32318.000000,4,1,1,217884.635000,205412.780000,18872.000000,23687.000000,6,1,1,166083.996000,163794.098000,7231.000000,38374.000000,0,0,0,0.000000,0.000000,0.000000,34618.000000,7,0,0,0.000000,0.000000,0.000000,40950.000000,0,0,0,0.000000,0.000000,0.000000,20939.000000,9,0,0,0.000000,0.000000,0.000000,27971.000000
184,497570.000000,496898.288043,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29594.000000,0,0,0,0.000000,0.000000,0.000000,36783.000000,3,1,1,358510.562000,284012.068000,78912.000000,21926.000000,6,1,1,258993.467000,245195.687000,13851.000000,36366.000000,3,1,1,259261.943000,210641.952000,54216.000000,35265.000000,2,1,1,198606.965000,169080.222000,39919.000000,27135.000000,7,1,1,145593.394000,123870.766000,31861.000000,35838.000000,0,0,0,0.000000,0.000000,0.000000,18161.000000,4,0,0,0.000000,0.000000,0.000000,17868.000000,0,0,0,0.000000,0.000000,0.000000,19875.000000
185,525841.000000,497054.735135,0.000000,1,5,1,1,366103.823000,354211.048000,12067.000000,44776.000000,6,1,1,333639.664000,319993.561000,13851.000000,29687.000000,3,1,1,346800.428000,283658.616000,76512.000000,44281.000000,4,1,1,254413.985000,236052.179000,22550.000000,25585.000000,2,1,1,233194.283000,200188.653000,52864.000000,35969.000000,0,0,0,0.000000,0.000000,0.000000,34971.000000,10,0,0,0.000000,0.000000,0.000000,31353.000000,7,1,1,103424.216000,92488.009000,22735.000000,23781.000000,9,1,1,61126.034000,51337.688000,12585.000000,26308.000000,9,0,0,0.000000,0.000000,0.000000,15966.000000
186,491409.000000,497024.381720,1.000000,1,9,1,1,369711.154000,354211.048000,16176.000000,40100.000000,6,1,1,328615.449000,319507.623000,9663.000000,33842.000000,0,0,0,0.000000,0.000000,0.000000,37476.000000,3,1,1,321296.937000,247065.502000,78912.000000,20371.000000,6,1,1,221272.404000,211455.785000,13153.000000,38414.000000,5,1,1,178785.133000,173033.543000,9429.000000,36527.000000,8,1,1,168452.598000,134715.270000,44043.000000,34851.000000,10,0,0,0.000000,0.000000,0.000000,25540.000000,7,0,0,0.000000,0.000000,0.000000,30840.000000,0,0,0,0.000000,0.000000,0.000000,22072.000000
187,410476.000000,496561.556150,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29916.000000,9,1,1,335341.436000,320189.921000,16176.000000,27843.000000,8,1,1,337834.149000,283570.108000,68435.000000,38079.000000,9,1,1,239724.164000,234899.942000,12618.000000,43284.000000,10,0,0,0.000000,0.000000,0.000000,40554.000000,4,0,0,0.000000,0.000000,0.000000,34031.000000,9,0,0,0.000000,0.000000,0.000000,27299.000000,8,0,0,0.000000,0.000000,0.000000,32597.000000,6,0,0,0.000000,0.000000,0.000000,23648.000000,0,0,0,0.000000,0.000000,0.000000,15996.000000
188,517111.000000,496670.861702,0.000000,1,6,1,1,367854.490000,354211.048000,13851.000000,21005.000000,1,1,1,332576.858000,319981.057000,14026.000000,24834.000000,10,1,1,343862.154000,282051.704000,82314.000000,44261.000000,5,1,1,232068.003000,225276.798000,9429.000000,22245.000000,2,1,1,233569.603000,191685.157000,43929.000000,46608.000000,2,1,1,180954.435000,153589.606000,33089.000000,22853.000000,0,0,0,0.000000,0.000000,0.000000,46048.000000,6,0,0,0.000000,0.000000,0.000000,45694.000000,8,0,0,0.000000,0.000000,0.000000,25705.000000,6,0,0,0.000000,0.000000,0.000000,21220.000000
