Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
153,302560.000000,369734.516340,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8812.000000,1,1,1,161722.000000,130119.000000,31603.000000,10935.000000,9,1,1,197137.000000,125054.000000,72083.000000,13180.000000,7,1,1,133035.000000,102397.000000,30638.000000,14418.000000,8,1,1,122883.000000,88231.000000,34652.000000,12667.000000,0,0,0,0.000000,0.000000,0.000000,22596.000000,9,0,0,0.000000,0.000000,0.000000,11457.000000,10,0,0,0.000000,0.000000,0.000000,19137.000000,5,0,0,0.000000,0.000000,0.000000,3935.000000,8,0,0,0.000000,0.000000,0.000000,16447.000000
154,427639.000000,370110.519481,0.000000,1,1,1,1,189444.000000,157841.000000,31603.000000,19430.000000,6,1,1,265235.000000,130119.000000,135116.000000,19255.000000,6,1,1,209973.000000,122583.000000,92332.000000,21267.000000,6,0,0,0.000000,0.000000,0.000000,12366.000000,5,0,0,0.000000,0.000000,0.000000,12417.000000,5,0,0,0.000000,0.000000,0.000000,20461.000000,1,1,1,74273.000000,50265.000000,24008.000000,11902.000000,8,0,0,0.000000,0.000000,0.000000,8198.000000,1,0,0,0.000000,0.000000,0.000000,9200.000000,1,0,0,0.000000,0.000000,0.000000,10084.000000
155,391112.000000,370246.012903,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13513.000000,6,1,1,267703.000000,130119.000000,137584.000000,15818.000000,4,1,1,179864.000000,125054.000000,65642.000000,8752.000000,0,0,0,0.000000,0.000000,0.000000,18069.000000,10,0,0,0.000000,0.000000,0.000000,18028.000000,1,1,1,95136.000000,64194.000000,30942.000000,7840.000000,9,0,0,0.000000,0.000000,0.000000,14887.000000,6,0,0,0.000000,0.000000,0.000000,21999.000000,7,1,1,45376.000000,25014.000000,23301.000000,8002.000000,0,0,0,0.000000,0.000000,0.000000,6735.000000
156,354794.000000,370146.961538,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16129.000000,0,0,0,0.000000,0.000000,0.000000,20151.000000,2,1,1,314122.000000,125054.000000,191539.000000,10353.000000,8,0,0,0.000000,0.000000,0.000000,17676.000000,7,1,1,100244.000000,85760.000000,23301.000000,9839.000000,2,0,0,0.000000,0.000000,0.000000,7864.000000,4,0,0,0.000000,0.000000,0.000000,13937.000000,0,0,0,0.000000,0.000000,0.000000,12523.000000,9,0,0,0.000000,0.000000,0.000000,15012.000000,5,0,0,0.000000,0.000000,0.000000,16470.000000
157,412813.000000,370418.719745,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11842.000000,4,1,1,214989.000000,130119.000000,84870.000000,13945.000000,6,1,1,206554.000000,119638.000000,92332.000000,7525.000000,3,0,0,0.000000,0.000000,0.000000,20829.000000,5,1,1,173484.000000,80107.000000,93377.000000,13358.000000,9,0,0,0.000000,0.000000,0.000000,20727.000000,2,0,0,0.000000,0.000000,0.000000,9874.000000,0,0,0,0.000000,0.000000,0.000000,19482.000000,5,0,0,0.000000,0.000000,0.000000,12045.000000,0,0,0,0.000000,0.000000,0.000000,12607.000000
158,437261.000000,370841.772152,0.000000,1,10,1,1,295548.000000,157841.000000,137707.000000,20585.000000,2,1,1,263284.000000,130119.000000,141514.000000,17000.000000,5,0,0,0.000000,0.000000,0.000000,18308.000000,2,0,0,0.000000,0.000000,0.000000,12578.000000,2,0,0,0.000000,0.000000,0.000000,9983.000000,7,0,0,0.000000,0.000000,0.000000,13737.000000,0,0,0,0.000000,0.000000,0.000000,5641.000000,8,0,0,0.000000,0.000000,0.000000,7717.000000,1,1,1,51919.000000,20316.000000,31603.000000,17291.000000,3,0,0,0.000000,0.000000,0.000000,3597.000000
159,349145.000000,370705.314465,0.000000,1,4,1,1,241457.000000,157841.000000,83616.000000,8582.000000,7,1,1,160757.000000,130119.000000,30638.000000,13531.000000,10,1,1,217693.000000,125054.000000,95347.000000,14720.000000,7,1,1,119597.000000,102397.000000,20139.000000,11565.000000,0,0,0,0.000000,0.000000,0.000000,11434.000000,0,0,0,0.000000,0.000000,0.000000,6618.000000,7,0,0,0.000000,0.000000,0.000000,8588.000000,2,0,0,0.000000,0.000000,0.000000,7862.000000,1,0,0,0.000000,0.000000,0.000000,20352.000000,2,0,0,0.000000,0.000000,0.000000,16153.000000
160,340427.000000,370516.075000,0.000000,1,5,1,1,251218.000000,157841.000000,93377.000000,14570.000000,8,1,1,161194.000000,130119.000000,34014.000000,8969.000000,9,1,1,175644.000000,122115.000000,53529.000000,11068.000000,7,0,0,0.000000,0.000000,0.000000,12009.000000,0,0,0,0.000000,0.000000,0.000000,13605.000000,8,0,0,0.000000,0.000000,0.000000,9243.000000,6,0,0,0.000000,0.000000,0.000000,12303.000000,1,1,1,68081.000000,36478.000000,31603.000000,10196.000000,0,0,0,0.000000,0.000000,0.000000,20352.000000,2,0,0,0.000000,0.000000,0.000000,15589.000000
161,416344.000000,370800.720497,0.000000,1,3,1,1,294117.000000,157841.000000,136276.000000,22186.000000,0,0,0,0.000000,0.000000,0.000000,11561.000000,2,1,1,252209.000000,125054.000000,141514.000000,7844.000000,6,0,0,0.000000,0.000000,0.000000,20426.000000,6,0,0,0.000000,0.000000,0.000000,10294.000000,6,0,0,0.000000,0.000000,0.000000,22987.000000,2,0,0,0.000000,0.000000,0.000000,15573.000000,0,0,0,0.000000,0.000000,0.000000,10737.000000,5,0,0,0.000000,0.000000,0.000000,8582.000000,0,0,0,0.000000,0.000000,0.000000,8364.000000
162,302512.000000,370379.185185,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21363.000000,0,0,0,0.000000,0.000000,0.000000,8827.000000,7,1,1,155692.000000,125054.000000,30638.000000,11147.000000,0,0,0,0.000000,0.000000,0.000000,16815.000000,4,1,1,171847.000000,88231.000000,83616.000000,10998.000000,3,0,0,0.000000,0.000000,0.000000,19481.000000,0,0,0,0.000000,0.000000,0.000000,17065.000000,8,1,1,77178.000000,41888.000000,35290.000000,14342.000000,10,0,0,0.000000,0.000000,0.000000,22765.000000,9,0,0,0.000000,0.000000,0.000000,10165.000000
163,371027.000000,370383.159509,0.000000,1,3,1,1,294117.000000,157841.000000,136276.000000,9285.000000,4,1,1,187637.000000,130119.000000,65642.000000,12258.000000,0,0,0,0.000000,0.000000,0.000000,20536.000000,1,1,1,125215.000000,94273.000000,30942.000000,6369.000000,9,0,0,0.000000,0.000000,0.000000,18238.000000,4,0,0,0.000000,0.000000,0.000000,11898.000000,2,0,0,0.000000,0.000000,0.000000,7943.000000,6,0,0,0.000000,0.000000,0.000000,11844.000000,2,0,0,0.000000,0.000000,0.000000,22982.000000,4,0,0,0.000000,0.000000,0.000000,16814.000000
164,337074.000000,370180.054878,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20087.000000,6,1,1,267703.000000,130119.000000,137584.000000,12690.000000,0,0,0,0.000000,0.000000,0.000000,11037.000000,8,1,1,127594.000000,102397.000000,34014.000000,19459.000000,2,0,0,0.000000,0.000000,0.000000,14272.000000,5,0,0,0.000000,0.000000,0.000000,20144.000000,10,0,0,0.000000,0.000000,0.000000,16483.000000,6,0,0,0.000000,0.000000,0.000000,15219.000000,10,0,0,0.000000,0.000000,0.000000,8360.000000,6,0,0,0.000000,0.000000,0.000000,27725.000000
165,421669.000000,370492.109091,0.000000,1,2,1,1,352395.000000,157841.000000,194554.000000,30087.000000,8,0,0,0.000000,0.000000,0.000000,13461.000000,10,1,1,193627.000000,117167.000000,95347.000000,9271.000000,7,0,0,0.000000,0.000000,0.000000,16568.000000,5,0,0,0.000000,0.000000,0.000000,14255.000000,5,0,0,0.000000,0.000000,0.000000,11701.000000,7,0,0,0.000000,0.000000,0.000000,9214.000000,0,0,0,0.000000,0.000000,0.000000,9692.000000,3,0,0,0.000000,0.000000,0.000000,10752.000000,9,0,0,0.000000,0.000000,0.000000,6767.000000
166,334259.000000,370273.837349,0.000000,1,2,1,1,352395.000000,157841.000000,194554.000000,10291.000000,0,0,0,0.000000,0.000000,0.000000,13292.000000,4,0,0,0.000000,0.000000,0.000000,19236.000000,8,0,0,0.000000,0.000000,0.000000,16329.000000,4,0,0,0.000000,0.000000,0.000000,15644.000000,0,0,0,0.000000,0.000000,0.000000,9261.000000,7,0,0,0.000000,0.000000,0.000000,19763.000000,7,0,0,0.000000,0.000000,0.000000,4833.000000,0,0,0,0.000000,0.000000,0.000000,15520.000000,1,0,0,0.000000,0.000000,0.000000,15536.000000
167,369021.000000,370266.335329,0.000000,1,3,1,1,294117.000000,157841.000000,136276.000000,8198.000000,0,0,0,0.000000,0.000000,0.000000,18716.000000,7,1,1,148355.000000,125054.000000,23301.000000,18288.000000,3,1,1,179704.000000,102397.000000,99080.000000,7930.000000,7,0,0,0.000000,0.000000,0.000000,16212.000000,8,0,0,0.000000,0.000000,0.000000,4119.000000,5,0,0,0.000000,0.000000,0.000000,7179.000000,0,0,0,0.000000,0.000000,0.000000,6474.000000,0,0,0,0.000000,0.000000,0.000000,14584.000000,8,0,0,0.000000,0.000000,0.000000,8664.000000
168,472387.000000,370874.196429,0.000000,1,3,1,1,294117.000000,157841.000000,136276.000000,20471.000000,5,1,1,198977.000000,130119.000000,68858.000000,13011.000000,2,1,1,190035.000000,125054.000000,107254.000000,13581.000000,2,0,0,0.000000,0.000000,0.000000,16886.000000,0,0,0,0.000000,0.000000,0.000000,10385.000000,6,0,0,0.000000,0.000000,0.000000,15679.000000,5,0,0,0.000000,0.000000,0.000000,11744.000000,0,0,0,0.000000,0.000000,0.000000,12782.000000,1,1,1,42245.000000,11303.000000,30942.000000,7784.000000,1,0,0,0.000000,0.000000,0.000000,6734.000000
169,434361.000000,371249.857988,0.000000,1,9,1,1,229924.000000,157841.000000,72083.000000,21279.000000,2,1,1,261807.000000,130119.000000,141514.000000,23214.000000,10,1,1,148535.000000,113469.000000,73267.000000,18281.000000,5,0,0,0.000000,0.000000,0.000000,14882.000000,7,1,1,79282.000000,51020.000000,28262.000000,8598.000000,8,0,0,0.000000,0.000000,0.000000,7633.000000,10,0,0,0.000000,0.000000,0.000000,4772.000000,3,0,0,0.000000,0.000000,0.000000,12183.000000,0,0,0,0.000000,0.000000,0.000000,8393.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
170,387257.000000,371344.017647,0.000000,1,5,1,1,251218.000000,157841.000000,93377.000000,16015.000000,6,1,1,229855.000000,130119.000000,99736.000000,15680.000000,0,0,0,0.000000,0.000000,0.000000,12888.000000,0,0,0,0.000000,0.000000,0.000000,20970.000000,1,1,1,113956.000000,82353.000000,31603.000000,18804.000000,0,0,0,0.000000,0.000000,0.000000,9605.000000,0,0,0,0.000000,0.000000,0.000000,26928.000000,0,0,0,0.000000,0.000000,0.000000,10374.000000,10,0,0,0.000000,0.000000,0.000000,17922.000000,8,0,0,0.000000,0.000000,0.000000,13355.000000
171,372833.000000,371352.725146,0.000000,1,6,1,1,295425.000000,157841.000000,137584.000000,15374.000000,4,1,1,184929.000000,130119.000000,65642.000000,2077.000000,7,1,1,134584.000000,114222.000000,23301.000000,12971.000000,3,0,0,0.000000,0.000000,0.000000,10309.000000,9,0,0,0.000000,0.000000,0.000000,19834.000000,10,0,0,0.000000,0.000000,0.000000,18551.000000,5,0,0,0.000000,0.000000,0.000000,16660.000000,4,0,0,0.000000,0.000000,0.000000,7566.000000,0,0,0,0.000000,0.000000,0.000000,6416.000000,1,1,1,45108.000000,14166.000000,30942.000000,5606.000000
172,296799.000000,370919.273256,0.000000,1,8,1,1,200837.000000,157841.000000,42996.000000,19467.000000,0,0,0,0.000000,0.000000,0.000000,19129.000000,0,0,0,0.000000,0.000000,0.000000,16613.000000,7,0,0,0.000000,0.000000,0.000000,10799.000000,4,1,1,167654.000000,85292.000000,82362.000000,21406.000000,3,0,0,0.000000,0.000000,0.000000,5606.000000,9,0,0,0.000000,0.000000,0.000000,16008.000000,0,0,0,0.000000,0.000000,0.000000,27840.000000,9,0,0,0.000000,0.000000,0.000000,19455.000000,10,0,0,0.000000,0.000000,0.000000,15118.000000
173,325071.000000,370654.254335,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26685.000000,4,1,1,213735.000000,130119.000000,83616.000000,10373.000000,0,0,0,0.000000,0.000000,0.000000,11823.000000,0,0,0,0.000000,0.000000,0.000000,11591.000000,3,1,1,178584.000000,85444.000000,101264.000000,14653.000000,10,0,0,0.000000,0.000000,0.000000,16053.000000,0,0,0,0.000000,0.000000,0.000000,16107.000000,6,0,0,0.000000,0.000000,0.000000,16580.000000,0,0,0,0.000000,0.000000,0.000000,9292.000000,0,0,0,0.000000,0.000000,0.000000,7034.000000
174,290695.000000,370194.718391,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17092.000000,0,0,0,0.000000,0.000000,0.000000,21213.000000,9,1,1,197137.000000,125054.000000,72083.000000,15342.000000,4,1,1,159972.000000,99746.000000,65642.000000,6505.000000,4,0,0,0.000000,0.000000,0.000000,17169.000000,0,0,0,0.000000,0.000000,0.000000,14794.000000,5,0,0,0.000000,0.000000,0.000000,3025.000000,0,0,0,0.000000,0.000000,0.000000,7736.000000,1,1,1,53966.000000,22363.000000,31603.000000,10291.000000,9,0,0,0.000000,0.000000,0.000000,8200.000000
175,315967.000000,369884.845714,0.000000,1,7,1,1,188479.000000,157841.000000,30638.000000,6595.000000,7,1,1,154103.000000,130119.000000,23984.000000,10848.000000,7,0,0,0.000000,0.000000,0.000000,9586.000000,2,0,0,0.000000,0.000000,0.000000,13341.000000,6,1,1,164835.000000,88231.000000,91076.000000,8676.000000,2,0,0,0.000000,0.000000,0.000000,8179.000000,4,1,1,131969.000000,50861.000000,81108.000000,6509.000000,3,0,0,0.000000,0.000000,0.000000,5188.000000,9,0,0,0.000000,0.000000,0.000000,13864.000000,9,0,0,0.000000,0.000000,0.000000,6375.000000
176,418305.000000,370159.960227,0.000000,1,2,1,1,352395.000000,157841.000000,194554.000000,14382.000000,3,0,0,0.000000,0.000000,0.000000,20888.000000,6,1,1,189834.000000,116389.000000,92332.000000,10377.000000,3,0,0,0.000000,0.000000,0.000000,12080.000000,0,0,0,0.000000,0.000000,0.000000,12272.000000,7,0,0,0.000000,0.000000,0.000000,12981.000000,10,0,0,0.000000,0.000000,0.000000,16121.000000,0,0,0,0.000000,0.000000,0.000000,13276.000000,0,0,0,0.000000,0.000000,0.000000,9058.000000,0,0,0,0.000000,0.000000,0.000000,9984.000000
177,419624.000000,370439.418079,0.000000,1,5,1,1,251218.000000,157841.000000,93377.000000,16744.000000,9,1,1,183648.000000,130119.000000,53529.000000,11246.000000,5,1,1,177263.000000,125054.000000,62813.000000,7704.000000,7,1,1,111340.000000,94444.000000,22774.000000,8348.000000,2,0,0,0.000000,0.000000,0.000000,9458.000000,10,0,0,0.000000,0.000000,0.000000,14437.000000,0,0,0,0.000000,0.000000,0.000000,12487.000000,4,1,1,111445.000000,35467.000000,75978.000000,6891.000000,10,0,0,0.000000,0.000000,0.000000,9463.000000,6,0,0,0.000000,0.000000,0.000000,14375.000000
178,308649.000000,370092.280899,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8688.000000,0,0,0,0.000000,0.000000,0.000000,12945.000000,6,1,1,262638.000000,125054.000000,137584.000000,18352.000000,9,1,1,139849.000000,102397.000000,53529.000000,12488.000000,4,0,0,0.000000,0.000000,0.000000,8547.000000,2,0,0,0.000000,0.000000,0.000000,12832.000000,10,0,0,0.000000,0.000000,0.000000,13039.000000,6,0,0,0.000000,0.000000,0.000000,10523.000000,9,0,0,0.000000,0.000000,0.000000,9826.000000,3,0,0,0.000000,0.000000,0.000000,10296.000000
179,336050.000000,369902.100559,0.000000,1,9,1,1,229924.000000,157841.000000,72083.000000,12089.000000,0,0,0,0.000000,0.000000,0.000000,10766.000000,1,1,1,156657.000000,125054.000000,31603.000000,15053.000000,0,0,0,0.000000,0.000000,0.000000,20234.000000,4,0,0,0.000000,0.000000,0.000000,17179.000000,10,1,1,162249.000000,69610.000000,95347.000000,20020.000000,9,0,0,0.000000,0.000000,0.000000,10231.000000,0,0,0,0.000000,0.000000,0.000000,7384.000000,6,0,0,0.000000,0.000000,0.000000,12764.000000,0,0,0,0.000000,0.000000,0.000000,11297.000000
180,239856.000000,369179.622222,0.000000,1,7,1,1,188479.000000,157841.000000,30638.000000,16917.000000,0,0,0,0.000000,0.000000,0.000000,5787.000000,0,0,0,0.000000,0.000000,0.000000,15491.000000,7,1,1,126381.000000,102397.000000,23984.000000,14255.000000,0,0,0,0.000000,0.000000,0.000000,4884.000000,5,1,1,122699.000000,69610.000000,58967.000000,15580.000000,0,0,0,0.000000,0.000000,0.000000,18038.000000,0,0,0,0.000000,0.000000,0.000000,7884.000000,10,0,0,0.000000,0.000000,0.000000,8326.000000,0,0,0,0.000000,0.000000,0.000000,19105.000000
181,348442.000000,369065.049724,0.000000,1,5,1,1,251218.000000,157841.000000,93377.000000,14404.000000,0,0,0,0.000000,0.000000,0.000000,18516.000000,0,0,0,0.000000,0.000000,0.000000,9396.000000,8,1,1,136411.000000,102397.000000,34014.000000,14283.000000,1,1,1,119834.000000,88231.000000,31603.000000,9159.000000,0,0,0,0.000000,0.000000,0.000000,15972.000000,2,0,0,0.000000,0.000000,0.000000,20291.000000,9,1,1,96787.000000,41888.000000,54899.000000,8347.000000,6,0,0,0.000000,0.000000,0.000000,13805.000000,3,0,0,0.000000,0.000000,0.000000,10376.000000
182,442495.000000,369468.510989,0.000000,1,10,1,1,295548.000000,157841.000000,137707.000000,28616.000000,1,1,1,161722.000000,130119.000000,31603.000000,12480.000000,2,1,1,250801.000000,125054.000000,141514.000000,18871.000000,1,0,0,0.000000,0.000000,0.000000,9318.000000,0,0,0,0.000000,0.000000,0.000000,8911.000000,5,0,0,0.000000,0.000000,0.000000,14537.000000,5,0,0,0.000000,0.000000,0.000000,9473.000000,0,0,0,0.000000,0.000000,0.000000,12721.000000,10,0,0,0.000000,0.000000,0.000000,8317.000000,10,0,0,0.000000,0.000000,0.000000,8427.000000
183,377928.000000,369514.737705,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20192.000000,0,0,0,0.000000,0.000000,0.000000,13700.000000,4,1,1,207416.000000,125054.000000,82362.000000,20982.000000,7,1,1,133035.000000,102397.000000,30638.000000,13259.000000,4,0,0,0.000000,0.000000,0.000000,16367.000000,10,1,1,164957.000000,69610.000000,95347.000000,15921.000000,9,0,0,0.000000,0.000000,0.000000,19285.000000,0,0,0,0.000000,0.000000,0.000000,12806.000000,3,0,0,0.000000,0.000000,0.000000,18569.000000,5,0,0,0.000000,0.000000,0.000000,18500.000000
184,331379.000000,369307.478261,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9259.000000,0,0,0,0.000000,0.000000,0.000000,11597.000000,9,1,1,197137.000000,125054.000000,72083.000000,7934.000000,8,1,1,146669.000000,102397.000000,44272.000000,12306.000000,0,0,0,0.000000,0.000000,0.000000,19480.000000,4,0,0,0.000000,0.000000,0.000000,10475.000000,10,1,1,149978.000000,60509.000000,95347.000000,22138.000000,0,0,0,0.000000,0.000000,0.000000,7887.000000,0,0,0,0.000000,0.000000,0.000000,6600.000000,0,0,0,0.000000,0.000000,0.000000,12001.000000
185,372740.000000,369326.032432,0.000000,1,7,1,1,188479.000000,157841.000000,30638.000000,5043.000000,6,1,1,234631.000000,130119.000000,116268.000000,9485.000000,0,0,0,0.000000,0.000000,0.000000,10230.000000,2,0,0,0.000000,0.000000,0.000000,14708.000000,3,0,0,0.000000,0.000000,0.000000,17447.000000,4,1,1,137126.000000,63732.000000,73394.000000,14776.000000,2,0,0,0.000000,0.000000,0.000000,13871.000000,4,0,0,0.000000,0.000000,0.000000,23067.000000,3,0,0,0.000000,0.000000,0.000000,19604.000000,8,0,0,0.000000,0.000000,0.000000,24209.000000
186,429010.000000,369646.913978,0.000000,1,10,1,1,295548.000000,157841.000000,137707.000000,18287.000000,9,1,1,175581.000000,130119.000000,53529.000000,13519.000000,1,1,1,148590.000000,116987.000000,31603.000000,18694.000000,1,1,1,118942.000000,94273.000000,24669.000000,18028.000000,0,0,0,0.000000,0.000000,0.000000,25095.000000,7,1,1,84708.000000,61407.000000,23301.000000,17473.000000,4,0,0,0.000000,0.000000,0.000000,8589.000000,0,0,0,0.000000,0.000000,0.000000,11321.000000,9,0,0,0.000000,0.000000,0.000000,9094.000000,6,0,0,0.000000,0.000000,0.000000,18101.000000
187,357059.000000,369579.598930,0.000000,1,4,1,1,241457.000000,157841.000000,83616.000000,14864.000000,6,1,1,217035.000000,130119.000000,92332.000000,10527.000000,4,0,0,0.000000,0.000000,0.000000,4590.000000,1,1,1,112628.000000,96981.000000,24008.000000,12146.000000,8,1,1,117450.000000,74454.000000,42996.000000,13165.000000,7,0,0,0.000000,0.000000,0.000000,13560.000000,7,0,0,0.000000,0.000000,0.000000,6418.000000,5,0,0,0.000000,0.000000,0.000000,13404.000000,4,0,0,0.000000,0.000000,0.000000,15127.000000,7,0,0,0.000000,0.000000,0.000000,10306.000000
188,272795.000000,369064.787234,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24109.000000,0,0,0,0.000000,0.000000,0.000000,12864.000000,7,1,1,155692.000000,125054.000000,30638.000000,20609.000000,4,1,1,184759.000000,102397.000000,82362.000000,18485.000000,2,0,0,0.000000,0.000000,0.000000,7958.000000,2,0,0,0.000000,0.000000,0.000000,19405.000000,6,0,0,0.000000,0.000000,0.000000,21413.000000,2,0,0,0.000000,0.000000,0.000000,14394.000000,3,0,0,0.000000,0.000000,0.000000,12211.000000,9,0,0,0.000000,0.000000,0.000000,8347.000000
189,387493.000000,369162.291005,0.000000,1,2,1,1,352395.000000,157841.000000,194554.000000,11909.000000,3,1,1,196605.000000,130119.000000,101264.000000,9924.000000,10,0,0,0.000000,0.000000,0.000000,13595.000000,0,0,0,0.000000,0.000000,0.000000,10620.000000,3,0,0,0.000000,0.000000,0.000000,5041.000000,7,0,0,0.000000,0.000000,0.000000,8450.000000,6,0,0,0.000000,0.000000,0.000000,6540.000000,0,0,0,0.000000,0.000000,0.000000,12175.000000,2,0,0,0.000000,0.000000,0.000000,1095.000000,6,0,0,0.000000,0.000000,0.000000,12326.000000
190,356955.000000,369098.042105,0.000000,1,9,1,1,229924.000000,157841.000000,72083.000000,12733.000000,6,1,1,224919.000000,130119.000000,94800.000000,9744.000000,0,0,0,0.000000,0.000000,0.000000,15312.000000,1,1,1,134000.000000,102397.000000,31603.000000,14824.000000,0,0,0,0.000000,0.000000,0.000000,9619.000000,4,0,0,0.000000,0.000000,0.000000,5322.000000,8,1,1,98351.000000,57858.000000,40493.000000,14553.000000,2,0,0,0.000000,0.000000,0.000000,15410.000000,2,0,0,0.000000,0.000000,0.000000,7568.000000,8,0,0,0.000000,0.000000,0.000000,12891.000000
191,415362.000000,369340.261780,0.000000,1,9,1,1,229924.000000,157841.000000,72083.000000,19964.000000,5,1,1,198977.000000,130119.000000,68858.000000,18108.000000,0,0,0,0.000000,0.000000,0.000000,28430.000000,0,0,0,0.000000,0.000000,0.000000,9376.000000,2,1,1,170841.000000,88231.000000,107254.000000,12412.000000,8,1,1,79337.000000,48420.000000,34687.000000,10388.000000,0,0,0,0.000000,0.000000,0.000000,8824.000000,6,0,0,0.000000,0.000000,0.000000,948.000000,8,0,0,0.000000,0.000000,0.000000,14656.000000,5,0,0,0.000000,0.000000,0.000000,9374.000000
192,376264.000000,369376.322917,0.000000,1,8,1,1,200837.000000,157841.000000,42996.000000,18495.000000,6,1,1,216573.000000,130119.000000,92332.000000,11597.000000,4,1,1,198599.000000,116237.000000,82362.000000,15420.000000,10,0,0,0.000000,0.000000,0.000000,14247.000000,6,0,0,0.000000,0.000000,0.000000,24772.000000,10,0,0,0.000000,0.000000,0.000000,16799.000000,10,0,0,0.000000,0.000000,0.000000,26058.000000,2,0,0,0.000000,0.000000,0.000000,4543.000000,10,0,0,0.000000,0.000000,0.000000,15299.000000,8,0,0,0.000000,0.000000,0.000000,11344.000000
193,400676.000000,369538.497409,0.000000,1,2,1,1,352395.000000,157841.000000,194554.000000,16582.000000,0,0,0,0.000000,0.000000,0.000000,12194.000000,6,1,1,194083.000000,119559.000000,92332.000000,13074.000000,8,0,0,0.000000,0.000000,0.000000,12846.000000,1,0,0,0.000000,0.000000,0.000000,8694.000000,8,0,0,0.000000,0.000000,0.000000,8749.000000,0,0,0,0.000000,0.000000,0.000000,18221.000000,1,0,0,0.000000,0.000000,0.000000,8244.000000,0,0,0,0.000000,0.000000,0.000000,6474.000000,1,0,0,0.000000,0.000000,0.000000,8712.000000
194,412719.000000,369761.077320,0.000000,1,5,1,1,251218.000000,157841.000000,93377.000000,9558.000000,0,0,0,0.000000,0.000000,0.000000,16219.000000,8,1,1,159068.000000,125054.000000,34014.000000,22930.000000,2,0,0,0.000000,0.000000,0.000000,13279.000000,6,1,1,146448.000000,85292.000000,75340.000000,18892.000000,10,0,0,0.000000,0.000000,0.000000,15713.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,4,1,1,113636.000000,32528.000000,81108.000000,7556.000000,10,0,0,0.000000,0.000000,0.000000,10443.000000,10,0,0,0.000000,0.000000,0.000000,11416.000000
195,429424.000000,370067.041026,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7535.000000,10,1,1,267826.000000,130119.000000,137707.000000,14006.000000,0,0,0,0.000000,0.000000,0.000000,11912.000000,2,1,1,241260.000000,102397.000000,141514.000000,11269.000000,2,0,0,0.000000,0.000000,0.000000,8936.000000,4,0,0,0.000000,0.000000,0.000000,25325.000000,4,0,0,0.000000,0.000000,0.000000,15657.000000,7,0,0,0.000000,0.000000,0.000000,6836.000000,0,0,0,0.000000,0.000000,0.000000,12260.000000,1,1,1,45769.000000,14166.000000,31603.000000,4864.000000
196,414643.000000,370294.469388,0.000000,1,3,1,1,294117.000000,157841.000000,136276.000000,16646.000000,4,1,1,184929.000000,130119.000000,65642.000000,11157.000000,8,1,1,145297.000000,114222.000000,34014.000000,4545.000000,5,1,1,137488.000000,94273.000000,55802.000000,11730.000000,6,0,0,0.000000,0.000000,0.000000,8032.000000,4,0,0,0.000000,0.000000,0.000000,17558.000000,3,0,0,0.000000,0.000000,0.000000,9892.000000,7,0,0,0.000000,0.000000,0.000000,14065.000000,5,0,0,0.000000,0.000000,0.000000,12531.000000,8,0,0,0.000000,0.000000,0.000000,16753.000000
