Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
226,326358.000000,372855.707965,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12464.000000,0,0,0,0.000000,0.000000,0.000000,16359.000000,8,1,1,161483.370000,120844.922000,41720.000000,10321.000000,8,1,1,128460.563000,105034.765000,33416.000000,5661.000000,8,0,0,0.000000,0.000000,0.000000,26203.000000,5,0,0,0.000000,0.000000,0.000000,12396.000000,3,0,0,0.000000,0.000000,0.000000,15339.000000,5,0,0,0.000000,0.000000,0.000000,20576.000000,4,1,1,112014.973000,27079.166000,86124.000000,21435.000000,10,0,0,0.000000,0.000000,0.000000,24344.000000
227,345468.000000,372735.057269,1.000000,1,1,1,1,183082.749000,151577.294000,31603.000000,5505.000000,0,0,0,0.000000,0.000000,0.000000,11032.000000,0,0,0,0.000000,0.000000,0.000000,11976.000000,9,1,1,176823.392000,105567.332000,72083.000000,15251.000000,0,0,0,0.000000,0.000000,0.000000,7244.000000,3,1,1,164658.494000,75238.821000,101264.000000,9278.000000,0,0,0,0.000000,0.000000,0.000000,6520.000000,10,0,0,0.000000,0.000000,0.000000,13906.000000,8,1,1,66427.761000,25007.539000,41720.000000,10631.000000,8,0,0,0.000000,0.000000,0.000000,7455.000000
228,427736.000000,372976.289474,0.000000,1,3,1,1,286794.871000,151577.294000,136276.000000,6663.000000,0,0,0,0.000000,0.000000,0.000000,11533.000000,2,1,1,246668.483000,120251.330000,141514.000000,4802.000000,0,0,0,0.000000,0.000000,0.000000,15939.000000,1,1,1,111061.839000,81192.353000,31603.000000,20165.000000,10,0,0,0.000000,0.000000,0.000000,13561.000000,6,0,0,0.000000,0.000000,0.000000,13185.000000,10,0,0,0.000000,0.000000,0.000000,12855.000000,8,0,0,0.000000,0.000000,0.000000,15706.000000,7,0,0,0.000000,0.000000,0.000000,3934.000000
229,381448.000000,373013.283843,0.000000,1,8,1,1,192630.378000,151577.294000,42358.000000,13468.000000,3,1,1,229050.009000,134463.191000,101264.000000,18385.000000,8,0,0,0.000000,0.000000,0.000000,13916.000000,9,1,1,164161.091000,98272.375000,69343.000000,14902.000000,10,0,0,0.000000,0.000000,0.000000,18923.000000,5,0,0,0.000000,0.000000,0.000000,23683.000000,3,0,0,0.000000,0.000000,0.000000,23444.000000,10,0,0,0.000000,0.000000,0.000000,19168.000000,9,0,0,0.000000,0.000000,0.000000,8370.000000,8,0,0,0.000000,0.000000,0.000000,14224.000000
230,370413.000000,373001.978261,1.000000,1,9,1,1,222507.824000,151577.294000,72083.000000,17819.000000,8,1,1,176153.511000,134641.943000,42358.000000,15521.000000,0,0,0,0.000000,0.000000,0.000000,18470.000000,3,1,1,193651.197000,104893.091000,101264.000000,9111.000000,0,0,0,0.000000,0.000000,0.000000,7827.000000,10,0,0,0.000000,0.000000,0.000000,12362.000000,0,0,0,0.000000,0.000000,0.000000,10373.000000,1,1,1,67975.101000,36372.101000,31603.000000,10910.000000,3,0,0,0.000000,0.000000,0.000000,6779.000000,10,0,0,0.000000,0.000000,0.000000,13933.000000
231,334848.000000,372836.809524,0.000000,1,5,1,1,244619.617000,151577.294000,93377.000000,11494.000000,8,1,1,165919.972000,134993.542000,34014.000000,11346.000000,4,1,1,197810.084000,116953.069000,82362.000000,19161.000000,3,0,0,0.000000,0.000000,0.000000,12191.000000,5,0,0,0.000000,0.000000,0.000000,6520.000000,9,0,0,0.000000,0.000000,0.000000,22937.000000,0,0,0,0.000000,0.000000,0.000000,8706.000000,10,0,0,0.000000,0.000000,0.000000,21632.000000,0,0,0,0.000000,0.000000,0.000000,5302.000000,4,0,0,0.000000,0.000000,0.000000,5806.000000
232,256791.000000,372336.612069,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18763.000000,1,1,1,166764.912000,135309.623000,31603.000000,23772.000000,0,0,0,0.000000,0.000000,0.000000,15734.000000,8,1,1,147108.491000,105294.206000,42358.000000,14818.000000,0,0,0,0.000000,0.000000,0.000000,18356.000000,0,0,0,0.000000,0.000000,0.000000,14403.000000,8,0,0,0.000000,0.000000,0.000000,16364.000000,1,1,1,64818.452000,44906.314000,24008.000000,10276.000000,1,0,0,0.000000,0.000000,0.000000,15204.000000,3,0,0,0.000000,0.000000,0.000000,11132.000000
233,364364.000000,372302.394850,0.000000,1,1,1,1,183082.749000,151577.294000,31603.000000,13235.000000,3,1,1,270566.718000,135253.883000,136276.000000,24568.000000,0,0,0,0.000000,0.000000,0.000000,9472.000000,1,1,1,123191.887000,103492.589000,24008.000000,20273.000000,1,0,0,0.000000,0.000000,0.000000,25243.000000,0,0,0,0.000000,0.000000,0.000000,14201.000000,0,0,0,0.000000,0.000000,0.000000,15935.000000,0,0,0,0.000000,0.000000,0.000000,15660.000000,3,0,0,0.000000,0.000000,0.000000,16083.000000,5,0,0,0.000000,0.000000,0.000000,17807.000000
234,322149.000000,372088.064103,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9916.000000,7,1,1,165915.294000,135309.623000,30638.000000,5650.000000,8,1,1,153455.035000,120839.044000,34014.000000,4602.000000,1,1,1,136399.920000,104838.725000,31603.000000,14609.000000,0,0,0,0.000000,0.000000,0.000000,14881.000000,3,1,1,154345.754000,75736.492000,91084.000000,16410.000000,6,0,0,0.000000,0.000000,0.000000,18759.000000,1,1,1,59901.304000,37860.926000,24008.000000,9293.000000,4,0,0,0.000000,0.000000,0.000000,12067.000000,0,0,0,0.000000,0.000000,0.000000,4615.000000
235,359653.000000,372035.148936,0.000000,1,3,1,1,286794.871000,151577.294000,136276.000000,7465.000000,0,0,0,0.000000,0.000000,0.000000,9904.000000,4,1,1,180315.974000,120450.228000,65642.000000,14762.000000,9,0,0,0.000000,0.000000,0.000000,7742.000000,2,0,0,0.000000,0.000000,0.000000,14954.000000,4,0,0,0.000000,0.000000,0.000000,16742.000000,9,0,0,0.000000,0.000000,0.000000,13681.000000,7,1,1,63722.599000,41082.874000,23301.000000,16936.000000,8,0,0,0.000000,0.000000,0.000000,20933.000000,7,0,0,0.000000,0.000000,0.000000,11315.000000
236,356986.000000,371971.381356,0.000000,1,4,1,1,231629.318000,151577.294000,82362.000000,7525.000000,3,1,1,228993.660000,133723.486000,101264.000000,14762.000000,0,0,0,0.000000,0.000000,0.000000,22330.000000,2,0,0,0.000000,0.000000,0.000000,10626.000000,4,0,0,0.000000,0.000000,0.000000,11483.000000,8,1,1,109325.669000,71058.810000,39895.000000,12236.000000,4,0,0,0.000000,0.000000,0.000000,14776.000000,0,0,0,0.000000,0.000000,0.000000,11031.000000,7,0,0,0.000000,0.000000,0.000000,15685.000000,5,0,0,0.000000,0.000000,0.000000,13011.000000
237,348445.000000,371872.113924,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11352.000000,9,1,1,206332.283000,135309.623000,72083.000000,11899.000000,4,0,0,0.000000,0.000000,0.000000,14340.000000,1,1,1,136473.606000,104881.754000,31603.000000,9532.000000,1,1,1,112621.753000,89444.279000,24008.000000,12810.000000,1,0,0,0.000000,0.000000,0.000000,15581.000000,0,0,0,0.000000,0.000000,0.000000,8900.000000,3,1,1,141821.256000,44779.257000,101264.000000,13654.000000,3,0,0,0.000000,0.000000,0.000000,8665.000000,10,0,0,0.000000,0.000000,0.000000,12754.000000
238,359751.000000,371821.184874,1.000000,1,5,1,1,244619.617000,151577.294000,93377.000000,23001.000000,3,1,1,231270.498000,135075.723000,101264.000000,29207.000000,7,1,1,125442.828000,114636.943000,19085.000000,16809.000000,2,0,0,0.000000,0.000000,0.000000,7334.000000,0,0,0,0.000000,0.000000,0.000000,12729.000000,0,0,0,0.000000,0.000000,0.000000,15015.000000,5,0,0,0.000000,0.000000,0.000000,13039.000000,10,0,0,0.000000,0.000000,0.000000,10719.000000,0,0,0,0.000000,0.000000,0.000000,12586.000000,9,0,0,0.000000,0.000000,0.000000,5586.000000
239,396035.000000,371922.497908,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14704.000000,5,1,1,228338.102000,135309.623000,93377.000000,14811.000000,5,1,1,186251.507000,120560.188000,68858.000000,18809.000000,3,1,1,160941.055000,103344.105000,83792.000000,13491.000000,9,0,0,0.000000,0.000000,0.000000,10244.000000,1,1,1,85649.135000,54051.709000,31603.000000,6782.000000,0,0,0,0.000000,0.000000,0.000000,12978.000000,3,0,0,0.000000,0.000000,0.000000,5356.000000,9,0,0,0.000000,0.000000,0.000000,11122.000000,9,0,0,0.000000,0.000000,0.000000,10108.000000
240,416915.000000,372109.966667,0.000000,1,10,1,1,288225.871000,151577.294000,137707.000000,13097.000000,6,1,1,223451.783000,134536.230000,92332.000000,17286.000000,9,1,1,136457.612000,117419.623000,47037.000000,12724.000000,9,0,0,0.000000,0.000000,0.000000,14374.000000,3,0,0,0.000000,0.000000,0.000000,11559.000000,9,0,0,0.000000,0.000000,0.000000,14718.000000,7,0,0,0.000000,0.000000,0.000000,7716.000000,7,0,0,0.000000,0.000000,0.000000,15582.000000,0,0,0,0.000000,0.000000,0.000000,17523.000000,0,0,0,0.000000,0.000000,0.000000,15260.000000
241,355210.000000,372039.842324,1.000000,1,8,1,1,192630.378000,151577.294000,42358.000000,8516.000000,0,0,0,0.000000,0.000000,0.000000,11727.000000,5,1,1,186020.248000,120304.146000,68858.000000,14287.000000,9,1,1,170659.843000,101089.278000,72083.000000,20083.000000,0,0,0,0.000000,0.000000,0.000000,15745.000000,1,1,1,98702.686000,67241.823000,31603.000000,15317.000000,0,0,0,0.000000,0.000000,0.000000,11247.000000,10,0,0,0.000000,0.000000,0.000000,7751.000000,2,0,0,0.000000,0.000000,0.000000,17838.000000,3,0,0,0.000000,0.000000,0.000000,17797.000000
242,407136.000000,372184.867769,0.000000,1,9,1,1,222507.824000,151577.294000,72083.000000,19259.000000,2,1,1,257557.587000,133141.165000,141514.000000,19700.000000,0,0,0,0.000000,0.000000,0.000000,15986.000000,8,1,1,120053.679000,86455.871000,41171.000000,16786.000000,8,0,0,0.000000,0.000000,0.000000,8253.000000,5,0,0,0.000000,0.000000,0.000000,6890.000000,1,1,1,66940.726000,38167.854000,30942.000000,7914.000000,2,0,0,0.000000,0.000000,0.000000,6505.000000,0,0,0,0.000000,0.000000,0.000000,9326.000000,0,0,0,0.000000,0.000000,0.000000,10807.000000
243,394425.000000,372276.390947,0.000000,1,7,1,1,182162.392000,151577.294000,30638.000000,16179.000000,2,1,1,281956.190000,135277.294000,159604.000000,15219.000000,0,0,0,0.000000,0.000000,0.000000,13353.000000,5,0,0,0.000000,0.000000,0.000000,13672.000000,4,1,1,141294.039000,81683.686000,63398.000000,10817.000000,2,0,0,0.000000,0.000000,0.000000,14146.000000,0,0,0,0.000000,0.000000,0.000000,21403.000000,9,0,0,0.000000,0.000000,0.000000,16493.000000,2,0,0,0.000000,0.000000,0.000000,2705.000000,1,0,0,0.000000,0.000000,0.000000,16798.000000
244,376027.000000,372291.762295,1.000000,1,7,1,1,182162.392000,151577.294000,30638.000000,22318.000000,9,1,1,206299.954000,135277.294000,72083.000000,11054.000000,6,1,1,207061.130000,119390.690000,92332.000000,18838.000000,6,1,1,141684.528000,97480.557000,68968.000000,5807.000000,6,0,0,0.000000,0.000000,0.000000,8810.000000,5,0,0,0.000000,0.000000,0.000000,12329.000000,3,0,0,0.000000,0.000000,0.000000,6732.000000,0,0,0,0.000000,0.000000,0.000000,3000.000000,10,0,0,0.000000,0.000000,0.000000,10356.000000,7,0,0,0.000000,0.000000,0.000000,12762.000000
245,334530.000000,372137.632653,0.000000,1,1,1,1,183082.749000,151577.294000,31603.000000,14470.000000,8,1,1,176127.451000,135253.883000,41720.000000,21654.000000,5,1,1,183786.110000,120281.850000,74819.000000,18186.000000,0,0,0,0.000000,0.000000,0.000000,24925.000000,2,0,0,0.000000,0.000000,0.000000,15647.000000,1,1,1,88012.511000,65055.210000,24008.000000,20641.000000,1,0,0,0.000000,0.000000,0.000000,13163.000000,3,0,0,0.000000,0.000000,0.000000,14090.000000,3,0,0,0.000000,0.000000,0.000000,10376.000000,5,0,0,0.000000,0.000000,0.000000,9228.000000
246,261438.000000,371687.634146,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9328.000000,8,1,1,176821.191000,135309.623000,42358.000000,14174.000000,8,1,1,141864.411000,119763.370000,33416.000000,13085.000000,4,1,1,175792.661000,95044.563000,82362.000000,14254.000000,6,0,0,0.000000,0.000000,0.000000,10003.000000,0,0,0,0.000000,0.000000,0.000000,6677.000000,4,0,0,0.000000,0.000000,0.000000,2188.000000,2,0,0,0.000000,0.000000,0.000000,5109.000000,0,0,0,0.000000,0.000000,0.000000,10398.000000,9,0,0,0.000000,0.000000,0.000000,18086.000000
247,348324.000000,371593.044534,1.000000,1,5,1,1,244619.617000,151577.294000,93377.000000,13834.000000,0,0,0,0.000000,0.000000,0.000000,16094.000000,0,0,0,0.000000,0.000000,0.000000,12646.000000,7,1,1,126240.444000,105422.899000,23301.000000,4717.000000,1,1,1,120001.861000,88440.666000,31603.000000,16526.000000,0,0,0,0.000000,0.000000,0.000000,5846.000000,1,1,1,78469.988000,59863.194000,24008.000000,10257.000000,3,0,0,0.000000,0.000000,0.000000,12860.000000,5,1,1,77861.372000,26345.879000,55412.000000,14170.000000,10,0,0,0.000000,0.000000,0.000000,13673.000000
248,348606.000000,371500.354839,0.000000,1,6,1,1,286839.590000,151577.294000,137584.000000,10929.000000,9,1,1,172842.398000,133592.007000,53529.000000,11166.000000,0,0,0,0.000000,0.000000,0.000000,30827.000000,0,0,0,0.000000,0.000000,0.000000,15809.000000,7,1,1,89120.683000,73625.667000,23301.000000,10762.000000,0,0,0,0.000000,0.000000,0.000000,8573.000000,4,0,0,0.000000,0.000000,0.000000,9950.000000,2,0,0,0.000000,0.000000,0.000000,11334.000000,10,0,0,0.000000,0.000000,0.000000,12849.000000,9,0,0,0.000000,0.000000,0.000000,11993.000000
249,342478.000000,371383.799197,0.000000,1,6,1,1,286839.590000,151577.294000,137584.000000,10784.000000,4,1,1,190304.643000,133649.330000,65642.000000,15083.000000,0,0,0,0.000000,0.000000,0.000000,7436.000000,8,1,1,124031.127000,95219.698000,34014.000000,17521.000000,2,0,0,0.000000,0.000000,0.000000,4610.000000,2,0,0,0.000000,0.000000,0.000000,12272.000000,4,0,0,0.000000,0.000000,0.000000,11407.000000,7,0,0,0.000000,0.000000,0.000000,3734.000000,0,0,0,0.000000,0.000000,0.000000,10197.000000,9,0,0,0.000000,0.000000,0.000000,12194.000000
250,347343.000000,371287.636000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22202.000000,0,0,0,0.000000,0.000000,0.000000,9871.000000,7,1,1,151477.044000,120844.922000,30638.000000,9320.000000,3,1,1,214708.353000,105578.480000,118808.000000,19343.000000,9,1,1,137690.730000,81683.686000,59505.000000,19940.000000,0,0,0,0.000000,0.000000,0.000000,15512.000000,5,0,0,0.000000,0.000000,0.000000,8483.000000,8,0,0,0.000000,0.000000,0.000000,8573.000000,8,0,0,0.000000,0.000000,0.000000,8461.000000,4,0,0,0.000000,0.000000,0.000000,16687.000000
251,466300.000000,371666.171315,1.000000,1,5,1,1,244619.617000,151577.294000,93377.000000,24072.000000,5,1,1,199008.488000,134511.142000,67031.000000,17477.000000,10,1,1,176887.151000,116424.985000,73267.000000,11042.000000,9,0,0,0.000000,0.000000,0.000000,7488.000000,0,0,0,0.000000,0.000000,0.000000,20193.000000,0,0,0,0.000000,0.000000,0.000000,25503.000000,0,0,0,0.000000,0.000000,0.000000,5725.000000,4,1,1,114360.972000,33524.269000,82362.000000,13486.000000,7,0,0,0.000000,0.000000,0.000000,8630.000000,4,0,0,0.000000,0.000000,0.000000,16647.000000
252,403471.000000,371792.380952,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20698.000000,1,1,1,166764.912000,135309.623000,31603.000000,4715.000000,3,1,1,256521.256000,120786.395000,136276.000000,21486.000000,1,1,1,126579.197000,105104.580000,24008.000000,20014.000000,0,0,0,0.000000,0.000000,0.000000,11774.000000,5,1,1,136767.769000,71292.843000,68858.000000,10799.000000,10,0,0,0.000000,0.000000,0.000000,16082.000000,0,0,0,0.000000,0.000000,0.000000,5020.000000,10,0,0,0.000000,0.000000,0.000000,19197.000000,0,0,0,0.000000,0.000000,0.000000,12941.000000
253,418468.000000,371976.869565,1.000000,1,4,1,1,231629.318000,151577.294000,82362.000000,13205.000000,5,1,1,226100.588000,133000.450000,93377.000000,30085.000000,7,1,1,134468.351000,113175.519000,23301.000000,5763.000000,3,1,1,170889.843000,98452.127000,99080.000000,8669.000000,2,0,0,0.000000,0.000000,0.000000,22660.000000,9,0,0,0.000000,0.000000,0.000000,7252.000000,3,0,0,0.000000,0.000000,0.000000,982.000000,6,0,0,0.000000,0.000000,0.000000,10835.000000,9,0,0,0.000000,0.000000,0.000000,7874.000000,7,0,0,0.000000,0.000000,0.000000,13023.000000
254,302099.000000,371701.759843,0.000000,1,4,1,1,231629.318000,151577.294000,82362.000000,15798.000000,4,1,1,174635.554000,133723.486000,64622.000000,7672.000000,7,1,1,128723.705000,98100.400000,30638.000000,7599.000000,10,0,0,0.000000,0.000000,0.000000,11175.000000,6,0,0,0.000000,0.000000,0.000000,10464.000000,7,1,1,85100.922000,62172.023000,23984.000000,11207.000000,0,0,0,0.000000,0.000000,0.000000,11530.000000,2,0,0,0.000000,0.000000,0.000000,4579.000000,1,0,0,0.000000,0.000000,0.000000,11472.000000,0,0,0,0.000000,0.000000,0.000000,8997.000000
255,343761.000000,371592.188235,0.000000,1,7,1,1,182162.392000,151577.294000,30638.000000,18163.000000,5,1,1,205863.877000,135277.294000,80588.000000,26427.000000,7,0,0,0.000000,0.000000,0.000000,9229.000000,2,0,0,0.000000,0.000000,0.000000,20071.000000,0,0,0,0.000000,0.000000,0.000000,10256.000000,5,0,0,0.000000,0.000000,0.000000,20566.000000,3,0,0,0.000000,0.000000,0.000000,4049.000000,2,0,0,0.000000,0.000000,0.000000,11058.000000,4,1,1,108474.896000,27128.176000,82362.000000,9837.000000,0,0,0,0.000000,0.000000,0.000000,20517.000000
256,281962.000000,371242.070312,0.000000,1,8,1,1,192630.378000,151577.294000,42358.000000,8918.000000,0,0,0,0.000000,0.000000,0.000000,18428.000000,5,1,1,182057.368000,118772.927000,65204.000000,20554.000000,2,0,0,0.000000,0.000000,0.000000,6235.000000,2,0,0,0.000000,0.000000,0.000000,11990.000000,7,0,0,0.000000,0.000000,0.000000,9690.000000,0,0,0,0.000000,0.000000,0.000000,19284.000000,8,0,0,0.000000,0.000000,0.000000,15751.000000,0,0,0,0.000000,0.000000,0.000000,15361.000000,1,1,1,45186.551000,13583.551000,31603.000000,16586.000000
257,389800.000000,371314.280156,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15299.000000,4,1,1,215313.487000,135309.623000,82362.000000,12720.000000,5,1,1,211099.872000,117846.991000,93377.000000,14238.000000,10,1,1,193257.717000,103359.780000,95347.000000,9489.000000,8,0,0,0.000000,0.000000,0.000000,9462.000000,3,0,0,0.000000,0.000000,0.000000,12623.000000,0,0,0,0.000000,0.000000,0.000000,15906.000000,5,0,0,0.000000,0.000000,0.000000,9431.000000,0,0,0,0.000000,0.000000,0.000000,8544.000000,3,0,0,0.000000,0.000000,0.000000,11002.000000
258,388260.000000,371379.961240,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16555.000000,10,1,1,272268.005000,135309.623000,137707.000000,18657.000000,0,0,0,0.000000,0.000000,0.000000,17774.000000,3,1,1,194177.197000,104786.938000,101264.000000,16206.000000,0,0,0,0.000000,0.000000,0.000000,19335.000000,8,0,0,0.000000,0.000000,0.000000,11043.000000,0,0,0,0.000000,0.000000,0.000000,7756.000000,9,0,0,0.000000,0.000000,0.000000,15881.000000,0,0,0,0.000000,0.000000,0.000000,14257.000000,9,0,0,0.000000,0.000000,0.000000,11825.000000
259,313866.000000,371157.899614,0.000000,1,5,1,1,244619.617000,151577.294000,93377.000000,24562.000000,7,1,1,155492.733000,134961.102000,23301.000000,12614.000000,1,1,1,150058.613000,118514.140000,31603.000000,17879.000000,3,0,0,0.000000,0.000000,0.000000,11239.000000,0,0,0,0.000000,0.000000,0.000000,10673.000000,2,0,0,0.000000,0.000000,0.000000,5527.000000,1,1,1,81997.559000,58591.551000,24008.000000,17189.000000,4,0,0,0.000000,0.000000,0.000000,11305.000000,4,0,0,0.000000,0.000000,0.000000,16514.000000,10,0,0,0.000000,0.000000,0.000000,14075.000000
260,309855.000000,370922.119231,0.000000,1,5,1,1,244619.617000,151577.294000,93377.000000,23688.000000,8,1,1,158933.858000,134314.522000,34014.000000,14045.000000,9,1,1,160212.951000,111714.132000,53529.000000,11976.000000,0,0,0,0.000000,0.000000,0.000000,14583.000000,2,0,0,0.000000,0.000000,0.000000,3690.000000,2,0,0,0.000000,0.000000,0.000000,13882.000000,8,0,0,0.000000,0.000000,0.000000,10761.000000,2,0,0,0.000000,0.000000,0.000000,12677.000000,3,0,0,0.000000,0.000000,0.000000,12231.000000,6,0,0,0.000000,0.000000,0.000000,11402.000000
261,395641.000000,371016.827586,1.000000,1,2,1,1,337329.134000,151577.294000,191539.000000,16566.000000,10,1,1,213918.336000,130111.207000,95347.000000,13617.000000,2,0,0,0.000000,0.000000,0.000000,5055.000000,0,0,0,0.000000,0.000000,0.000000,14748.000000,10,0,0,0.000000,0.000000,0.000000,12647.000000,0,0,0,0.000000,0.000000,0.000000,6509.000000,5,0,0,0.000000,0.000000,0.000000,14574.000000,0,0,0,0.000000,0.000000,0.000000,6779.000000,0,0,0,0.000000,0.000000,0.000000,7582.000000,2,0,0,0.000000,0.000000,0.000000,10678.000000
262,405380.000000,371147.984733,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11863.000000,5,1,1,228255.921000,135309.623000,93377.000000,10361.000000,10,1,1,215727.189000,120626.676000,97931.000000,8326.000000,1,1,1,135324.606000,103732.754000,31603.000000,11404.000000,7,1,1,104001.683000,89227.108000,21193.000000,11432.000000,0,0,0,0.000000,0.000000,0.000000,16547.000000,9,0,0,0.000000,0.000000,0.000000,22867.000000,1,1,1,63715.115000,40495.836000,24008.000000,9124.000000,7,0,0,0.000000,0.000000,0.000000,20984.000000,4,0,0,0.000000,0.000000,0.000000,14360.000000
263,371209.000000,371148.216730,0.000000,1,8,1,1,192630.378000,151577.294000,42358.000000,26213.000000,10,1,1,219996.246000,130460.273000,97931.000000,11011.000000,3,0,0,0.000000,0.000000,0.000000,12511.000000,4,1,1,169672.461000,94993.062000,79854.000000,11261.000000,3,0,0,0.000000,0.000000,0.000000,24017.000000,0,0,0,0.000000,0.000000,0.000000,13511.000000,6,0,0,0.000000,0.000000,0.000000,8001.000000,4,0,0,0.000000,0.000000,0.000000,5708.000000,10,0,0,0.000000,0.000000,0.000000,25477.000000,6,0,0,0.000000,0.000000,0.000000,13356.000000
264,327523.000000,370982.969697,1.000000,1,7,1,1,182162.392000,151577.294000,30638.000000,9406.000000,3,1,1,241180.145000,135277.294000,118808.000000,8481.000000,9,1,1,166825.149000,109620.881000,62493.000000,21105.000000,7,0,0,0.000000,0.000000,0.000000,13770.000000,7,0,0,0.000000,0.000000,0.000000,10230.000000,3,0,0,0.000000,0.000000,0.000000,10174.000000,4,0,0,0.000000,0.000000,0.000000,17663.000000,3,0,0,0.000000,0.000000,0.000000,8300.000000,0,0,0,0.000000,0.000000,0.000000,8945.000000,0,0,0,0.000000,0.000000,0.000000,7510.000000
265,380366.000000,371018.377358,0.000000,1,5,1,1,244619.617000,151577.294000,93377.000000,11663.000000,10,1,1,230377.420000,135065.201000,100515.000000,22131.000000,8,1,1,130874.642000,114742.291000,27436.000000,12702.000000,3,0,0,0.000000,0.000000,0.000000,16297.000000,1,1,1,106693.757000,75099.118000,31603.000000,6419.000000,0,0,0,0.000000,0.000000,0.000000,11575.000000,6,0,0,0.000000,0.000000,0.000000,14370.000000,6,0,0,0.000000,0.000000,0.000000,10763.000000,10,0,0,0.000000,0.000000,0.000000,10334.000000,10,0,0,0.000000,0.000000,0.000000,11181.000000
266,452691.000000,371325.417293,1.000000,1,3,1,1,286794.871000,151577.294000,136276.000000,12284.000000,0,0,0,0.000000,0.000000,0.000000,13954.000000,1,1,1,151558.414000,119977.710000,31603.000000,20709.000000,6,1,1,191791.656000,104401.087000,92332.000000,11549.000000,2,0,0,0.000000,0.000000,0.000000,14457.000000,7,1,1,80817.686000,71653.186000,19085.000000,29490.000000,1,1,1,65137.832000,44212.254000,24008.000000,12934.000000,4,0,0,0.000000,0.000000,0.000000,11246.000000,6,0,0,0.000000,0.000000,0.000000,10815.000000,4,0,0,0.000000,0.000000,0.000000,11949.000000
267,407622.000000,371461.359551,0.000000,1,1,1,1,183082.749000,151577.294000,31603.000000,13967.000000,3,1,1,270464.127000,135161.912000,136276.000000,18678.000000,6,1,1,207529.582000,119470.976000,92332.000000,15438.000000,2,0,0,0.000000,0.000000,0.000000,12334.000000,0,0,0,0.000000,0.000000,0.000000,8213.000000,2,0,0,0.000000,0.000000,0.000000,8856.000000,2,0,0,0.000000,0.000000,0.000000,14486.000000,1,1,1,62063.304000,42149.407000,24008.000000,13099.000000,2,0,0,0.000000,0.000000,0.000000,10436.000000,5,0,0,0.000000,0.000000,0.000000,7896.000000
268,375980.000000,371478.220149,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17639.000000,4,1,1,215313.487000,135309.623000,82362.000000,18250.000000,1,0,0,0.000000,0.000000,0.000000,9377.000000,10,1,1,200403.225000,103957.982000,105683.000000,22216.000000,2,0,0,0.000000,0.000000,0.000000,11795.000000,2,0,0,0.000000,0.000000,0.000000,13976.000000,2,0,0,0.000000,0.000000,0.000000,18275.000000,6,0,0,0.000000,0.000000,0.000000,16372.000000,7,1,1,52627.711000,27202.395000,26740.000000,13373.000000,5,0,0,0.000000,0.000000,0.000000,19922.000000
269,392198.000000,371555.245353,1.000000,1,8,1,1,192630.378000,151577.294000,42358.000000,10094.000000,6,1,1,225023.532000,134463.191000,97268.000000,12782.000000,0,0,0,0.000000,0.000000,0.000000,15272.000000,10,1,1,161545.331000,100905.817000,73267.000000,8758.000000,7,0,0,0.000000,0.000000,0.000000,16346.000000,5,0,0,0.000000,0.000000,0.000000,11119.000000,4,1,1,119683.239000,47650.107000,80050.000000,5574.000000,1,0,0,0.000000,0.000000,0.000000,5493.000000,1,0,0,0.000000,0.000000,0.000000,1928.000000,4,0,0,0.000000,0.000000,0.000000,11889.000000
