Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
128,413756.000000,376763.242188,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8258.000000,2,1,1,323384.079000,135840.418000,191539.000000,9317.000000,0,0,0,0.000000,0.000000,0.000000,15894.000000,4,0,0,0.000000,0.000000,0.000000,5527.000000,3,1,1,174831.236000,89439.390000,101264.000000,27226.000000,0,0,0,0.000000,0.000000,0.000000,7513.000000,0,0,0,0.000000,0.000000,0.000000,7652.000000,8,0,0,0.000000,0.000000,0.000000,21562.000000,9,0,0,0.000000,0.000000,0.000000,9677.000000,10,0,0,0.000000,0.000000,0.000000,8327.000000
129,324416.000000,376357.449612,0.000000,1,1,1,1,181906.925000,150395.896000,31603.000000,18913.000000,0,0,0,0.000000,0.000000,0.000000,15270.000000,10,1,1,255326.733000,120584.202000,137707.000000,10542.000000,7,0,0,0.000000,0.000000,0.000000,24955.000000,0,0,0,0.000000,0.000000,0.000000,17258.000000,2,0,0,0.000000,0.000000,0.000000,21698.000000,0,0,0,0.000000,0.000000,0.000000,10499.000000,0,0,0,0.000000,0.000000,0.000000,3170.000000,10,0,0,0.000000,0.000000,0.000000,21330.000000,9,0,0,0.000000,0.000000,0.000000,11471.000000
130,334842.000000,376038.100000,0.000000,1,10,1,1,287066.452000,150395.896000,137707.000000,22266.000000,0,0,0,0.000000,0.000000,0.000000,10128.000000,9,1,1,163486.326000,119910.409000,53529.000000,20165.000000,6,0,0,0.000000,0.000000,0.000000,16729.000000,9,0,0,0.000000,0.000000,0.000000,9797.000000,8,0,0,0.000000,0.000000,0.000000,17045.000000,7,0,0,0.000000,0.000000,0.000000,13036.000000,5,0,0,0.000000,0.000000,0.000000,14816.000000,5,0,0,0.000000,0.000000,0.000000,8762.000000,0,0,0,0.000000,0.000000,0.000000,10862.000000
131,398467.000000,376209.312977,1.000000,1,10,1,1,287066.452000,150395.896000,137707.000000,12298.000000,5,1,1,200016.108000,134949.420000,67031.000000,22982.000000,8,1,1,132454.445000,117161.923000,26838.000000,11316.000000,1,1,1,123964.738000,92400.756000,31603.000000,11230.000000,0,0,0,0.000000,0.000000,0.000000,20350.000000,9,0,0,0.000000,0.000000,0.000000,12399.000000,4,0,0,0.000000,0.000000,0.000000,11337.000000,9,0,0,0.000000,0.000000,0.000000,13898.000000,8,0,0,0.000000,0.000000,0.000000,8661.000000,2,0,0,0.000000,0.000000,0.000000,10817.000000
132,446806.000000,376744.136364,0.000000,1,4,1,1,230487.276000,150395.896000,82362.000000,13263.000000,3,1,1,224347.810000,132297.029000,101264.000000,17673.000000,5,1,1,196763.534000,109735.825000,89723.000000,21254.000000,2,0,0,0.000000,0.000000,0.000000,9260.000000,5,1,1,117876.077000,78215.344000,53975.000000,18927.000000,0,0,0,0.000000,0.000000,0.000000,1759.000000,2,0,0,0.000000,0.000000,0.000000,5989.000000,0,0,0,0.000000,0.000000,0.000000,15834.000000,5,0,0,0.000000,0.000000,0.000000,9083.000000,8,0,0,0.000000,0.000000,0.000000,6440.000000
133,366797.000000,376669.345865,0.000000,1,3,1,1,285635.452000,150395.896000,136276.000000,8416.000000,8,1,1,163810.469000,134927.128000,34014.000000,14958.000000,9,1,1,156759.813000,111336.200000,53529.000000,19772.000000,3,0,0,0.000000,0.000000,0.000000,9619.000000,7,0,0,0.000000,0.000000,0.000000,23617.000000,9,0,0,0.000000,0.000000,0.000000,5695.000000,6,0,0,0.000000,0.000000,0.000000,19821.000000,4,0,0,0.000000,0.000000,0.000000,3925.000000,2,0,0,0.000000,0.000000,0.000000,22209.000000,8,0,0,0.000000,0.000000,0.000000,14946.000000
134,420196.000000,376994.171642,1.000000,1,9,1,1,221370.153000,150395.896000,72083.000000,17776.000000,4,1,1,191287.922000,134634.471000,65642.000000,17558.000000,5,1,1,178554.815000,112421.918000,68858.000000,25137.000000,0,0,0,0.000000,0.000000,0.000000,9203.000000,1,1,1,107847.387000,80624.635000,29584.000000,7318.000000,6,0,0,0.000000,0.000000,0.000000,16443.000000,10,0,0,0.000000,0.000000,0.000000,12012.000000,6,0,0,0.000000,0.000000,0.000000,20684.000000,7,1,1,57848.415000,27278.012000,30638.000000,16371.000000,1,0,0,0.000000,0.000000,0.000000,10889.000000
135,285334.000000,376315.207407,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23854.000000,0,0,0,0.000000,0.000000,0.000000,20290.000000,7,1,1,151035.120000,120673.386000,30638.000000,16166.000000,4,1,1,186122.715000,105642.862000,82362.000000,9961.000000,1,0,0,0.000000,0.000000,0.000000,10723.000000,1,0,0,0.000000,0.000000,0.000000,19258.000000,1,0,0,0.000000,0.000000,0.000000,20316.000000,0,0,0,0.000000,0.000000,0.000000,20064.000000,1,0,0,0.000000,0.000000,0.000000,16254.000000,4,0,0,0.000000,0.000000,0.000000,15448.000000
136,436258.000000,376755.963235,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22599.000000,10,1,1,272456.216000,135840.418000,137707.000000,16692.000000,5,1,1,182352.105000,119293.799000,65204.000000,27013.000000,0,0,0,0.000000,0.000000,0.000000,18450.000000,3,0,0,0.000000,0.000000,0.000000,16479.000000,4,1,1,133924.174000,72353.397000,65642.000000,11020.000000,9,0,0,0.000000,0.000000,0.000000,16504.000000,5,0,0,0.000000,0.000000,0.000000,7023.000000,10,0,0,0.000000,0.000000,0.000000,20996.000000,8,0,0,0.000000,0.000000,0.000000,10929.000000
137,335426.000000,376454.284672,1.000000,1,9,1,1,221370.153000,150395.896000,72083.000000,10977.000000,8,1,1,176101.954000,134634.471000,42358.000000,20971.000000,0,0,0,0.000000,0.000000,0.000000,11724.000000,7,1,1,123707.524000,104765.608000,23301.000000,19417.000000,7,0,0,0.000000,0.000000,0.000000,8652.000000,5,1,1,114898.683000,71846.755000,53975.000000,14674.000000,0,0,0,0.000000,0.000000,0.000000,16174.000000,2,0,0,0.000000,0.000000,0.000000,15308.000000,9,0,0,0.000000,0.000000,0.000000,14126.000000,8,0,0,0.000000,0.000000,0.000000,11686.000000
138,349897.000000,376261.840580,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10210.000000,4,1,1,215867.842000,135840.418000,82362.000000,18066.000000,2,1,1,239943.567000,119114.632000,142074.000000,7379.000000,0,0,0,0.000000,0.000000,0.000000,13378.000000,7,1,1,101310.810000,71436.950000,30638.000000,8742.000000,0,0,0,0.000000,0.000000,0.000000,6732.000000,2,0,0,0.000000,0.000000,0.000000,6396.000000,4,0,0,0.000000,0.000000,0.000000,10734.000000,2,0,0,0.000000,0.000000,0.000000,10198.000000,7,0,0,0.000000,0.000000,0.000000,2988.000000
139,252522.000000,375371.625899,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17002.000000,9,1,1,206729.616000,135840.418000,72083.000000,9376.000000,0,0,0,0.000000,0.000000,0.000000,16792.000000,1,1,1,135776.809000,104279.715000,31603.000000,10884.000000,3,0,0,0.000000,0.000000,0.000000,23080.000000,0,0,0,0.000000,0.000000,0.000000,16148.000000,4,0,0,0.000000,0.000000,0.000000,20847.000000,5,0,0,0.000000,0.000000,0.000000,15715.000000,9,0,0,0.000000,0.000000,0.000000,17107.000000,3,0,0,0.000000,0.000000,0.000000,1885.000000
140,399624.000000,375544.857143,0.000000,1,3,1,1,285635.452000,150395.896000,136276.000000,12420.000000,3,1,1,222633.456000,134628.431000,101264.000000,17063.000000,3,0,0,0.000000,0.000000,0.000000,15048.000000,4,0,0,0.000000,0.000000,0.000000,13982.000000,9,0,0,0.000000,0.000000,0.000000,16222.000000,7,0,0,0.000000,0.000000,0.000000,6733.000000,9,0,0,0.000000,0.000000,0.000000,17676.000000,9,0,0,0.000000,0.000000,0.000000,11192.000000,6,0,0,0.000000,0.000000,0.000000,8668.000000,1,1,1,44230.212000,12629.999000,31603.000000,11477.000000
141,396949.000000,375696.659574,1.000000,1,9,1,1,221370.153000,150395.896000,72083.000000,29606.000000,0,0,0,0.000000,0.000000,0.000000,14381.000000,8,1,1,157043.571000,117119.537000,41082.000000,17273.000000,1,1,1,133661.187000,102164.093000,31603.000000,7196.000000,2,0,0,0.000000,0.000000,0.000000,7452.000000,10,1,1,162583.745000,74299.045000,95347.000000,11112.000000,4,0,0,0.000000,0.000000,0.000000,21668.000000,7,0,0,0.000000,0.000000,0.000000,14124.000000,0,0,0,0.000000,0.000000,0.000000,15201.000000,8,0,0,0.000000,0.000000,0.000000,18821.000000
142,347579.000000,375498.647887,0.000000,1,4,1,1,230487.276000,150395.896000,82362.000000,13305.000000,7,1,1,162232.820000,131627.149000,30638.000000,25458.000000,4,0,0,0.000000,0.000000,0.000000,8244.000000,3,1,1,189792.824000,97833.053000,101264.000000,10572.000000,0,0,0,0.000000,0.000000,0.000000,11720.000000,7,0,0,0.000000,0.000000,0.000000,10865.000000,6,0,0,0.000000,0.000000,0.000000,23085.000000,1,0,0,0.000000,0.000000,0.000000,9820.000000,4,0,0,0.000000,0.000000,0.000000,7739.000000,6,0,0,0.000000,0.000000,0.000000,12507.000000
143,369363.000000,375455.741259,0.000000,1,4,1,1,230487.276000,150395.896000,82362.000000,22040.000000,7,1,1,164030.486000,133477.717000,30638.000000,23610.000000,9,0,0,0.000000,0.000000,0.000000,17958.000000,6,1,1,187843.690000,102529.652000,94800.000000,10783.000000,9,0,0,0.000000,0.000000,0.000000,12789.000000,7,1,1,79766.166000,67051.343000,19085.000000,21654.000000,7,0,0,0.000000,0.000000,0.000000,18301.000000,8,0,0,0.000000,0.000000,0.000000,3622.000000,5,0,0,0.000000,0.000000,0.000000,6578.000000,0,0,0,0.000000,0.000000,0.000000,5143.000000
144,353975.000000,375306.569444,0.000000,1,6,1,1,285760.025000,150395.896000,137584.000000,8063.000000,5,1,1,198091.953000,134316.643000,65204.000000,15978.000000,0,0,0,0.000000,0.000000,0.000000,15884.000000,3,0,0,0.000000,0.000000,0.000000,12747.000000,0,0,0,0.000000,0.000000,0.000000,27935.000000,0,0,0,0.000000,0.000000,0.000000,13116.000000,10,0,0,0.000000,0.000000,0.000000,12353.000000,4,0,0,0.000000,0.000000,0.000000,18693.000000,7,0,0,0.000000,0.000000,0.000000,9509.000000,2,0,0,0.000000,0.000000,0.000000,16909.000000
145,411911.000000,375559.013793,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12820.000000,5,1,1,228808.644000,135840.418000,93377.000000,6758.000000,10,1,1,216392.678000,120489.937000,100515.000000,17629.000000,3,1,1,162756.097000,102803.125000,85976.000000,7838.000000,0,0,0,0.000000,0.000000,0.000000,11583.000000,3,0,0,0.000000,0.000000,0.000000,13917.000000,8,0,0,0.000000,0.000000,0.000000,11381.000000,2,0,0,0.000000,0.000000,0.000000,15526.000000,1,1,1,53002.219000,21446.598000,31603.000000,1094.000000,5,0,0,0.000000,0.000000,0.000000,1894.000000
146,390831.000000,375663.616438,0.000000,1,2,1,1,336349.366000,150395.896000,191539.000000,20158.000000,9,1,1,162099.289000,127343.713000,53529.000000,21687.000000,10,0,0,0.000000,0.000000,0.000000,18488.000000,3,0,0,0.000000,0.000000,0.000000,9540.000000,7,0,0,0.000000,0.000000,0.000000,11400.000000,2,0,0,0.000000,0.000000,0.000000,22071.000000,10,0,0,0.000000,0.000000,0.000000,7411.000000,3,0,0,0.000000,0.000000,0.000000,14033.000000,0,0,0,0.000000,0.000000,0.000000,16183.000000,0,0,0,0.000000,0.000000,0.000000,4792.000000
147,366535.000000,375601.517007,1.000000,1,4,1,1,230487.276000,150395.896000,82362.000000,21422.000000,1,1,1,145204.294000,131569.622000,24008.000000,14925.000000,5,1,1,200895.762000,107668.789000,93377.000000,6237.000000,0,0,0,0.000000,0.000000,0.000000,18581.000000,0,0,0,0.000000,0.000000,0.000000,11632.000000,2,0,0,0.000000,0.000000,0.000000,19706.000000,1,0,0,0.000000,0.000000,0.000000,19316.000000,2,0,0,0.000000,0.000000,0.000000,16937.000000,2,0,0,0.000000,0.000000,0.000000,8358.000000,7,1,1,35131.781000,12112.925000,23301.000000,6373.000000
148,406173.000000,375808.081081,0.000000,1,1,1,1,181906.925000,150395.896000,31603.000000,7830.000000,3,1,1,270774.658000,135790.252000,136276.000000,10705.000000,1,1,1,141264.608000,119358.006000,24008.000000,11324.000000,3,1,1,191760.961000,103564.498000,101264.000000,12566.000000,7,1,1,89987.999000,77206.775000,21193.000000,8427.000000,1,0,0,0.000000,0.000000,0.000000,6158.000000,3,0,0,0.000000,0.000000,0.000000,9273.000000,1,0,0,0.000000,0.000000,0.000000,9115.000000,7,0,0,0.000000,0.000000,0.000000,9077.000000,4,0,0,0.000000,0.000000,0.000000,7354.000000
149,358499.000000,375691.912752,0.000000,1,6,1,1,285760.025000,150395.896000,137584.000000,8214.000000,3,1,1,219313.477000,134316.643000,101264.000000,6650.000000,0,0,0,0.000000,0.000000,0.000000,8901.000000,0,0,0,0.000000,0.000000,0.000000,11011.000000,2,0,0,0.000000,0.000000,0.000000,11705.000000,0,0,0,0.000000,0.000000,0.000000,10004.000000,9,0,0,0.000000,0.000000,0.000000,17834.000000,9,0,0,0.000000,0.000000,0.000000,14792.000000,6,0,0,0.000000,0.000000,0.000000,16494.000000,3,0,0,0.000000,0.000000,0.000000,14046.000000
150,384151.000000,375748.306667,0.000000,1,4,1,1,230487.276000,150395.896000,82362.000000,7015.000000,2,1,1,255248.084000,133505.842000,144529.000000,17719.000000,9,0,0,0.000000,0.000000,0.000000,11571.000000,9,0,0,0.000000,0.000000,0.000000,13594.000000,9,0,0,0.000000,0.000000,0.000000,11642.000000,8,1,1,92954.025000,60585.112000,36972.000000,13808.000000,4,0,0,0.000000,0.000000,0.000000,14074.000000,6,0,0,0.000000,0.000000,0.000000,11218.000000,6,0,0,0.000000,0.000000,0.000000,5720.000000,0,0,0,0.000000,0.000000,0.000000,13927.000000
151,438765.000000,376165.635762,1.000000,1,9,1,1,221370.153000,150395.896000,72083.000000,8485.000000,0,0,0,0.000000,0.000000,0.000000,8441.000000,10,1,1,213518.265000,120051.543000,97931.000000,10570.000000,0,0,0,0.000000,0.000000,0.000000,25333.000000,10,1,1,150792.155000,87897.109000,78419.000000,10466.000000,6,0,0,0.000000,0.000000,0.000000,9139.000000,7,1,1,80025.011000,49869.007000,30638.000000,21024.000000,0,0,0,0.000000,0.000000,0.000000,9668.000000,1,1,1,54911.658000,23526.044000,31603.000000,10631.000000,2,0,0,0.000000,0.000000,0.000000,14334.000000
152,292178.000000,375613.085526,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18516.000000,0,0,0,0.000000,0.000000,0.000000,9367.000000,7,1,1,151211.460000,120673.386000,30638.000000,8021.000000,0,0,0,0.000000,0.000000,0.000000,14794.000000,1,1,1,121848.231000,90245.231000,31603.000000,9192.000000,1,1,1,98419.889000,75496.032000,24008.000000,14342.000000,2,0,0,0.000000,0.000000,0.000000,13754.000000,5,1,1,115407.145000,44755.647000,74819.000000,13040.000000,6,0,0,0.000000,0.000000,0.000000,15915.000000,3,0,0,0.000000,0.000000,0.000000,14169.000000
153,304861.000000,375150.653595,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8812.000000,1,1,1,167393.252000,135840.418000,31603.000000,10935.000000,9,1,1,191859.450000,120631.581000,72083.000000,13180.000000,7,1,1,135929.397000,105300.214000,30638.000000,14418.000000,8,1,1,122923.825000,89870.005000,34014.000000,12667.000000,0,0,0,0.000000,0.000000,0.000000,22596.000000,9,0,0,0.000000,0.000000,0.000000,11457.000000,10,0,0,0.000000,0.000000,0.000000,19137.000000,5,0,0,0.000000,0.000000,0.000000,6874.000000,8,0,0,0.000000,0.000000,0.000000,16447.000000
154,424985.000000,375474.253247,1.000000,1,1,1,1,181906.925000,150395.896000,31603.000000,19430.000000,6,1,1,267696.541000,135692.707000,137584.000000,19255.000000,6,1,1,196692.276000,113847.260000,92332.000000,21267.000000,6,0,0,0.000000,0.000000,0.000000,9715.000000,5,0,0,0.000000,0.000000,0.000000,12417.000000,5,0,0,0.000000,0.000000,0.000000,17990.000000,1,1,1,69204.381000,46575.946000,24008.000000,11902.000000,8,0,0,0.000000,0.000000,0.000000,8198.000000,1,0,0,0.000000,0.000000,0.000000,9200.000000,1,0,0,0.000000,0.000000,0.000000,10084.000000
155,390451.000000,375570.877419,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13513.000000,6,1,1,271900.643000,135840.418000,137584.000000,15818.000000,4,1,1,174475.462000,118949.963000,65642.000000,8752.000000,0,0,0,0.000000,0.000000,0.000000,18069.000000,10,0,0,0.000000,0.000000,0.000000,18028.000000,1,1,1,97381.820000,68619.436000,30281.000000,7840.000000,9,0,0,0.000000,0.000000,0.000000,14887.000000,6,0,0,0.000000,0.000000,0.000000,21999.000000,7,1,1,47500.485000,27067.949000,23301.000000,8002.000000,0,0,0,0.000000,0.000000,0.000000,6735.000000
156,365877.000000,375508.737179,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16129.000000,0,0,0,0.000000,0.000000,0.000000,20151.000000,2,1,1,304685.281000,120673.386000,188524.000000,10353.000000,8,1,1,125146.322000,103041.220000,32220.000000,17676.000000,7,0,0,0.000000,0.000000,0.000000,9839.000000,2,0,0,0.000000,0.000000,0.000000,7864.000000,4,0,0,0.000000,0.000000,0.000000,13937.000000,0,0,0,0.000000,0.000000,0.000000,14994.000000,9,0,0,0.000000,0.000000,0.000000,15012.000000,5,0,0,0.000000,0.000000,0.000000,19178.000000
157,410943.000000,375734.433121,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11842.000000,4,1,1,216595.249000,135840.418000,82362.000000,13945.000000,6,1,1,206916.042000,118267.133000,97268.000000,7525.000000,3,0,0,0.000000,0.000000,0.000000,20829.000000,5,1,1,170311.229000,82260.064000,91550.000000,13358.000000,9,0,0,0.000000,0.000000,0.000000,20727.000000,2,0,0,0.000000,0.000000,0.000000,9874.000000,0,0,0,0.000000,0.000000,0.000000,19482.000000,5,0,0,0.000000,0.000000,0.000000,12045.000000,0,0,0,0.000000,0.000000,0.000000,10136.000000
158,437261.000000,376123.841772,0.000000,1,10,1,1,287066.452000,150395.896000,137707.000000,20585.000000,2,1,1,256950.872000,134295.930000,141514.000000,17000.000000,5,0,0,0.000000,0.000000,0.000000,18308.000000,2,0,0,0.000000,0.000000,0.000000,12578.000000,2,0,0,0.000000,0.000000,0.000000,9983.000000,7,0,0,0.000000,0.000000,0.000000,13737.000000,0,0,0,0.000000,0.000000,0.000000,5641.000000,8,0,0,0.000000,0.000000,0.000000,7717.000000,1,1,1,51524.323000,20838.246000,31603.000000,17291.000000,3,0,0,0.000000,0.000000,0.000000,3597.000000
159,350323.000000,375961.572327,0.000000,1,4,1,1,230487.276000,150395.896000,82362.000000,8582.000000,7,1,1,164786.018000,134233.249000,30638.000000,13531.000000,10,1,1,213422.768000,119591.615000,97931.000000,14720.000000,7,1,1,114038.519000,101154.770000,20139.000000,11565.000000,0,0,0,0.000000,0.000000,0.000000,8495.000000,0,0,0,0.000000,0.000000,0.000000,6618.000000,7,0,0,0.000000,0.000000,0.000000,8588.000000,2,0,0,0.000000,0.000000,0.000000,7862.000000,1,0,0,0.000000,0.000000,0.000000,20352.000000,2,0,0,0.000000,0.000000,0.000000,18940.000000
160,341797.000000,375748.043750,1.000000,1,5,1,1,243479.964000,150395.896000,93377.000000,14570.000000,8,1,1,164410.398000,135253.732000,34014.000000,8969.000000,9,1,1,168157.107000,116333.267000,54899.000000,11068.000000,7,0,0,0.000000,0.000000,0.000000,12009.000000,0,0,0,0.000000,0.000000,0.000000,13605.000000,8,0,0,0.000000,0.000000,0.000000,9243.000000,6,0,0,0.000000,0.000000,0.000000,12303.000000,1,1,1,67400.960000,35797.960000,31603.000000,10196.000000,0,0,0,0.000000,0.000000,0.000000,20352.000000,2,0,0,0.000000,0.000000,0.000000,15589.000000
161,416344.000000,376000.192547,0.000000,1,3,1,1,285635.452000,150395.896000,136276.000000,22186.000000,0,0,0,0.000000,0.000000,0.000000,11561.000000,2,1,1,243022.555000,119786.646000,141514.000000,7844.000000,6,0,0,0.000000,0.000000,0.000000,20426.000000,6,0,0,0.000000,0.000000,0.000000,10294.000000,6,0,0,0.000000,0.000000,0.000000,22987.000000,2,0,0,0.000000,0.000000,0.000000,15573.000000,0,0,0,0.000000,0.000000,0.000000,10737.000000,5,0,0,0.000000,0.000000,0.000000,8582.000000,0,0,0,0.000000,0.000000,0.000000,8364.000000
162,360124.000000,375902.191358,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21363.000000,0,0,0,0.000000,0.000000,0.000000,8827.000000,7,1,1,151281.996000,120673.386000,30638.000000,11147.000000,0,0,0,0.000000,0.000000,0.000000,16815.000000,4,1,1,171680.398000,90259.926000,82362.000000,10998.000000,3,1,1,169448.456000,74952.710000,101264.000000,16773.000000,0,0,0,0.000000,0.000000,0.000000,14357.000000,8,0,0,0.000000,0.000000,0.000000,14342.000000,10,0,0,0.000000,0.000000,0.000000,22765.000000,9,0,0,0.000000,0.000000,0.000000,8473.000000
163,370366.000000,375868.226994,1.000000,1,3,1,1,285635.452000,150395.896000,136276.000000,9285.000000,4,1,1,191464.127000,134949.420000,65642.000000,12258.000000,0,0,0,0.000000,0.000000,0.000000,20536.000000,1,1,1,124795.169000,96123.843000,30281.000000,6369.000000,9,0,0,0.000000,0.000000,0.000000,18238.000000,4,0,0,0.000000,0.000000,0.000000,11898.000000,2,0,0,0.000000,0.000000,0.000000,7943.000000,6,0,0,0.000000,0.000000,0.000000,11844.000000,2,0,0,0.000000,0.000000,0.000000,22982.000000,4,0,0,0.000000,0.000000,0.000000,16814.000000
164,337074.000000,375631.676829,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20087.000000,6,1,1,270470.925000,135840.418000,137584.000000,12690.000000,0,0,0,0.000000,0.000000,0.000000,11037.000000,8,1,1,128811.954000,104550.932000,34014.000000,19459.000000,2,0,0,0.000000,0.000000,0.000000,14272.000000,5,0,0,0.000000,0.000000,0.000000,20144.000000,10,0,0,0.000000,0.000000,0.000000,16483.000000,6,0,0,0.000000,0.000000,0.000000,15219.000000,10,0,0,0.000000,0.000000,0.000000,8360.000000,6,0,0,0.000000,0.000000,0.000000,27725.000000
165,369625.000000,375595.272727,0.000000,1,2,1,1,336349.366000,150395.896000,191539.000000,30087.000000,8,1,1,148563.152000,127938.630000,32818.000000,13461.000000,10,0,0,0.000000,0.000000,0.000000,9271.000000,7,0,0,0.000000,0.000000,0.000000,21747.000000,5,0,0,0.000000,0.000000,0.000000,19671.000000,5,0,0,0.000000,0.000000,0.000000,8762.000000,7,0,0,0.000000,0.000000,0.000000,11685.000000,0,0,0,0.000000,0.000000,0.000000,12163.000000,3,0,0,0.000000,0.000000,0.000000,10752.000000,9,0,0,0.000000,0.000000,0.000000,7669.000000
166,351708.000000,375451.373494,0.000000,1,2,1,1,336349.366000,150395.896000,191539.000000,10291.000000,0,0,0,0.000000,0.000000,0.000000,13292.000000,4,0,0,0.000000,0.000000,0.000000,19236.000000,8,1,1,123039.687000,100934.585000,32220.000000,13390.000000,4,0,0,0.000000,0.000000,0.000000,15644.000000,0,0,0,0.000000,0.000000,0.000000,9261.000000,7,0,0,0.000000,0.000000,0.000000,13885.000000,7,0,0,0.000000,0.000000,0.000000,1894.000000,0,0,0,0.000000,0.000000,0.000000,15520.000000,1,0,0,0.000000,0.000000,0.000000,15536.000000
167,369021.000000,375412.868263,1.000000,1,3,1,1,285635.452000,150395.896000,136276.000000,8198.000000,0,0,0,0.000000,0.000000,0.000000,18716.000000,7,1,1,141093.931000,119897.255000,23301.000000,18288.000000,3,1,1,176174.574000,103788.448000,99080.000000,7930.000000,7,0,0,0.000000,0.000000,0.000000,16212.000000,8,0,0,0.000000,0.000000,0.000000,4119.000000,5,0,0,0.000000,0.000000,0.000000,7179.000000,0,0,0,0.000000,0.000000,0.000000,6474.000000,0,0,0,0.000000,0.000000,0.000000,14584.000000,8,0,0,0.000000,0.000000,0.000000,8664.000000
168,469839.000000,375974.928571,0.000000,1,3,1,1,285635.452000,150395.896000,136276.000000,20471.000000,5,1,1,198938.591000,134340.936000,67031.000000,13011.000000,2,1,1,189627.078000,116752.035000,107254.000000,16520.000000,2,0,0,0.000000,0.000000,0.000000,19537.000000,0,0,0,0.000000,0.000000,0.000000,10385.000000,6,0,0,0.000000,0.000000,0.000000,13774.000000,5,0,0,0.000000,0.000000,0.000000,9884.000000,0,0,0,0.000000,0.000000,0.000000,10897.000000,1,1,1,44936.445000,14872.831000,30281.000000,7784.000000,1,0,0,0.000000,0.000000,0.000000,6734.000000
169,402604.000000,376132.497041,0.000000,1,9,1,1,221370.153000,150395.896000,72083.000000,21279.000000,2,1,1,261238.204000,134646.616000,144529.000000,23214.000000,10,0,0,0.000000,0.000000,0.000000,22894.000000,5,0,0,0.000000,0.000000,0.000000,22367.000000,7,1,1,102804.299000,74844.939000,29955.000000,12175.000000,8,0,0,0.000000,0.000000,0.000000,7633.000000,10,0,0,0.000000,0.000000,0.000000,14913.000000,3,0,0,0.000000,0.000000,0.000000,19379.000000,0,0,0,0.000000,0.000000,0.000000,10298.000000,0,0,0,0.000000,0.000000,0.000000,1885.000000
170,387728.000000,376200.705882,1.000000,1,5,1,1,243479.964000,150395.896000,93377.000000,16015.000000,6,1,1,228442.502000,135644.974000,97268.000000,15680.000000,0,0,0,0.000000,0.000000,0.000000,12888.000000,0,0,0,0.000000,0.000000,0.000000,20970.000000,1,1,1,116974.851000,85371.851000,31603.000000,18804.000000,0,0,0,0.000000,0.000000,0.000000,9605.000000,0,0,0,0.000000,0.000000,0.000000,26928.000000,0,0,0,0.000000,0.000000,0.000000,10374.000000,10,0,0,0.000000,0.000000,0.000000,20861.000000,8,0,0,0.000000,0.000000,0.000000,13355.000000
171,374959.000000,376193.444444,0.000000,1,6,1,1,285760.025000,150395.896000,137584.000000,15374.000000,4,1,1,188162.526000,133886.071000,65642.000000,2077.000000,7,1,1,129363.170000,109594.848000,23301.000000,12971.000000,3,0,0,0.000000,0.000000,0.000000,10309.000000,9,0,0,0.000000,0.000000,0.000000,19834.000000,10,0,0,0.000000,0.000000,0.000000,18551.000000,5,0,0,0.000000,0.000000,0.000000,16660.000000,4,0,0,0.000000,0.000000,0.000000,7566.000000,0,0,0,0.000000,0.000000,0.000000,6416.000000,1,1,1,42459.057000,12550.601000,30281.000000,8393.000000
