Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
246,261438.000000,371892.914634,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9328.000000,8,1,1,177139.182000,135753.991000,42358.000000,14174.000000,8,1,1,141347.673000,119188.683000,33416.000000,13085.000000,4,1,1,175873.444000,94892.695000,82362.000000,14254.000000,6,0,0,0.000000,0.000000,0.000000,10003.000000,0,0,0,0.000000,0.000000,0.000000,6677.000000,4,0,0,0.000000,0.000000,0.000000,2188.000000,2,0,0,0.000000,0.000000,0.000000,5109.000000,0,0,0,0.000000,0.000000,0.000000,10398.000000,9,0,0,0.000000,0.000000,0.000000,18086.000000
247,348324.000000,371797.493927,0.000000,1,5,1,1,243144.052000,150131.345000,93377.000000,13834.000000,0,0,0,0.000000,0.000000,0.000000,16094.000000,0,0,0,0.000000,0.000000,0.000000,12646.000000,7,1,1,126104.055000,105553.959000,23301.000000,4717.000000,1,1,1,119598.129000,88039.721000,31603.000000,16526.000000,0,0,0,0.000000,0.000000,0.000000,5846.000000,1,1,1,78555.643000,59717.528000,24008.000000,10257.000000,3,0,0,0.000000,0.000000,0.000000,12860.000000,5,1,1,78126.416000,26663.617000,55412.000000,14170.000000,10,0,0,0.000000,0.000000,0.000000,13673.000000
248,348606.000000,371703.979839,0.000000,1,6,1,1,285319.718000,150131.345000,137584.000000,10929.000000,9,1,1,173244.611000,133863.422000,53529.000000,11166.000000,0,0,0,0.000000,0.000000,0.000000,30827.000000,0,0,0,0.000000,0.000000,0.000000,15809.000000,7,1,1,88972.399000,73212.873000,23301.000000,10762.000000,0,0,0,0.000000,0.000000,0.000000,8573.000000,4,0,0,0.000000,0.000000,0.000000,9950.000000,2,0,0,0.000000,0.000000,0.000000,11334.000000,10,0,0,0.000000,0.000000,0.000000,12849.000000,9,0,0,0.000000,0.000000,0.000000,11993.000000
249,342478.000000,371586.606426,0.000000,1,6,1,1,285319.718000,150131.345000,137584.000000,10784.000000,4,1,1,190766.165000,133949.235000,65642.000000,15083.000000,0,0,0,0.000000,0.000000,0.000000,7436.000000,8,1,1,124609.265000,96005.371000,34014.000000,17521.000000,2,0,0,0.000000,0.000000,0.000000,4610.000000,2,0,0,0.000000,0.000000,0.000000,12272.000000,4,0,0,0.000000,0.000000,0.000000,11407.000000,7,0,0,0.000000,0.000000,0.000000,3734.000000,0,0,0,0.000000,0.000000,0.000000,10197.000000,9,0,0,0.000000,0.000000,0.000000,12194.000000
250,347343.000000,371489.632000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22202.000000,0,0,0,0.000000,0.000000,0.000000,9871.000000,7,1,1,150867.089000,120234.967000,30638.000000,9320.000000,3,1,1,214411.340000,105734.073000,118808.000000,19343.000000,9,1,1,137654.161000,81513.063000,59505.000000,19940.000000,0,0,0,0.000000,0.000000,0.000000,15512.000000,5,0,0,0.000000,0.000000,0.000000,8483.000000,8,0,0,0.000000,0.000000,0.000000,8573.000000,8,0,0,0.000000,0.000000,0.000000,8461.000000,4,0,0,0.000000,0.000000,0.000000,16687.000000
251,466300.000000,371867.362550,0.000000,1,5,1,1,243144.052000,150131.345000,93377.000000,24072.000000,5,1,1,199147.141000,134830.445000,67031.000000,17477.000000,10,1,1,176248.725000,115833.222000,73267.000000,11042.000000,9,0,0,0.000000,0.000000,0.000000,7488.000000,0,0,0,0.000000,0.000000,0.000000,20193.000000,0,0,0,0.000000,0.000000,0.000000,25503.000000,0,0,0,0.000000,0.000000,0.000000,5725.000000,4,1,1,114768.475000,33860.732000,82362.000000,13486.000000,7,0,0,0.000000,0.000000,0.000000,8630.000000,4,0,0,0.000000,0.000000,0.000000,16647.000000
252,468433.000000,372250.559524,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20698.000000,1,1,1,167237.150000,135753.991000,31603.000000,4715.000000,3,1,1,255943.034000,120173.653000,136276.000000,21486.000000,1,1,1,126745.840000,105324.176000,24008.000000,20014.000000,0,0,0,0.000000,0.000000,0.000000,11774.000000,5,1,1,136014.673000,70451.056000,67031.000000,10799.000000,10,1,1,116019.631000,55361.982000,73267.000000,16082.000000,0,0,0,0.000000,0.000000,0.000000,5020.000000,10,0,0,0.000000,0.000000,0.000000,17312.000000,0,0,0,0.000000,0.000000,0.000000,8348.000000
253,418468.000000,372433.237154,0.000000,1,4,1,1,230288.327000,150131.345000,82362.000000,13205.000000,5,1,1,226739.381000,133691.461000,93377.000000,30085.000000,7,1,1,134216.699000,112855.439000,23301.000000,5763.000000,3,1,1,171420.351000,98605.760000,99080.000000,8669.000000,2,0,0,0.000000,0.000000,0.000000,22660.000000,9,0,0,0.000000,0.000000,0.000000,7252.000000,3,0,0,0.000000,0.000000,0.000000,982.000000,6,0,0,0.000000,0.000000,0.000000,10835.000000,9,0,0,0.000000,0.000000,0.000000,7874.000000,7,0,0,0.000000,0.000000,0.000000,13023.000000
254,302099.000000,372156.330709,0.000000,1,4,1,1,230288.327000,150131.345000,82362.000000,15798.000000,4,1,1,175390.283000,134338.673000,64622.000000,7672.000000,7,1,1,128618.812000,98007.263000,30638.000000,7599.000000,10,0,0,0.000000,0.000000,0.000000,11175.000000,6,0,0,0.000000,0.000000,0.000000,10464.000000,7,1,1,83897.840000,60907.222000,23984.000000,11207.000000,0,0,0,0.000000,0.000000,0.000000,11530.000000,2,0,0,0.000000,0.000000,0.000000,4579.000000,1,0,0,0.000000,0.000000,0.000000,11472.000000,0,0,0,0.000000,0.000000,0.000000,8997.000000
255,343761.000000,372044.976471,0.000000,1,7,1,1,180710.565000,150131.345000,30638.000000,18163.000000,5,1,1,206211.258000,135721.662000,80588.000000,26427.000000,7,0,0,0.000000,0.000000,0.000000,9229.000000,2,0,0,0.000000,0.000000,0.000000,20071.000000,0,0,0,0.000000,0.000000,0.000000,10256.000000,5,0,0,0.000000,0.000000,0.000000,20566.000000,3,0,0,0.000000,0.000000,0.000000,4049.000000,2,0,0,0.000000,0.000000,0.000000,11058.000000,4,1,1,108867.483000,27403.551000,82362.000000,9837.000000,0,0,0,0.000000,0.000000,0.000000,20517.000000
256,283151.000000,371697.734375,1.000000,1,8,1,1,191110.717000,150131.345000,41720.000000,8918.000000,0,0,0,0.000000,0.000000,0.000000,18428.000000,5,1,1,183334.953000,119188.683000,67031.000000,20554.000000,2,0,0,0.000000,0.000000,0.000000,6235.000000,2,0,0,0.000000,0.000000,0.000000,11990.000000,7,0,0,0.000000,0.000000,0.000000,9690.000000,0,0,0,0.000000,0.000000,0.000000,19284.000000,8,0,0,0.000000,0.000000,0.000000,15751.000000,0,0,0,0.000000,0.000000,0.000000,15361.000000,1,1,1,45102.518000,13499.518000,31603.000000,16586.000000
257,389800.000000,371768.171206,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15299.000000,4,1,1,215984.414000,135753.991000,82362.000000,12720.000000,5,1,1,210785.050000,117535.684000,93377.000000,14238.000000,10,1,1,193854.429000,103678.211000,95347.000000,9489.000000,8,0,0,0.000000,0.000000,0.000000,9462.000000,3,0,0,0.000000,0.000000,0.000000,12623.000000,0,0,0,0.000000,0.000000,0.000000,15906.000000,5,0,0,0.000000,0.000000,0.000000,9431.000000,0,0,0,0.000000,0.000000,0.000000,8544.000000,3,0,0,0.000000,0.000000,0.000000,11002.000000
258,388260.000000,371832.093023,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16555.000000,10,1,1,272668.397000,135753.991000,137707.000000,18657.000000,0,0,0,0.000000,0.000000,0.000000,17774.000000,3,1,1,194163.838000,104930.192000,101264.000000,16206.000000,0,0,0,0.000000,0.000000,0.000000,19335.000000,8,0,0,0.000000,0.000000,0.000000,11043.000000,0,0,0,0.000000,0.000000,0.000000,7756.000000,9,0,0,0.000000,0.000000,0.000000,15881.000000,0,0,0,0.000000,0.000000,0.000000,14257.000000,9,0,0,0.000000,0.000000,0.000000,11825.000000
259,313866.000000,371608.285714,1.000000,1,5,1,1,243144.052000,150131.345000,93377.000000,24562.000000,7,1,1,155806.361000,135353.252000,23301.000000,12614.000000,1,1,1,149511.730000,117970.044000,31603.000000,17879.000000,3,0,0,0.000000,0.000000,0.000000,11239.000000,0,0,0,0.000000,0.000000,0.000000,10673.000000,2,0,0,0.000000,0.000000,0.000000,5527.000000,1,1,1,81822.305000,58327.113000,24008.000000,17189.000000,4,0,0,0.000000,0.000000,0.000000,11305.000000,4,0,0,0.000000,0.000000,0.000000,16514.000000,10,0,0,0.000000,0.000000,0.000000,14075.000000
260,309855.000000,371370.773077,0.000000,1,5,1,1,243144.052000,150131.345000,93377.000000,23688.000000,8,1,1,159176.971000,134624.380000,34014.000000,14045.000000,9,1,1,159556.924000,111221.172000,53529.000000,11976.000000,0,0,0,0.000000,0.000000,0.000000,14583.000000,2,0,0,0.000000,0.000000,0.000000,3690.000000,2,0,0,0.000000,0.000000,0.000000,13882.000000,8,0,0,0.000000,0.000000,0.000000,10761.000000,2,0,0,0.000000,0.000000,0.000000,12677.000000,3,0,0,0.000000,0.000000,0.000000,12231.000000,6,0,0,0.000000,0.000000,0.000000,11402.000000
261,395641.000000,371463.762452,0.000000,1,2,1,1,335960.478000,150131.345000,191539.000000,16566.000000,10,1,1,213900.547000,130484.391000,95347.000000,13617.000000,2,0,0,0.000000,0.000000,0.000000,5055.000000,0,0,0,0.000000,0.000000,0.000000,14748.000000,10,0,0,0.000000,0.000000,0.000000,12647.000000,0,0,0,0.000000,0.000000,0.000000,6509.000000,5,0,0,0.000000,0.000000,0.000000,14574.000000,0,0,0,0.000000,0.000000,0.000000,6779.000000,0,0,0,0.000000,0.000000,0.000000,7582.000000,2,0,0,0.000000,0.000000,0.000000,10678.000000
262,405380.000000,371593.213740,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11863.000000,5,1,1,228626.863000,135753.991000,93377.000000,10361.000000,10,1,1,215094.939000,120018.508000,97931.000000,8326.000000,1,1,1,135429.240000,103840.175000,31603.000000,11404.000000,7,1,1,103828.957000,88866.063000,21193.000000,11432.000000,0,0,0,0.000000,0.000000,0.000000,16547.000000,9,0,0,0.000000,0.000000,0.000000,22867.000000,1,1,1,64114.002000,40872.427000,24008.000000,9124.000000,7,0,0,0.000000,0.000000,0.000000,20984.000000,4,0,0,0.000000,0.000000,0.000000,14360.000000
263,371863.000000,371594.239544,0.000000,1,8,1,1,191110.717000,150131.345000,41720.000000,26213.000000,10,1,1,222861.352000,132662.163000,100515.000000,11011.000000,3,0,0,0.000000,0.000000,0.000000,12511.000000,4,1,1,168859.114000,94887.025000,78562.000000,11261.000000,3,0,0,0.000000,0.000000,0.000000,24017.000000,0,0,0,0.000000,0.000000,0.000000,13511.000000,6,0,0,0.000000,0.000000,0.000000,8001.000000,4,0,0,0.000000,0.000000,0.000000,5708.000000,10,0,0,0.000000,0.000000,0.000000,25477.000000,6,0,0,0.000000,0.000000,0.000000,13356.000000
264,327523.000000,371427.303030,0.000000,1,7,1,1,180710.565000,150131.345000,30638.000000,9406.000000,3,1,1,241524.587000,135721.662000,118808.000000,8481.000000,9,1,1,166404.664000,109107.913000,62493.000000,21105.000000,7,0,0,0.000000,0.000000,0.000000,13770.000000,7,0,0,0.000000,0.000000,0.000000,10230.000000,3,0,0,0.000000,0.000000,0.000000,10174.000000,4,0,0,0.000000,0.000000,0.000000,17663.000000,3,0,0,0.000000,0.000000,0.000000,8300.000000,0,0,0,0.000000,0.000000,0.000000,8945.000000,0,0,0,0.000000,0.000000,0.000000,7510.000000
265,380366.000000,371461.033962,1.000000,1,5,1,1,243144.052000,150131.345000,93377.000000,11663.000000,10,1,1,230464.184000,135477.289000,100515.000000,22131.000000,8,1,1,130177.941000,113997.066000,27436.000000,12702.000000,3,0,0,0.000000,0.000000,0.000000,16297.000000,1,1,1,106602.832000,74999.832000,31603.000000,6419.000000,0,0,0,0.000000,0.000000,0.000000,11575.000000,6,0,0,0.000000,0.000000,0.000000,14370.000000,6,0,0,0.000000,0.000000,0.000000,10763.000000,10,0,0,0.000000,0.000000,0.000000,10334.000000,10,0,0,0.000000,0.000000,0.000000,11181.000000
266,452691.000000,371766.409774,0.000000,1,3,1,1,285256.188000,150131.345000,136276.000000,12284.000000,0,0,0,0.000000,0.000000,0.000000,13954.000000,1,1,1,150980.192000,119402.275000,31603.000000,20709.000000,6,1,1,192381.178000,104693.161000,92332.000000,11549.000000,2,0,0,0.000000,0.000000,0.000000,14457.000000,7,1,1,80169.980000,70833.438000,19085.000000,29490.000000,1,1,1,64931.820000,43735.903000,24008.000000,12934.000000,4,0,0,0.000000,0.000000,0.000000,11246.000000,6,0,0,0.000000,0.000000,0.000000,10815.000000,4,0,0,0.000000,0.000000,0.000000,11949.000000
267,407622.000000,371900.700375,0.000000,1,1,1,1,181586.634000,150131.345000,31603.000000,13967.000000,3,1,1,270890.817000,135634.150000,136276.000000,18678.000000,6,1,1,207185.351000,118996.621000,92332.000000,15438.000000,2,0,0,0.000000,0.000000,0.000000,12334.000000,0,0,0,0.000000,0.000000,0.000000,8213.000000,2,0,0,0.000000,0.000000,0.000000,8856.000000,2,0,0,0.000000,0.000000,0.000000,14486.000000,1,1,1,62425.451000,42698.283000,24008.000000,13099.000000,2,0,0,0.000000,0.000000,0.000000,10436.000000,5,0,0,0.000000,0.000000,0.000000,7896.000000
268,375980.000000,371915.921642,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17639.000000,4,1,1,215984.414000,135753.991000,82362.000000,18250.000000,1,0,0,0.000000,0.000000,0.000000,9377.000000,10,1,1,201141.918000,104142.488000,105683.000000,22216.000000,2,0,0,0.000000,0.000000,0.000000,11795.000000,2,0,0,0.000000,0.000000,0.000000,13976.000000,2,0,0,0.000000,0.000000,0.000000,18275.000000,6,0,0,0.000000,0.000000,0.000000,16372.000000,7,1,1,52643.773000,27182.175000,26740.000000,13373.000000,5,0,0,0.000000,0.000000,0.000000,19922.000000
269,394634.000000,372000.375465,0.000000,1,8,1,1,191110.717000,150131.345000,41720.000000,10094.000000,6,1,1,227746.513000,135248.483000,99736.000000,12782.000000,0,0,0,0.000000,0.000000,0.000000,15272.000000,10,1,1,163234.417000,100793.484000,73267.000000,8758.000000,7,0,0,0.000000,0.000000,0.000000,16346.000000,5,0,0,0.000000,0.000000,0.000000,11119.000000,4,1,1,119961.399000,48845.160000,78796.000000,5574.000000,1,0,0,0.000000,0.000000,0.000000,5493.000000,1,0,0,0.000000,0.000000,0.000000,3788.000000,4,0,0,0.000000,0.000000,0.000000,11889.000000
270,394753.000000,372084.644444,0.000000,1,8,1,1,191110.717000,150131.345000,41720.000000,18311.000000,9,1,1,206269.917000,135248.483000,72083.000000,9612.000000,5,1,1,184185.912000,119452.167000,68858.000000,23433.000000,9,0,0,0.000000,0.000000,0.000000,17874.000000,0,0,0,0.000000,0.000000,0.000000,16249.000000,3,0,0,0.000000,0.000000,0.000000,19862.000000,1,1,1,89339.970000,58249.778000,31603.000000,17634.000000,3,0,0,0.000000,0.000000,0.000000,18235.000000,4,0,0,0.000000,0.000000,0.000000,18209.000000,10,0,0,0.000000,0.000000,0.000000,21070.000000
271,284261.000000,371760.571956,1.000000,1,8,1,1,191110.717000,150131.345000,41720.000000,9142.000000,0,0,0,0.000000,0.000000,0.000000,18024.000000,4,1,1,201863.273000,120020.420000,83616.000000,7433.000000,0,0,0,0.000000,0.000000,0.000000,12036.000000,0,0,0,0.000000,0.000000,0.000000,17927.000000,4,0,0,0.000000,0.000000,0.000000,17617.000000,7,1,1,80502.336000,57731.187000,23301.000000,16294.000000,1,0,0,0.000000,0.000000,0.000000,11119.000000,0,0,0,0.000000,0.000000,0.000000,14980.000000,3,0,0,0.000000,0.000000,0.000000,11052.000000
272,434964.000000,371992.937500,0.000000,1,2,1,1,335960.478000,150131.345000,191539.000000,25163.000000,0,0,0,0.000000,0.000000,0.000000,15696.000000,0,0,0,0.000000,0.000000,0.000000,16722.000000,10,1,1,179710.997000,100232.091000,95347.000000,11166.000000,10,0,0,0.000000,0.000000,0.000000,13856.000000,4,0,0,0.000000,0.000000,0.000000,15089.000000,8,0,0,0.000000,0.000000,0.000000,20413.000000,9,0,0,0.000000,0.000000,0.000000,10749.000000,7,0,0,0.000000,0.000000,0.000000,12704.000000,4,0,0,0.000000,0.000000,0.000000,6520.000000
273,370726.000000,371988.296703,0.000000,1,3,1,1,285256.188000,150131.345000,136276.000000,16597.000000,8,1,1,161194.302000,134662.647000,34014.000000,12871.000000,6,1,1,168967.772000,113358.459000,71092.000000,15857.000000,10,0,0,0.000000,0.000000,0.000000,11995.000000,0,0,0,0.000000,0.000000,0.000000,13140.000000,6,0,0,0.000000,0.000000,0.000000,14214.000000,0,0,0,0.000000,0.000000,0.000000,11078.000000,0,0,0,0.000000,0.000000,0.000000,11698.000000,2,0,0,0.000000,0.000000,0.000000,11267.000000,5,0,0,0.000000,0.000000,0.000000,10627.000000
274,445082.000000,372255.062044,1.000000,1,10,1,1,286687.188000,150131.345000,137707.000000,22011.000000,0,0,0,0.000000,0.000000,0.000000,21905.000000,2,1,1,237027.208000,118274.336000,141514.000000,18983.000000,0,0,0,0.000000,0.000000,0.000000,7778.000000,1,1,1,98724.883000,67891.095000,31603.000000,12116.000000,0,0,0,0.000000,0.000000,0.000000,9613.000000,7,0,0,0.000000,0.000000,0.000000,11006.000000,3,0,0,0.000000,0.000000,0.000000,11372.000000,3,0,0,0.000000,0.000000,0.000000,6988.000000,9,0,0,0.000000,0.000000,0.000000,12486.000000
275,403556.000000,372368.883636,0.000000,1,4,1,1,230288.327000,150131.345000,82362.000000,7919.000000,5,1,1,227125.022000,134338.673000,93377.000000,10240.000000,0,0,0,0.000000,0.000000,0.000000,9364.000000,10,1,1,198634.613000,105108.877000,97931.000000,11292.000000,8,0,0,0.000000,0.000000,0.000000,13299.000000,7,1,1,83821.986000,70295.604000,20666.000000,13298.000000,2,0,0,0.000000,0.000000,0.000000,6803.000000,3,0,0,0.000000,0.000000,0.000000,10095.000000,2,0,0,0.000000,0.000000,0.000000,10885.000000,3,0,0,0.000000,0.000000,0.000000,16025.000000
276,368767.000000,372355.833333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10440.000000,1,1,1,167323.547000,135753.991000,31603.000000,7028.000000,5,1,1,213459.250000,120209.884000,93377.000000,18159.000000,1,1,1,128216.120000,105613.499000,24008.000000,14775.000000,8,1,1,120803.565000,89028.168000,34014.000000,19727.000000,8,0,0,0.000000,0.000000,0.000000,5650.000000,8,0,0,0.000000,0.000000,0.000000,12779.000000,6,1,1,109572.178000,43221.111000,74084.000000,9117.000000,4,0,0,0.000000,0.000000,0.000000,6156.000000,0,0,0,0.000000,0.000000,0.000000,7850.000000
277,409583.000000,372490.227437,1.000000,1,7,1,1,180710.565000,150131.345000,30638.000000,14305.000000,1,1,1,167235.377000,135665.821000,31603.000000,13922.000000,8,1,1,150496.260000,120133.470000,34014.000000,22932.000000,9,1,1,174044.913000,102700.002000,72083.000000,14405.000000,6,1,1,147808.216000,87324.586000,73216.000000,18183.000000,2,0,0,0.000000,0.000000,0.000000,15793.000000,3,0,0,0.000000,0.000000,0.000000,12917.000000,0,0,0,0.000000,0.000000,0.000000,16150.000000,6,0,0,0.000000,0.000000,0.000000,18093.000000,0,0,0,0.000000,0.000000,0.000000,21329.000000
278,403231.000000,372600.805755,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13891.000000,4,1,1,213946.789000,135753.991000,79854.000000,15286.000000,5,1,1,212175.518000,119158.570000,93377.000000,8923.000000,0,0,0,0.000000,0.000000,0.000000,8155.000000,8,1,1,122064.064000,89098.252000,34014.000000,14857.000000,0,0,0,0.000000,0.000000,0.000000,12429.000000,6,1,1,121184.829000,59372.781000,71092.000000,14388.000000,2,0,0,0.000000,0.000000,0.000000,11317.000000,0,0,0,0.000000,0.000000,0.000000,16791.000000,0,0,0,0.000000,0.000000,0.000000,8857.000000
279,394945.000000,372680.892473,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16234.000000,6,1,1,271406.932000,135753.991000,137584.000000,7639.000000,9,1,1,161871.314000,118673.646000,53529.000000,7636.000000,8,1,1,121426.868000,96962.651000,34014.000000,20434.000000,1,1,1,104568.788000,72965.788000,31603.000000,8722.000000,8,0,0,0.000000,0.000000,0.000000,11844.000000,6,0,0,0.000000,0.000000,0.000000,21368.000000,3,0,0,0.000000,0.000000,0.000000,15638.000000,2,0,0,0.000000,0.000000,0.000000,17711.000000,9,0,0,0.000000,0.000000,0.000000,10989.000000
280,333348.000000,372540.417857,1.000000,1,6,1,1,285319.718000,150131.345000,137584.000000,7633.000000,9,1,1,172841.606000,133396.121000,53529.000000,19171.000000,5,0,0,0.000000,0.000000,0.000000,14971.000000,6,0,0,0.000000,0.000000,0.000000,19686.000000,3,0,0,0.000000,0.000000,0.000000,7366.000000,0,0,0,0.000000,0.000000,0.000000,9297.000000,7,1,1,67446.323000,49614.802000,23301.000000,13174.000000,8,0,0,0.000000,0.000000,0.000000,4748.000000,0,0,0,0.000000,0.000000,0.000000,7162.000000,0,0,0,0.000000,0.000000,0.000000,15726.000000
281,329410.000000,372386.928826,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23738.000000,7,1,1,166303.821000,135753.991000,30638.000000,16085.000000,1,1,1,151669.379000,120208.516000,31603.000000,18449.000000,6,1,1,202813.844000,105409.109000,104672.000000,13288.000000,3,0,0,0.000000,0.000000,0.000000,11044.000000,0,0,0,0.000000,0.000000,0.000000,25654.000000,4,0,0,0.000000,0.000000,0.000000,14026.000000,4,0,0,0.000000,0.000000,0.000000,11324.000000,8,0,0,0.000000,0.000000,0.000000,6586.000000,5,0,0,0.000000,0.000000,0.000000,22303.000000
282,229249.000000,371879.347518,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12524.000000,8,1,1,176501.182000,135753.991000,41720.000000,4592.000000,5,1,1,185176.833000,119741.215000,68858.000000,12179.000000,8,0,0,0.000000,0.000000,0.000000,12910.000000,0,0,0,0.000000,0.000000,0.000000,14556.000000,10,0,0,0.000000,0.000000,0.000000,21331.000000,0,0,0,0.000000,0.000000,0.000000,5809.000000,0,0,0,0.000000,0.000000,0.000000,13148.000000,3,0,0,0.000000,0.000000,0.000000,5423.000000,6,0,0,0.000000,0.000000,0.000000,16199.000000
283,370669.000000,371875.070671,0.000000,1,8,1,1,191110.717000,150131.345000,41720.000000,20890.000000,10,1,1,228385.449000,134781.182000,103099.000000,18005.000000,4,1,1,182354.686000,108773.771000,79854.000000,10524.000000,10,0,0,0.000000,0.000000,0.000000,7490.000000,5,0,0,0.000000,0.000000,0.000000,17292.000000,6,0,0,0.000000,0.000000,0.000000,17476.000000,0,0,0,0.000000,0.000000,0.000000,14448.000000,8,0,0,0.000000,0.000000,0.000000,14638.000000,0,0,0,0.000000,0.000000,0.000000,13436.000000,10,0,0,0.000000,0.000000,0.000000,11797.000000
284,369610.000000,371867.095070,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11964.000000,10,1,1,272851.251000,135753.991000,137707.000000,21928.000000,8,1,1,147619.483000,119243.457000,34014.000000,8315.000000,6,1,1,159904.165000,100157.479000,75340.000000,16232.000000,10,0,0,0.000000,0.000000,0.000000,10817.000000,2,0,0,0.000000,0.000000,0.000000,10399.000000,2,0,0,0.000000,0.000000,0.000000,8234.000000,9,0,0,0.000000,0.000000,0.000000,16798.000000,8,0,0,0.000000,0.000000,0.000000,13003.000000,2,0,0,0.000000,0.000000,0.000000,4859.000000
285,341016.000000,371758.845614,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12107.000000,7,1,1,166303.821000,135753.991000,30638.000000,13106.000000,0,0,0,0.000000,0.000000,0.000000,4904.000000,4,1,1,186969.249000,105722.317000,82362.000000,11743.000000,7,1,1,111421.721000,88310.604000,23984.000000,6538.000000,0,0,0,0.000000,0.000000,0.000000,9611.000000,10,1,1,141075.610000,59426.293000,93875.000000,9826.000000,1,0,0,0.000000,0.000000,0.000000,15771.000000,7,0,0,0.000000,0.000000,0.000000,9024.000000,1,0,0,0.000000,0.000000,0.000000,17527.000000
286,347124.000000,371672.709790,0.000000,1,6,1,1,285319.718000,150131.345000,137584.000000,11416.000000,7,1,1,152700.081000,133863.422000,23301.000000,26841.000000,4,1,1,164767.960000,109506.977000,65642.000000,4034.000000,8,0,0,0.000000,0.000000,0.000000,20229.000000,5,0,0,0.000000,0.000000,0.000000,4997.000000,2,0,0,0.000000,0.000000,0.000000,11788.000000,0,0,0,0.000000,0.000000,0.000000,16876.000000,0,0,0,0.000000,0.000000,0.000000,11404.000000,2,0,0,0.000000,0.000000,0.000000,8231.000000,4,0,0,0.000000,0.000000,0.000000,4781.000000
287,434799.000000,371892.662021,1.000000,1,2,1,1,335960.478000,150131.345000,191539.000000,10592.000000,2,1,1,226752.157000,129815.958000,132949.000000,12477.000000,2,0,0,0.000000,0.000000,0.000000,12505.000000,4,0,0,0.000000,0.000000,0.000000,11158.000000,0,0,0,0.000000,0.000000,0.000000,9486.000000,9,0,0,0.000000,0.000000,0.000000,8316.000000,7,0,0,0.000000,0.000000,0.000000,17064.000000,1,0,0,0.000000,0.000000,0.000000,7826.000000,2,0,0,0.000000,0.000000,0.000000,12190.000000,7,0,0,0.000000,0.000000,0.000000,8697.000000
288,418665.000000,372055.065972,0.000000,1,1,1,1,181586.634000,150131.345000,31603.000000,5502.000000,4,1,1,196682.291000,135720.547000,65642.000000,20940.000000,5,1,1,205512.327000,112297.424000,93377.000000,12124.000000,6,1,1,176872.340000,98665.693000,92812.000000,11330.000000,10,0,0,0.000000,0.000000,0.000000,29853.000000,2,0,0,0.000000,0.000000,0.000000,8246.000000,10,0,0,0.000000,0.000000,0.000000,11348.000000,6,0,0,0.000000,0.000000,0.000000,22489.000000,7,0,0,0.000000,0.000000,0.000000,2989.000000,0,0,0,0.000000,0.000000,0.000000,10410.000000
289,362315.000000,372021.363322,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9946.000000,9,1,1,206738.566000,135753.991000,72083.000000,24382.000000,3,1,1,208375.152000,118913.830000,101264.000000,11911.000000,2,0,0,0.000000,0.000000,0.000000,15299.000000,7,1,1,108772.290000,79007.173000,30638.000000,9525.000000,7,0,0,0.000000,0.000000,0.000000,9443.000000,0,0,0,0.000000,0.000000,0.000000,11926.000000,1,1,1,71171.423000,39568.423000,31603.000000,11856.000000,0,0,0,0.000000,0.000000,0.000000,11982.000000,9,0,0,0.000000,0.000000,0.000000,10457.000000
