Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
222,344242.000000,372855.112613,0.000000,1,8,1,1,191897.694000,150809.342000,42358.000000,8381.000000,0,0,0,0.000000,0.000000,0.000000,15976.000000,1,1,1,151823.569000,120242.865000,31603.000000,12078.000000,8,1,1,126532.540000,104578.583000,32220.000000,26781.000000,8,0,0,0.000000,0.000000,0.000000,24842.000000,0,0,0,0.000000,0.000000,0.000000,9285.000000,5,0,0,0.000000,0.000000,0.000000,17239.000000,9,1,1,106780.944000,40541.698000,67973.000000,16921.000000,0,0,0,0.000000,0.000000,0.000000,18183.000000,0,0,0,0.000000,0.000000,0.000000,20402.000000
223,444433.000000,373176.089686,0.000000,1,3,1,1,286017.115000,150809.342000,136276.000000,12784.000000,1,1,1,166380.555000,134981.006000,31603.000000,11351.000000,9,1,1,163940.743000,120588.484000,53529.000000,14347.000000,10,1,1,162107.309000,96494.437000,79891.000000,8917.000000,0,0,0,0.000000,0.000000,0.000000,16871.000000,6,0,0,0.000000,0.000000,0.000000,9499.000000,7,1,1,66304.126000,48551.390000,23301.000000,13783.000000,8,0,0,0.000000,0.000000,0.000000,4635.000000,5,0,0,0.000000,0.000000,0.000000,14348.000000,9,0,0,0.000000,0.000000,0.000000,13298.000000
224,277873.000000,372750.629464,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19896.000000,0,0,0,0.000000,0.000000,0.000000,21370.000000,0,0,0,0.000000,0.000000,0.000000,23857.000000,5,1,1,194480.053000,105283.791000,93377.000000,11247.000000,0,0,0,0.000000,0.000000,0.000000,18309.000000,0,0,0,0.000000,0.000000,0.000000,9890.000000,10,0,0,0.000000,0.000000,0.000000,20470.000000,6,0,0,0.000000,0.000000,0.000000,13825.000000,10,0,0,0.000000,0.000000,0.000000,11935.000000,7,1,1,36991.103000,13975.186000,23301.000000,10396.000000
225,416006.000000,372942.875556,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10994.000000,1,1,1,167532.652000,136024.410000,31603.000000,11353.000000,3,1,1,257083.632000,121322.694000,136276.000000,10421.000000,6,1,1,194647.549000,104862.161000,94800.000000,28454.000000,1,1,1,105596.353000,83034.509000,24008.000000,21833.000000,0,0,0,0.000000,0.000000,0.000000,13207.000000,6,0,0,0.000000,0.000000,0.000000,9596.000000,1,0,0,0.000000,0.000000,0.000000,9950.000000,2,0,0,0.000000,0.000000,0.000000,6270.000000,7,0,0,0.000000,0.000000,0.000000,7241.000000
226,326358.000000,372736.747788,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12464.000000,0,0,0,0.000000,0.000000,0.000000,16359.000000,8,1,1,161962.865000,121344.990000,41720.000000,10321.000000,8,1,1,127731.327000,104581.370000,33416.000000,5661.000000,8,0,0,0.000000,0.000000,0.000000,26203.000000,5,0,0,0.000000,0.000000,0.000000,12396.000000,3,0,0,0.000000,0.000000,0.000000,15339.000000,5,0,0,0.000000,0.000000,0.000000,20576.000000,4,1,1,112158.946000,27209.125000,86124.000000,21435.000000,10,0,0,0.000000,0.000000,0.000000,24344.000000
227,345468.000000,372616.621145,0.000000,1,1,1,1,182295.288000,150809.342000,31603.000000,5505.000000,0,0,0,0.000000,0.000000,0.000000,11032.000000,0,0,0,0.000000,0.000000,0.000000,11976.000000,9,1,1,176572.382000,105281.004000,72083.000000,15251.000000,0,0,0,0.000000,0.000000,0.000000,7244.000000,3,1,1,163498.809000,74324.941000,101264.000000,9278.000000,0,0,0,0.000000,0.000000,0.000000,6520.000000,10,0,0,0.000000,0.000000,0.000000,13906.000000,8,1,1,66423.589000,24956.343000,41720.000000,10631.000000,8,0,0,0.000000,0.000000,0.000000,7455.000000
228,427736.000000,372858.372807,1.000000,1,3,1,1,286017.115000,150809.342000,136276.000000,6663.000000,0,0,0,0.000000,0.000000,0.000000,11533.000000,2,1,1,247494.491000,120843.611000,141514.000000,4802.000000,0,0,0,0.000000,0.000000,0.000000,15939.000000,1,1,1,111475.559000,81330.160000,31603.000000,20165.000000,10,0,0,0.000000,0.000000,0.000000,13561.000000,6,0,0,0.000000,0.000000,0.000000,13185.000000,10,0,0,0.000000,0.000000,0.000000,12855.000000,8,0,0,0.000000,0.000000,0.000000,15706.000000,7,0,0,0.000000,0.000000,0.000000,3934.000000
229,381448.000000,372895.882096,0.000000,1,8,1,1,191897.694000,150809.342000,42358.000000,13468.000000,3,1,1,230052.960000,135242.636000,101264.000000,18385.000000,8,0,0,0.000000,0.000000,0.000000,13916.000000,9,1,1,163533.405000,97573.831000,69343.000000,14902.000000,10,0,0,0.000000,0.000000,0.000000,18923.000000,5,0,0,0.000000,0.000000,0.000000,23683.000000,3,0,0,0.000000,0.000000,0.000000,23444.000000,10,0,0,0.000000,0.000000,0.000000,19168.000000,9,0,0,0.000000,0.000000,0.000000,8370.000000,8,0,0,0.000000,0.000000,0.000000,14224.000000
230,370413.000000,372885.086957,0.000000,1,9,1,1,221781.119000,150809.342000,72083.000000,17819.000000,8,1,1,176809.100000,135232.874000,42358.000000,15521.000000,0,0,0,0.000000,0.000000,0.000000,18470.000000,3,1,1,193075.021000,104532.007000,101264.000000,9111.000000,0,0,0,0.000000,0.000000,0.000000,7827.000000,10,0,0,0.000000,0.000000,0.000000,12362.000000,0,0,0,0.000000,0.000000,0.000000,10373.000000,1,1,1,68504.925000,36904.712000,31603.000000,10910.000000,3,0,0,0.000000,0.000000,0.000000,6779.000000,10,0,0,0.000000,0.000000,0.000000,13933.000000
231,334848.000000,372720.424242,1.000000,1,5,1,1,243834.489000,150809.342000,93377.000000,11494.000000,8,1,1,166671.170000,135610.255000,34014.000000,11346.000000,4,1,1,198296.768000,117317.972000,82362.000000,19161.000000,3,0,0,0.000000,0.000000,0.000000,12191.000000,5,0,0,0.000000,0.000000,0.000000,6520.000000,9,0,0,0.000000,0.000000,0.000000,22937.000000,0,0,0,0.000000,0.000000,0.000000,8706.000000,10,0,0,0.000000,0.000000,0.000000,21632.000000,0,0,0,0.000000,0.000000,0.000000,5302.000000,4,0,0,0.000000,0.000000,0.000000,5806.000000
232,256791.000000,372220.728448,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18763.000000,1,1,1,167423.959000,136024.410000,31603.000000,23772.000000,0,0,0,0.000000,0.000000,0.000000,15734.000000,8,1,1,146758.215000,105102.636000,42358.000000,14818.000000,0,0,0,0.000000,0.000000,0.000000,18356.000000,0,0,0,0.000000,0.000000,0.000000,14403.000000,8,0,0,0.000000,0.000000,0.000000,16364.000000,1,1,1,65271.923000,45218.676000,24008.000000,10276.000000,1,0,0,0.000000,0.000000,0.000000,15204.000000,3,0,0,0.000000,0.000000,0.000000,11132.000000
233,364364.000000,372187.008584,0.000000,1,1,1,1,182295.288000,150809.342000,31603.000000,13235.000000,3,1,1,271160.542000,135929.652000,136276.000000,24568.000000,0,0,0,0.000000,0.000000,0.000000,9472.000000,1,1,1,122866.867000,103011.497000,24008.000000,20273.000000,1,0,0,0.000000,0.000000,0.000000,25243.000000,0,0,0,0.000000,0.000000,0.000000,14201.000000,0,0,0,0.000000,0.000000,0.000000,15935.000000,0,0,0,0.000000,0.000000,0.000000,15660.000000,3,0,0,0.000000,0.000000,0.000000,16083.000000,5,0,0,0.000000,0.000000,0.000000,17807.000000
234,322149.000000,371973.170940,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9916.000000,7,1,1,166627.142000,136024.410000,30638.000000,5650.000000,8,1,1,153885.520000,121344.990000,34014.000000,4602.000000,1,1,1,136002.832000,104424.915000,31603.000000,14609.000000,0,0,0,0.000000,0.000000,0.000000,14881.000000,3,1,1,153846.034000,74908.902000,91084.000000,16410.000000,6,0,0,0.000000,0.000000,0.000000,18759.000000,1,1,1,60177.486000,38061.859000,24008.000000,9293.000000,4,0,0,0.000000,0.000000,0.000000,12067.000000,0,0,0,0.000000,0.000000,0.000000,4615.000000
235,359653.000000,371920.744681,0.000000,1,3,1,1,286017.115000,150809.342000,136276.000000,7465.000000,0,0,0,0.000000,0.000000,0.000000,9904.000000,4,1,1,181287.883000,120976.878000,65642.000000,14762.000000,9,0,0,0.000000,0.000000,0.000000,7742.000000,2,0,0,0.000000,0.000000,0.000000,14954.000000,4,0,0,0.000000,0.000000,0.000000,16742.000000,9,0,0,0.000000,0.000000,0.000000,13681.000000,7,1,1,63972.173000,41385.350000,23301.000000,16936.000000,8,0,0,0.000000,0.000000,0.000000,20933.000000,7,0,0,0.000000,0.000000,0.000000,11315.000000
236,356986.000000,371857.461864,1.000000,1,4,1,1,230908.530000,150809.342000,82362.000000,7525.000000,3,1,1,229537.673000,134468.456000,101264.000000,14762.000000,0,0,0,0.000000,0.000000,0.000000,22330.000000,2,0,0,0.000000,0.000000,0.000000,10626.000000,4,0,0,0.000000,0.000000,0.000000,11483.000000,8,1,1,108432.888000,70083.798000,39895.000000,12236.000000,4,0,0,0.000000,0.000000,0.000000,14776.000000,0,0,0,0.000000,0.000000,0.000000,11031.000000,7,0,0,0.000000,0.000000,0.000000,15685.000000,5,0,0,0.000000,0.000000,0.000000,13011.000000
237,348445.000000,371758.675105,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11352.000000,9,1,1,206904.258000,136024.410000,72083.000000,11899.000000,4,0,0,0.000000,0.000000,0.000000,14340.000000,1,1,1,136214.700000,104614.487000,31603.000000,9532.000000,1,1,1,113441.343000,90099.139000,24008.000000,12810.000000,1,0,0,0.000000,0.000000,0.000000,15581.000000,0,0,0,0.000000,0.000000,0.000000,8900.000000,3,1,1,142298.601000,45165.670000,101264.000000,13654.000000,3,0,0,0.000000,0.000000,0.000000,8665.000000,10,0,0,0.000000,0.000000,0.000000,12754.000000
238,359751.000000,371708.222689,0.000000,1,5,1,1,243834.489000,150809.342000,93377.000000,23001.000000,3,1,1,231607.999000,135737.503000,101264.000000,29207.000000,7,1,1,125644.899000,115185.126000,19085.000000,16809.000000,2,0,0,0.000000,0.000000,0.000000,7334.000000,0,0,0,0.000000,0.000000,0.000000,12729.000000,0,0,0,0.000000,0.000000,0.000000,15015.000000,5,0,0,0.000000,0.000000,0.000000,13039.000000,10,0,0,0.000000,0.000000,0.000000,10719.000000,0,0,0,0.000000,0.000000,0.000000,12586.000000,9,0,0,0.000000,0.000000,0.000000,5586.000000
239,396035.000000,371810.008368,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14704.000000,5,1,1,228988.126000,136024.410000,93377.000000,14811.000000,5,1,1,186735.787000,121112.808000,68858.000000,18809.000000,3,1,1,160031.920000,102692.107000,83792.000000,13491.000000,9,0,0,0.000000,0.000000,0.000000,10244.000000,1,1,1,85475.178000,53872.178000,31603.000000,6782.000000,0,0,0,0.000000,0.000000,0.000000,12978.000000,3,0,0,0.000000,0.000000,0.000000,5356.000000,9,0,0,0.000000,0.000000,0.000000,11122.000000,9,0,0,0.000000,0.000000,0.000000,10108.000000
240,416915.000000,371997.945833,0.000000,1,10,1,1,287448.115000,150809.342000,137707.000000,13097.000000,6,1,1,223862.233000,135091.388000,92332.000000,17286.000000,9,1,1,137142.587000,117984.950000,47037.000000,12724.000000,9,0,0,0.000000,0.000000,0.000000,14374.000000,3,0,0,0.000000,0.000000,0.000000,11559.000000,9,0,0,0.000000,0.000000,0.000000,14718.000000,7,0,0,0.000000,0.000000,0.000000,7716.000000,7,0,0,0.000000,0.000000,0.000000,15582.000000,0,0,0,0.000000,0.000000,0.000000,17523.000000,0,0,0,0.000000,0.000000,0.000000,15260.000000
241,355210.000000,371928.286307,0.000000,1,8,1,1,191897.694000,150809.342000,42358.000000,8516.000000,0,0,0,0.000000,0.000000,0.000000,11727.000000,5,1,1,186375.780000,120830.665000,68858.000000,14287.000000,9,1,1,170032.483000,100408.100000,72083.000000,20083.000000,0,0,0,0.000000,0.000000,0.000000,15745.000000,1,1,1,97980.182000,66477.514000,31603.000000,15317.000000,0,0,0,0.000000,0.000000,0.000000,11247.000000,10,0,0,0.000000,0.000000,0.000000,7751.000000,2,0,0,0.000000,0.000000,0.000000,17838.000000,3,0,0,0.000000,0.000000,0.000000,17797.000000
242,407136.000000,372073.772727,1.000000,1,9,1,1,221781.119000,150809.342000,72083.000000,19259.000000,2,1,1,257774.706000,133556.731000,141514.000000,19700.000000,0,0,0,0.000000,0.000000,0.000000,15986.000000,8,1,1,119700.517000,86408.163000,41171.000000,16786.000000,8,0,0,0.000000,0.000000,0.000000,8253.000000,5,0,0,0.000000,0.000000,0.000000,6890.000000,1,1,1,66770.953000,37934.117000,30942.000000,7914.000000,2,0,0,0.000000,0.000000,0.000000,6505.000000,0,0,0,0.000000,0.000000,0.000000,9326.000000,0,0,0,0.000000,0.000000,0.000000,10807.000000
243,394425.000000,372165.753086,0.000000,1,7,1,1,181406.196000,150809.342000,30638.000000,16179.000000,2,1,1,283055.739000,135989.142000,159604.000000,15219.000000,0,0,0,0.000000,0.000000,0.000000,13353.000000,5,0,0,0.000000,0.000000,0.000000,13672.000000,4,1,1,142002.469000,82205.183000,63398.000000,10817.000000,2,0,0,0.000000,0.000000,0.000000,14146.000000,0,0,0,0.000000,0.000000,0.000000,21403.000000,9,0,0,0.000000,0.000000,0.000000,16493.000000,2,0,0,0.000000,0.000000,0.000000,2705.000000,1,0,0,0.000000,0.000000,0.000000,16798.000000
244,376027.000000,372181.577869,0.000000,1,7,1,1,181406.196000,150809.342000,30638.000000,22318.000000,9,1,1,206868.990000,135989.142000,72083.000000,11054.000000,6,1,1,207853.511000,119992.043000,92332.000000,18838.000000,6,1,1,141745.089000,97279.450000,68968.000000,5807.000000,6,0,0,0.000000,0.000000,0.000000,8810.000000,5,0,0,0.000000,0.000000,0.000000,12329.000000,3,0,0,0.000000,0.000000,0.000000,6732.000000,0,0,0,0.000000,0.000000,0.000000,3000.000000,10,0,0,0.000000,0.000000,0.000000,10356.000000,7,0,0,0.000000,0.000000,0.000000,12762.000000
245,334530.000000,372027.897959,1.000000,1,1,1,1,182295.288000,150809.342000,31603.000000,14470.000000,8,1,1,176867.878000,135929.652000,41720.000000,21654.000000,5,1,1,183970.226000,120808.369000,74819.000000,18186.000000,0,0,0,0.000000,0.000000,0.000000,24925.000000,2,0,0,0.000000,0.000000,0.000000,15647.000000,1,1,1,87653.864000,64546.065000,24008.000000,20641.000000,1,0,0,0.000000,0.000000,0.000000,13163.000000,3,0,0,0.000000,0.000000,0.000000,14090.000000,3,0,0,0.000000,0.000000,0.000000,10376.000000,5,0,0,0.000000,0.000000,0.000000,9228.000000
246,260840.000000,371575.914634,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9328.000000,8,1,1,177600.636000,136024.410000,42358.000000,14174.000000,8,1,1,141991.522000,120242.865000,32818.000000,13085.000000,4,1,1,175605.722000,94711.177000,82362.000000,14254.000000,6,0,0,0.000000,0.000000,0.000000,10003.000000,0,0,0,0.000000,0.000000,0.000000,6677.000000,4,0,0,0.000000,0.000000,0.000000,2188.000000,2,0,0,0.000000,0.000000,0.000000,5109.000000,0,0,0,0.000000,0.000000,0.000000,10398.000000,9,0,0,0.000000,0.000000,0.000000,18086.000000
247,348324.000000,371481.777328,0.000000,1,5,1,1,243834.489000,150809.342000,93377.000000,13834.000000,0,0,0,0.000000,0.000000,0.000000,16094.000000,0,0,0,0.000000,0.000000,0.000000,12646.000000,7,1,1,125596.904000,105035.052000,23301.000000,4717.000000,1,1,1,120511.281000,88947.299000,31603.000000,16526.000000,0,0,0,0.000000,0.000000,0.000000,5846.000000,1,1,1,78385.044000,59691.853000,24008.000000,10257.000000,3,0,0,0.000000,0.000000,0.000000,12860.000000,5,1,1,77778.576000,26333.468000,55412.000000,14170.000000,10,0,0,0.000000,0.000000,0.000000,13673.000000
248,348606.000000,371389.536290,0.000000,1,6,1,1,286093.922000,150809.342000,137584.000000,10929.000000,9,1,1,172931.857000,134065.960000,53529.000000,11166.000000,0,0,0,0.000000,0.000000,0.000000,30827.000000,0,0,0,0.000000,0.000000,0.000000,15809.000000,7,1,1,89530.966000,74035.950000,23301.000000,10762.000000,0,0,0,0.000000,0.000000,0.000000,8573.000000,4,0,0,0.000000,0.000000,0.000000,9950.000000,2,0,0,0.000000,0.000000,0.000000,11334.000000,10,0,0,0.000000,0.000000,0.000000,12849.000000,9,0,0,0.000000,0.000000,0.000000,11993.000000
249,342478.000000,371273.425703,1.000000,1,6,1,1,286093.922000,150809.342000,137584.000000,10784.000000,4,1,1,190614.435000,134193.649000,65642.000000,15083.000000,0,0,0,0.000000,0.000000,0.000000,7436.000000,8,1,1,123538.469000,94985.247000,34014.000000,17521.000000,2,0,0,0.000000,0.000000,0.000000,4610.000000,2,0,0,0.000000,0.000000,0.000000,12272.000000,4,0,0,0.000000,0.000000,0.000000,11407.000000,7,0,0,0.000000,0.000000,0.000000,3734.000000,0,0,0,0.000000,0.000000,0.000000,10197.000000,9,0,0,0.000000,0.000000,0.000000,12194.000000
250,347343.000000,371177.704000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22202.000000,0,0,0,0.000000,0.000000,0.000000,9871.000000,7,1,1,151982.990000,121344.990000,30638.000000,9320.000000,3,1,1,213890.522000,105283.791000,118808.000000,19343.000000,9,1,1,138280.404000,82212.152000,59505.000000,19940.000000,0,0,0,0.000000,0.000000,0.000000,15512.000000,5,0,0,0.000000,0.000000,0.000000,8483.000000,8,0,0,0.000000,0.000000,0.000000,8573.000000,8,0,0,0.000000,0.000000,0.000000,8461.000000,4,0,0,0.000000,0.000000,0.000000,16687.000000
251,466300.000000,371556.677291,0.000000,1,5,1,1,243834.489000,150809.342000,93377.000000,24072.000000,5,1,1,199273.192000,134975.668000,67031.000000,17477.000000,10,1,1,177064.636000,116990.492000,73267.000000,11042.000000,9,0,0,0.000000,0.000000,0.000000,7488.000000,0,0,0,0.000000,0.000000,0.000000,20193.000000,0,0,0,0.000000,0.000000,0.000000,25503.000000,0,0,0,0.000000,0.000000,0.000000,5725.000000,4,1,1,114627.466000,33739.728000,82362.000000,13486.000000,7,0,0,0.000000,0.000000,0.000000,8630.000000,4,0,0,0.000000,0.000000,0.000000,16647.000000
252,468433.000000,371941.107143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20698.000000,1,1,1,167423.959000,136024.410000,31603.000000,4715.000000,3,1,1,257100.833000,121278.102000,136276.000000,21486.000000,1,1,1,126420.491000,104798.163000,24008.000000,20014.000000,0,0,0,0.000000,0.000000,0.000000,11774.000000,5,1,1,136265.090000,70628.636000,67031.000000,10799.000000,10,1,1,115879.771000,55286.030000,73267.000000,16082.000000,0,0,0,0.000000,0.000000,0.000000,5020.000000,10,0,0,0.000000,0.000000,0.000000,17312.000000,0,0,0,0.000000,0.000000,0.000000,8348.000000
253,418468.000000,372125.007905,0.000000,1,4,1,1,230908.530000,150809.342000,82362.000000,13205.000000,5,1,1,226790.205000,133740.004000,93377.000000,30085.000000,7,1,1,134856.400000,113625.064000,23301.000000,5763.000000,3,1,1,170338.054000,98153.478000,99080.000000,8669.000000,2,0,0,0.000000,0.000000,0.000000,22660.000000,9,0,0,0.000000,0.000000,0.000000,7252.000000,3,0,0,0.000000,0.000000,0.000000,982.000000,6,0,0,0.000000,0.000000,0.000000,10835.000000,9,0,0,0.000000,0.000000,0.000000,7874.000000,7,0,0,0.000000,0.000000,0.000000,13023.000000
254,302099.000000,371849.314961,0.000000,1,4,1,1,230908.530000,150809.342000,82362.000000,15798.000000,4,1,1,175153.573000,134468.456000,64622.000000,7672.000000,7,1,1,129319.029000,98686.907000,30638.000000,7599.000000,10,0,0,0.000000,0.000000,0.000000,11175.000000,6,0,0,0.000000,0.000000,0.000000,10464.000000,7,1,1,84169.651000,61181.972000,23984.000000,11207.000000,0,0,0,0.000000,0.000000,0.000000,11530.000000,2,0,0,0.000000,0.000000,0.000000,4579.000000,1,0,0,0.000000,0.000000,0.000000,11472.000000,0,0,0,0.000000,0.000000,0.000000,8997.000000
255,343761.000000,371739.164706,1.000000,1,7,1,1,181406.196000,150809.342000,30638.000000,18163.000000,5,1,1,206984.246000,135989.142000,80588.000000,26427.000000,7,0,0,0.000000,0.000000,0.000000,9229.000000,2,0,0,0.000000,0.000000,0.000000,20071.000000,0,0,0,0.000000,0.000000,0.000000,10256.000000,5,0,0,0.000000,0.000000,0.000000,20566.000000,3,0,0,0.000000,0.000000,0.000000,4049.000000,2,0,0,0.000000,0.000000,0.000000,11058.000000,4,1,1,108557.985000,27261.905000,82362.000000,9837.000000,0,0,0,0.000000,0.000000,0.000000,20517.000000
256,281962.000000,371388.472656,0.000000,1,8,1,1,191897.694000,150809.342000,42358.000000,8918.000000,0,0,0,0.000000,0.000000,0.000000,18428.000000,5,1,1,182377.385000,119228.910000,65204.000000,20554.000000,2,0,0,0.000000,0.000000,0.000000,6235.000000,2,0,0,0.000000,0.000000,0.000000,11990.000000,7,0,0,0.000000,0.000000,0.000000,9690.000000,0,0,0,0.000000,0.000000,0.000000,19284.000000,8,0,0,0.000000,0.000000,0.000000,15751.000000,0,0,0,0.000000,0.000000,0.000000,15361.000000,1,1,1,45381.139000,13778.139000,31603.000000,16586.000000
257,389800.000000,371460.112840,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15299.000000,4,1,1,216052.883000,136024.410000,82362.000000,12720.000000,5,1,1,211791.943000,118508.749000,93377.000000,14238.000000,10,1,1,192896.865000,103128.702000,95347.000000,9489.000000,8,0,0,0.000000,0.000000,0.000000,9462.000000,3,0,0,0.000000,0.000000,0.000000,12623.000000,0,0,0,0.000000,0.000000,0.000000,15906.000000,5,0,0,0.000000,0.000000,0.000000,9431.000000,0,0,0,0.000000,0.000000,0.000000,8544.000000,3,0,0,0.000000,0.000000,0.000000,11002.000000
258,388260.000000,371525.228682,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16555.000000,10,1,1,272880.274000,136024.410000,137707.000000,18657.000000,0,0,0,0.000000,0.000000,0.000000,17774.000000,3,1,1,193159.316000,104292.881000,101264.000000,16206.000000,0,0,0,0.000000,0.000000,0.000000,19335.000000,8,0,0,0.000000,0.000000,0.000000,11043.000000,0,0,0,0.000000,0.000000,0.000000,7756.000000,9,0,0,0.000000,0.000000,0.000000,15881.000000,0,0,0,0.000000,0.000000,0.000000,14257.000000,9,0,0,0.000000,0.000000,0.000000,11825.000000
259,313866.000000,371302.606178,0.000000,1,5,1,1,243834.489000,150809.342000,93377.000000,24562.000000,7,1,1,156349.318000,135611.126000,23301.000000,12614.000000,1,1,1,150539.844000,119003.732000,31603.000000,17879.000000,3,0,0,0.000000,0.000000,0.000000,11239.000000,0,0,0,0.000000,0.000000,0.000000,10673.000000,2,0,0,0.000000,0.000000,0.000000,5527.000000,1,1,1,81841.235000,58376.700000,24008.000000,17189.000000,4,0,0,0.000000,0.000000,0.000000,11305.000000,4,0,0,0.000000,0.000000,0.000000,16514.000000,10,0,0,0.000000,0.000000,0.000000,14075.000000
260,309855.000000,371066.269231,0.000000,1,5,1,1,243834.489000,150809.342000,93377.000000,23688.000000,8,1,1,159935.853000,135032.143000,34014.000000,14045.000000,9,1,1,160460.311000,111977.404000,53529.000000,11976.000000,0,0,0,0.000000,0.000000,0.000000,14583.000000,2,0,0,0.000000,0.000000,0.000000,3690.000000,2,0,0,0.000000,0.000000,0.000000,13882.000000,8,0,0,0.000000,0.000000,0.000000,10761.000000,2,0,0,0.000000,0.000000,0.000000,12677.000000,3,0,0,0.000000,0.000000,0.000000,12231.000000,6,0,0,0.000000,0.000000,0.000000,11402.000000
261,395641.000000,371160.425287,0.000000,1,2,1,1,336593.605000,150809.342000,191539.000000,16566.000000,10,1,1,214068.003000,130535.546000,95347.000000,13617.000000,2,0,0,0.000000,0.000000,0.000000,5055.000000,0,0,0,0.000000,0.000000,0.000000,14748.000000,10,0,0,0.000000,0.000000,0.000000,12647.000000,0,0,0,0.000000,0.000000,0.000000,6509.000000,5,0,0,0.000000,0.000000,0.000000,14574.000000,0,0,0,0.000000,0.000000,0.000000,6779.000000,0,0,0,0.000000,0.000000,0.000000,7582.000000,2,0,0,0.000000,0.000000,0.000000,10678.000000
262,405380.000000,371291.034351,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11863.000000,5,1,1,228860.878000,136024.410000,93377.000000,10361.000000,10,1,1,216180.310000,121166.581000,97931.000000,8326.000000,1,1,1,134724.651000,103124.438000,31603.000000,11404.000000,7,1,1,104408.843000,89727.302000,21193.000000,11432.000000,0,0,0,0.000000,0.000000,0.000000,16547.000000,9,0,0,0.000000,0.000000,0.000000,22867.000000,1,1,1,64004.504000,40701.615000,24008.000000,9124.000000,7,0,0,0.000000,0.000000,0.000000,20984.000000,4,0,0,0.000000,0.000000,0.000000,14360.000000
263,371209.000000,371290.722433,0.000000,1,8,1,1,191897.694000,150809.342000,42358.000000,26213.000000,10,1,1,221021.126000,131468.960000,97931.000000,11011.000000,3,0,0,0.000000,0.000000,0.000000,12511.000000,4,1,1,169121.006000,94286.797000,79854.000000,11261.000000,3,0,0,0.000000,0.000000,0.000000,24017.000000,0,0,0,0.000000,0.000000,0.000000,13511.000000,6,0,0,0.000000,0.000000,0.000000,8001.000000,4,0,0,0.000000,0.000000,0.000000,5708.000000,10,0,0,0.000000,0.000000,0.000000,25477.000000,6,0,0,0.000000,0.000000,0.000000,13356.000000
264,327523.000000,371124.935606,0.000000,1,7,1,1,181406.196000,150809.342000,30638.000000,9406.000000,3,1,1,242279.941000,135989.142000,118808.000000,8481.000000,9,1,1,167306.963000,109891.707000,62493.000000,21105.000000,7,0,0,0.000000,0.000000,0.000000,13770.000000,7,0,0,0.000000,0.000000,0.000000,10230.000000,3,0,0,0.000000,0.000000,0.000000,10174.000000,4,0,0,0.000000,0.000000,0.000000,17663.000000,3,0,0,0.000000,0.000000,0.000000,8300.000000,0,0,0,0.000000,0.000000,0.000000,8945.000000,0,0,0,0.000000,0.000000,0.000000,7510.000000
265,379768.000000,371157.550943,1.000000,1,5,1,1,243834.489000,150809.342000,93377.000000,11663.000000,10,1,1,230716.989000,135696.740000,100515.000000,22131.000000,8,1,1,131099.520000,115312.013000,26838.000000,12702.000000,3,0,0,0.000000,0.000000,0.000000,16297.000000,1,1,1,107841.235000,76243.809000,31603.000000,6419.000000,0,0,0,0.000000,0.000000,0.000000,11575.000000,6,0,0,0.000000,0.000000,0.000000,14370.000000,6,0,0,0.000000,0.000000,0.000000,10763.000000,10,0,0,0.000000,0.000000,0.000000,10334.000000,10,0,0,0.000000,0.000000,0.000000,11181.000000
