Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,452176.000000,382405.636364,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13965.000000,2,1,1,322972.323000,137029.465000,191539.000000,23547.000000,10,1,1,195591.115000,113740.713000,95347.000000,12600.000000,10,1,1,121753.356000,88631.057000,73267.000000,13088.000000,0,0,0,0.000000,0.000000,0.000000,2842.000000,5,0,0,0.000000,0.000000,0.000000,7399.000000,10,0,0,0.000000,0.000000,0.000000,12389.000000,0,0,0,0.000000,0.000000,0.000000,982.000000,0,0,0,0.000000,0.000000,0.000000,2189.000000,1,0,0,0.000000,0.000000,0.000000,3022.000000
12,344245.000000,379225.583333,0.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,12827.000000,6,1,1,226254.822000,135203.286000,99736.000000,9523.000000,10,0,0,0.000000,0.000000,0.000000,14891.000000,7,1,1,129424.530000,99486.012000,30638.000000,12166.000000,2,0,0,0.000000,0.000000,0.000000,12526.000000,0,0,0,0.000000,0.000000,0.000000,19235.000000,10,0,0,0.000000,0.000000,0.000000,15977.000000,6,0,0,0.000000,0.000000,0.000000,14867.000000,7,0,0,0.000000,0.000000,0.000000,9261.000000,3,0,0,0.000000,0.000000,0.000000,10236.000000
13,370948.000000,378588.846154,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5785.000000,1,1,1,168560.003000,137029.465000,31603.000000,15749.000000,8,1,1,161078.818000,120381.590000,41720.000000,7808.000000,9,1,1,175766.584000,103815.022000,72083.000000,12825.000000,10,1,1,178704.297000,88825.606000,95347.000000,17395.000000,0,0,0,0.000000,0.000000,0.000000,12512.000000,7,0,0,0.000000,0.000000,0.000000,20064.000000,8,0,0,0.000000,0.000000,0.000000,17069.000000,4,0,0,0.000000,0.000000,0.000000,9419.000000,8,0,0,0.000000,0.000000,0.000000,11569.000000
14,353168.000000,376773.071429,0.000000,1,3,1,1,286271.808000,151135.431000,136276.000000,7219.000000,7,1,1,156723.743000,135979.673000,23301.000000,11662.000000,4,1,1,175645.919000,117682.098000,65642.000000,8328.000000,0,0,0,0.000000,0.000000,0.000000,17593.000000,2,0,0,0.000000,0.000000,0.000000,16371.000000,4,0,0,0.000000,0.000000,0.000000,10071.000000,8,0,0,0.000000,0.000000,0.000000,15190.000000,3,0,0,0.000000,0.000000,0.000000,16318.000000,3,0,0,0.000000,0.000000,0.000000,9655.000000,7,0,0,0.000000,0.000000,0.000000,15542.000000
15,399209.000000,378268.800000,1.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,21244.000000,6,1,1,225555.629000,134383.908000,99736.000000,15321.000000,9,0,0,0.000000,0.000000,0.000000,18507.000000,10,0,0,0.000000,0.000000,0.000000,18139.000000,10,0,0,0.000000,0.000000,0.000000,15024.000000,0,0,0,0.000000,0.000000,0.000000,11316.000000,10,0,0,0.000000,0.000000,0.000000,26092.000000,10,0,0,0.000000,0.000000,0.000000,20364.000000,8,1,1,65776.367000,27090.076000,40493.000000,23188.000000,7,0,0,0.000000,0.000000,0.000000,7423.000000
16,402000.000000,379752.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25154.000000,3,1,1,271838.074000,137029.465000,136276.000000,27138.000000,5,1,1,183668.311000,119312.767000,67031.000000,11514.000000,5,1,1,140579.866000,103860.112000,55802.000000,17199.000000,0,0,0,0.000000,0.000000,0.000000,11192.000000,0,0,0,0.000000,0.000000,0.000000,12445.000000,0,0,0,0.000000,0.000000,0.000000,8571.000000,2,0,0,0.000000,0.000000,0.000000,2946.000000,3,0,0,0.000000,0.000000,0.000000,10936.000000,6,0,0,0.000000,0.000000,0.000000,15796.000000
17,391036.000000,380415.764706,0.000000,1,6,1,1,286246.917000,151135.431000,137584.000000,20217.000000,4,1,1,188837.289000,134704.308000,65642.000000,6102.000000,8,1,1,136474.691000,108879.360000,34014.000000,21739.000000,0,0,0,0.000000,0.000000,0.000000,8544.000000,7,0,0,0.000000,0.000000,0.000000,19204.000000,0,0,0,0.000000,0.000000,0.000000,16867.000000,3,0,0,0.000000,0.000000,0.000000,16855.000000,0,0,0,0.000000,0.000000,0.000000,16705.000000,7,0,0,0.000000,0.000000,0.000000,15394.000000,0,0,0,0.000000,0.000000,0.000000,12169.000000
18,335240.000000,377906.000000,1.000000,1,2,1,1,336637.320000,151135.431000,191539.000000,10547.000000,4,0,0,0.000000,0.000000,0.000000,9369.000000,8,1,1,141278.619000,117816.732000,32220.000000,22019.000000,5,0,0,0.000000,0.000000,0.000000,6866.000000,10,0,0,0.000000,0.000000,0.000000,9614.000000,4,0,0,0.000000,0.000000,0.000000,15388.000000,5,0,0,0.000000,0.000000,0.000000,14812.000000,10,0,0,0.000000,0.000000,0.000000,10671.000000,0,0,0,0.000000,0.000000,0.000000,9487.000000,0,0,0,0.000000,0.000000,0.000000,2708.000000
19,300509.000000,373832.473684,0.000000,1,8,1,1,192088.352000,151135.431000,41720.000000,12318.000000,8,1,1,156208.628000,135521.758000,32818.000000,11561.000000,9,1,1,179913.525000,108324.551000,72083.000000,19527.000000,3,0,0,0.000000,0.000000,0.000000,11079.000000,8,0,0,0.000000,0.000000,0.000000,19413.000000,0,0,0,0.000000,0.000000,0.000000,21458.000000,7,0,0,0.000000,0.000000,0.000000,11855.000000,6,0,0,0.000000,0.000000,0.000000,14710.000000,5,0,0,0.000000,0.000000,0.000000,13150.000000,9,0,0,0.000000,0.000000,0.000000,18817.000000
20,431466.000000,376714.150000,0.000000,1,9,1,1,222120.862000,151135.431000,72083.000000,21700.000000,3,1,1,227006.611000,135779.793000,101264.000000,10275.000000,3,0,0,0.000000,0.000000,0.000000,18472.000000,1,1,1,129041.849000,97689.679000,31603.000000,11087.000000,5,1,1,127822.180000,82318.868000,53975.000000,8313.000000,5,0,0,0.000000,0.000000,0.000000,17173.000000,7,1,1,75611.113000,49394.013000,29450.000000,19352.000000,9,0,0,0.000000,0.000000,0.000000,7501.000000,5,0,0,0.000000,0.000000,0.000000,17300.000000,9,0,0,0.000000,0.000000,0.000000,11918.000000
21,370238.000000,376405.761905,1.000000,1,10,1,1,287702.808000,151135.431000,137707.000000,8537.000000,1,1,1,167935.973000,136405.435000,31603.000000,7858.000000,8,1,1,150358.822000,120130.050000,34014.000000,16213.000000,1,1,1,124797.429000,103272.646000,24008.000000,19287.000000,5,0,0,0.000000,0.000000,0.000000,12429.000000,0,0,0,0.000000,0.000000,0.000000,8627.000000,1,0,0,0.000000,0.000000,0.000000,21693.000000,0,0,0,0.000000,0.000000,0.000000,14644.000000,2,0,0,0.000000,0.000000,0.000000,12431.000000,6,0,0,0.000000,0.000000,0.000000,21187.000000
22,365694.000000,375918.863636,0.000000,1,2,1,1,336637.320000,151135.431000,191539.000000,15526.000000,0,0,0,0.000000,0.000000,0.000000,16118.000000,8,1,1,136608.396000,114849.746000,32818.000000,16110.000000,2,0,0,0.000000,0.000000,0.000000,26597.000000,3,0,0,0.000000,0.000000,0.000000,16851.000000,8,0,0,0.000000,0.000000,0.000000,17580.000000,5,0,0,0.000000,0.000000,0.000000,8166.000000,5,0,0,0.000000,0.000000,0.000000,14072.000000,8,0,0,0.000000,0.000000,0.000000,6417.000000,4,0,0,0.000000,0.000000,0.000000,3900.000000
23,357790.000000,375130.652174,0.000000,1,8,1,1,192088.352000,151135.431000,41720.000000,22626.000000,3,1,1,233619.150000,136653.273000,103588.000000,14597.000000,8,0,0,0.000000,0.000000,0.000000,9344.000000,10,0,0,0.000000,0.000000,0.000000,13810.000000,6,0,0,0.000000,0.000000,0.000000,25569.000000,7,0,0,0.000000,0.000000,0.000000,21509.000000,10,0,0,0.000000,0.000000,0.000000,11562.000000,1,1,1,72609.856000,41079.318000,31603.000000,17559.000000,0,0,0,0.000000,0.000000,0.000000,17888.000000,10,0,0,0.000000,0.000000,0.000000,26415.000000
24,370547.000000,374939.666667,0.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,10350.000000,3,1,1,230272.891000,135203.286000,101264.000000,18300.000000,0,0,0,0.000000,0.000000,0.000000,11685.000000,9,0,0,0.000000,0.000000,0.000000,25465.000000,4,0,0,0.000000,0.000000,0.000000,10330.000000,8,1,1,111483.279000,73279.045000,41720.000000,17617.000000,3,0,0,0.000000,0.000000,0.000000,18646.000000,0,0,0,0.000000,0.000000,0.000000,13132.000000,6,0,0,0.000000,0.000000,0.000000,10373.000000,0,0,0,0.000000,0.000000,0.000000,9303.000000
25,417699.000000,376650.040000,1.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,12725.000000,6,1,1,227798.142000,136703.045000,94800.000000,8517.000000,0,0,0,0.000000,0.000000,0.000000,23219.000000,0,0,0,0.000000,0.000000,0.000000,13893.000000,9,0,0,0.000000,0.000000,0.000000,11085.000000,7,1,1,87903.306000,73117.769000,19612.000000,10523.000000,2,0,0,0.000000,0.000000,0.000000,18183.000000,0,0,0,0.000000,0.000000,0.000000,5187.000000,3,0,0,0.000000,0.000000,0.000000,11876.000000,4,1,1,94704.910000,13684.160000,82362.000000,12340.000000
26,275173.000000,372747.076923,0.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,16390.000000,0,0,0,0.000000,0.000000,0.000000,13147.000000,9,0,0,0.000000,0.000000,0.000000,18052.000000,4,0,0,0.000000,0.000000,0.000000,16995.000000,8,1,1,127577.231000,86030.395000,42358.000000,17955.000000,0,0,0,0.000000,0.000000,0.000000,12984.000000,6,0,0,0.000000,0.000000,0.000000,14836.000000,4,0,0,0.000000,0.000000,0.000000,15757.000000,0,0,0,0.000000,0.000000,0.000000,12917.000000,3,0,0,0.000000,0.000000,0.000000,11420.000000
27,405967.000000,373977.444444,0.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,14013.000000,6,1,1,220015.673000,132404.360000,97268.000000,21456.000000,5,1,1,196607.480000,107711.426000,91550.000000,20146.000000,0,0,0,0.000000,0.000000,0.000000,5640.000000,9,0,0,0.000000,0.000000,0.000000,12235.000000,2,0,0,0.000000,0.000000,0.000000,10438.000000,1,0,0,0.000000,0.000000,0.000000,11775.000000,7,0,0,0.000000,0.000000,0.000000,12454.000000,1,0,0,0.000000,0.000000,0.000000,17852.000000,0,0,0,0.000000,0.000000,0.000000,8778.000000
28,422197.000000,375699.571429,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14863.000000,2,1,1,322612.006000,137029.465000,191539.000000,6559.000000,6,1,1,195570.552000,116387.127000,90208.000000,10241.000000,0,0,0,0.000000,0.000000,0.000000,16663.000000,10,0,0,0.000000,0.000000,0.000000,34166.000000,0,0,0,0.000000,0.000000,0.000000,17161.000000,4,0,0,0.000000,0.000000,0.000000,11866.000000,9,0,0,0.000000,0.000000,0.000000,14177.000000,8,0,0,0.000000,0.000000,0.000000,7637.000000,3,0,0,0.000000,0.000000,0.000000,7117.000000
29,296612.000000,372972.413793,0.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,13894.000000,8,1,1,165766.730000,136685.300000,34014.000000,15415.000000,1,1,1,147689.215000,116111.298000,31603.000000,23969.000000,8,0,0,0.000000,0.000000,0.000000,17194.000000,6,0,0,0.000000,0.000000,0.000000,16235.000000,0,0,0,0.000000,0.000000,0.000000,12174.000000,2,0,0,0.000000,0.000000,0.000000,13795.000000,0,0,0,0.000000,0.000000,0.000000,3937.000000,2,0,0,0.000000,0.000000,0.000000,5935.000000,6,0,0,0.000000,0.000000,0.000000,15070.000000
30,408317.000000,374150.566667,0.000000,1,6,1,1,286246.917000,151135.431000,137584.000000,19697.000000,5,1,1,196921.733000,133990.392000,65204.000000,13443.000000,9,1,1,144818.317000,115378.863000,47037.000000,11098.000000,6,0,0,0.000000,0.000000,0.000000,19457.000000,0,0,0,0.000000,0.000000,0.000000,10660.000000,2,0,0,0.000000,0.000000,0.000000,9539.000000,5,0,0,0.000000,0.000000,0.000000,15378.000000,0,0,0,0.000000,0.000000,0.000000,2999.000000,0,0,0,0.000000,0.000000,0.000000,8638.000000,1,1,1,42368.680000,10765.680000,31603.000000,15980.000000
31,370208.000000,374023.387097,1.000000,1,6,1,1,286246.917000,151135.431000,137584.000000,15350.000000,7,1,1,154353.083000,135175.500000,23301.000000,13375.000000,5,1,1,168266.249000,115960.819000,60308.000000,15543.000000,2,0,0,0.000000,0.000000,0.000000,10250.000000,9,0,0,0.000000,0.000000,0.000000,18794.000000,2,0,0,0.000000,0.000000,0.000000,10287.000000,10,0,0,0.000000,0.000000,0.000000,19717.000000,3,0,0,0.000000,0.000000,0.000000,16764.000000,6,0,0,0.000000,0.000000,0.000000,11199.000000,10,0,0,0.000000,0.000000,0.000000,17736.000000
32,346390.000000,373159.843750,0.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,21721.000000,0,0,0,0.000000,0.000000,0.000000,18817.000000,3,1,1,210822.316000,118178.731000,101264.000000,12184.000000,8,1,1,135246.370000,95833.518000,41082.000000,14200.000000,0,0,0,0.000000,0.000000,0.000000,2674.000000,8,0,0,0.000000,0.000000,0.000000,7680.000000,9,0,0,0.000000,0.000000,0.000000,10827.000000,10,0,0,0.000000,0.000000,0.000000,15631.000000,9,0,0,0.000000,0.000000,0.000000,12140.000000,3,0,0,0.000000,0.000000,0.000000,5808.000000
33,386916.000000,373576.696970,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12961.000000,9,1,1,207915.127000,137029.465000,72083.000000,15445.000000,5,1,1,185969.641000,119912.647000,68858.000000,5471.000000,5,1,1,150339.896000,103810.170000,55802.000000,19398.000000,1,1,1,111731.042000,80130.829000,31603.000000,5608.000000,0,0,0,0.000000,0.000000,0.000000,12802.000000,0,0,0,0.000000,0.000000,0.000000,16124.000000,8,1,1,75188.427000,40517.279000,37699.000000,14183.000000,2,0,0,0.000000,0.000000,0.000000,8861.000000,7,0,0,0.000000,0.000000,0.000000,10018.000000
34,387351.000000,373981.823529,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6353.000000,2,1,1,322959.688000,137029.465000,191539.000000,25160.000000,8,0,0,0.000000,0.000000,0.000000,13362.000000,3,1,1,174067.340000,101431.295000,101264.000000,10396.000000,8,0,0,0.000000,0.000000,0.000000,7634.000000,0,0,0,0.000000,0.000000,0.000000,3552.000000,6,0,0,0.000000,0.000000,0.000000,12280.000000,5,0,0,0.000000,0.000000,0.000000,5042.000000,0,0,0,0.000000,0.000000,0.000000,5593.000000,0,0,0,0.000000,0.000000,0.000000,5176.000000
35,368090.000000,373813.485714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10208.000000,3,1,1,272055.428000,137029.465000,136276.000000,17368.000000,0,0,0,0.000000,0.000000,0.000000,15026.000000,5,1,1,168583.299000,104943.802000,65204.000000,10371.000000,9,1,1,122998.788000,86973.955000,47037.000000,18692.000000,2,0,0,0.000000,0.000000,0.000000,7996.000000,4,0,0,0.000000,0.000000,0.000000,9428.000000,8,0,0,0.000000,0.000000,0.000000,6799.000000,7,0,0,0.000000,0.000000,0.000000,5581.000000,7,0,0,0.000000,0.000000,0.000000,18104.000000
36,368382.000000,373662.611111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2980.000000,4,1,1,217565.286000,137029.465000,82362.000000,13732.000000,0,0,0,0.000000,0.000000,0.000000,9595.000000,6,1,1,196408.361000,105465.136000,97268.000000,23785.000000,9,0,0,0.000000,0.000000,0.000000,16031.000000,7,1,1,98355.049000,68872.076000,30638.000000,18645.000000,0,0,0,0.000000,0.000000,0.000000,12986.000000,7,0,0,0.000000,0.000000,0.000000,18901.000000,2,0,0,0.000000,0.000000,0.000000,15983.000000,7,0,0,0.000000,0.000000,0.000000,25476.000000
37,407234.000000,374569.945946,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17679.000000,10,1,1,272583.280000,137029.465000,137707.000000,11120.000000,2,1,1,241065.953000,118911.742000,141514.000000,15163.000000,3,0,0,0.000000,0.000000,0.000000,8447.000000,0,0,0,0.000000,0.000000,0.000000,23684.000000,0,0,0,0.000000,0.000000,0.000000,11844.000000,3,0,0,0.000000,0.000000,0.000000,5808.000000,2,0,0,0.000000,0.000000,0.000000,15994.000000,4,0,0,0.000000,0.000000,0.000000,9296.000000,4,0,0,0.000000,0.000000,0.000000,8978.000000
38,413873.000000,375604.236842,1.000000,1,6,1,1,286246.917000,151135.431000,137584.000000,18750.000000,10,1,1,223645.318000,134756.642000,95347.000000,16185.000000,6,1,1,158277.513000,112003.626000,68968.000000,24766.000000,3,0,0,0.000000,0.000000,0.000000,10124.000000,2,0,0,0.000000,0.000000,0.000000,9540.000000,4,0,0,0.000000,0.000000,0.000000,6799.000000,2,0,0,0.000000,0.000000,0.000000,7670.000000,6,0,0,0.000000,0.000000,0.000000,11405.000000,7,0,0,0.000000,0.000000,0.000000,6735.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
39,423102.000000,376822.128205,0.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,13556.000000,4,1,1,217321.047000,136785.226000,82362.000000,14972.000000,10,1,1,209868.556000,118368.653000,95347.000000,22109.000000,9,0,0,0.000000,0.000000,0.000000,18673.000000,0,0,0,0.000000,0.000000,0.000000,14902.000000,8,0,0,0.000000,0.000000,0.000000,16615.000000,7,1,1,67555.719000,55347.990000,19085.000000,10435.000000,0,0,0,0.000000,0.000000,0.000000,6486.000000,0,0,0,0.000000,0.000000,0.000000,5628.000000,0,0,0,0.000000,0.000000,0.000000,9555.000000
40,328289.000000,375608.800000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17987.000000,8,1,1,178596.874000,137029.465000,42358.000000,11041.000000,1,1,1,151531.984000,119954.067000,31603.000000,11380.000000,0,0,0,0.000000,0.000000,0.000000,8922.000000,7,1,1,110577.397000,90589.481000,23301.000000,18791.000000,0,0,0,0.000000,0.000000,0.000000,16029.000000,3,0,0,0.000000,0.000000,0.000000,9622.000000,1,1,1,68660.811000,44774.958000,24669.000000,13624.000000,9,1,1,101148.849000,29119.952000,72083.000000,15033.000000,7,0,0,0.000000,0.000000,0.000000,11846.000000
41,404841.000000,376321.780488,0.000000,1,6,1,1,286246.917000,151135.431000,137584.000000,21562.000000,3,1,1,215771.822000,134450.518000,101264.000000,11149.000000,0,0,0,0.000000,0.000000,0.000000,16245.000000,9,0,0,0.000000,0.000000,0.000000,11051.000000,4,0,0,0.000000,0.000000,0.000000,16305.000000,3,0,0,0.000000,0.000000,0.000000,13519.000000,1,1,1,75114.557000,43519.918000,31603.000000,3023.000000,0,0,0,0.000000,0.000000,0.000000,15232.000000,2,0,0,0.000000,0.000000,0.000000,16130.000000,9,0,0,0.000000,0.000000,0.000000,10174.000000
42,366171.000000,376080.095238,0.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,20824.000000,4,0,0,0.000000,0.000000,0.000000,14982.000000,6,1,1,209323.766000,119069.663000,99736.000000,18713.000000,8,1,1,128542.051000,96267.364000,34187.000000,8477.000000,5,0,0,0.000000,0.000000,0.000000,15702.000000,7,0,0,0.000000,0.000000,0.000000,22574.000000,0,0,0,0.000000,0.000000,0.000000,4747.000000,2,0,0,0.000000,0.000000,0.000000,13464.000000,10,0,0,0.000000,0.000000,0.000000,11350.000000,9,0,0,0.000000,0.000000,0.000000,19053.000000
