Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,452176.000000,382460.000000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13965.000000,2,1,1,321978.628000,135139.919000,191539.000000,23547.000000,10,1,1,195390.791000,113518.332000,95347.000000,12600.000000,10,1,1,121467.979000,87924.657000,73267.000000,13088.000000,0,0,0,0.000000,0.000000,0.000000,2842.000000,5,0,0,0.000000,0.000000,0.000000,7399.000000,10,0,0,0.000000,0.000000,0.000000,12389.000000,0,0,0,0.000000,0.000000,0.000000,982.000000,0,0,0,0.000000,0.000000,0.000000,2189.000000,1,0,0,0.000000,0.000000,0.000000,3022.000000
12,344245.000000,379275.416667,0.000000,1,4,1,1,231065.053000,151031.985000,82362.000000,12827.000000,6,1,1,224918.619000,133637.155000,99736.000000,9523.000000,10,0,0,0.000000,0.000000,0.000000,14891.000000,7,1,1,128654.059000,98659.700000,30638.000000,12166.000000,2,0,0,0.000000,0.000000,0.000000,12526.000000,0,0,0,0.000000,0.000000,0.000000,19235.000000,10,0,0,0.000000,0.000000,0.000000,15977.000000,6,0,0,0.000000,0.000000,0.000000,14867.000000,7,0,0,0.000000,0.000000,0.000000,9261.000000,3,0,0,0.000000,0.000000,0.000000,10236.000000
13,370948.000000,378634.846154,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5785.000000,1,1,1,166692.753000,135139.919000,31603.000000,15749.000000,8,1,1,161176.227000,120531.901000,41720.000000,7808.000000,9,1,1,174848.758000,102996.537000,72083.000000,12825.000000,10,1,1,178688.734000,88846.378000,95347.000000,17395.000000,0,0,0,0.000000,0.000000,0.000000,12512.000000,7,0,0,0.000000,0.000000,0.000000,20064.000000,8,0,0,0.000000,0.000000,0.000000,17069.000000,4,0,0,0.000000,0.000000,0.000000,9419.000000,8,0,0,0.000000,0.000000,0.000000,11569.000000
14,353168.000000,376815.785714,1.000000,1,3,1,1,286307.202000,151031.985000,136276.000000,7219.000000,7,1,1,154858.812000,134232.302000,23301.000000,11662.000000,4,1,1,175395.177000,117712.362000,65642.000000,8328.000000,0,0,0,0.000000,0.000000,0.000000,17593.000000,2,0,0,0.000000,0.000000,0.000000,16371.000000,4,0,0,0.000000,0.000000,0.000000,10071.000000,8,0,0,0.000000,0.000000,0.000000,15190.000000,3,0,0,0.000000,0.000000,0.000000,16318.000000,3,0,0,0.000000,0.000000,0.000000,9655.000000,7,0,0,0.000000,0.000000,0.000000,15542.000000
15,399209.000000,378308.666667,0.000000,1,4,1,1,231065.053000,151031.985000,82362.000000,21244.000000,6,1,1,224311.044000,132923.683000,99736.000000,15321.000000,9,0,0,0.000000,0.000000,0.000000,18507.000000,10,0,0,0.000000,0.000000,0.000000,18139.000000,10,0,0,0.000000,0.000000,0.000000,15024.000000,0,0,0,0.000000,0.000000,0.000000,11316.000000,10,0,0,0.000000,0.000000,0.000000,26092.000000,10,0,0,0.000000,0.000000,0.000000,20364.000000,8,1,1,66262.318000,27578.966000,40493.000000,23188.000000,7,0,0,0.000000,0.000000,0.000000,7423.000000
16,402000.000000,379789.375000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25154.000000,3,1,1,270132.710000,135139.919000,136276.000000,27138.000000,5,1,1,183665.157000,119330.479000,67031.000000,11514.000000,5,1,1,139998.047000,102724.206000,55802.000000,17199.000000,0,0,0,0.000000,0.000000,0.000000,11192.000000,0,0,0,0.000000,0.000000,0.000000,12445.000000,0,0,0,0.000000,0.000000,0.000000,8571.000000,2,0,0,0.000000,0.000000,0.000000,2946.000000,3,0,0,0.000000,0.000000,0.000000,10936.000000,6,0,0,0.000000,0.000000,0.000000,15796.000000
17,391036.000000,380450.941176,1.000000,1,6,1,1,286444.580000,151031.985000,137584.000000,20217.000000,4,1,1,187596.980000,133169.216000,65642.000000,6102.000000,8,1,1,136352.738000,108598.560000,34014.000000,21739.000000,0,0,0,0.000000,0.000000,0.000000,8544.000000,7,0,0,0.000000,0.000000,0.000000,19204.000000,0,0,0,0.000000,0.000000,0.000000,16867.000000,3,0,0,0.000000,0.000000,0.000000,16855.000000,0,0,0,0.000000,0.000000,0.000000,16705.000000,7,0,0,0.000000,0.000000,0.000000,15394.000000,0,0,0,0.000000,0.000000,0.000000,12169.000000
18,333953.000000,377867.722222,0.000000,1,2,1,1,336936.824000,151031.985000,191539.000000,10547.000000,4,0,0,0.000000,0.000000,0.000000,9369.000000,8,1,1,141370.412000,117710.530000,32818.000000,22019.000000,5,0,0,0.000000,0.000000,0.000000,6866.000000,10,0,0,0.000000,0.000000,0.000000,9614.000000,4,0,0,0.000000,0.000000,0.000000,15388.000000,5,0,0,0.000000,0.000000,0.000000,12927.000000,10,0,0,0.000000,0.000000,0.000000,10671.000000,0,0,0,0.000000,0.000000,0.000000,9487.000000,0,0,0,0.000000,0.000000,0.000000,2708.000000
19,300509.000000,373796.210526,0.000000,1,8,1,1,192090.710000,151031.985000,41720.000000,12318.000000,8,1,1,154248.403000,133655.724000,32818.000000,11561.000000,9,1,1,179998.252000,108531.908000,72083.000000,19527.000000,3,0,0,0.000000,0.000000,0.000000,11079.000000,8,0,0,0.000000,0.000000,0.000000,19413.000000,0,0,0,0.000000,0.000000,0.000000,21458.000000,7,0,0,0.000000,0.000000,0.000000,11855.000000,6,0,0,0.000000,0.000000,0.000000,14710.000000,5,0,0,0.000000,0.000000,0.000000,13150.000000,9,0,0,0.000000,0.000000,0.000000,18817.000000
20,431466.000000,376679.700000,0.000000,1,9,1,1,222146.004000,151031.985000,72083.000000,21700.000000,3,1,1,226117.802000,134116.864000,101264.000000,10275.000000,3,0,0,0.000000,0.000000,0.000000,18472.000000,1,1,1,128545.792000,97238.214000,31603.000000,11087.000000,5,1,1,127561.654000,81992.822000,53975.000000,8313.000000,5,0,0,0.000000,0.000000,0.000000,17173.000000,7,1,1,75382.078000,49123.832000,29450.000000,19352.000000,9,0,0,0.000000,0.000000,0.000000,7501.000000,5,0,0,0.000000,0.000000,0.000000,17300.000000,9,0,0,0.000000,0.000000,0.000000,11918.000000
21,370238.000000,376372.952381,1.000000,1,10,1,1,287738.202000,151031.985000,137707.000000,8537.000000,1,1,1,166145.906000,134593.072000,31603.000000,7858.000000,8,1,1,150513.536000,120269.907000,34014.000000,16213.000000,1,1,1,123875.865000,102465.349000,24008.000000,19287.000000,5,0,0,0.000000,0.000000,0.000000,12429.000000,0,0,0,0.000000,0.000000,0.000000,8627.000000,1,0,0,0.000000,0.000000,0.000000,21693.000000,0,0,0,0.000000,0.000000,0.000000,14644.000000,2,0,0,0.000000,0.000000,0.000000,12431.000000,6,0,0,0.000000,0.000000,0.000000,21187.000000
22,366292.000000,375914.727273,0.000000,1,2,1,1,336936.824000,151031.985000,191539.000000,15526.000000,0,0,0,0.000000,0.000000,0.000000,16118.000000,8,1,1,136591.637000,114640.870000,33416.000000,16110.000000,2,0,0,0.000000,0.000000,0.000000,26597.000000,3,0,0,0.000000,0.000000,0.000000,16851.000000,8,0,0,0.000000,0.000000,0.000000,17580.000000,5,0,0,0.000000,0.000000,0.000000,8166.000000,5,0,0,0.000000,0.000000,0.000000,14072.000000,8,0,0,0.000000,0.000000,0.000000,6417.000000,4,0,0,0.000000,0.000000,0.000000,3900.000000
23,357790.000000,375126.695652,0.000000,1,8,1,1,192090.710000,151031.985000,41720.000000,22626.000000,3,1,1,231493.194000,134837.202000,103588.000000,14597.000000,8,0,0,0.000000,0.000000,0.000000,9344.000000,10,0,0,0.000000,0.000000,0.000000,13810.000000,6,0,0,0.000000,0.000000,0.000000,25569.000000,7,0,0,0.000000,0.000000,0.000000,21509.000000,10,0,0,0.000000,0.000000,0.000000,11562.000000,1,1,1,72339.500000,40786.666000,31603.000000,17559.000000,0,0,0,0.000000,0.000000,0.000000,17888.000000,10,0,0,0.000000,0.000000,0.000000,26415.000000
24,370547.000000,374935.875000,1.000000,1,4,1,1,231065.053000,151031.985000,82362.000000,10350.000000,3,1,1,228917.160000,133637.155000,101264.000000,18300.000000,0,0,0,0.000000,0.000000,0.000000,11685.000000,9,0,0,0.000000,0.000000,0.000000,25465.000000,4,0,0,0.000000,0.000000,0.000000,10330.000000,8,1,1,111309.425000,72938.905000,41720.000000,17617.000000,3,0,0,0.000000,0.000000,0.000000,18646.000000,0,0,0,0.000000,0.000000,0.000000,13132.000000,6,0,0,0.000000,0.000000,0.000000,10373.000000,0,0,0,0.000000,0.000000,0.000000,9303.000000
25,417699.000000,376646.400000,0.000000,1,5,1,1,244075.797000,151031.985000,93377.000000,12725.000000,6,1,1,226463.112000,134851.153000,94800.000000,8517.000000,0,0,0,0.000000,0.000000,0.000000,23219.000000,0,0,0,0.000000,0.000000,0.000000,13893.000000,9,0,0,0.000000,0.000000,0.000000,11085.000000,7,1,1,87728.084000,72756.620000,19612.000000,10523.000000,2,0,0,0.000000,0.000000,0.000000,18183.000000,0,0,0,0.000000,0.000000,0.000000,5187.000000,3,0,0,0.000000,0.000000,0.000000,11876.000000,4,1,1,94644.891000,13588.494000,82362.000000,12340.000000
26,275173.000000,372743.576923,0.000000,1,4,1,1,231065.053000,151031.985000,82362.000000,16390.000000,0,0,0,0.000000,0.000000,0.000000,13147.000000,9,0,0,0.000000,0.000000,0.000000,18052.000000,4,0,0,0.000000,0.000000,0.000000,16995.000000,8,1,1,127220.670000,85568.030000,42358.000000,17955.000000,0,0,0,0.000000,0.000000,0.000000,12984.000000,6,0,0,0.000000,0.000000,0.000000,14836.000000,4,0,0,0.000000,0.000000,0.000000,15757.000000,0,0,0,0.000000,0.000000,0.000000,12917.000000,3,0,0,0.000000,0.000000,0.000000,11420.000000
27,405967.000000,373974.074074,1.000000,1,4,1,1,231065.053000,151031.985000,82362.000000,14013.000000,6,1,1,218816.901000,130954.967000,97268.000000,21456.000000,5,1,1,196146.444000,107487.114000,91550.000000,20146.000000,0,0,0,0.000000,0.000000,0.000000,5640.000000,9,0,0,0.000000,0.000000,0.000000,12235.000000,2,0,0,0.000000,0.000000,0.000000,10438.000000,1,0,0,0.000000,0.000000,0.000000,11775.000000,7,0,0,0.000000,0.000000,0.000000,12454.000000,1,0,0,0.000000,0.000000,0.000000,17852.000000,0,0,0,0.000000,0.000000,0.000000,8778.000000
28,422461.000000,375705.750000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14863.000000,2,1,1,321676.767000,135139.919000,191539.000000,6559.000000,6,1,1,195315.779000,116242.984000,92332.000000,10241.000000,0,0,0,0.000000,0.000000,0.000000,16663.000000,10,0,0,0.000000,0.000000,0.000000,34166.000000,0,0,0,0.000000,0.000000,0.000000,17161.000000,4,0,0,0.000000,0.000000,0.000000,11866.000000,9,0,0,0.000000,0.000000,0.000000,12317.000000,8,0,0,0.000000,0.000000,0.000000,7637.000000,3,0,0,0.000000,0.000000,0.000000,7117.000000
29,296612.000000,372978.379310,0.000000,1,5,1,1,244075.797000,151031.985000,93377.000000,13894.000000,8,1,1,163850.897000,134848.679000,34014.000000,15415.000000,1,1,1,147866.202000,116268.776000,31603.000000,23969.000000,8,0,0,0.000000,0.000000,0.000000,17194.000000,6,0,0,0.000000,0.000000,0.000000,16235.000000,0,0,0,0.000000,0.000000,0.000000,12174.000000,2,0,0,0.000000,0.000000,0.000000,13795.000000,0,0,0,0.000000,0.000000,0.000000,3937.000000,2,0,0,0.000000,0.000000,0.000000,5935.000000,6,0,0,0.000000,0.000000,0.000000,15070.000000
30,408317.000000,374156.333333,1.000000,1,6,1,1,286444.580000,151031.985000,137584.000000,19697.000000,5,1,1,195358.880000,132363.330000,65204.000000,13443.000000,9,1,1,144373.520000,115373.638000,47037.000000,11098.000000,6,0,0,0.000000,0.000000,0.000000,19457.000000,0,0,0,0.000000,0.000000,0.000000,10660.000000,2,0,0,0.000000,0.000000,0.000000,9539.000000,5,0,0,0.000000,0.000000,0.000000,15378.000000,0,0,0,0.000000,0.000000,0.000000,2999.000000,0,0,0,0.000000,0.000000,0.000000,8638.000000,1,1,1,42552.089000,10949.089000,31603.000000,15980.000000
31,370208.000000,374028.967742,0.000000,1,6,1,1,286444.580000,151031.985000,137584.000000,15350.000000,7,1,1,152477.028000,133537.504000,23301.000000,13375.000000,5,1,1,168643.411000,116053.954000,60308.000000,15543.000000,2,0,0,0.000000,0.000000,0.000000,10250.000000,9,0,0,0.000000,0.000000,0.000000,18794.000000,2,0,0,0.000000,0.000000,0.000000,10287.000000,10,0,0,0.000000,0.000000,0.000000,19717.000000,3,0,0,0.000000,0.000000,0.000000,16764.000000,6,0,0,0.000000,0.000000,0.000000,11199.000000,10,0,0,0.000000,0.000000,0.000000,17736.000000
32,346390.000000,373165.250000,0.000000,1,4,1,1,231065.053000,151031.985000,82362.000000,21721.000000,0,0,0,0.000000,0.000000,0.000000,18817.000000,3,1,1,210715.217000,118105.147000,101264.000000,12184.000000,8,1,1,134480.563000,94902.641000,41082.000000,14200.000000,0,0,0,0.000000,0.000000,0.000000,2674.000000,8,0,0,0.000000,0.000000,0.000000,7680.000000,9,0,0,0.000000,0.000000,0.000000,10827.000000,10,0,0,0.000000,0.000000,0.000000,15631.000000,9,0,0,0.000000,0.000000,0.000000,12140.000000,3,0,0,0.000000,0.000000,0.000000,5808.000000
33,386916.000000,373581.939394,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12961.000000,9,1,1,206271.240000,135139.919000,72083.000000,15445.000000,5,1,1,185785.524000,119920.819000,68858.000000,5471.000000,5,1,1,150018.099000,103169.619000,55802.000000,19398.000000,1,1,1,111625.660000,80033.808000,31603.000000,5608.000000,0,0,0,0.000000,0.000000,0.000000,12802.000000,0,0,0,0.000000,0.000000,0.000000,16124.000000,8,1,1,75040.676000,40258.130000,37699.000000,14183.000000,2,0,0,0.000000,0.000000,0.000000,8861.000000,7,0,0,0.000000,0.000000,0.000000,10018.000000
34,387351.000000,373986.911765,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6353.000000,2,1,1,321826.881000,135139.919000,191539.000000,25160.000000,8,0,0,0.000000,0.000000,0.000000,13362.000000,3,1,1,173427.698000,100392.193000,101264.000000,10396.000000,8,0,0,0.000000,0.000000,0.000000,7634.000000,0,0,0,0.000000,0.000000,0.000000,3552.000000,6,0,0,0.000000,0.000000,0.000000,12280.000000,5,0,0,0.000000,0.000000,0.000000,5042.000000,0,0,0,0.000000,0.000000,0.000000,5593.000000,0,0,0,0.000000,0.000000,0.000000,5176.000000
35,368090.000000,373818.428571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10208.000000,3,1,1,270301.845000,135139.919000,136276.000000,17368.000000,0,0,0,0.000000,0.000000,0.000000,15026.000000,5,1,1,167656.549000,104057.438000,65204.000000,10371.000000,9,1,1,122815.665000,87015.645000,47037.000000,18692.000000,2,0,0,0.000000,0.000000,0.000000,7996.000000,4,0,0,0.000000,0.000000,0.000000,9428.000000,8,0,0,0.000000,0.000000,0.000000,6799.000000,7,0,0,0.000000,0.000000,0.000000,5581.000000,7,0,0,0.000000,0.000000,0.000000,18104.000000
36,368382.000000,373667.416667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2980.000000,4,1,1,215999.155000,135139.919000,82362.000000,13732.000000,0,0,0,0.000000,0.000000,0.000000,9595.000000,6,1,1,195537.412000,104378.538000,97268.000000,23785.000000,9,0,0,0.000000,0.000000,0.000000,16031.000000,7,1,1,97985.430000,68458.372000,30638.000000,18645.000000,0,0,0,0.000000,0.000000,0.000000,12986.000000,7,0,0,0.000000,0.000000,0.000000,18901.000000,2,0,0,0.000000,0.000000,0.000000,15983.000000,7,0,0,0.000000,0.000000,0.000000,25476.000000
37,407234.000000,374574.621622,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17679.000000,10,1,1,271116.640000,135139.919000,137707.000000,11120.000000,2,1,1,240601.645000,118829.358000,141514.000000,15163.000000,3,0,0,0.000000,0.000000,0.000000,8447.000000,0,0,0,0.000000,0.000000,0.000000,23684.000000,0,0,0,0.000000,0.000000,0.000000,11844.000000,3,0,0,0.000000,0.000000,0.000000,5808.000000,2,0,0,0.000000,0.000000,0.000000,15994.000000,4,0,0,0.000000,0.000000,0.000000,9296.000000,4,0,0,0.000000,0.000000,0.000000,8978.000000
38,413873.000000,375608.789474,0.000000,1,6,1,1,286444.580000,151031.985000,137584.000000,18750.000000,10,1,1,222561.312000,133240.592000,95347.000000,16185.000000,6,1,1,158106.749000,111788.736000,68968.000000,24766.000000,3,0,0,0.000000,0.000000,0.000000,10124.000000,2,0,0,0.000000,0.000000,0.000000,9540.000000,4,0,0,0.000000,0.000000,0.000000,6799.000000,2,0,0,0.000000,0.000000,0.000000,7670.000000,6,0,0,0.000000,0.000000,0.000000,11405.000000,7,0,0,0.000000,0.000000,0.000000,6735.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
39,423102.000000,376826.564103,0.000000,1,5,1,1,244075.797000,151031.985000,93377.000000,13556.000000,4,1,1,215787.268000,134928.032000,82362.000000,14972.000000,10,1,1,209635.336000,118365.491000,95347.000000,22109.000000,9,0,0,0.000000,0.000000,0.000000,18673.000000,0,0,0,0.000000,0.000000,0.000000,14902.000000,8,0,0,0.000000,0.000000,0.000000,16615.000000,7,1,1,66927.408000,54589.147000,19085.000000,10435.000000,0,0,0,0.000000,0.000000,0.000000,6486.000000,0,0,0,0.000000,0.000000,0.000000,5628.000000,0,0,0,0.000000,0.000000,0.000000,9555.000000
40,328289.000000,375613.125000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17987.000000,8,1,1,176801.376000,135139.919000,42358.000000,11041.000000,1,1,1,151629.393000,120031.967000,31603.000000,11380.000000,0,0,0,0.000000,0.000000,0.000000,8922.000000,7,1,1,110611.664000,90496.540000,23301.000000,18791.000000,0,0,0,0.000000,0.000000,0.000000,16029.000000,3,0,0,0.000000,0.000000,0.000000,9622.000000,1,1,1,68274.760000,44305.297000,24669.000000,13624.000000,9,1,1,101636.495000,29637.158000,72083.000000,15033.000000,7,0,0,0.000000,0.000000,0.000000,11846.000000
41,404841.000000,376326.000000,0.000000,1,6,1,1,286444.580000,151031.985000,137584.000000,21562.000000,3,1,1,214949.775000,133048.870000,101264.000000,11149.000000,0,0,0,0.000000,0.000000,0.000000,16245.000000,9,0,0,0.000000,0.000000,0.000000,11051.000000,4,0,0,0.000000,0.000000,0.000000,16305.000000,3,0,0,0.000000,0.000000,0.000000,13519.000000,1,1,1,74976.825000,43384.973000,31603.000000,3023.000000,0,0,0,0.000000,0.000000,0.000000,15232.000000,2,0,0,0.000000,0.000000,0.000000,16130.000000,9,0,0,0.000000,0.000000,0.000000,10174.000000
42,367000.000000,376103.952381,0.000000,1,4,1,1,231065.053000,151031.985000,82362.000000,20824.000000,4,0,0,0.000000,0.000000,0.000000,14982.000000,6,1,1,209235.919000,119071.903000,97268.000000,21421.000000,8,1,1,128380.776000,94991.984000,34776.000000,8477.000000,5,0,0,0.000000,0.000000,0.000000,15702.000000,7,0,0,0.000000,0.000000,0.000000,22574.000000,0,0,0,0.000000,0.000000,0.000000,4747.000000,2,0,0,0.000000,0.000000,0.000000,13464.000000,10,0,0,0.000000,0.000000,0.000000,11350.000000,9,0,0,0.000000,0.000000,0.000000,19053.000000
