Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
301,433493.000000,372191.418605,1.000000,1,2,1,1,336275.418000,150492.145000,191539.000000,17230.000000,0,0,0,0.000000,0.000000,0.000000,28315.000000,1,1,1,126742.032000,112648.510000,24008.000000,12512.000000,6,1,1,159764.505000,88481.937000,88084.000000,17685.000000,4,0,0,0.000000,0.000000,0.000000,8291.000000,7,0,0,0.000000,0.000000,0.000000,11598.000000,1,0,0,0.000000,0.000000,0.000000,9012.000000,0,0,0,0.000000,0.000000,0.000000,14546.000000,2,0,0,0.000000,0.000000,0.000000,5890.000000,7,0,0,0.000000,0.000000,0.000000,4783.000000
302,349277.000000,372115.543046,0.000000,1,8,1,1,191565.802000,150492.145000,42358.000000,10051.000000,0,0,0,0.000000,0.000000,0.000000,12811.000000,6,1,1,211574.622000,119812.725000,97268.000000,22964.000000,1,1,1,129527.495000,97963.513000,31603.000000,13898.000000,1,1,1,103520.811000,81304.852000,24008.000000,21620.000000,0,0,0,0.000000,0.000000,0.000000,5688.000000,10,0,0,0.000000,0.000000,0.000000,23844.000000,5,0,0,0.000000,0.000000,0.000000,22830.000000,8,0,0,0.000000,0.000000,0.000000,11403.000000,4,0,0,0.000000,0.000000,0.000000,8931.000000
303,352114.000000,372049.531353,0.000000,1,2,1,1,336275.418000,150492.145000,191539.000000,11029.000000,7,1,1,148454.966000,131425.123000,23301.000000,12083.000000,1,1,1,122561.375000,106164.672000,24008.000000,11414.000000,7,0,0,0.000000,0.000000,0.000000,10175.000000,5,0,0,0.000000,0.000000,0.000000,12228.000000,2,0,0,0.000000,0.000000,0.000000,13458.000000,7,0,0,0.000000,0.000000,0.000000,16188.000000,0,0,0,0.000000,0.000000,0.000000,6635.000000,4,0,0,0.000000,0.000000,0.000000,14674.000000,0,0,0,0.000000,0.000000,0.000000,5382.000000
304,394243.000000,372122.536184,1.000000,1,5,1,1,243492.173000,150492.145000,93377.000000,12997.000000,6,1,1,227243.578000,135727.294000,97268.000000,13099.000000,0,0,0,0.000000,0.000000,0.000000,9169.000000,3,0,0,0.000000,0.000000,0.000000,18771.000000,9,0,0,0.000000,0.000000,0.000000,14597.000000,4,1,1,143942.939000,69244.338000,79854.000000,17522.000000,0,0,0,0.000000,0.000000,0.000000,10998.000000,4,0,0,0.000000,0.000000,0.000000,17021.000000,1,0,0,0.000000,0.000000,0.000000,3644.000000,4,0,0,0.000000,0.000000,0.000000,5926.000000
305,334963.000000,372000.701639,0.000000,1,7,1,1,181080.182000,150492.145000,30638.000000,7379.000000,5,1,1,206751.756000,135947.687000,80588.000000,16704.000000,10,0,0,0.000000,0.000000,0.000000,28591.000000,4,1,1,177160.278000,95953.334000,82362.000000,18780.000000,7,0,0,0.000000,0.000000,0.000000,12564.000000,6,0,0,0.000000,0.000000,0.000000,9455.000000,7,0,0,0.000000,0.000000,0.000000,18217.000000,4,0,0,0.000000,0.000000,0.000000,16639.000000,1,0,0,0.000000,0.000000,0.000000,5605.000000,5,0,0,0.000000,0.000000,0.000000,7441.000000
306,402325.000000,372099.800654,0.000000,1,4,1,1,230519.617000,150492.145000,82362.000000,5076.000000,3,1,1,229781.864000,134499.117000,101264.000000,18158.000000,6,1,1,170740.774000,114174.194000,68968.000000,3799.000000,2,0,0,0.000000,0.000000,0.000000,6125.000000,2,0,0,0.000000,0.000000,0.000000,7143.000000,2,0,0,0.000000,0.000000,0.000000,17338.000000,0,0,0,0.000000,0.000000,0.000000,18740.000000,8,1,1,72662.927000,35778.571000,40533.000000,4833.000000,10,0,0,0.000000,0.000000,0.000000,12307.000000,10,0,0,0.000000,0.000000,0.000000,15679.000000
307,409521.000000,372221.693811,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11301.000000,9,1,1,207071.819000,135997.650000,72083.000000,22187.000000,10,1,1,211536.134000,119302.951000,95347.000000,19991.000000,6,1,1,154226.851000,101750.048000,71436.000000,16104.000000,5,0,0,0.000000,0.000000,0.000000,6160.000000,8,1,1,90912.613000,57535.199000,35963.000000,8133.000000,8,0,0,0.000000,0.000000,0.000000,15866.000000,9,0,0,0.000000,0.000000,0.000000,11473.000000,3,0,0,0.000000,0.000000,0.000000,15841.000000,5,0,0,0.000000,0.000000,0.000000,7636.000000
308,335312.000000,372101.857143,0.000000,1,9,1,1,221378.549000,150492.145000,72083.000000,16906.000000,6,1,1,222487.188000,134591.169000,92332.000000,24246.000000,4,0,0,0.000000,0.000000,0.000000,21654.000000,0,0,0,0.000000,0.000000,0.000000,12656.000000,7,1,1,113297.311000,82982.601000,30638.000000,11990.000000,9,0,0,0.000000,0.000000,0.000000,13370.000000,6,0,0,0.000000,0.000000,0.000000,16770.000000,5,0,0,0.000000,0.000000,0.000000,10561.000000,0,0,0,0.000000,0.000000,0.000000,2867.000000,0,0,0,0.000000,0.000000,0.000000,9239.000000
309,377284.000000,372118.627832,0.000000,1,7,1,1,181080.182000,150492.145000,30638.000000,15016.000000,8,1,1,167377.624000,135947.687000,34014.000000,13746.000000,6,1,1,181696.276000,117619.364000,81324.000000,5415.000000,9,1,1,155541.553000,88662.154000,69343.000000,22356.000000,0,0,0,0.000000,0.000000,0.000000,9461.000000,3,0,0,0.000000,0.000000,0.000000,17323.000000,1,1,1,77601.508000,46006.869000,31603.000000,20960.000000,1,0,0,0.000000,0.000000,0.000000,6371.000000,1,0,0,0.000000,0.000000,0.000000,8572.000000,6,0,0,0.000000,0.000000,0.000000,11142.000000
310,362171.000000,372086.538710,1.000000,1,4,1,1,230519.617000,150492.145000,82362.000000,22292.000000,10,1,1,225646.229000,133012.759000,103099.000000,8022.000000,9,0,0,0.000000,0.000000,0.000000,13770.000000,7,1,1,125369.308000,96141.072000,29955.000000,6676.000000,10,0,0,0.000000,0.000000,0.000000,20083.000000,8,1,1,85979.759000,68263.042000,26838.000000,6812.000000,10,0,0,0.000000,0.000000,0.000000,14641.000000,3,0,0,0.000000,0.000000,0.000000,8076.000000,10,0,0,0.000000,0.000000,0.000000,12960.000000,9,0,0,0.000000,0.000000,0.000000,6585.000000
311,344952.000000,371999.289389,0.000000,1,8,1,1,191565.802000,150492.145000,42358.000000,9186.000000,4,1,1,215262.195000,135151.218000,82362.000000,23129.000000,0,0,0,0.000000,0.000000,0.000000,14560.000000,9,1,1,148855.370000,101528.018000,53529.000000,15781.000000,2,0,0,0.000000,0.000000,0.000000,23102.000000,6,0,0,0.000000,0.000000,0.000000,11820.000000,1,0,0,0.000000,0.000000,0.000000,14787.000000,3,0,0,0.000000,0.000000,0.000000,21755.000000,4,0,0,0.000000,0.000000,0.000000,22126.000000,9,0,0,0.000000,0.000000,0.000000,10457.000000
312,432281.000000,372192.500000,0.000000,1,10,1,1,287016.438000,150492.145000,137707.000000,13809.000000,10,1,1,226041.099000,134820.335000,95347.000000,11147.000000,3,1,1,167284.569000,116295.417000,83792.000000,12409.000000,5,0,0,0.000000,0.000000,0.000000,26068.000000,5,0,0,0.000000,0.000000,0.000000,13225.000000,0,0,0,0.000000,0.000000,0.000000,13546.000000,6,0,0,0.000000,0.000000,0.000000,3835.000000,2,0,0,0.000000,0.000000,0.000000,10886.000000,3,0,0,0.000000,0.000000,0.000000,6686.000000,9,0,0,0.000000,0.000000,0.000000,3824.000000
313,402909.000000,372290.635783,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9971.000000,5,1,1,229104.294000,135997.650000,93377.000000,28273.000000,1,1,1,151083.884000,119500.393000,31603.000000,26086.000000,2,1,1,227919.215000,104978.543000,138659.000000,17672.000000,1,0,0,0.000000,0.000000,0.000000,13357.000000,1,0,0,0.000000,0.000000,0.000000,5726.000000,1,0,0,0.000000,0.000000,0.000000,12638.000000,2,0,0,0.000000,0.000000,0.000000,15157.000000,3,0,0,0.000000,0.000000,0.000000,2041.000000,9,0,0,0.000000,0.000000,0.000000,8349.000000
314,392065.000000,372353.611465,0.000000,1,10,1,1,287016.438000,150492.145000,137707.000000,20202.000000,9,1,1,178355.763000,135213.938000,53529.000000,11054.000000,9,0,0,0.000000,0.000000,0.000000,16207.000000,1,1,1,128132.773000,96543.708000,31603.000000,13769.000000,0,0,0,0.000000,0.000000,0.000000,14652.000000,10,0,0,0.000000,0.000000,0.000000,18476.000000,4,0,0,0.000000,0.000000,0.000000,20636.000000,9,0,0,0.000000,0.000000,0.000000,12021.000000,7,1,1,44797.685000,22595.871000,23301.000000,10124.000000,8,0,0,0.000000,0.000000,0.000000,8784.000000
315,378230.000000,372372.266667,0.000000,1,10,1,1,287016.438000,150492.145000,137707.000000,21289.000000,10,1,1,225341.877000,134805.290000,95347.000000,19699.000000,0,0,0,0.000000,0.000000,0.000000,13455.000000,9,0,0,0.000000,0.000000,0.000000,13812.000000,10,0,0,0.000000,0.000000,0.000000,20671.000000,0,0,0,0.000000,0.000000,0.000000,11341.000000,10,0,0,0.000000,0.000000,0.000000,17497.000000,9,0,0,0.000000,0.000000,0.000000,9360.000000,8,0,0,0.000000,0.000000,0.000000,8483.000000,8,0,0,0.000000,0.000000,0.000000,9569.000000
316,277567.000000,372072.250000,0.000000,1,8,1,1,191565.802000,150492.145000,42358.000000,20029.000000,4,1,1,214469.653000,134340.054000,82362.000000,8338.000000,1,1,1,134221.717000,117825.014000,24008.000000,9437.000000,7,1,1,111283.294000,96329.885000,23301.000000,4681.000000,0,0,0,0.000000,0.000000,0.000000,8896.000000,4,0,0,0.000000,0.000000,0.000000,19355.000000,3,0,0,0.000000,0.000000,0.000000,12387.000000,2,0,0,0.000000,0.000000,0.000000,6453.000000,5,0,0,0.000000,0.000000,0.000000,9107.000000,0,0,0,0.000000,0.000000,0.000000,6855.000000
317,382542.000000,372105.277603,1.000000,1,4,1,1,230519.617000,150492.145000,82362.000000,12280.000000,7,1,1,164334.664000,133746.627000,30638.000000,21013.000000,2,1,1,235434.915000,118294.744000,142074.000000,5773.000000,3,0,0,0.000000,0.000000,0.000000,12973.000000,9,0,0,0.000000,0.000000,0.000000,14866.000000,8,0,0,0.000000,0.000000,0.000000,4894.000000,4,0,0,0.000000,0.000000,0.000000,6596.000000,10,0,0,0.000000,0.000000,0.000000,10172.000000,10,0,0,0.000000,0.000000,0.000000,10606.000000,7,1,1,29229.293000,11310.662000,19612.000000,8683.000000
318,368395.000000,372093.610063,0.000000,1,10,1,1,287016.438000,150492.145000,137707.000000,18222.000000,1,1,1,165949.326000,134407.640000,31603.000000,10142.000000,9,1,1,162056.673000,119029.675000,53529.000000,12082.000000,3,0,0,0.000000,0.000000,0.000000,8257.000000,1,1,1,97145.342000,78493.956000,24008.000000,15637.000000,7,1,1,79810.372000,57658.521000,23301.000000,12516.000000,7,0,0,0.000000,0.000000,0.000000,11504.000000,0,0,0,0.000000,0.000000,0.000000,2787.000000,1,0,0,0.000000,0.000000,0.000000,4075.000000,5,0,0,0.000000,0.000000,0.000000,3025.000000
319,385380.000000,372135.260188,1.000000,1,3,1,1,285585.438000,150492.145000,136276.000000,7911.000000,5,1,1,200488.252000,135406.206000,67031.000000,8719.000000,0,0,0,0.000000,0.000000,0.000000,17204.000000,7,1,1,112899.446000,102324.947000,19612.000000,14900.000000,2,0,0,0.000000,0.000000,0.000000,17083.000000,0,0,0,0.000000,0.000000,0.000000,10425.000000,0,0,0,0.000000,0.000000,0.000000,14761.000000,6,0,0,0.000000,0.000000,0.000000,6828.000000,0,0,0,0.000000,0.000000,0.000000,13568.000000,1,1,1,43862.734000,12259.734000,31603.000000,19459.000000
320,343135.000000,372044.634375,0.000000,1,7,1,1,181080.182000,150492.145000,30638.000000,18203.000000,6,1,1,236548.859000,135903.602000,113276.000000,7331.000000,0,0,0,0.000000,0.000000,0.000000,17608.000000,7,0,0,0.000000,0.000000,0.000000,17132.000000,9,1,1,138238.427000,81770.554000,60999.000000,15749.000000,2,0,0,0.000000,0.000000,0.000000,8920.000000,4,0,0,0.000000,0.000000,0.000000,12066.000000,9,0,0,0.000000,0.000000,0.000000,7918.000000,9,0,0,0.000000,0.000000,0.000000,19134.000000,10,0,0,0.000000,0.000000,0.000000,14161.000000
321,355380.000000,371992.719626,0.000000,1,10,1,1,287016.438000,150492.145000,137707.000000,12861.000000,9,1,1,178399.282000,135217.985000,53529.000000,12771.000000,0,0,0,0.000000,0.000000,0.000000,6860.000000,0,0,0,0.000000,0.000000,0.000000,15244.000000,3,0,0,0.000000,0.000000,0.000000,19673.000000,1,1,1,93881.088000,62325.467000,31603.000000,20033.000000,0,0,0,0.000000,0.000000,0.000000,9969.000000,10,0,0,0.000000,0.000000,0.000000,15700.000000,2,0,0,0.000000,0.000000,0.000000,10373.000000,8,0,0,0.000000,0.000000,0.000000,9057.000000
322,253205.000000,371623.813665,0.000000,1,5,1,1,243492.173000,150492.145000,93377.000000,8428.000000,8,1,1,166438.202000,135793.569000,34014.000000,20688.000000,8,0,0,0.000000,0.000000,0.000000,12459.000000,8,0,0,0.000000,0.000000,0.000000,12401.000000,7,0,0,0.000000,0.000000,0.000000,18415.000000,0,0,0,0.000000,0.000000,0.000000,12600.000000,2,0,0,0.000000,0.000000,0.000000,13856.000000,0,0,0,0.000000,0.000000,0.000000,8444.000000,6,0,0,0.000000,0.000000,0.000000,13739.000000,2,0,0,0.000000,0.000000,0.000000,4784.000000
323,438802.000000,371831.795666,1.000000,1,6,1,1,285645.133000,150492.145000,137584.000000,11376.000000,4,1,1,190709.126000,134183.928000,65642.000000,18541.000000,2,0,0,0.000000,0.000000,0.000000,15398.000000,9,0,0,0.000000,0.000000,0.000000,21085.000000,5,1,1,141894.679000,79064.326000,65204.000000,16128.000000,10,0,0,0.000000,0.000000,0.000000,14622.000000,7,0,0,0.000000,0.000000,0.000000,8064.000000,9,0,0,0.000000,0.000000,0.000000,17270.000000,1,1,1,52297.713000,22952.848000,30281.000000,10432.000000,1,0,0,0.000000,0.000000,0.000000,7175.000000
324,378403.000000,371852.077160,0.000000,1,6,1,1,285645.133000,150492.145000,137584.000000,32871.000000,8,1,1,158249.836000,133091.552000,32818.000000,11274.000000,0,0,0,0.000000,0.000000,0.000000,21633.000000,5,0,0,0.000000,0.000000,0.000000,12153.000000,8,0,0,0.000000,0.000000,0.000000,23058.000000,1,1,1,95104.772000,64505.092000,31603.000000,20814.000000,0,0,0,0.000000,0.000000,0.000000,15031.000000,4,0,0,0.000000,0.000000,0.000000,10932.000000,0,0,0,0.000000,0.000000,0.000000,23952.000000,5,0,0,0.000000,0.000000,0.000000,4680.000000
325,392777.000000,371916.461538,0.000000,1,2,1,1,336275.418000,150492.145000,191539.000000,14960.000000,4,1,1,172271.953000,131425.123000,64622.000000,15708.000000,6,0,0,0.000000,0.000000,0.000000,9695.000000,10,0,0,0.000000,0.000000,0.000000,17397.000000,1,0,0,0.000000,0.000000,0.000000,14229.000000,2,0,0,0.000000,0.000000,0.000000,8181.000000,6,0,0,0.000000,0.000000,0.000000,21404.000000,0,0,0,0.000000,0.000000,0.000000,11571.000000,0,0,0,0.000000,0.000000,0.000000,11262.000000,1,0,0,0.000000,0.000000,0.000000,12209.000000
326,278144.000000,371628.815951,1.000000,1,7,1,1,181080.182000,150492.145000,30638.000000,15017.000000,9,1,1,207261.919000,135797.798000,72083.000000,23617.000000,0,0,0,0.000000,0.000000,0.000000,14541.000000,8,1,1,133103.159000,104881.279000,33416.000000,8811.000000,0,0,0,0.000000,0.000000,0.000000,23654.000000,2,0,0,0.000000,0.000000,0.000000,11450.000000,0,0,0,0.000000,0.000000,0.000000,10940.000000,0,0,0,0.000000,0.000000,0.000000,12825.000000,2,0,0,0.000000,0.000000,0.000000,10933.000000,3,0,0,0.000000,0.000000,0.000000,10219.000000
327,489940.000000,371990.623853,0.000000,1,1,1,1,182031.044000,150492.145000,31603.000000,9925.000000,3,1,1,271428.624000,135936.336000,136276.000000,17391.000000,10,1,1,210951.163000,119345.564000,95347.000000,14116.000000,0,0,0,0.000000,0.000000,0.000000,10345.000000,10,1,1,142563.501000,87125.747000,73267.000000,10486.000000,1,1,1,79588.058000,55922.378000,24669.000000,13780.000000,10,0,0,0.000000,0.000000,0.000000,20201.000000,9,0,0,0.000000,0.000000,0.000000,11381.000000,0,0,0,0.000000,0.000000,0.000000,16775.000000,2,0,0,0.000000,0.000000,0.000000,4378.000000
328,438183.000000,372192.429878,0.000000,1,5,1,1,243492.173000,150492.145000,93377.000000,12155.000000,6,1,1,227157.877000,135687.765000,97268.000000,16406.000000,8,0,0,0.000000,0.000000,0.000000,8245.000000,6,1,1,154537.335000,101028.990000,68968.000000,3779.000000,4,1,1,145185.738000,74294.647000,82362.000000,7450.000000,0,0,0,0.000000,0.000000,0.000000,9478.000000,4,0,0,0.000000,0.000000,0.000000,12940.000000,7,0,0,0.000000,0.000000,0.000000,13897.000000,0,0,0,0.000000,0.000000,0.000000,7764.000000,0,0,0,0.000000,0.000000,0.000000,4094.000000
329,383418.000000,372226.550152,1.000000,1,3,1,1,285585.438000,150492.145000,136276.000000,16500.000000,0,0,0,0.000000,0.000000,0.000000,11717.000000,10,1,1,211357.855000,119479.179000,95347.000000,14699.000000,3,0,0,0.000000,0.000000,0.000000,13322.000000,0,0,0,0.000000,0.000000,0.000000,7657.000000,7,1,1,87139.400000,72412.136000,19612.000000,13844.000000,9,0,0,0.000000,0.000000,0.000000,17414.000000,2,0,0,0.000000,0.000000,0.000000,16793.000000,4,0,0,0.000000,0.000000,0.000000,15771.000000,8,0,0,0.000000,0.000000,0.000000,4466.000000
330,419090.000000,372368.560606,0.000000,1,5,1,1,243492.173000,150492.145000,93377.000000,16164.000000,10,1,1,230382.555000,135687.765000,100515.000000,19368.000000,1,1,1,143912.896000,112329.405000,31603.000000,12359.000000,0,0,0,0.000000,0.000000,0.000000,11183.000000,4,1,1,133073.772000,81001.005000,59046.000000,8676.000000,9,0,0,0.000000,0.000000,0.000000,25731.000000,0,0,0,0.000000,0.000000,0.000000,8362.000000,8,0,0,0.000000,0.000000,0.000000,7808.000000,0,0,0,0.000000,0.000000,0.000000,10188.000000,0,0,0,0.000000,0.000000,0.000000,14710.000000
331,360013.000000,372331.232628,1.000000,1,2,1,1,336275.418000,150492.145000,191539.000000,16741.000000,0,0,0,0.000000,0.000000,0.000000,21518.000000,3,0,0,0.000000,0.000000,0.000000,18575.000000,3,0,0,0.000000,0.000000,0.000000,11236.000000,1,1,1,96158.738000,80117.034000,24008.000000,22707.000000,2,0,0,0.000000,0.000000,0.000000,10389.000000,7,1,1,57269.091000,39458.143000,23301.000000,7661.000000,3,0,0,0.000000,0.000000,0.000000,2955.000000,6,0,0,0.000000,0.000000,0.000000,5482.000000,2,0,0,0.000000,0.000000,0.000000,3901.000000
332,403819.000000,372426.075301,0.000000,1,3,1,1,285585.438000,150492.145000,136276.000000,13515.000000,8,1,1,163752.887000,134830.508000,34014.000000,16721.000000,1,1,1,146550.602000,115000.555000,31603.000000,16544.000000,0,0,0,0.000000,0.000000,0.000000,6868.000000,4,1,1,137801.949000,85464.151000,65642.000000,12405.000000,1,0,0,0.000000,0.000000,0.000000,10962.000000,3,0,0,0.000000,0.000000,0.000000,18111.000000,0,0,0,0.000000,0.000000,0.000000,12477.000000,6,0,0,0.000000,0.000000,0.000000,14176.000000,10,0,0,0.000000,0.000000,0.000000,14505.000000
333,319897.000000,372268.330330,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12575.000000,0,0,0,0.000000,0.000000,0.000000,7896.000000,0,0,0,0.000000,0.000000,0.000000,10450.000000,0,0,0,0.000000,0.000000,0.000000,5695.000000,0,0,0,0.000000,0.000000,0.000000,24665.000000,2,1,1,263253.048000,75484.021000,191539.000000,21546.000000,0,0,0,0.000000,0.000000,0.000000,11908.000000,3,0,0,0.000000,0.000000,0.000000,10635.000000,2,0,0,0.000000,0.000000,0.000000,12162.000000,8,0,0,0.000000,0.000000,0.000000,10826.000000
334,430617.000000,372443.026946,0.000000,1,5,1,1,243492.173000,150492.145000,93377.000000,12359.000000,9,1,1,186735.880000,135793.569000,53529.000000,22144.000000,2,1,1,212947.708000,118170.388000,115819.000000,10222.000000,1,1,1,114116.680000,83137.968000,31603.000000,19366.000000,7,0,0,0.000000,0.000000,0.000000,13221.000000,2,0,0,0.000000,0.000000,0.000000,17695.000000,6,0,0,0.000000,0.000000,0.000000,14104.000000,4,0,0,0.000000,0.000000,0.000000,10018.000000,0,0,0,0.000000,0.000000,0.000000,8416.000000,1,0,0,0.000000,0.000000,0.000000,8744.000000
335,420340.000000,372586.002985,1.000000,1,3,1,1,285585.438000,150492.145000,136276.000000,14420.000000,10,1,1,226504.245000,134996.452000,95347.000000,20787.000000,1,1,1,145316.102000,113766.055000,31603.000000,10842.000000,7,1,1,107421.704000,96847.205000,19612.000000,11830.000000,8,0,0,0.000000,0.000000,0.000000,13402.000000,9,0,0,0.000000,0.000000,0.000000,7557.000000,6,0,0,0.000000,0.000000,0.000000,11879.000000,5,0,0,0.000000,0.000000,0.000000,10987.000000,2,0,0,0.000000,0.000000,0.000000,19558.000000,3,0,0,0.000000,0.000000,0.000000,16240.000000
336,411691.000000,372702.386905,0.000000,1,10,1,1,287016.438000,150492.145000,137707.000000,12837.000000,5,1,1,200320.489000,135213.938000,67031.000000,19086.000000,5,1,1,162336.773000,117890.695000,53975.000000,19169.000000,4,0,0,0.000000,0.000000,0.000000,11516.000000,4,0,0,0.000000,0.000000,0.000000,29669.000000,8,0,0,0.000000,0.000000,0.000000,15582.000000,10,0,0,0.000000,0.000000,0.000000,8315.000000,3,0,0,0.000000,0.000000,0.000000,13404.000000,10,0,0,0.000000,0.000000,0.000000,10178.000000,7,0,0,0.000000,0.000000,0.000000,13222.000000
337,345006.000000,372620.201780,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13762.000000,0,0,0,0.000000,0.000000,0.000000,17400.000000,6,1,1,253426.137000,120253.575000,137584.000000,23902.000000,8,1,1,120195.863000,95598.133000,34014.000000,15561.000000,6,0,0,0.000000,0.000000,0.000000,8794.000000,1,1,1,93138.400000,61549.335000,31603.000000,14727.000000,3,0,0,0.000000,0.000000,0.000000,8516.000000,0,0,0,0.000000,0.000000,0.000000,7501.000000,9,0,0,0.000000,0.000000,0.000000,27661.000000,4,0,0,0.000000,0.000000,0.000000,3981.000000
338,349691.000000,372552.363905,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8269.000000,0,0,0,0.000000,0.000000,0.000000,21935.000000,2,1,1,305309.829000,120253.575000,188524.000000,11899.000000,1,0,0,0.000000,0.000000,0.000000,23378.000000,4,0,0,0.000000,0.000000,0.000000,15893.000000,3,0,0,0.000000,0.000000,0.000000,21729.000000,1,0,0,0.000000,0.000000,0.000000,8244.000000,10,0,0,0.000000,0.000000,0.000000,22534.000000,3,0,0,0.000000,0.000000,0.000000,14955.000000,6,0,0,0.000000,0.000000,0.000000,12331.000000
339,437330.000000,372743.448378,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18382.000000,5,1,1,229005.454000,135997.650000,93377.000000,20852.000000,10,1,1,214270.637000,119990.710000,100515.000000,31551.000000,4,1,1,166373.685000,97217.978000,77542.000000,13109.000000,8,0,0,0.000000,0.000000,0.000000,11991.000000,1,0,0,0.000000,0.000000,0.000000,10373.000000,9,0,0,0.000000,0.000000,0.000000,24234.000000,6,0,0,0.000000,0.000000,0.000000,10827.000000,5,0,0,0.000000,0.000000,0.000000,12582.000000,9,0,0,0.000000,0.000000,0.000000,11995.000000
340,423659.000000,372893.200000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12218.000000,10,1,1,273113.206000,135997.650000,137707.000000,20603.000000,5,1,1,184842.704000,119481.210000,67031.000000,14779.000000,0,0,0,0.000000,0.000000,0.000000,6575.000000,2,1,1,172783.919000,88835.632000,107254.000000,6756.000000,0,0,0,0.000000,0.000000,0.000000,9807.000000,0,0,0,0.000000,0.000000,0.000000,6612.000000,6,0,0,0.000000,0.000000,0.000000,14055.000000,0,0,0,0.000000,0.000000,0.000000,7672.000000,0,0,0,0.000000,0.000000,0.000000,12590.000000
341,363379.000000,372865.299120,0.000000,1,10,1,1,287016.438000,150492.145000,137707.000000,13030.000000,9,1,1,176185.150000,135025.717000,53529.000000,24514.000000,3,0,0,0.000000,0.000000,0.000000,20300.000000,0,0,0,0.000000,0.000000,0.000000,17743.000000,9,0,0,0.000000,0.000000,0.000000,4835.000000,10,0,0,0.000000,0.000000,0.000000,18976.000000,7,1,1,67487.047000,49676.099000,23301.000000,14233.000000,7,0,0,0.000000,0.000000,0.000000,5101.000000,6,0,0,0.000000,0.000000,0.000000,14709.000000,0,0,0,0.000000,0.000000,0.000000,15401.000000
342,339274.000000,372767.078947,0.000000,1,8,1,1,191565.802000,150492.145000,42358.000000,18578.000000,2,1,1,263407.750000,134340.054000,144929.000000,7036.000000,2,0,0,0.000000,0.000000,0.000000,14453.000000,6,0,0,0.000000,0.000000,0.000000,17612.000000,0,0,0,0.000000,0.000000,0.000000,8874.000000,3,0,0,0.000000,0.000000,0.000000,10126.000000,8,0,0,0.000000,0.000000,0.000000,13454.000000,1,1,1,68000.210000,36461.311000,31603.000000,10986.000000,0,0,0,0.000000,0.000000,0.000000,8449.000000,0,0,0,0.000000,0.000000,0.000000,10816.000000
343,334106.000000,372654.364431,0.000000,1,5,1,1,243492.173000,150492.145000,93377.000000,16784.000000,0,0,0,0.000000,0.000000,0.000000,9751.000000,3,1,1,215799.335000,120053.945000,101264.000000,16624.000000,0,0,0,0.000000,0.000000,0.000000,13131.000000,10,0,0,0.000000,0.000000,0.000000,22936.000000,9,0,0,0.000000,0.000000,0.000000,9349.000000,9,0,0,0.000000,0.000000,0.000000,21211.000000,9,0,0,0.000000,0.000000,0.000000,12350.000000,8,0,0,0.000000,0.000000,0.000000,9759.000000,2,0,0,0.000000,0.000000,0.000000,7570.000000
344,301318.000000,372446.991279,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8298.000000,0,0,0,0.000000,0.000000,0.000000,15254.000000,5,1,1,213392.398000,120253.575000,93377.000000,24691.000000,0,0,0,0.000000,0.000000,0.000000,14166.000000,4,1,1,168620.458000,89928.655000,79854.000000,13994.000000,1,0,0,0.000000,0.000000,0.000000,9054.000000,0,0,0,0.000000,0.000000,0.000000,10411.000000,9,0,0,0.000000,0.000000,0.000000,14415.000000,0,0,0,0.000000,0.000000,0.000000,10038.000000,0,0,0,0.000000,0.000000,0.000000,7766.000000
