Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
227,345468.000000,372587.356828,0.000000,1,1,1,1,181932.933000,150419.117000,31603.000000,5505.000000,0,0,0,0.000000,0.000000,0.000000,11032.000000,0,0,0,0.000000,0.000000,0.000000,11976.000000,9,1,1,176730.758000,105368.715000,72083.000000,15251.000000,0,0,0,0.000000,0.000000,0.000000,7244.000000,3,1,1,163961.921000,74941.187000,101264.000000,9278.000000,0,0,0,0.000000,0.000000,0.000000,6520.000000,10,0,0,0.000000,0.000000,0.000000,13906.000000,8,1,1,66112.219000,24644.973000,41720.000000,10631.000000,8,0,0,0.000000,0.000000,0.000000,7455.000000
228,429862.000000,372838.561404,1.000000,1,3,1,1,285596.226000,150419.117000,136276.000000,6663.000000,0,0,0,0.000000,0.000000,0.000000,11533.000000,2,1,1,246473.833000,119862.694000,141514.000000,4802.000000,0,0,0,0.000000,0.000000,0.000000,15939.000000,1,1,1,110956.982000,81115.846000,30942.000000,20165.000000,10,0,0,0.000000,0.000000,0.000000,13561.000000,6,0,0,0.000000,0.000000,0.000000,13185.000000,10,0,0,0.000000,0.000000,0.000000,15642.000000,8,0,0,0.000000,0.000000,0.000000,15706.000000,7,0,0,0.000000,0.000000,0.000000,3934.000000
229,381448.000000,372876.157205,0.000000,1,8,1,1,191654.419000,150419.117000,42358.000000,13468.000000,3,1,1,228673.347000,133911.828000,101264.000000,18385.000000,8,0,0,0.000000,0.000000,0.000000,13916.000000,9,1,1,164077.950000,98006.087000,69343.000000,14902.000000,10,0,0,0.000000,0.000000,0.000000,18923.000000,5,0,0,0.000000,0.000000,0.000000,23683.000000,3,0,0,0.000000,0.000000,0.000000,23444.000000,10,0,0,0.000000,0.000000,0.000000,19168.000000,9,0,0,0.000000,0.000000,0.000000,8370.000000,8,0,0,0.000000,0.000000,0.000000,14224.000000
230,370413.000000,372865.447826,0.000000,1,9,1,1,221264.131000,150419.117000,72083.000000,17819.000000,8,1,1,175626.748000,134024.071000,42358.000000,15521.000000,0,0,0,0.000000,0.000000,0.000000,18470.000000,3,1,1,193741.821000,104762.436000,101264.000000,9111.000000,0,0,0,0.000000,0.000000,0.000000,7827.000000,10,0,0,0.000000,0.000000,0.000000,12362.000000,0,0,0,0.000000,0.000000,0.000000,10373.000000,1,1,1,68566.667000,36966.454000,31603.000000,10910.000000,3,0,0,0.000000,0.000000,0.000000,6779.000000,10,0,0,0.000000,0.000000,0.000000,13933.000000
231,334848.000000,372700.870130,0.000000,1,5,1,1,243413.437000,150419.117000,93377.000000,11494.000000,8,1,1,165370.791000,134338.597000,34014.000000,11346.000000,4,1,1,197629.072000,116589.278000,82362.000000,19161.000000,3,0,0,0.000000,0.000000,0.000000,12191.000000,5,0,0,0.000000,0.000000,0.000000,6520.000000,9,0,0,0.000000,0.000000,0.000000,22937.000000,0,0,0,0.000000,0.000000,0.000000,8706.000000,10,0,0,0.000000,0.000000,0.000000,21632.000000,0,0,0,0.000000,0.000000,0.000000,5302.000000,4,0,0,0.000000,0.000000,0.000000,5806.000000
232,256791.000000,372201.258621,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18763.000000,1,1,1,166097.357000,134667.151000,31603.000000,23772.000000,0,0,0,0.000000,0.000000,0.000000,15734.000000,8,1,1,147042.383000,105198.708000,42358.000000,14818.000000,0,0,0,0.000000,0.000000,0.000000,18356.000000,0,0,0,0.000000,0.000000,0.000000,14403.000000,8,0,0,0.000000,0.000000,0.000000,16364.000000,1,1,1,65231.699000,45262.062000,24008.000000,10276.000000,1,0,0,0.000000,0.000000,0.000000,15204.000000,3,0,0,0.000000,0.000000,0.000000,11132.000000
233,364364.000000,372167.622318,0.000000,1,1,1,1,181932.933000,150419.117000,31603.000000,13235.000000,3,1,1,269985.476000,134605.837000,136276.000000,24568.000000,0,0,0,0.000000,0.000000,0.000000,9472.000000,1,1,1,123435.715000,103505.096000,24008.000000,20273.000000,1,0,0,0.000000,0.000000,0.000000,25243.000000,0,0,0,0.000000,0.000000,0.000000,14201.000000,0,0,0,0.000000,0.000000,0.000000,15935.000000,0,0,0,0.000000,0.000000,0.000000,15660.000000,3,0,0,0.000000,0.000000,0.000000,16083.000000,5,0,0,0.000000,0.000000,0.000000,17807.000000
234,322149.000000,371953.867521,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9916.000000,7,1,1,165287.517000,134667.151000,30638.000000,5650.000000,8,1,1,153066.475000,120347.903000,34014.000000,4602.000000,1,1,1,136296.425000,104712.934000,31603.000000,14609.000000,0,0,0,0.000000,0.000000,0.000000,14881.000000,3,1,1,154507.117000,75498.538000,91084.000000,16410.000000,6,0,0,0.000000,0.000000,0.000000,18759.000000,1,1,1,60066.271000,37956.218000,24008.000000,9293.000000,4,0,0,0.000000,0.000000,0.000000,12067.000000,0,0,0,0.000000,0.000000,0.000000,4615.000000
235,359653.000000,371901.523404,0.000000,1,3,1,1,285596.226000,150419.117000,136276.000000,7465.000000,0,0,0,0.000000,0.000000,0.000000,9904.000000,4,1,1,180334.666000,119949.453000,65642.000000,14762.000000,9,0,0,0.000000,0.000000,0.000000,7742.000000,2,0,0,0.000000,0.000000,0.000000,14954.000000,4,0,0,0.000000,0.000000,0.000000,16742.000000,9,0,0,0.000000,0.000000,0.000000,13681.000000,7,1,1,63914.238000,41377.378000,23301.000000,16936.000000,8,0,0,0.000000,0.000000,0.000000,20933.000000,7,0,0,0.000000,0.000000,0.000000,11315.000000
236,357584.000000,371840.855932,1.000000,1,4,1,1,230431.232000,150419.117000,82362.000000,7525.000000,3,1,1,228665.292000,133154.288000,101264.000000,14762.000000,0,0,0,0.000000,0.000000,0.000000,22330.000000,2,0,0,0.000000,0.000000,0.000000,10626.000000,4,0,0,0.000000,0.000000,0.000000,11483.000000,8,1,1,108847.716000,70484.328000,40493.000000,12236.000000,4,0,0,0.000000,0.000000,0.000000,14776.000000,0,0,0,0.000000,0.000000,0.000000,11031.000000,7,0,0,0.000000,0.000000,0.000000,15685.000000,5,0,0,0.000000,0.000000,0.000000,13011.000000
237,348445.000000,371742.139241,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11352.000000,9,1,1,205746.907000,134667.151000,72083.000000,11899.000000,4,0,0,0.000000,0.000000,0.000000,14340.000000,1,1,1,136331.230000,104733.804000,31603.000000,9532.000000,1,1,1,112245.283000,89095.679000,24008.000000,12810.000000,1,0,0,0.000000,0.000000,0.000000,15581.000000,0,0,0,0.000000,0.000000,0.000000,8900.000000,3,1,1,142325.297000,45236.492000,101264.000000,13654.000000,3,0,0,0.000000,0.000000,0.000000,8665.000000,10,0,0,0.000000,0.000000,0.000000,12754.000000
238,359751.000000,371691.756303,0.000000,1,5,1,1,243413.437000,150419.117000,93377.000000,23001.000000,3,1,1,230607.661000,134415.476000,101264.000000,29207.000000,7,1,1,124807.221000,114070.210000,19085.000000,16809.000000,2,0,0,0.000000,0.000000,0.000000,7334.000000,0,0,0,0.000000,0.000000,0.000000,12729.000000,0,0,0,0.000000,0.000000,0.000000,15015.000000,5,0,0,0.000000,0.000000,0.000000,13039.000000,10,0,0,0.000000,0.000000,0.000000,10719.000000,0,0,0,0.000000,0.000000,0.000000,12586.000000,9,0,0,0.000000,0.000000,0.000000,5586.000000
239,396035.000000,371793.610879,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14704.000000,5,1,1,227704.306000,134667.151000,93377.000000,14811.000000,5,1,1,185818.743000,120106.999000,68858.000000,18809.000000,3,1,1,160630.636000,103176.456000,83792.000000,13491.000000,9,0,0,0.000000,0.000000,0.000000,10244.000000,1,1,1,86081.200000,54486.561000,31603.000000,6782.000000,0,0,0,0.000000,0.000000,0.000000,12978.000000,3,0,0,0.000000,0.000000,0.000000,5356.000000,9,0,0,0.000000,0.000000,0.000000,11122.000000,9,0,0,0.000000,0.000000,0.000000,10108.000000
240,416915.000000,371981.616667,1.000000,1,10,1,1,287027.226000,150419.117000,137707.000000,13097.000000,6,1,1,222905.246000,133940.061000,92332.000000,17286.000000,9,1,1,136410.799000,116998.738000,47037.000000,12724.000000,9,0,0,0.000000,0.000000,0.000000,14374.000000,3,0,0,0.000000,0.000000,0.000000,11559.000000,9,0,0,0.000000,0.000000,0.000000,14718.000000,7,0,0,0.000000,0.000000,0.000000,7716.000000,7,0,0,0.000000,0.000000,0.000000,15582.000000,0,0,0,0.000000,0.000000,0.000000,17523.000000,0,0,0,0.000000,0.000000,0.000000,15260.000000
241,355210.000000,371912.024896,0.000000,1,8,1,1,191654.419000,150419.117000,42358.000000,8516.000000,0,0,0,0.000000,0.000000,0.000000,11727.000000,5,1,1,185629.252000,119886.480000,68858.000000,14287.000000,9,1,1,170676.503000,100843.375000,72083.000000,20083.000000,0,0,0,0.000000,0.000000,0.000000,15745.000000,1,1,1,98263.690000,66813.975000,31603.000000,15317.000000,0,0,0,0.000000,0.000000,0.000000,11247.000000,10,0,0,0.000000,0.000000,0.000000,7751.000000,2,0,0,0.000000,0.000000,0.000000,17838.000000,3,0,0,0.000000,0.000000,0.000000,17797.000000
242,407136.000000,372057.578512,0.000000,1,9,1,1,221264.131000,150419.117000,72083.000000,19259.000000,2,1,1,257369.945000,132558.440000,141514.000000,19700.000000,0,0,0,0.000000,0.000000,0.000000,15986.000000,8,1,1,120372.119000,86723.538000,41171.000000,16786.000000,8,0,0,0.000000,0.000000,0.000000,8253.000000,5,0,0,0.000000,0.000000,0.000000,6890.000000,1,1,1,67126.706000,38101.816000,30942.000000,7914.000000,2,0,0,0.000000,0.000000,0.000000,6505.000000,0,0,0,0.000000,0.000000,0.000000,9326.000000,0,0,0,0.000000,0.000000,0.000000,10807.000000
243,394425.000000,372149.625514,1.000000,1,7,1,1,181013.032000,150419.117000,30638.000000,16179.000000,2,1,1,281724.159000,134649.517000,159604.000000,15219.000000,0,0,0,0.000000,0.000000,0.000000,13353.000000,5,0,0,0.000000,0.000000,0.000000,13672.000000,4,1,1,141261.127000,81656.159000,63398.000000,10817.000000,2,0,0,0.000000,0.000000,0.000000,14146.000000,0,0,0,0.000000,0.000000,0.000000,21403.000000,9,0,0,0.000000,0.000000,0.000000,16493.000000,2,0,0,0.000000,0.000000,0.000000,2705.000000,1,0,0,0.000000,0.000000,0.000000,16798.000000
244,376027.000000,372165.516393,0.000000,1,7,1,1,181013.032000,150419.117000,30638.000000,22318.000000,9,1,1,205729.273000,134649.517000,72083.000000,11054.000000,6,1,1,206728.337000,118910.352000,92332.000000,18838.000000,6,1,1,142022.835000,97753.660000,68968.000000,5807.000000,6,0,0,0.000000,0.000000,0.000000,8810.000000,5,0,0,0.000000,0.000000,0.000000,12329.000000,3,0,0,0.000000,0.000000,0.000000,6732.000000,0,0,0,0.000000,0.000000,0.000000,3000.000000,10,0,0,0.000000,0.000000,0.000000,10356.000000,7,0,0,0.000000,0.000000,0.000000,12762.000000
245,334530.000000,372011.902041,0.000000,1,1,1,1,181932.933000,150419.117000,31603.000000,14470.000000,8,1,1,175570.514000,134605.837000,41720.000000,21654.000000,5,1,1,183338.922000,119872.545000,74819.000000,18186.000000,0,0,0,0.000000,0.000000,0.000000,24925.000000,2,0,0,0.000000,0.000000,0.000000,15647.000000,1,1,1,88071.504000,65195.757000,24008.000000,20641.000000,1,0,0,0.000000,0.000000,0.000000,13163.000000,3,0,0,0.000000,0.000000,0.000000,14090.000000,3,0,0,0.000000,0.000000,0.000000,10376.000000,5,0,0,0.000000,0.000000,0.000000,9228.000000
246,261438.000000,371562.414634,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9328.000000,8,1,1,176269.828000,134667.151000,42358.000000,14174.000000,8,1,1,141406.977000,119342.765000,33416.000000,13085.000000,4,1,1,175702.659000,94840.452000,82362.000000,14254.000000,6,0,0,0.000000,0.000000,0.000000,10003.000000,0,0,0,0.000000,0.000000,0.000000,6677.000000,4,0,0,0.000000,0.000000,0.000000,2188.000000,2,0,0,0.000000,0.000000,0.000000,5109.000000,0,0,0,0.000000,0.000000,0.000000,10398.000000,9,0,0,0.000000,0.000000,0.000000,18086.000000
247,348324.000000,371468.331984,0.000000,1,5,1,1,243413.437000,150419.117000,93377.000000,13834.000000,0,0,0,0.000000,0.000000,0.000000,16094.000000,0,0,0,0.000000,0.000000,0.000000,12646.000000,7,1,1,126085.195000,105229.443000,23301.000000,4717.000000,1,1,1,119749.043000,88251.949000,31603.000000,16526.000000,0,0,0,0.000000,0.000000,0.000000,5846.000000,1,1,1,78604.032000,59796.574000,24008.000000,10257.000000,3,0,0,0.000000,0.000000,0.000000,12860.000000,5,1,1,77529.145000,26079.022000,55412.000000,14170.000000,10,0,0,0.000000,0.000000,0.000000,13673.000000
248,348606.000000,371376.145161,0.000000,1,6,1,1,285661.772000,150419.117000,137584.000000,10929.000000,9,1,1,172602.342000,132987.406000,53529.000000,11166.000000,0,0,0,0.000000,0.000000,0.000000,30827.000000,0,0,0,0.000000,0.000000,0.000000,15809.000000,7,1,1,89211.866000,73437.645000,23301.000000,10762.000000,0,0,0,0.000000,0.000000,0.000000,8573.000000,4,0,0,0.000000,0.000000,0.000000,9950.000000,2,0,0,0.000000,0.000000,0.000000,11334.000000,10,0,0,0.000000,0.000000,0.000000,12849.000000,9,0,0,0.000000,0.000000,0.000000,11993.000000
249,342478.000000,371260.088353,0.000000,1,6,1,1,285661.772000,150419.117000,137584.000000,10784.000000,4,1,1,190048.740000,133087.505000,65642.000000,15083.000000,0,0,0,0.000000,0.000000,0.000000,7436.000000,8,1,1,124150.401000,95230.149000,34014.000000,17521.000000,2,0,0,0.000000,0.000000,0.000000,4610.000000,2,0,0,0.000000,0.000000,0.000000,12272.000000,4,0,0,0.000000,0.000000,0.000000,11407.000000,7,0,0,0.000000,0.000000,0.000000,3734.000000,0,0,0,0.000000,0.000000,0.000000,10197.000000,9,0,0,0.000000,0.000000,0.000000,12194.000000
250,347343.000000,371164.420000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22202.000000,0,0,0,0.000000,0.000000,0.000000,9871.000000,7,1,1,150985.903000,120362.598000,30638.000000,9320.000000,3,1,1,214357.212000,105374.289000,118808.000000,19343.000000,9,1,1,137825.084000,81656.159000,59505.000000,19940.000000,0,0,0,0.000000,0.000000,0.000000,15512.000000,5,0,0,0.000000,0.000000,0.000000,8483.000000,8,0,0,0.000000,0.000000,0.000000,8573.000000,8,0,0,0.000000,0.000000,0.000000,8461.000000,4,0,0,0.000000,0.000000,0.000000,16687.000000
251,466300.000000,371543.446215,0.000000,1,5,1,1,243413.437000,150419.117000,93377.000000,24072.000000,5,1,1,198387.363000,133818.903000,67031.000000,17477.000000,10,1,1,176329.895000,115808.550000,73267.000000,11042.000000,9,0,0,0.000000,0.000000,0.000000,7488.000000,0,0,0,0.000000,0.000000,0.000000,20193.000000,0,0,0,0.000000,0.000000,0.000000,25503.000000,0,0,0,0.000000,0.000000,0.000000,5725.000000,4,1,1,114995.914000,34143.222000,82362.000000,13486.000000,7,0,0,0.000000,0.000000,0.000000,8630.000000,4,0,0,0.000000,0.000000,0.000000,16647.000000
252,403471.000000,371670.142857,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20698.000000,1,1,1,166097.357000,134667.151000,31603.000000,4715.000000,3,1,1,256098.443000,120320.793000,136276.000000,21486.000000,1,1,1,126574.536000,104952.208000,24008.000000,20014.000000,0,0,0,0.000000,0.000000,0.000000,11774.000000,5,1,1,136424.372000,70840.556000,68858.000000,10799.000000,10,0,0,0.000000,0.000000,0.000000,16082.000000,0,0,0,0.000000,0.000000,0.000000,5020.000000,10,0,0,0.000000,0.000000,0.000000,19197.000000,0,0,0,0.000000,0.000000,0.000000,12941.000000
253,418468.000000,371855.114625,0.000000,1,4,1,1,230431.232000,150419.117000,82362.000000,13205.000000,5,1,1,225615.653000,132504.368000,93377.000000,30085.000000,7,1,1,134501.995000,113099.589000,23301.000000,5763.000000,3,1,1,171174.593000,98599.753000,99080.000000,8669.000000,2,0,0,0.000000,0.000000,0.000000,22660.000000,9,0,0,0.000000,0.000000,0.000000,7252.000000,3,0,0,0.000000,0.000000,0.000000,982.000000,6,0,0,0.000000,0.000000,0.000000,10835.000000,9,0,0,0.000000,0.000000,0.000000,7874.000000,7,0,0,0.000000,0.000000,0.000000,13023.000000
254,302099.000000,371580.484252,0.000000,1,4,1,1,230431.232000,150419.117000,82362.000000,15798.000000,4,1,1,174218.936000,133154.288000,64622.000000,7672.000000,7,1,1,128796.573000,98196.780000,30638.000000,7599.000000,10,0,0,0.000000,0.000000,0.000000,11175.000000,6,0,0,0.000000,0.000000,0.000000,10464.000000,7,1,1,84308.266000,61402.879000,23984.000000,11207.000000,0,0,0,0.000000,0.000000,0.000000,11530.000000,2,0,0,0.000000,0.000000,0.000000,4579.000000,1,0,0,0.000000,0.000000,0.000000,11472.000000,0,0,0,0.000000,0.000000,0.000000,8997.000000
255,343761.000000,371471.388235,0.000000,1,7,1,1,181013.032000,150419.117000,30638.000000,18163.000000,5,1,1,205650.499000,134649.517000,80588.000000,26427.000000,7,0,0,0.000000,0.000000,0.000000,9229.000000,2,0,0,0.000000,0.000000,0.000000,20071.000000,0,0,0,0.000000,0.000000,0.000000,10256.000000,5,0,0,0.000000,0.000000,0.000000,20566.000000,3,0,0,0.000000,0.000000,0.000000,4049.000000,2,0,0,0.000000,0.000000,0.000000,11058.000000,4,1,1,108310.803000,26916.704000,82362.000000,9837.000000,0,0,0,0.000000,0.000000,0.000000,20517.000000
256,281962.000000,371121.742188,1.000000,1,8,1,1,191654.419000,150419.117000,42358.000000,8918.000000,0,0,0,0.000000,0.000000,0.000000,18428.000000,5,1,1,181674.152000,118378.773000,65204.000000,20554.000000,2,0,0,0.000000,0.000000,0.000000,6235.000000,2,0,0,0.000000,0.000000,0.000000,11990.000000,7,0,0,0.000000,0.000000,0.000000,9690.000000,0,0,0,0.000000,0.000000,0.000000,19284.000000,8,0,0,0.000000,0.000000,0.000000,15751.000000,0,0,0,0.000000,0.000000,0.000000,15361.000000,1,1,1,45253.038000,13650.038000,31603.000000,16586.000000
257,389800.000000,371194.420233,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15299.000000,4,1,1,214752.650000,134667.151000,82362.000000,12720.000000,5,1,1,210922.460000,117675.038000,93377.000000,14238.000000,10,1,1,193399.756000,103316.333000,95347.000000,9489.000000,8,0,0,0.000000,0.000000,0.000000,9462.000000,3,0,0,0.000000,0.000000,0.000000,12623.000000,0,0,0,0.000000,0.000000,0.000000,15906.000000,5,0,0,0.000000,0.000000,0.000000,9431.000000,0,0,0,0.000000,0.000000,0.000000,8544.000000,3,0,0,0.000000,0.000000,0.000000,11002.000000
258,388260.000000,371260.565891,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16555.000000,10,1,1,271668.825000,134667.151000,137707.000000,18657.000000,0,0,0,0.000000,0.000000,0.000000,17774.000000,3,1,1,193915.252000,104622.531000,101264.000000,16206.000000,0,0,0,0.000000,0.000000,0.000000,19335.000000,8,0,0,0.000000,0.000000,0.000000,11043.000000,0,0,0,0.000000,0.000000,0.000000,7756.000000,9,0,0,0.000000,0.000000,0.000000,15881.000000,0,0,0,0.000000,0.000000,0.000000,14257.000000,9,0,0,0.000000,0.000000,0.000000,11825.000000
259,313866.000000,371038.965251,1.000000,1,5,1,1,243413.437000,150419.117000,93377.000000,24562.000000,7,1,1,155013.650000,134327.306000,23301.000000,12614.000000,1,1,1,149724.533000,118163.338000,31603.000000,17879.000000,3,0,0,0.000000,0.000000,0.000000,11239.000000,0,0,0,0.000000,0.000000,0.000000,10673.000000,2,0,0,0.000000,0.000000,0.000000,5527.000000,1,1,1,81956.441000,58352.556000,24008.000000,17189.000000,4,0,0,0.000000,0.000000,0.000000,11305.000000,4,0,0,0.000000,0.000000,0.000000,16514.000000,10,0,0,0.000000,0.000000,0.000000,14075.000000
260,309855.000000,370803.642308,0.000000,1,5,1,1,243413.437000,150419.117000,93377.000000,23688.000000,8,1,1,158590.983000,133707.177000,34014.000000,14045.000000,9,1,1,159469.623000,111303.651000,53529.000000,11976.000000,0,0,0,0.000000,0.000000,0.000000,14583.000000,2,0,0,0.000000,0.000000,0.000000,3690.000000,2,0,0,0.000000,0.000000,0.000000,13882.000000,8,0,0,0.000000,0.000000,0.000000,10761.000000,2,0,0,0.000000,0.000000,0.000000,12677.000000,3,0,0,0.000000,0.000000,0.000000,12231.000000,6,0,0,0.000000,0.000000,0.000000,11402.000000
261,395641.000000,370898.804598,0.000000,1,2,1,1,336224.801000,150419.117000,191539.000000,16566.000000,10,1,1,213548.644000,129601.403000,95347.000000,13617.000000,2,0,0,0.000000,0.000000,0.000000,5055.000000,0,0,0,0.000000,0.000000,0.000000,14748.000000,10,0,0,0.000000,0.000000,0.000000,12647.000000,0,0,0,0.000000,0.000000,0.000000,6509.000000,5,0,0,0.000000,0.000000,0.000000,14574.000000,0,0,0,0.000000,0.000000,0.000000,6779.000000,0,0,0,0.000000,0.000000,0.000000,7582.000000,2,0,0,0.000000,0.000000,0.000000,10678.000000
262,405380.000000,371030.412214,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11863.000000,5,1,1,227627.427000,134667.151000,93377.000000,10361.000000,10,1,1,215172.219000,120163.243000,97931.000000,8326.000000,1,1,1,135276.400000,103678.974000,31603.000000,11404.000000,7,1,1,104058.952000,88896.774000,21193.000000,11432.000000,0,0,0,0.000000,0.000000,0.000000,16547.000000,9,0,0,0.000000,0.000000,0.000000,22867.000000,1,1,1,63979.904000,40671.441000,24008.000000,9124.000000,7,0,0,0.000000,0.000000,0.000000,20984.000000,4,0,0,0.000000,0.000000,0.000000,14360.000000
263,371209.000000,371031.091255,0.000000,1,8,1,1,191654.419000,150419.117000,42358.000000,26213.000000,10,1,1,219659.840000,130108.762000,97931.000000,11011.000000,3,0,0,0.000000,0.000000,0.000000,12511.000000,4,1,1,169668.986000,94793.679000,79854.000000,11261.000000,3,0,0,0.000000,0.000000,0.000000,24017.000000,0,0,0,0.000000,0.000000,0.000000,13511.000000,6,0,0,0.000000,0.000000,0.000000,8001.000000,4,0,0,0.000000,0.000000,0.000000,5708.000000,10,0,0,0.000000,0.000000,0.000000,25477.000000,6,0,0,0.000000,0.000000,0.000000,13356.000000
264,327523.000000,370866.287879,0.000000,1,7,1,1,181013.032000,150419.117000,30638.000000,9406.000000,3,1,1,240960.889000,134649.517000,118808.000000,8481.000000,9,1,1,166271.154000,109123.862000,62493.000000,21105.000000,7,0,0,0.000000,0.000000,0.000000,13770.000000,7,0,0,0.000000,0.000000,0.000000,10230.000000,3,0,0,0.000000,0.000000,0.000000,10174.000000,4,0,0,0.000000,0.000000,0.000000,17663.000000,3,0,0,0.000000,0.000000,0.000000,8300.000000,0,0,0,0.000000,0.000000,0.000000,8945.000000,0,0,0,0.000000,0.000000,0.000000,7510.000000
265,380366.000000,370902.135849,0.000000,1,5,1,1,243413.437000,150419.117000,93377.000000,11663.000000,10,1,1,229769.983000,134412.727000,100515.000000,22131.000000,8,1,1,130242.247000,114155.211000,27436.000000,12702.000000,3,0,0,0.000000,0.000000,0.000000,16297.000000,1,1,1,106807.761000,75232.631000,31603.000000,6419.000000,0,0,0,0.000000,0.000000,0.000000,11575.000000,6,0,0,0.000000,0.000000,0.000000,14370.000000,6,0,0,0.000000,0.000000,0.000000,10763.000000,10,0,0,0.000000,0.000000,0.000000,10334.000000,10,0,0,0.000000,0.000000,0.000000,11181.000000
266,452691.000000,371209.612782,1.000000,1,3,1,1,285596.226000,150419.117000,136276.000000,12284.000000,0,0,0,0.000000,0.000000,0.000000,13954.000000,1,1,1,151010.596000,119421.531000,31603.000000,20709.000000,6,1,1,191820.612000,104307.016000,92332.000000,11549.000000,2,0,0,0.000000,0.000000,0.000000,14457.000000,7,1,1,80839.732000,71379.428000,19085.000000,29490.000000,1,1,1,64919.932000,43740.737000,24008.000000,12934.000000,4,0,0,0.000000,0.000000,0.000000,11246.000000,6,0,0,0.000000,0.000000,0.000000,10815.000000,4,0,0,0.000000,0.000000,0.000000,11949.000000
267,407622.000000,371345.988764,0.000000,1,1,1,1,181932.933000,150419.117000,31603.000000,13967.000000,3,1,1,269853.707000,134494.357000,136276.000000,18678.000000,6,1,1,207163.317000,119013.075000,92332.000000,15438.000000,2,0,0,0.000000,0.000000,0.000000,12334.000000,0,0,0,0.000000,0.000000,0.000000,8213.000000,2,0,0,0.000000,0.000000,0.000000,8856.000000,2,0,0,0.000000,0.000000,0.000000,14486.000000,1,1,1,62585.776000,42616.139000,24008.000000,13099.000000,2,0,0,0.000000,0.000000,0.000000,10436.000000,5,0,0,0.000000,0.000000,0.000000,7896.000000
268,375980.000000,371363.279851,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17639.000000,4,1,1,214752.650000,134667.151000,82362.000000,18250.000000,1,0,0,0.000000,0.000000,0.000000,9377.000000,10,1,1,200449.368000,103884.859000,105683.000000,22216.000000,2,0,0,0.000000,0.000000,0.000000,11795.000000,2,0,0,0.000000,0.000000,0.000000,13976.000000,2,0,0,0.000000,0.000000,0.000000,18275.000000,6,0,0,0.000000,0.000000,0.000000,16372.000000,7,1,1,52316.224000,26859.511000,26740.000000,13373.000000,5,0,0,0.000000,0.000000,0.000000,19922.000000
269,392198.000000,371440.732342,0.000000,1,8,1,1,191654.419000,150419.117000,42358.000000,10094.000000,6,1,1,224657.247000,133911.828000,97268.000000,12782.000000,0,0,0,0.000000,0.000000,0.000000,15272.000000,10,1,1,161421.112000,100707.706000,73267.000000,8758.000000,7,0,0,0.000000,0.000000,0.000000,16346.000000,5,0,0,0.000000,0.000000,0.000000,11119.000000,4,1,1,119616.268000,47396.115000,80050.000000,5574.000000,1,0,0,0.000000,0.000000,0.000000,5493.000000,1,0,0,0.000000,0.000000,0.000000,1928.000000,4,0,0,0.000000,0.000000,0.000000,11889.000000
270,393564.000000,371522.670370,0.000000,1,8,1,1,191654.419000,150419.117000,42358.000000,18311.000000,9,1,1,204991.584000,133911.828000,72083.000000,9612.000000,5,1,1,183253.093000,119232.996000,67031.000000,23433.000000,9,0,0,0.000000,0.000000,0.000000,17874.000000,0,0,0,0.000000,0.000000,0.000000,16249.000000,3,0,0,0.000000,0.000000,0.000000,19862.000000,1,1,1,89823.252000,58624.367000,31603.000000,17634.000000,3,0,0,0.000000,0.000000,0.000000,18235.000000,4,0,0,0.000000,0.000000,0.000000,18209.000000,10,0,0,0.000000,0.000000,0.000000,21070.000000
