Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
118,439766.000000,376161.694915,0.000000,1,1,1,1,181825.013000,150369.724000,31603.000000,16708.000000,0,0,0,0.000000,0.000000,0.000000,16390.000000,3,1,1,254757.138000,120672.450000,136276.000000,12181.000000,2,1,1,223537.398000,103847.057000,141514.000000,12351.000000,4,0,0,0.000000,0.000000,0.000000,8902.000000,1,0,0,0.000000,0.000000,0.000000,12935.000000,2,0,0,0.000000,0.000000,0.000000,14733.000000,2,0,0,0.000000,0.000000,0.000000,7963.000000,3,0,0,0.000000,0.000000,0.000000,4915.000000,7,0,0,0.000000,0.000000,0.000000,23295.000000
119,379298.000000,376188.050420,0.000000,1,9,1,1,221174.517000,150369.724000,72083.000000,15075.000000,7,1,1,163906.435000,133406.568000,30638.000000,30430.000000,10,1,1,208684.028000,119041.960000,95347.000000,13430.000000,4,0,0,0.000000,0.000000,0.000000,15280.000000,8,0,0,0.000000,0.000000,0.000000,20601.000000,7,0,0,0.000000,0.000000,0.000000,14591.000000,6,0,0,0.000000,0.000000,0.000000,10524.000000,6,0,0,0.000000,0.000000,0.000000,17437.000000,1,1,1,58541.478000,26946.839000,31603.000000,5786.000000,5,0,0,0.000000,0.000000,0.000000,6473.000000
120,417783.000000,376534.675000,1.000000,1,6,1,1,285593.386000,150369.724000,137584.000000,9366.000000,7,1,1,151802.065000,132827.273000,23301.000000,11177.000000,10,1,1,189803.437000,115991.888000,90931.000000,18372.000000,9,0,0,0.000000,0.000000,0.000000,4894.000000,0,0,0,0.000000,0.000000,0.000000,19295.000000,1,1,1,92418.083000,60845.740000,31603.000000,9205.000000,1,1,1,66575.147000,47920.974000,24008.000000,9496.000000,7,0,0,0.000000,0.000000,0.000000,15983.000000,6,0,0,0.000000,0.000000,0.000000,9397.000000,1,0,0,0.000000,0.000000,0.000000,3171.000000
121,361018.000000,376406.438017,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11029.000000,0,0,0,0.000000,0.000000,0.000000,11277.000000,7,1,1,151335.229000,120703.107000,30638.000000,7828.000000,7,1,1,129084.983000,105726.990000,23984.000000,16762.000000,10,1,1,181501.255000,89576.124000,103099.000000,16020.000000,2,0,0,0.000000,0.000000,0.000000,15046.000000,4,1,1,124872.328000,49880.334000,79854.000000,8147.000000,10,0,0,0.000000,0.000000,0.000000,17390.000000,9,0,0,0.000000,0.000000,0.000000,7322.000000,8,0,0,0.000000,0.000000,0.000000,12622.000000
122,326438.000000,375996.860656,0.000000,1,4,1,1,230300.283000,150369.724000,82362.000000,18592.000000,4,1,1,173341.304000,132914.215000,64622.000000,17294.000000,0,0,0,0.000000,0.000000,0.000000,9583.000000,8,1,1,127375.559000,85643.566000,42358.000000,19622.000000,8,1,1,96807.588000,72478.787000,33416.000000,8155.000000,10,0,0,0.000000,0.000000,0.000000,9576.000000,0,0,0,0.000000,0.000000,0.000000,8727.000000,4,0,0,0.000000,0.000000,0.000000,6552.000000,1,0,0,0.000000,0.000000,0.000000,4633.000000,4,0,0,0.000000,0.000000,0.000000,946.000000
123,434351.000000,376471.284553,1.000000,1,2,1,1,336054.529000,150369.724000,191539.000000,11863.000000,2,1,1,230862.758000,130804.033000,132949.000000,7143.000000,5,0,0,0.000000,0.000000,0.000000,6827.000000,3,0,0,0.000000,0.000000,0.000000,16012.000000,7,0,0,0.000000,0.000000,0.000000,15263.000000,5,0,0,0.000000,0.000000,0.000000,10892.000000,10,0,0,0.000000,0.000000,0.000000,16070.000000,1,0,0,0.000000,0.000000,0.000000,4963.000000,8,0,0,0.000000,0.000000,0.000000,12346.000000,4,0,0,0.000000,0.000000,0.000000,8484.000000
124,376140.000000,376468.612903,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21653.000000,9,1,1,204918.062000,134502.112000,72083.000000,19855.000000,9,1,1,158427.377000,119471.761000,53529.000000,12159.000000,10,0,0,0.000000,0.000000,0.000000,21199.000000,1,1,1,109165.000000,77562.000000,31603.000000,13876.000000,8,1,1,106199.474000,64908.331000,42358.000000,4007.000000,8,0,0,0.000000,0.000000,0.000000,13215.000000,10,0,0,0.000000,0.000000,0.000000,23100.000000,1,1,1,45289.864000,23884.922000,24008.000000,12964.000000,6,0,0,0.000000,0.000000,0.000000,10531.000000
125,311640.000000,375949.984000,0.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,14686.000000,2,1,1,281473.264000,134472.722000,159604.000000,7018.000000,8,0,0,0.000000,0.000000,0.000000,12890.000000,0,0,0,0.000000,0.000000,0.000000,14012.000000,2,0,0,0.000000,0.000000,0.000000,11056.000000,0,0,0,0.000000,0.000000,0.000000,10841.000000,3,0,0,0.000000,0.000000,0.000000,14365.000000,6,0,0,0.000000,0.000000,0.000000,12049.000000,10,0,0,0.000000,0.000000,0.000000,14172.000000,10,0,0,0.000000,0.000000,0.000000,10309.000000
126,392516.000000,376081.460317,0.000000,1,3,1,1,285544.275000,150369.724000,136276.000000,9854.000000,2,1,1,260429.568000,133784.921000,141514.000000,4647.000000,7,1,1,116625.392000,108704.667000,19085.000000,10989.000000,0,0,0,0.000000,0.000000,0.000000,7582.000000,0,0,0,0.000000,0.000000,0.000000,6575.000000,5,0,0,0.000000,0.000000,0.000000,13220.000000,4,0,0,0.000000,0.000000,0.000000,12637.000000,0,0,0,0.000000,0.000000,0.000000,5651.000000,0,0,0,0.000000,0.000000,0.000000,4410.000000,4,0,0,0.000000,0.000000,0.000000,20076.000000
127,426514.000000,376478.566929,1.000000,1,3,1,1,285544.275000,150369.724000,136276.000000,12826.000000,5,1,1,198980.834000,133729.935000,67031.000000,15732.000000,8,1,1,136196.096000,118625.142000,26838.000000,22074.000000,0,0,0,0.000000,0.000000,0.000000,17585.000000,6,0,0,0.000000,0.000000,0.000000,10240.000000,10,0,0,0.000000,0.000000,0.000000,14844.000000,5,0,0,0.000000,0.000000,0.000000,19052.000000,1,1,1,70373.177000,38775.751000,31603.000000,17271.000000,10,0,0,0.000000,0.000000,0.000000,22992.000000,10,0,0,0.000000,0.000000,0.000000,12150.000000
128,413756.000000,376769.796875,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8258.000000,2,1,1,322343.033000,134502.112000,191539.000000,9317.000000,0,0,0,0.000000,0.000000,0.000000,15894.000000,4,0,0,0.000000,0.000000,0.000000,5527.000000,3,1,1,174632.641000,89080.988000,101264.000000,27226.000000,0,0,0,0.000000,0.000000,0.000000,7513.000000,0,0,0,0.000000,0.000000,0.000000,7652.000000,8,0,0,0.000000,0.000000,0.000000,21562.000000,9,0,0,0.000000,0.000000,0.000000,9677.000000,10,0,0,0.000000,0.000000,0.000000,8327.000000
129,324416.000000,376363.953488,0.000000,1,1,1,1,181825.013000,150369.724000,31603.000000,18913.000000,0,0,0,0.000000,0.000000,0.000000,15270.000000,10,1,1,255499.679000,120599.988000,137707.000000,10542.000000,7,0,0,0.000000,0.000000,0.000000,24955.000000,0,0,0,0.000000,0.000000,0.000000,17258.000000,2,0,0,0.000000,0.000000,0.000000,21698.000000,0,0,0,0.000000,0.000000,0.000000,10499.000000,0,0,0,0.000000,0.000000,0.000000,3170.000000,10,0,0,0.000000,0.000000,0.000000,21330.000000,9,0,0,0.000000,0.000000,0.000000,11471.000000
130,334842.000000,376044.553846,1.000000,1,10,1,1,286975.275000,150369.724000,137707.000000,22266.000000,0,0,0,0.000000,0.000000,0.000000,10128.000000,9,1,1,163076.038000,120000.829000,53529.000000,20165.000000,6,0,0,0.000000,0.000000,0.000000,16729.000000,9,0,0,0.000000,0.000000,0.000000,9797.000000,8,0,0,0.000000,0.000000,0.000000,17045.000000,7,0,0,0.000000,0.000000,0.000000,13036.000000,5,0,0,0.000000,0.000000,0.000000,14816.000000,5,0,0,0.000000,0.000000,0.000000,8762.000000,0,0,0,0.000000,0.000000,0.000000,10862.000000
131,398467.000000,376215.717557,0.000000,1,10,1,1,286975.275000,150369.724000,137707.000000,12298.000000,5,1,1,198952.934000,133729.935000,67031.000000,22982.000000,8,1,1,132517.036000,117242.148000,26838.000000,11316.000000,1,1,1,123693.856000,92099.217000,31603.000000,11230.000000,0,0,0,0.000000,0.000000,0.000000,20350.000000,9,0,0,0.000000,0.000000,0.000000,12399.000000,4,0,0,0.000000,0.000000,0.000000,11337.000000,9,0,0,0.000000,0.000000,0.000000,13898.000000,8,0,0,0.000000,0.000000,0.000000,8661.000000,2,0,0,0.000000,0.000000,0.000000,10817.000000
132,446806.000000,376750.492424,0.000000,1,4,1,1,230300.283000,150369.724000,82362.000000,13263.000000,3,1,1,223050.060000,130937.375000,101264.000000,17673.000000,5,1,1,196904.580000,109736.904000,89723.000000,21254.000000,2,0,0,0.000000,0.000000,0.000000,9260.000000,5,1,1,117681.650000,77989.270000,53975.000000,18927.000000,0,0,0,0.000000,0.000000,0.000000,1759.000000,2,0,0,0.000000,0.000000,0.000000,5989.000000,0,0,0,0.000000,0.000000,0.000000,15834.000000,5,0,0,0.000000,0.000000,0.000000,9083.000000,8,0,0,0.000000,0.000000,0.000000,6440.000000
133,366797.000000,376675.654135,1.000000,1,3,1,1,285544.275000,150369.724000,136276.000000,8416.000000,8,1,1,162809.151000,133784.921000,34014.000000,14958.000000,9,1,1,156444.059000,111443.978000,53529.000000,19772.000000,3,0,0,0.000000,0.000000,0.000000,9619.000000,7,0,0,0.000000,0.000000,0.000000,23617.000000,9,0,0,0.000000,0.000000,0.000000,5695.000000,6,0,0,0.000000,0.000000,0.000000,19821.000000,4,0,0,0.000000,0.000000,0.000000,3925.000000,2,0,0,0.000000,0.000000,0.000000,22209.000000,8,0,0,0.000000,0.000000,0.000000,14946.000000
134,420196.000000,377000.432836,0.000000,1,9,1,1,221174.517000,150369.724000,72083.000000,17776.000000,4,1,1,190149.656000,133476.604000,65642.000000,17558.000000,5,1,1,178112.172000,112328.819000,68858.000000,25137.000000,0,0,0,0.000000,0.000000,0.000000,9203.000000,1,1,1,107906.703000,80717.806000,29584.000000,7318.000000,6,0,0,0.000000,0.000000,0.000000,16443.000000,10,0,0,0.000000,0.000000,0.000000,12012.000000,6,0,0,0.000000,0.000000,0.000000,20684.000000,7,1,1,57591.777000,27012.557000,30638.000000,16371.000000,1,0,0,0.000000,0.000000,0.000000,10889.000000
135,285334.000000,376321.422222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23854.000000,0,0,0,0.000000,0.000000,0.000000,20290.000000,7,1,1,151144.194000,120703.107000,30638.000000,16166.000000,4,1,1,186113.563000,105632.942000,82362.000000,9961.000000,1,0,0,0.000000,0.000000,0.000000,10723.000000,1,0,0,0.000000,0.000000,0.000000,19258.000000,1,0,0,0.000000,0.000000,0.000000,20316.000000,0,0,0,0.000000,0.000000,0.000000,20064.000000,1,0,0,0.000000,0.000000,0.000000,16254.000000,4,0,0,0.000000,0.000000,0.000000,15448.000000
136,436258.000000,376762.132353,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22599.000000,10,1,1,271314.009000,134502.112000,137707.000000,16692.000000,5,1,1,182360.257000,119273.121000,65204.000000,27013.000000,0,0,0,0.000000,0.000000,0.000000,18450.000000,3,0,0,0.000000,0.000000,0.000000,16479.000000,4,1,1,133608.619000,72260.900000,65642.000000,11020.000000,9,0,0,0.000000,0.000000,0.000000,16504.000000,5,0,0,0.000000,0.000000,0.000000,7023.000000,10,0,0,0.000000,0.000000,0.000000,20996.000000,8,0,0,0.000000,0.000000,0.000000,10929.000000
137,335426.000000,376460.408759,0.000000,1,9,1,1,221174.517000,150369.724000,72083.000000,10977.000000,8,1,1,175064.586000,133476.604000,42358.000000,20971.000000,0,0,0,0.000000,0.000000,0.000000,11724.000000,7,1,1,123455.291000,104648.285000,23301.000000,19417.000000,7,0,0,0.000000,0.000000,0.000000,8652.000000,5,1,1,115069.180000,71957.633000,53975.000000,14674.000000,0,0,0,0.000000,0.000000,0.000000,16174.000000,2,0,0,0.000000,0.000000,0.000000,15308.000000,9,0,0,0.000000,0.000000,0.000000,14126.000000,8,0,0,0.000000,0.000000,0.000000,11686.000000
138,349897.000000,376267.920290,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10210.000000,4,1,1,214479.133000,134502.112000,82362.000000,18066.000000,2,1,1,240217.354000,119241.029000,142074.000000,7379.000000,0,0,0,0.000000,0.000000,0.000000,13378.000000,7,1,1,101190.634000,71443.151000,30638.000000,8742.000000,0,0,0,0.000000,0.000000,0.000000,6732.000000,2,0,0,0.000000,0.000000,0.000000,6396.000000,4,0,0,0.000000,0.000000,0.000000,10734.000000,2,0,0,0.000000,0.000000,0.000000,10198.000000,7,0,0,0.000000,0.000000,0.000000,2988.000000
139,252522.000000,375377.661871,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17002.000000,9,1,1,205489.568000,134502.112000,72083.000000,9376.000000,0,0,0,0.000000,0.000000,0.000000,16792.000000,1,1,1,135799.396000,104257.710000,31603.000000,10884.000000,3,0,0,0.000000,0.000000,0.000000,23080.000000,0,0,0,0.000000,0.000000,0.000000,16148.000000,4,0,0,0.000000,0.000000,0.000000,20847.000000,5,0,0,0.000000,0.000000,0.000000,15715.000000,9,0,0,0.000000,0.000000,0.000000,17107.000000,3,0,0,0.000000,0.000000,0.000000,1885.000000
140,399624.000000,375550.850000,1.000000,1,3,1,1,285544.275000,150369.724000,136276.000000,12420.000000,3,1,1,221715.447000,133410.605000,101264.000000,17063.000000,3,0,0,0.000000,0.000000,0.000000,15048.000000,4,0,0,0.000000,0.000000,0.000000,13982.000000,9,0,0,0.000000,0.000000,0.000000,16222.000000,7,0,0,0.000000,0.000000,0.000000,6733.000000,9,0,0,0.000000,0.000000,0.000000,17676.000000,9,0,0,0.000000,0.000000,0.000000,11192.000000,6,0,0,0.000000,0.000000,0.000000,8668.000000,1,1,1,44091.285000,12488.285000,31603.000000,11477.000000
141,396949.000000,375702.609929,0.000000,1,9,1,1,221174.517000,150369.724000,72083.000000,29606.000000,0,0,0,0.000000,0.000000,0.000000,14381.000000,8,1,1,156787.951000,116752.235000,41082.000000,17273.000000,1,1,1,133606.564000,102064.878000,31603.000000,7196.000000,2,0,0,0.000000,0.000000,0.000000,7452.000000,10,1,1,162489.582000,74233.599000,95347.000000,11112.000000,4,0,0,0.000000,0.000000,0.000000,21668.000000,7,0,0,0.000000,0.000000,0.000000,14124.000000,0,0,0,0.000000,0.000000,0.000000,15201.000000,8,0,0,0.000000,0.000000,0.000000,18821.000000
142,347579.000000,375504.556338,0.000000,1,4,1,1,230300.283000,150369.724000,82362.000000,13305.000000,7,1,1,160696.631000,130088.021000,30638.000000,25458.000000,4,0,0,0.000000,0.000000,0.000000,8244.000000,3,1,1,189490.615000,97781.850000,101264.000000,10572.000000,0,0,0,0.000000,0.000000,0.000000,11720.000000,7,0,0,0.000000,0.000000,0.000000,10865.000000,6,0,0,0.000000,0.000000,0.000000,23085.000000,1,0,0,0.000000,0.000000,0.000000,9820.000000,4,0,0,0.000000,0.000000,0.000000,7739.000000,6,0,0,0.000000,0.000000,0.000000,12507.000000
143,369363.000000,375461.608392,0.000000,1,4,1,1,230300.283000,150369.724000,82362.000000,22040.000000,7,1,1,162726.378000,132155.975000,30638.000000,23610.000000,9,0,0,0.000000,0.000000,0.000000,17958.000000,6,1,1,187581.507000,102558.719000,94800.000000,10783.000000,9,0,0,0.000000,0.000000,0.000000,12789.000000,7,1,1,79910.197000,66887.387000,19085.000000,21654.000000,7,0,0,0.000000,0.000000,0.000000,18301.000000,8,0,0,0.000000,0.000000,0.000000,3622.000000,5,0,0,0.000000,0.000000,0.000000,6578.000000,0,0,0,0.000000,0.000000,0.000000,5143.000000
144,353975.000000,375312.395833,1.000000,1,6,1,1,285593.386000,150369.724000,137584.000000,8063.000000,5,1,1,197057.354000,133187.809000,65204.000000,15978.000000,0,0,0,0.000000,0.000000,0.000000,15884.000000,3,0,0,0.000000,0.000000,0.000000,12747.000000,0,0,0,0.000000,0.000000,0.000000,27935.000000,0,0,0,0.000000,0.000000,0.000000,13116.000000,10,0,0,0.000000,0.000000,0.000000,12353.000000,4,0,0,0.000000,0.000000,0.000000,18693.000000,7,0,0,0.000000,0.000000,0.000000,9509.000000,2,0,0,0.000000,0.000000,0.000000,16909.000000
145,411911.000000,375564.800000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12820.000000,5,1,1,227535.968000,134502.112000,93377.000000,6758.000000,10,1,1,216443.562000,120589.304000,100515.000000,17629.000000,3,1,1,162845.237000,102748.968000,85976.000000,7838.000000,0,0,0,0.000000,0.000000,0.000000,11583.000000,3,0,0,0.000000,0.000000,0.000000,13917.000000,8,0,0,0.000000,0.000000,0.000000,11381.000000,2,0,0,0.000000,0.000000,0.000000,15526.000000,1,1,1,52900.523000,21344.902000,31603.000000,1094.000000,5,0,0,0.000000,0.000000,0.000000,1894.000000
146,390831.000000,375669.363014,0.000000,1,2,1,1,336054.529000,150369.724000,191539.000000,20158.000000,9,1,1,161554.218000,126356.659000,53529.000000,21687.000000,10,0,0,0.000000,0.000000,0.000000,18488.000000,3,0,0,0.000000,0.000000,0.000000,9540.000000,7,0,0,0.000000,0.000000,0.000000,11400.000000,2,0,0,0.000000,0.000000,0.000000,22071.000000,10,0,0,0.000000,0.000000,0.000000,7411.000000,3,0,0,0.000000,0.000000,0.000000,14033.000000,0,0,0,0.000000,0.000000,0.000000,16183.000000,0,0,0,0.000000,0.000000,0.000000,4792.000000
147,366535.000000,375607.224490,1.000000,1,4,1,1,230300.283000,150369.724000,82362.000000,21422.000000,1,1,1,143485.551000,130140.293000,24008.000000,14925.000000,5,1,1,201256.135000,107996.283000,93377.000000,6237.000000,0,0,0,0.000000,0.000000,0.000000,18581.000000,0,0,0,0.000000,0.000000,0.000000,11632.000000,2,0,0,0.000000,0.000000,0.000000,19706.000000,1,0,0,0.000000,0.000000,0.000000,19316.000000,2,0,0,0.000000,0.000000,0.000000,16937.000000,2,0,0,0.000000,0.000000,0.000000,8358.000000,7,1,1,35197.079000,12213.491000,23301.000000,6373.000000
148,406173.000000,375813.750000,0.000000,1,1,1,1,181825.013000,150369.724000,31603.000000,7830.000000,3,1,1,269605.134000,134443.585000,136276.000000,10705.000000,1,1,1,141436.370000,119407.140000,24008.000000,11324.000000,3,1,1,191963.807000,103695.705000,101264.000000,12566.000000,7,1,1,89668.417000,77074.742000,21193.000000,8427.000000,1,0,0,0.000000,0.000000,0.000000,6158.000000,3,0,0,0.000000,0.000000,0.000000,9273.000000,1,0,0,0.000000,0.000000,0.000000,9115.000000,7,0,0,0.000000,0.000000,0.000000,9077.000000,4,0,0,0.000000,0.000000,0.000000,7354.000000
149,358499.000000,375697.543624,0.000000,1,6,1,1,285593.386000,150369.724000,137584.000000,8214.000000,3,1,1,218577.988000,133187.809000,101264.000000,6650.000000,0,0,0,0.000000,0.000000,0.000000,8901.000000,0,0,0,0.000000,0.000000,0.000000,11011.000000,2,0,0,0.000000,0.000000,0.000000,11705.000000,0,0,0,0.000000,0.000000,0.000000,10004.000000,9,0,0,0.000000,0.000000,0.000000,17834.000000,9,0,0,0.000000,0.000000,0.000000,14792.000000,6,0,0,0.000000,0.000000,0.000000,16494.000000,3,0,0,0.000000,0.000000,0.000000,14046.000000
150,384151.000000,375753.900000,1.000000,1,4,1,1,230300.283000,150369.724000,82362.000000,7015.000000,2,1,1,253937.956000,132117.133000,144529.000000,17719.000000,9,0,0,0.000000,0.000000,0.000000,11571.000000,9,0,0,0.000000,0.000000,0.000000,13594.000000,9,0,0,0.000000,0.000000,0.000000,11642.000000,8,1,1,93185.097000,60578.956000,36972.000000,13808.000000,4,0,0,0.000000,0.000000,0.000000,14074.000000,6,0,0,0.000000,0.000000,0.000000,11218.000000,6,0,0,0.000000,0.000000,0.000000,5720.000000,0,0,0,0.000000,0.000000,0.000000,13927.000000
151,438765.000000,376171.192053,0.000000,1,9,1,1,221174.517000,150369.724000,72083.000000,8485.000000,0,0,0,0.000000,0.000000,0.000000,8441.000000,10,1,1,213274.362000,120068.636000,97931.000000,10570.000000,0,0,0,0.000000,0.000000,0.000000,25333.000000,10,1,1,151161.091000,87785.305000,78419.000000,10466.000000,6,0,0,0.000000,0.000000,0.000000,9139.000000,7,1,1,79872.527000,49713.584000,30638.000000,21024.000000,0,0,0,0.000000,0.000000,0.000000,9668.000000,1,1,1,54793.274000,23432.743000,31603.000000,10631.000000,2,0,0,0.000000,0.000000,0.000000,14334.000000
152,292178.000000,375618.605263,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18516.000000,0,0,0,0.000000,0.000000,0.000000,9367.000000,7,1,1,151270.571000,120703.107000,30638.000000,8021.000000,0,0,0,0.000000,0.000000,0.000000,14794.000000,1,1,1,121531.804000,89928.804000,31603.000000,9192.000000,1,1,1,98513.058000,75486.082000,24008.000000,14342.000000,2,0,0,0.000000,0.000000,0.000000,13754.000000,5,1,1,115007.426000,44596.926000,74819.000000,13040.000000,6,0,0,0.000000,0.000000,0.000000,15915.000000,3,0,0,0.000000,0.000000,0.000000,14169.000000
153,304861.000000,375156.137255,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8812.000000,1,1,1,166046.585000,134502.112000,31603.000000,10935.000000,9,1,1,191845.275000,120672.450000,72083.000000,13180.000000,7,1,1,135855.084000,105220.023000,30638.000000,14418.000000,8,1,1,122589.139000,89641.569000,34014.000000,12667.000000,0,0,0,0.000000,0.000000,0.000000,22596.000000,9,0,0,0.000000,0.000000,0.000000,11457.000000,10,0,0,0.000000,0.000000,0.000000,19137.000000,5,0,0,0.000000,0.000000,0.000000,6874.000000,8,0,0,0.000000,0.000000,0.000000,16447.000000
154,424985.000000,375479.701299,0.000000,1,1,1,1,181825.013000,150369.724000,31603.000000,19430.000000,6,1,1,266479.359000,134343.253000,137584.000000,19255.000000,6,1,1,196575.492000,113911.126000,92332.000000,21267.000000,6,0,0,0.000000,0.000000,0.000000,9715.000000,5,0,0,0.000000,0.000000,0.000000,12417.000000,5,0,0,0.000000,0.000000,0.000000,17990.000000,1,1,1,68877.676000,46246.454000,24008.000000,11902.000000,8,0,0,0.000000,0.000000,0.000000,8198.000000,1,0,0,0.000000,0.000000,0.000000,9200.000000,1,0,0,0.000000,0.000000,0.000000,10084.000000
155,390451.000000,375576.290323,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13513.000000,6,1,1,270771.809000,134502.112000,137584.000000,15818.000000,4,1,1,174563.331000,119078.532000,65642.000000,8752.000000,0,0,0,0.000000,0.000000,0.000000,18069.000000,10,0,0,0.000000,0.000000,0.000000,18028.000000,1,1,1,97303.296000,68401.882000,30281.000000,7840.000000,9,0,0,0.000000,0.000000,0.000000,14887.000000,6,0,0,0.000000,0.000000,0.000000,21999.000000,7,1,1,47362.917000,26745.224000,23301.000000,8002.000000,0,0,0,0.000000,0.000000,0.000000,6735.000000
156,365877.000000,375514.115385,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16129.000000,0,0,0,0.000000,0.000000,0.000000,20151.000000,2,1,1,304858.850000,120703.107000,188524.000000,10353.000000,8,1,1,124956.956000,102999.046000,32220.000000,17676.000000,7,0,0,0.000000,0.000000,0.000000,9839.000000,2,0,0,0.000000,0.000000,0.000000,7864.000000,4,0,0,0.000000,0.000000,0.000000,13937.000000,0,0,0,0.000000,0.000000,0.000000,14994.000000,9,0,0,0.000000,0.000000,0.000000,15012.000000,5,0,0,0.000000,0.000000,0.000000,19178.000000
157,410943.000000,375739.777070,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11842.000000,4,1,1,215276.215000,134502.112000,82362.000000,13945.000000,6,1,1,206911.607000,118294.225000,97268.000000,7525.000000,3,0,0,0.000000,0.000000,0.000000,20829.000000,5,1,1,170117.603000,82163.075000,91550.000000,13358.000000,9,0,0,0.000000,0.000000,0.000000,20727.000000,2,0,0,0.000000,0.000000,0.000000,9874.000000,0,0,0,0.000000,0.000000,0.000000,19482.000000,5,0,0,0.000000,0.000000,0.000000,12045.000000,0,0,0,0.000000,0.000000,0.000000,10136.000000
158,437261.000000,376129.151899,0.000000,1,10,1,1,286975.275000,150369.724000,137707.000000,20585.000000,2,1,1,256493.220000,133139.486000,141514.000000,17000.000000,5,0,0,0.000000,0.000000,0.000000,18308.000000,2,0,0,0.000000,0.000000,0.000000,12578.000000,2,0,0,0.000000,0.000000,0.000000,9983.000000,7,0,0,0.000000,0.000000,0.000000,13737.000000,0,0,0,0.000000,0.000000,0.000000,5641.000000,8,0,0,0.000000,0.000000,0.000000,7717.000000,1,1,1,51381.233000,20711.878000,31603.000000,17291.000000,3,0,0,0.000000,0.000000,0.000000,3597.000000
159,350323.000000,375966.849057,1.000000,1,4,1,1,230300.283000,150369.724000,82362.000000,8582.000000,7,1,1,163484.618000,132914.215000,30638.000000,13531.000000,10,1,1,213554.293000,119683.301000,97931.000000,14720.000000,7,1,1,113735.515000,101006.113000,20139.000000,11565.000000,0,0,0,0.000000,0.000000,0.000000,8495.000000,0,0,0,0.000000,0.000000,0.000000,6618.000000,7,0,0,0.000000,0.000000,0.000000,8588.000000,2,0,0,0.000000,0.000000,0.000000,7862.000000,1,0,0,0.000000,0.000000,0.000000,20352.000000,2,0,0,0.000000,0.000000,0.000000,18940.000000
160,340427.000000,375744.725000,0.000000,1,5,1,1,243397.054000,150369.724000,93377.000000,14570.000000,8,1,1,163248.451000,133981.056000,34014.000000,8969.000000,9,1,1,168070.016000,116536.706000,53529.000000,11068.000000,7,0,0,0.000000,0.000000,0.000000,12009.000000,0,0,0,0.000000,0.000000,0.000000,13605.000000,8,0,0,0.000000,0.000000,0.000000,9243.000000,6,0,0,0.000000,0.000000,0.000000,12303.000000,1,1,1,68230.596000,36627.596000,31603.000000,10196.000000,0,0,0,0.000000,0.000000,0.000000,20352.000000,2,0,0,0.000000,0.000000,0.000000,15589.000000
161,416344.000000,375996.894410,0.000000,1,3,1,1,285544.275000,150369.724000,136276.000000,22186.000000,0,0,0,0.000000,0.000000,0.000000,11561.000000,2,1,1,242946.661000,119924.244000,141514.000000,7844.000000,6,0,0,0.000000,0.000000,0.000000,20426.000000,6,0,0,0.000000,0.000000,0.000000,10294.000000,6,0,0,0.000000,0.000000,0.000000,22987.000000,2,0,0,0.000000,0.000000,0.000000,15573.000000,0,0,0,0.000000,0.000000,0.000000,10737.000000,5,0,0,0.000000,0.000000,0.000000,8582.000000,0,0,0,0.000000,0.000000,0.000000,8364.000000
