Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
230,370413.000000,372892.226087,0.000000,1,9,1,1,221819.084000,150962.953000,72083.000000,17819.000000,8,1,1,176755.664000,135150.048000,42358.000000,15521.000000,0,0,0,0.000000,0.000000,0.000000,18470.000000,3,1,1,193808.360000,104906.509000,101264.000000,9111.000000,0,0,0,0.000000,0.000000,0.000000,7827.000000,10,0,0,0.000000,0.000000,0.000000,12362.000000,0,0,0,0.000000,0.000000,0.000000,10373.000000,1,1,1,68189.780000,36586.780000,31603.000000,10910.000000,3,0,0,0.000000,0.000000,0.000000,6779.000000,10,0,0,0.000000,0.000000,0.000000,13933.000000
231,334848.000000,372727.532468,1.000000,1,5,1,1,243989.612000,150962.953000,93377.000000,11494.000000,8,1,1,166397.751000,135452.450000,34014.000000,11346.000000,4,1,1,197953.408000,117038.893000,82362.000000,19161.000000,3,0,0,0.000000,0.000000,0.000000,12191.000000,5,0,0,0.000000,0.000000,0.000000,6520.000000,9,0,0,0.000000,0.000000,0.000000,22937.000000,0,0,0,0.000000,0.000000,0.000000,8706.000000,10,0,0,0.000000,0.000000,0.000000,21632.000000,0,0,0,0.000000,0.000000,0.000000,5302.000000,4,0,0,0.000000,0.000000,0.000000,5806.000000
232,256791.000000,372227.806034,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18763.000000,1,1,1,167219.674000,135808.977000,31603.000000,23772.000000,0,0,0,0.000000,0.000000,0.000000,15734.000000,8,1,1,147140.984000,105359.028000,42358.000000,14818.000000,0,0,0,0.000000,0.000000,0.000000,18356.000000,0,0,0,0.000000,0.000000,0.000000,14403.000000,8,0,0,0.000000,0.000000,0.000000,16364.000000,1,1,1,64763.158000,44882.705000,24008.000000,10276.000000,1,0,0,0.000000,0.000000,0.000000,15204.000000,3,0,0,0.000000,0.000000,0.000000,11132.000000
233,364364.000000,372194.055794,0.000000,1,1,1,1,182487.917000,150962.953000,31603.000000,13235.000000,3,1,1,271009.252000,135744.876000,136276.000000,24568.000000,0,0,0,0.000000,0.000000,0.000000,9472.000000,1,1,1,123057.638000,103497.690000,24008.000000,20273.000000,1,0,0,0.000000,0.000000,0.000000,25243.000000,0,0,0,0.000000,0.000000,0.000000,14201.000000,0,0,0,0.000000,0.000000,0.000000,15935.000000,0,0,0,0.000000,0.000000,0.000000,15660.000000,3,0,0,0.000000,0.000000,0.000000,16083.000000,5,0,0,0.000000,0.000000,0.000000,17807.000000
234,322149.000000,371980.188034,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9916.000000,7,1,1,166435.221000,135808.977000,30638.000000,5650.000000,8,1,1,153526.226000,120902.756000,34014.000000,4602.000000,1,1,1,136430.031000,104868.836000,31603.000000,14609.000000,0,0,0,0.000000,0.000000,0.000000,14881.000000,3,1,1,154119.062000,75197.902000,91084.000000,16410.000000,6,0,0,0.000000,0.000000,0.000000,18759.000000,1,1,1,59722.576000,37710.068000,24008.000000,9293.000000,4,0,0,0.000000,0.000000,0.000000,12067.000000,0,0,0,0.000000,0.000000,0.000000,4615.000000
235,359653.000000,371927.731915,1.000000,1,3,1,1,286141.258000,150962.953000,136276.000000,7465.000000,0,0,0,0.000000,0.000000,0.000000,9904.000000,4,1,1,180764.092000,120529.551000,65642.000000,14762.000000,9,0,0,0.000000,0.000000,0.000000,7742.000000,2,0,0,0.000000,0.000000,0.000000,14954.000000,4,0,0,0.000000,0.000000,0.000000,16742.000000,9,0,0,0.000000,0.000000,0.000000,13681.000000,7,1,1,63888.761000,41331.328000,23301.000000,16936.000000,8,0,0,0.000000,0.000000,0.000000,20933.000000,7,0,0,0.000000,0.000000,0.000000,11315.000000
236,356986.000000,371864.419492,0.000000,1,4,1,1,231001.674000,150962.953000,82362.000000,7525.000000,3,1,1,229282.594000,134133.419000,101264.000000,14762.000000,0,0,0,0.000000,0.000000,0.000000,22330.000000,2,0,0,0.000000,0.000000,0.000000,10626.000000,4,0,0,0.000000,0.000000,0.000000,11483.000000,8,1,1,108588.929000,70283.215000,39895.000000,12236.000000,4,0,0,0.000000,0.000000,0.000000,14776.000000,0,0,0,0.000000,0.000000,0.000000,11031.000000,7,0,0,0.000000,0.000000,0.000000,15685.000000,5,0,0,0.000000,0.000000,0.000000,13011.000000
237,348445.000000,371765.603376,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11352.000000,9,1,1,206810.600000,135808.977000,72083.000000,11899.000000,4,0,0,0.000000,0.000000,0.000000,14340.000000,1,1,1,136561.431000,104975.153000,31603.000000,9532.000000,1,1,1,113252.111000,90007.749000,24008.000000,12810.000000,1,0,0,0.000000,0.000000,0.000000,15581.000000,0,0,0,0.000000,0.000000,0.000000,8900.000000,3,1,1,142208.080000,44836.617000,101264.000000,13654.000000,3,0,0,0.000000,0.000000,0.000000,8665.000000,10,0,0,0.000000,0.000000,0.000000,12754.000000
238,359751.000000,371715.121849,0.000000,1,5,1,1,243989.612000,150962.953000,93377.000000,23001.000000,3,1,1,231507.529000,135545.235000,101264.000000,29207.000000,7,1,1,125384.596000,114691.811000,19085.000000,16809.000000,2,0,0,0.000000,0.000000,0.000000,7334.000000,0,0,0,0.000000,0.000000,0.000000,12729.000000,0,0,0,0.000000,0.000000,0.000000,15015.000000,5,0,0,0.000000,0.000000,0.000000,13039.000000,10,0,0,0.000000,0.000000,0.000000,10719.000000,0,0,0,0.000000,0.000000,0.000000,12586.000000,9,0,0,0.000000,0.000000,0.000000,5586.000000
239,396035.000000,371816.878661,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14704.000000,5,1,1,228819.370000,135808.977000,93377.000000,14811.000000,5,1,1,186437.535000,120659.525000,68858.000000,18809.000000,3,1,1,160637.599000,103303.556000,83792.000000,13491.000000,9,0,0,0.000000,0.000000,0.000000,10244.000000,1,1,1,85620.730000,54017.730000,31603.000000,6782.000000,0,0,0,0.000000,0.000000,0.000000,12978.000000,3,0,0,0.000000,0.000000,0.000000,5356.000000,9,0,0,0.000000,0.000000,0.000000,11122.000000,9,0,0,0.000000,0.000000,0.000000,10108.000000
240,416915.000000,372004.787500,0.000000,1,10,1,1,287572.258000,150962.953000,137707.000000,13097.000000,6,1,1,223802.142000,135039.219000,92332.000000,17286.000000,9,1,1,137191.237000,117508.531000,47037.000000,12724.000000,9,0,0,0.000000,0.000000,0.000000,14374.000000,3,0,0,0.000000,0.000000,0.000000,11559.000000,9,0,0,0.000000,0.000000,0.000000,14718.000000,7,0,0,0.000000,0.000000,0.000000,7716.000000,7,0,0,0.000000,0.000000,0.000000,15582.000000,0,0,0,0.000000,0.000000,0.000000,17523.000000,0,0,0,0.000000,0.000000,0.000000,15260.000000
241,355210.000000,371935.099585,1.000000,1,8,1,1,192192.377000,150962.953000,42358.000000,8516.000000,0,0,0,0.000000,0.000000,0.000000,11727.000000,5,1,1,186077.287000,120373.736000,68858.000000,14287.000000,9,1,1,170589.219000,100896.366000,72083.000000,20083.000000,0,0,0,0.000000,0.000000,0.000000,15745.000000,1,1,1,98031.925000,66579.423000,31603.000000,15317.000000,0,0,0,0.000000,0.000000,0.000000,11247.000000,10,0,0,0.000000,0.000000,0.000000,7751.000000,2,0,0,0.000000,0.000000,0.000000,17838.000000,3,0,0,0.000000,0.000000,0.000000,17797.000000
242,407136.000000,372080.557851,0.000000,1,9,1,1,221819.084000,150962.953000,72083.000000,19259.000000,2,1,1,257840.699000,133561.160000,141514.000000,19700.000000,0,0,0,0.000000,0.000000,0.000000,15986.000000,8,1,1,120081.053000,86791.272000,41171.000000,16786.000000,8,0,0,0.000000,0.000000,0.000000,8253.000000,5,0,0,0.000000,0.000000,0.000000,6890.000000,1,1,1,66888.722000,38087.112000,30942.000000,7914.000000,2,0,0,0.000000,0.000000,0.000000,6505.000000,0,0,0,0.000000,0.000000,0.000000,9326.000000,0,0,0,0.000000,0.000000,0.000000,10807.000000
243,394425.000000,372172.510288,0.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,16179.000000,2,1,1,282719.463000,135797.221000,159604.000000,15219.000000,0,0,0,0.000000,0.000000,0.000000,13353.000000,5,0,0,0.000000,0.000000,0.000000,13672.000000,4,1,1,142039.291000,82289.317000,63398.000000,10817.000000,2,0,0,0.000000,0.000000,0.000000,14146.000000,0,0,0,0.000000,0.000000,0.000000,21403.000000,9,0,0,0.000000,0.000000,0.000000,16493.000000,2,0,0,0.000000,0.000000,0.000000,2705.000000,1,0,0,0.000000,0.000000,0.000000,16798.000000
244,376027.000000,372188.307377,1.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,22318.000000,9,1,1,206798.844000,135797.221000,72083.000000,11054.000000,6,1,1,207203.575000,119431.284000,92332.000000,18838.000000,6,1,1,142354.303000,97957.275000,68968.000000,5807.000000,6,0,0,0.000000,0.000000,0.000000,8810.000000,5,0,0,0.000000,0.000000,0.000000,12329.000000,3,0,0,0.000000,0.000000,0.000000,6732.000000,0,0,0,0.000000,0.000000,0.000000,3000.000000,10,0,0,0.000000,0.000000,0.000000,10356.000000,7,0,0,0.000000,0.000000,0.000000,12762.000000
245,334530.000000,372034.600000,0.000000,1,1,1,1,182487.917000,150962.953000,31603.000000,14470.000000,8,1,1,176712.492000,135744.876000,41720.000000,21654.000000,5,1,1,183838.441000,120348.653000,74819.000000,18186.000000,0,0,0,0.000000,0.000000,0.000000,24925.000000,2,0,0,0.000000,0.000000,0.000000,15647.000000,1,1,1,87808.855000,64818.110000,24008.000000,20641.000000,1,0,0,0.000000,0.000000,0.000000,13163.000000,3,0,0,0.000000,0.000000,0.000000,14090.000000,3,0,0,0.000000,0.000000,0.000000,10376.000000,5,0,0,0.000000,0.000000,0.000000,9228.000000
246,260840.000000,371582.589431,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9328.000000,8,1,1,177414.593000,135808.977000,42358.000000,14174.000000,8,1,1,141862.524000,119800.631000,32818.000000,13085.000000,4,1,1,176126.541000,95215.094000,82362.000000,14254.000000,6,0,0,0.000000,0.000000,0.000000,10003.000000,0,0,0,0.000000,0.000000,0.000000,6677.000000,4,0,0,0.000000,0.000000,0.000000,2188.000000,2,0,0,0.000000,0.000000,0.000000,5109.000000,0,0,0,0.000000,0.000000,0.000000,10398.000000,9,0,0,0.000000,0.000000,0.000000,18086.000000
247,348324.000000,371488.425101,0.000000,1,5,1,1,243989.612000,150962.953000,93377.000000,13834.000000,0,0,0,0.000000,0.000000,0.000000,16094.000000,0,0,0,0.000000,0.000000,0.000000,12646.000000,7,1,1,126141.382000,105438.458000,23301.000000,4717.000000,1,1,1,120602.065000,89052.018000,31603.000000,16526.000000,0,0,0,0.000000,0.000000,0.000000,5846.000000,1,1,1,78216.353000,59643.003000,24008.000000,10257.000000,3,0,0,0.000000,0.000000,0.000000,12860.000000,5,1,1,77550.774000,26157.360000,55412.000000,14170.000000,10,0,0,0.000000,0.000000,0.000000,13673.000000
248,348606.000000,371396.157258,1.000000,1,6,1,1,286235.688000,150962.953000,137584.000000,10929.000000,9,1,1,173042.877000,134037.885000,53529.000000,11166.000000,0,0,0,0.000000,0.000000,0.000000,30827.000000,0,0,0,0.000000,0.000000,0.000000,15809.000000,7,1,1,89800.716000,74288.066000,23301.000000,10762.000000,0,0,0,0.000000,0.000000,0.000000,8573.000000,4,0,0,0.000000,0.000000,0.000000,9950.000000,2,0,0,0.000000,0.000000,0.000000,11334.000000,10,0,0,0.000000,0.000000,0.000000,12849.000000,9,0,0,0.000000,0.000000,0.000000,11993.000000
249,342478.000000,371280.020080,0.000000,1,6,1,1,286235.688000,150962.953000,137584.000000,10784.000000,4,1,1,190573.726000,134035.233000,65642.000000,15083.000000,0,0,0,0.000000,0.000000,0.000000,7436.000000,8,1,1,124326.577000,95650.525000,34014.000000,17521.000000,2,0,0,0.000000,0.000000,0.000000,4610.000000,2,0,0,0.000000,0.000000,0.000000,12272.000000,4,0,0,0.000000,0.000000,0.000000,11407.000000,7,0,0,0.000000,0.000000,0.000000,3734.000000,0,0,0,0.000000,0.000000,0.000000,10197.000000,9,0,0,0.000000,0.000000,0.000000,12194.000000
250,347343.000000,371184.272000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22202.000000,0,0,0,0.000000,0.000000,0.000000,9871.000000,7,1,1,151540.756000,120920.390000,30638.000000,9320.000000,3,1,1,214386.899000,105612.645000,118808.000000,19343.000000,9,1,1,138395.700000,82289.317000,59505.000000,19940.000000,0,0,0,0.000000,0.000000,0.000000,15512.000000,5,0,0,0.000000,0.000000,0.000000,8483.000000,8,0,0,0.000000,0.000000,0.000000,8573.000000,8,0,0,0.000000,0.000000,0.000000,8461.000000,4,0,0,0.000000,0.000000,0.000000,16687.000000
251,466300.000000,371563.219124,1.000000,1,5,1,1,243989.612000,150962.953000,93377.000000,24072.000000,5,1,1,199298.478000,134971.261000,67031.000000,17477.000000,10,1,1,176929.347000,116476.686000,73267.000000,11042.000000,9,0,0,0.000000,0.000000,0.000000,7488.000000,0,0,0,0.000000,0.000000,0.000000,20193.000000,0,0,0,0.000000,0.000000,0.000000,25503.000000,0,0,0,0.000000,0.000000,0.000000,5725.000000,4,1,1,114291.714000,33296.920000,82362.000000,13486.000000,7,0,0,0.000000,0.000000,0.000000,8630.000000,4,0,0,0.000000,0.000000,0.000000,16647.000000
252,468433.000000,371947.623016,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20698.000000,1,1,1,167219.674000,135808.977000,31603.000000,4715.000000,3,1,1,256630.736000,120839.567000,136276.000000,21486.000000,1,1,1,126586.709000,105139.962000,24008.000000,20014.000000,0,0,0,0.000000,0.000000,0.000000,11774.000000,5,1,1,136269.678000,70806.169000,67031.000000,10799.000000,10,1,1,115848.052000,55225.413000,73267.000000,16082.000000,0,0,0,0.000000,0.000000,0.000000,5020.000000,10,0,0,0.000000,0.000000,0.000000,17312.000000,0,0,0,0.000000,0.000000,0.000000,8348.000000
253,418468.000000,372131.498024,0.000000,1,4,1,1,231001.674000,150962.953000,82362.000000,13205.000000,5,1,1,226463.459000,133361.639000,93377.000000,30085.000000,7,1,1,134648.136000,113372.107000,23301.000000,5763.000000,3,1,1,170644.901000,98417.764000,99080.000000,8669.000000,2,0,0,0.000000,0.000000,0.000000,22660.000000,9,0,0,0.000000,0.000000,0.000000,7252.000000,3,0,0,0.000000,0.000000,0.000000,982.000000,6,0,0,0.000000,0.000000,0.000000,10835.000000,9,0,0,0.000000,0.000000,0.000000,7874.000000,7,0,0,0.000000,0.000000,0.000000,13023.000000
254,302099.000000,371855.779528,1.000000,1,4,1,1,231001.674000,150962.953000,82362.000000,15798.000000,4,1,1,175010.934000,134133.419000,64622.000000,7672.000000,7,1,1,129114.561000,98514.768000,30638.000000,7599.000000,10,0,0,0.000000,0.000000,0.000000,11175.000000,6,0,0,0.000000,0.000000,0.000000,10464.000000,7,1,1,84242.683000,61357.869000,23984.000000,11207.000000,0,0,0,0.000000,0.000000,0.000000,11530.000000,2,0,0,0.000000,0.000000,0.000000,4579.000000,1,0,0,0.000000,0.000000,0.000000,11472.000000,0,0,0,0.000000,0.000000,0.000000,8997.000000
255,343761.000000,371745.603922,0.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,18163.000000,5,1,1,206636.558000,135797.221000,80588.000000,26427.000000,7,0,0,0.000000,0.000000,0.000000,9229.000000,2,0,0,0.000000,0.000000,0.000000,20071.000000,0,0,0,0.000000,0.000000,0.000000,10256.000000,5,0,0,0.000000,0.000000,0.000000,20566.000000,3,0,0,0.000000,0.000000,0.000000,4049.000000,2,0,0,0.000000,0.000000,0.000000,11058.000000,4,1,1,108323.137000,27062.893000,82362.000000,9837.000000,0,0,0,0.000000,0.000000,0.000000,20517.000000
256,281962.000000,371394.886719,0.000000,1,8,1,1,192192.377000,150962.953000,42358.000000,8918.000000,0,0,0,0.000000,0.000000,0.000000,18428.000000,5,1,1,182111.077000,118801.371000,65204.000000,20554.000000,2,0,0,0.000000,0.000000,0.000000,6235.000000,2,0,0,0.000000,0.000000,0.000000,11990.000000,7,0,0,0.000000,0.000000,0.000000,9690.000000,0,0,0,0.000000,0.000000,0.000000,19284.000000,8,0,0,0.000000,0.000000,0.000000,15751.000000,0,0,0,0.000000,0.000000,0.000000,15361.000000,1,1,1,45335.806000,13732.806000,31603.000000,16586.000000
257,389800.000000,371466.501946,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15299.000000,4,1,1,215703.911000,135808.977000,82362.000000,12720.000000,5,1,1,211247.299000,118000.201000,93377.000000,14238.000000,10,1,1,193503.938000,103547.037000,95347.000000,9489.000000,8,0,0,0.000000,0.000000,0.000000,9462.000000,3,0,0,0.000000,0.000000,0.000000,12623.000000,0,0,0,0.000000,0.000000,0.000000,15906.000000,5,0,0,0.000000,0.000000,0.000000,9431.000000,0,0,0,0.000000,0.000000,0.000000,8544.000000,3,0,0,0.000000,0.000000,0.000000,11002.000000
258,388260.000000,371531.593023,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16555.000000,10,1,1,272701.266000,135808.977000,137707.000000,18657.000000,0,0,0,0.000000,0.000000,0.000000,17774.000000,3,1,1,193831.360000,104807.032000,101264.000000,16206.000000,0,0,0,0.000000,0.000000,0.000000,19335.000000,8,0,0,0.000000,0.000000,0.000000,11043.000000,0,0,0,0.000000,0.000000,0.000000,7756.000000,9,0,0,0.000000,0.000000,0.000000,15881.000000,0,0,0,0.000000,0.000000,0.000000,14257.000000,9,0,0,0.000000,0.000000,0.000000,11825.000000
259,313866.000000,371308.945946,0.000000,1,5,1,1,243989.612000,150962.953000,93377.000000,24562.000000,7,1,1,156062.171000,135442.370000,23301.000000,12614.000000,1,1,1,150119.617000,118597.440000,31603.000000,17879.000000,3,0,0,0.000000,0.000000,0.000000,11239.000000,0,0,0,0.000000,0.000000,0.000000,10673.000000,2,0,0,0.000000,0.000000,0.000000,5527.000000,1,1,1,81785.803000,58374.221000,24008.000000,17189.000000,4,0,0,0.000000,0.000000,0.000000,11305.000000,4,0,0,0.000000,0.000000,0.000000,16514.000000,10,0,0,0.000000,0.000000,0.000000,14075.000000
260,309855.000000,371072.584615,0.000000,1,5,1,1,243989.612000,150962.953000,93377.000000,23688.000000,8,1,1,159554.496000,134836.936000,34014.000000,14045.000000,9,1,1,160233.752000,111869.517000,53529.000000,11976.000000,0,0,0,0.000000,0.000000,0.000000,14583.000000,2,0,0,0.000000,0.000000,0.000000,3690.000000,2,0,0,0.000000,0.000000,0.000000,13882.000000,8,0,0,0.000000,0.000000,0.000000,10761.000000,2,0,0,0.000000,0.000000,0.000000,12677.000000,3,0,0,0.000000,0.000000,0.000000,12231.000000,6,0,0,0.000000,0.000000,0.000000,11402.000000
261,395641.000000,371166.716475,1.000000,1,2,1,1,336737.016000,150962.953000,191539.000000,16566.000000,10,1,1,213793.913000,130315.458000,95347.000000,13617.000000,2,0,0,0.000000,0.000000,0.000000,5055.000000,0,0,0,0.000000,0.000000,0.000000,14748.000000,10,0,0,0.000000,0.000000,0.000000,12647.000000,0,0,0,0.000000,0.000000,0.000000,6509.000000,5,0,0,0.000000,0.000000,0.000000,14574.000000,0,0,0,0.000000,0.000000,0.000000,6779.000000,0,0,0,0.000000,0.000000,0.000000,7582.000000,2,0,0,0.000000,0.000000,0.000000,10678.000000
262,406738.000000,371302.484733,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11863.000000,5,1,1,228726.585000,135808.977000,93377.000000,10361.000000,10,1,1,215737.052000,120713.838000,97931.000000,8326.000000,1,1,1,135388.242000,103801.964000,31603.000000,11404.000000,7,1,1,104425.819000,89736.809000,20666.000000,11432.000000,0,0,0,0.000000,0.000000,0.000000,16547.000000,9,0,0,0.000000,0.000000,0.000000,22867.000000,1,1,1,63686.705000,40431.195000,24008.000000,9124.000000,7,0,0,0.000000,0.000000,0.000000,20984.000000,4,0,0,0.000000,0.000000,0.000000,16245.000000
263,371209.000000,371302.129278,0.000000,1,8,1,1,192192.377000,150962.953000,42358.000000,26213.000000,10,1,1,220688.757000,131141.845000,97931.000000,11011.000000,3,0,0,0.000000,0.000000,0.000000,12511.000000,4,1,1,169681.054000,94783.655000,79854.000000,11261.000000,3,0,0,0.000000,0.000000,0.000000,24017.000000,0,0,0,0.000000,0.000000,0.000000,13511.000000,6,0,0,0.000000,0.000000,0.000000,8001.000000,4,0,0,0.000000,0.000000,0.000000,5708.000000,10,0,0,0.000000,0.000000,0.000000,25477.000000,6,0,0,0.000000,0.000000,0.000000,13356.000000
264,327523.000000,371136.299242,1.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,9406.000000,3,1,1,241952.826000,135797.221000,118808.000000,8481.000000,9,1,1,166869.188000,109681.654000,62493.000000,21105.000000,7,0,0,0.000000,0.000000,0.000000,13770.000000,7,0,0,0.000000,0.000000,0.000000,10230.000000,3,0,0,0.000000,0.000000,0.000000,10174.000000,4,0,0,0.000000,0.000000,0.000000,17663.000000,3,0,0,0.000000,0.000000,0.000000,8300.000000,0,0,0,0.000000,0.000000,0.000000,8945.000000,0,0,0,0.000000,0.000000,0.000000,7510.000000
265,379768.000000,371168.871698,0.000000,1,5,1,1,243989.612000,150962.953000,93377.000000,11663.000000,10,1,1,230674.294000,135543.877000,100515.000000,22131.000000,8,1,1,130873.118000,114789.340000,26838.000000,12702.000000,3,0,0,0.000000,0.000000,0.000000,16297.000000,1,1,1,107929.074000,76331.648000,31603.000000,6419.000000,0,0,0,0.000000,0.000000,0.000000,11575.000000,6,0,0,0.000000,0.000000,0.000000,14370.000000,6,0,0,0.000000,0.000000,0.000000,10763.000000,10,0,0,0.000000,0.000000,0.000000,10334.000000,10,0,0,0.000000,0.000000,0.000000,11181.000000
266,452691.000000,371475.345865,0.000000,1,3,1,1,286141.258000,150962.953000,136276.000000,12284.000000,0,0,0,0.000000,0.000000,0.000000,13954.000000,1,1,1,151613.175000,120035.258000,31603.000000,20709.000000,6,1,1,192067.258000,104461.365000,92332.000000,11549.000000,2,0,0,0.000000,0.000000,0.000000,14457.000000,7,1,1,80354.668000,70935.043000,19085.000000,29490.000000,1,1,1,64773.415000,43857.957000,24008.000000,12934.000000,4,0,0,0.000000,0.000000,0.000000,11246.000000,6,0,0,0.000000,0.000000,0.000000,10815.000000,4,0,0,0.000000,0.000000,0.000000,11949.000000
267,407622.000000,371610.726592,1.000000,1,1,1,1,182487.917000,150962.953000,31603.000000,13967.000000,3,1,1,270936.064000,135616.674000,136276.000000,18678.000000,6,1,1,207531.070000,119553.628000,92332.000000,15438.000000,2,0,0,0.000000,0.000000,0.000000,12334.000000,0,0,0,0.000000,0.000000,0.000000,8213.000000,2,0,0,0.000000,0.000000,0.000000,8856.000000,2,0,0,0.000000,0.000000,0.000000,14486.000000,1,1,1,62293.913000,42413.460000,24008.000000,13099.000000,2,0,0,0.000000,0.000000,0.000000,10436.000000,5,0,0,0.000000,0.000000,0.000000,7896.000000
268,375980.000000,371627.029851,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17639.000000,4,1,1,215703.911000,135808.977000,82362.000000,18250.000000,1,0,0,0.000000,0.000000,0.000000,9377.000000,10,1,1,200865.892000,104044.942000,105683.000000,22216.000000,2,0,0,0.000000,0.000000,0.000000,11795.000000,2,0,0,0.000000,0.000000,0.000000,13976.000000,2,0,0,0.000000,0.000000,0.000000,18275.000000,6,0,0,0.000000,0.000000,0.000000,16372.000000,7,1,1,52307.801000,26800.902000,26740.000000,13373.000000,5,0,0,0.000000,0.000000,0.000000,19922.000000
269,392198.000000,371703.501859,0.000000,1,8,1,1,192192.377000,150962.953000,42358.000000,10094.000000,6,1,1,225684.422000,135056.593000,97268.000000,12782.000000,0,0,0,0.000000,0.000000,0.000000,15272.000000,10,1,1,161405.947000,100760.917000,73267.000000,8758.000000,7,0,0,0.000000,0.000000,0.000000,16346.000000,5,0,0,0.000000,0.000000,0.000000,11119.000000,4,1,1,119564.983000,47312.381000,80050.000000,5574.000000,1,0,0,0.000000,0.000000,0.000000,5493.000000,1,0,0,0.000000,0.000000,0.000000,1928.000000,4,0,0,0.000000,0.000000,0.000000,11889.000000
270,393564.000000,371784.466667,1.000000,1,8,1,1,192192.377000,150962.953000,42358.000000,18311.000000,9,1,1,206058.216000,135056.593000,72083.000000,9612.000000,5,1,1,183712.127000,119730.286000,67031.000000,23433.000000,9,0,0,0.000000,0.000000,0.000000,17874.000000,0,0,0,0.000000,0.000000,0.000000,16249.000000,3,0,0,0.000000,0.000000,0.000000,19862.000000,1,1,1,89535.941000,58529.359000,31603.000000,17634.000000,3,0,0,0.000000,0.000000,0.000000,18235.000000,4,0,0,0.000000,0.000000,0.000000,18209.000000,10,0,0,0.000000,0.000000,0.000000,21070.000000
271,284899.000000,371463.856089,0.000000,1,8,1,1,192192.377000,150962.953000,42358.000000,9142.000000,0,0,0,0.000000,0.000000,0.000000,18024.000000,4,1,1,201984.851000,120373.736000,83616.000000,7433.000000,0,0,0,0.000000,0.000000,0.000000,12036.000000,0,0,0,0.000000,0.000000,0.000000,17927.000000,4,0,0,0.000000,0.000000,0.000000,17617.000000,7,1,1,79291.656000,57495.424000,23301.000000,16294.000000,1,0,0,0.000000,0.000000,0.000000,11119.000000,0,0,0,0.000000,0.000000,0.000000,14980.000000,3,0,0,0.000000,0.000000,0.000000,11052.000000
272,434964.000000,371697.312500,0.000000,1,2,1,1,336737.016000,150962.953000,191539.000000,25163.000000,0,0,0,0.000000,0.000000,0.000000,15696.000000,0,0,0,0.000000,0.000000,0.000000,16722.000000,10,1,1,179347.394000,99970.022000,95347.000000,11166.000000,10,0,0,0.000000,0.000000,0.000000,13856.000000,4,0,0,0.000000,0.000000,0.000000,15089.000000,8,0,0,0.000000,0.000000,0.000000,20413.000000,9,0,0,0.000000,0.000000,0.000000,10749.000000,7,0,0,0.000000,0.000000,0.000000,12704.000000,4,0,0,0.000000,0.000000,0.000000,6520.000000
273,370726.000000,371693.754579,1.000000,1,3,1,1,286141.258000,150962.953000,136276.000000,16597.000000,8,1,1,161570.428000,134842.306000,34014.000000,12871.000000,6,1,1,169249.910000,113980.413000,71092.000000,15857.000000,10,0,0,0.000000,0.000000,0.000000,11995.000000,0,0,0,0.000000,0.000000,0.000000,13140.000000,6,0,0,0.000000,0.000000,0.000000,14214.000000,0,0,0,0.000000,0.000000,0.000000,11078.000000,0,0,0,0.000000,0.000000,0.000000,11698.000000,2,0,0,0.000000,0.000000,0.000000,11267.000000,5,0,0,0.000000,0.000000,0.000000,10627.000000
