Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
185,371324.000000,373586.200000,0.000000,1,7,1,1,180385.056000,149791.141000,30638.000000,5043.000000,6,1,1,239857.094000,136409.012000,116268.000000,9485.000000,0,0,0,0.000000,0.000000,0.000000,10230.000000,2,0,0,0.000000,0.000000,0.000000,14708.000000,3,0,0,0.000000,0.000000,0.000000,17447.000000,4,1,1,138820.555000,68327.195000,74686.000000,14776.000000,2,0,0,0.000000,0.000000,0.000000,13871.000000,4,0,0,0.000000,0.000000,0.000000,23067.000000,3,0,0,0.000000,0.000000,0.000000,19604.000000,8,0,0,0.000000,0.000000,0.000000,21501.000000
186,431136.000000,373895.607527,1.000000,1,10,1,1,286395.982000,149791.141000,137707.000000,18287.000000,9,1,1,178338.532000,135389.077000,53529.000000,13519.000000,1,1,1,143340.179000,111784.558000,31603.000000,18694.000000,1,1,1,116972.313000,94327.156000,24008.000000,18028.000000,0,0,0,0.000000,0.000000,0.000000,25095.000000,7,1,1,85060.217000,64186.425000,23301.000000,17473.000000,4,0,0,0.000000,0.000000,0.000000,8589.000000,0,0,0,0.000000,0.000000,0.000000,14108.000000,9,0,0,0.000000,0.000000,0.000000,9094.000000,6,0,0,0.000000,0.000000,0.000000,18101.000000
187,359544.000000,373818.860963,0.000000,1,4,1,1,230250.800000,149791.141000,82362.000000,14864.000000,6,1,1,223414.628000,134128.490000,97268.000000,10527.000000,4,0,0,0.000000,0.000000,0.000000,4590.000000,1,1,1,114156.446000,96663.424000,24008.000000,14933.000000,8,1,1,113982.369000,74141.968000,41720.000000,13165.000000,7,0,0,0.000000,0.000000,0.000000,13560.000000,7,0,0,0.000000,0.000000,0.000000,6418.000000,5,0,0,0.000000,0.000000,0.000000,13404.000000,4,0,0,0.000000,0.000000,0.000000,12419.000000,7,0,0,0.000000,0.000000,0.000000,10306.000000
188,351841.000000,373701.957447,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24109.000000,0,0,0,0.000000,0.000000,0.000000,12864.000000,7,1,1,151159.870000,120565.955000,30638.000000,20609.000000,4,1,1,185671.505000,106095.930000,81108.000000,18485.000000,2,0,0,0.000000,0.000000,0.000000,7958.000000,2,0,0,0.000000,0.000000,0.000000,19405.000000,6,1,1,139556.388000,59232.166000,88084.000000,18029.000000,2,0,0,0.000000,0.000000,0.000000,11686.000000,3,0,0,0.000000,0.000000,0.000000,10519.000000,9,0,0,0.000000,0.000000,0.000000,8347.000000
189,392539.000000,373801.624339,0.000000,1,2,1,1,336038.171000,149791.141000,191539.000000,11909.000000,3,1,1,206709.009000,131086.691000,101264.000000,9924.000000,10,0,0,0.000000,0.000000,0.000000,18717.000000,0,0,0,0.000000,0.000000,0.000000,10620.000000,3,0,0,0.000000,0.000000,0.000000,5041.000000,7,0,0,0.000000,0.000000,0.000000,8450.000000,6,0,0,0.000000,0.000000,0.000000,6540.000000,0,0,0,0.000000,0.000000,0.000000,15114.000000,2,0,0,0.000000,0.000000,0.000000,1095.000000,6,0,0,0.000000,0.000000,0.000000,12326.000000
190,356357.000000,373709.810526,1.000000,1,9,1,1,220690.372000,149791.141000,72083.000000,12733.000000,6,1,1,225535.585000,135736.319000,94800.000000,9744.000000,0,0,0,0.000000,0.000000,0.000000,15312.000000,1,1,1,133241.581000,101646.942000,31603.000000,14824.000000,0,0,0,0.000000,0.000000,0.000000,9619.000000,4,0,0,0.000000,0.000000,0.000000,5322.000000,8,1,1,94920.011000,57086.624000,39895.000000,14553.000000,2,0,0,0.000000,0.000000,0.000000,15410.000000,2,0,0,0.000000,0.000000,0.000000,7568.000000,8,0,0,0.000000,0.000000,0.000000,12891.000000
191,347991.000000,373575.157068,0.000000,1,9,1,1,220690.372000,149791.141000,72083.000000,19964.000000,5,1,1,202399.424000,135736.319000,70685.000000,18108.000000,0,0,0,0.000000,0.000000,0.000000,28430.000000,0,0,0,0.000000,0.000000,0.000000,9376.000000,2,0,0,0.000000,0.000000,0.000000,16968.000000,8,1,1,110225.945000,73034.801000,39306.000000,10388.000000,0,0,0,0.000000,0.000000,0.000000,16314.000000,6,0,0,0.000000,0.000000,0.000000,13014.000000,8,0,0,0.000000,0.000000,0.000000,21027.000000,5,0,0,0.000000,0.000000,0.000000,12328.000000
192,380185.000000,373609.583333,0.000000,1,8,1,1,190914.761000,149791.141000,42358.000000,18495.000000,6,1,1,222758.431000,134824.891000,99736.000000,8658.000000,4,1,1,184751.131000,108855.867000,79854.000000,15420.000000,10,0,0,0.000000,0.000000,0.000000,14247.000000,6,0,0,0.000000,0.000000,0.000000,21833.000000,10,0,0,0.000000,0.000000,0.000000,14091.000000,10,0,0,0.000000,0.000000,0.000000,26058.000000,2,0,0,0.000000,0.000000,0.000000,6428.000000,10,0,0,0.000000,0.000000,0.000000,17184.000000,8,0,0,0.000000,0.000000,0.000000,15823.000000
193,403655.000000,373765.259067,1.000000,1,2,1,1,336038.171000,149791.141000,191539.000000,16582.000000,0,0,0,0.000000,0.000000,0.000000,12194.000000,6,1,1,192755.449000,114927.255000,90208.000000,13074.000000,8,0,0,0.000000,0.000000,0.000000,12846.000000,1,0,0,0.000000,0.000000,0.000000,8694.000000,8,0,0,0.000000,0.000000,0.000000,8749.000000,0,0,0,0.000000,0.000000,0.000000,20929.000000,1,0,0,0.000000,0.000000,0.000000,10715.000000,0,0,0,0.000000,0.000000,0.000000,9413.000000,1,0,0,0.000000,0.000000,0.000000,8712.000000
194,412719.000000,373966.051546,0.000000,1,5,1,1,242810.855000,149791.141000,93377.000000,9558.000000,0,0,0,0.000000,0.000000,0.000000,16219.000000,8,1,1,152020.401000,120081.699000,34014.000000,22930.000000,2,0,0,0.000000,0.000000,0.000000,13279.000000,6,1,1,147544.167000,86091.766000,75340.000000,18892.000000,10,0,0,0.000000,0.000000,0.000000,15713.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,4,1,1,112899.205000,33538.971000,81108.000000,7556.000000,10,0,0,0.000000,0.000000,0.000000,10443.000000,10,0,0,0.000000,0.000000,0.000000,11416.000000
195,429424.000000,374250.451282,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7535.000000,10,1,1,273296.228000,136441.341000,137707.000000,14006.000000,0,0,0,0.000000,0.000000,0.000000,11912.000000,2,1,1,235802.303000,105778.374000,141514.000000,11269.000000,2,0,0,0.000000,0.000000,0.000000,8936.000000,4,0,0,0.000000,0.000000,0.000000,25325.000000,4,0,0,0.000000,0.000000,0.000000,15657.000000,7,0,0,0.000000,0.000000,0.000000,6836.000000,0,0,0,0.000000,0.000000,0.000000,12260.000000,1,1,1,41343.727000,9804.828000,31603.000000,4864.000000
196,416521.000000,374466.117347,1.000000,1,3,1,1,284964.982000,149791.141000,136276.000000,16646.000000,4,1,1,189270.241000,134949.398000,65642.000000,11157.000000,8,1,1,139690.292000,109486.673000,34014.000000,4545.000000,5,1,1,136321.202000,93631.225000,53975.000000,11730.000000,6,0,0,0.000000,0.000000,0.000000,8032.000000,4,0,0,0.000000,0.000000,0.000000,17558.000000,3,0,0,0.000000,0.000000,0.000000,9892.000000,7,0,0,0.000000,0.000000,0.000000,17004.000000,5,0,0,0.000000,0.000000,0.000000,13297.000000,8,0,0,0.000000,0.000000,0.000000,16753.000000
197,266255.000000,373916.822335,0.000000,1,7,1,1,180385.056000,149791.141000,30638.000000,19966.000000,8,1,1,165452.212000,136247.367000,34014.000000,12809.000000,0,0,0,0.000000,0.000000,0.000000,16250.000000,0,0,0,0.000000,0.000000,0.000000,18867.000000,1,1,1,113287.177000,81686.964000,31603.000000,9958.000000,0,0,0,0.000000,0.000000,0.000000,21398.000000,1,1,1,78194.151000,54710.107000,24008.000000,13504.000000,3,0,0,0.000000,0.000000,0.000000,6520.000000,6,0,0,0.000000,0.000000,0.000000,13942.000000,1,0,0,0.000000,0.000000,0.000000,12778.000000
198,249577.000000,373288.843434,0.000000,1,4,1,1,230250.800000,149791.141000,82362.000000,9251.000000,4,0,0,0.000000,0.000000,0.000000,13849.000000,8,1,1,159618.731000,117566.150000,42996.000000,11198.000000,0,0,0,0.000000,0.000000,0.000000,10264.000000,3,0,0,0.000000,0.000000,0.000000,18725.000000,0,0,0,0.000000,0.000000,0.000000,20429.000000,8,0,0,0.000000,0.000000,0.000000,9059.000000,3,0,0,0.000000,0.000000,0.000000,1885.000000,4,0,0,0.000000,0.000000,0.000000,15189.000000,6,0,0,0.000000,0.000000,0.000000,14370.000000
199,323983.000000,373041.075377,0.000000,1,5,1,1,242810.855000,149791.141000,93377.000000,9766.000000,8,1,1,165338.137000,136133.292000,34014.000000,8225.000000,3,0,0,0.000000,0.000000,0.000000,15656.000000,8,0,0,0.000000,0.000000,0.000000,15112.000000,6,1,1,146222.626000,86557.029000,71092.000000,23226.000000,0,0,0,0.000000,0.000000,0.000000,6551.000000,6,0,0,0.000000,0.000000,0.000000,13794.000000,2,0,0,0.000000,0.000000,0.000000,10198.000000,0,0,0,0.000000,0.000000,0.000000,6584.000000,0,0,0,0.000000,0.000000,0.000000,16388.000000
200,316497.000000,372758.355000,1.000000,1,6,1,1,285097.279000,149791.141000,137584.000000,7535.000000,7,1,1,153887.855000,134939.514000,23301.000000,11958.000000,0,0,0,0.000000,0.000000,0.000000,9791.000000,3,0,0,0.000000,0.000000,0.000000,10900.000000,3,0,0,0.000000,0.000000,0.000000,16793.000000,1,1,1,105455.933000,73894.738000,31603.000000,5742.000000,3,0,0,0.000000,0.000000,0.000000,17126.000000,7,0,0,0.000000,0.000000,0.000000,16278.000000,0,0,0,0.000000,0.000000,0.000000,11258.000000,0,0,0,0.000000,0.000000,0.000000,16628.000000
201,302695.000000,372409.781095,0.000000,1,7,1,1,180385.056000,149791.141000,30638.000000,22859.000000,5,1,1,207069.070000,136409.012000,80588.000000,19037.000000,6,0,0,0.000000,0.000000,0.000000,17930.000000,8,0,0,0.000000,0.000000,0.000000,11832.000000,2,0,0,0.000000,0.000000,0.000000,15895.000000,1,1,1,99481.488000,68327.195000,31603.000000,20743.000000,0,0,0,0.000000,0.000000,0.000000,13798.000000,6,0,0,0.000000,0.000000,0.000000,5934.000000,10,0,0,0.000000,0.000000,0.000000,18627.000000,10,0,0,0.000000,0.000000,0.000000,13211.000000
202,362704.000000,372361.732673,0.000000,1,9,1,1,220690.372000,149791.141000,72083.000000,16716.000000,9,1,1,176756.878000,135736.319000,53529.000000,11586.000000,6,1,1,167154.993000,110148.526000,71092.000000,9621.000000,0,0,0,0.000000,0.000000,0.000000,5695.000000,0,0,0,0.000000,0.000000,0.000000,17686.000000,7,1,1,84782.028000,54144.028000,30638.000000,13292.000000,2,0,0,0.000000,0.000000,0.000000,3453.000000,10,0,0,0.000000,0.000000,0.000000,15014.000000,7,1,1,44705.237000,20971.052000,23984.000000,5640.000000,5,0,0,0.000000,0.000000,0.000000,12675.000000
203,433429.000000,372662.556650,1.000000,1,2,1,1,336038.171000,149791.141000,191539.000000,15649.000000,3,1,1,206243.931000,131771.500000,101264.000000,34481.000000,10,0,0,0.000000,0.000000,0.000000,15417.000000,1,0,0,0.000000,0.000000,0.000000,9794.000000,0,0,0,0.000000,0.000000,0.000000,10382.000000,0,0,0,0.000000,0.000000,0.000000,5832.000000,7,0,0,0.000000,0.000000,0.000000,8695.000000,0,0,0,0.000000,0.000000,0.000000,10535.000000,1,0,0,0.000000,0.000000,0.000000,15114.000000,4,0,0,0.000000,0.000000,0.000000,14727.000000
204,425257.000000,372920.372549,0.000000,1,10,1,1,286395.982000,149791.141000,137707.000000,16715.000000,0,0,0,0.000000,0.000000,0.000000,25721.000000,3,1,1,199213.476000,117988.718000,101264.000000,25243.000000,9,0,0,0.000000,0.000000,0.000000,25826.000000,0,0,0,0.000000,0.000000,0.000000,9014.000000,8,0,0,0.000000,0.000000,0.000000,11642.000000,7,0,0,0.000000,0.000000,0.000000,15907.000000,1,1,1,60459.116000,29020.549000,31603.000000,9717.000000,1,0,0,0.000000,0.000000,0.000000,2842.000000,1,0,0,0.000000,0.000000,0.000000,12056.000000
205,328544.000000,372703.902439,0.000000,1,8,1,1,190914.761000,149791.141000,42358.000000,16246.000000,7,1,1,146876.899000,133552.304000,23301.000000,11880.000000,1,1,1,140614.184000,109228.570000,31603.000000,3790.000000,0,0,0,0.000000,0.000000,0.000000,5695.000000,9,1,1,153564.300000,81741.953000,72083.000000,23338.000000,6,0,0,0.000000,0.000000,0.000000,11248.000000,9,1,1,98171.808000,54613.114000,53529.000000,14029.000000,10,0,0,0.000000,0.000000,0.000000,5067.000000,7,0,0,0.000000,0.000000,0.000000,8717.000000,3,0,0,0.000000,0.000000,0.000000,5660.000000
206,398619.000000,372829.703883,0.000000,1,5,1,1,242810.855000,149791.141000,93377.000000,10474.000000,3,1,1,230629.315000,136059.064000,101264.000000,22017.000000,8,0,0,0.000000,0.000000,0.000000,20866.000000,6,1,1,154078.738000,98119.656000,71092.000000,10239.000000,9,0,0,0.000000,0.000000,0.000000,9409.000000,0,0,0,0.000000,0.000000,0.000000,8415.000000,5,0,0,0.000000,0.000000,0.000000,14268.000000,9,0,0,0.000000,0.000000,0.000000,16014.000000,10,0,0,0.000000,0.000000,0.000000,9857.000000,6,0,0,0.000000,0.000000,0.000000,11327.000000
207,387648.000000,372901.289855,1.000000,1,1,1,1,181357.910000,149791.141000,31603.000000,10136.000000,9,1,1,207346.556000,136368.879000,72083.000000,12917.000000,5,1,1,182215.018000,118446.246000,65204.000000,9501.000000,7,1,1,134010.191000,103436.849000,30638.000000,21340.000000,7,1,1,103523.926000,84520.331000,21327.000000,11788.000000,1,1,1,86755.305000,66860.917000,24008.000000,15455.000000,0,0,0,0.000000,0.000000,0.000000,28431.000000,8,0,0,0.000000,0.000000,0.000000,13295.000000,2,0,0,0.000000,0.000000,0.000000,14499.000000,4,0,0,0.000000,0.000000,0.000000,5423.000000
208,373549.000000,372904.403846,0.000000,1,6,1,1,285097.279000,149791.141000,137584.000000,6588.000000,0,0,0,0.000000,0.000000,0.000000,9648.000000,9,1,1,162607.824000,119072.909000,53529.000000,20476.000000,0,0,0,0.000000,0.000000,0.000000,8660.000000,10,1,1,144767.995000,82230.608000,79891.000000,11986.000000,0,0,0,0.000000,0.000000,0.000000,16522.000000,4,0,0,0.000000,0.000000,0.000000,2851.000000,10,0,0,0.000000,0.000000,0.000000,7311.000000,6,0,0,0.000000,0.000000,0.000000,9205.000000,4,0,0,0.000000,0.000000,0.000000,9298.000000
209,367269.000000,372877.440191,0.000000,1,4,1,1,230250.800000,149791.141000,82362.000000,6901.000000,7,1,1,165481.569000,134875.898000,30638.000000,35110.000000,9,1,1,162254.782000,118456.158000,53529.000000,17376.000000,3,0,0,0.000000,0.000000,0.000000,10917.000000,9,0,0,0.000000,0.000000,0.000000,16949.000000,8,1,1,100991.347000,68047.913000,34014.000000,11778.000000,1,0,0,0.000000,0.000000,0.000000,11571.000000,2,0,0,0.000000,0.000000,0.000000,27221.000000,2,0,0,0.000000,0.000000,0.000000,14426.000000,4,0,0,0.000000,0.000000,0.000000,14477.000000
210,384582.000000,372933.176190,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15448.000000,6,1,1,272085.603000,136441.341000,137584.000000,15296.000000,10,1,1,209545.989000,119407.424000,95347.000000,21879.000000,5,0,0,0.000000,0.000000,0.000000,13895.000000,9,0,0,0.000000,0.000000,0.000000,18492.000000,0,0,0,0.000000,0.000000,0.000000,9775.000000,0,0,0,0.000000,0.000000,0.000000,10190.000000,9,0,0,0.000000,0.000000,0.000000,10234.000000,7,0,0,0.000000,0.000000,0.000000,26042.000000,3,0,0,0.000000,0.000000,0.000000,10400.000000
211,292063.000000,372549.905213,0.000000,1,8,1,1,190914.761000,149791.141000,42358.000000,22536.000000,4,1,1,213601.453000,133552.304000,82362.000000,12568.000000,7,1,1,131032.457000,117106.198000,23301.000000,21940.000000,8,0,0,0.000000,0.000000,0.000000,7751.000000,8,0,0,0.000000,0.000000,0.000000,16504.000000,8,0,0,0.000000,0.000000,0.000000,3419.000000,3,0,0,0.000000,0.000000,0.000000,12082.000000,10,0,0,0.000000,0.000000,0.000000,16166.000000,7,0,0,0.000000,0.000000,0.000000,17235.000000,5,0,0,0.000000,0.000000,0.000000,13841.000000
212,384718.000000,372607.301887,0.000000,1,8,1,1,190914.761000,149791.141000,42358.000000,24150.000000,0,0,0,0.000000,0.000000,0.000000,9846.000000,6,1,1,209199.521000,119622.536000,97268.000000,11090.000000,7,0,0,0.000000,0.000000,0.000000,31186.000000,7,0,0,0.000000,0.000000,0.000000,15387.000000,3,0,0,0.000000,0.000000,0.000000,16153.000000,0,0,0,0.000000,0.000000,0.000000,12138.000000,1,1,1,72630.540000,41030.327000,31603.000000,24199.000000,0,0,0,0.000000,0.000000,0.000000,9104.000000,9,1,1,64705.796000,13641.764000,53559.000000,6677.000000
213,463272.000000,373032.957746,1.000000,1,10,1,1,286395.982000,149791.141000,137707.000000,18152.000000,10,1,1,226834.912000,135371.846000,95347.000000,9253.000000,10,1,1,176180.448000,117741.626000,73267.000000,24637.000000,6,0,0,0.000000,0.000000,0.000000,20066.000000,4,0,0,0.000000,0.000000,0.000000,16595.000000,0,0,0,0.000000,0.000000,0.000000,13143.000000,6,0,0,0.000000,0.000000,0.000000,7743.000000,2,0,0,0.000000,0.000000,0.000000,8504.000000,1,1,1,49064.859000,17461.859000,31603.000000,5325.000000,5,0,0,0.000000,0.000000,0.000000,1930.000000
214,354902.000000,372948.233645,0.000000,1,5,1,1,242810.855000,149791.141000,93377.000000,12063.000000,0,0,0,0.000000,0.000000,0.000000,4545.000000,0,0,0,0.000000,0.000000,0.000000,13845.000000,0,0,0,0.000000,0.000000,0.000000,8772.000000,9,1,1,138279.936000,89709.998000,53529.000000,25312.000000,0,0,0,0.000000,0.000000,0.000000,8813.000000,1,1,1,86868.223000,55265.223000,31603.000000,8561.000000,9,0,0,0.000000,0.000000,0.000000,11099.000000,6,0,0,0.000000,0.000000,0.000000,14139.000000,4,1,1,68736.296000,13604.568000,57482.000000,11762.000000
215,347564.000000,372830.167442,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11697.000000,8,1,1,177935.275000,136441.341000,42358.000000,25290.000000,5,1,1,181870.444000,118593.886000,65204.000000,12278.000000,9,1,1,172030.962000,101047.070000,72083.000000,23246.000000,1,1,1,113483.086000,81902.382000,31603.000000,11524.000000,0,0,0,0.000000,0.000000,0.000000,7740.000000,9,0,0,0.000000,0.000000,0.000000,21233.000000,4,0,0,0.000000,0.000000,0.000000,9056.000000,8,0,0,0.000000,0.000000,0.000000,9785.000000,0,0,0,0.000000,0.000000,0.000000,4467.000000
216,317375.000000,372573.430556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28439.000000,9,1,1,206249.162000,136441.341000,72083.000000,19187.000000,0,0,0,0.000000,0.000000,0.000000,16806.000000,1,1,1,134585.039000,103257.952000,31603.000000,20350.000000,1,1,1,105201.841000,86444.549000,24008.000000,16072.000000,0,0,0,0.000000,0.000000,0.000000,28727.000000,0,0,0,0.000000,0.000000,0.000000,14348.000000,1,0,0,0.000000,0.000000,0.000000,20988.000000,1,0,0,0.000000,0.000000,0.000000,11735.000000,3,0,0,0.000000,0.000000,0.000000,13029.000000
217,323908.000000,372349.165899,1.000000,1,3,1,1,284964.982000,149791.141000,136276.000000,4752.000000,9,1,1,180788.335000,135811.284000,53529.000000,17889.000000,7,1,1,129566.040000,111658.936000,23301.000000,3971.000000,0,0,0,0.000000,0.000000,0.000000,12599.000000,8,0,0,0.000000,0.000000,0.000000,23051.000000,9,0,0,0.000000,0.000000,0.000000,13455.000000,4,0,0,0.000000,0.000000,0.000000,4613.000000,3,0,0,0.000000,0.000000,0.000000,19013.000000,0,0,0,0.000000,0.000000,0.000000,5605.000000,0,0,0,0.000000,0.000000,0.000000,5854.000000
218,444531.000000,372680.275229,0.000000,1,10,1,1,286395.982000,149791.141000,137707.000000,12794.000000,0,0,0,0.000000,0.000000,0.000000,11572.000000,10,1,1,211311.791000,119636.779000,95347.000000,4534.000000,3,1,1,158468.463000,103199.156000,83792.000000,10275.000000,1,1,1,94607.656000,63007.443000,31603.000000,19906.000000,0,0,0,0.000000,0.000000,0.000000,19577.000000,6,0,0,0.000000,0.000000,0.000000,2833.000000,1,0,0,0.000000,0.000000,0.000000,6767.000000,1,0,0,0.000000,0.000000,0.000000,4885.000000,4,0,0,0.000000,0.000000,0.000000,2939.000000
219,396488.000000,372788.986301,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12860.000000,4,1,1,217237.898000,136441.341000,82362.000000,16798.000000,5,1,1,212097.520000,118966.186000,93377.000000,19482.000000,5,1,1,170156.295000,105002.440000,68858.000000,9590.000000,1,1,1,103065.453000,86731.823000,24008.000000,11326.000000,1,0,0,0.000000,0.000000,0.000000,5529.000000,1,0,0,0.000000,0.000000,0.000000,15317.000000,0,0,0,0.000000,0.000000,0.000000,13946.000000,4,0,0,0.000000,0.000000,0.000000,16918.000000,8,0,0,0.000000,0.000000,0.000000,6117.000000
220,432924.000000,373062.327273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18015.000000,0,0,0,0.000000,0.000000,0.000000,9602.000000,1,1,1,152068.623000,120565.955000,31603.000000,11856.000000,2,1,1,250101.484000,106121.570000,153574.000000,16137.000000,0,0,0,0.000000,0.000000,0.000000,11403.000000,6,1,1,177501.574000,68722.426000,120128.000000,12711.000000,5,0,0,0.000000,0.000000,0.000000,10151.000000,8,0,0,0.000000,0.000000,0.000000,12563.000000,8,0,0,0.000000,0.000000,0.000000,11157.000000,5,0,0,0.000000,0.000000,0.000000,14024.000000
221,363591.000000,373019.470588,0.000000,1,3,1,1,284964.982000,149791.141000,136276.000000,16685.000000,3,1,1,217535.211000,134383.447000,101264.000000,10005.000000,2,0,0,0.000000,0.000000,0.000000,15306.000000,6,0,0,0.000000,0.000000,0.000000,10573.000000,8,0,0,0.000000,0.000000,0.000000,15567.000000,9,0,0,0.000000,0.000000,0.000000,14908.000000,7,0,0,0.000000,0.000000,0.000000,17910.000000,8,0,0,0.000000,0.000000,0.000000,6440.000000,4,0,0,0.000000,0.000000,0.000000,5787.000000,9,0,0,0.000000,0.000000,0.000000,12870.000000
222,344242.000000,372889.842342,0.000000,1,8,1,1,190914.761000,149791.141000,42358.000000,8381.000000,0,0,0,0.000000,0.000000,0.000000,15976.000000,1,1,1,151178.157000,119622.536000,31603.000000,12078.000000,8,1,1,127622.648000,105446.867000,32220.000000,26781.000000,8,0,0,0.000000,0.000000,0.000000,24842.000000,0,0,0,0.000000,0.000000,0.000000,9285.000000,5,0,0,0.000000,0.000000,0.000000,17239.000000,9,1,1,106231.448000,40281.161000,67973.000000,16921.000000,0,0,0,0.000000,0.000000,0.000000,18183.000000,0,0,0,0.000000,0.000000,0.000000,20402.000000
223,444433.000000,373210.663677,1.000000,1,3,1,1,284964.982000,149791.141000,136276.000000,12784.000000,1,1,1,166827.644000,135389.077000,31603.000000,11351.000000,9,1,1,163289.772000,119754.857000,53529.000000,14347.000000,10,1,1,163024.947000,97541.830000,79891.000000,8917.000000,0,0,0,0.000000,0.000000,0.000000,16871.000000,6,0,0,0.000000,0.000000,0.000000,9499.000000,7,1,1,66610.423000,48871.551000,23301.000000,13783.000000,8,0,0,0.000000,0.000000,0.000000,4635.000000,5,0,0,0.000000,0.000000,0.000000,14348.000000,9,0,0,0.000000,0.000000,0.000000,13298.000000
224,277873.000000,372785.049107,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19896.000000,0,0,0,0.000000,0.000000,0.000000,21370.000000,0,0,0,0.000000,0.000000,0.000000,23857.000000,5,1,1,195465.057000,106160.588000,93377.000000,11247.000000,0,0,0,0.000000,0.000000,0.000000,18309.000000,0,0,0,0.000000,0.000000,0.000000,9890.000000,10,0,0,0.000000,0.000000,0.000000,20470.000000,6,0,0,0.000000,0.000000,0.000000,13825.000000,10,0,0,0.000000,0.000000,0.000000,11935.000000,7,1,1,36936.400000,13908.727000,23301.000000,10396.000000
225,416006.000000,372977.142222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10994.000000,1,1,1,167971.879000,136441.341000,31603.000000,11353.000000,3,1,1,256344.463000,120518.576000,136276.000000,10421.000000,6,1,1,195736.122000,105753.175000,94800.000000,28454.000000,1,1,1,105040.637000,82676.967000,24008.000000,21833.000000,0,0,0,0.000000,0.000000,0.000000,13207.000000,6,0,0,0.000000,0.000000,0.000000,9596.000000,1,0,0,0.000000,0.000000,0.000000,9950.000000,2,0,0,0.000000,0.000000,0.000000,6270.000000,7,0,0,0.000000,0.000000,0.000000,7241.000000
226,326358.000000,372770.862832,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12464.000000,0,0,0,0.000000,0.000000,0.000000,16359.000000,8,1,1,161342.536000,120565.955000,41720.000000,10321.000000,8,1,1,128827.009000,105455.228000,33416.000000,5661.000000,8,0,0,0.000000,0.000000,0.000000,26203.000000,5,0,0,0.000000,0.000000,0.000000,12396.000000,3,0,0,0.000000,0.000000,0.000000,15339.000000,5,0,0,0.000000,0.000000,0.000000,20576.000000,4,1,1,112356.318000,27447.354000,86124.000000,21435.000000,10,0,0,0.000000,0.000000,0.000000,24344.000000
227,345468.000000,372650.585903,0.000000,1,1,1,1,181357.910000,149791.141000,31603.000000,5505.000000,0,0,0,0.000000,0.000000,0.000000,11032.000000,0,0,0,0.000000,0.000000,0.000000,11976.000000,9,1,1,177485.451000,106152.227000,72083.000000,15251.000000,0,0,0,0.000000,0.000000,0.000000,7244.000000,3,1,1,163772.628000,74679.644000,101264.000000,9278.000000,0,0,0,0.000000,0.000000,0.000000,6520.000000,10,0,0,0.000000,0.000000,0.000000,13906.000000,8,1,1,66558.821000,25088.636000,41720.000000,10631.000000,8,0,0,0.000000,0.000000,0.000000,7455.000000
228,429862.000000,372901.513158,0.000000,1,3,1,1,284964.982000,149791.141000,136276.000000,6663.000000,0,0,0,0.000000,0.000000,0.000000,11533.000000,2,1,1,246760.072000,120067.925000,141514.000000,4802.000000,0,0,0,0.000000,0.000000,0.000000,15939.000000,1,1,1,111098.368000,81120.806000,30942.000000,20165.000000,10,0,0,0.000000,0.000000,0.000000,13561.000000,6,0,0,0.000000,0.000000,0.000000,13185.000000,10,0,0,0.000000,0.000000,0.000000,15642.000000,8,0,0,0.000000,0.000000,0.000000,15706.000000,7,0,0,0.000000,0.000000,0.000000,3934.000000
