Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
172,241234.000000,311648.104651,1.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,2756.000000,9,1,1,114514.443000,38846.380000,76506.000000,9724.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6686.000000,9,0,0,0.000000,0.000000,0.000000,6744.000000,4,0,0,0.000000,0.000000,0.000000,7388.000000,10,0,0,0.000000,0.000000,0.000000,5495.000000,8,0,0,0.000000,0.000000,0.000000,8470.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,7122.000000
173,209198.000000,311055.907514,0.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,4351.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,89137.700000,34912.775000,55959.000000,1764.000000,10,0,0,0.000000,0.000000,0.000000,9765.000000,5,0,0,0.000000,0.000000,0.000000,5531.000000,0,0,0,0.000000,0.000000,0.000000,7489.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,11360.000000
174,280412.000000,310879.793103,0.000000,1,3,1,1,179705.511000,43344.511000,136361.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,3814.000000,3,1,1,139106.702000,34949.575000,109353.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3953.000000,10,0,0,0.000000,0.000000,0.000000,7306.000000,7,0,0,0.000000,0.000000,0.000000,2045.000000,4,0,0,0.000000,0.000000,0.000000,2741.000000,8,0,0,0.000000,0.000000,0.000000,3958.000000,6,0,0,0.000000,0.000000,0.000000,1764.000000,4,0,0,0.000000,0.000000,0.000000,8151.000000
175,280541.000000,310706.428571,0.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,5683.000000,10,1,1,158680.016000,38789.640000,121404.000000,5037.000000,9,0,0,0.000000,0.000000,0.000000,5228.000000,3,0,0,0.000000,0.000000,0.000000,7404.000000,4,0,0,0.000000,0.000000,0.000000,2837.000000,10,0,0,0.000000,0.000000,0.000000,3663.000000,3,0,0,0.000000,0.000000,0.000000,9172.000000,7,0,0,0.000000,0.000000,0.000000,4896.000000,4,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000
176,273331.000000,310494.068182,1.000000,1,5,1,1,180550.216000,43344.511000,138300.000000,6917.000000,5,1,1,125871.779000,38013.636000,91275.000000,5515.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,12918.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,3922.000000,1,0,0,0.000000,0.000000,0.000000,3988.000000,1,0,0,0.000000,0.000000,0.000000,4614.000000
177,299605.000000,310432.548023,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,5886.000000,1,1,1,74421.004000,34949.575000,39474.000000,0.000000,6,1,1,86225.312000,30677.312000,55548.000000,1079.000000,7,1,1,116514.092000,26139.474000,91033.000000,2569.000000,3,0,0,0.000000,0.000000,0.000000,4454.000000,3,0,0,0.000000,0.000000,0.000000,3868.000000,1,0,0,0.000000,0.000000,0.000000,5634.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,5,1,1,89755.969000,4022.698000,86295.000000,0.000000
178,285879.000000,310294.606742,0.000000,1,1,1,1,82810.798000,43344.511000,39474.000000,4552.000000,6,1,1,94417.335000,38869.335000,55548.000000,2045.000000,2,1,1,186663.412000,34947.004000,154164.000000,4730.000000,10,0,0,0.000000,0.000000,0.000000,3865.000000,0,0,0,0.000000,0.000000,0.000000,4898.000000,0,0,0,0.000000,0.000000,0.000000,5930.000000,7,0,0,0.000000,0.000000,0.000000,5899.000000,1,0,0,0.000000,0.000000,0.000000,2966.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,904.000000
179,315471.000000,310323.525140,1.000000,1,7,1,1,156511.710000,43344.511000,113173.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4857.000000,4,1,1,116875.976000,34943.901000,81995.000000,0.000000,3,1,1,125813.915000,30654.320000,97833.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8083.000000,0,0,0,0.000000,0.000000,0.000000,2820.000000
180,234372.000000,309901.572222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1870.000000,5,1,1,176313.636000,38882.190000,138300.000000,2874.000000,2,0,0,0.000000,0.000000,0.000000,3572.000000,6,1,1,85249.082000,29701.082000,55548.000000,3062.000000,0,0,0,0.000000,0.000000,0.000000,4425.000000,1,0,0,0.000000,0.000000,0.000000,6205.000000,9,0,0,0.000000,0.000000,0.000000,1969.000000,7,0,0,0.000000,0.000000,0.000000,7861.000000,5,0,0,0.000000,0.000000,0.000000,3778.000000,10,0,0,0.000000,0.000000,0.000000,4908.000000
181,323710.000000,309977.861878,0.000000,1,5,1,1,180550.216000,43344.511000,138300.000000,2598.000000,3,0,0,0.000000,0.000000,0.000000,5082.000000,5,1,1,123158.623000,34226.234000,91275.000000,3748.000000,9,0,0,0.000000,0.000000,0.000000,3829.000000,7,0,0,0.000000,0.000000,0.000000,4727.000000,9,0,0,0.000000,0.000000,0.000000,5325.000000,1,0,0,0.000000,0.000000,0.000000,3458.000000,0,0,0,0.000000,0.000000,0.000000,3388.000000,6,1,1,63499.157000,7951.157000,55548.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,3558.000000
182,327356.000000,310073.346154,1.000000,1,1,1,1,82810.798000,43344.511000,39474.000000,5369.000000,10,1,1,163922.320000,38869.335000,127534.000000,4740.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1932.000000,5,0,0,0.000000,0.000000,0.000000,6918.000000,1,0,0,0.000000,0.000000,0.000000,2820.000000,9,0,0,0.000000,0.000000,0.000000,9397.000000,10,0,0,0.000000,0.000000,0.000000,5942.000000,7,1,1,120493.440000,8187.100000,113173.000000,5329.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000
183,248560.000000,309737.207650,0.000000,1,7,1,1,156511.710000,43344.511000,113173.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8379.000000,6,1,1,74229.565000,34943.901000,39680.000000,5322.000000,0,0,0,0.000000,0.000000,0.000000,3330.000000,2,0,0,0.000000,0.000000,0.000000,3932.000000,1,1,1,60784.099000,21310.099000,39474.000000,8831.000000,0,0,0,0.000000,0.000000,0.000000,3645.000000,8,0,0,0.000000,0.000000,0.000000,3823.000000,10,0,0,0.000000,0.000000,0.000000,8764.000000,10,0,0,0.000000,0.000000,0.000000,10207.000000
184,289665.000000,309628.119565,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1665.000000,3,1,1,175243.190000,38882.190000,136361.000000,6028.000000,0,0,0,0.000000,0.000000,0.000000,3941.000000,6,1,1,72524.402000,30677.312000,42108.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,9,1,1,96607.590000,12959.819000,83682.000000,4451.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,4836.000000
185,348275.000000,309837.021622,1.000000,1,7,1,1,156511.710000,43344.511000,113173.000000,6688.000000,0,0,0,0.000000,0.000000,0.000000,3839.000000,2,1,1,184805.768000,34929.716000,154164.000000,1854.000000,5,0,0,0.000000,0.000000,0.000000,1808.000000,7,0,0,0.000000,0.000000,0.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,10684.000000,8,0,0,0.000000,0.000000,0.000000,7398.000000,1,1,1,48888.230000,10190.672000,39474.000000,2642.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000
186,324964.000000,309918.349462,0.000000,1,1,1,1,82810.798000,43344.511000,39474.000000,5635.000000,3,1,1,175230.335000,38869.335000,136361.000000,4502.000000,3,1,1,138447.498000,34947.004000,105705.000000,5597.000000,0,0,0,0.000000,0.000000,0.000000,4045.000000,0,0,0,0.000000,0.000000,0.000000,7534.000000,4,0,0,0.000000,0.000000,0.000000,5632.000000,6,0,0,0.000000,0.000000,0.000000,2760.000000,1,0,0,0.000000,0.000000,0.000000,4697.000000,3,0,0,0.000000,0.000000,0.000000,3022.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
187,318571.000000,309964.620321,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5443.000000,4,1,1,120775.241000,38882.190000,81995.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,5,1,1,123171.896000,30654.320000,95415.000000,5312.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6401.000000,10,0,0,0.000000,0.000000,0.000000,3048.000000,7,1,1,116901.781000,3734.455000,113173.000000,0.000000
188,274611.000000,309776.569149,0.000000,1,8,1,1,116540.012000,43344.511000,73224.000000,7009.000000,10,1,1,159260.705000,38787.407000,124469.000000,6407.000000,8,0,0,0.000000,0.000000,0.000000,6383.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,58213.587000,19712.823000,38799.000000,3851.000000,6,0,0,0.000000,0.000000,0.000000,7056.000000,10,0,0,0.000000,0.000000,0.000000,3765.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
189,289352.000000,309668.502646,1.000000,1,10,1,1,212528.511000,43344.511000,169184.000000,2657.000000,8,1,1,93243.319000,38882.190000,56586.000000,4540.000000,0,0,0,0.000000,0.000000,0.000000,4522.000000,10,0,0,0.000000,0.000000,0.000000,5371.000000,1,1,1,51435.548000,25020.269000,28089.000000,3388.000000,8,0,0,0.000000,0.000000,0.000000,3690.000000,9,0,0,0.000000,0.000000,0.000000,2846.000000,3,0,0,0.000000,0.000000,0.000000,1943.000000,8,0,0,0.000000,0.000000,0.000000,2686.000000,4,0,0,0.000000,0.000000,0.000000,3850.000000
190,265842.000000,309437.836842,0.000000,1,4,1,1,125314.554000,43344.511000,81995.000000,4930.000000,0,0,0,0.000000,0.000000,0.000000,2873.000000,0,0,0,0.000000,0.000000,0.000000,5445.000000,9,1,1,104281.589000,30500.639000,76506.000000,992.000000,8,1,1,96934.959000,23804.709000,73224.000000,3150.000000,8,0,0,0.000000,0.000000,0.000000,6497.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,4797.000000,0,0,0,0.000000,0.000000,0.000000,2660.000000
191,366156.000000,309734.790576,0.000000,1,4,1,1,125314.554000,43344.511000,81995.000000,3932.000000,10,1,1,161372.075000,38849.217000,124469.000000,4029.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,8659.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,4236.000000,7,1,1,124258.344000,12092.871000,113173.000000,3488.000000,8,0,0,0.000000,0.000000,0.000000,4600.000000,2,0,0,0.000000,0.000000,0.000000,11957.000000
192,299382.000000,309680.869792,1.000000,1,3,1,1,179705.511000,43344.511000,136361.000000,966.000000,6,1,1,81935.856000,38882.190000,45316.000000,12530.000000,0,0,0,0.000000,0.000000,0.000000,5633.000000,3,0,0,0.000000,0.000000,0.000000,5389.000000,1,1,1,64518.139000,25113.556000,39474.000000,966.000000,4,0,0,0.000000,0.000000,0.000000,2874.000000,2,0,0,0.000000,0.000000,0.000000,2158.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3916.000000,6,1,1,40901.861000,4346.387000,37252.000000,6547.000000
193,323552.000000,309752.740933,0.000000,1,5,1,1,180550.216000,43344.511000,138300.000000,2668.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,122885.203000,34226.234000,91275.000000,2730.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,7797.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,1,0,0,0.000000,0.000000,0.000000,7389.000000,6,1,1,67041.205000,11493.205000,55548.000000,5726.000000,4,0,0,0.000000,0.000000,0.000000,6249.000000,7,0,0,0.000000,0.000000,0.000000,3033.000000
194,390295.000000,310167.907216,0.000000,1,1,1,1,82810.798000,43344.511000,39474.000000,3721.000000,2,1,1,190548.861000,38869.335000,154164.000000,9386.000000,1,0,0,0.000000,0.000000,0.000000,3618.000000,9,0,0,0.000000,0.000000,0.000000,8228.000000,3,1,1,160717.011000,24457.143000,136361.000000,5705.000000,3,0,0,0.000000,0.000000,0.000000,3932.000000,3,0,0,0.000000,0.000000,0.000000,6582.000000,5,0,0,0.000000,0.000000,0.000000,4568.000000,0,0,0,0.000000,0.000000,0.000000,11782.000000,4,0,0,0.000000,0.000000,0.000000,2774.000000
195,366831.000000,310458.487179,1.000000,1,10,1,1,212528.511000,43344.511000,169184.000000,4842.000000,7,1,1,122830.371000,38882.190000,84931.000000,3837.000000,8,0,0,0.000000,0.000000,0.000000,5559.000000,4,1,1,88418.530000,30287.043000,58411.000000,7036.000000,4,0,0,0.000000,0.000000,0.000000,4552.000000,9,0,0,0.000000,0.000000,0.000000,7708.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6711.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,11096.000000
196,292600.000000,310367.372449,0.000000,1,4,1,1,125314.554000,43344.511000,81995.000000,3546.000000,5,1,1,132229.029000,38849.217000,95415.000000,1983.000000,0,0,0,0.000000,0.000000,0.000000,8498.000000,8,1,1,100336.897000,27756.896000,73224.000000,5414.000000,2,0,0,0.000000,0.000000,0.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,2873.000000,10,0,0,0.000000,0.000000,0.000000,6711.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,7411.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000
197,342974.000000,310532.888325,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10110.000000,4,1,1,120844.217000,38882.190000,81995.000000,3808.000000,5,1,1,128427.745000,34932.634000,95415.000000,1665.000000,6,1,1,84571.220000,29023.220000,55548.000000,1881.000000,0,0,0,0.000000,0.000000,0.000000,3528.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,1,0,0,0.000000,0.000000,0.000000,3528.000000,2,0,0,0.000000,0.000000,0.000000,6977.000000,3,0,0,0.000000,0.000000,0.000000,2964.000000,7,1,1,75738.923000,3504.907000,72913.000000,0.000000
198,330861.000000,310635.555556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4465.000000,4,1,1,120844.217000,38882.190000,81995.000000,3916.000000,6,1,1,90480.634000,34932.634000,55548.000000,966.000000,9,1,1,107650.541000,30668.690000,78300.000000,5812.000000,0,0,0,0.000000,0.000000,0.000000,3721.000000,0,0,0,0.000000,0.000000,0.000000,4703.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,2598.000000,7,1,1,88779.500000,4334.260000,85051.000000,966.000000
199,326623.000000,310715.894472,0.000000,1,4,1,1,125314.554000,43344.511000,81995.000000,5840.000000,8,1,1,111909.458000,38780.241000,73224.000000,3866.000000,4,0,0,0.000000,0.000000,0.000000,6455.000000,4,0,0,0.000000,0.000000,0.000000,12382.000000,10,1,1,143054.818000,25949.739000,121404.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,4333.000000,9,0,0,0.000000,0.000000,0.000000,6466.000000,8,0,0,0.000000,0.000000,0.000000,2786.000000,4,0,0,0.000000,0.000000,0.000000,3916.000000
200,280130.000000,310562.965000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5617.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,7,1,1,148116.901000,34949.575000,113173.000000,1794.000000,4,1,1,112663.690000,30677.312000,81995.000000,6671.000000,1,0,0,0.000000,0.000000,0.000000,3011.000000,0,0,0,0.000000,0.000000,0.000000,5315.000000,6,1,1,56781.463000,17403.809000,39680.000000,2668.000000,1,0,0,0.000000,0.000000,0.000000,8105.000000,2,0,0,0.000000,0.000000,0.000000,2820.000000,2,0,0,0.000000,0.000000,0.000000,7298.000000
201,418198.000000,311098.462687,0.000000,1,10,1,1,212528.511000,43344.511000,169184.000000,992.000000,9,1,1,119901.636000,38882.190000,81888.000000,992.000000,10,1,1,123605.219000,34226.234000,99764.000000,6697.000000,9,0,0,0.000000,0.000000,0.000000,7968.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,6,1,1,51566.642000,13464.480000,38466.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,2773.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4640.000000
202,407824.000000,311577.301980,0.000000,1,2,1,1,263837.193000,43344.511000,220944.000000,3814.000000,7,0,0,0.000000,0.000000,0.000000,977.000000,10,1,1,150296.417000,34516.558000,121404.000000,8816.000000,6,1,1,51412.402000,25910.064000,29342.000000,3791.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,3,0,0,0.000000,0.000000,0.000000,7327.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,4,0,0,0.000000,0.000000,0.000000,2760.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3135.000000
203,411961.000000,312071.802956,1.000000,1,10,1,1,212528.511000,43344.511000,169184.000000,1896.000000,10,1,1,166025.342000,38882.190000,127534.000000,7444.000000,3,1,1,108496.340000,34712.311000,85545.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,8146.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,4702.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,3,0,0,0.000000,0.000000,0.000000,1881.000000
204,391878.000000,312463.009804,0.000000,1,7,1,1,156511.710000,43344.511000,113173.000000,9266.000000,4,1,1,120820.503000,38858.476000,81995.000000,3748.000000,2,1,1,182612.456000,34923.996000,150779.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,2836.000000,4,0,0,0.000000,0.000000,0.000000,3602.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5037.000000,0,0,0,0.000000,0.000000,0.000000,6726.000000,7,0,0,0.000000,0.000000,0.000000,8129.000000,2,0,0,0.000000,0.000000,0.000000,5610.000000
205,318691.000000,312493.390244,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1764.000000,7,1,1,152049.260000,38882.190000,113173.000000,7203.000000,9,1,1,114202.002000,34943.901000,81888.000000,2846.000000,9,0,0,0.000000,0.000000,0.000000,4922.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6316.000000,9,0,0,0.000000,0.000000,0.000000,6194.000000,7,0,0,0.000000,0.000000,0.000000,2741.000000,9,0,0,0.000000,0.000000,0.000000,6688.000000,4,1,1,83274.667000,4060.608000,79543.000000,5413.000000
206,287173.000000,312370.475728,0.000000,1,8,1,1,116540.012000,43344.511000,73224.000000,1896.000000,5,1,1,133547.610000,38861.557000,97485.000000,3458.000000,5,0,0,0.000000,0.000000,0.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,5545.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,4,1,1,99289.687000,20270.319000,79543.000000,6622.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,9378.000000,7,0,0,0.000000,0.000000,0.000000,3011.000000
207,278416.000000,312206.444444,0.000000,1,3,1,1,179705.511000,43344.511000,136361.000000,4614.000000,5,1,1,140449.565000,38882.190000,103695.000000,7431.000000,10,0,0,0.000000,0.000000,0.000000,4950.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,10,0,0,0.000000,0.000000,0.000000,2846.000000,7,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,4950.000000,0,0,0,0.000000,0.000000,0.000000,3359.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,3558.000000
208,328029.000000,312282.514423,1.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,5699.000000,6,1,1,94337.640000,38789.640000,55548.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,977.000000,6,1,1,77395.701000,30648.831000,48004.000000,1794.000000,9,1,1,100900.466000,25105.045000,76506.000000,7498.000000,7,0,0,0.000000,0.000000,0.000000,11407.000000,2,0,0,0.000000,0.000000,0.000000,3618.000000,4,0,0,0.000000,0.000000,0.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,4860.000000,4,0,0,0.000000,0.000000,0.000000,977.000000
209,295781.000000,312203.559809,0.000000,1,10,1,1,212528.511000,43344.511000,169184.000000,9677.000000,1,1,1,66759.195000,38882.190000,28764.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,10013.000000,8,1,1,82489.889000,28713.068000,56586.000000,3037.000000,2,0,0,0.000000,0.000000,0.000000,3548.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,4,0,0,0.000000,0.000000,0.000000,4727.000000
210,234886.000000,311835.380952,0.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,3829.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4354.000000,0,0,0,0.000000,0.000000,0.000000,3388.000000,0,0,0,0.000000,0.000000,0.000000,3537.000000,8,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,2571.000000,3,1,1,109691.632000,12978.186000,97833.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,2571.000000,10,0,0,0.000000,0.000000,0.000000,3938.000000
211,385307.000000,312183.587678,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6494.000000,4,1,1,120844.217000,38882.190000,81995.000000,2571.000000,7,1,1,148058.429000,34894.069000,113173.000000,4638.000000,2,1,1,176256.763000,30641.465000,150779.000000,7418.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,5282.000000,1,0,0,0.000000,0.000000,0.000000,1881.000000,1,0,0,0.000000,0.000000,0.000000,5807.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4365.000000
212,398631.000000,312591.358491,1.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,5328.000000,2,1,1,186609.063000,38846.380000,150779.000000,2056.000000,1,0,0,0.000000,0.000000,0.000000,7405.000000,3,0,0,0.000000,0.000000,0.000000,3747.000000,6,1,1,78957.748000,23409.748000,55548.000000,4090.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,6,1,1,52055.758000,15763.130000,38322.000000,4836.000000,10,0,0,0.000000,0.000000,0.000000,4029.000000,2,0,0,0.000000,0.000000,0.000000,8594.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000
213,295846.000000,312512.741784,0.000000,1,4,1,1,125314.554000,43344.511000,81995.000000,0.000000,6,1,1,94397.217000,38849.217000,55548.000000,7692.000000,6,1,1,79505.224000,34886.650000,48004.000000,2966.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,7,0,0,0.000000,0.000000,0.000000,2045.000000,8,0,0,0.000000,0.000000,0.000000,904.000000,9,1,1,91624.825000,14770.411000,78300.000000,3766.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,9,0,0,0.000000,0.000000,0.000000,4713.000000,5,0,0,0.000000,0.000000,0.000000,5899.000000
214,237903.000000,312164.098131,1.000000,1,5,1,1,180550.216000,43344.511000,138300.000000,904.000000,3,0,0,0.000000,0.000000,0.000000,8033.000000,6,1,1,89134.055000,33586.055000,55548.000000,6672.000000,9,0,0,0.000000,0.000000,0.000000,2657.000000,0,0,0,0.000000,0.000000,0.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,8379.000000,1,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,5,0,0,0.000000,0.000000,0.000000,3602.000000
215,374814.000000,312455.493023,0.000000,1,3,1,1,179705.511000,43344.511000,136361.000000,2771.000000,4,1,1,97204.096000,38882.190000,58411.000000,8119.000000,9,1,1,91290.147000,34889.221000,60498.000000,2756.000000,4,0,0,0.000000,0.000000,0.000000,5202.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000,8,0,0,0.000000,0.000000,0.000000,2873.000000,6,1,1,58674.725000,14894.927000,45316.000000,3648.000000,1,1,1,42234.323000,9856.765000,33154.000000,5242.000000,5,0,0,0.000000,0.000000,0.000000,1943.000000,2,0,0,0.000000,0.000000,0.000000,6362.000000
