Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
232,236361.000000,311742.491379,1.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,2846.000000,3,1,1,134637.167000,38779.988000,97833.000000,2874.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,0,0,0.000000,0.000000,0.000000,3865.000000,7,0,0,0.000000,0.000000,0.000000,1943.000000,7,0,0,0.000000,0.000000,0.000000,3528.000000,8,0,0,0.000000,0.000000,0.000000,3634.000000,4,0,0,0.000000,0.000000,0.000000,1764.000000,10,0,0,0.000000,0.000000,0.000000,5722.000000
233,334103.000000,311838.459227,0.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,6596.000000,9,1,1,113843.088000,38731.139000,76506.000000,4380.000000,6,1,1,89423.389000,33875.389000,55548.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,4010.000000,3,0,0,0.000000,0.000000,0.000000,5575.000000,6,1,1,67640.588000,21548.152000,49348.000000,2698.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5518.000000,10,0,0,0.000000,0.000000,0.000000,5357.000000,0,0,0,0.000000,0.000000,0.000000,8286.000000
234,307406.000000,311819.517094,0.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,6589.000000,8,0,0,0.000000,0.000000,0.000000,7478.000000,6,1,1,90573.035000,35025.035000,55548.000000,3916.000000,7,0,0,0.000000,0.000000,0.000000,9004.000000,0,0,0,0.000000,0.000000,0.000000,9959.000000,3,1,1,116505.849000,21901.920000,97833.000000,2873.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3750.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000
235,328283.000000,311889.574468,1.000000,1,3,1,1,179845.643000,43484.643000,136361.000000,5896.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,117682.897000,35030.480000,83682.000000,992.000000,6,1,1,73034.083000,29179.831000,45316.000000,0.000000,6,1,1,58669.069000,24372.463000,37252.000000,904.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,5169.000000,8,0,0,0.000000,0.000000,0.000000,3660.000000,2,0,0,0.000000,0.000000,0.000000,4335.000000
236,288080.000000,311788.686441,0.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,992.000000,3,1,1,134637.167000,38779.988000,97833.000000,4514.000000,6,1,1,88908.001000,33360.001000,55548.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,5564.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000
237,264164.000000,311587.738397,1.000000,1,6,1,1,99032.643000,43484.643000,55548.000000,904.000000,10,1,1,178395.949000,38807.671000,145204.000000,1896.000000,10,0,0,0.000000,0.000000,0.000000,2846.000000,6,0,0,0.000000,0.000000,0.000000,2569.000000,0,0,0,0.000000,0.000000,0.000000,6295.000000,1,1,1,52560.669000,18708.858000,35289.000000,966.000000,9,0,0,0.000000,0.000000,0.000000,3829.000000,0,0,0,0.000000,0.000000,0.000000,5668.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,2158.000000
238,425322.000000,312065.613445,0.000000,1,10,1,1,212668.643000,43484.643000,169184.000000,2786.000000,10,1,1,166063.652000,38807.671000,127534.000000,5035.000000,1,0,0,0.000000,0.000000,0.000000,3724.000000,3,0,0,0.000000,0.000000,0.000000,7854.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,9,1,1,77702.649000,21839.676000,58785.000000,4945.000000,1,0,0,0.000000,0.000000,0.000000,4625.000000,9,0,0,0.000000,0.000000,0.000000,4769.000000,6,1,1,38296.903000,6722.367000,32946.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,977.000000
239,323086.000000,312111.723849,0.000000,1,6,1,1,99032.643000,43484.643000,55548.000000,4552.000000,5,1,1,176328.639000,38807.671000,138300.000000,1943.000000,2,0,0,0.000000,0.000000,0.000000,1983.000000,1,0,0,0.000000,0.000000,0.000000,6350.000000,5,1,1,114863.656000,25767.008000,91275.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,6296.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,3563.000000,5,0,0,0.000000,0.000000,0.000000,1932.000000,9,0,0,0.000000,0.000000,0.000000,8380.000000
240,376424.000000,312379.691667,1.000000,1,3,1,1,179845.643000,43484.643000,136361.000000,6907.000000,1,1,1,78225.109000,38807.671000,39474.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,10,1,1,152546.483000,29989.453000,124469.000000,7574.000000,4,0,0,0.000000,0.000000,0.000000,6671.000000,6,1,1,52857.087000,20521.305000,35420.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3812.000000,0,0,0,0.000000,0.000000,0.000000,3739.000000,7,0,0,0.000000,0.000000,0.000000,4496.000000,2,0,0,0.000000,0.000000,0.000000,2741.000000
241,229089.000000,312034.087137,0.000000,1,6,1,1,99032.643000,43484.643000,55548.000000,5708.000000,5,1,1,176328.639000,38807.671000,138300.000000,3932.000000,0,0,0,0.000000,0.000000,0.000000,7110.000000,0,0,0,0.000000,0.000000,0.000000,6059.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,3853.000000
242,288154.000000,311935.409091,0.000000,1,6,1,1,99032.643000,43484.643000,55548.000000,4947.000000,6,1,1,84187.041000,38807.671000,46660.000000,5418.000000,1,1,1,73325.237000,33874.376000,39474.000000,4681.000000,3,0,0,0.000000,0.000000,0.000000,5748.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,2,0,0,0.000000,0.000000,0.000000,2598.000000,5,1,1,107515.615000,12913.051000,95415.000000,12200.000000,8,0,0,0.000000,0.000000,0.000000,3690.000000,7,0,0,0.000000,0.000000,0.000000,7236.000000
243,252373.000000,311690.296296,1.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,4800.000000,9,1,1,114516.567000,38779.988000,76506.000000,11205.000000,1,0,0,0.000000,0.000000,0.000000,9022.000000,3,0,0,0.000000,0.000000,0.000000,2873.000000,8,0,0,0.000000,0.000000,0.000000,10191.000000,4,0,0,0.000000,0.000000,0.000000,5897.000000,1,0,0,0.000000,0.000000,0.000000,8466.000000,7,0,0,0.000000,0.000000,0.000000,3737.000000,5,0,0,0.000000,0.000000,0.000000,5483.000000,10,0,0,0.000000,0.000000,0.000000,4816.000000
244,262110.000000,311487.098361,0.000000,1,10,1,1,212668.643000,43484.643000,169184.000000,9530.000000,4,1,1,95967.773000,38807.671000,58411.000000,2820.000000,4,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,0,0,0.000000,0.000000,0.000000,3941.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,3588.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,4658.000000,2,0,0,0.000000,0.000000,0.000000,4651.000000
245,322296.000000,311531.216327,0.000000,1,3,1,1,179845.643000,43484.643000,136361.000000,904.000000,4,1,1,97172.687000,38807.671000,58411.000000,0.000000,6,1,1,78521.532000,34984.496000,45316.000000,15106.000000,8,0,0,0.000000,0.000000,0.000000,7102.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,6127.000000,1,1,1,52393.135000,14485.099000,38124.000000,6362.000000,0,0,0,0.000000,0.000000,0.000000,4744.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3739.000000
246,366920.000000,311756.373984,1.000000,1,7,1,1,156646.039000,43484.643000,113173.000000,1694.000000,5,1,1,135610.398000,38795.940000,99555.000000,11190.000000,4,1,1,108771.775000,32542.740000,79543.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2744.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,53776.928000,14335.436000,40894.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,5680.000000,1,0,0,0.000000,0.000000,0.000000,4424.000000,4,0,0,0.000000,0.000000,0.000000,4203.000000
247,368816.000000,311987.384615,0.000000,1,10,1,1,212668.643000,43484.643000,169184.000000,4618.000000,5,1,1,137583.639000,38807.671000,99555.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,4862.000000,5,1,1,89708.000000,29554.984000,68730.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,9,0,0,0.000000,0.000000,0.000000,8436.000000,8,0,0,0.000000,0.000000,0.000000,4527.000000,4,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,2949.000000,5,0,0,0.000000,0.000000,0.000000,2056.000000
248,250424.000000,311739.145161,1.000000,1,4,1,1,125439.260000,43484.643000,81995.000000,8736.000000,8,1,1,111736.536000,38791.336000,73224.000000,6589.000000,1,0,0,0.000000,0.000000,0.000000,3618.000000,7,0,0,0.000000,0.000000,0.000000,4502.000000,8,0,0,0.000000,0.000000,0.000000,1694.000000,9,0,0,0.000000,0.000000,0.000000,3660.000000,4,1,1,71293.379000,15800.381000,55959.000000,2933.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5720.000000
249,352098.000000,311901.228916,0.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,3663.000000,6,1,1,94327.988000,38779.988000,55548.000000,5897.000000,6,1,1,79539.843000,35025.035000,48004.000000,3840.000000,3,0,0,0.000000,0.000000,0.000000,3777.000000,5,1,1,116198.928000,23546.336000,95415.000000,6497.000000,10,0,0,0.000000,0.000000,0.000000,2657.000000,2,0,0,0.000000,0.000000,0.000000,6437.000000,0,0,0,0.000000,0.000000,0.000000,5604.000000,5,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,3528.000000
250,359583.000000,312091.956000,0.000000,1,1,1,1,82935.504000,43484.643000,39474.000000,5561.000000,3,1,1,175160.958000,38799.958000,136361.000000,1764.000000,5,1,1,130173.479000,35027.909000,97485.000000,1854.000000,6,1,1,71893.849000,28039.597000,45316.000000,11362.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,7166.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,10,0,0,0.000000,0.000000,0.000000,2657.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,3,0,0,0.000000,0.000000,0.000000,2668.000000
251,351348.000000,312248.354582,1.000000,1,7,1,1,156646.039000,43484.643000,113173.000000,3677.000000,6,1,1,77930.384000,38795.940000,39680.000000,5840.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,5,1,1,126434.119000,29097.653000,99555.000000,966.000000,1,1,1,61353.017000,23639.471000,38124.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,4818.000000,5,0,0,0.000000,0.000000,0.000000,2873.000000,6,1,1,42751.371000,11699.895000,33862.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,9,0,0,0.000000,0.000000,0.000000,3048.000000
252,250211.000000,312002.174603,0.000000,1,1,1,1,82935.504000,43484.643000,39474.000000,2960.000000,5,1,1,133726.861000,38799.958000,97485.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,3840.000000,9,0,0,0.000000,0.000000,0.000000,6774.000000,8,1,1,95991.677000,24432.339000,71998.000000,2668.000000,1,0,0,0.000000,0.000000,0.000000,6917.000000,2,0,0,0.000000,0.000000,0.000000,2874.000000,1,0,0,0.000000,0.000000,0.000000,1943.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,3,0,0,0.000000,0.000000,0.000000,10432.000000
253,320412.000000,312035.415020,0.000000,1,8,1,1,116659.382000,43484.643000,73224.000000,6729.000000,4,1,1,120757.192000,38778.527000,81995.000000,1694.000000,6,1,1,73868.623000,35019.103000,39680.000000,3748.000000,5,1,1,122779.306000,29246.844000,95415.000000,7398.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,1954.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5744.000000
254,359855.000000,312223.681102,1.000000,1,3,1,1,179845.643000,43484.643000,136361.000000,4045.000000,0,0,0,0.000000,0.000000,0.000000,4631.000000,9,1,1,118329.547000,35030.480000,83682.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,4436.000000,1,1,1,62885.255000,25846.709000,37449.000000,0.000000,6,1,1,63291.338000,21548.152000,42108.000000,5331.000000,6,1,1,49403.471000,15621.389000,36122.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,1665.000000
255,280532.000000,312099.400000,0.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,9484.000000,7,0,0,0.000000,0.000000,0.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,7511.000000,10,1,1,148459.664000,29819.001000,121404.000000,6508.000000,9,0,0,0.000000,0.000000,0.000000,4935.000000,4,0,0,0.000000,0.000000,0.000000,3546.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,9,0,0,0.000000,0.000000,0.000000,4351.000000,8,0,0,0.000000,0.000000,0.000000,3690.000000,5,0,0,0.000000,0.000000,0.000000,5361.000000
256,349793.000000,312246.640625,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1854.000000,4,1,1,120786.336000,38807.671000,81995.000000,12288.000000,0,0,0,0.000000,0.000000,0.000000,10336.000000,0,0,0,0.000000,0.000000,0.000000,8499.000000,4,1,1,79829.244000,26025.339000,55959.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,7395.000000,7,1,1,128811.652000,15662.241000,113173.000000,1665.000000,6,1,1,49473.047000,12091.953000,38466.000000,7505.000000,0,0,0,0.000000,0.000000,0.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,2569.000000
257,344884.000000,312373.634241,0.000000,1,5,1,1,180693.585000,43484.643000,138300.000000,3458.000000,4,0,0,0.000000,0.000000,0.000000,4565.000000,10,1,1,149132.948000,34483.003000,121404.000000,992.000000,10,0,0,0.000000,0.000000,0.000000,4816.000000,6,1,1,76269.192000,20721.192000,55548.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,1,0,0,0.000000,0.000000,0.000000,6422.000000,0,0,0,0.000000,0.000000,0.000000,3488.000000,7,0,0,0.000000,0.000000,0.000000,977.000000
258,221885.000000,312022.903101,0.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,9305.000000,4,1,1,91004.474000,38742.626000,55959.000000,2744.000000,4,0,0,0.000000,0.000000,0.000000,6216.000000,10,0,0,0.000000,0.000000,0.000000,12078.000000,7,0,0,0.000000,0.000000,0.000000,3820.000000,9,0,0,0.000000,0.000000,0.000000,3736.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,1,0,0,0.000000,0.000000,0.000000,11003.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,4584.000000
259,344923.000000,312149.930502,1.000000,1,4,1,1,125439.260000,43484.643000,81995.000000,1983.000000,1,0,0,0.000000,0.000000,0.000000,7979.000000,9,1,1,109019.027000,34863.062000,76506.000000,4351.000000,5,0,0,0.000000,0.000000,0.000000,2760.000000,9,0,0,0.000000,0.000000,0.000000,9447.000000,10,0,0,0.000000,0.000000,0.000000,8292.000000,6,1,1,71196.921000,15648.921000,55548.000000,966.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,4,0,0,0.000000,0.000000,0.000000,3809.000000,7,1,1,88311.769000,4207.427000,85081.000000,5229.000000
260,288222.000000,312057.900000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4531.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,4,1,1,117020.035000,35030.480000,81995.000000,5578.000000,9,1,1,107129.476000,29999.434000,78300.000000,3660.000000,5,0,0,0.000000,0.000000,0.000000,12353.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,87596.437000,15662.241000,73224.000000,5750.000000,0,0,0,0.000000,0.000000,0.000000,12278.000000,5,0,0,0.000000,0.000000,0.000000,4043.000000,0,0,0,0.000000,0.000000,0.000000,4845.000000
261,383040.000000,312329.862069,0.000000,1,4,1,1,125439.260000,43484.643000,81995.000000,8215.000000,5,1,1,132205.792000,38791.336000,95415.000000,6834.000000,7,1,1,144783.636000,31780.985000,113173.000000,5838.000000,6,1,1,64537.022000,25737.434000,39680.000000,2741.000000,2,0,0,0.000000,0.000000,0.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,7497.000000,0,0,0,0.000000,0.000000,0.000000,2820.000000,8,0,0,0.000000,0.000000,0.000000,7909.000000,0,0,0,0.000000,0.000000,0.000000,6421.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000
262,335309.000000,312417.568702,1.000000,1,10,1,1,212668.643000,43484.643000,169184.000000,12191.000000,0,0,0,0.000000,0.000000,0.000000,1808.000000,6,1,1,75982.376000,35030.480000,42108.000000,3618.000000,7,0,0,0.000000,0.000000,0.000000,5705.000000,3,0,0,0.000000,0.000000,0.000000,1881.000000,7,0,0,0.000000,0.000000,0.000000,4502.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,7,0,0,0.000000,0.000000,0.000000,3033.000000,9,1,1,89257.155000,7967.799000,81888.000000,3563.000000,6,0,0,0.000000,0.000000,0.000000,3870.000000
263,347702.000000,312551.730038,0.000000,1,4,1,1,125439.260000,43484.643000,81995.000000,7580.000000,2,1,1,187613.504000,38791.336000,150779.000000,7597.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,0,0,0,0.000000,0.000000,0.000000,3803.000000,8,1,1,85970.031000,16582.659000,70772.000000,3750.000000,7,0,0,0.000000,0.000000,0.000000,3558.000000,7,0,0,0.000000,0.000000,0.000000,9563.000000,5,0,0,0.000000,0.000000,0.000000,2569.000000
264,301813.000000,312511.053030,0.000000,1,6,1,1,99032.643000,43484.643000,55548.000000,2668.000000,8,1,1,98078.061000,38807.671000,60264.000000,2071.000000,5,1,1,155523.530000,34194.068000,123810.000000,2598.000000,10,0,0,0.000000,0.000000,0.000000,8278.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,49728.829000,19945.582000,30114.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,4045.000000,8,0,0,0.000000,0.000000,0.000000,3618.000000,1,0,0,0.000000,0.000000,0.000000,4236.000000,0,0,0,0.000000,0.000000,0.000000,3597.000000
265,424808.000000,312934.815094,1.000000,1,3,1,1,179845.643000,43484.643000,136361.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,7,1,1,121444.808000,35030.480000,88999.000000,7968.000000,5,1,1,95686.339000,27816.859000,71583.000000,5329.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,4,1,1,72251.629000,17918.818000,56961.000000,2771.000000,1,1,1,45247.534000,12201.091000,35007.000000,4881.000000,9,0,0,0.000000,0.000000,0.000000,3956.000000,1,0,0,0.000000,0.000000,0.000000,2920.000000,2,0,0,0.000000,0.000000,0.000000,2760.000000
266,403618.000000,313275.729323,0.000000,1,10,1,1,212668.643000,43484.643000,169184.000000,5720.000000,10,1,1,165832.460000,38807.671000,127534.000000,1984.000000,8,0,0,0.000000,0.000000,0.000000,3765.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,3537.000000,4,0,0,0.000000,0.000000,0.000000,3932.000000,7,0,0,0.000000,0.000000,0.000000,2598.000000,2,0,0,0.000000,0.000000,0.000000,4818.000000,3,0,0,0.000000,0.000000,0.000000,3488.000000,5,1,1,78848.474000,4481.378000,75393.000000,1665.000000
267,233747.000000,312977.868914,0.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,1896.000000,9,1,1,114529.545000,38779.988000,76506.000000,4699.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,9,0,0,0.000000,0.000000,0.000000,5652.000000,9,0,0,0.000000,0.000000,0.000000,7590.000000,8,0,0,0.000000,0.000000,0.000000,6008.000000,1,0,0,0.000000,0.000000,0.000000,4406.000000,8,0,0,0.000000,0.000000,0.000000,10245.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4797.000000
268,297122.000000,312918.705224,1.000000,1,10,1,1,212668.643000,43484.643000,169184.000000,6669.000000,9,1,1,119916.639000,38807.671000,81888.000000,9307.000000,8,0,0,0.000000,0.000000,0.000000,4770.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,2,0,0,0.000000,0.000000,0.000000,6705.000000,10,0,0,0.000000,0.000000,0.000000,4700.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000,2,0,0,0.000000,0.000000,0.000000,2045.000000,8,0,0,0.000000,0.000000,0.000000,3868.000000,10,0,0,0.000000,0.000000,0.000000,5417.000000
269,281881.000000,312803.323420,0.000000,1,8,1,1,116659.382000,43484.643000,73224.000000,3548.000000,3,1,1,134639.926000,38778.527000,97833.000000,2836.000000,2,0,0,0.000000,0.000000,0.000000,4435.000000,0,0,0,0.000000,0.000000,0.000000,5480.000000,0,0,0,0.000000,0.000000,0.000000,6685.000000,6,1,1,50898.960000,21231.052000,31602.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,51141.617000,11698.469000,39474.000000,2836.000000,0,0,0,0.000000,0.000000,0.000000,7749.000000,0,0,0,0.000000,0.000000,0.000000,6179.000000
270,238420.000000,312527.829630,0.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,12430.000000,9,1,1,113783.414000,38737.433000,76506.000000,5531.000000,3,0,0,0.000000,0.000000,0.000000,4439.000000,4,0,0,0.000000,0.000000,0.000000,3943.000000,2,0,0,0.000000,0.000000,0.000000,2874.000000,5,0,0,0.000000,0.000000,0.000000,4631.000000,10,0,0,0.000000,0.000000,0.000000,6529.000000,4,0,0,0.000000,0.000000,0.000000,3966.000000,10,0,0,0.000000,0.000000,0.000000,3563.000000,5,0,0,0.000000,0.000000,0.000000,4631.000000
271,318252.000000,312548.952030,1.000000,1,1,1,1,82935.504000,43484.643000,39474.000000,9463.000000,10,1,1,163780.955000,38799.958000,127534.000000,10363.000000,0,0,0,0.000000,0.000000,0.000000,4554.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,8,1,1,94238.381000,24434.193000,70772.000000,992.000000,6,1,1,46149.911000,19793.863000,28212.000000,7362.000000,1,0,0,0.000000,0.000000,0.000000,5462.000000,3,0,0,0.000000,0.000000,0.000000,3747.000000,3,0,0,0.000000,0.000000,0.000000,5663.000000,4,0,0,0.000000,0.000000,0.000000,2960.000000
272,305720.000000,312523.845588,0.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,1969.000000,3,1,1,134637.167000,38779.988000,97833.000000,2569.000000,2,0,0,0.000000,0.000000,0.000000,4296.000000,8,0,0,0.000000,0.000000,0.000000,8776.000000,7,0,0,0.000000,0.000000,0.000000,4820.000000,6,1,1,75487.668000,19939.668000,55548.000000,2966.000000,3,0,0,0.000000,0.000000,0.000000,2760.000000,1,0,0,0.000000,0.000000,0.000000,4631.000000,8,0,0,0.000000,0.000000,0.000000,2686.000000,4,0,0,0.000000,0.000000,0.000000,7489.000000
273,319419.000000,312549.102564,0.000000,1,1,1,1,82935.504000,43484.643000,39474.000000,7546.000000,2,1,1,190405.703000,38799.958000,154164.000000,2741.000000,4,0,0,0.000000,0.000000,0.000000,8196.000000,8,1,1,98264.531000,27993.271000,71998.000000,10068.000000,10,0,0,0.000000,0.000000,0.000000,2657.000000,5,0,0,0.000000,0.000000,0.000000,3597.000000,8,0,0,0.000000,0.000000,0.000000,1694.000000,7,0,0,0.000000,0.000000,0.000000,3953.000000,3,0,0,0.000000,0.000000,0.000000,1932.000000,9,0,0,0.000000,0.000000,0.000000,11399.000000
274,406694.000000,312892.697080,1.000000,1,3,1,1,179845.643000,43484.643000,136361.000000,1854.000000,10,1,1,166286.121000,38807.671000,127534.000000,3037.000000,5,1,1,109282.858000,35006.854000,81372.000000,2730.000000,6,1,1,58039.847000,23473.967000,36550.000000,2820.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,10,0,0,0.000000,0.000000,0.000000,3678.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,4435.000000,7,0,0,0.000000,0.000000,0.000000,3537.000000
275,228821.000000,312586.981818,0.000000,1,6,1,1,99032.643000,43484.643000,55548.000000,2964.000000,7,1,1,128560.041000,38807.671000,91033.000000,5313.000000,7,0,0,0.000000,0.000000,0.000000,3930.000000,6,0,0,0.000000,0.000000,0.000000,3359.000000,10,0,0,0.000000,0.000000,0.000000,5532.000000,2,0,0,0.000000,0.000000,0.000000,5372.000000,1,1,1,55248.416000,15776.987000,39474.000000,3475.000000,7,0,0,0.000000,0.000000,0.000000,2758.000000,3,0,0,0.000000,0.000000,0.000000,5508.000000,10,0,0,0.000000,0.000000,0.000000,4555.000000
