Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
111,289398.000000,306941.828829,0.000000,1,4,1,1,125458.000000,43482.815000,81995.000000,4929.000000,4,1,1,93141.283000,39126.046000,55959.000000,10265.000000,8,1,1,106291.275000,33154.191000,73224.000000,2756.000000,9,0,0,0.000000,0.000000,0.000000,7431.000000,0,0,0,0.000000,0.000000,0.000000,4668.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,53453.114000,14971.378000,39680.000000,2730.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2888.000000,10,0,0,0.000000,0.000000,0.000000,2873.000000
112,256835.000000,306494.446429,0.000000,1,4,1,1,125458.000000,43482.815000,81995.000000,3803.000000,8,1,1,112242.111000,39126.046000,73224.000000,3866.000000,4,1,1,87377.611000,34809.457000,55959.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,5807.000000,1,0,0,0.000000,0.000000,0.000000,2966.000000,4,0,0,0.000000,0.000000,0.000000,3926.000000,9,0,0,0.000000,0.000000,0.000000,5529.000000,3,0,0,0.000000,0.000000,0.000000,6544.000000,8,0,0,0.000000,0.000000,0.000000,5885.000000,3,0,0,0.000000,0.000000,0.000000,4365.000000
113,382889.000000,307170.504425,1.000000,1,3,1,1,179843.815000,43482.815000,136361.000000,6462.000000,1,1,1,78617.290000,39151.003000,39474.000000,10810.000000,8,1,1,90367.181000,34851.507000,56586.000000,8156.000000,2,0,0,0.000000,0.000000,0.000000,3650.000000,6,1,1,54591.911000,25217.687000,31816.000000,2642.000000,5,1,1,85990.700000,19133.710000,69942.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,4425.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,5,0,0,0.000000,0.000000,0.000000,3662.000000,10,0,0,0.000000,0.000000,0.000000,5415.000000
114,250864.000000,306676.587719,0.000000,1,8,1,1,116671.868000,43482.815000,73224.000000,3563.000000,3,1,1,134826.449000,39136.689000,97833.000000,8590.000000,8,0,0,0.000000,0.000000,0.000000,5837.000000,6,0,0,0.000000,0.000000,0.000000,4668.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,3,0,0,0.000000,0.000000,0.000000,9546.000000,1,1,1,55386.579000,15917.721000,39474.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2598.000000,1,0,0,0.000000,0.000000,0.000000,3548.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000
115,311925.000000,306722.226087,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11651.000000,10,1,1,208335.003000,39151.003000,169184.000000,6731.000000,3,1,1,133592.593000,34930.942000,100457.000000,2887.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7782.000000,0,0,0,0.000000,0.000000,0.000000,3803.000000,10,0,0,0.000000,0.000000,0.000000,2686.000000,2,0,0,0.000000,0.000000,0.000000,2730.000000,0,0,0,0.000000,0.000000,0.000000,1943.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000
116,271135.000000,306415.439655,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,94699.003000,39151.003000,55548.000000,5710.000000,0,0,0,0.000000,0.000000,0.000000,3778.000000,7,1,1,120567.882000,30421.590000,91033.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,3,0,0,0.000000,0.000000,0.000000,3488.000000,9,1,1,118039.062000,17109.038000,102201.000000,2756.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
117,368087.000000,306942.547009,0.000000,1,2,1,1,263943.440000,43482.815000,220944.000000,4325.000000,0,0,0,0.000000,0.000000,0.000000,7166.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,7,0,0,0.000000,0.000000,0.000000,2741.000000,5,1,1,115711.735000,25751.215000,93345.000000,1665.000000,10,0,0,0.000000,0.000000,0.000000,6727.000000,8,0,0,0.000000,0.000000,0.000000,6492.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,11281.000000,8,0,0,0.000000,0.000000,0.000000,10645.000000
118,258980.000000,306536.084746,0.000000,1,7,1,1,156641.122000,43482.815000,113173.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,2671.000000,7,1,1,112240.892000,34930.942000,84931.000000,2598.000000,5,0,0,0.000000,0.000000,0.000000,3648.000000,0,0,0,0.000000,0.000000,0.000000,4755.000000,6,0,0,0.000000,0.000000,0.000000,1794.000000,6,0,0,0.000000,0.000000,0.000000,2874.000000,1,1,1,49534.734000,10060.734000,39474.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
119,370443.000000,307073.117647,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5809.000000,3,1,1,175512.003000,39151.003000,136361.000000,7632.000000,2,1,1,193126.836000,34933.779000,160934.000000,3618.000000,1,1,1,65077.321000,28224.793000,37449.000000,3124.000000,1,0,0,0.000000,0.000000,0.000000,1854.000000,7,0,0,0.000000,0.000000,0.000000,9297.000000,0,0,0,0.000000,0.000000,0.000000,2671.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000
120,305419.000000,307059.333333,0.000000,1,1,1,1,82954.244000,43482.815000,39474.000000,1694.000000,8,1,1,112352.976000,39143.290000,73224.000000,5593.000000,3,1,1,129361.254000,34864.063000,97833.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,9726.000000,7,0,0,0.000000,0.000000,0.000000,8102.000000,4,1,1,62331.785000,18524.312000,46839.000000,1764.000000,10,0,0,0.000000,0.000000,0.000000,5401.000000,3,0,0,0.000000,0.000000,0.000000,4629.000000,8,0,0,0.000000,0.000000,0.000000,8480.000000,7,0,0,0.000000,0.000000,0.000000,966.000000
121,390351.000000,307747.694215,0.000000,1,2,1,1,263943.440000,43482.815000,220944.000000,8307.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,5,1,1,123718.638000,34262.694000,91275.000000,1665.000000,5,0,0,0.000000,0.000000,0.000000,1870.000000,5,0,0,0.000000,0.000000,0.000000,3388.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,8,0,0,0.000000,0.000000,0.000000,6045.000000,1,0,0,0.000000,0.000000,0.000000,9089.000000,6,1,1,46450.814000,8093.204000,39680.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000
122,312546.000000,307787.024590,1.000000,1,10,1,1,212666.815000,43482.815000,169184.000000,6613.000000,1,1,1,67046.005000,39151.003000,28764.000000,2873.000000,8,1,1,88871.567000,33987.651000,56586.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4554.000000,8,0,0,0.000000,0.000000,0.000000,4700.000000,2,0,0,0.000000,0.000000,0.000000,2571.000000,6,1,1,39349.022000,11754.092000,29342.000000,1079.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,10,0,0,0.000000,0.000000,0.000000,3623.000000
123,271807.000000,307494.504065,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4392.000000,7,1,1,152321.039000,39151.003000,113173.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,3637.000000,6,1,1,69927.966000,30421.590000,40894.000000,2571.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,1665.000000,1,1,1,56314.100000,16845.242000,39474.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,4,1,1,64112.047000,8695.528000,55959.000000,4362.000000,7,0,0,0.000000,0.000000,0.000000,1794.000000
124,173676.000000,306415.322581,0.000000,1,5,1,1,180797.693000,43482.815000,138300.000000,9328.000000,1,0,0,0.000000,0.000000,0.000000,5567.000000,9,0,0,0.000000,0.000000,0.000000,5722.000000,3,0,0,0.000000,0.000000,0.000000,3840.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1954.000000,4,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,1,0,0,0.000000,0.000000,0.000000,2056.000000
125,373474.000000,306951.792000,1.000000,1,3,1,1,179843.815000,43482.815000,136361.000000,8332.000000,4,1,1,97240.115000,39151.003000,58411.000000,966.000000,10,1,1,129801.679000,34712.481000,102469.000000,1984.000000,6,1,1,64354.607000,23643.201000,42108.000000,3930.000000,4,0,0,0.000000,0.000000,0.000000,3747.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,3747.000000,3,0,0,0.000000,0.000000,0.000000,2847.000000,8,0,0,0.000000,0.000000,0.000000,5772.000000
126,277971.000000,306721.785714,0.000000,1,1,1,1,82954.244000,43482.815000,39474.000000,7723.000000,7,1,1,152267.048000,39097.012000,113173.000000,8685.000000,0,0,0,0.000000,0.000000,0.000000,10105.000000,9,1,1,104919.570000,30234.902000,76506.000000,2756.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,4,0,0,0.000000,0.000000,0.000000,3458.000000,0,0,0,0.000000,0.000000,0.000000,3932.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,9,0,0,0.000000,0.000000,0.000000,3037.000000,8,0,0,0.000000,0.000000,0.000000,4626.000000
127,353371.000000,307089.102362,0.000000,1,2,1,1,263943.440000,43482.815000,220944.000000,6952.000000,3,0,0,0.000000,0.000000,0.000000,2730.000000,3,0,0,0.000000,0.000000,0.000000,1932.000000,7,0,0,0.000000,0.000000,0.000000,6880.000000,8,0,0,0.000000,0.000000,0.000000,5629.000000,4,1,1,74147.120000,21297.233000,55959.000000,5497.000000,6,1,1,50599.725000,14465.167000,37252.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,4791.000000,1,0,0,0.000000,0.000000,0.000000,2760.000000,5,0,0,0.000000,0.000000,0.000000,1079.000000
128,282989.000000,306900.820312,1.000000,1,9,1,1,152825.815000,43482.815000,109377.000000,3563.000000,0,0,0,0.000000,0.000000,0.000000,4691.000000,0,0,0,0.000000,0.000000,0.000000,6494.000000,8,0,0,0.000000,0.000000,0.000000,10500.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,6,1,1,77286.879000,21738.879000,55548.000000,13359.000000,4,1,1,70891.867000,17298.085000,55959.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,16083.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,0,0,0,0.000000,0.000000,0.000000,2712.000000
129,292932.000000,306792.534884,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2831.000000,6,1,1,90481.779000,34933.779000,55548.000000,9451.000000,10,1,1,157955.590000,30421.590000,127534.000000,2935.000000,4,1,1,104898.330000,25906.901000,79543.000000,3519.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,9,0,0,0.000000,0.000000,0.000000,2786.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
130,354565.000000,307160.015385,0.000000,1,6,1,1,99030.815000,43482.815000,55548.000000,6524.000000,10,1,1,166685.003000,39151.003000,127534.000000,6713.000000,3,1,1,125806.865000,34933.779000,95401.000000,0.000000,1,1,1,64870.050000,26667.522000,38799.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,4770.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5810.000000,6,0,0,0.000000,0.000000,0.000000,3558.000000,3,0,0,0.000000,0.000000,0.000000,5412.000000,5,0,0,0.000000,0.000000,0.000000,3519.000000
131,323303.000000,307283.244275,1.000000,1,3,1,1,179843.815000,43482.815000,136361.000000,1694.000000,7,1,1,125177.401000,39151.003000,86965.000000,12341.000000,1,1,1,72832.310000,33679.685000,39474.000000,8568.000000,7,0,0,0.000000,0.000000,0.000000,8198.000000,8,0,0,0.000000,0.000000,0.000000,6739.000000,1,0,0,0.000000,0.000000,0.000000,8250.000000,9,0,0,0.000000,0.000000,0.000000,2846.000000,8,0,0,0.000000,0.000000,0.000000,2862.000000,8,0,0,0.000000,0.000000,0.000000,8101.000000,3,0,0,0.000000,0.000000,0.000000,904.000000
132,269966.000000,307000.537879,0.000000,1,5,1,1,180797.693000,43482.815000,138300.000000,4716.000000,5,1,1,126758.031000,38247.976000,91275.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,6376.000000,4,0,0,0.000000,0.000000,0.000000,6541.000000,7,0,0,0.000000,0.000000,0.000000,2771.000000,10,0,0,0.000000,0.000000,0.000000,8083.000000,5,0,0,0.000000,0.000000,0.000000,6071.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,4,0,0,0.000000,0.000000,0.000000,2960.000000
133,338999.000000,307241.127820,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7638.000000,6,1,1,94699.003000,39151.003000,55548.000000,3814.000000,10,1,1,162467.779000,34933.779000,127534.000000,2961.000000,9,1,1,135264.900000,30421.590000,105789.000000,5257.000000,9,0,0,0.000000,0.000000,0.000000,8289.000000,1,0,0,0.000000,0.000000,0.000000,13392.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5740.000000,10,0,0,0.000000,0.000000,0.000000,3037.000000
134,371538.000000,307720.955224,1.000000,1,3,1,1,179843.815000,43482.815000,136361.000000,4727.000000,6,1,1,82385.593000,39151.003000,45316.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,9,1,1,112458.601000,29033.966000,83682.000000,8464.000000,0,0,0,0.000000,0.000000,0.000000,8437.000000,5,1,1,83799.833000,18415.662000,70470.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,10,0,0,0.000000,0.000000,0.000000,4467.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3850.000000
135,240715.000000,307224.614815,0.000000,1,5,1,1,180797.693000,43482.815000,138300.000000,7401.000000,0,0,0,0.000000,0.000000,0.000000,4236.000000,9,0,0,0.000000,0.000000,0.000000,6795.000000,9,0,0,0.000000,0.000000,0.000000,4789.000000,8,0,0,0.000000,0.000000,0.000000,7782.000000,0,0,0,0.000000,0.000000,0.000000,1881.000000,7,0,0,0.000000,0.000000,0.000000,2642.000000,6,1,1,67336.356000,11788.356000,55548.000000,3648.000000,5,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,6614.000000
136,295624.000000,307139.316176,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,152321.039000,39151.003000,113173.000000,7571.000000,1,1,1,74389.516000,34930.942000,39474.000000,2933.000000,1,0,0,0.000000,0.000000,0.000000,10413.000000,0,0,0,0.000000,0.000000,0.000000,4820.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000,3,1,1,113908.323000,17334.434000,97833.000000,5705.000000,8,0,0,0.000000,0.000000,0.000000,2846.000000,6,0,0,0.000000,0.000000,0.000000,7196.000000,0,0,0,0.000000,0.000000,0.000000,904.000000
137,416286.000000,307936.007299,1.000000,1,2,1,1,263943.440000,43482.815000,220944.000000,2671.000000,6,1,1,75576.683000,38805.017000,37252.000000,2843.000000,6,1,1,63196.367000,34354.189000,31602.000000,3475.000000,1,0,0,0.000000,0.000000,0.000000,2964.000000,2,0,0,0.000000,0.000000,0.000000,4425.000000,5,1,1,108615.333000,18839.197000,91275.000000,8541.000000,0,0,0,0.000000,0.000000,0.000000,5840.000000,6,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,966.000000
138,260458.000000,307591.963768,0.000000,1,4,1,1,125458.000000,43482.815000,81995.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,5961.000000,8,1,1,108119.159000,34909.731000,73224.000000,6606.000000,4,1,1,85051.658000,30410.213000,55959.000000,6471.000000,10,0,0,0.000000,0.000000,0.000000,7324.000000,2,0,0,0.000000,0.000000,0.000000,4845.000000,4,0,0,0.000000,0.000000,0.000000,5724.000000,9,0,0,0.000000,0.000000,0.000000,4669.000000,8,0,0,0.000000,0.000000,0.000000,3637.000000,1,0,0,0.000000,0.000000,0.000000,2964.000000
139,359061.000000,307962.244604,1.000000,1,3,1,1,179843.815000,43482.815000,136361.000000,4614.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,5,1,1,136938.545000,34933.779000,103695.000000,4425.000000,10,0,0,0.000000,0.000000,0.000000,9782.000000,6,1,1,69255.567000,24947.675000,45316.000000,1764.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,9,0,0,0.000000,0.000000,0.000000,3765.000000,2,0,0,0.000000,0.000000,0.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,3623.000000,6,1,1,40846.936000,4243.516000,37252.000000,4627.000000
140,272960.000000,307712.228571,0.000000,1,4,1,1,125458.000000,43482.815000,81995.000000,2730.000000,8,1,1,112335.732000,39126.046000,73224.000000,8626.000000,6,1,1,72478.763000,34816.549000,38466.000000,4535.000000,6,1,1,58706.313000,29678.807000,31602.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,3619.000000,10,0,0,0.000000,0.000000,0.000000,2756.000000,0,0,0,0.000000,0.000000,0.000000,4845.000000,7,0,0,0.000000,0.000000,0.000000,5472.000000,10,0,0,0.000000,0.000000,0.000000,4795.000000,10,0,0,0.000000,0.000000,0.000000,9216.000000
141,388271.000000,308283.567376,0.000000,1,3,1,1,179843.815000,43482.815000,136361.000000,7300.000000,4,1,1,97475.783000,39151.003000,58411.000000,5479.000000,4,1,1,73469.916000,34879.173000,42279.000000,1665.000000,7,1,1,111456.939000,25949.577000,86965.000000,5597.000000,6,1,1,48138.379000,19778.873000,31602.000000,1794.000000,6,0,0,0.000000,0.000000,0.000000,4425.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,0,0,0,0.000000,0.000000,0.000000,2671.000000,6,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
142,314331.000000,308326.154930,1.000000,1,4,1,1,125458.000000,43482.815000,81995.000000,2158.000000,5,1,1,132563.911000,39126.046000,95415.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2744.000000,4,0,0,0.000000,0.000000,0.000000,12186.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,120798.300000,7628.137000,113173.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,4691.000000
143,246397.000000,307893.083916,0.000000,1,5,1,1,180797.693000,43482.815000,138300.000000,4494.000000,0,0,0,0.000000,0.000000,0.000000,7982.000000,0,0,0,0.000000,0.000000,0.000000,4425.000000,9,0,0,0.000000,0.000000,0.000000,13806.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,8,0,0,0.000000,0.000000,0.000000,4829.000000,9,0,0,0.000000,0.000000,0.000000,4795.000000,6,1,1,67338.582000,11790.582000,55548.000000,4638.000000,7,0,0,0.000000,0.000000,0.000000,3814.000000,1,0,0,0.000000,0.000000,0.000000,1808.000000
144,342874.000000,308136.006944,0.000000,1,7,1,1,156641.122000,43482.815000,113173.000000,2820.000000,2,1,1,190080.209000,39148.039000,154164.000000,3941.000000,7,0,0,0.000000,0.000000,0.000000,10963.000000,1,1,1,63535.368000,25332.840000,38799.000000,1854.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2730.000000,4,0,0,0.000000,0.000000,0.000000,7309.000000,9,0,0,0.000000,0.000000,0.000000,5327.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
145,264197.000000,307832.979310,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2933.000000,4,1,1,121121.046000,39151.003000,81995.000000,3650.000000,5,1,1,127018.866000,34842.885000,95415.000000,1665.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,4524.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,1,0,0,0.000000,0.000000,0.000000,4432.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,6,1,1,63162.025000,7614.025000,55548.000000,2785.000000,1,0,0,0.000000,0.000000,0.000000,5545.000000
146,306869.000000,307826.376712,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9638.000000,9,1,1,148445.420000,39151.003000,109377.000000,10931.000000,7,0,0,0.000000,0.000000,0.000000,2660.000000,0,0,0,0.000000,0.000000,0.000000,4707.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,72843.337000,17295.337000,55548.000000,6099.000000,3,1,1,109729.338000,12927.723000,97833.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,4514.000000
147,369305.000000,308244.598639,0.000000,1,10,1,1,212666.815000,43482.815000,169184.000000,8792.000000,8,1,1,91785.019000,39151.003000,56586.000000,2786.000000,1,1,1,59275.899000,31458.027000,28764.000000,4629.000000,5,1,1,91004.580000,26839.526000,68301.000000,2598.000000,0,0,0,0.000000,0.000000,0.000000,6713.000000,8,0,0,0.000000,0.000000,0.000000,2846.000000,10,0,0,0.000000,0.000000,0.000000,6438.000000,7,0,0,0.000000,0.000000,0.000000,2858.000000,10,0,0,0.000000,0.000000,0.000000,6739.000000,10,0,0,0.000000,0.000000,0.000000,2071.000000
148,373705.000000,308686.898649,1.000000,1,4,1,1,125458.000000,43482.815000,81995.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,184124.166000,34909.731000,154164.000000,2964.000000,2,0,0,0.000000,0.000000,0.000000,2837.000000,9,0,0,0.000000,0.000000,0.000000,4540.000000,7,1,1,128910.805000,18710.185000,111139.000000,1954.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4658.000000,6,0,0,0.000000,0.000000,0.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,4847.000000
149,368977.000000,309091.530201,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,259749.017000,39151.003000,220944.000000,6834.000000,6,1,1,70337.171000,34354.189000,37252.000000,7462.000000,9,1,1,101946.335000,27270.993000,76506.000000,2071.000000,2,0,0,0.000000,0.000000,0.000000,6156.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,2,0,0,0.000000,0.000000,0.000000,5301.000000
150,365865.000000,309470.020000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,3922.000000,1,1,1,74392.353000,34933.779000,39474.000000,3359.000000,2,1,1,182600.778000,30419.019000,154164.000000,7784.000000,4,0,0,0.000000,0.000000,0.000000,3664.000000,3,1,1,156777.251000,20451.829000,136361.000000,6261.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,8,0,0,0.000000,0.000000,0.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5361.000000
151,314090.000000,309500.615894,1.000000,1,3,1,1,179843.815000,43482.815000,136361.000000,904.000000,9,1,1,122153.653000,39151.003000,83682.000000,6772.000000,7,0,0,0.000000,0.000000,0.000000,9465.000000,1,1,1,67016.753000,30164.225000,37449.000000,6688.000000,0,0,0,0.000000,0.000000,0.000000,7322.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,8457.000000,1,0,0,0.000000,0.000000,0.000000,7501.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,9489.000000
152,307860.000000,309489.822368,0.000000,1,7,1,1,156641.122000,43482.815000,113173.000000,7006.000000,2,1,1,190064.893000,39148.039000,154164.000000,4978.000000,5,0,0,0.000000,0.000000,0.000000,4531.000000,0,0,0,0.000000,0.000000,0.000000,4354.000000,9,0,0,0.000000,0.000000,0.000000,7613.000000,5,0,0,0.000000,0.000000,0.000000,4629.000000,2,0,0,0.000000,0.000000,0.000000,3778.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000
153,376543.000000,309928.078431,0.000000,1,3,1,1,179843.815000,43482.815000,136361.000000,2598.000000,4,1,1,97475.783000,39151.003000,58411.000000,6470.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,101173.092000,30381.354000,74280.000000,6325.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,6,1,1,61742.792000,18490.840000,45316.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,4716.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,1,1,37497.375000,3349.330000,34418.000000,1794.000000
154,233171.000000,309429.655844,1.000000,1,7,1,1,156641.122000,43482.815000,113173.000000,4508.000000,7,1,1,115417.749000,39148.039000,84931.000000,3488.000000,9,0,0,0.000000,0.000000,0.000000,3850.000000,6,0,0,0.000000,0.000000,0.000000,5196.000000,7,0,0,0.000000,0.000000,0.000000,3840.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,6492.000000,5,0,0,0.000000,0.000000,0.000000,4363.000000,6,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000
