Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
110,353244.000000,307136.236364,0.000000,1,2,1,1,263882.296000,43380.206000,220944.000000,3953.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,3724.000000,7,0,0,0.000000,0.000000,0.000000,2771.000000,5,1,1,116597.320000,26062.669000,93345.000000,5646.000000,5,0,0,0.000000,0.000000,0.000000,7562.000000,3,0,0,0.000000,0.000000,0.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000,4,0,0,0.000000,0.000000,0.000000,3721.000000,10,0,0,0.000000,0.000000,0.000000,5606.000000
111,289398.000000,306976.432432,0.000000,1,4,1,1,125338.450000,43380.206000,81995.000000,4929.000000,4,1,1,93244.193000,39410.561000,55959.000000,10265.000000,8,1,1,106343.489000,33191.962000,73224.000000,2756.000000,9,0,0,0.000000,0.000000,0.000000,7431.000000,0,0,0,0.000000,0.000000,0.000000,4668.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,53066.185000,14682.327000,39680.000000,2730.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2888.000000,10,0,0,0.000000,0.000000,0.000000,2873.000000
112,256835.000000,306528.741071,0.000000,1,4,1,1,125338.450000,43380.206000,81995.000000,3803.000000,8,1,1,112583.108000,39410.561000,73224.000000,3866.000000,4,1,1,87383.841000,34669.902000,55959.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,5807.000000,1,0,0,0.000000,0.000000,0.000000,2966.000000,4,0,0,0.000000,0.000000,0.000000,3926.000000,9,0,0,0.000000,0.000000,0.000000,5529.000000,3,0,0,0.000000,0.000000,0.000000,6544.000000,8,0,0,0.000000,0.000000,0.000000,5885.000000,3,0,0,0.000000,0.000000,0.000000,4365.000000
113,382889.000000,307204.495575,1.000000,1,3,1,1,179741.206000,43380.206000,136361.000000,6462.000000,1,1,1,78910.427000,39449.282000,39474.000000,10810.000000,8,1,1,90227.361000,34685.251000,56586.000000,8156.000000,2,0,0,0.000000,0.000000,0.000000,3650.000000,6,1,1,54664.402000,25465.080000,31816.000000,2642.000000,5,1,1,85842.824000,18903.665000,69942.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,4425.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,5,0,0,0.000000,0.000000,0.000000,3662.000000,10,0,0,0.000000,0.000000,0.000000,5415.000000
114,250864.000000,306710.280702,0.000000,1,8,1,1,116580.994000,43380.206000,73224.000000,3563.000000,3,1,1,135167.577000,39440.421000,97833.000000,8590.000000,8,0,0,0.000000,0.000000,0.000000,5837.000000,6,0,0,0.000000,0.000000,0.000000,4668.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,3,0,0,0.000000,0.000000,0.000000,9546.000000,1,1,1,55068.396000,15596.967000,39474.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2598.000000,1,0,0,0.000000,0.000000,0.000000,3548.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000
115,311925.000000,306755.626087,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11651.000000,10,1,1,208633.282000,39452.156000,169184.000000,6731.000000,3,1,1,133418.766000,34726.121000,100457.000000,2887.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7782.000000,0,0,0,0.000000,0.000000,0.000000,3803.000000,10,0,0,0.000000,0.000000,0.000000,2686.000000,2,0,0,0.000000,0.000000,0.000000,2730.000000,0,0,0,0.000000,0.000000,0.000000,1943.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000
116,271135.000000,306448.551724,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,95000.156000,39452.156000,55548.000000,5710.000000,0,0,0,0.000000,0.000000,0.000000,3778.000000,7,1,1,120425.034000,30269.856000,91033.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,3,0,0,0.000000,0.000000,0.000000,3488.000000,9,1,1,117821.601000,16812.141000,102201.000000,2756.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
117,368087.000000,306975.376068,0.000000,1,2,1,1,263882.296000,43380.206000,220944.000000,4325.000000,0,0,0,0.000000,0.000000,0.000000,7166.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,7,0,0,0.000000,0.000000,0.000000,2741.000000,5,1,1,115876.816000,26067.673000,93345.000000,1665.000000,10,0,0,0.000000,0.000000,0.000000,6727.000000,8,0,0,0.000000,0.000000,0.000000,6492.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,11281.000000,8,0,0,0.000000,0.000000,0.000000,10645.000000
118,258980.000000,306568.635593,0.000000,1,7,1,1,156550.240000,43380.206000,113173.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,2671.000000,7,1,1,111902.818000,34720.193000,84931.000000,2598.000000,5,0,0,0.000000,0.000000,0.000000,3648.000000,0,0,0,0.000000,0.000000,0.000000,4755.000000,6,0,0,0.000000,0.000000,0.000000,1794.000000,6,0,0,0.000000,0.000000,0.000000,2874.000000,1,1,1,49460.739000,9986.739000,39474.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
119,370443.000000,307105.394958,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5809.000000,3,1,1,175813.156000,39452.156000,136361.000000,7632.000000,2,1,1,192980.548000,34728.958000,160934.000000,3618.000000,1,1,1,64849.306000,27999.349000,37449.000000,3124.000000,1,0,0,0.000000,0.000000,0.000000,1854.000000,7,0,0,0.000000,0.000000,0.000000,9297.000000,0,0,0,0.000000,0.000000,0.000000,2671.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000
120,305419.000000,307091.341667,0.000000,1,1,1,1,82849.064000,43380.206000,39474.000000,1694.000000,8,1,1,112651.566000,39439.301000,73224.000000,5593.000000,3,1,1,129152.411000,34681.398000,97833.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,9726.000000,7,0,0,0.000000,0.000000,0.000000,8102.000000,4,1,1,61968.707000,18194.585000,46839.000000,1764.000000,10,0,0,0.000000,0.000000,0.000000,5401.000000,3,0,0,0.000000,0.000000,0.000000,4629.000000,8,0,0,0.000000,0.000000,0.000000,8480.000000,7,0,0,0.000000,0.000000,0.000000,966.000000
121,389137.000000,307769.404959,0.000000,1,2,1,1,263882.296000,43380.206000,220944.000000,8307.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,5,1,1,123798.155000,34229.492000,91275.000000,1665.000000,5,0,0,0.000000,0.000000,0.000000,1870.000000,5,0,0,0.000000,0.000000,0.000000,3388.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,8,0,0,0.000000,0.000000,0.000000,6045.000000,1,0,0,0.000000,0.000000,0.000000,9089.000000,6,1,1,46335.137000,7996.629000,38466.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000
122,311871.000000,307803.024590,1.000000,1,10,1,1,212564.206000,43380.206000,169184.000000,6613.000000,1,1,1,67250.330000,39449.282000,28089.000000,2873.000000,8,1,1,89391.115000,34510.423000,56586.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4554.000000,8,0,0,0.000000,0.000000,0.000000,4700.000000,2,0,0,0.000000,0.000000,0.000000,2571.000000,6,1,1,40072.252000,12460.102000,29342.000000,1079.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,10,0,0,0.000000,0.000000,0.000000,3623.000000
123,271807.000000,307510.373984,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4392.000000,7,1,1,152619.226000,39452.156000,113173.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,3637.000000,6,1,1,69693.234000,30269.856000,40894.000000,2571.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,1665.000000,1,1,1,56076.090000,16604.661000,39474.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,4,1,1,64022.428000,8623.906000,55959.000000,4362.000000,7,0,0,0.000000,0.000000,0.000000,1794.000000
124,173676.000000,306431.064516,0.000000,1,5,1,1,180650.998000,43380.206000,138300.000000,9328.000000,1,0,0,0.000000,0.000000,0.000000,5567.000000,9,0,0,0.000000,0.000000,0.000000,5722.000000,3,0,0,0.000000,0.000000,0.000000,3840.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1954.000000,4,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,1,0,0,0.000000,0.000000,0.000000,2056.000000
125,373474.000000,306967.408000,1.000000,1,3,1,1,179741.206000,43380.206000,136361.000000,8332.000000,4,1,1,97506.780000,39449.282000,58411.000000,966.000000,10,1,1,129694.349000,34570.888000,102469.000000,1984.000000,6,1,1,64369.475000,23746.449000,42108.000000,3930.000000,4,0,0,0.000000,0.000000,0.000000,3747.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,3747.000000,3,0,0,0.000000,0.000000,0.000000,2847.000000,8,0,0,0.000000,0.000000,0.000000,5772.000000
126,277971.000000,306737.277778,0.000000,1,1,1,1,82849.064000,43380.206000,39474.000000,7723.000000,7,1,1,152547.238000,39380.168000,113173.000000,8685.000000,0,0,0,0.000000,0.000000,0.000000,10105.000000,9,1,1,104753.903000,30127.268000,76506.000000,2756.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,4,0,0,0.000000,0.000000,0.000000,3458.000000,0,0,0,0.000000,0.000000,0.000000,3932.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,9,0,0,0.000000,0.000000,0.000000,3037.000000,8,0,0,0.000000,0.000000,0.000000,4626.000000
127,353371.000000,307104.472441,0.000000,1,2,1,1,263882.296000,43380.206000,220944.000000,6952.000000,3,0,0,0.000000,0.000000,0.000000,2730.000000,3,0,0,0.000000,0.000000,0.000000,1932.000000,7,0,0,0.000000,0.000000,0.000000,6880.000000,8,0,0,0.000000,0.000000,0.000000,5629.000000,4,1,1,74046.933000,21049.701000,55959.000000,5497.000000,6,1,1,50405.260000,14238.106000,37252.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,4791.000000,1,0,0,0.000000,0.000000,0.000000,2760.000000,5,0,0,0.000000,0.000000,0.000000,1079.000000
128,282989.000000,306916.070312,1.000000,1,9,1,1,152709.102000,43380.206000,109377.000000,3563.000000,0,0,0,0.000000,0.000000,0.000000,4691.000000,0,0,0,0.000000,0.000000,0.000000,6494.000000,8,0,0,0.000000,0.000000,0.000000,10500.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,6,1,1,76908.923000,21360.923000,55548.000000,13359.000000,4,1,1,70614.310000,17078.038000,55959.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,16083.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,0,0,0,0.000000,0.000000,0.000000,2712.000000
129,292932.000000,306807.666667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2831.000000,6,1,1,90276.958000,34728.958000,55548.000000,9451.000000,10,1,1,157803.856000,30269.856000,127534.000000,2935.000000,4,1,1,105174.147000,26202.983000,79543.000000,3519.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,9,0,0,0.000000,0.000000,0.000000,2786.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
130,354565.000000,307175.030769,0.000000,1,6,1,1,98928.206000,43380.206000,55548.000000,6524.000000,10,1,1,166983.190000,39452.156000,127534.000000,6713.000000,3,1,1,125540.012000,34728.958000,95401.000000,0.000000,1,1,1,64563.283000,26363.326000,38799.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,4770.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5810.000000,6,0,0,0.000000,0.000000,0.000000,3558.000000,3,0,0,0.000000,0.000000,0.000000,5412.000000,5,0,0,0.000000,0.000000,0.000000,3519.000000
131,323303.000000,307298.145038,1.000000,1,3,1,1,179741.206000,43380.206000,136361.000000,1694.000000,7,1,1,125566.892000,39452.156000,86965.000000,12341.000000,1,1,1,72712.305000,33456.840000,39474.000000,8568.000000,7,0,0,0.000000,0.000000,0.000000,8198.000000,8,0,0,0.000000,0.000000,0.000000,6739.000000,1,0,0,0.000000,0.000000,0.000000,8250.000000,9,0,0,0.000000,0.000000,0.000000,2846.000000,8,0,0,0.000000,0.000000,0.000000,2862.000000,8,0,0,0.000000,0.000000,0.000000,8101.000000,3,0,0,0.000000,0.000000,0.000000,904.000000
132,269966.000000,307015.325758,0.000000,1,5,1,1,180650.998000,43380.206000,138300.000000,4716.000000,5,1,1,127007.927000,38529.802000,91275.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,6376.000000,4,0,0,0.000000,0.000000,0.000000,6541.000000,7,0,0,0.000000,0.000000,0.000000,2771.000000,10,0,0,0.000000,0.000000,0.000000,8083.000000,5,0,0,0.000000,0.000000,0.000000,6071.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,4,0,0,0.000000,0.000000,0.000000,2960.000000
133,338999.000000,307255.804511,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7638.000000,6,1,1,95000.156000,39452.156000,55548.000000,3814.000000,10,1,1,162257.030000,34728.958000,127534.000000,2961.000000,9,1,1,135071.622000,30269.856000,105789.000000,5257.000000,9,0,0,0.000000,0.000000,0.000000,8289.000000,1,0,0,0.000000,0.000000,0.000000,13392.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5740.000000,10,0,0,0.000000,0.000000,0.000000,3037.000000
134,371538.000000,307735.522388,1.000000,1,3,1,1,179741.206000,43380.206000,136361.000000,4727.000000,6,1,1,82603.714000,39452.156000,45316.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,9,1,1,112141.189000,28799.234000,83682.000000,8464.000000,0,0,0,0.000000,0.000000,0.000000,8437.000000,5,1,1,83875.625000,18137.459000,70470.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,10,0,0,0.000000,0.000000,0.000000,4467.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3850.000000
135,240715.000000,307239.074074,0.000000,1,5,1,1,180650.998000,43380.206000,138300.000000,7401.000000,0,0,0,0.000000,0.000000,0.000000,4236.000000,9,0,0,0.000000,0.000000,0.000000,6795.000000,9,0,0,0.000000,0.000000,0.000000,4789.000000,8,0,0,0.000000,0.000000,0.000000,7782.000000,0,0,0,0.000000,0.000000,0.000000,1881.000000,7,0,0,0.000000,0.000000,0.000000,2642.000000,6,1,1,67238.460000,11690.460000,55548.000000,3648.000000,5,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,6614.000000
136,295624.000000,307153.669118,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,152619.226000,39452.156000,113173.000000,7571.000000,1,1,1,74186.480000,34720.193000,39474.000000,2933.000000,1,0,0,0.000000,0.000000,0.000000,10413.000000,0,0,0,0.000000,0.000000,0.000000,4820.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000,3,1,1,113581.895000,17108.721000,97833.000000,5705.000000,8,0,0,0.000000,0.000000,0.000000,2846.000000,6,0,0,0.000000,0.000000,0.000000,7196.000000,0,0,0,0.000000,0.000000,0.000000,904.000000
137,416286.000000,307950.255474,1.000000,1,2,1,1,263882.296000,43380.206000,220944.000000,2671.000000,6,1,1,75913.911000,39082.939000,37252.000000,2843.000000,6,1,1,63062.258000,34215.856000,31602.000000,3475.000000,1,0,0,0.000000,0.000000,0.000000,2964.000000,2,0,0,0.000000,0.000000,0.000000,4425.000000,5,1,1,108318.907000,18501.382000,91275.000000,8541.000000,0,0,0,0.000000,0.000000,0.000000,5840.000000,6,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,966.000000
138,260458.000000,307606.108696,0.000000,1,4,1,1,125338.450000,43380.206000,81995.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,5961.000000,8,1,1,107930.931000,34721.245000,73224.000000,6606.000000,4,1,1,84952.033000,30252.805000,55959.000000,6471.000000,10,0,0,0.000000,0.000000,0.000000,7324.000000,2,0,0,0.000000,0.000000,0.000000,4845.000000,4,0,0,0.000000,0.000000,0.000000,5724.000000,9,0,0,0.000000,0.000000,0.000000,4669.000000,8,0,0,0.000000,0.000000,0.000000,3637.000000,1,0,0,0.000000,0.000000,0.000000,2964.000000
139,359061.000000,307976.287770,1.000000,1,3,1,1,179741.206000,43380.206000,136361.000000,4614.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,5,1,1,136796.878000,34728.958000,103695.000000,4425.000000,10,0,0,0.000000,0.000000,0.000000,9782.000000,6,1,1,69432.825000,25178.321000,45316.000000,1764.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,9,0,0,0.000000,0.000000,0.000000,3765.000000,2,0,0,0.000000,0.000000,0.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,3623.000000,6,1,1,40891.643000,4295.941000,37252.000000,4627.000000
140,272960.000000,307726.171429,0.000000,1,4,1,1,125338.450000,43380.206000,81995.000000,2730.000000,8,1,1,112622.826000,39410.561000,73224.000000,8626.000000,6,1,1,72310.193000,34662.809000,38466.000000,4535.000000,6,1,1,58444.221000,29506.753000,31602.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,3619.000000,10,0,0,0.000000,0.000000,0.000000,2756.000000,0,0,0,0.000000,0.000000,0.000000,4845.000000,7,0,0,0.000000,0.000000,0.000000,5472.000000,10,0,0,0.000000,0.000000,0.000000,4795.000000,10,0,0,0.000000,0.000000,0.000000,9216.000000
141,388271.000000,308297.411348,0.000000,1,3,1,1,179741.206000,43380.206000,136361.000000,7300.000000,4,1,1,97759.692000,39452.156000,58411.000000,5479.000000,4,1,1,73246.432000,34717.462000,42279.000000,1665.000000,7,1,1,111251.107000,25889.673000,86965.000000,5597.000000,6,1,1,48201.920000,19922.874000,31602.000000,1794.000000,6,0,0,0.000000,0.000000,0.000000,4425.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,0,0,0,0.000000,0.000000,0.000000,2671.000000,6,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
142,314331.000000,308339.901408,1.000000,1,4,1,1,125338.450000,43380.206000,81995.000000,2158.000000,5,1,1,132670.358000,39410.561000,95415.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2744.000000,4,0,0,0.000000,0.000000,0.000000,12186.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,120740.299000,7570.136000,113173.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,4691.000000
143,246397.000000,307906.734266,0.000000,1,5,1,1,180650.998000,43380.206000,138300.000000,4494.000000,0,0,0,0.000000,0.000000,0.000000,7982.000000,0,0,0,0.000000,0.000000,0.000000,4425.000000,9,0,0,0.000000,0.000000,0.000000,13806.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,8,0,0,0.000000,0.000000,0.000000,4829.000000,9,0,0,0.000000,0.000000,0.000000,4795.000000,6,1,1,67333.508000,11785.508000,55548.000000,4638.000000,7,0,0,0.000000,0.000000,0.000000,3814.000000,1,0,0,0.000000,0.000000,0.000000,1808.000000
144,342874.000000,308149.562500,0.000000,1,7,1,1,156550.240000,43380.206000,113173.000000,2820.000000,2,1,1,190403.167000,39446.226000,154164.000000,3941.000000,7,0,0,0.000000,0.000000,0.000000,10963.000000,1,1,1,63276.650000,25076.693000,38799.000000,1854.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2730.000000,4,0,0,0.000000,0.000000,0.000000,7309.000000,9,0,0,0.000000,0.000000,0.000000,5327.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
145,264197.000000,307846.441379,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2933.000000,4,1,1,121405.561000,39452.156000,81995.000000,3650.000000,5,1,1,127042.936000,34685.251000,95415.000000,1665.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,4524.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,1,0,0,0.000000,0.000000,0.000000,4432.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,6,1,1,63107.372000,7559.372000,55548.000000,2785.000000,1,0,0,0.000000,0.000000,0.000000,5545.000000
146,306869.000000,307839.746575,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9638.000000,9,1,1,148725.591000,39452.156000,109377.000000,10931.000000,7,0,0,0.000000,0.000000,0.000000,2660.000000,0,0,0,0.000000,0.000000,0.000000,4707.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,72628.432000,17080.432000,55548.000000,6099.000000,3,1,1,109657.152000,12895.292000,97833.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,4514.000000
147,369305.000000,308257.877551,0.000000,1,10,1,1,212564.206000,43380.206000,169184.000000,8792.000000,8,1,1,92075.817000,39449.282000,56586.000000,2786.000000,1,1,1,59261.864000,31258.880000,28764.000000,4629.000000,5,1,1,90803.664000,26666.781000,68301.000000,2598.000000,0,0,0,0.000000,0.000000,0.000000,6713.000000,8,0,0,0.000000,0.000000,0.000000,2846.000000,10,0,0,0.000000,0.000000,0.000000,6438.000000,7,0,0,0.000000,0.000000,0.000000,2858.000000,10,0,0,0.000000,0.000000,0.000000,6739.000000,10,0,0,0.000000,0.000000,0.000000,2071.000000
148,373705.000000,308700.087838,1.000000,1,4,1,1,125338.450000,43380.206000,81995.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,184103.198000,34721.245000,154164.000000,2964.000000,2,0,0,0.000000,0.000000,0.000000,2837.000000,9,0,0,0.000000,0.000000,0.000000,4540.000000,7,1,1,128874.781000,18478.591000,111139.000000,1954.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4658.000000,6,0,0,0.000000,0.000000,0.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,4847.000000
149,368977.000000,309104.630872,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,260026.939000,39452.156000,220944.000000,6834.000000,6,1,1,70181.034000,34215.856000,37252.000000,7462.000000,9,1,1,101757.990000,27067.338000,76506.000000,2071.000000,2,0,0,0.000000,0.000000,0.000000,6156.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,2,0,0,0.000000,0.000000,0.000000,5301.000000
150,365865.000000,309483.033333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,3922.000000,1,1,1,74195.245000,34728.958000,39474.000000,3359.000000,2,1,1,182461.899000,30267.285000,154164.000000,7784.000000,4,0,0,0.000000,0.000000,0.000000,3664.000000,3,1,1,156345.422000,19993.189000,136361.000000,6261.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,8,0,0,0.000000,0.000000,0.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5361.000000
151,314090.000000,309513.543046,1.000000,1,3,1,1,179741.206000,43380.206000,136361.000000,904.000000,9,1,1,122499.754000,39452.156000,83682.000000,6772.000000,7,0,0,0.000000,0.000000,0.000000,9465.000000,1,1,1,66779.768000,29929.811000,37449.000000,6688.000000,0,0,0,0.000000,0.000000,0.000000,7322.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,8457.000000,1,0,0,0.000000,0.000000,0.000000,7501.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,9489.000000
152,307860.000000,309502.664474,0.000000,1,7,1,1,156550.240000,43380.206000,113173.000000,7006.000000,2,1,1,190377.757000,39446.226000,154164.000000,4978.000000,5,0,0,0.000000,0.000000,0.000000,4531.000000,0,0,0,0.000000,0.000000,0.000000,4354.000000,9,0,0,0.000000,0.000000,0.000000,7613.000000,5,0,0,0.000000,0.000000,0.000000,4629.000000,2,0,0,0.000000,0.000000,0.000000,3778.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000
153,376543.000000,309940.836601,0.000000,1,3,1,1,179741.206000,43380.206000,136361.000000,2598.000000,4,1,1,97759.692000,39452.156000,58411.000000,6470.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,101137.290000,30223.872000,74280.000000,6325.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,6,1,1,61784.759000,18414.247000,45316.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,4716.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,1,1,37585.979000,3455.931000,34418.000000,1794.000000
