Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,323021.000000,310423.636364,1.000000,1,10,1,1,213306.780000,44122.780000,169184.000000,4540.000000,4,1,1,96258.481000,39058.935000,58411.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,4325.000000,0,0,0,0.000000,0.000000,0.000000,9403.000000,0,0,0,0.000000,0.000000,0.000000,5252.000000,3,0,0,0.000000,0.000000,0.000000,2820.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,8,1,1,60535.253000,4230.374000,56586.000000,6799.000000
12,295817.000000,309206.416667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1854.000000,1,1,1,78522.651000,39058.935000,39474.000000,7692.000000,0,0,0,0.000000,0.000000,0.000000,3724.000000,8,1,1,103851.993000,30633.796000,73224.000000,2686.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,9182.000000,8,0,0,0.000000,0.000000,0.000000,6512.000000,6,1,1,51708.670000,13117.192000,39680.000000,5811.000000,5,1,1,104248.546000,7955.001000,97485.000000,3458.000000,9,0,0,0.000000,0.000000,0.000000,3956.000000
13,275730.000000,306631.307692,0.000000,1,3,1,1,180483.780000,44122.780000,136361.000000,5491.000000,9,1,1,122177.902000,39058.935000,83682.000000,8360.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,2,0,0,0.000000,0.000000,0.000000,4539.000000,10,0,0,0.000000,0.000000,0.000000,7477.000000,10,0,0,0.000000,0.000000,0.000000,6744.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,8676.000000,0,0,0,0.000000,0.000000,0.000000,5011.000000,3,0,0,0.000000,0.000000,0.000000,4631.000000
14,409128.000000,313952.500000,1.000000,1,7,1,1,157289.977000,44122.780000,113173.000000,2909.000000,10,1,1,163435.093000,39055.969000,127534.000000,8302.000000,6,1,1,59441.437000,32229.653000,31602.000000,3840.000000,0,0,0,0.000000,0.000000,0.000000,3650.000000,5,1,1,88620.295000,21174.626000,69942.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,1,1,1,47299.795000,12764.009000,36860.000000,5634.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,2820.000000,6,0,0,0.000000,0.000000,0.000000,904.000000
15,104982.000000,300021.133333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6321.000000,0,0,0,0.000000,0.000000,0.000000,5803.000000,1,1,1,74382.039000,34949.175000,39474.000000,14102.000000,0,0,0,0.000000,0.000000,0.000000,9754.000000,0,0,0,0.000000,0.000000,0.000000,5803.000000,0,0,0,0.000000,0.000000,0.000000,2668.000000,1,0,0,0.000000,0.000000,0.000000,5838.000000,1,0,0,0.000000,0.000000,0.000000,3519.000000,4,0,0,0.000000,0.000000,0.000000,8736.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000
16,334208.000000,302157.812500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,175419.935000,39058.935000,136361.000000,7588.000000,8,1,1,91119.938000,34949.175000,56586.000000,5517.000000,8,0,0,0.000000,0.000000,0.000000,3865.000000,1,1,1,65377.640000,25924.208000,39474.000000,7480.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3660.000000,3,0,0,0.000000,0.000000,0.000000,12052.000000,4,1,1,63277.279000,7907.038000,55959.000000,4674.000000,8,0,0,0.000000,0.000000,0.000000,992.000000
17,363481.000000,305765.058824,0.000000,1,2,1,1,264524.546000,44122.780000,220944.000000,6512.000000,2,0,0,0.000000,0.000000,0.000000,5738.000000,2,0,0,0.000000,0.000000,0.000000,6408.000000,8,0,0,0.000000,0.000000,0.000000,14190.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,4,0,0,0.000000,0.000000,0.000000,4263.000000,5,1,1,106423.728000,15802.004000,93444.000000,2873.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,4335.000000,1,0,0,0.000000,0.000000,0.000000,904.000000
18,302619.000000,305590.277778,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3840.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,116910.293000,34949.175000,81995.000000,5412.000000,9,1,1,106293.166000,30605.056000,76506.000000,7381.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,5544.000000,7,1,1,126149.441000,12976.441000,113173.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,3956.000000,5,0,0,0.000000,0.000000,0.000000,1954.000000
19,262611.000000,303328.210526,0.000000,1,1,1,1,83563.357000,44122.780000,39474.000000,0.000000,9,1,1,116643.639000,39048.651000,80094.000000,3866.000000,6,1,1,88293.828000,32745.828000,55548.000000,7302.000000,6,1,1,75276.428000,28654.126000,48004.000000,6196.000000,2,0,0,0.000000,0.000000,0.000000,1881.000000,2,0,0,0.000000,0.000000,0.000000,4045.000000,10,0,0,0.000000,0.000000,0.000000,4821.000000,5,0,0,0.000000,0.000000,0.000000,4603.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,3813.000000
20,370855.000000,306704.550000,1.000000,1,3,1,1,180483.780000,44122.780000,136361.000000,7846.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,135538.991000,34949.175000,101625.000000,4730.000000,4,0,0,0.000000,0.000000,0.000000,5505.000000,3,0,0,0.000000,0.000000,0.000000,2045.000000,5,1,1,81705.423000,21094.860000,66660.000000,1794.000000,5,0,0,0.000000,0.000000,0.000000,1079.000000,1,1,1,44285.647000,9392.944000,35682.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3663.000000,9,0,0,0.000000,0.000000,0.000000,3865.000000
21,344958.000000,308526.142857,0.000000,1,3,1,1,180483.780000,44122.780000,136361.000000,0.000000,1,1,1,78522.651000,39058.935000,39474.000000,5840.000000,3,1,1,138483.744000,34944.033000,105705.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,5747.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,7370.000000,3,0,0,0.000000,0.000000,0.000000,1694.000000,6,1,1,42082.225000,7883.575000,36122.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2837.000000
22,272098.000000,306870.318182,0.000000,1,1,1,1,83563.357000,44122.780000,39474.000000,4535.000000,9,1,1,116643.639000,39048.651000,80094.000000,2686.000000,0,0,0,0.000000,0.000000,0.000000,7387.000000,5,0,0,0.000000,0.000000,0.000000,3558.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,4,0,0,0.000000,0.000000,0.000000,2760.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,7,1,1,125393.089000,12327.895000,113173.000000,6103.000000,0,0,0,0.000000,0.000000,0.000000,4043.000000,0,0,0,0.000000,0.000000,0.000000,6331.000000
23,319064.000000,307400.478261,1.000000,1,4,1,1,126072.861000,44122.780000,81995.000000,2744.000000,6,1,1,94582.281000,39034.281000,55548.000000,8671.000000,0,0,0,0.000000,0.000000,0.000000,5928.000000,9,1,1,106210.303000,30605.056000,76506.000000,6367.000000,9,0,0,0.000000,0.000000,0.000000,10580.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,5458.000000,6,1,1,59223.972000,12040.426000,49348.000000,5711.000000,2,0,0,0.000000,0.000000,0.000000,6486.000000,3,0,0,0.000000,0.000000,0.000000,2730.000000
24,311364.000000,307565.625000,0.000000,1,5,1,1,181148.149000,44122.780000,138300.000000,2837.000000,6,1,1,92978.257000,37430.257000,55548.000000,904.000000,3,0,0,0.000000,0.000000,0.000000,2571.000000,5,1,1,116852.609000,29265.664000,91275.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8873.000000,7,0,0,0.000000,0.000000,0.000000,2771.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000
25,263520.000000,305803.800000,0.000000,1,3,1,1,180483.780000,44122.780000,136361.000000,4365.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,9,1,1,118239.990000,34949.175000,83682.000000,7111.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,5936.000000,2,0,0,0.000000,0.000000,0.000000,7331.000000,0,0,0,0.000000,0.000000,0.000000,2741.000000,4,0,0,0.000000,0.000000,0.000000,7342.000000,10,0,0,0.000000,0.000000,0.000000,3956.000000,0,0,0,0.000000,0.000000,0.000000,2741.000000
26,324565.000000,306525.384615,1.000000,1,10,1,1,213306.780000,44122.780000,169184.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,3459.000000,4,1,1,92943.637000,34949.175000,58411.000000,3899.000000,3,0,0,0.000000,0.000000,0.000000,8150.000000,0,0,0,0.000000,0.000000,0.000000,3637.000000,9,1,1,74106.362000,21757.772000,57174.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,5516.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,10,0,0,0.000000,0.000000,0.000000,1969.000000,5,0,0,0.000000,0.000000,0.000000,6454.000000
27,336896.000000,307650.222222,0.000000,1,2,1,1,264524.546000,44122.780000,220944.000000,3747.000000,8,0,0,0.000000,0.000000,0.000000,10364.000000,7,0,0,0.000000,0.000000,0.000000,3814.000000,9,1,1,103564.625000,30258.526000,76506.000000,4933.000000,7,0,0,0.000000,0.000000,0.000000,4728.000000,7,0,0,0.000000,0.000000,0.000000,2785.000000,3,0,0,0.000000,0.000000,0.000000,4643.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3528.000000
28,322950.000000,308196.642857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,176538.802000,39058.935000,138300.000000,5501.000000,5,1,1,123137.870000,34336.884000,91275.000000,10623.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,9048.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,2,0,0,0.000000,0.000000,0.000000,1079.000000,6,1,1,67179.174000,11631.174000,55548.000000,3388.000000,3,0,0,0.000000,0.000000,0.000000,4425.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
29,213705.000000,304938.310345,0.000000,1,8,1,1,117306.546000,44122.780000,73224.000000,6702.000000,3,1,1,132883.237000,39004.516000,97833.000000,6000.000000,0,0,0,0.000000,0.000000,0.000000,3823.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,5,0,0,0.000000,0.000000,0.000000,3721.000000,3,0,0,0.000000,0.000000,0.000000,6156.000000,8,0,0,0.000000,0.000000,0.000000,5666.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000,2,0,0,0.000000,0.000000,0.000000,5753.000000
30,373834.000000,307234.833333,1.000000,1,10,1,1,213306.780000,44122.780000,169184.000000,6096.000000,2,1,1,195242.226000,39058.935000,157549.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,4354.000000,8,0,0,0.000000,0.000000,0.000000,6114.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000,0,0,0,0.000000,0.000000,0.000000,4467.000000,0,0,0,0.000000,0.000000,0.000000,5617.000000,0,0,0,0.000000,0.000000,0.000000,6784.000000,0,0,0,0.000000,0.000000,0.000000,6306.000000
31,441746.000000,311573.903226,0.000000,1,10,1,1,213306.780000,44122.780000,169184.000000,6666.000000,7,1,1,123203.214000,39058.935000,84931.000000,1881.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,2,0,0,0.000000,0.000000,0.000000,2056.000000,10,1,1,119449.643000,25808.612000,102469.000000,3590.000000,7,0,0,0.000000,0.000000,0.000000,3519.000000,4,1,1,63295.715000,10630.230000,55487.000000,4363.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000
32,354845.000000,312926.125000,1.000000,1,3,1,1,180483.780000,44122.780000,136361.000000,7985.000000,4,1,1,97389.463000,39058.935000,58411.000000,2598.000000,0,0,0,0.000000,0.000000,0.000000,3899.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000,3,1,1,105913.153000,26142.253000,83497.000000,5011.000000,1,1,1,54732.686000,18592.325000,37449.000000,3359.000000,2,0,0,0.000000,0.000000,0.000000,5005.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,5,0,0,0.000000,0.000000,0.000000,5562.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000
33,170308.000000,308604.363636,0.000000,1,5,1,1,181148.149000,44122.780000,138300.000000,1932.000000,0,0,0,0.000000,0.000000,0.000000,1943.000000,7,0,0,0.000000,0.000000,0.000000,6687.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,4806.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4423.000000,2,0,0,0.000000,0.000000,0.000000,4524.000000,5,0,0,0.000000,0.000000,0.000000,4856.000000
34,306660.000000,308547.176471,0.000000,1,3,1,1,180483.780000,44122.780000,136361.000000,2960.000000,9,1,1,122177.902000,39058.935000,83682.000000,5623.000000,4,0,0,0.000000,0.000000,0.000000,9401.000000,6,1,1,72613.806000,30346.396000,45316.000000,3910.000000,8,0,0,0.000000,0.000000,0.000000,9135.000000,4,0,0,0.000000,0.000000,0.000000,3519.000000,8,0,0,0.000000,0.000000,0.000000,4770.000000,6,0,0,0.000000,0.000000,0.000000,904.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000
35,291428.000000,308058.057143,1.000000,1,6,1,1,99670.780000,44122.780000,55548.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4876.000000,1,1,1,74418.033000,34949.175000,39474.000000,4365.000000,0,0,0,0.000000,0.000000,0.000000,7973.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,145003.288000,21842.927000,124469.000000,1958.000000,6,1,1,56337.320000,15919.356000,44186.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2874.000000,1,0,0,0.000000,0.000000,0.000000,2831.000000
36,266088.000000,306892.222222,0.000000,1,6,1,1,99670.780000,44122.780000,55548.000000,3359.000000,1,1,1,78522.651000,39058.935000,39474.000000,4537.000000,8,1,1,94327.131000,34944.033000,60264.000000,6437.000000,0,0,0,0.000000,0.000000,0.000000,4203.000000,0,0,0,0.000000,0.000000,0.000000,6119.000000,3,0,0,0.000000,0.000000,0.000000,1943.000000,8,0,0,0.000000,0.000000,0.000000,2657.000000,2,0,0,0.000000,0.000000,0.000000,6099.000000,5,1,1,78925.843000,8450.704000,71583.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3865.000000
37,382939.000000,308947.540541,0.000000,1,4,1,1,126072.861000,44122.780000,81995.000000,0.000000,2,1,1,187804.329000,39034.281000,150779.000000,5516.000000,7,1,1,144167.922000,31673.955000,113173.000000,5331.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,4660.000000,3,0,0,0.000000,0.000000,0.000000,5635.000000,0,0,0,0.000000,0.000000,0.000000,6297.000000,4,0,0,0.000000,0.000000,0.000000,1794.000000,8,0,0,0.000000,0.000000,0.000000,1958.000000
38,185807.000000,305707.000000,0.000000,1,5,1,1,181148.149000,44122.780000,138300.000000,904.000000,7,0,0,0.000000,0.000000,0.000000,4496.000000,2,0,0,0.000000,0.000000,0.000000,8962.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,4,0,0,0.000000,0.000000,0.000000,4425.000000,10,0,0,0.000000,0.000000,0.000000,9488.000000,2,0,0,0.000000,0.000000,0.000000,5442.000000,0,0,0,0.000000,0.000000,0.000000,5443.000000,5,0,0,0.000000,0.000000,0.000000,4728.000000,0,0,0,0.000000,0.000000,0.000000,977.000000
39,224492.000000,303624.564103,1.000000,1,6,1,1,99670.780000,44122.780000,55548.000000,4616.000000,6,1,1,84954.783000,39058.935000,48004.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,4525.000000,0,0,0,0.000000,0.000000,0.000000,7183.000000,4,1,1,106939.937000,25047.777000,81995.000000,2571.000000,2,0,0,0.000000,0.000000,0.000000,4468.000000,4,0,0,0.000000,0.000000,0.000000,3597.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,4775.000000,1,0,0,0.000000,0.000000,0.000000,4539.000000
40,361645.000000,305075.075000,0.000000,1,1,1,1,83563.357000,44122.780000,39474.000000,1694.000000,3,1,1,175409.651000,39048.651000,136361.000000,2758.000000,2,1,1,186891.552000,34944.033000,154164.000000,6365.000000,7,0,0,0.000000,0.000000,0.000000,3548.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,4818.000000,5,0,0,0.000000,0.000000,0.000000,3943.000000,3,0,0,0.000000,0.000000,0.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,2756.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000
41,312988.000000,305268.073171,0.000000,1,8,1,1,117306.546000,44122.780000,73224.000000,5736.000000,10,1,1,161368.961000,39041.397000,124469.000000,3563.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,4,1,1,104819.160000,25024.356000,80769.000000,7185.000000,3,0,0,0.000000,0.000000,0.000000,3932.000000,3,0,0,0.000000,0.000000,0.000000,8991.000000,10,0,0,0.000000,0.000000,0.000000,2071.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
42,335134.000000,305979.166667,1.000000,1,1,1,1,83563.357000,44122.780000,39474.000000,17461.000000,5,1,1,129530.337000,38801.835000,93345.000000,4668.000000,9,0,0,0.000000,0.000000,0.000000,5810.000000,7,1,1,141572.982000,28434.409000,113173.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,3733.000000,4,0,0,0.000000,0.000000,0.000000,10567.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,6,1,1,50315.939000,12167.191000,38466.000000,3618.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000
43,298992.000000,305816.674419,0.000000,1,7,1,1,157289.977000,44122.780000,113173.000000,2933.000000,1,1,1,78519.685000,39055.969000,39474.000000,8575.000000,5,1,1,128722.829000,34932.431000,95415.000000,1764.000000,10,0,0,0.000000,0.000000,0.000000,5695.000000,8,0,0,0.000000,0.000000,0.000000,13708.000000,2,0,0,0.000000,0.000000,0.000000,4568.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,6584.000000,0,0,0,0.000000,0.000000,0.000000,4432.000000,1,0,0,0.000000,0.000000,0.000000,2671.000000
