Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
236,288080.000000,311811.148305,0.000000,1,9,1,1,153260.119000,43940.945000,109377.000000,992.000000,3,1,1,134875.752000,39241.413000,97833.000000,4514.000000,6,1,1,88439.625000,32891.625000,55548.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,5564.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000
237,264164.000000,311610.105485,1.000000,1,6,1,1,99488.945000,43940.945000,55548.000000,904.000000,10,1,1,178554.019000,39285.963000,145204.000000,1896.000000,10,0,0,0.000000,0.000000,0.000000,2846.000000,6,0,0,0.000000,0.000000,0.000000,2569.000000,0,0,0,0.000000,0.000000,0.000000,6295.000000,1,1,1,52370.540000,18480.164000,35289.000000,966.000000,9,0,0,0.000000,0.000000,0.000000,3829.000000,0,0,0,0.000000,0.000000,0.000000,5668.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,2158.000000
238,425322.000000,312087.886555,0.000000,1,10,1,1,213124.945000,43940.945000,169184.000000,2786.000000,10,1,1,166510.463000,39285.963000,127534.000000,5035.000000,1,0,0,0.000000,0.000000,0.000000,3724.000000,3,0,0,0.000000,0.000000,0.000000,7854.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,9,1,1,77545.175000,21637.264000,58785.000000,4945.000000,1,0,0,0.000000,0.000000,0.000000,4625.000000,9,0,0,0.000000,0.000000,0.000000,4769.000000,6,1,1,38466.054000,6870.752000,32946.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,977.000000
239,323086.000000,312133.903766,0.000000,1,6,1,1,99488.945000,43940.945000,55548.000000,4552.000000,5,1,1,176721.598000,39285.963000,138300.000000,1943.000000,2,0,0,0.000000,0.000000,0.000000,1983.000000,1,0,0,0.000000,0.000000,0.000000,6350.000000,5,1,1,114983.378000,25967.432000,91275.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,6296.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,3563.000000,5,0,0,0.000000,0.000000,0.000000,1932.000000,9,0,0,0.000000,0.000000,0.000000,8380.000000
240,376424.000000,312401.779167,1.000000,1,3,1,1,180301.945000,43940.945000,136361.000000,6907.000000,1,1,1,78705.972000,39285.963000,39474.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,10,1,1,152896.595000,30433.370000,124469.000000,7574.000000,4,0,0,0.000000,0.000000,0.000000,6671.000000,6,1,1,52639.346000,20387.440000,35420.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3812.000000,0,0,0,0.000000,0.000000,0.000000,3739.000000,7,0,0,0.000000,0.000000,0.000000,4496.000000,2,0,0,0.000000,0.000000,0.000000,2741.000000
241,229089.000000,312056.082988,0.000000,1,6,1,1,99488.945000,43940.945000,55548.000000,5708.000000,5,1,1,176721.598000,39285.963000,138300.000000,3932.000000,0,0,0,0.000000,0.000000,0.000000,7110.000000,0,0,0,0.000000,0.000000,0.000000,6059.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,3853.000000
242,288154.000000,311957.314050,1.000000,1,6,1,1,99488.945000,43940.945000,55548.000000,4947.000000,6,1,1,84600.109000,39285.963000,46660.000000,5418.000000,1,1,1,73017.558000,33564.126000,39474.000000,4681.000000,3,0,0,0.000000,0.000000,0.000000,5748.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,2,0,0,0.000000,0.000000,0.000000,2598.000000,5,1,1,107457.084000,12941.934000,95415.000000,12200.000000,8,0,0,0.000000,0.000000,0.000000,3690.000000,7,0,0,0.000000,0.000000,0.000000,7236.000000
243,252373.000000,311712.111111,0.000000,1,9,1,1,153260.119000,43940.945000,109377.000000,4800.000000,9,1,1,114897.007000,39241.413000,76506.000000,11205.000000,1,0,0,0.000000,0.000000,0.000000,9022.000000,3,0,0,0.000000,0.000000,0.000000,2873.000000,8,0,0,0.000000,0.000000,0.000000,10191.000000,4,0,0,0.000000,0.000000,0.000000,5897.000000,1,0,0,0.000000,0.000000,0.000000,8466.000000,7,0,0,0.000000,0.000000,0.000000,3737.000000,5,0,0,0.000000,0.000000,0.000000,5483.000000,10,0,0,0.000000,0.000000,0.000000,4816.000000
244,262110.000000,311508.823770,0.000000,1,10,1,1,213124.945000,43940.945000,169184.000000,9530.000000,4,1,1,96339.874000,39285.963000,58411.000000,2820.000000,4,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,0,0,0.000000,0.000000,0.000000,3941.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,3588.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,4658.000000,2,0,0,0.000000,0.000000,0.000000,4651.000000
245,322296.000000,311552.853061,1.000000,1,3,1,1,180301.945000,43940.945000,136361.000000,904.000000,4,1,1,97610.743000,39285.963000,58411.000000,0.000000,6,1,1,78205.350000,34546.772000,45316.000000,15106.000000,8,0,0,0.000000,0.000000,0.000000,7102.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,6127.000000,1,1,1,52306.595000,14419.127000,38124.000000,6362.000000,0,0,0,0.000000,0.000000,0.000000,4744.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3739.000000
246,366920.000000,311777.922764,0.000000,1,7,1,1,157108.271000,43940.945000,113173.000000,1694.000000,5,1,1,135891.556000,39280.289000,99555.000000,11190.000000,4,1,1,108398.253000,32088.377000,79543.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2744.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,53743.284000,14325.510000,40894.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,5680.000000,1,0,0,0.000000,0.000000,0.000000,4424.000000,4,0,0,0.000000,0.000000,0.000000,4203.000000
247,368816.000000,312008.846154,0.000000,1,10,1,1,213124.945000,43940.945000,169184.000000,4618.000000,5,1,1,137974.834000,39285.963000,99555.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,4862.000000,5,1,1,89854.638000,29973.190000,68730.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,9,0,0,0.000000,0.000000,0.000000,8436.000000,8,0,0,0.000000,0.000000,0.000000,4527.000000,4,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,2949.000000,5,0,0,0.000000,0.000000,0.000000,2056.000000
248,250424.000000,311760.520161,1.000000,1,4,1,1,125909.326000,43940.945000,81995.000000,8736.000000,8,1,1,112158.759000,39258.435000,73224.000000,6589.000000,1,0,0,0.000000,0.000000,0.000000,3618.000000,7,0,0,0.000000,0.000000,0.000000,4502.000000,8,0,0,0.000000,0.000000,0.000000,1694.000000,9,0,0,0.000000,0.000000,0.000000,3660.000000,4,1,1,71276.040000,15829.476000,55959.000000,2933.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5720.000000
249,352902.000000,311925.746988,0.000000,1,9,1,1,153260.119000,43940.945000,109377.000000,3663.000000,6,1,1,94789.413000,39241.413000,55548.000000,5897.000000,6,1,1,79238.825000,34578.763000,48004.000000,3840.000000,3,0,0,0.000000,0.000000,0.000000,3777.000000,5,1,1,116249.277000,23699.671000,93345.000000,6497.000000,10,0,0,0.000000,0.000000,0.000000,2657.000000,2,0,0,0.000000,0.000000,0.000000,6437.000000,0,0,0,0.000000,0.000000,0.000000,5604.000000,5,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,6402.000000
250,359583.000000,312116.376000,0.000000,1,1,1,1,83396.948000,43940.945000,39474.000000,5561.000000,3,1,1,175636.679000,39275.679000,136361.000000,1764.000000,5,1,1,129736.762000,34590.185000,97485.000000,1854.000000,6,1,1,72410.069000,28389.789000,45316.000000,11362.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,7166.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,10,0,0,0.000000,0.000000,0.000000,2657.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,3,0,0,0.000000,0.000000,0.000000,2668.000000
251,351348.000000,312272.677291,1.000000,1,7,1,1,157108.271000,43940.945000,113173.000000,3677.000000,6,1,1,78391.003000,39280.289000,39680.000000,5840.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,5,1,1,127028.350000,29646.492000,99555.000000,966.000000,1,1,1,61182.562000,23598.472000,38124.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,4818.000000,5,0,0,0.000000,0.000000,0.000000,2873.000000,6,1,1,42786.336000,11784.728000,33862.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,9,0,0,0.000000,0.000000,0.000000,3048.000000
252,250211.000000,312026.400794,0.000000,1,1,1,1,83396.948000,43940.945000,39474.000000,2960.000000,5,1,1,134302.470000,39275.679000,97485.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,3840.000000,9,0,0,0.000000,0.000000,0.000000,6774.000000,8,1,1,95938.854000,24425.981000,71998.000000,2668.000000,1,0,0,0.000000,0.000000,0.000000,6917.000000,2,0,0,0.000000,0.000000,0.000000,2874.000000,1,0,0,0.000000,0.000000,0.000000,1943.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,3,0,0,0.000000,0.000000,0.000000,10432.000000
253,320412.000000,312059.545455,1.000000,1,8,1,1,117112.976000,43940.945000,73224.000000,6729.000000,4,1,1,121230.481000,39263.009000,81995.000000,1694.000000,6,1,1,73449.045000,34572.831000,39680.000000,3748.000000,5,1,1,123176.480000,29780.785000,95415.000000,7398.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,1954.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5744.000000
254,359855.000000,312247.716535,0.000000,1,3,1,1,180301.945000,43940.945000,136361.000000,4045.000000,0,0,0,0.000000,0.000000,0.000000,4631.000000,9,1,1,117860.690000,34592.756000,83682.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,4436.000000,1,1,1,62994.788000,26085.698000,37449.000000,0.000000,6,1,1,63130.289000,21375.237000,42108.000000,5331.000000,6,1,1,49321.258000,15530.032000,36122.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,1665.000000
255,280532.000000,312123.341176,0.000000,1,9,1,1,153260.119000,43940.945000,109377.000000,9484.000000,7,0,0,0.000000,0.000000,0.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,7511.000000,10,1,1,148699.423000,30247.491000,121404.000000,6508.000000,9,0,0,0.000000,0.000000,0.000000,4935.000000,4,0,0,0.000000,0.000000,0.000000,3546.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,9,0,0,0.000000,0.000000,0.000000,4351.000000,8,0,0,0.000000,0.000000,0.000000,3690.000000,5,0,0,0.000000,0.000000,0.000000,5361.000000
256,349793.000000,312270.488281,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1854.000000,4,1,1,121253.435000,39285.963000,81995.000000,12288.000000,0,0,0,0.000000,0.000000,0.000000,10336.000000,0,0,0,0.000000,0.000000,0.000000,8499.000000,4,1,1,79859.039000,26235.965000,55959.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,7395.000000,7,1,1,128691.508000,15557.044000,113173.000000,1665.000000,6,1,1,49424.485000,12105.643000,38466.000000,7505.000000,0,0,0,0.000000,0.000000,0.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,2569.000000
257,344884.000000,312397.389105,0.000000,1,5,1,1,181070.805000,43940.945000,138300.000000,3458.000000,4,0,0,0.000000,0.000000,0.000000,4565.000000,10,1,1,148741.385000,34014.146000,121404.000000,992.000000,10,0,0,0.000000,0.000000,0.000000,4816.000000,6,1,1,76041.606000,20493.606000,55548.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,1,0,0,0.000000,0.000000,0.000000,6422.000000,0,0,0,0.000000,0.000000,0.000000,3488.000000,7,0,0,0.000000,0.000000,0.000000,977.000000
258,221885.000000,312046.565891,0.000000,1,9,1,1,153260.119000,43940.945000,109377.000000,9305.000000,4,1,1,91411.128000,39172.437000,55959.000000,2744.000000,4,0,0,0.000000,0.000000,0.000000,6216.000000,10,0,0,0.000000,0.000000,0.000000,12078.000000,7,0,0,0.000000,0.000000,0.000000,3820.000000,9,0,0,0.000000,0.000000,0.000000,3736.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,1,0,0,0.000000,0.000000,0.000000,11003.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,4584.000000
259,344923.000000,312173.501931,1.000000,1,4,1,1,125909.326000,43940.945000,81995.000000,1983.000000,1,0,0,0.000000,0.000000,0.000000,7979.000000,9,1,1,108612.572000,34422.464000,76506.000000,4351.000000,5,0,0,0.000000,0.000000,0.000000,2760.000000,9,0,0,0.000000,0.000000,0.000000,9447.000000,10,0,0,0.000000,0.000000,0.000000,8292.000000,6,1,1,71098.384000,15550.384000,55548.000000,966.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,4,0,0,0.000000,0.000000,0.000000,3809.000000,7,1,1,88236.179000,4120.911000,85081.000000,5229.000000
260,288222.000000,312081.380769,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4531.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,4,1,1,116579.437000,34592.756000,81995.000000,5578.000000,9,1,1,107431.856000,30453.938000,78300.000000,3660.000000,5,0,0,0.000000,0.000000,0.000000,12353.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,87556.749000,15557.044000,73224.000000,5750.000000,0,0,0,0.000000,0.000000,0.000000,12278.000000,5,0,0,0.000000,0.000000,0.000000,4043.000000,0,0,0,0.000000,0.000000,0.000000,4845.000000
261,383040.000000,312353.252874,0.000000,1,4,1,1,125909.326000,43940.945000,81995.000000,8215.000000,5,1,1,132625.626000,39258.435000,95415.000000,6834.000000,7,1,1,144391.806000,31423.070000,113173.000000,5838.000000,6,1,1,64757.291000,25842.097000,39680.000000,2741.000000,2,0,0,0.000000,0.000000,0.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,7497.000000,0,0,0,0.000000,0.000000,0.000000,2820.000000,8,0,0,0.000000,0.000000,0.000000,7909.000000,0,0,0,0.000000,0.000000,0.000000,6421.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000
262,335309.000000,312440.870229,1.000000,1,10,1,1,213124.945000,43940.945000,169184.000000,12191.000000,0,0,0,0.000000,0.000000,0.000000,1808.000000,6,1,1,75672.126000,34592.756000,42108.000000,3618.000000,7,0,0,0.000000,0.000000,0.000000,5705.000000,3,0,0,0.000000,0.000000,0.000000,1881.000000,7,0,0,0.000000,0.000000,0.000000,4502.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,7,0,0,0.000000,0.000000,0.000000,3033.000000,9,1,1,89348.618000,8134.494000,81888.000000,3563.000000,6,0,0,0.000000,0.000000,0.000000,3870.000000
263,347290.000000,312573.376426,0.000000,1,4,1,1,125909.326000,43940.945000,81995.000000,7580.000000,2,1,1,188044.479000,39258.435000,154164.000000,7597.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,0,0,0,0.000000,0.000000,0.000000,3803.000000,8,1,1,82713.000000,14565.514000,69546.000000,3750.000000,7,0,0,0.000000,0.000000,0.000000,3558.000000,7,0,0,0.000000,0.000000,0.000000,6992.000000,5,0,0,0.000000,0.000000,0.000000,2569.000000
264,301813.000000,312532.617424,0.000000,1,6,1,1,99488.945000,43940.945000,55548.000000,2668.000000,8,1,1,98443.645000,39285.963000,60264.000000,2071.000000,5,1,1,155085.203000,33783.038000,123810.000000,2598.000000,10,0,0,0.000000,0.000000,0.000000,8278.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,49601.470000,19772.851000,30114.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,4045.000000,8,0,0,0.000000,0.000000,0.000000,3618.000000,1,0,0,0.000000,0.000000,0.000000,4236.000000,0,0,0,0.000000,0.000000,0.000000,3597.000000
265,424808.000000,312956.298113,1.000000,1,3,1,1,180301.945000,43940.945000,136361.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,7,1,1,121054.864000,34592.756000,88999.000000,7968.000000,5,1,1,96362.926000,28468.295000,71583.000000,5329.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,4,1,1,72229.579000,17899.555000,56961.000000,2771.000000,1,1,1,45236.207000,12220.298000,35007.000000,4881.000000,9,0,0,0.000000,0.000000,0.000000,3956.000000,1,0,0,0.000000,0.000000,0.000000,2920.000000,2,0,0,0.000000,0.000000,0.000000,2760.000000
266,403618.000000,313297.131579,0.000000,1,10,1,1,213124.945000,43940.945000,169184.000000,5720.000000,10,1,1,166279.271000,39285.963000,127534.000000,1984.000000,8,0,0,0.000000,0.000000,0.000000,3765.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,3537.000000,4,0,0,0.000000,0.000000,0.000000,3932.000000,7,0,0,0.000000,0.000000,0.000000,2598.000000,2,0,0,0.000000,0.000000,0.000000,4818.000000,3,0,0,0.000000,0.000000,0.000000,3488.000000,5,1,1,78839.802000,4410.108000,75393.000000,1665.000000
267,233747.000000,312999.191011,1.000000,1,9,1,1,153260.119000,43940.945000,109377.000000,1896.000000,9,1,1,114911.839000,39241.413000,76506.000000,4699.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,9,0,0,0.000000,0.000000,0.000000,5652.000000,9,0,0,0.000000,0.000000,0.000000,7590.000000,8,0,0,0.000000,0.000000,0.000000,6008.000000,1,0,0,0.000000,0.000000,0.000000,4406.000000,8,0,0,0.000000,0.000000,0.000000,10245.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4797.000000
268,297122.000000,312939.947761,0.000000,1,10,1,1,213124.945000,43940.945000,169184.000000,6669.000000,9,1,1,120309.598000,39285.963000,81888.000000,9307.000000,8,0,0,0.000000,0.000000,0.000000,4770.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,2,0,0,0.000000,0.000000,0.000000,6705.000000,10,0,0,0.000000,0.000000,0.000000,4700.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000,2,0,0,0.000000,0.000000,0.000000,2045.000000,8,0,0,0.000000,0.000000,0.000000,3868.000000,10,0,0,0.000000,0.000000,0.000000,5417.000000
269,281881.000000,312824.486989,0.000000,1,8,1,1,117112.976000,43940.945000,73224.000000,3548.000000,3,1,1,134897.704000,39263.009000,97833.000000,2836.000000,2,0,0,0.000000,0.000000,0.000000,4435.000000,0,0,0,0.000000,0.000000,0.000000,5480.000000,0,0,0,0.000000,0.000000,0.000000,6685.000000,6,1,1,50875.203000,21090.601000,31602.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,51266.250000,11799.963000,39474.000000,2836.000000,0,0,0,0.000000,0.000000,0.000000,7749.000000,0,0,0,0.000000,0.000000,0.000000,6179.000000
270,238420.000000,312548.914815,0.000000,1,9,1,1,153260.119000,43940.945000,109377.000000,12430.000000,9,1,1,114114.642000,39198.858000,76506.000000,5531.000000,3,0,0,0.000000,0.000000,0.000000,4439.000000,4,0,0,0.000000,0.000000,0.000000,3943.000000,2,0,0,0.000000,0.000000,0.000000,2874.000000,5,0,0,0.000000,0.000000,0.000000,4631.000000,10,0,0,0.000000,0.000000,0.000000,6529.000000,4,0,0,0.000000,0.000000,0.000000,3966.000000,10,0,0,0.000000,0.000000,0.000000,3563.000000,5,0,0,0.000000,0.000000,0.000000,4631.000000
271,318252.000000,312569.959410,1.000000,1,1,1,1,83396.948000,43940.945000,39474.000000,9463.000000,10,1,1,164367.229000,39275.679000,127534.000000,10363.000000,0,0,0,0.000000,0.000000,0.000000,4554.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,8,1,1,94095.926000,24425.981000,70772.000000,992.000000,6,1,1,46095.859000,19691.977000,28212.000000,7362.000000,1,0,0,0.000000,0.000000,0.000000,5462.000000,3,0,0,0.000000,0.000000,0.000000,3747.000000,3,0,0,0.000000,0.000000,0.000000,5663.000000,4,0,0,0.000000,0.000000,0.000000,2960.000000
272,305720.000000,312544.775735,0.000000,1,9,1,1,153260.119000,43940.945000,109377.000000,1969.000000,3,1,1,134875.752000,39241.413000,97833.000000,2569.000000,2,0,0,0.000000,0.000000,0.000000,4296.000000,8,0,0,0.000000,0.000000,0.000000,8776.000000,7,0,0,0.000000,0.000000,0.000000,4820.000000,6,1,1,75269.603000,19721.603000,55548.000000,2966.000000,3,0,0,0.000000,0.000000,0.000000,2760.000000,1,0,0,0.000000,0.000000,0.000000,4631.000000,8,0,0,0.000000,0.000000,0.000000,2686.000000,4,0,0,0.000000,0.000000,0.000000,7489.000000
273,319419.000000,312569.956044,0.000000,1,1,1,1,83396.948000,43940.945000,39474.000000,7546.000000,2,1,1,190982.997000,39275.679000,154164.000000,2741.000000,4,0,0,0.000000,0.000000,0.000000,8196.000000,8,1,1,98717.076000,28347.533000,71998.000000,10068.000000,10,0,0,0.000000,0.000000,0.000000,2657.000000,5,0,0,0.000000,0.000000,0.000000,3597.000000,8,0,0,0.000000,0.000000,0.000000,1694.000000,7,0,0,0.000000,0.000000,0.000000,3953.000000,3,0,0,0.000000,0.000000,0.000000,1932.000000,9,0,0,0.000000,0.000000,0.000000,11399.000000
274,406694.000000,312913.474453,1.000000,1,3,1,1,180301.945000,43940.945000,136361.000000,1854.000000,10,1,1,166773.837000,39285.963000,127534.000000,3037.000000,5,1,1,108955.168000,34566.510000,81372.000000,2730.000000,6,1,1,58371.788000,23711.296000,36550.000000,2820.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,10,0,0,0.000000,0.000000,0.000000,3678.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,4435.000000,7,0,0,0.000000,0.000000,0.000000,3537.000000
275,228821.000000,312607.683636,0.000000,1,6,1,1,99488.945000,43940.945000,55548.000000,2964.000000,7,1,1,128973.109000,39285.963000,91033.000000,5313.000000,7,0,0,0.000000,0.000000,0.000000,3930.000000,6,0,0,0.000000,0.000000,0.000000,3359.000000,10,0,0,0.000000,0.000000,0.000000,5532.000000,2,0,0,0.000000,0.000000,0.000000,5372.000000,1,1,1,55203.601000,15734.743000,39474.000000,3475.000000,7,0,0,0.000000,0.000000,0.000000,2758.000000,3,0,0,0.000000,0.000000,0.000000,5508.000000,10,0,0,0.000000,0.000000,0.000000,4555.000000
276,289227.000000,312522.971014,0.000000,1,8,1,1,117112.976000,43940.945000,73224.000000,2071.000000,10,1,1,161533.704000,39263.009000,124469.000000,4933.000000,1,1,1,71647.404000,32903.568000,39474.000000,3548.000000,2,0,0,0.000000,0.000000,0.000000,6422.000000,1,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,12392.000000,0,0,0,0.000000,0.000000,0.000000,13193.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4029.000000,7,0,0,0.000000,0.000000,0.000000,2598.000000
277,360709.000000,312696.927798,1.000000,1,5,1,1,181070.805000,43940.945000,138300.000000,2642.000000,10,1,1,152349.484000,38421.598000,121404.000000,7495.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,0,0,0,0.000000,0.000000,0.000000,3852.000000,4,0,0,0.000000,0.000000,0.000000,5482.000000,10,0,0,0.000000,0.000000,0.000000,3752.000000,6,1,1,68924.811000,13376.811000,55548.000000,904.000000,10,0,0,0.000000,0.000000,0.000000,7689.000000,4,0,0,0.000000,0.000000,0.000000,5339.000000,0,0,0,0.000000,0.000000,0.000000,6406.000000
278,323734.000000,312736.629496,0.000000,1,6,1,1,99488.945000,43940.945000,55548.000000,2837.000000,7,1,1,129749.677000,39285.963000,91033.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,9997.000000,1,1,1,69142.564000,29694.274000,39474.000000,7070.000000,5,1,1,104359.817000,25542.293000,82485.000000,2966.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,13349.000000,8,0,0,0.000000,0.000000,0.000000,10755.000000,3,0,0,0.000000,0.000000,0.000000,3735.000000,7,0,0,0.000000,0.000000,0.000000,4485.000000
279,260547.000000,312549.569892,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4508.000000,1,1,1,78749.679000,39285.963000,39474.000000,1794.000000,9,1,1,112413.992000,34590.185000,80094.000000,3958.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,137113.854000,24425.981000,113173.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,7243.000000,10,0,0,0.000000,0.000000,0.000000,3037.000000,7,0,0,0.000000,0.000000,0.000000,4668.000000
