Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
22,272098.000000,306870.318182,1.000000,1,1,1,1,82611.084000,43165.365000,39474.000000,4535.000000,9,1,1,116912.088000,39281.106000,80094.000000,2686.000000,0,0,0,0.000000,0.000000,0.000000,7387.000000,5,0,0,0.000000,0.000000,0.000000,3558.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,4,0,0,0.000000,0.000000,0.000000,2760.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,7,1,1,125344.342000,12281.985000,113173.000000,6103.000000,0,0,0,0.000000,0.000000,0.000000,4043.000000,0,0,0,0.000000,0.000000,0.000000,6331.000000
23,319064.000000,307400.478261,0.000000,1,4,1,1,125109.092000,43165.365000,81995.000000,2744.000000,6,1,1,94820.484000,39272.484000,55548.000000,8671.000000,0,0,0,0.000000,0.000000,0.000000,5928.000000,9,1,1,106237.073000,30632.936000,76506.000000,6367.000000,9,0,0,0.000000,0.000000,0.000000,10580.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,5458.000000,6,1,1,59430.498000,12030.456000,49348.000000,5711.000000,2,0,0,0.000000,0.000000,0.000000,6486.000000,3,0,0,0.000000,0.000000,0.000000,2730.000000
24,311364.000000,307565.625000,0.000000,1,5,1,1,180385.596000,43165.365000,138300.000000,2837.000000,6,1,1,93207.558000,37659.558000,55548.000000,904.000000,3,0,0,0.000000,0.000000,0.000000,2571.000000,5,1,1,116769.063000,29310.455000,91275.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8873.000000,7,0,0,0.000000,0.000000,0.000000,2771.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000
25,263520.000000,305803.800000,1.000000,1,3,1,1,179526.365000,43165.365000,136361.000000,4365.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,9,1,1,117951.959000,34684.025000,83682.000000,7111.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,5936.000000,2,0,0,0.000000,0.000000,0.000000,7331.000000,0,0,0,0.000000,0.000000,0.000000,2741.000000,4,0,0,0.000000,0.000000,0.000000,7342.000000,10,0,0,0.000000,0.000000,0.000000,3956.000000,0,0,0,0.000000,0.000000,0.000000,2741.000000
26,324565.000000,306525.384615,0.000000,1,10,1,1,212346.794000,43165.365000,169184.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,3459.000000,4,1,1,92733.534000,34684.025000,58411.000000,3899.000000,3,0,0,0.000000,0.000000,0.000000,8150.000000,0,0,0,0.000000,0.000000,0.000000,3637.000000,9,1,1,73729.380000,21518.397000,57174.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,5516.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,10,0,0,0.000000,0.000000,0.000000,1969.000000,5,0,0,0.000000,0.000000,0.000000,6454.000000
27,336896.000000,307650.222222,0.000000,1,2,1,1,263575.828000,43165.365000,220944.000000,3747.000000,8,0,0,0.000000,0.000000,0.000000,10364.000000,7,0,0,0.000000,0.000000,0.000000,3814.000000,9,1,1,103539.594000,30332.149000,76506.000000,4933.000000,7,0,0,0.000000,0.000000,0.000000,4728.000000,7,0,0,0.000000,0.000000,0.000000,2785.000000,3,0,0,0.000000,0.000000,0.000000,4643.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3528.000000
28,322950.000000,308196.642857,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,176739.733000,39291.390000,138300.000000,5501.000000,5,1,1,122877.975000,34118.270000,91275.000000,10623.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,9048.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,2,0,0,0.000000,0.000000,0.000000,1079.000000,6,1,1,67083.069000,11535.069000,55548.000000,3388.000000,3,0,0,0.000000,0.000000,0.000000,4425.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
29,213705.000000,304938.310345,0.000000,1,8,1,1,116340.362000,43165.365000,73224.000000,6702.000000,3,1,1,132993.184000,39208.472000,97833.000000,6000.000000,0,0,0,0.000000,0.000000,0.000000,3823.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,5,0,0,0.000000,0.000000,0.000000,3721.000000,3,0,0,0.000000,0.000000,0.000000,6156.000000,8,0,0,0.000000,0.000000,0.000000,5666.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000,2,0,0,0.000000,0.000000,0.000000,5753.000000
30,373834.000000,307234.833333,0.000000,1,10,1,1,212346.794000,43165.365000,169184.000000,6096.000000,2,1,1,195259.343000,39291.390000,157549.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,4354.000000,8,0,0,0.000000,0.000000,0.000000,6114.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000,0,0,0,0.000000,0.000000,0.000000,4467.000000,0,0,0,0.000000,0.000000,0.000000,5617.000000,0,0,0,0.000000,0.000000,0.000000,6784.000000,0,0,0,0.000000,0.000000,0.000000,6306.000000
31,441746.000000,311573.903226,1.000000,1,10,1,1,212346.794000,43165.365000,169184.000000,6666.000000,7,1,1,123175.256000,39291.390000,84931.000000,1881.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,2,0,0,0.000000,0.000000,0.000000,2056.000000,10,1,1,119553.401000,26040.698000,102469.000000,3590.000000,7,0,0,0.000000,0.000000,0.000000,3519.000000,4,1,1,63396.069000,10649.008000,55487.000000,4363.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000
32,354845.000000,312926.125000,0.000000,1,3,1,1,179526.365000,43165.365000,136361.000000,7985.000000,4,1,1,97644.910000,39291.390000,58411.000000,2598.000000,0,0,0,0.000000,0.000000,0.000000,3899.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000,3,1,1,105986.256000,26370.800000,83497.000000,5011.000000,1,1,1,54374.964000,18340.014000,37449.000000,3359.000000,2,0,0,0.000000,0.000000,0.000000,5005.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,5,0,0,0.000000,0.000000,0.000000,5562.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000
33,170308.000000,308604.363636,0.000000,1,5,1,1,180385.596000,43165.365000,138300.000000,1932.000000,0,0,0,0.000000,0.000000,0.000000,1943.000000,7,0,0,0.000000,0.000000,0.000000,6687.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,4806.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4423.000000,2,0,0,0.000000,0.000000,0.000000,4524.000000,5,0,0,0.000000,0.000000,0.000000,4856.000000
34,306660.000000,308547.176471,1.000000,1,3,1,1,179526.365000,43165.365000,136361.000000,2960.000000,9,1,1,122371.120000,39291.390000,83682.000000,5623.000000,4,0,0,0.000000,0.000000,0.000000,9401.000000,6,1,1,72635.939000,30368.491000,45316.000000,3910.000000,8,0,0,0.000000,0.000000,0.000000,9135.000000,4,0,0,0.000000,0.000000,0.000000,3519.000000,8,0,0,0.000000,0.000000,0.000000,4770.000000,6,0,0,0.000000,0.000000,0.000000,904.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000
35,291428.000000,308058.057143,0.000000,1,6,1,1,98713.365000,43165.365000,55548.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4876.000000,1,1,1,74155.454000,34684.025000,39474.000000,4365.000000,0,0,0,0.000000,0.000000,0.000000,7973.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,144691.172000,21631.080000,124469.000000,1958.000000,6,1,1,56774.389000,16354.107000,44186.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2874.000000,1,0,0,0.000000,0.000000,0.000000,2831.000000
36,266088.000000,306892.222222,0.000000,1,6,1,1,98713.365000,43165.365000,55548.000000,3359.000000,1,1,1,78755.106000,39291.390000,39474.000000,4537.000000,8,1,1,94046.756000,34681.454000,60264.000000,6437.000000,0,0,0,0.000000,0.000000,0.000000,4203.000000,0,0,0,0.000000,0.000000,0.000000,6119.000000,3,0,0,0.000000,0.000000,0.000000,1943.000000,8,0,0,0.000000,0.000000,0.000000,2657.000000,2,0,0,0.000000,0.000000,0.000000,6099.000000,5,1,1,79091.942000,8616.653000,71583.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3865.000000
37,380486.000000,308881.243243,1.000000,1,4,1,1,125109.092000,43165.365000,81995.000000,0.000000,2,1,1,188162.238000,39272.484000,154164.000000,2642.000000,7,1,1,140557.696000,29961.788000,113173.000000,5331.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,4660.000000,3,0,0,0.000000,0.000000,0.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,6297.000000,4,0,0,0.000000,0.000000,0.000000,1794.000000,8,0,0,0.000000,0.000000,0.000000,1958.000000
38,185807.000000,305642.447368,0.000000,1,5,1,1,180385.596000,43165.365000,138300.000000,904.000000,7,0,0,0.000000,0.000000,0.000000,4496.000000,2,0,0,0.000000,0.000000,0.000000,8962.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,4,0,0,0.000000,0.000000,0.000000,4425.000000,10,0,0,0.000000,0.000000,0.000000,9488.000000,2,0,0,0.000000,0.000000,0.000000,5442.000000,0,0,0,0.000000,0.000000,0.000000,5443.000000,5,0,0,0.000000,0.000000,0.000000,4728.000000,0,0,0,0.000000,0.000000,0.000000,977.000000
39,224492.000000,303561.666667,0.000000,1,6,1,1,98713.365000,43165.365000,55548.000000,4616.000000,6,1,1,84893.750000,39291.390000,48004.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,4525.000000,0,0,0,0.000000,0.000000,0.000000,7183.000000,4,1,1,107153.072000,25255.770000,81995.000000,2571.000000,2,0,0,0.000000,0.000000,0.000000,4468.000000,4,0,0,0.000000,0.000000,0.000000,3597.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,4775.000000,1,0,0,0.000000,0.000000,0.000000,4539.000000
40,361645.000000,305013.750000,1.000000,1,1,1,1,82611.084000,43165.365000,39474.000000,1694.000000,3,1,1,175642.106000,39281.106000,136361.000000,2758.000000,2,1,1,186684.814000,34681.454000,154164.000000,6365.000000,7,0,0,0.000000,0.000000,0.000000,3548.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,4818.000000,5,0,0,0.000000,0.000000,0.000000,3943.000000,3,0,0,0.000000,0.000000,0.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,2756.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000
41,312988.000000,305208.243902,0.000000,1,8,1,1,116340.362000,43165.365000,73224.000000,5736.000000,10,1,1,161476.071000,39259.538000,124469.000000,3563.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,4,1,1,105072.694000,25256.569000,80769.000000,7185.000000,3,0,0,0.000000,0.000000,0.000000,3932.000000,3,0,0,0.000000,0.000000,0.000000,8991.000000,10,0,0,0.000000,0.000000,0.000000,2071.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
42,335134.000000,305920.761905,0.000000,1,1,1,1,82611.084000,43165.365000,39474.000000,17461.000000,5,1,1,129719.154000,39042.003000,93345.000000,4668.000000,9,0,0,0.000000,0.000000,0.000000,5810.000000,7,1,1,141587.203000,28431.608000,113173.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,3733.000000,4,0,0,0.000000,0.000000,0.000000,10567.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,6,1,1,50263.278000,12073.024000,38466.000000,3618.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000
43,298992.000000,305759.627907,0.000000,1,7,1,1,156326.888000,43165.365000,113173.000000,2933.000000,1,1,1,78752.269000,39288.553000,39474.000000,8575.000000,5,1,1,128571.605000,34661.210000,95415.000000,1764.000000,10,0,0,0.000000,0.000000,0.000000,5695.000000,8,0,0,0.000000,0.000000,0.000000,13708.000000,2,0,0,0.000000,0.000000,0.000000,4568.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,6584.000000,0,0,0,0.000000,0.000000,0.000000,4432.000000,1,0,0,0.000000,0.000000,0.000000,2671.000000
