Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
1,238186.000000,238186.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10910.000000,0,0,0,0.000000,0.000000,0.000000,4584.000000,6,1,1,88367.000000,32819.000000,55548.000000,3602.000000,6,1,1,80823.000000,32819.000000,48004.000000,3797.000000,7,0,0,0.000000,0.000000,0.000000,8531.000000,2,0,0,0.000000,0.000000,0.000000,7378.000000,4,1,1,95684.000000,13689.000000,81995.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,2631.000000,10,0,0,0.000000,0.000000,0.000000,7403.000000,8,0,0,0.000000,0.000000,0.000000,2837.000000
2,354714.000000,296450.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1932.000000,2,1,1,262534.000000,41590.000000,220944.000000,1854.000000,3,1,1,119011.000000,32819.000000,97833.000000,4612.000000,9,0,0,0.000000,0.000000,0.000000,9802.000000,0,0,0,0.000000,0.000000,0.000000,1954.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,6,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,6129.000000,0,0,0,0.000000,0.000000,0.000000,2660.000000,0,0,0,0.000000,0.000000,0.000000,3330.000000
3,324468.000000,305789.333333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,966.000000,2,1,1,262534.000000,41590.000000,220944.000000,2668.000000,9,1,1,109325.000000,32819.000000,76506.000000,6394.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6012.000000,8,0,0,0.000000,0.000000,0.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2660.000000,1,0,0,0.000000,0.000000,0.000000,3602.000000
4,376311.000000,323419.750000,0.000000,1,1,1,1,81064.000000,41590.000000,39474.000000,5342.000000,10,1,1,163488.000000,41590.000000,124469.000000,8470.000000,0,0,0,0.000000,0.000000,0.000000,6454.000000,6,1,1,85796.000000,30248.000000,55548.000000,12340.000000,3,1,1,111561.000000,25330.000000,91049.000000,5406.000000,6,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,4730.000000,9,0,0,0.000000,0.000000,0.000000,7782.000000,3,0,0,0.000000,0.000000,0.000000,4531.000000,9,0,0,0.000000,0.000000,0.000000,8952.000000
5,362149.000000,331165.600000,0.000000,1,6,1,1,97138.000000,41590.000000,55548.000000,7358.000000,0,0,0,0.000000,0.000000,0.000000,3932.000000,0,0,0,0.000000,0.000000,0.000000,4435.000000,10,1,1,160353.000000,32819.000000,127534.000000,3956.000000,0,0,0,0.000000,0.000000,0.000000,9407.000000,10,1,1,131230.000000,27901.000000,108149.000000,5442.000000,1,1,1,41044.000000,8377.000000,34332.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,4,0,0,0.000000,0.000000,0.000000,977.000000
6,298789.000000,325769.500000,0.000000,1,5,1,1,179890.000000,41590.000000,138300.000000,3588.000000,10,1,1,154712.000000,41590.000000,121404.000000,2686.000000,10,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,2,0,0,0.000000,0.000000,0.000000,6501.000000,3,0,0,0.000000,0.000000,0.000000,8763.000000,0,0,0,0.000000,0.000000,0.000000,2698.000000,7,0,0,0.000000,0.000000,0.000000,3868.000000,0,0,0,0.000000,0.000000,0.000000,4525.000000,1,0,0,0.000000,0.000000,0.000000,3726.000000
7,281444.000000,319437.285714,0.000000,1,6,1,1,97138.000000,41590.000000,55548.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3388.000000,9,1,1,142196.000000,32819.000000,109377.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,10083.000000,5,1,1,119176.000000,27901.000000,91275.000000,4365.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,7,0,0,0.000000,0.000000,0.000000,904.000000
8,318780.000000,319355.125000,0.000000,1,9,1,1,150967.000000,41590.000000,109377.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,1665.000000,10,1,1,157288.000000,32819.000000,124469.000000,3063.000000,4,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,4909.000000,9,0,0,0.000000,0.000000,0.000000,9051.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,1764.000000,1,0,0,0.000000,0.000000,0.000000,4265.000000,6,1,1,55548.000000,0.000000,55548.000000,0.000000
9,272036.000000,314097.444444,0.000000,1,5,1,1,179890.000000,41590.000000,138300.000000,5806.000000,4,0,0,0.000000,0.000000,0.000000,4631.000000,8,0,0,0.000000,0.000000,0.000000,5417.000000,9,0,0,0.000000,0.000000,0.000000,2846.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,8,0,0,0.000000,0.000000,0.000000,7606.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3868.000000,5,1,1,91275.000000,0.000000,91275.000000,3851.000000,10,0,0,0.000000,0.000000,0.000000,6742.000000
10,262692.000000,308956.900000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11291.000000,5,1,1,177820.000000,41590.000000,136230.000000,4090.000000,6,1,1,88367.000000,32819.000000,55548.000000,2966.000000,1,0,0,0.000000,0.000000,0.000000,3851.000000,4,0,0,0.000000,0.000000,0.000000,5930.000000,8,0,0,0.000000,0.000000,0.000000,9539.000000,0,0,0,0.000000,0.000000,0.000000,12070.000000,9,0,0,0.000000,0.000000,0.000000,5890.000000,0,0,0,0.000000,0.000000,0.000000,10276.000000,0,0,0,0.000000,0.000000,0.000000,5011.000000
11,323021.000000,310235.454545,0.000000,1,10,1,1,210774.000000,41590.000000,169184.000000,4540.000000,4,1,1,100001.000000,41590.000000,58411.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,4325.000000,0,0,0,0.000000,0.000000,0.000000,9403.000000,0,0,0,0.000000,0.000000,0.000000,5252.000000,3,0,0,0.000000,0.000000,0.000000,2820.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,8,1,1,56586.000000,0.000000,56586.000000,6799.000000
12,295817.000000,309033.916667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1854.000000,1,1,1,81064.000000,41590.000000,39474.000000,7692.000000,0,0,0,0.000000,0.000000,0.000000,3724.000000,8,1,1,106043.000000,32819.000000,73224.000000,2686.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,9182.000000,8,0,0,0.000000,0.000000,0.000000,6512.000000,6,1,1,53369.000000,13689.000000,39680.000000,5811.000000,5,1,1,97485.000000,0.000000,97485.000000,3458.000000,9,0,0,0.000000,0.000000,0.000000,3956.000000
13,275730.000000,306472.076923,0.000000,1,3,1,1,177951.000000,41590.000000,136361.000000,5491.000000,9,1,1,125272.000000,41590.000000,83682.000000,8360.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,2,0,0,0.000000,0.000000,0.000000,4539.000000,10,0,0,0.000000,0.000000,0.000000,7477.000000,10,0,0,0.000000,0.000000,0.000000,6744.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,8676.000000,0,0,0,0.000000,0.000000,0.000000,5011.000000,3,0,0,0.000000,0.000000,0.000000,4631.000000
14,410258.000000,313885.357143,0.000000,1,7,1,1,154763.000000,41590.000000,113173.000000,2909.000000,10,1,1,169124.000000,41590.000000,127534.000000,8302.000000,6,1,1,59621.000000,32819.000000,32732.000000,3840.000000,0,0,0,0.000000,0.000000,0.000000,3650.000000,5,1,1,89076.000000,21971.000000,69942.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,1,1,1,48884.000000,13689.000000,36860.000000,5634.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,2820.000000,6,0,0,0.000000,0.000000,0.000000,904.000000
15,104982.000000,299958.466667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6321.000000,0,0,0,0.000000,0.000000,0.000000,5803.000000,1,1,1,72293.000000,32819.000000,39474.000000,14102.000000,0,0,0,0.000000,0.000000,0.000000,9754.000000,0,0,0,0.000000,0.000000,0.000000,5803.000000,0,0,0,0.000000,0.000000,0.000000,2668.000000,1,0,0,0.000000,0.000000,0.000000,5838.000000,1,0,0,0.000000,0.000000,0.000000,3519.000000,4,0,0,0.000000,0.000000,0.000000,8736.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000
16,332468.000000,301990.312500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,177951.000000,41590.000000,136361.000000,7588.000000,8,1,1,90631.000000,32819.000000,57812.000000,5517.000000,8,0,0,0.000000,0.000000,0.000000,3865.000000,1,1,1,67375.000000,27901.000000,39474.000000,7480.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3660.000000,3,0,0,0.000000,0.000000,0.000000,9086.000000,4,1,1,55959.000000,0.000000,55959.000000,4674.000000,8,0,0,0.000000,0.000000,0.000000,992.000000
17,361840.000000,305510.882353,0.000000,1,2,1,1,262534.000000,41590.000000,220944.000000,6512.000000,2,0,0,0.000000,0.000000,0.000000,5738.000000,2,0,0,0.000000,0.000000,0.000000,6408.000000,8,0,0,0.000000,0.000000,0.000000,14190.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,4,0,0,0.000000,0.000000,0.000000,4263.000000,5,1,1,105492.000000,13689.000000,91803.000000,2873.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,4335.000000,1,0,0,0.000000,0.000000,0.000000,904.000000
18,302619.000000,305350.222222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3840.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,114814.000000,32819.000000,81995.000000,5412.000000,9,1,1,109325.000000,32819.000000,76506.000000,7381.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,5544.000000,7,1,1,126862.000000,13689.000000,113173.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,3956.000000,5,0,0,0.000000,0.000000,0.000000,1954.000000
19,263388.000000,303141.684211,0.000000,1,1,1,1,81064.000000,41590.000000,39474.000000,0.000000,9,1,1,119890.000000,41590.000000,78300.000000,6437.000000,6,1,1,85796.000000,30248.000000,55548.000000,7302.000000,6,1,1,78252.000000,30248.000000,48004.000000,6196.000000,2,0,0,0.000000,0.000000,0.000000,1881.000000,2,0,0,0.000000,0.000000,0.000000,4045.000000,10,0,0,0.000000,0.000000,0.000000,4821.000000,5,0,0,0.000000,0.000000,0.000000,4603.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,3813.000000
20,370855.000000,306527.350000,0.000000,1,3,1,1,177951.000000,41590.000000,136361.000000,7846.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,134444.000000,32819.000000,101625.000000,4730.000000,4,0,0,0.000000,0.000000,0.000000,5505.000000,3,0,0,0.000000,0.000000,0.000000,2045.000000,5,1,1,85421.000000,27901.000000,66660.000000,1794.000000,5,0,0,0.000000,0.000000,0.000000,1079.000000,1,1,1,45942.000000,10260.000000,35682.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3663.000000,9,0,0,0.000000,0.000000,0.000000,3865.000000
21,345726.000000,308393.952381,0.000000,1,3,1,1,177951.000000,41590.000000,136361.000000,0.000000,1,1,1,81064.000000,41590.000000,39474.000000,5840.000000,3,1,1,139292.000000,32819.000000,106473.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,5747.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,7370.000000,3,0,0,0.000000,0.000000,0.000000,1694.000000,6,1,1,36122.000000,0.000000,36122.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2837.000000
22,270304.000000,306662.590909,0.000000,1,1,1,1,81064.000000,41590.000000,39474.000000,4535.000000,9,1,1,119890.000000,41590.000000,78300.000000,2686.000000,0,0,0,0.000000,0.000000,0.000000,7387.000000,5,0,0,0.000000,0.000000,0.000000,3558.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,4,0,0,0.000000,0.000000,0.000000,2760.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,7,1,1,126862.000000,13689.000000,113173.000000,6103.000000,0,0,0,0.000000,0.000000,0.000000,4043.000000,0,0,0,0.000000,0.000000,0.000000,6331.000000
23,319064.000000,307201.782609,0.000000,1,4,1,1,123585.000000,41590.000000,81995.000000,2744.000000,6,1,1,97138.000000,41590.000000,55548.000000,8671.000000,0,0,0,0.000000,0.000000,0.000000,5928.000000,9,1,1,109325.000000,32819.000000,76506.000000,6367.000000,9,0,0,0.000000,0.000000,0.000000,10580.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,5458.000000,6,1,1,61372.000000,12024.000000,49348.000000,5711.000000,2,0,0,0.000000,0.000000,0.000000,6486.000000,3,0,0,0.000000,0.000000,0.000000,2730.000000
24,311364.000000,307375.208333,0.000000,1,5,1,1,179890.000000,41590.000000,138300.000000,2837.000000,6,1,1,97138.000000,41590.000000,55548.000000,904.000000,3,0,0,0.000000,0.000000,0.000000,2571.000000,5,1,1,118686.000000,32819.000000,91275.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8873.000000,7,0,0,0.000000,0.000000,0.000000,2771.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000
25,263520.000000,305621.000000,0.000000,1,3,1,1,177951.000000,41590.000000,136361.000000,4365.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,9,1,1,116501.000000,32819.000000,83682.000000,7111.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,5936.000000,2,0,0,0.000000,0.000000,0.000000,7331.000000,0,0,0,0.000000,0.000000,0.000000,2741.000000,4,0,0,0.000000,0.000000,0.000000,7342.000000,10,0,0,0.000000,0.000000,0.000000,3956.000000,0,0,0,0.000000,0.000000,0.000000,2741.000000
26,324619.000000,306351.692308,0.000000,1,10,1,1,210774.000000,41590.000000,169184.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,3459.000000,4,1,1,91230.000000,32819.000000,58411.000000,3899.000000,3,0,0,0.000000,0.000000,0.000000,8150.000000,0,0,0,0.000000,0.000000,0.000000,3637.000000,9,1,1,78019.000000,27901.000000,55563.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,7181.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,10,0,0,0.000000,0.000000,0.000000,1969.000000,5,0,0,0.000000,0.000000,0.000000,6454.000000
27,336896.000000,307482.962963,0.000000,1,2,1,1,262534.000000,41590.000000,220944.000000,3747.000000,8,0,0,0.000000,0.000000,0.000000,10364.000000,7,0,0,0.000000,0.000000,0.000000,3814.000000,9,1,1,106488.000000,32819.000000,76506.000000,4933.000000,7,0,0,0.000000,0.000000,0.000000,4728.000000,7,0,0,0.000000,0.000000,0.000000,2785.000000,3,0,0,0.000000,0.000000,0.000000,4643.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3528.000000
28,322950.000000,308035.357143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,179890.000000,41590.000000,138300.000000,5501.000000,5,1,1,124094.000000,32819.000000,91275.000000,10623.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,9048.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,2,0,0,0.000000,0.000000,0.000000,1079.000000,6,1,1,69237.000000,13689.000000,55548.000000,3388.000000,3,0,0,0.000000,0.000000,0.000000,4425.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
29,213705.000000,304782.586207,0.000000,1,8,1,1,114814.000000,41590.000000,73224.000000,6702.000000,3,1,1,136586.000000,41590.000000,97833.000000,6000.000000,0,0,0,0.000000,0.000000,0.000000,3823.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,5,0,0,0.000000,0.000000,0.000000,3721.000000,3,0,0,0.000000,0.000000,0.000000,6156.000000,8,0,0,0.000000,0.000000,0.000000,5666.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000,2,0,0,0.000000,0.000000,0.000000,5753.000000
30,377219.000000,307197.133333,0.000000,1,10,1,1,210774.000000,41590.000000,169184.000000,6096.000000,2,1,1,202524.000000,41590.000000,160934.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,4354.000000,8,0,0,0.000000,0.000000,0.000000,6114.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000,0,0,0,0.000000,0.000000,0.000000,4467.000000,0,0,0,0.000000,0.000000,0.000000,5617.000000,0,0,0,0.000000,0.000000,0.000000,6784.000000,0,0,0,0.000000,0.000000,0.000000,6306.000000
31,355132.000000,308743.419355,0.000000,1,10,1,1,210774.000000,41590.000000,169184.000000,6666.000000,7,1,1,128555.000000,41590.000000,86965.000000,1881.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,2,0,0,0.000000,0.000000,0.000000,2056.000000,10,0,0,0.000000,0.000000,0.000000,6556.000000,7,0,0,0.000000,0.000000,0.000000,3519.000000,4,1,1,72100.000000,13689.000000,58411.000000,8964.000000,0,0,0,0.000000,0.000000,0.000000,5313.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000
32,354125.000000,310161.593750,0.000000,1,3,1,1,177951.000000,41590.000000,136361.000000,7985.000000,4,1,1,100001.000000,41590.000000,58411.000000,2598.000000,0,0,0,0.000000,0.000000,0.000000,3899.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000,3,1,1,106670.000000,27901.000000,83497.000000,5011.000000,1,1,1,59902.000000,23173.000000,36729.000000,3359.000000,2,0,0,0.000000,0.000000,0.000000,5005.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,5,0,0,0.000000,0.000000,0.000000,5562.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000
33,170308.000000,305923.606061,0.000000,1,5,1,1,179890.000000,41590.000000,138300.000000,1932.000000,0,0,0,0.000000,0.000000,0.000000,1943.000000,7,0,0,0.000000,0.000000,0.000000,6687.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,4806.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4423.000000,2,0,0,0.000000,0.000000,0.000000,4524.000000,5,0,0,0.000000,0.000000,0.000000,4856.000000
34,342568.000000,307001.382353,0.000000,1,3,1,1,177951.000000,41590.000000,136361.000000,2960.000000,9,1,1,125272.000000,41590.000000,83682.000000,5623.000000,4,0,0,0.000000,0.000000,0.000000,9401.000000,6,1,1,76791.000000,32819.000000,43972.000000,3910.000000,8,0,0,0.000000,0.000000,0.000000,9135.000000,4,0,0,0.000000,0.000000,0.000000,3519.000000,8,0,0,0.000000,0.000000,0.000000,4770.000000,6,1,1,50941.000000,13689.000000,37252.000000,904.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000
35,290298.000000,306524.142857,0.000000,1,6,1,1,97138.000000,41590.000000,55548.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4876.000000,1,1,1,72293.000000,32819.000000,39474.000000,4365.000000,0,0,0,0.000000,0.000000,0.000000,7973.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,149799.000000,27901.000000,124469.000000,1958.000000,6,1,1,56745.000000,13689.000000,43056.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2874.000000,1,0,0,0.000000,0.000000,0.000000,2831.000000
36,266088.000000,305400.916667,0.000000,1,6,1,1,97138.000000,41590.000000,55548.000000,3359.000000,1,1,1,81064.000000,41590.000000,39474.000000,4537.000000,8,1,1,93083.000000,32819.000000,60264.000000,6437.000000,0,0,0,0.000000,0.000000,0.000000,4203.000000,0,0,0,0.000000,0.000000,0.000000,6119.000000,3,0,0,0.000000,0.000000,0.000000,1943.000000,8,0,0,0.000000,0.000000,0.000000,2657.000000,2,0,0,0.000000,0.000000,0.000000,6099.000000,5,1,1,71583.000000,0.000000,71583.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3865.000000
37,382939.000000,307496.540541,0.000000,1,4,1,1,123585.000000,41590.000000,81995.000000,0.000000,2,1,1,192369.000000,41590.000000,150779.000000,5516.000000,7,1,1,143118.000000,29945.000000,113173.000000,5331.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,4660.000000,3,0,0,0.000000,0.000000,0.000000,5635.000000,0,0,0,0.000000,0.000000,0.000000,6297.000000,4,0,0,0.000000,0.000000,0.000000,1794.000000,8,0,0,0.000000,0.000000,0.000000,1958.000000
38,185807.000000,304294.184211,0.000000,1,5,1,1,179890.000000,41590.000000,138300.000000,904.000000,7,0,0,0.000000,0.000000,0.000000,4496.000000,2,0,0,0.000000,0.000000,0.000000,8962.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,4,0,0,0.000000,0.000000,0.000000,4425.000000,10,0,0,0.000000,0.000000,0.000000,9488.000000,2,0,0,0.000000,0.000000,0.000000,5442.000000,0,0,0,0.000000,0.000000,0.000000,5443.000000,5,0,0,0.000000,0.000000,0.000000,4728.000000,0,0,0,0.000000,0.000000,0.000000,977.000000
39,224492.000000,302247.974359,0.000000,1,6,1,1,97138.000000,41590.000000,55548.000000,4616.000000,6,1,1,89594.000000,41590.000000,48004.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,4525.000000,0,0,0,0.000000,0.000000,0.000000,7183.000000,4,1,1,109896.000000,27901.000000,81995.000000,2571.000000,2,0,0,0.000000,0.000000,0.000000,4468.000000,4,0,0,0.000000,0.000000,0.000000,3597.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,4775.000000,1,0,0,0.000000,0.000000,0.000000,4539.000000
40,361645.000000,303732.900000,0.000000,1,1,1,1,81064.000000,41590.000000,39474.000000,1694.000000,3,1,1,177951.000000,41590.000000,136361.000000,2758.000000,2,1,1,184412.000000,32819.000000,154164.000000,6365.000000,7,0,0,0.000000,0.000000,0.000000,3548.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,4818.000000,5,0,0,0.000000,0.000000,0.000000,3943.000000,3,0,0,0.000000,0.000000,0.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,2756.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000
41,312988.000000,303958.634146,0.000000,1,8,1,1,114814.000000,41590.000000,73224.000000,5736.000000,10,1,1,166059.000000,41590.000000,124469.000000,3563.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,4,1,1,108670.000000,27901.000000,80769.000000,7185.000000,3,0,0,0.000000,0.000000,0.000000,3932.000000,3,0,0,0.000000,0.000000,0.000000,8991.000000,10,0,0,0.000000,0.000000,0.000000,2071.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
42,335085.000000,304699.738095,0.000000,1,1,1,1,81064.000000,41590.000000,39474.000000,17461.000000,5,1,1,132865.000000,41590.000000,91275.000000,4668.000000,9,0,0,0.000000,0.000000,0.000000,5810.000000,7,1,1,145992.000000,32819.000000,113173.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,3733.000000,4,0,0,0.000000,0.000000,0.000000,13138.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,6,1,1,51605.000000,11925.000000,39680.000000,1854.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000
43,298992.000000,304567.000000,0.000000,1,7,1,1,154763.000000,41590.000000,113173.000000,2933.000000,1,1,1,81064.000000,41590.000000,39474.000000,8575.000000,5,1,1,128234.000000,32819.000000,95415.000000,1764.000000,10,0,0,0.000000,0.000000,0.000000,5695.000000,8,0,0,0.000000,0.000000,0.000000,13708.000000,2,0,0,0.000000,0.000000,0.000000,4568.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,6584.000000,0,0,0,0.000000,0.000000,0.000000,4432.000000,1,0,0,0.000000,0.000000,0.000000,2671.000000
44,280725.000000,304025.136364,0.000000,1,8,1,1,114814.000000,41590.000000,73224.000000,5826.000000,0,0,0,0.000000,0.000000,0.000000,5573.000000,0,0,0,0.000000,0.000000,0.000000,4978.000000,9,1,1,111119.000000,32819.000000,78300.000000,5430.000000,5,0,0,0.000000,0.000000,0.000000,3953.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,0,0,0,0.000000,0.000000,0.000000,7520.000000,0,0,0,0.000000,0.000000,0.000000,6718.000000,4,1,1,81995.000000,0.000000,81995.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,4335.000000
45,194479.000000,301590.777778,0.000000,1,9,1,1,150967.000000,41590.000000,109377.000000,992.000000,4,1,1,97549.000000,41590.000000,55959.000000,3648.000000,10,0,0,0.000000,0.000000,0.000000,3865.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,10,0,0,0.000000,0.000000,0.000000,2071.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,3,0,0,0.000000,0.000000,0.000000,3618.000000,9,0,0,0.000000,0.000000,0.000000,4832.000000,9,0,0,0.000000,0.000000,0.000000,6427.000000
