Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
194,390295.000000,310218.139175,0.000000,1,1,1,1,82789.819000,43341.529000,39474.000000,3721.000000,2,1,1,190754.989000,39064.291000,154164.000000,9386.000000,1,0,0,0.000000,0.000000,0.000000,3618.000000,9,0,0,0.000000,0.000000,0.000000,8228.000000,3,1,1,160662.568000,24434.369000,136361.000000,5705.000000,3,0,0,0.000000,0.000000,0.000000,3932.000000,3,0,0,0.000000,0.000000,0.000000,6582.000000,5,0,0,0.000000,0.000000,0.000000,4568.000000,0,0,0,0.000000,0.000000,0.000000,11782.000000,4,0,0,0.000000,0.000000,0.000000,2774.000000
195,366831.000000,310508.461538,1.000000,1,10,1,1,212525.529000,43341.529000,169184.000000,4842.000000,7,1,1,123114.728000,39069.433000,84931.000000,3837.000000,8,0,0,0.000000,0.000000,0.000000,5559.000000,4,1,1,88239.011000,30054.589000,58411.000000,7036.000000,4,0,0,0.000000,0.000000,0.000000,4552.000000,9,0,0,0.000000,0.000000,0.000000,7708.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6711.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,11096.000000
196,292600.000000,310417.091837,0.000000,1,4,1,1,125293.575000,43341.529000,81995.000000,3546.000000,5,1,1,132349.597000,39058.543000,95415.000000,1983.000000,0,0,0,0.000000,0.000000,0.000000,8498.000000,8,1,1,100291.816000,27754.757000,73224.000000,5414.000000,2,0,0,0.000000,0.000000,0.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,2873.000000,10,0,0,0.000000,0.000000,0.000000,6711.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,7411.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000
197,342974.000000,310582.355330,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10110.000000,4,1,1,121053.543000,39069.433000,81995.000000,3808.000000,5,1,1,128308.386000,34769.058000,95415.000000,1665.000000,6,1,1,84509.264000,28961.264000,55548.000000,1881.000000,0,0,0,0.000000,0.000000,0.000000,3528.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,1,0,0,0.000000,0.000000,0.000000,3528.000000,2,0,0,0.000000,0.000000,0.000000,6977.000000,3,0,0,0.000000,0.000000,0.000000,2964.000000,7,1,1,75689.253000,3452.267000,72913.000000,0.000000
198,330861.000000,310684.772727,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4465.000000,4,1,1,121053.543000,39069.433000,81995.000000,3916.000000,6,1,1,90317.058000,34769.058000,55548.000000,966.000000,9,1,1,107588.882000,30501.161000,78300.000000,5812.000000,0,0,0,0.000000,0.000000,0.000000,3721.000000,0,0,0,0.000000,0.000000,0.000000,4703.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,2598.000000,7,1,1,88692.654000,4306.892000,85051.000000,966.000000
199,326623.000000,310764.864322,0.000000,1,4,1,1,125293.575000,43341.529000,81995.000000,5840.000000,8,1,1,112142.273000,39001.063000,73224.000000,3866.000000,4,0,0,0.000000,0.000000,0.000000,6455.000000,4,0,0,0.000000,0.000000,0.000000,12382.000000,10,1,1,142841.358000,25833.110000,121404.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,4333.000000,9,0,0,0.000000,0.000000,0.000000,6466.000000,8,0,0,0.000000,0.000000,0.000000,2786.000000,4,0,0,0.000000,0.000000,0.000000,3916.000000
200,280130.000000,310611.690000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5617.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,7,1,1,147958.696000,34785.696000,113173.000000,1794.000000,4,1,1,112496.161000,30504.035000,81995.000000,6671.000000,1,0,0,0.000000,0.000000,0.000000,3011.000000,0,0,0,0.000000,0.000000,0.000000,5315.000000,6,1,1,56794.271000,17401.815000,39680.000000,2668.000000,1,0,0,0.000000,0.000000,0.000000,8105.000000,2,0,0,0.000000,0.000000,0.000000,2820.000000,2,0,0,0.000000,0.000000,0.000000,7298.000000
201,418198.000000,311146.945274,1.000000,1,10,1,1,212525.529000,43341.529000,169184.000000,992.000000,9,1,1,120104.992000,39069.433000,81888.000000,992.000000,10,1,1,123552.388000,34144.805000,99764.000000,6697.000000,9,0,0,0.000000,0.000000,0.000000,7968.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,6,1,1,51442.855000,13357.821000,38466.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,2773.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4640.000000
202,407824.000000,311625.544554,0.000000,1,2,1,1,263856.482000,43341.529000,220944.000000,3814.000000,7,0,0,0.000000,0.000000,0.000000,977.000000,10,1,1,150279.868000,34404.630000,121404.000000,8816.000000,6,1,1,51178.843000,25701.157000,29342.000000,3791.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,3,0,0,0.000000,0.000000,0.000000,7327.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,4,0,0,0.000000,0.000000,0.000000,2760.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3135.000000
203,411961.000000,312119.807882,1.000000,1,10,1,1,212525.529000,43341.529000,169184.000000,1896.000000,10,1,1,166298.965000,39069.433000,127534.000000,7444.000000,3,1,1,108360.134000,34572.013000,85545.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,8146.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,4702.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,3,0,0,0.000000,0.000000,0.000000,1881.000000
204,391878.000000,312510.779412,0.000000,1,7,1,1,156514.529000,43341.529000,113173.000000,9266.000000,4,1,1,121044.651000,39060.541000,81995.000000,3748.000000,2,1,1,182497.050000,34757.202000,150779.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,2836.000000,4,0,0,0.000000,0.000000,0.000000,3602.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5037.000000,0,0,0,0.000000,0.000000,0.000000,6726.000000,7,0,0,0.000000,0.000000,0.000000,8129.000000,2,0,0,0.000000,0.000000,0.000000,5610.000000
205,318691.000000,312540.926829,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1764.000000,7,1,1,152242.433000,39069.433000,113173.000000,7203.000000,9,1,1,114225.365000,34785.696000,81888.000000,2846.000000,9,0,0,0.000000,0.000000,0.000000,4922.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6316.000000,9,0,0,0.000000,0.000000,0.000000,6194.000000,7,0,0,0.000000,0.000000,0.000000,2741.000000,9,0,0,0.000000,0.000000,0.000000,6688.000000,4,1,1,83308.037000,4020.172000,79543.000000,5413.000000
206,287173.000000,312417.781553,1.000000,1,8,1,1,116530.453000,43341.529000,73224.000000,1896.000000,5,1,1,133682.182000,39051.895000,97485.000000,3458.000000,5,0,0,0.000000,0.000000,0.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,5545.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,4,1,1,99071.207000,19972.237000,79543.000000,6622.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,9378.000000,7,0,0,0.000000,0.000000,0.000000,3011.000000
207,278416.000000,312253.521739,0.000000,1,3,1,1,179702.529000,43341.529000,136361.000000,4614.000000,5,1,1,140556.632000,39069.433000,103695.000000,7431.000000,10,0,0,0.000000,0.000000,0.000000,4950.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,10,0,0,0.000000,0.000000,0.000000,2846.000000,7,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,4950.000000,0,0,0,0.000000,0.000000,0.000000,3359.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,3558.000000
208,328029.000000,312329.365385,0.000000,1,9,1,1,152664.227000,43341.529000,109377.000000,5699.000000,6,1,1,94555.477000,39007.477000,55548.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,977.000000,6,1,1,77130.296000,30481.302000,48004.000000,1794.000000,9,1,1,100713.088000,24934.416000,76506.000000,7498.000000,7,0,0,0.000000,0.000000,0.000000,11407.000000,2,0,0,0.000000,0.000000,0.000000,3618.000000,4,0,0,0.000000,0.000000,0.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,4860.000000,4,0,0,0.000000,0.000000,0.000000,977.000000
209,295781.000000,312250.186603,1.000000,1,10,1,1,212525.529000,43341.529000,169184.000000,9677.000000,1,1,1,66913.015000,39069.433000,28764.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,10013.000000,8,1,1,82161.558000,28555.217000,56586.000000,3037.000000,2,0,0,0.000000,0.000000,0.000000,3548.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,4,0,0,0.000000,0.000000,0.000000,4727.000000
210,234886.000000,311881.785714,0.000000,1,9,1,1,152664.227000,43341.529000,109377.000000,3829.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4354.000000,0,0,0,0.000000,0.000000,0.000000,3388.000000,0,0,0,0.000000,0.000000,0.000000,3537.000000,8,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,2571.000000,3,1,1,109818.455000,13136.586000,97833.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,2571.000000,10,0,0,0.000000,0.000000,0.000000,3938.000000
211,385307.000000,312229.772512,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6494.000000,4,1,1,121053.543000,39069.433000,81995.000000,2571.000000,7,1,1,147904.879000,34740.777000,113173.000000,4638.000000,2,1,1,176070.766000,30461.558000,150779.000000,7418.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,5282.000000,1,0,0,0.000000,0.000000,0.000000,1881.000000,1,0,0,0.000000,0.000000,0.000000,5807.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4365.000000
212,399761.000000,312642.655660,1.000000,1,9,1,1,152664.227000,43341.529000,109377.000000,5328.000000,2,1,1,186687.417000,39052.869000,150779.000000,2056.000000,1,0,0,0.000000,0.000000,0.000000,7405.000000,3,0,0,0.000000,0.000000,0.000000,3747.000000,6,1,1,78855.582000,23307.582000,55548.000000,4090.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,6,1,1,52070.270000,15691.890000,39452.000000,4836.000000,10,0,0,0.000000,0.000000,0.000000,4029.000000,2,0,0,0.000000,0.000000,0.000000,8594.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000
213,295846.000000,312563.798122,0.000000,1,4,1,1,125293.575000,43341.529000,81995.000000,0.000000,6,1,1,94606.543000,39058.543000,55548.000000,7692.000000,6,1,1,79195.794000,34740.318000,48004.000000,2966.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,7,0,0,0.000000,0.000000,0.000000,2045.000000,8,0,0,0.000000,0.000000,0.000000,904.000000,9,1,1,91421.672000,14711.711000,78300.000000,3766.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,9,0,0,0.000000,0.000000,0.000000,4713.000000,5,0,0,0.000000,0.000000,0.000000,5899.000000
214,237903.000000,312214.915888,0.000000,1,5,1,1,180520.217000,43341.529000,138300.000000,904.000000,3,0,0,0.000000,0.000000,0.000000,8033.000000,6,1,1,89098.904000,33550.904000,55548.000000,6672.000000,9,0,0,0.000000,0.000000,0.000000,2657.000000,0,0,0,0.000000,0.000000,0.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,8379.000000,1,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,5,0,0,0.000000,0.000000,0.000000,3602.000000
215,374814.000000,312506.074419,1.000000,1,3,1,1,179702.529000,43341.529000,136361.000000,2771.000000,4,1,1,97417.205000,39069.433000,58411.000000,8119.000000,9,1,1,91020.438000,34745.460000,60498.000000,2756.000000,4,0,0,0.000000,0.000000,0.000000,5202.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000,8,0,0,0.000000,0.000000,0.000000,2873.000000,6,1,1,58462.857000,14819.523000,45316.000000,3648.000000,1,1,1,42143.751000,9874.175000,33154.000000,5242.000000,5,0,0,0.000000,0.000000,0.000000,1943.000000,2,0,0,0.000000,0.000000,0.000000,6362.000000
216,328392.000000,312579.620370,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1794.000000,7,1,1,152242.433000,39069.433000,113173.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,6582.000000,3,1,1,128927.986000,30504.035000,100457.000000,6362.000000,4,1,1,102003.992000,24395.194000,79543.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,5222.000000,0,0,0,0.000000,0.000000,0.000000,4818.000000,7,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000
217,322613.000000,312625.857143,0.000000,1,10,1,1,212525.529000,43341.529000,169184.000000,2756.000000,3,1,1,140939.966000,39069.433000,103081.000000,4043.000000,2,0,0,0.000000,0.000000,0.000000,4728.000000,2,0,0,0.000000,0.000000,0.000000,2760.000000,4,0,0,0.000000,0.000000,0.000000,8482.000000,10,0,0,0.000000,0.000000,0.000000,4142.000000,7,0,0,0.000000,0.000000,0.000000,6584.000000,9,0,0,0.000000,0.000000,0.000000,5558.000000,3,0,0,0.000000,0.000000,0.000000,7337.000000,9,0,0,0.000000,0.000000,0.000000,3958.000000
218,245597.000000,312318.385321,1.000000,1,4,1,1,125293.575000,43341.529000,81995.000000,3662.000000,1,0,0,0.000000,0.000000,0.000000,4744.000000,0,0,0,0.000000,0.000000,0.000000,11263.000000,8,1,1,103537.516000,30470.456000,73224.000000,2846.000000,2,0,0,0.000000,0.000000,0.000000,7915.000000,8,0,0,0.000000,0.000000,0.000000,7736.000000,0,0,0,0.000000,0.000000,0.000000,3608.000000,6,1,1,49238.898000,12829.242000,37252.000000,5242.000000,0,0,0,0.000000,0.000000,0.000000,3952.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000
219,272715.000000,312137.547945,0.000000,1,6,1,1,98889.529000,43341.529000,55548.000000,4265.000000,10,1,1,178491.695000,39069.433000,145204.000000,4451.000000,1,1,1,62606.255000,29546.552000,33849.000000,3735.000000,10,0,0,0.000000,0.000000,0.000000,1969.000000,8,0,0,0.000000,0.000000,0.000000,2657.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5443.000000,3,0,0,0.000000,0.000000,0.000000,8213.000000,10,0,0,0.000000,0.000000,0.000000,3561.000000,0,0,0,0.000000,0.000000,0.000000,3820.000000
220,256437.000000,311884.363636,0.000000,1,9,1,1,152664.227000,43341.529000,109377.000000,6305.000000,4,1,1,92952.741000,39052.869000,55959.000000,6029.000000,8,0,0,0.000000,0.000000,0.000000,1958.000000,2,0,0,0.000000,0.000000,0.000000,4601.000000,1,0,0,0.000000,0.000000,0.000000,4631.000000,0,0,0,0.000000,0.000000,0.000000,4625.000000,0,0,0,0.000000,0.000000,0.000000,5710.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,59604.175000,4056.175000,55548.000000,0.000000
221,311633.000000,311883.226244,1.000000,1,7,1,1,156514.529000,43341.529000,113173.000000,4524.000000,2,1,1,190019.056000,39069.433000,154164.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5884.000000,6,0,0,0.000000,0.000000,0.000000,2831.000000,7,0,0,0.000000,0.000000,0.000000,5505.000000,5,0,0,0.000000,0.000000,0.000000,4514.000000,9,0,0,0.000000,0.000000,0.000000,2756.000000,0,0,0,0.000000,0.000000,0.000000,3546.000000,9,0,0,0.000000,0.000000,0.000000,6405.000000,6,0,0,0.000000,0.000000,0.000000,8331.000000
222,278514.000000,311732.914414,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2771.000000,9,1,1,148429.869000,39069.433000,109377.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,1,1,106910.839000,30495.487000,78300.000000,4594.000000,1,0,0,0.000000,0.000000,0.000000,8382.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000,6,1,1,66601.397000,11053.397000,55548.000000,5724.000000,5,0,0,0.000000,0.000000,0.000000,2569.000000,0,0,0,0.000000,0.000000,0.000000,5924.000000
223,357243.000000,311936.995516,0.000000,1,3,1,1,179702.529000,43341.529000,136361.000000,3915.000000,5,1,1,140556.632000,39069.433000,103695.000000,4787.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,4,0,0,0.000000,0.000000,0.000000,3650.000000,1,1,1,60043.668000,24970.392000,36729.000000,6446.000000,5,0,0,0.000000,0.000000,0.000000,8621.000000,5,0,0,0.000000,0.000000,0.000000,2045.000000,6,1,1,54408.947000,11106.173000,45316.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,904.000000
224,265824.000000,311731.133929,1.000000,1,6,1,1,98889.529000,43341.529000,55548.000000,1943.000000,8,1,1,98286.435000,39069.433000,60264.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,1,1,1,60555.248000,21083.819000,39474.000000,7468.000000,1,0,0,0.000000,0.000000,0.000000,1665.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,91379.474000,3996.269000,87936.000000,3237.000000
225,285345.000000,311613.862222,0.000000,1,3,1,1,179702.529000,43341.529000,136361.000000,7655.000000,5,1,1,139311.470000,39069.433000,101625.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,6677.000000,9,0,0,0.000000,0.000000,0.000000,6639.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,5093.000000,10,0,0,0.000000,0.000000,0.000000,7776.000000,0,0,0,0.000000,0.000000,0.000000,8499.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,977.000000
226,350587.000000,311786.309735,0.000000,1,3,1,1,179702.529000,43341.529000,136361.000000,3429.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,5,1,1,136721.338000,34785.696000,103695.000000,4541.000000,7,0,0,0.000000,0.000000,0.000000,2820.000000,1,1,1,60755.343000,24970.392000,37449.000000,0.000000,6,1,1,63936.422000,19400.228000,45316.000000,3548.000000,10,0,0,0.000000,0.000000,0.000000,3150.000000,3,0,0,0.000000,0.000000,0.000000,2966.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000,1,0,0,0.000000,0.000000,0.000000,2773.000000
227,346004.000000,311937.048458,1.000000,1,5,1,1,180520.217000,43341.529000,138300.000000,9800.000000,5,1,1,126654.749000,38216.992000,91275.000000,5020.000000,0,0,0,0.000000,0.000000,0.000000,2660.000000,4,0,0,0.000000,0.000000,0.000000,8921.000000,10,0,0,0.000000,0.000000,0.000000,8298.000000,6,1,1,74115.737000,18567.737000,55548.000000,3899.000000,9,0,0,0.000000,0.000000,0.000000,5035.000000,7,0,0,0.000000,0.000000,0.000000,4552.000000,5,0,0,0.000000,0.000000,0.000000,4797.000000,8,0,0,0.000000,0.000000,0.000000,7899.000000
228,343785.000000,312076.732456,0.000000,1,7,1,1,156514.529000,43341.529000,113173.000000,0.000000,6,1,1,78144.591000,39069.433000,39680.000000,3459.000000,9,1,1,113759.839000,34320.170000,81888.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,3429.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,8896.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4432.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,83292.007000,4004.142000,79543.000000,8293.000000
229,322884.000000,312123.925764,1.000000,1,5,1,1,180520.217000,43341.529000,138300.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,966.000000,5,1,1,123088.240000,34144.805000,91275.000000,4787.000000,9,0,0,0.000000,0.000000,0.000000,6924.000000,9,0,0,0.000000,0.000000,0.000000,3763.000000,9,0,0,0.000000,0.000000,0.000000,3690.000000,0,0,0,0.000000,0.000000,0.000000,8113.000000,6,1,1,67262.154000,11714.154000,55548.000000,5709.000000,3,0,0,0.000000,0.000000,0.000000,2843.000000,7,0,0,0.000000,0.000000,0.000000,966.000000
230,325217.000000,312180.852174,0.000000,1,1,1,1,82789.819000,43341.529000,39474.000000,6219.000000,10,1,1,161059.989000,39033.439000,124469.000000,4733.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,4930.000000,7,1,1,136395.928000,24439.661000,113173.000000,2964.000000,1,0,0,0.000000,0.000000,0.000000,7597.000000,0,0,0,0.000000,0.000000,0.000000,7328.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6726.000000,9,0,0,0.000000,0.000000,0.000000,4640.000000
231,329524.000000,312255.930736,0.000000,1,4,1,1,125293.575000,43341.529000,81995.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,8646.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,3,1,1,128759.551000,30501.161000,100457.000000,1870.000000,7,1,1,134006.453000,24158.612000,111139.000000,7694.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,4907.000000,1,0,0,0.000000,0.000000,0.000000,3548.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,4595.000000
232,236361.000000,311928.797414,0.000000,1,9,1,1,152664.227000,43341.529000,109377.000000,2846.000000,3,1,1,134689.490000,39052.869000,97833.000000,2874.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,0,0,0.000000,0.000000,0.000000,3865.000000,7,0,0,0.000000,0.000000,0.000000,1943.000000,7,0,0,0.000000,0.000000,0.000000,3528.000000,8,0,0,0.000000,0.000000,0.000000,3634.000000,4,0,0,0.000000,0.000000,0.000000,1764.000000,10,0,0,0.000000,0.000000,0.000000,5722.000000
233,332759.000000,312018.197425,1.000000,1,9,1,1,152664.227000,43341.529000,109377.000000,6596.000000,9,1,1,114045.862000,39022.017000,76506.000000,4380.000000,6,1,1,89097.050000,33549.050000,55548.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,4010.000000,3,0,0,0.000000,0.000000,0.000000,5575.000000,6,1,1,68325.259000,21101.065000,48004.000000,2698.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5518.000000,10,0,0,0.000000,0.000000,0.000000,5357.000000,0,0,0,0.000000,0.000000,0.000000,8286.000000
234,307406.000000,311998.487179,0.000000,1,9,1,1,152664.227000,43341.529000,109377.000000,6589.000000,8,0,0,0.000000,0.000000,0.000000,7478.000000,6,1,1,90308.547000,34760.547000,55548.000000,3916.000000,7,0,0,0.000000,0.000000,0.000000,9004.000000,0,0,0,0.000000,0.000000,0.000000,9959.000000,3,1,1,116125.104000,21439.642000,97833.000000,2873.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3750.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000
235,328283.000000,312067.782979,1.000000,1,3,1,1,179702.529000,43341.529000,136361.000000,5896.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,117335.315000,34785.696000,83682.000000,992.000000,6,1,1,73607.775000,29646.781000,45316.000000,0.000000,6,1,1,58549.767000,24291.521000,37252.000000,904.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,5169.000000,8,0,0,0.000000,0.000000,0.000000,3660.000000,2,0,0,0.000000,0.000000,0.000000,4335.000000
236,288080.000000,311966.139831,0.000000,1,9,1,1,152664.227000,43341.529000,109377.000000,992.000000,3,1,1,134689.490000,39052.869000,97833.000000,4514.000000,6,1,1,88569.196000,33021.196000,55548.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,5564.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000
237,264164.000000,311764.443038,0.000000,1,6,1,1,98889.529000,43341.529000,55548.000000,904.000000,10,1,1,178491.695000,39069.433000,145204.000000,1896.000000,10,0,0,0.000000,0.000000,0.000000,2846.000000,6,0,0,0.000000,0.000000,0.000000,2569.000000,0,0,0,0.000000,0.000000,0.000000,6295.000000,1,1,1,52162.967000,18210.887000,35289.000000,966.000000,9,0,0,0.000000,0.000000,0.000000,3829.000000,0,0,0,0.000000,0.000000,0.000000,5668.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,2158.000000
