Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
299,312923.000000,312207.866221,1.000000,1,10,1,1,212590.348000,43406.348000,169184.000000,7755.000000,1,1,1,66910.348000,39064.195000,28764.000000,0.000000,6,1,1,75118.526000,34128.526000,42108.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,2760.000000,6,1,1,53719.940000,20648.102000,36122.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,3548.000000,6,0,0,0.000000,0.000000,0.000000,7076.000000,10,0,0,0.000000,0.000000,0.000000,5472.000000,7,0,0,0.000000,0.000000,0.000000,2668.000000
300,370582.000000,312402.446667,0.000000,1,3,1,1,179767.348000,43406.348000,136361.000000,4452.000000,8,1,1,95061.642000,39067.161000,56586.000000,10596.000000,1,1,1,73985.879000,34545.302000,39474.000000,904.000000,10,1,1,126284.022000,30180.330000,105174.000000,5603.000000,8,0,0,0.000000,0.000000,0.000000,2862.000000,4,0,0,0.000000,0.000000,0.000000,1932.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,2671.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000
301,238752.000000,312157.760797,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4774.000000,5,1,1,176476.524000,39067.161000,138300.000000,10013.000000,7,0,0,0.000000,0.000000,0.000000,2966.000000,5,0,0,0.000000,0.000000,0.000000,3011.000000,6,1,1,79320.145000,23772.145000,55548.000000,2671.000000,10,0,0,0.000000,0.000000,0.000000,3838.000000,2,0,0,0.000000,0.000000,0.000000,3930.000000,1,0,0,0.000000,0.000000,0.000000,4406.000000,5,0,0,0.000000,0.000000,0.000000,3664.000000,0,0,0,0.000000,0.000000,0.000000,5631.000000
302,342735.000000,312259.009934,1.000000,1,7,1,1,156564.647000,43406.348000,113173.000000,6771.000000,6,1,1,78157.127000,39052.337000,39680.000000,4539.000000,1,1,1,73934.781000,34468.494000,39474.000000,2873.000000,7,0,0,0.000000,0.000000,0.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,2730.000000,3,0,0,0.000000,0.000000,0.000000,3777.000000,0,0,0,0.000000,0.000000,0.000000,5544.000000,10,1,1,109189.398000,8671.536000,102469.000000,8992.000000,9,0,0,0.000000,0.000000,0.000000,8088.000000
303,205829.000000,311907.755776,0.000000,1,8,1,1,116577.734000,43406.348000,73224.000000,4322.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,5,1,1,129862.784000,34937.198000,97485.000000,3910.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,9,0,0,0.000000,0.000000,0.000000,6259.000000,5,0,0,0.000000,0.000000,0.000000,4292.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,5704.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,4909.000000
304,257286.000000,311728.078947,0.000000,1,5,1,1,180711.910000,43406.348000,138300.000000,3786.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,2056.000000,5,1,1,119420.122000,30095.085000,91275.000000,2642.000000,1,0,0,0.000000,0.000000,0.000000,4012.000000,9,0,0,0.000000,0.000000,0.000000,4891.000000,5,0,0,0.000000,0.000000,0.000000,3537.000000,1,0,0,0.000000,0.000000,0.000000,2744.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
305,388051.000000,311978.318033,1.000000,1,2,1,1,263915.770000,43406.348000,220944.000000,5899.000000,5,1,1,128707.318000,38495.434000,93345.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5677.000000,5,0,0,0.000000,0.000000,0.000000,6880.000000,6,1,1,58755.445000,22387.013000,37252.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,8671.000000,5,0,0,0.000000,0.000000,0.000000,2773.000000,2,0,0,0.000000,0.000000,0.000000,3824.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
306,306331.000000,311959.862745,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,148405.817000,39067.161000,109377.000000,2786.000000,5,1,1,127778.713000,34923.829000,95415.000000,4524.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,6,1,1,80320.625000,24772.625000,55548.000000,15934.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,7651.000000,8,0,0,0.000000,0.000000,0.000000,9418.000000,3,0,0,0.000000,0.000000,0.000000,2758.000000
307,379061.000000,312178.433225,1.000000,1,0,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,2668.000000,2,1,1,255702.449000,34948.675000,220944.000000,1694.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,7654.000000,9,1,1,97070.598000,21613.164000,76506.000000,9461.000000,6,1,1,52312.920000,15467.116000,37252.000000,8590.000000,5,0,0,0.000000,0.000000,0.000000,6106.000000,1,0,0,0.000000,0.000000,0.000000,6305.000000,5,0,0,0.000000,0.000000,0.000000,904.000000
308,352520.000000,312309.412338,0.000000,1,6,1,1,98954.348000,43406.348000,55548.000000,0.000000,10,1,1,178320.399000,39067.161000,145204.000000,11262.000000,8,0,0,0.000000,0.000000,0.000000,1983.000000,5,1,1,140579.631000,25781.896000,117303.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,3853.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,2785.000000,9,0,0,0.000000,0.000000,0.000000,3835.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,7084.000000
309,350541.000000,312433.139159,0.000000,1,8,1,1,116577.734000,43406.348000,73224.000000,2756.000000,3,1,1,134796.380000,39049.623000,97833.000000,5541.000000,4,1,1,114348.631000,33240.788000,81995.000000,2966.000000,5,1,1,91285.164000,26829.817000,69942.000000,5456.000000,6,0,0,0.000000,0.000000,0.000000,2873.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,10,0,0,0.000000,0.000000,0.000000,992.000000
310,344018.000000,312535.025806,1.000000,1,7,1,1,156564.647000,43406.348000,113173.000000,0.000000,3,1,1,136326.664000,39052.337000,100457.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2741.000000,1,1,1,67856.087000,28382.087000,39474.000000,4701.000000,7,0,0,0.000000,0.000000,0.000000,14833.000000,3,0,0,0.000000,0.000000,0.000000,6186.000000,2,0,0,0.000000,0.000000,0.000000,3797.000000,6,0,0,0.000000,0.000000,0.000000,1665.000000,4,1,1,52918.341000,7288.371000,46839.000000,6402.000000,0,0,0,0.000000,0.000000,0.000000,3750.000000
311,377755.000000,312744.736334,0.000000,1,1,1,1,82862.351000,43406.348000,39474.000000,3814.000000,7,1,1,152204.237000,39051.735000,113173.000000,2964.000000,10,1,1,156578.851000,34926.523000,124469.000000,3048.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,8,0,0,0.000000,0.000000,0.000000,6454.000000,5,1,1,85313.267000,20599.362000,68301.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,5595.000000,4,0,0,0.000000,0.000000,0.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4770.000000
312,251987.000000,312550.000000,0.000000,1,9,1,1,152742.581000,43406.348000,109377.000000,3690.000000,3,1,1,134745.466000,39028.817000,97833.000000,2045.000000,1,0,0,0.000000,0.000000,0.000000,5329.000000,0,0,0,0.000000,0.000000,0.000000,4769.000000,8,0,0,0.000000,0.000000,0.000000,4395.000000,8,0,0,0.000000,0.000000,0.000000,5416.000000,2,0,0,0.000000,0.000000,0.000000,7011.000000,1,0,0,0.000000,0.000000,0.000000,6190.000000,8,0,0,0.000000,0.000000,0.000000,2966.000000,1,0,0,0.000000,0.000000,0.000000,2966.000000
313,248642.000000,312345.821086,1.000000,1,6,1,1,98954.348000,43406.348000,55548.000000,3459.000000,6,1,1,84897.821000,39067.161000,48004.000000,5408.000000,7,0,0,0.000000,0.000000,0.000000,6279.000000,7,0,0,0.000000,0.000000,0.000000,4637.000000,9,1,1,134306.486000,25002.804000,109377.000000,2786.000000,0,0,0,0.000000,0.000000,0.000000,3941.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,6,0,0,0.000000,0.000000,0.000000,2741.000000
314,279530.000000,312241.312102,0.000000,1,9,1,1,152742.581000,43406.348000,109377.000000,2846.000000,8,0,0,0.000000,0.000000,0.000000,2786.000000,9,1,1,110821.564000,34923.829000,76506.000000,8228.000000,5,0,0,0.000000,0.000000,0.000000,3535.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,9,0,0,0.000000,0.000000,0.000000,3829.000000,4,0,0,0.000000,0.000000,0.000000,3823.000000,8,0,0,0.000000,0.000000,0.000000,5557.000000,6,1,1,59884.557000,4336.557000,55548.000000,5439.000000
315,348212.000000,312355.504762,0.000000,1,10,1,1,212590.348000,43406.348000,169184.000000,6920.000000,7,1,1,120442.642000,39058.269000,84931.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,4,1,1,85891.711000,27775.953000,58411.000000,3650.000000,6,0,0,0.000000,0.000000,0.000000,3548.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,10,0,0,0.000000,0.000000,0.000000,4511.000000,1,0,0,0.000000,0.000000,0.000000,5213.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000,4,0,0,0.000000,0.000000,0.000000,6225.000000
316,288026.000000,312278.512658,1.000000,1,1,1,1,82862.351000,43406.348000,39474.000000,6759.000000,4,1,1,94108.314000,39051.735000,55959.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,5022.000000,7,1,1,143092.223000,29936.503000,113173.000000,8276.000000,5,0,0,0.000000,0.000000,0.000000,3558.000000,7,0,0,0.000000,0.000000,0.000000,4043.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,6,1,1,47562.408000,8629.796000,39680.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4728.000000
317,208439.000000,311950.943218,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,148405.817000,39067.161000,109377.000000,1969.000000,4,1,1,89199.571000,34923.829000,55959.000000,7112.000000,8,0,0,0.000000,0.000000,0.000000,8646.000000,5,0,0,0.000000,0.000000,0.000000,8088.000000,10,0,0,0.000000,0.000000,0.000000,3690.000000,9,0,0,0.000000,0.000000,0.000000,8967.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1665.000000,1,0,0,0.000000,0.000000,0.000000,2966.000000
318,386411.000000,312185.094340,0.000000,1,10,1,1,212590.348000,43406.348000,169184.000000,992.000000,1,1,1,66913.314000,39067.161000,28764.000000,3429.000000,5,1,1,100086.154000,34128.526000,69942.000000,2760.000000,9,0,0,0.000000,0.000000,0.000000,5716.000000,2,0,0,0.000000,0.000000,0.000000,2874.000000,8,1,1,70540.259000,18685.680000,55466.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,3823.000000,10,0,0,0.000000,0.000000,0.000000,1969.000000,3,0,0,0.000000,0.000000,0.000000,2847.000000,6,1,1,35236.589000,3128.175000,32732.000000,2949.000000
319,339541.000000,312270.849530,1.000000,1,9,1,1,152742.581000,43406.348000,109377.000000,3835.000000,3,1,1,134745.466000,39028.817000,97833.000000,3868.000000,8,0,0,0.000000,0.000000,0.000000,1958.000000,6,1,1,84709.093000,29161.093000,55548.000000,6441.000000,4,0,0,0.000000,0.000000,0.000000,4501.000000,7,0,0,0.000000,0.000000,0.000000,4786.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,5439.000000,6,1,1,51095.385000,8523.835000,43972.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
320,365894.000000,312438.421875,0.000000,1,10,1,1,212590.348000,43406.348000,169184.000000,13094.000000,7,1,1,122383.970000,39067.161000,84931.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,4,1,1,87636.401000,29520.643000,58411.000000,4584.000000,10,0,0,0.000000,0.000000,0.000000,6582.000000,7,0,0,0.000000,0.000000,0.000000,3837.000000,0,0,0,0.000000,0.000000,0.000000,2598.000000,10,0,0,0.000000,0.000000,0.000000,4804.000000,10,0,0,0.000000,0.000000,0.000000,3748.000000,7,0,0,0.000000,0.000000,0.000000,10557.000000
321,249311.000000,312241.763240,0.000000,1,9,1,1,152742.581000,43406.348000,109377.000000,4829.000000,3,1,1,134745.466000,39028.817000,97833.000000,1079.000000,7,0,0,0.000000,0.000000,0.000000,6385.000000,3,0,0,0.000000,0.000000,0.000000,2873.000000,0,0,0,0.000000,0.000000,0.000000,5431.000000,0,0,0,0.000000,0.000000,0.000000,4727.000000,2,0,0,0.000000,0.000000,0.000000,5694.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,6278.000000,3,0,0,0.000000,0.000000,0.000000,3839.000000
322,264559.000000,312093.680124,1.000000,1,2,1,1,263915.770000,43406.348000,220944.000000,7426.000000,1,0,0,0.000000,0.000000,0.000000,5907.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,7384.000000,8,0,0,0.000000,0.000000,0.000000,2786.000000,8,0,0,0.000000,0.000000,0.000000,3634.000000,10,0,0,0.000000,0.000000,0.000000,7122.000000,2,0,0,0.000000,0.000000,0.000000,2056.000000,9,0,0,0.000000,0.000000,0.000000,4480.000000,4,0,0,0.000000,0.000000,0.000000,966.000000
323,363209.000000,312251.931889,0.000000,1,4,1,1,125377.603000,43406.348000,81995.000000,5497.000000,2,1,1,187789.375000,39034.491000,150779.000000,1808.000000,10,0,0,0.000000,0.000000,0.000000,7562.000000,0,0,0,0.000000,0.000000,0.000000,5299.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4769.000000,8,1,1,86511.080000,15690.827000,71998.000000,3930.000000,0,0,0,0.000000,0.000000,0.000000,8559.000000,8,0,0,0.000000,0.000000,0.000000,11465.000000,5,0,0,0.000000,0.000000,0.000000,9548.000000
324,317922.000000,312269.432099,0.000000,1,7,1,1,156564.647000,43406.348000,113173.000000,904.000000,5,1,1,135804.381000,39052.337000,99555.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,3778.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,7236.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3660.000000,4,1,1,89105.159000,11977.013000,78069.000000,5807.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3870.000000
325,302009.000000,312237.861538,1.000000,1,2,1,1,263915.770000,43406.348000,220944.000000,4930.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,9121.000000,0,0,0,0.000000,0.000000,0.000000,4826.000000,6,1,1,63309.266000,25913.618000,38466.000000,2158.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,2,0,0,0.000000,0.000000,0.000000,4567.000000,0,0,0,0.000000,0.000000,0.000000,4441.000000,7,0,0,0.000000,0.000000,0.000000,5693.000000,3,0,0,0.000000,0.000000,0.000000,3899.000000
326,245012.000000,312031.647239,0.000000,1,5,1,1,180711.910000,43406.348000,138300.000000,6420.000000,9,0,0,0.000000,0.000000,0.000000,2800.000000,1,0,0,0.000000,0.000000,0.000000,5445.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,10,0,0,0.000000,0.000000,0.000000,6014.000000,7,0,0,0.000000,0.000000,0.000000,2960.000000,3,0,0,0.000000,0.000000,0.000000,9648.000000,10,0,0,0.000000,0.000000,0.000000,7527.000000,6,1,1,63571.493000,8023.493000,55548.000000,6425.000000,3,0,0,0.000000,0.000000,0.000000,2933.000000
327,286338.000000,311953.073394,0.000000,1,8,1,1,116577.734000,43406.348000,73224.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,5252.000000,5,1,1,121721.746000,26093.908000,97485.000000,2843.000000,5,0,0,0.000000,0.000000,0.000000,3868.000000,4,1,1,96359.926000,16060.711000,80769.000000,9183.000000,1,0,0,0.000000,0.000000,0.000000,2771.000000,7,0,0,0.000000,0.000000,0.000000,977.000000,3,0,0,0.000000,0.000000,0.000000,3429.000000
328,339091.000000,312035.810976,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3459.000000,10,1,1,208251.161000,39067.161000,169184.000000,3678.000000,3,1,1,137126.658000,34948.675000,103081.000000,9296.000000,0,0,0,0.000000,0.000000,0.000000,2858.000000,6,1,1,55467.742000,23973.398000,33862.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,3459.000000,6,0,0,0.000000,0.000000,0.000000,2741.000000,10,0,0,0.000000,0.000000,0.000000,4540.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1079.000000
329,238052.000000,311810.936170,0.000000,1,8,1,1,116577.734000,43406.348000,73224.000000,3766.000000,6,1,1,77661.863000,39049.623000,39680.000000,2571.000000,0,0,0,0.000000,0.000000,0.000000,8536.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,3,0,0,0.000000,0.000000,0.000000,7468.000000,4,1,1,102015.420000,20033.275000,81995.000000,5620.000000,2,0,0,0.000000,0.000000,0.000000,5329.000000,10,0,0,0.000000,0.000000,0.000000,3663.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,6,0,0,0.000000,0.000000,0.000000,3429.000000
330,336567.000000,311885.954545,0.000000,1,3,1,1,179767.348000,43406.348000,136361.000000,4800.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,158016.182000,30540.688000,127534.000000,992.000000,1,1,1,64469.299000,26079.088000,38799.000000,3737.000000,7,0,0,0.000000,0.000000,0.000000,2671.000000,1,0,0,0.000000,0.000000,0.000000,8089.000000,2,0,0,0.000000,0.000000,0.000000,4834.000000,3,0,0,0.000000,0.000000,0.000000,3932.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000
331,363610.000000,312042.220544,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6742.000000,10,1,1,208248.197000,39067.161000,169184.000000,8861.000000,0,0,0,0.000000,0.000000,0.000000,3608.000000,0,0,0,0.000000,0.000000,0.000000,6769.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,4,1,1,77357.732000,21708.807000,57185.000000,4627.000000,1,0,0,0.000000,0.000000,0.000000,6059.000000,7,1,1,95551.809000,11798.959000,84931.000000,1983.000000,4,0,0,0.000000,0.000000,0.000000,6059.000000,9,0,0,0.000000,0.000000,0.000000,3736.000000
332,405058.000000,312322.388554,0.000000,1,10,1,1,212590.348000,43406.348000,169184.000000,5762.000000,10,1,1,166013.526000,39067.161000,127534.000000,2846.000000,5,1,1,102278.731000,34580.261000,73752.000000,6159.000000,2,0,0,0.000000,0.000000,0.000000,7374.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,10,0,0,0.000000,0.000000,0.000000,6714.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1983.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000
333,350346.000000,312436.573574,0.000000,1,10,1,1,212590.348000,43406.348000,169184.000000,992.000000,8,1,1,93549.380000,39067.161000,56586.000000,3812.000000,7,0,0,0.000000,0.000000,0.000000,1808.000000,5,1,1,97055.287000,29134.943000,71583.000000,2045.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,6,1,1,45103.303000,14609.471000,32732.000000,2831.000000,10,0,0,0.000000,0.000000,0.000000,2071.000000,6,0,0,0.000000,0.000000,0.000000,3840.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000
334,354592.000000,312562.787425,1.000000,1,10,1,1,212590.348000,43406.348000,169184.000000,4969.000000,0,0,0,0.000000,0.000000,0.000000,12736.000000,1,1,1,62217.526000,34948.675000,28089.000000,3802.000000,6,1,1,71116.265000,29936.503000,42108.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,10,0,0,0.000000,0.000000,0.000000,4907.000000,5,1,1,82575.183000,16762.731000,68301.000000,4045.000000,1,0,0,0.000000,0.000000,0.000000,7441.000000,10,0,0,0.000000,0.000000,0.000000,6174.000000,6,0,0,0.000000,0.000000,0.000000,966.000000
335,377428.000000,312756.414925,0.000000,1,2,1,1,263915.770000,43406.348000,220944.000000,7073.000000,10,1,1,151819.037000,38278.498000,121404.000000,992.000000,10,0,0,0.000000,0.000000,0.000000,4527.000000,3,0,0,0.000000,0.000000,0.000000,1954.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,7,0,0,0.000000,0.000000,0.000000,2671.000000,10,0,0,0.000000,0.000000,0.000000,4527.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000,5,0,0,0.000000,0.000000,0.000000,6423.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000
336,346827.000000,312857.815476,0.000000,1,2,1,1,263915.770000,43406.348000,220944.000000,3537.000000,1,0,0,0.000000,0.000000,0.000000,5240.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3033.000000,0,0,0,0.000000,0.000000,0.000000,4727.000000,3,1,1,113211.429000,21624.820000,97833.000000,2642.000000,2,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,2,0,0,0.000000,0.000000,0.000000,3459.000000,6,0,0,0.000000,0.000000,0.000000,2744.000000
337,287105.000000,312781.397626,1.000000,1,7,1,1,156564.647000,43406.348000,113173.000000,4045.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,10,1,1,158117.894000,34939.908000,127534.000000,6581.000000,6,0,0,0.000000,0.000000,0.000000,5213.000000,0,0,0,0.000000,0.000000,0.000000,5372.000000,0,0,0,0.000000,0.000000,0.000000,4820.000000,0,0,0,0.000000,0.000000,0.000000,6468.000000,0,0,0,0.000000,0.000000,0.000000,1943.000000,9,0,0,0.000000,0.000000,0.000000,8015.000000,9,0,0,0.000000,0.000000,0.000000,2975.000000
338,354158.000000,312903.813609,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7460.000000,8,1,1,112273.623000,39067.161000,73224.000000,16960.000000,8,0,0,0.000000,0.000000,0.000000,5595.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2836.000000,2,1,1,172613.358000,21708.807000,154164.000000,4485.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000,8,0,0,0.000000,0.000000,0.000000,3823.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,4,1,1,84167.544000,3732.474000,80769.000000,977.000000
339,325293.000000,312940.359882,0.000000,1,9,1,1,152742.581000,43406.348000,109377.000000,3956.000000,9,1,1,114677.331000,39028.817000,76506.000000,7324.000000,3,0,0,0.000000,0.000000,0.000000,4820.000000,0,0,0,0.000000,0.000000,0.000000,5474.000000,8,0,0,0.000000,0.000000,0.000000,3048.000000,9,0,0,0.000000,0.000000,0.000000,2846.000000,8,0,0,0.000000,0.000000,0.000000,6725.000000,6,1,1,68245.320000,12697.320000,55548.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,51625.380000,4350.742000,48004.000000,1665.000000
340,383612.000000,313148.217647,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8401.000000,2,1,1,259186.941000,39067.161000,220944.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,7559.000000,8,0,0,0.000000,0.000000,0.000000,5299.000000,1,0,0,0.000000,0.000000,0.000000,2966.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,102861.083000,12601.796000,91275.000000,4236.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,6,1,1,40647.850000,3707.280000,37252.000000,1764.000000
341,349686.000000,313255.366569,0.000000,1,3,1,1,179767.348000,43406.348000,136361.000000,1079.000000,9,1,1,122120.766000,39067.161000,83682.000000,4908.000000,0,0,0,0.000000,0.000000,0.000000,6621.000000,6,1,1,72973.839000,29161.093000,45316.000000,8744.000000,9,0,0,0.000000,0.000000,0.000000,12300.000000,6,1,1,51104.974000,17911.794000,37252.000000,3546.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,3558.000000,0,0,0,0.000000,0.000000,0.000000,4335.000000
342,312727.000000,313253.821637,1.000000,1,1,1,1,82862.351000,43406.348000,39474.000000,4658.000000,0,0,0,0.000000,0.000000,0.000000,4043.000000,10,1,1,160089.074000,34940.962000,127534.000000,9964.000000,7,1,1,136940.425000,28566.160000,111139.000000,966.000000,4,0,0,0.000000,0.000000,0.000000,2874.000000,5,0,0,0.000000,0.000000,0.000000,1794.000000,7,0,0,0.000000,0.000000,0.000000,3558.000000,10,0,0,0.000000,0.000000,0.000000,2071.000000,3,0,0,0.000000,0.000000,0.000000,2668.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000
343,368872.000000,313415.973761,0.000000,1,5,1,1,180711.910000,43406.348000,138300.000000,2933.000000,6,1,1,93724.524000,38176.524000,55548.000000,5435.000000,6,1,1,79868.028000,33663.748000,48004.000000,0.000000,5,1,1,116362.192000,28086.845000,91275.000000,2642.000000,9,0,0,0.000000,0.000000,0.000000,2786.000000,1,0,0,0.000000,0.000000,0.000000,6000.000000,2,0,0,0.000000,0.000000,0.000000,7649.000000,5,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,0,0,0,0.000000,0.000000,0.000000,2858.000000
