Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
99,258647.000000,303215.000000,0.000000,1,1,1,1,82799.962000,43349.101000,39474.000000,6337.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,112771.006000,34998.619000,80094.000000,4465.000000,4,0,0,0.000000,0.000000,0.000000,6815.000000,9,0,0,0.000000,0.000000,0.000000,3623.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,7,1,1,129346.009000,16439.687000,113173.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,1881.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
100,381417.000000,303997.020000,0.000000,1,4,1,1,125303.718000,43349.101000,81995.000000,2966.000000,6,1,1,94953.138000,39405.138000,55548.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,180387.468000,30441.456000,154164.000000,1794.000000,7,1,1,85266.912000,22673.488000,66781.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,3910.000000,2,0,0,0.000000,0.000000,0.000000,3618.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5488.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
101,369157.000000,304642.168317,1.000000,1,9,1,1,152671.533000,43349.101000,109377.000000,6654.000000,9,1,1,115039.250000,39385.279000,76506.000000,2756.000000,10,1,1,114501.675000,34314.948000,88944.000000,9955.000000,4,0,0,0.000000,0.000000,0.000000,2660.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,6727.000000,7,0,0,0.000000,0.000000,0.000000,2631.000000,5,0,0,0.000000,0.000000,0.000000,5441.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,6,1,1,58019.870000,2471.870000,55548.000000,0.000000
102,362218.000000,305206.637255,0.000000,1,10,1,1,212533.101000,43349.101000,169184.000000,4637.000000,5,1,1,138097.142000,39429.792000,99555.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,3762.000000,5,1,1,88620.676000,29971.033000,68730.000000,1870.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,5,0,0,0.000000,0.000000,0.000000,5009.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,5,0,0,0.000000,0.000000,0.000000,977.000000
103,347588.000000,305618.106796,0.000000,1,2,1,1,263753.405000,43349.101000,220944.000000,11340.000000,9,1,1,111535.128000,37881.277000,76506.000000,9187.000000,4,0,0,0.000000,0.000000,0.000000,1694.000000,5,0,0,0.000000,0.000000,0.000000,6422.000000,6,0,0,0.000000,0.000000,0.000000,2158.000000,9,0,0,0.000000,0.000000,0.000000,2686.000000,10,0,0,0.000000,0.000000,0.000000,2686.000000,1,0,0,0.000000,0.000000,0.000000,2873.000000,0,0,0,0.000000,0.000000,0.000000,3588.000000,0,0,0,0.000000,0.000000,0.000000,7504.000000
104,249057.000000,305074.250000,1.000000,1,5,1,1,180513.153000,43349.101000,138300.000000,3488.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,104118.501000,34334.433000,76506.000000,2862.000000,0,0,0,0.000000,0.000000,0.000000,5724.000000,7,0,0,0.000000,0.000000,0.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000,5,0,0,0.000000,0.000000,0.000000,4423.000000,3,0,0,0.000000,0.000000,0.000000,4045.000000,0,0,0,0.000000,0.000000,0.000000,3359.000000,0,0,0,0.000000,0.000000,0.000000,7302.000000
105,346122.000000,305465.180952,0.000000,1,9,1,1,152671.533000,43349.101000,109377.000000,8466.000000,2,1,1,185380.079000,39334.213000,150779.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,8,0,0,0.000000,0.000000,0.000000,3663.000000,4,0,0,0.000000,0.000000,0.000000,3932.000000,5,0,0,0.000000,0.000000,0.000000,2773.000000,6,1,1,67396.788000,11848.788000,55548.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,3866.000000,7,0,0,0.000000,0.000000,0.000000,4758.000000
106,299612.000000,305409.962264,0.000000,1,0,0,0,0.000000,0.000000,0.000000,966.000000,8,1,1,112622.069000,39429.792000,73224.000000,2786.000000,2,1,1,184085.468000,34985.425000,154164.000000,1983.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,9781.000000,3,0,0,0.000000,0.000000,0.000000,3747.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,48383.638000,11065.759000,37449.000000,7210.000000,8,0,0,0.000000,0.000000,0.000000,5544.000000,6,0,0,0.000000,0.000000,0.000000,2758.000000
107,323147.000000,305575.728972,1.000000,1,2,1,1,263753.405000,43349.101000,220944.000000,4614.000000,4,1,1,89693.218000,39090.589000,55959.000000,4468.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,4654.000000,5,0,0,0.000000,0.000000,0.000000,4043.000000,7,0,0,0.000000,0.000000,0.000000,6805.000000,9,0,0,0.000000,0.000000,0.000000,2756.000000,0,0,0,0.000000,0.000000,0.000000,7591.000000,4,0,0,0.000000,0.000000,0.000000,4614.000000,0,0,0,0.000000,0.000000,0.000000,3735.000000
108,363828.000000,306115.101852,0.000000,1,10,1,1,212533.101000,43349.101000,169184.000000,6587.000000,0,0,0,0.000000,0.000000,0.000000,6768.000000,4,1,1,92963.882000,35011.474000,58411.000000,9491.000000,2,0,0,0.000000,0.000000,0.000000,4424.000000,8,1,1,81366.830000,25756.378000,56586.000000,1958.000000,8,0,0,0.000000,0.000000,0.000000,7560.000000,8,0,0,0.000000,0.000000,0.000000,4729.000000,7,0,0,0.000000,0.000000,0.000000,3608.000000,6,1,1,38820.208000,8480.138000,31602.000000,1943.000000,0,0,0,0.000000,0.000000,0.000000,977.000000
109,378189.000000,306776.330275,0.000000,1,2,1,1,263753.405000,43349.101000,220944.000000,1764.000000,4,1,1,89696.548000,39090.589000,55959.000000,6858.000000,9,0,0,0.000000,0.000000,0.000000,4640.000000,6,1,1,63159.940000,26131.990000,38466.000000,2045.000000,2,0,0,0.000000,0.000000,0.000000,904.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,44819.330000,14731.120000,32732.000000,4627.000000,4,0,0,0.000000,0.000000,0.000000,6100.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3150.000000
110,353244.000000,307198.763636,1.000000,1,2,1,1,263753.405000,43349.101000,220944.000000,3953.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,3724.000000,7,0,0,0.000000,0.000000,0.000000,2771.000000,5,1,1,116622.449000,26237.659000,93345.000000,5646.000000,5,0,0,0.000000,0.000000,0.000000,7562.000000,3,0,0,0.000000,0.000000,0.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000,4,0,0,0.000000,0.000000,0.000000,3721.000000,10,0,0,0.000000,0.000000,0.000000,5606.000000
111,289398.000000,307038.396396,0.000000,1,4,1,1,125303.718000,43349.101000,81995.000000,4929.000000,4,1,1,93386.235000,39405.138000,55959.000000,10265.000000,8,1,1,106464.714000,33333.046000,73224.000000,2756.000000,9,0,0,0.000000,0.000000,0.000000,7431.000000,0,0,0,0.000000,0.000000,0.000000,4668.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,53633.838000,15244.048000,39680.000000,2730.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2888.000000,10,0,0,0.000000,0.000000,0.000000,2873.000000
112,256835.000000,306590.151786,0.000000,1,4,1,1,125303.718000,43349.101000,81995.000000,3803.000000,8,1,1,112546.349000,39405.138000,73224.000000,3866.000000,4,1,1,87496.168000,34872.535000,55959.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,5807.000000,1,0,0,0.000000,0.000000,0.000000,2966.000000,4,0,0,0.000000,0.000000,0.000000,3926.000000,9,0,0,0.000000,0.000000,0.000000,5529.000000,3,0,0,0.000000,0.000000,0.000000,6544.000000,8,0,0,0.000000,0.000000,0.000000,5885.000000,3,0,0,0.000000,0.000000,0.000000,4365.000000
113,382889.000000,307265.362832,1.000000,1,3,1,1,179710.101000,43349.101000,136361.000000,6462.000000,1,1,1,78893.508000,39429.792000,39474.000000,10810.000000,8,1,1,90498.303000,34957.483000,56586.000000,8156.000000,2,0,0,0.000000,0.000000,0.000000,3650.000000,6,1,1,55005.986000,25720.172000,31816.000000,2642.000000,5,1,1,86037.454000,19065.174000,69942.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,4425.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,5,0,0,0.000000,0.000000,0.000000,3662.000000,10,0,0,0.000000,0.000000,0.000000,5415.000000
114,250864.000000,306770.614035,0.000000,1,8,1,1,116532.222000,43349.101000,73224.000000,3563.000000,3,1,1,135119.937000,39398.069000,97833.000000,8590.000000,8,0,0,0.000000,0.000000,0.000000,5837.000000,6,0,0,0.000000,0.000000,0.000000,4668.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,3,0,0,0.000000,0.000000,0.000000,9546.000000,1,1,1,55446.508000,15972.508000,39474.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2598.000000,1,0,0,0.000000,0.000000,0.000000,3548.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000
115,311925.000000,306815.434783,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11651.000000,10,1,1,208610.955000,39429.792000,169184.000000,6731.000000,3,1,1,133618.424000,35008.508000,100457.000000,2887.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7782.000000,0,0,0,0.000000,0.000000,0.000000,3803.000000,10,0,0,0.000000,0.000000,0.000000,2686.000000,2,0,0,0.000000,0.000000,0.000000,2730.000000,0,0,0,0.000000,0.000000,0.000000,1943.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000
116,271135.000000,306507.844828,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,94977.792000,39429.792000,55548.000000,5710.000000,0,0,0,0.000000,0.000000,0.000000,3778.000000,7,1,1,120507.484000,30447.204000,91033.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,3,0,0,0.000000,0.000000,0.000000,3488.000000,9,1,1,118161.424000,17265.444000,102201.000000,2756.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
117,368087.000000,307034.162393,0.000000,1,2,1,1,263753.405000,43349.101000,220944.000000,4325.000000,0,0,0,0.000000,0.000000,0.000000,7166.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,7,0,0,0.000000,0.000000,0.000000,2741.000000,5,1,1,116073.599000,26261.119000,93345.000000,1665.000000,10,0,0,0.000000,0.000000,0.000000,6727.000000,8,0,0,0.000000,0.000000,0.000000,6492.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,11281.000000,8,0,0,0.000000,0.000000,0.000000,10645.000000
118,258980.000000,306626.923729,0.000000,1,7,1,1,156498.639000,43349.101000,113173.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,2671.000000,7,1,1,112181.904000,35005.544000,84931.000000,2598.000000,5,0,0,0.000000,0.000000,0.000000,3648.000000,0,0,0,0.000000,0.000000,0.000000,4755.000000,6,0,0,0.000000,0.000000,0.000000,1794.000000,6,0,0,0.000000,0.000000,0.000000,2874.000000,1,1,1,49526.071000,10052.071000,39474.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
119,370443.000000,307163.193277,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5809.000000,3,1,1,175790.792000,39429.792000,136361.000000,7632.000000,2,1,1,193016.567000,35011.474000,160934.000000,3618.000000,1,1,1,64915.294000,28103.902000,37449.000000,3124.000000,1,0,0,0.000000,0.000000,0.000000,1854.000000,7,0,0,0.000000,0.000000,0.000000,9297.000000,0,0,0,0.000000,0.000000,0.000000,2671.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000
120,305419.000000,307148.658333,0.000000,1,1,1,1,82799.962000,43349.101000,39474.000000,1694.000000,8,1,1,112611.785000,39419.508000,73224.000000,5593.000000,3,1,1,129518.247000,34930.015000,97833.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,9726.000000,7,0,0,0.000000,0.000000,0.000000,8102.000000,4,1,1,62200.402000,18432.334000,46839.000000,1764.000000,10,0,0,0.000000,0.000000,0.000000,5401.000000,3,0,0,0.000000,0.000000,0.000000,4629.000000,8,0,0,0.000000,0.000000,0.000000,8480.000000,7,0,0,0.000000,0.000000,0.000000,966.000000
121,389137.000000,307826.247934,0.000000,1,2,1,1,263753.405000,43349.101000,220944.000000,8307.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,5,1,1,123893.664000,34398.306000,91275.000000,1665.000000,5,0,0,0.000000,0.000000,0.000000,1870.000000,5,0,0,0.000000,0.000000,0.000000,3388.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,8,0,0,0.000000,0.000000,0.000000,6045.000000,1,0,0,0.000000,0.000000,0.000000,9089.000000,6,1,1,46227.038000,7885.552000,38466.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000
122,312546.000000,307864.934426,1.000000,1,10,1,1,212533.101000,43349.101000,169184.000000,6613.000000,1,1,1,67286.229000,39429.792000,28764.000000,2873.000000,8,1,1,89111.274000,34255.600000,56586.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4554.000000,8,0,0,0.000000,0.000000,0.000000,4700.000000,2,0,0,0.000000,0.000000,0.000000,2571.000000,6,1,1,39412.366000,11922.372000,29342.000000,1079.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,10,0,0,0.000000,0.000000,0.000000,3623.000000
123,271807.000000,307571.780488,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4392.000000,7,1,1,152599.955000,39429.792000,113173.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,3637.000000,6,1,1,69834.964000,30447.204000,40894.000000,2571.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,1665.000000,1,1,1,56490.468000,17016.468000,39474.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,4,1,1,63893.582000,8538.767000,55959.000000,4362.000000,7,0,0,0.000000,0.000000,0.000000,1794.000000
124,173676.000000,306491.975806,0.000000,1,5,1,1,180513.153000,43349.101000,138300.000000,9328.000000,1,0,0,0.000000,0.000000,0.000000,5567.000000,9,0,0,0.000000,0.000000,0.000000,5722.000000,3,0,0,0.000000,0.000000,0.000000,3840.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1954.000000,4,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,1,0,0,0.000000,0.000000,0.000000,2056.000000
125,373474.000000,307027.832000,1.000000,1,3,1,1,179710.101000,43349.101000,136361.000000,8332.000000,4,1,1,97541.896000,39429.792000,58411.000000,966.000000,10,1,1,129923.909000,34758.562000,102469.000000,1984.000000,6,1,1,64520.649000,23931.147000,42108.000000,3930.000000,4,0,0,0.000000,0.000000,0.000000,3747.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,3747.000000,3,0,0,0.000000,0.000000,0.000000,2847.000000,8,0,0,0.000000,0.000000,0.000000,5772.000000
126,277971.000000,306797.222222,0.000000,1,1,1,1,82799.962000,43349.101000,39474.000000,7723.000000,7,1,1,152548.535000,39378.372000,113173.000000,8685.000000,0,0,0,0.000000,0.000000,0.000000,10105.000000,9,1,1,104860.190000,30299.869000,76506.000000,2756.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,4,0,0,0.000000,0.000000,0.000000,3458.000000,0,0,0,0.000000,0.000000,0.000000,3932.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,9,0,0,0.000000,0.000000,0.000000,3037.000000,8,0,0,0.000000,0.000000,0.000000,4626.000000
127,353371.000000,307163.944882,0.000000,1,2,1,1,263753.405000,43349.101000,220944.000000,6952.000000,3,0,0,0.000000,0.000000,0.000000,2730.000000,3,0,0,0.000000,0.000000,0.000000,1932.000000,7,0,0,0.000000,0.000000,0.000000,6880.000000,8,0,0,0.000000,0.000000,0.000000,5629.000000,4,1,1,74196.035000,21184.745000,55959.000000,5497.000000,6,1,1,50818.363000,14698.627000,37252.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,4791.000000,1,0,0,0.000000,0.000000,0.000000,2760.000000,5,0,0,0.000000,0.000000,0.000000,1079.000000
128,282989.000000,306975.078125,1.000000,1,9,1,1,152671.533000,43349.101000,109377.000000,3563.000000,0,0,0,0.000000,0.000000,0.000000,4691.000000,0,0,0,0.000000,0.000000,0.000000,6494.000000,8,0,0,0.000000,0.000000,0.000000,10500.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,6,1,1,77100.285000,21552.285000,55548.000000,13359.000000,4,1,1,71142.953000,17472.674000,55959.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,16083.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,0,0,0,0.000000,0.000000,0.000000,2712.000000
129,292932.000000,306866.217054,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2831.000000,6,1,1,90559.474000,35011.474000,55548.000000,9451.000000,10,1,1,157981.204000,30447.204000,127534.000000,2935.000000,4,1,1,105360.713000,26432.356000,79543.000000,3519.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,9,0,0,0.000000,0.000000,0.000000,2786.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
130,354565.000000,307233.130769,0.000000,1,6,1,1,98897.101000,43349.101000,55548.000000,6524.000000,10,1,1,166963.792000,39429.792000,127534.000000,6713.000000,3,1,1,125657.800000,35008.508000,95401.000000,0.000000,1,1,1,64667.740000,26506.348000,38799.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,4770.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5810.000000,6,0,0,0.000000,0.000000,0.000000,3558.000000,3,0,0,0.000000,0.000000,0.000000,5412.000000,5,0,0,0.000000,0.000000,0.000000,3519.000000
131,323303.000000,307355.801527,1.000000,1,3,1,1,179710.101000,43349.101000,136361.000000,1694.000000,7,1,1,125366.361000,39429.792000,86965.000000,12341.000000,1,1,1,72985.638000,33717.318000,39474.000000,8568.000000,7,0,0,0.000000,0.000000,0.000000,8198.000000,8,0,0,0.000000,0.000000,0.000000,6739.000000,1,0,0,0.000000,0.000000,0.000000,8250.000000,9,0,0,0.000000,0.000000,0.000000,2846.000000,8,0,0,0.000000,0.000000,0.000000,2862.000000,8,0,0,0.000000,0.000000,0.000000,8101.000000,3,0,0,0.000000,0.000000,0.000000,904.000000
132,269966.000000,307072.545455,0.000000,1,5,1,1,180513.153000,43349.101000,138300.000000,4716.000000,5,1,1,127138.230000,38543.906000,91275.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,6376.000000,4,0,0,0.000000,0.000000,0.000000,6541.000000,7,0,0,0.000000,0.000000,0.000000,2771.000000,10,0,0,0.000000,0.000000,0.000000,8083.000000,5,0,0,0.000000,0.000000,0.000000,6071.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,4,0,0,0.000000,0.000000,0.000000,2960.000000
133,338999.000000,307312.593985,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7638.000000,6,1,1,94977.792000,39429.792000,55548.000000,3814.000000,10,1,1,162542.510000,35011.474000,127534.000000,2961.000000,9,1,1,135244.390000,30447.204000,105789.000000,5257.000000,9,0,0,0.000000,0.000000,0.000000,8289.000000,1,0,0,0.000000,0.000000,0.000000,13392.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5740.000000,10,0,0,0.000000,0.000000,0.000000,3037.000000
134,371538.000000,307791.888060,1.000000,1,3,1,1,179710.101000,43349.101000,136361.000000,4727.000000,6,1,1,82332.334000,39429.792000,45316.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,9,1,1,112291.726000,28940.964000,83682.000000,8464.000000,0,0,0,0.000000,0.000000,0.000000,8437.000000,5,1,1,84059.512000,18336.034000,70470.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,10,0,0,0.000000,0.000000,0.000000,4467.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3850.000000
135,240715.000000,307295.022222,0.000000,1,5,1,1,180513.153000,43349.101000,138300.000000,7401.000000,0,0,0,0.000000,0.000000,0.000000,4236.000000,9,0,0,0.000000,0.000000,0.000000,6795.000000,9,0,0,0.000000,0.000000,0.000000,4789.000000,8,0,0,0.000000,0.000000,0.000000,7782.000000,0,0,0,0.000000,0.000000,0.000000,1881.000000,7,0,0,0.000000,0.000000,0.000000,2642.000000,6,1,1,67396.788000,11848.788000,55548.000000,3648.000000,5,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,6614.000000
136,295624.000000,307209.205882,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,152599.955000,39429.792000,113173.000000,7571.000000,1,1,1,74466.689000,35005.544000,39474.000000,2933.000000,1,0,0,0.000000,0.000000,0.000000,10413.000000,0,0,0,0.000000,0.000000,0.000000,4820.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000,3,1,1,113988.516000,17529.396000,97833.000000,5705.000000,8,0,0,0.000000,0.000000,0.000000,2846.000000,6,0,0,0.000000,0.000000,0.000000,7196.000000,0,0,0,0.000000,0.000000,0.000000,904.000000
137,416286.000000,308005.386861,1.000000,1,2,1,1,263753.405000,43349.101000,220944.000000,2671.000000,6,1,1,75788.147000,39090.589000,37252.000000,2843.000000,6,1,1,63108.953000,34371.837000,31602.000000,3475.000000,1,0,0,0.000000,0.000000,0.000000,2964.000000,2,0,0,0.000000,0.000000,0.000000,4425.000000,5,1,1,108596.466000,18759.948000,91275.000000,8541.000000,0,0,0,0.000000,0.000000,0.000000,5840.000000,6,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,966.000000
138,260458.000000,307660.840580,0.000000,1,4,1,1,125303.718000,43349.101000,81995.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,5961.000000,8,1,1,108187.948000,34989.997000,73224.000000,6606.000000,4,1,1,85074.120000,30432.816000,55959.000000,6471.000000,10,0,0,0.000000,0.000000,0.000000,7324.000000,2,0,0,0.000000,0.000000,0.000000,4845.000000,4,0,0,0.000000,0.000000,0.000000,5724.000000,9,0,0,0.000000,0.000000,0.000000,4669.000000,8,0,0,0.000000,0.000000,0.000000,3637.000000,1,0,0,0.000000,0.000000,0.000000,2964.000000
139,359061.000000,308030.625899,1.000000,1,3,1,1,179710.101000,43349.101000,136361.000000,4614.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,5,1,1,136961.190000,35011.474000,103695.000000,4425.000000,10,0,0,0.000000,0.000000,0.000000,9782.000000,6,1,1,69561.018000,25321.252000,45316.000000,1764.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,9,0,0,0.000000,0.000000,0.000000,3765.000000,2,0,0,0.000000,0.000000,0.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,3623.000000,6,1,1,40938.015000,4296.647000,37252.000000,4627.000000
140,272960.000000,307780.121429,0.000000,1,4,1,1,125303.718000,43349.101000,81995.000000,2730.000000,8,1,1,112597.415000,39405.138000,73224.000000,8626.000000,6,1,1,72485.358000,34891.362000,38466.000000,4535.000000,6,1,1,58606.680000,29629.766000,31602.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,3619.000000,10,0,0,0.000000,0.000000,0.000000,2756.000000,0,0,0,0.000000,0.000000,0.000000,4845.000000,7,0,0,0.000000,0.000000,0.000000,5472.000000,10,0,0,0.000000,0.000000,0.000000,4795.000000,10,0,0,0.000000,0.000000,0.000000,9216.000000
141,388271.000000,308350.978723,0.000000,1,3,1,1,179710.101000,43349.101000,136361.000000,7300.000000,4,1,1,97760.320000,39429.792000,58411.000000,5479.000000,4,1,1,73408.753000,34953.994000,42279.000000,1665.000000,7,1,1,111562.010000,26181.903000,86965.000000,5597.000000,6,1,1,48202.062000,19983.056000,31602.000000,1794.000000,6,0,0,0.000000,0.000000,0.000000,4425.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,0,0,0,0.000000,0.000000,0.000000,2671.000000,6,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
142,314331.000000,308393.091549,1.000000,1,4,1,1,125303.718000,43349.101000,81995.000000,2158.000000,5,1,1,132797.640000,39405.138000,95415.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2744.000000,4,0,0,0.000000,0.000000,0.000000,12186.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,120588.320000,7415.320000,113173.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,4691.000000
