Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
143,246397.000000,307904.727273,0.000000,1,5,1,1,180350.541000,43236.367000,138300.000000,4494.000000,0,0,0,0.000000,0.000000,0.000000,7982.000000,0,0,0,0.000000,0.000000,0.000000,4425.000000,9,0,0,0.000000,0.000000,0.000000,13806.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,8,0,0,0.000000,0.000000,0.000000,4829.000000,9,0,0,0.000000,0.000000,0.000000,4795.000000,6,1,1,67288.139000,11740.139000,55548.000000,4638.000000,7,0,0,0.000000,0.000000,0.000000,3814.000000,1,0,0,0.000000,0.000000,0.000000,1808.000000
144,342874.000000,308147.569444,1.000000,1,7,1,1,156388.873000,43236.367000,113173.000000,2820.000000,2,1,1,190071.909000,39171.085000,154164.000000,3941.000000,7,0,0,0.000000,0.000000,0.000000,10963.000000,1,1,1,63615.115000,25450.246000,38799.000000,1854.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2730.000000,4,0,0,0.000000,0.000000,0.000000,7309.000000,9,0,0,0.000000,0.000000,0.000000,5327.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
145,264197.000000,307844.462069,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2933.000000,4,1,1,121161.909000,39182.941000,81995.000000,3650.000000,5,1,1,127033.200000,34643.682000,95415.000000,1665.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,4524.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,1,0,0,0.000000,0.000000,0.000000,4432.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,6,1,1,63086.470000,7538.470000,55548.000000,2785.000000,1,0,0,0.000000,0.000000,0.000000,5545.000000
146,306869.000000,307837.780822,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9638.000000,9,1,1,148480.875000,39182.941000,109377.000000,10931.000000,7,0,0,0.000000,0.000000,0.000000,2660.000000,0,0,0,0.000000,0.000000,0.000000,4707.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,73104.601000,17556.601000,55548.000000,6099.000000,3,1,1,109698.134000,12880.422000,97833.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,4514.000000
147,369305.000000,308255.925170,0.000000,1,10,1,1,212420.367000,43236.367000,169184.000000,8792.000000,8,1,1,91686.969000,39179.977000,56586.000000,2786.000000,1,1,1,59194.992000,31099.452000,28764.000000,4629.000000,5,1,1,91141.873000,27050.772000,68301.000000,2598.000000,0,0,0,0.000000,0.000000,0.000000,6713.000000,8,0,0,0.000000,0.000000,0.000000,2846.000000,10,0,0,0.000000,0.000000,0.000000,6438.000000,7,0,0,0.000000,0.000000,0.000000,2858.000000,10,0,0,0.000000,0.000000,0.000000,6739.000000,10,0,0,0.000000,0.000000,0.000000,2071.000000
148,373705.000000,308698.148649,1.000000,1,4,1,1,125187.504000,43236.367000,81995.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,184158.814000,34674.534000,154164.000000,2964.000000,2,0,0,0.000000,0.000000,0.000000,2837.000000,9,0,0,0.000000,0.000000,0.000000,4540.000000,7,1,1,128908.856000,18660.239000,111139.000000,1954.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4658.000000,6,0,0,0.000000,0.000000,0.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,4847.000000
149,368977.000000,309102.704698,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,259807.504000,39182.941000,220944.000000,6834.000000,6,1,1,70164.627000,34181.687000,37252.000000,7462.000000,9,1,1,102163.164000,27570.081000,76506.000000,2071.000000,2,0,0,0.000000,0.000000,0.000000,6156.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,2,0,0,0.000000,0.000000,0.000000,5301.000000
150,365865.000000,309481.120000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,3922.000000,1,1,1,74157.156000,34688.298000,39474.000000,3359.000000,2,1,1,182822.935000,30701.197000,154164.000000,7784.000000,4,0,0,0.000000,0.000000,0.000000,3664.000000,3,1,1,156641.580000,20309.915000,136361.000000,6261.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,8,0,0,0.000000,0.000000,0.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5361.000000
151,314090.000000,309511.642384,0.000000,1,3,1,1,179597.367000,43236.367000,136361.000000,904.000000,9,1,1,122342.551000,39182.941000,83682.000000,6772.000000,7,0,0,0.000000,0.000000,0.000000,9465.000000,1,1,1,67201.776000,30386.907000,37449.000000,6688.000000,0,0,0,0.000000,0.000000,0.000000,7322.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,8457.000000,1,0,0,0.000000,0.000000,0.000000,7501.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,9489.000000
152,307860.000000,309500.776316,0.000000,1,7,1,1,156388.873000,43236.367000,113173.000000,7006.000000,2,1,1,190056.593000,39171.085000,154164.000000,4978.000000,5,0,0,0.000000,0.000000,0.000000,4531.000000,0,0,0,0.000000,0.000000,0.000000,4354.000000,9,0,0,0.000000,0.000000,0.000000,7613.000000,5,0,0,0.000000,0.000000,0.000000,4629.000000,2,0,0,0.000000,0.000000,0.000000,3778.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000
153,376543.000000,309938.960784,1.000000,1,3,1,1,179597.367000,43236.367000,136361.000000,2598.000000,4,1,1,97562.327000,39182.941000,58411.000000,6470.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,101518.261000,30663.835000,74280.000000,6325.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,6,1,1,61772.022000,18505.214000,45316.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,4716.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,1,1,37502.134000,3336.092000,34418.000000,1794.000000
154,233171.000000,309440.467532,0.000000,1,7,1,1,156388.873000,43236.367000,113173.000000,4508.000000,7,1,1,115200.885000,39171.085000,84931.000000,3488.000000,9,0,0,0.000000,0.000000,0.000000,3850.000000,6,0,0,0.000000,0.000000,0.000000,5196.000000,7,0,0,0.000000,0.000000,0.000000,3840.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,6492.000000,5,0,0,0.000000,0.000000,0.000000,4363.000000,6,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000
155,330607.000000,309577.025806,0.000000,1,3,1,1,179597.367000,43236.367000,136361.000000,0.000000,5,1,1,140868.039000,39182.941000,103695.000000,1694.000000,9,0,0,0.000000,0.000000,0.000000,9079.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,1881.000000,8,0,0,0.000000,0.000000,0.000000,2846.000000,7,0,0,0.000000,0.000000,0.000000,2773.000000,3,0,0,0.000000,0.000000,0.000000,1932.000000,5,1,1,73936.488000,8595.693000,68301.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,966.000000
156,382005.000000,310041.307692,0.000000,1,7,1,1,156388.873000,43236.367000,113173.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,2,1,1,184640.514000,34682.624000,154164.000000,2744.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,6,0,0,0.000000,0.000000,0.000000,1854.000000,4,1,1,98385.531000,19253.378000,79543.000000,12137.000000,3,0,0,0.000000,0.000000,0.000000,2741.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,0,0,0.000000,0.000000,0.000000,4660.000000,8,0,0,0.000000,0.000000,0.000000,2786.000000
157,259599.000000,309720.019108,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6584.000000,5,1,1,176670.028000,39182.941000,138300.000000,6817.000000,5,1,1,121462.096000,34047.739000,91275.000000,2820.000000,8,0,0,0.000000,0.000000,0.000000,3660.000000,1,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,5705.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
158,358949.000000,310031.594937,0.000000,1,2,1,1,263711.302000,43236.367000,220944.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4643.000000,1,0,0,0.000000,0.000000,0.000000,3977.000000,5,1,1,121917.659000,30538.595000,93345.000000,4685.000000,2,0,0,0.000000,0.000000,0.000000,5213.000000,5,0,0,0.000000,0.000000,0.000000,9781.000000,4,0,0,0.000000,0.000000,0.000000,1932.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000,9,0,0,0.000000,0.000000,0.000000,3037.000000,9,0,0,0.000000,0.000000,0.000000,9321.000000
159,264889.000000,309747.679245,0.000000,1,5,1,1,180350.541000,43236.367000,138300.000000,4601.000000,5,1,1,124788.482000,37615.386000,91275.000000,1870.000000,10,0,0,0.000000,0.000000,0.000000,2686.000000,7,0,0,0.000000,0.000000,0.000000,4727.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,10,0,0,0.000000,0.000000,0.000000,7357.000000,10,0,0,0.000000,0.000000,0.000000,3634.000000,10,0,0,0.000000,0.000000,0.000000,3623.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,4832.000000
160,376689.000000,310166.062500,1.000000,1,7,1,1,156388.873000,43236.367000,113173.000000,10248.000000,10,1,1,163445.457000,39171.085000,127534.000000,1984.000000,8,0,0,0.000000,0.000000,0.000000,11111.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,9169.000000,7,0,0,0.000000,0.000000,0.000000,4354.000000,3,0,0,0.000000,0.000000,0.000000,4902.000000,4,1,1,86890.242000,7324.587000,80769.000000,3359.000000,10,0,0,0.000000,0.000000,0.000000,7455.000000
161,388970.000000,310655.527950,0.000000,1,7,1,1,156388.873000,43236.367000,113173.000000,1764.000000,8,0,0,0.000000,0.000000,0.000000,4480.000000,10,1,1,159666.120000,34682.624000,127534.000000,2846.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,91146.272000,24263.388000,69942.000000,10879.000000,1,1,1,51241.695000,15879.318000,38124.000000,4658.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,1,0,0,0.000000,0.000000,0.000000,7766.000000,2,0,0,0.000000,0.000000,0.000000,2671.000000,3,0,0,0.000000,0.000000,0.000000,3062.000000
162,324942.000000,310743.716049,0.000000,1,8,1,1,116437.284000,43236.367000,73224.000000,13625.000000,9,1,1,114649.245000,39114.337000,78300.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,6805.000000,0,0,0,0.000000,0.000000,0.000000,10209.000000,3,0,0,0.000000,0.000000,0.000000,6611.000000,6,1,1,57073.202000,20135.598000,37252.000000,7038.000000,7,0,0,0.000000,0.000000,0.000000,3739.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,4,1,1,88155.500000,8024.501000,80769.000000,2642.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000
163,337204.000000,310906.049080,1.000000,1,4,1,1,125187.504000,43236.367000,81995.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,4,1,1,89093.646000,34674.534000,55959.000000,8461.000000,7,1,1,142557.629000,29387.593000,113173.000000,5169.000000,8,0,0,0.000000,0.000000,0.000000,6930.000000,7,0,0,0.000000,0.000000,0.000000,5930.000000,6,1,1,53321.767000,16174.787000,38466.000000,4039.000000,5,0,0,0.000000,0.000000,0.000000,3062.000000,4,0,0,0.000000,0.000000,0.000000,7220.000000,6,0,0,0.000000,0.000000,0.000000,4857.000000
164,382717.000000,311343.920732,0.000000,1,10,1,1,212420.367000,43236.367000,169184.000000,5620.000000,0,0,0,0.000000,0.000000,0.000000,4760.000000,2,1,1,190529.091000,34688.298000,157549.000000,8441.000000,1,0,0,0.000000,0.000000,0.000000,3899.000000,0,0,0,0.000000,0.000000,0.000000,5472.000000,1,0,0,0.000000,0.000000,0.000000,6492.000000,5,0,0,0.000000,0.000000,0.000000,6401.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,8,0,0,0.000000,0.000000,0.000000,11953.000000
165,359462.000000,311635.545455,1.000000,1,3,1,1,179597.367000,43236.367000,136361.000000,1794.000000,5,1,1,140868.039000,39182.941000,103695.000000,6454.000000,1,1,1,68943.472000,32889.592000,36729.000000,3459.000000,3,0,0,0.000000,0.000000,0.000000,5558.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000,6,1,1,63913.541000,20646.733000,45316.000000,5505.000000,5,0,0,0.000000,0.000000,0.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3808.000000,4,0,0,0.000000,0.000000,0.000000,6362.000000
166,318377.000000,311676.156627,0.000000,1,1,1,1,82692.370000,43236.367000,39474.000000,1794.000000,4,1,1,94200.955000,39172.657000,55959.000000,3619.000000,3,1,1,170379.173000,34018.173000,136361.000000,5331.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,8,1,1,82226.309000,25465.039000,57812.000000,3458.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3488.000000,9,0,0,0.000000,0.000000,0.000000,6323.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
167,375998.000000,312061.317365,0.000000,1,10,1,1,212420.367000,43236.367000,169184.000000,2786.000000,9,1,1,120258.028000,39182.941000,81888.000000,5810.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,10,1,1,113278.247000,21578.516000,99764.000000,1896.000000,2,0,0,0.000000,0.000000,0.000000,3558.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,3,0,0,0.000000,0.000000,0.000000,2909.000000
168,396024.000000,312561.095238,1.000000,1,10,1,1,212420.367000,43236.367000,169184.000000,2961.000000,2,1,1,195272.684000,39182.941000,157549.000000,10299.000000,6,1,1,57289.639000,32299.211000,28212.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,5009.000000,8,0,0,0.000000,0.000000,0.000000,5576.000000,7,0,0,0.000000,0.000000,0.000000,2712.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,6,0,0,0.000000,0.000000,0.000000,7421.000000,0,0,0,0.000000,0.000000,0.000000,5169.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
169,193782.000000,311858.260355,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,144002.861000,34688.298000,109377.000000,2071.000000,8,0,0,0.000000,0.000000,0.000000,2873.000000,4,1,1,79592.129000,25860.554000,55959.000000,5897.000000,0,0,0,0.000000,0.000000,0.000000,8065.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,2756.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,977.000000
170,331852.000000,311975.870588,0.000000,1,3,1,1,179597.367000,43236.367000,136361.000000,9278.000000,8,1,1,93641.561000,39182.941000,56586.000000,6483.000000,4,1,1,91241.010000,32873.120000,58411.000000,4631.000000,10,0,0,0.000000,0.000000,0.000000,7091.000000,1,1,1,59265.956000,23464.820000,37449.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,5541.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5390.000000,6,0,0,0.000000,0.000000,0.000000,1665.000000
171,324435.000000,312048.730994,1.000000,1,9,1,1,152555.319000,43236.367000,109377.000000,2756.000000,9,1,1,114858.298000,39152.724000,76506.000000,2846.000000,6,1,1,89579.422000,34031.422000,55548.000000,3359.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,2,0,0,0.000000,0.000000,0.000000,9473.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,4492.000000,6,1,1,55873.134000,8589.414000,48004.000000,4436.000000,0,0,0,0.000000,0.000000,0.000000,966.000000
172,241234.000000,311637.017442,0.000000,1,9,1,1,152555.319000,43236.367000,109377.000000,2756.000000,9,1,1,114858.298000,39152.724000,76506.000000,9724.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6686.000000,9,0,0,0.000000,0.000000,0.000000,6744.000000,4,0,0,0.000000,0.000000,0.000000,7388.000000,10,0,0,0.000000,0.000000,0.000000,5495.000000,8,0,0,0.000000,0.000000,0.000000,8470.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,7122.000000
173,209198.000000,311044.884393,0.000000,1,9,1,1,152555.319000,43236.367000,109377.000000,4351.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,89077.796000,34660.349000,55959.000000,1764.000000,10,0,0,0.000000,0.000000,0.000000,9765.000000,5,0,0,0.000000,0.000000,0.000000,5531.000000,0,0,0,0.000000,0.000000,0.000000,7489.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,11360.000000
174,280412.000000,310868.833333,1.000000,1,3,1,1,179597.367000,43236.367000,136361.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,3814.000000,3,1,1,138934.609000,34688.298000,109353.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3953.000000,10,0,0,0.000000,0.000000,0.000000,7306.000000,7,0,0,0.000000,0.000000,0.000000,2045.000000,4,0,0,0.000000,0.000000,0.000000,2741.000000,8,0,0,0.000000,0.000000,0.000000,3958.000000,6,0,0,0.000000,0.000000,0.000000,1764.000000,4,0,0,0.000000,0.000000,0.000000,8151.000000
175,280541.000000,310695.531429,0.000000,1,9,1,1,152555.319000,43236.367000,109377.000000,5683.000000,10,1,1,159019.386000,39110.169000,121404.000000,5037.000000,9,0,0,0.000000,0.000000,0.000000,5228.000000,3,0,0,0.000000,0.000000,0.000000,7404.000000,4,0,0,0.000000,0.000000,0.000000,2837.000000,10,0,0,0.000000,0.000000,0.000000,3663.000000,3,0,0,0.000000,0.000000,0.000000,9172.000000,7,0,0,0.000000,0.000000,0.000000,4896.000000,4,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000
176,273331.000000,310483.232955,0.000000,1,5,1,1,180350.541000,43236.367000,138300.000000,6917.000000,5,1,1,126243.471000,38370.028000,91275.000000,5515.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,12918.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,3922.000000,1,0,0,0.000000,0.000000,0.000000,3988.000000,1,0,0,0.000000,0.000000,0.000000,4614.000000
177,299605.000000,310421.774011,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,5886.000000,1,1,1,74157.156000,34688.298000,39474.000000,0.000000,6,1,1,86249.197000,30701.197000,55548.000000,1079.000000,7,1,1,116264.151000,25880.635000,91033.000000,2569.000000,3,0,0,0.000000,0.000000,0.000000,4454.000000,3,0,0,0.000000,0.000000,0.000000,3868.000000,1,0,0,0.000000,0.000000,0.000000,5634.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,5,1,1,89633.273000,3902.459000,86295.000000,0.000000
178,285879.000000,310283.893258,1.000000,1,1,1,1,82692.370000,43236.367000,39474.000000,4552.000000,6,1,1,94720.657000,39172.657000,55548.000000,2045.000000,2,1,1,186714.820000,34683.156000,154164.000000,4730.000000,10,0,0,0.000000,0.000000,0.000000,3865.000000,0,0,0,0.000000,0.000000,0.000000,4898.000000,0,0,0,0.000000,0.000000,0.000000,5930.000000,7,0,0,0.000000,0.000000,0.000000,5899.000000,1,0,0,0.000000,0.000000,0.000000,2966.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,904.000000
179,315471.000000,310312.871508,0.000000,1,7,1,1,156388.873000,43236.367000,113173.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4857.000000,4,1,1,116629.372000,34682.624000,81995.000000,0.000000,3,1,1,125829.771000,30663.835000,97833.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8083.000000,0,0,0,0.000000,0.000000,0.000000,2820.000000
180,234372.000000,309890.977778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1870.000000,5,1,1,176670.028000,39182.941000,138300.000000,2874.000000,2,0,0,0.000000,0.000000,0.000000,3572.000000,6,1,1,85284.804000,29736.804000,55548.000000,3062.000000,0,0,0,0.000000,0.000000,0.000000,4425.000000,1,0,0,0.000000,0.000000,0.000000,6205.000000,9,0,0,0.000000,0.000000,0.000000,1969.000000,7,0,0,0.000000,0.000000,0.000000,7861.000000,5,0,0,0.000000,0.000000,0.000000,3778.000000,10,0,0,0.000000,0.000000,0.000000,4908.000000
181,323710.000000,309967.325967,1.000000,1,5,1,1,180350.541000,43236.367000,138300.000000,2598.000000,3,0,0,0.000000,0.000000,0.000000,5082.000000,5,1,1,123123.190000,34047.739000,91275.000000,3748.000000,9,0,0,0.000000,0.000000,0.000000,3829.000000,7,0,0,0.000000,0.000000,0.000000,4727.000000,9,0,0,0.000000,0.000000,0.000000,5325.000000,1,0,0,0.000000,0.000000,0.000000,3458.000000,0,0,0,0.000000,0.000000,0.000000,3388.000000,6,1,1,63375.777000,7827.777000,55548.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,3558.000000
182,327356.000000,310062.868132,0.000000,1,1,1,1,82692.370000,43236.367000,39474.000000,5369.000000,10,1,1,164194.790000,39172.657000,127534.000000,4740.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1932.000000,5,0,0,0.000000,0.000000,0.000000,6918.000000,1,0,0,0.000000,0.000000,0.000000,2820.000000,9,0,0,0.000000,0.000000,0.000000,9397.000000,10,0,0,0.000000,0.000000,0.000000,5942.000000,7,1,1,120537.016000,8184.388000,113173.000000,5329.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000
183,248560.000000,309726.786885,0.000000,1,7,1,1,156388.873000,43236.367000,113173.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8379.000000,6,1,1,73989.020000,34682.624000,39680.000000,5322.000000,0,0,0,0.000000,0.000000,0.000000,3330.000000,2,0,0,0.000000,0.000000,0.000000,3932.000000,1,1,1,60765.186000,21293.757000,39474.000000,8831.000000,0,0,0,0.000000,0.000000,0.000000,3645.000000,8,0,0,0.000000,0.000000,0.000000,3823.000000,10,0,0,0.000000,0.000000,0.000000,8764.000000,10,0,0,0.000000,0.000000,0.000000,10207.000000
184,289665.000000,309617.755435,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1665.000000,3,1,1,175543.941000,39182.941000,136361.000000,6028.000000,0,0,0,0.000000,0.000000,0.000000,3941.000000,6,1,1,72468.223000,30701.197000,42108.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,9,1,1,96522.946000,12872.523000,83682.000000,4451.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,4836.000000
185,347600.000000,309823.064865,0.000000,1,7,1,1,156388.873000,43236.367000,113173.000000,6688.000000,0,0,0,0.000000,0.000000,0.000000,3839.000000,2,1,1,184629.107000,34674.113000,154164.000000,1854.000000,5,0,0,0.000000,0.000000,0.000000,1808.000000,7,0,0,0.000000,0.000000,0.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,10684.000000,8,0,0,0.000000,0.000000,0.000000,7398.000000,1,1,1,48707.013000,10036.563000,38799.000000,2642.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000
186,324964.000000,309904.467742,0.000000,1,1,1,1,82692.370000,43236.367000,39474.000000,5635.000000,3,1,1,175533.657000,39172.657000,136361.000000,4502.000000,3,1,1,138290.354000,34683.156000,105705.000000,5597.000000,0,0,0,0.000000,0.000000,0.000000,4045.000000,0,0,0,0.000000,0.000000,0.000000,7534.000000,4,0,0,0.000000,0.000000,0.000000,5632.000000,6,0,0,0.000000,0.000000,0.000000,2760.000000,1,0,0,0.000000,0.000000,0.000000,4697.000000,3,0,0,0.000000,0.000000,0.000000,3022.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
187,318571.000000,309950.812834,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5443.000000,4,1,1,121136.043000,39182.941000,81995.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,5,1,1,123240.106000,30663.835000,95415.000000,5312.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6401.000000,10,0,0,0.000000,0.000000,0.000000,3048.000000,7,1,1,116842.048000,3683.233000,113173.000000,0.000000
