Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
206,472281.000000,509289.291262,0.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,48162.000000,1,1,1,330597.491000,302901.545000,32222.000000,27963.000000,0,0,0,0.000000,0.000000,0.000000,22548.000000,7,1,1,266180.154000,227800.863000,67418.000000,19879.000000,2,0,0,0.000000,0.000000,0.000000,24469.000000,10,0,0,0.000000,0.000000,0.000000,43046.000000,0,0,0,0.000000,0.000000,0.000000,21035.000000,3,0,0,0.000000,0.000000,0.000000,24196.000000,3,0,0,0.000000,0.000000,0.000000,18510.000000,7,0,0,0.000000,0.000000,0.000000,12551.000000
207,503838.000000,509262.956522,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34116.000000,8,1,1,416255.747000,327630.356000,101412.000000,27977.000000,3,1,1,319348.750000,282112.718000,67470.000000,29796.000000,2,0,0,0.000000,0.000000,0.000000,41582.000000,0,0,0,0.000000,0.000000,0.000000,32090.000000,4,1,1,186918.850000,142533.330000,51172.000000,35908.000000,6,0,0,0.000000,0.000000,0.000000,31576.000000,0,0,0,0.000000,0.000000,0.000000,21599.000000,0,0,0,0.000000,0.000000,0.000000,20398.000000,0,0,0,0.000000,0.000000,0.000000,8742.000000
208,456881.000000,509011.120192,1.000000,1,10,1,1,455647.964000,367998.563000,103302.000000,33850.000000,7,1,1,329438.990000,315344.124000,71546.000000,29188.000000,0,0,0,0.000000,0.000000,0.000000,19819.000000,0,0,0,0.000000,0.000000,0.000000,33509.000000,0,0,0,0.000000,0.000000,0.000000,23225.000000,9,0,0,0.000000,0.000000,0.000000,26976.000000,10,0,0,0.000000,0.000000,0.000000,38068.000000,0,0,0,0.000000,0.000000,0.000000,16579.000000,8,0,0,0.000000,0.000000,0.000000,35304.000000,6,0,0,0.000000,0.000000,0.000000,25515.000000
209,534288.000000,509132.062201,0.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,51653.000000,6,1,1,337012.927000,311139.607000,84232.000000,47359.000000,3,0,0,0.000000,0.000000,0.000000,28879.000000,1,1,1,204529.841000,177303.578000,31126.000000,41893.000000,1,1,1,140288.968000,137367.927000,21800.000000,30075.000000,8,0,0,0.000000,0.000000,0.000000,30012.000000,8,0,0,0.000000,0.000000,0.000000,14566.000000,3,0,0,0.000000,0.000000,0.000000,20106.000000,5,0,0,0.000000,0.000000,0.000000,14691.000000,0,0,0,0.000000,0.000000,0.000000,7614.000000
210,486118.000000,509022.471429,1.000000,1,7,1,1,458133.964000,367998.563000,105788.000000,28845.000000,5,1,1,349769.891000,315756.873000,65330.000000,40969.000000,4,0,0,0.000000,0.000000,0.000000,37678.000000,0,0,0,0.000000,0.000000,0.000000,21067.000000,8,0,0,0.000000,0.000000,0.000000,30579.000000,4,0,0,0.000000,0.000000,0.000000,31864.000000,2,0,0,0.000000,0.000000,0.000000,34678.000000,9,0,0,0.000000,0.000000,0.000000,30560.000000,6,0,0,0.000000,0.000000,0.000000,37980.000000,0,0,0,0.000000,0.000000,0.000000,20780.000000
211,495461.000000,508958.199052,0.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,40562.000000,6,1,1,339187.632000,311577.728000,86536.000000,52349.000000,4,0,0,0.000000,0.000000,0.000000,47157.000000,4,0,0,0.000000,0.000000,0.000000,34706.000000,4,0,0,0.000000,0.000000,0.000000,22280.000000,7,0,0,0.000000,0.000000,0.000000,19273.000000,9,0,0,0.000000,0.000000,0.000000,16347.000000,0,0,0,0.000000,0.000000,0.000000,24801.000000,4,0,0,0.000000,0.000000,0.000000,13286.000000,7,0,0,0.000000,0.000000,0.000000,27882.000000
212,534236.000000,509077.433962,0.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,27147.000000,1,1,1,342326.399000,313161.209000,33256.000000,33326.000000,5,1,1,315275.881000,274447.255000,58922.000000,61122.000000,9,0,0,0.000000,0.000000,0.000000,32793.000000,10,0,0,0.000000,0.000000,0.000000,30691.000000,3,0,0,0.000000,0.000000,0.000000,24667.000000,10,0,0,0.000000,0.000000,0.000000,37004.000000,0,0,0,0.000000,0.000000,0.000000,31090.000000,7,0,0,0.000000,0.000000,0.000000,30601.000000,6,0,0,0.000000,0.000000,0.000000,23335.000000
213,537401.000000,509210.408451,1.000000,1,8,1,1,454781.417000,367998.563000,101412.000000,23718.000000,2,1,1,399826.555000,318439.775000,130451.000000,41394.000000,9,1,0,213899.989000,231525.920000,0.000000,64233.000000,0,0,0,0.000000,0.000000,0.000000,35030.000000,0,0,0,0.000000,0.000000,0.000000,34331.000000,6,0,0,0.000000,0.000000,0.000000,18178.000000,8,0,0,0.000000,0.000000,0.000000,40575.000000,0,0,0,0.000000,0.000000,0.000000,17077.000000,3,0,0,0.000000,0.000000,0.000000,21774.000000,10,0,0,0.000000,0.000000,0.000000,9228.000000
214,511533.000000,509221.261682,0.000000,1,7,1,1,458133.964000,367998.563000,105788.000000,37553.000000,6,1,1,360680.605000,312697.960000,87352.000000,29331.000000,1,1,1,247107.946000,240326.754000,21138.000000,32243.000000,4,1,0,186798.224000,196319.774000,0.000000,36378.000000,6,0,0,0.000000,0.000000,0.000000,25036.000000,6,0,0,0.000000,0.000000,0.000000,33963.000000,0,0,0,0.000000,0.000000,0.000000,27780.000000,3,0,0,0.000000,0.000000,0.000000,26836.000000,0,0,0,0.000000,0.000000,0.000000,28391.000000,2,0,0,0.000000,0.000000,0.000000,19744.000000
215,538328.000000,509356.641860,1.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,37461.000000,2,1,1,393911.400000,308916.845000,124251.000000,26784.000000,7,1,1,243648.736000,241814.410000,75674.000000,39823.000000,0,0,0,0.000000,0.000000,0.000000,26925.000000,0,0,0,0.000000,0.000000,0.000000,24700.000000,7,0,0,0.000000,0.000000,0.000000,25095.000000,5,0,0,0.000000,0.000000,0.000000,31122.000000,0,0,0,0.000000,0.000000,0.000000,9502.000000,3,0,0,0.000000,0.000000,0.000000,2844.000000,7,0,0,0.000000,0.000000,0.000000,3865.000000
216,488246.000000,509258.907407,0.000000,1,6,1,1,462266.311000,367998.563000,106840.000000,36861.000000,0,0,0,0.000000,0.000000,0.000000,38046.000000,10,1,1,326814.727000,282510.534000,72903.000000,28922.000000,0,0,0,0.000000,0.000000,0.000000,51218.000000,0,0,0,0.000000,0.000000,0.000000,26554.000000,1,1,1,157620.964000,139547.928000,29451.000000,32081.000000,0,0,0,0.000000,0.000000,0.000000,14746.000000,0,0,0,0.000000,0.000000,0.000000,22485.000000,0,0,0,0.000000,0.000000,0.000000,12588.000000,1,0,0,0.000000,0.000000,0.000000,15551.000000
217,538051.000000,509391.589862,0.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,40728.000000,0,0,0,0.000000,0.000000,0.000000,43499.000000,0,0,0,0.000000,0.000000,0.000000,41015.000000,7,1,1,276659.714000,231909.836000,71255.000000,52937.000000,6,0,0,0.000000,0.000000,0.000000,42654.000000,9,0,0,0.000000,0.000000,0.000000,24663.000000,0,0,0,0.000000,0.000000,0.000000,36773.000000,8,0,0,0.000000,0.000000,0.000000,24620.000000,10,0,0,0.000000,0.000000,0.000000,19549.000000,5,0,0,0.000000,0.000000,0.000000,30076.000000
218,472023.000000,509220.174312,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37271.000000,8,1,1,416361.578000,327621.491000,99222.000000,32331.000000,8,1,1,298251.835000,282159.120000,77184.000000,27590.000000,2,0,0,0.000000,0.000000,0.000000,22922.000000,7,0,0,0.000000,0.000000,0.000000,29805.000000,0,0,0,0.000000,0.000000,0.000000,29180.000000,7,0,0,0.000000,0.000000,0.000000,32761.000000,2,0,0,0.000000,0.000000,0.000000,41388.000000,0,0,0,0.000000,0.000000,0.000000,29868.000000,0,0,0,0.000000,0.000000,0.000000,12501.000000
219,504693.000000,509199.502283,0.000000,1,6,1,1,462266.311000,367998.563000,106840.000000,54004.000000,9,1,1,331499.431000,310818.924000,49758.000000,26462.000000,8,0,0,0.000000,0.000000,0.000000,27491.000000,0,0,0,0.000000,0.000000,0.000000,33395.000000,8,0,0,0.000000,0.000000,0.000000,33722.000000,0,0,0,0.000000,0.000000,0.000000,41684.000000,1,1,1,151958.477000,122483.285000,34952.000000,19619.000000,5,0,0,0.000000,0.000000,0.000000,26908.000000,3,0,0,0.000000,0.000000,0.000000,35521.000000,4,0,0,0.000000,0.000000,0.000000,14337.000000
220,499817.000000,509156.854545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32437.000000,6,1,1,424650.185000,327553.440000,106840.000000,40289.000000,9,1,1,302070.140000,282865.933000,48736.000000,45217.000000,3,0,0,0.000000,0.000000,0.000000,19891.000000,2,0,0,0.000000,0.000000,0.000000,37004.000000,1,1,1,175068.395000,147556.922000,31188.000000,30357.000000,5,0,0,0.000000,0.000000,0.000000,39134.000000,8,0,0,0.000000,0.000000,0.000000,18057.000000,0,0,0,0.000000,0.000000,0.000000,31798.000000,3,0,0,0.000000,0.000000,0.000000,18869.000000
221,522937.000000,509219.208145,1.000000,1,8,1,1,454781.417000,367998.563000,101412.000000,45679.000000,10,1,1,367734.119000,312318.079000,91407.000000,42828.000000,0,0,0,0.000000,0.000000,0.000000,39757.000000,9,0,0,0.000000,0.000000,0.000000,32439.000000,7,0,0,0.000000,0.000000,0.000000,23970.000000,4,1,1,154073.451000,141228.147000,36198.000000,21243.000000,1,0,0,0.000000,0.000000,0.000000,36043.000000,4,0,0,0.000000,0.000000,0.000000,16575.000000,1,0,0,0.000000,0.000000,0.000000,22071.000000,2,0,0,0.000000,0.000000,0.000000,13315.000000
222,499237.000000,509174.243243,0.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,33791.000000,10,1,1,361941.273000,311048.850000,74457.000000,48538.000000,7,1,0,232992.372000,244969.654000,0.000000,32237.000000,10,0,0,0.000000,0.000000,0.000000,49006.000000,0,0,0,0.000000,0.000000,0.000000,34697.000000,6,0,0,0.000000,0.000000,0.000000,32849.000000,1,0,0,0.000000,0.000000,0.000000,23148.000000,2,0,0,0.000000,0.000000,0.000000,29146.000000,1,0,0,0.000000,0.000000,0.000000,5838.000000,1,0,0,0.000000,0.000000,0.000000,25248.000000
223,489483.000000,509085.941704,0.000000,1,5,1,1,451900.608000,367998.563000,97928.000000,35669.000000,1,1,1,341437.022000,315351.567000,30609.000000,27517.000000,0,0,0,0.000000,0.000000,0.000000,47671.000000,9,1,1,258802.274000,242344.730000,47714.000000,39879.000000,6,0,0,0.000000,0.000000,0.000000,41096.000000,0,0,0,0.000000,0.000000,0.000000,39484.000000,2,0,0,0.000000,0.000000,0.000000,20323.000000,0,0,0,0.000000,0.000000,0.000000,23207.000000,5,0,0,0.000000,0.000000,0.000000,12795.000000,2,0,0,0.000000,0.000000,0.000000,25591.000000
224,526289.000000,509162.741071,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34390.000000,8,1,1,414148.415000,327623.347000,99222.000000,44485.000000,7,1,1,338375.900000,280800.473000,98114.000000,40555.000000,5,0,0,0.000000,0.000000,0.000000,33196.000000,4,1,1,182892.319000,170926.521000,36246.000000,34190.000000,0,0,0,0.000000,0.000000,0.000000,38777.000000,7,0,0,0.000000,0.000000,0.000000,7892.000000,8,0,0,0.000000,0.000000,0.000000,27071.000000,2,0,0,0.000000,0.000000,0.000000,19822.000000,5,0,0,0.000000,0.000000,0.000000,12329.000000
225,457293.000000,508932.208889,0.000000,1,6,1,1,462266.311000,367998.563000,106840.000000,40484.000000,0,0,0,0.000000,0.000000,0.000000,26281.000000,3,1,1,320567.684000,282594.365000,71990.000000,30349.000000,8,0,0,0.000000,0.000000,0.000000,31939.000000,4,0,0,0.000000,0.000000,0.000000,23348.000000,0,0,0,0.000000,0.000000,0.000000,30887.000000,8,0,0,0.000000,0.000000,0.000000,33489.000000,0,0,0,0.000000,0.000000,0.000000,19710.000000,4,0,0,0.000000,0.000000,0.000000,18426.000000,0,0,0,0.000000,0.000000,0.000000,23550.000000
226,544699.000000,509090.469027,0.000000,1,2,1,1,519681.491000,367998.563000,170711.000000,37695.000000,3,1,1,335670.365000,309898.823000,65210.000000,25341.000000,8,0,0,0.000000,0.000000,0.000000,42092.000000,0,0,0,0.000000,0.000000,0.000000,29215.000000,8,0,0,0.000000,0.000000,0.000000,47333.000000,6,0,0,0.000000,0.000000,0.000000,26125.000000,4,0,0,0.000000,0.000000,0.000000,36825.000000,3,0,0,0.000000,0.000000,0.000000,27849.000000,0,0,0,0.000000,0.000000,0.000000,18160.000000,0,0,0,0.000000,0.000000,0.000000,18143.000000
227,507075.000000,509081.590308,1.000000,1,2,1,1,519681.491000,367998.563000,170711.000000,29119.000000,0,0,0,0.000000,0.000000,0.000000,34644.000000,3,1,1,307219.028000,276044.102000,67470.000000,31904.000000,3,0,0,0.000000,0.000000,0.000000,36042.000000,8,0,0,0.000000,0.000000,0.000000,27539.000000,2,0,0,0.000000,0.000000,0.000000,30212.000000,5,0,0,0.000000,0.000000,0.000000,24743.000000,2,0,0,0.000000,0.000000,0.000000,26725.000000,0,0,0,0.000000,0.000000,0.000000,10593.000000,6,0,0,0.000000,0.000000,0.000000,17373.000000
228,494762.000000,509018.785088,0.000000,1,9,1,1,428119.497000,367998.563000,70988.000000,18799.000000,4,1,1,368552.005000,321198.250000,53072.000000,36640.000000,1,1,1,290147.906000,282231.471000,22296.000000,33694.000000,0,0,0,0.000000,0.000000,0.000000,28248.000000,9,1,1,218976.993000,199672.342000,46692.000000,39979.000000,7,0,0,0.000000,0.000000,0.000000,35056.000000,6,0,0,0.000000,0.000000,0.000000,33123.000000,4,0,0,0.000000,0.000000,0.000000,29419.000000,3,0,0,0.000000,0.000000,0.000000,24151.000000,6,0,0,0.000000,0.000000,0.000000,22605.000000
229,524134.000000,509084.790393,1.000000,1,9,1,1,428119.497000,367998.563000,70988.000000,39231.000000,7,1,1,373913.647000,316592.263000,94277.000000,33977.000000,5,0,0,0.000000,0.000000,0.000000,40596.000000,8,0,0,0.000000,0.000000,0.000000,45275.000000,1,1,1,187017.675000,178311.889000,23392.000000,33960.000000,5,0,0,0.000000,0.000000,0.000000,29707.000000,10,0,0,0.000000,0.000000,0.000000,27468.000000,8,0,0,0.000000,0.000000,0.000000,30578.000000,6,0,0,0.000000,0.000000,0.000000,34748.000000,0,0,0,0.000000,0.000000,0.000000,19937.000000
230,463383.000000,508886.086957,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30960.000000,0,0,0,0.000000,0.000000,0.000000,38974.000000,1,1,1,319114.416000,292387.866000,31188.000000,38913.000000,10,1,1,307633.159000,252507.813000,88137.000000,40049.000000,7,0,0,0.000000,0.000000,0.000000,42019.000000,0,0,0,0.000000,0.000000,0.000000,28393.000000,4,0,0,0.000000,0.000000,0.000000,33407.000000,0,0,0,0.000000,0.000000,0.000000,35327.000000,8,0,0,0.000000,0.000000,0.000000,29487.000000,2,0,0,0.000000,0.000000,0.000000,26529.000000
231,513348.000000,508905.402597,0.000000,1,1,1,1,395386.885000,367998.563000,31643.000000,42534.000000,5,1,1,408606.175000,323459.903000,97928.000000,39480.000000,3,1,1,307478.432000,274262.334000,71990.000000,40216.000000,7,0,0,0.000000,0.000000,0.000000,41500.000000,9,0,0,0.000000,0.000000,0.000000,28488.000000,2,0,0,0.000000,0.000000,0.000000,22527.000000,1,1,1,106022.853000,99730.048000,22462.000000,28541.000000,5,0,0,0.000000,0.000000,0.000000,36179.000000,6,0,0,0.000000,0.000000,0.000000,9860.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
232,480481.000000,508782.883621,1.000000,1,1,1,1,395386.885000,367998.563000,31643.000000,49782.000000,0,0,0,0.000000,0.000000,0.000000,33079.000000,4,1,1,304571.638000,284792.673000,41126.000000,31116.000000,10,0,0,0.000000,0.000000,0.000000,42965.000000,7,0,0,0.000000,0.000000,0.000000,32521.000000,5,1,1,229228.777000,157866.739000,89840.000000,32722.000000,7,0,0,0.000000,0.000000,0.000000,21767.000000,4,0,0,0.000000,0.000000,0.000000,27375.000000,2,0,0,0.000000,0.000000,0.000000,26151.000000,6,0,0,0.000000,0.000000,0.000000,20394.000000
233,480993.000000,508663.613734,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28063.000000,0,0,0,0.000000,0.000000,0.000000,19762.000000,4,1,1,338788.545000,292418.879000,52122.000000,35683.000000,2,1,1,358203.686000,249426.141000,145931.000000,30011.000000,0,0,0,0.000000,0.000000,0.000000,35188.000000,10,0,0,0.000000,0.000000,0.000000,29653.000000,0,0,0,0.000000,0.000000,0.000000,32786.000000,0,0,0,0.000000,0.000000,0.000000,29499.000000,0,0,0,0.000000,0.000000,0.000000,20879.000000,9,0,0,0.000000,0.000000,0.000000,21416.000000
234,530896.000000,508758.623932,0.000000,1,1,1,1,395386.885000,367998.563000,31643.000000,26325.000000,6,1,1,422947.899000,325415.469000,106840.000000,45846.000000,9,1,1,304285.699000,281604.847000,48736.000000,50792.000000,3,0,0,0.000000,0.000000,0.000000,25152.000000,0,0,0,0.000000,0.000000,0.000000,39009.000000,3,0,0,0.000000,0.000000,0.000000,26943.000000,4,1,1,129173.120000,109810.239000,33758.000000,16483.000000,10,0,0,0.000000,0.000000,0.000000,37692.000000,8,0,0,0.000000,0.000000,0.000000,10686.000000,3,0,0,0.000000,0.000000,0.000000,30991.000000
235,497506.000000,508710.740426,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24117.000000,0,0,0,0.000000,0.000000,0.000000,33094.000000,10,1,1,380460.779000,292387.978000,103302.000000,32522.000000,3,1,1,289457.992000,241633.905000,76998.000000,50693.000000,9,0,0,0.000000,0.000000,0.000000,35843.000000,0,0,0,0.000000,0.000000,0.000000,37490.000000,6,0,0,0.000000,0.000000,0.000000,35501.000000,10,0,0,0.000000,0.000000,0.000000,32391.000000,10,0,0,0.000000,0.000000,0.000000,20191.000000,8,0,0,0.000000,0.000000,0.000000,15364.000000
236,522755.000000,508770.250000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37280.000000,0,0,0,0.000000,0.000000,0.000000,36526.000000,10,1,1,381923.862000,292314.977000,103302.000000,38052.000000,0,0,0,0.000000,0.000000,0.000000,20303.000000,8,1,1,266444.072000,208835.246000,77184.000000,41189.000000,0,0,0,0.000000,0.000000,0.000000,34452.000000,4,1,1,133049.667000,120240.687000,33758.000000,16410.000000,3,0,0,0.000000,0.000000,0.000000,24615.000000,0,0,0,0.000000,0.000000,0.000000,34807.000000,0,0,0,0.000000,0.000000,0.000000,24877.000000
237,551022.000000,508948.527426,0.000000,1,2,1,1,519681.491000,367998.563000,170711.000000,44241.000000,1,1,1,317152.309000,307732.069000,21138.000000,33122.000000,4,1,0,262789.328000,263995.782000,0.000000,43413.000000,6,1,1,241139.805000,226124.046000,79624.000000,32296.000000,5,0,0,0.000000,0.000000,0.000000,33101.000000,5,0,0,0.000000,0.000000,0.000000,31946.000000,9,0,0,0.000000,0.000000,0.000000,28501.000000,8,0,0,0.000000,0.000000,0.000000,7592.000000,5,0,0,0.000000,0.000000,0.000000,12490.000000,8,0,0,0.000000,0.000000,0.000000,12847.000000
238,511069.000000,508957.436975,1.000000,1,2,1,1,519681.491000,367998.563000,170711.000000,27408.000000,0,0,0,0.000000,0.000000,0.000000,19589.000000,0,0,0,0.000000,0.000000,0.000000,35314.000000,4,1,1,263195.735000,245306.870000,35002.000000,32518.000000,5,1,1,214355.203000,190275.585000,61628.000000,21209.000000,9,0,0,0.000000,0.000000,0.000000,27107.000000,1,0,0,0.000000,0.000000,0.000000,31037.000000,0,0,0,0.000000,0.000000,0.000000,14075.000000,2,0,0,0.000000,0.000000,0.000000,21468.000000,7,0,0,0.000000,0.000000,0.000000,14003.000000
239,528140.000000,509037.698745,0.000000,1,1,1,1,395386.885000,367998.563000,31643.000000,22947.000000,6,1,1,421965.406000,322407.805000,106840.000000,40343.000000,4,1,1,294065.597000,280204.205000,33758.000000,33211.000000,9,1,1,252379.465000,219408.012000,50780.000000,40089.000000,4,0,0,0.000000,0.000000,0.000000,54124.000000,5,0,0,0.000000,0.000000,0.000000,41138.000000,7,0,0,0.000000,0.000000,0.000000,28212.000000,0,0,0,0.000000,0.000000,0.000000,24247.000000,4,0,0,0.000000,0.000000,0.000000,6831.000000,0,0,0,0.000000,0.000000,0.000000,13977.000000
240,548426.000000,509201.816667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34440.000000,8,1,1,415542.652000,327611.596000,99222.000000,33078.000000,4,1,1,332797.158000,283777.595000,53072.000000,39786.000000,3,1,1,270673.925000,243467.310000,67470.000000,32741.000000,1,1,1,183029.603000,170651.368000,22296.000000,50322.000000,5,0,0,0.000000,0.000000,0.000000,25329.000000,6,0,0,0.000000,0.000000,0.000000,36771.000000,0,0,0,0.000000,0.000000,0.000000,21282.000000,1,0,0,0.000000,0.000000,0.000000,22317.000000,1,0,0,0.000000,0.000000,0.000000,10300.000000
241,530631.000000,509290.734440,0.000000,1,6,1,1,462266.311000,367998.563000,106840.000000,21412.000000,0,0,0,0.000000,0.000000,0.000000,28823.000000,10,1,1,341789.681000,286260.150000,76233.000000,37947.000000,3,1,1,242345.376000,228226.913000,71990.000000,31571.000000,5,0,0,0.000000,0.000000,0.000000,32108.000000,0,0,0,0.000000,0.000000,0.000000,26998.000000,9,0,0,0.000000,0.000000,0.000000,27745.000000,9,0,0,0.000000,0.000000,0.000000,21737.000000,9,0,0,0.000000,0.000000,0.000000,20844.000000,6,0,0,0.000000,0.000000,0.000000,26383.000000
242,488712.000000,509205.698347,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33366.000000,10,1,1,416909.152000,327632.666000,103302.000000,51049.000000,5,1,1,313133.812000,277671.679000,63350.000000,34582.000000,3,0,0,0.000000,0.000000,0.000000,28867.000000,9,0,0,0.000000,0.000000,0.000000,38942.000000,3,0,0,0.000000,0.000000,0.000000,41507.000000,1,0,0,0.000000,0.000000,0.000000,34012.000000,7,0,0,0.000000,0.000000,0.000000,23281.000000,2,0,0,0.000000,0.000000,0.000000,14368.000000,9,0,0,0.000000,0.000000,0.000000,22086.000000
243,550893.000000,509377.251029,0.000000,1,9,1,1,428119.497000,367998.563000,70988.000000,51987.000000,2,1,1,405291.622000,316237.233000,153256.000000,28906.000000,9,0,0,0.000000,0.000000,0.000000,39599.000000,7,0,0,0.000000,0.000000,0.000000,43816.000000,4,1,1,164967.226000,158255.193000,40784.000000,20348.000000,0,0,0,0.000000,0.000000,0.000000,28958.000000,0,0,0,0.000000,0.000000,0.000000,22395.000000,8,0,0,0.000000,0.000000,0.000000,26674.000000,0,0,0,0.000000,0.000000,0.000000,14406.000000,9,0,0,0.000000,0.000000,0.000000,8776.000000
244,486003.000000,509281.454918,0.000000,1,10,1,1,455647.964000,367998.563000,103302.000000,72647.000000,9,1,1,333479.559000,303206.447000,57818.000000,37421.000000,0,0,0,0.000000,0.000000,0.000000,40886.000000,0,0,0,0.000000,0.000000,0.000000,25214.000000,0,0,0,0.000000,0.000000,0.000000,21285.000000,0,0,0,0.000000,0.000000,0.000000,29340.000000,4,0,0,0.000000,0.000000,0.000000,13555.000000,2,0,0,0.000000,0.000000,0.000000,42213.000000,0,0,0,0.000000,0.000000,0.000000,28702.000000,4,0,0,0.000000,0.000000,0.000000,13620.000000
245,499655.000000,509242.163265,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30849.000000,8,1,1,416530.706000,327619.799000,101412.000000,64422.000000,10,1,1,321722.963000,269160.937000,84687.000000,35128.000000,0,0,0,0.000000,0.000000,0.000000,29892.000000,3,0,0,0.000000,0.000000,0.000000,29685.000000,0,0,0,0.000000,0.000000,0.000000,13873.000000,10,0,0,0.000000,0.000000,0.000000,30427.000000,7,0,0,0.000000,0.000000,0.000000,31343.000000,9,0,0,0.000000,0.000000,0.000000,27372.000000,10,0,0,0.000000,0.000000,0.000000,20565.000000
246,550156.000000,509408.479675,0.000000,1,8,1,1,454781.417000,367998.563000,101412.000000,45772.000000,6,1,1,340237.369000,310267.764000,79624.000000,29375.000000,6,0,0,0.000000,0.000000,0.000000,36506.000000,6,0,0,0.000000,0.000000,0.000000,26934.000000,9,0,0,0.000000,0.000000,0.000000,35656.000000,7,0,0,0.000000,0.000000,0.000000,36338.000000,10,0,0,0.000000,0.000000,0.000000,39180.000000,9,0,0,0.000000,0.000000,0.000000,24937.000000,10,0,0,0.000000,0.000000,0.000000,38387.000000,1,1,1,56352.651000,23793.597000,35242.000000,20793.000000
247,501996.000000,509378.469636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32521.000000,10,1,1,417192.937000,327594.830000,103302.000000,45826.000000,0,0,0,0.000000,0.000000,0.000000,20624.000000,6,1,1,299330.150000,245183.009000,91552.000000,31360.000000,7,0,0,0.000000,0.000000,0.000000,41893.000000,3,0,0,0.000000,0.000000,0.000000,37624.000000,2,0,0,0.000000,0.000000,0.000000,13588.000000,1,1,1,89353.194000,79106.696000,22462.000000,27518.000000,7,0,0,0.000000,0.000000,0.000000,15510.000000,3,0,0,0.000000,0.000000,0.000000,18216.000000
248,483582.000000,509274.451613,1.000000,1,1,1,1,395386.885000,367998.563000,31643.000000,22534.000000,7,1,1,384537.902000,324931.178000,100178.000000,23643.000000,8,1,1,322003.579000,254543.681000,97638.000000,28156.000000,1,0,0,0.000000,0.000000,0.000000,29062.000000,1,0,0,0.000000,0.000000,0.000000,19722.000000,0,0,0,0.000000,0.000000,0.000000,23412.000000,10,0,0,0.000000,0.000000,0.000000,27746.000000,10,0,0,0.000000,0.000000,0.000000,40578.000000,8,0,0,0.000000,0.000000,0.000000,22322.000000,6,0,0,0.000000,0.000000,0.000000,16948.000000
249,494657.000000,509215.746988,0.000000,1,1,1,1,395386.885000,367998.563000,31643.000000,38990.000000,10,1,1,378581.129000,323520.605000,91527.000000,39342.000000,10,0,0,0.000000,0.000000,0.000000,20943.000000,3,1,1,282286.813000,224211.044000,94250.000000,27802.000000,10,0,0,0.000000,0.000000,0.000000,32622.000000,4,0,0,0.000000,0.000000,0.000000,32574.000000,0,0,0,0.000000,0.000000,0.000000,18296.000000,0,0,0,0.000000,0.000000,0.000000,29057.000000,0,0,0,0.000000,0.000000,0.000000,21691.000000,2,0,0,0.000000,0.000000,0.000000,15920.000000
