Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
583,512736.000000,507342.790738,0.000000,1,6,1,1,475974.000000,366422.000000,109552.000000,36492.000000,8,1,1,348332.000000,324329.000000,78768.000000,31955.000000,9,0,0,0.000000,0.000000,0.000000,33529.000000,0,0,0,0.000000,0.000000,0.000000,35407.000000,6,0,0,0.000000,0.000000,0.000000,44937.000000,0,0,0,0.000000,0.000000,0.000000,22711.000000,8,0,0,0.000000,0.000000,0.000000,25279.000000,1,1,1,108800.000000,74510.000000,34290.000000,16087.000000,7,0,0,0.000000,0.000000,0.000000,24513.000000,6,0,0,0.000000,0.000000,0.000000,19216.000000
584,577995.000000,507463.770548,0.000000,1,2,1,1,540233.000000,366422.000000,173811.000000,31277.000000,2,1,1,375293.000000,323831.000000,124251.000000,50437.000000,1,1,0,192864.000000,201985.000000,0.000000,23599.000000,6,0,0,0.000000,0.000000,0.000000,27004.000000,8,0,0,0.000000,0.000000,0.000000,26434.000000,10,0,0,0.000000,0.000000,0.000000,53945.000000,0,0,0,0.000000,0.000000,0.000000,26351.000000,4,0,0,0.000000,0.000000,0.000000,27611.000000,0,0,0,0.000000,0.000000,0.000000,5763.000000,1,0,0,0.000000,0.000000,0.000000,7512.000000
585,534145.000000,507509.379487,0.000000,1,8,1,1,467834.000000,366422.000000,101412.000000,47244.000000,0,0,0,0.000000,0.000000,0.000000,41609.000000,9,1,1,298878.000000,289099.000000,46692.000000,50191.000000,4,1,1,250155.000000,199933.000000,50222.000000,31177.000000,3,0,0,0.000000,0.000000,0.000000,29839.000000,5,0,0,0.000000,0.000000,0.000000,23084.000000,8,0,0,0.000000,0.000000,0.000000,35683.000000,4,1,1,85423.000000,81549.000000,33758.000000,16676.000000,7,0,0,0.000000,0.000000,0.000000,13980.000000,9,0,0,0.000000,0.000000,0.000000,12578.000000
586,500260.000000,507497.008532,0.000000,1,10,1,1,469724.000000,366422.000000,103302.000000,28249.000000,3,1,1,371799.000000,329359.000000,75226.000000,48384.000000,7,0,0,0.000000,0.000000,0.000000,62844.000000,7,0,0,0.000000,0.000000,0.000000,38068.000000,0,0,0,0.000000,0.000000,0.000000,25588.000000,6,0,0,0.000000,0.000000,0.000000,49229.000000,5,0,0,0.000000,0.000000,0.000000,16284.000000,0,0,0,0.000000,0.000000,0.000000,21428.000000,1,0,0,0.000000,0.000000,0.000000,17967.000000,2,0,0,0.000000,0.000000,0.000000,13691.000000
587,522927.000000,507523.294719,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33570.000000,3,1,1,436677.000000,329359.000000,110282.000000,30128.000000,1,1,1,329395.000000,296656.000000,32739.000000,29597.000000,9,1,1,280409.000000,252036.000000,52824.000000,44315.000000,0,0,0,0.000000,0.000000,0.000000,26603.000000,3,0,0,0.000000,0.000000,0.000000,39643.000000,2,0,0,0.000000,0.000000,0.000000,29332.000000,4,1,1,104514.000000,88074.000000,33758.000000,21814.000000,6,0,0,0.000000,0.000000,0.000000,27901.000000,3,0,0,0.000000,0.000000,0.000000,10421.000000
588,553047.000000,507600.715986,0.000000,1,6,1,1,475974.000000,366422.000000,109552.000000,26853.000000,2,1,1,420595.000000,326844.000000,126916.000000,44942.000000,2,1,0,234218.000000,247715.000000,0.000000,38865.000000,0,0,0,0.000000,0.000000,0.000000,35573.000000,3,0,0,0.000000,0.000000,0.000000,39359.000000,3,0,0,0.000000,0.000000,0.000000,33543.000000,2,0,0,0.000000,0.000000,0.000000,30045.000000,10,0,0,0.000000,0.000000,0.000000,27063.000000,3,0,0,0.000000,0.000000,0.000000,17650.000000,5,0,0,0.000000,0.000000,0.000000,22686.000000
589,513182.000000,507610.191851,0.000000,1,9,1,1,437410.000000,366422.000000,70988.000000,39575.000000,3,1,1,357484.000000,316319.000000,72478.000000,41848.000000,9,0,0,0.000000,0.000000,0.000000,18461.000000,7,0,0,0.000000,0.000000,0.000000,38449.000000,7,0,0,0.000000,0.000000,0.000000,35615.000000,10,0,0,0.000000,0.000000,0.000000,40324.000000,3,0,0,0.000000,0.000000,0.000000,29291.000000,4,1,1,136918.000000,91111.000000,48322.000000,41932.000000,10,0,0,0.000000,0.000000,0.000000,22579.000000,9,0,0,0.000000,0.000000,0.000000,13320.000000
590,530647.000000,507649.237288,0.000000,1,4,1,1,419494.000000,366422.000000,53072.000000,30793.000000,9,1,1,397828.000000,329359.000000,70988.000000,37915.000000,2,1,1,359238.000000,291618.000000,124251.000000,28536.000000,1,1,0,198594.000000,209553.000000,0.000000,49350.000000,10,0,0,0.000000,0.000000,0.000000,28531.000000,10,0,0,0.000000,0.000000,0.000000,32867.000000,4,0,0,0.000000,0.000000,0.000000,24594.000000,0,0,0,0.000000,0.000000,0.000000,18457.000000,9,0,0,0.000000,0.000000,0.000000,13883.000000,10,0,0,0.000000,0.000000,0.000000,17410.000000
591,495398.000000,507628.507614,0.000000,1,5,1,1,464350.000000,366422.000000,97928.000000,27283.000000,5,1,1,355637.000000,329359.000000,52370.000000,38744.000000,10,1,0,265688.000000,262520.000000,0.000000,43744.000000,4,1,1,245226.000000,233604.000000,48302.000000,22955.000000,3,0,0,0.000000,0.000000,0.000000,25844.000000,0,0,0,0.000000,0.000000,0.000000,40027.000000,10,0,0,0.000000,0.000000,0.000000,38545.000000,9,0,0,0.000000,0.000000,0.000000,23519.000000,10,0,0,0.000000,0.000000,0.000000,18660.000000,0,0,0,0.000000,0.000000,0.000000,17477.000000
592,506052.000000,507625.844595,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30157.000000,9,1,1,397828.000000,329359.000000,70988.000000,36545.000000,5,1,1,320874.000000,294137.000000,65930.000000,35401.000000,9,0,0,0.000000,0.000000,0.000000,25539.000000,8,0,0,0.000000,0.000000,0.000000,32698.000000,0,0,0,0.000000,0.000000,0.000000,37640.000000,1,1,1,147103.000000,114364.000000,32739.000000,34568.000000,4,0,0,0.000000,0.000000,0.000000,37003.000000,4,0,0,0.000000,0.000000,0.000000,35139.000000,8,0,0,0.000000,0.000000,0.000000,31705.000000
593,492102.000000,507599.666105,0.000000,1,7,1,1,472210.000000,366422.000000,105788.000000,32890.000000,3,1,1,374111.000000,329359.000000,67470.000000,21452.000000,10,1,0,268083.000000,274501.000000,0.000000,30390.000000,0,0,0,0.000000,0.000000,0.000000,32121.000000,0,0,0,0.000000,0.000000,0.000000,31106.000000,2,0,0,0.000000,0.000000,0.000000,24536.000000,6,0,0,0.000000,0.000000,0.000000,35617.000000,0,0,0,0.000000,0.000000,0.000000,30003.000000,0,0,0,0.000000,0.000000,0.000000,39614.000000,1,0,0,0.000000,0.000000,0.000000,41115.000000
594,497228.000000,507582.205387,0.000000,1,8,1,1,467834.000000,366422.000000,101412.000000,29034.000000,9,1,1,344672.000000,329359.000000,47714.000000,34789.000000,1,1,1,292427.000000,258654.000000,33773.000000,43993.000000,8,0,0,0.000000,0.000000,0.000000,40034.000000,8,0,0,0.000000,0.000000,0.000000,41280.000000,7,0,0,0.000000,0.000000,0.000000,22169.000000,0,0,0,0.000000,0.000000,0.000000,23091.000000,8,0,0,0.000000,0.000000,0.000000,31984.000000,8,0,0,0.000000,0.000000,0.000000,30739.000000,1,0,0,0.000000,0.000000,0.000000,17216.000000
595,435782.000000,507461.532773,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29138.000000,4,1,1,380531.000000,329359.000000,51172.000000,36041.000000,7,1,1,340253.000000,293961.000000,73610.000000,33968.000000,0,0,0,0.000000,0.000000,0.000000,37271.000000,0,0,0,0.000000,0.000000,0.000000,27923.000000,9,0,0,0.000000,0.000000,0.000000,45085.000000,3,0,0,0.000000,0.000000,0.000000,40614.000000,10,0,0,0.000000,0.000000,0.000000,28526.000000,8,0,0,0.000000,0.000000,0.000000,19784.000000,3,0,0,0.000000,0.000000,0.000000,12650.000000
596,509199.000000,507464.447987,0.000000,1,5,1,1,464350.000000,366422.000000,97928.000000,49279.000000,10,1,1,357946.000000,318401.000000,78120.000000,27931.000000,10,0,0,0.000000,0.000000,0.000000,39476.000000,8,0,0,0.000000,0.000000,0.000000,22860.000000,8,0,0,0.000000,0.000000,0.000000,32873.000000,0,0,0,0.000000,0.000000,0.000000,47707.000000,10,0,0,0.000000,0.000000,0.000000,27916.000000,4,0,0,0.000000,0.000000,0.000000,43656.000000,10,0,0,0.000000,0.000000,0.000000,22605.000000,0,0,0,0.000000,0.000000,0.000000,18848.000000
597,462365.000000,507388.904523,0.000000,1,7,1,1,472210.000000,366422.000000,105788.000000,35021.000000,0,0,0,0.000000,0.000000,0.000000,37361.000000,6,1,1,326777.000000,281378.000000,82336.000000,42776.000000,7,0,0,0.000000,0.000000,0.000000,25525.000000,3,0,0,0.000000,0.000000,0.000000,22053.000000,3,0,0,0.000000,0.000000,0.000000,24335.000000,4,0,0,0.000000,0.000000,0.000000,26056.000000,6,0,0,0.000000,0.000000,0.000000,17100.000000,10,0,0,0.000000,0.000000,0.000000,22706.000000,10,0,0,0.000000,0.000000,0.000000,21308.000000
598,538316.000000,507440.622074,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27028.000000,1,1,1,362098.000000,329359.000000,32739.000000,47314.000000,1,1,1,298715.000000,293961.000000,21138.000000,42585.000000,6,1,1,340636.000000,241341.000000,106840.000000,50260.000000,4,0,0,0.000000,0.000000,0.000000,17951.000000,0,0,0,0.000000,0.000000,0.000000,41286.000000,4,0,0,0.000000,0.000000,0.000000,26986.000000,8,0,0,0.000000,0.000000,0.000000,38601.000000,0,0,0,0.000000,0.000000,0.000000,20284.000000,9,1,1,75152.000000,22861.000000,54810.000000,10494.000000
599,507506.000000,507440.731219,0.000000,1,4,1,1,419494.000000,366422.000000,53072.000000,41663.000000,0,0,0,0.000000,0.000000,0.000000,40622.000000,8,1,1,378969.000000,278331.000000,103602.000000,29306.000000,6,1,1,256423.000000,235698.000000,84232.000000,40492.000000,0,0,0,0.000000,0.000000,0.000000,17417.000000,2,0,0,0.000000,0.000000,0.000000,18650.000000,0,0,0,0.000000,0.000000,0.000000,17171.000000,0,0,0,0.000000,0.000000,0.000000,24323.000000,10,0,0,0.000000,0.000000,0.000000,21424.000000,8,0,0,0.000000,0.000000,0.000000,15532.000000
600,506452.000000,507439.083333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27824.000000,8,1,1,428252.000000,329359.000000,101412.000000,32168.000000,4,1,1,345309.000000,294137.000000,51172.000000,46419.000000,10,1,1,280944.000000,246470.000000,67797.000000,39249.000000,5,0,0,0.000000,0.000000,0.000000,30296.000000,1,0,0,0.000000,0.000000,0.000000,17966.000000,8,0,0,0.000000,0.000000,0.000000,25023.000000,0,0,0,0.000000,0.000000,0.000000,26215.000000,8,0,0,0.000000,0.000000,0.000000,22516.000000,1,0,0,0.000000,0.000000,0.000000,18395.000000
601,496830.000000,507421.430948,0.000000,1,5,1,1,464350.000000,366422.000000,97928.000000,38790.000000,0,0,0,0.000000,0.000000,0.000000,27547.000000,0,0,0,0.000000,0.000000,0.000000,40300.000000,1,1,1,283224.000000,252036.000000,31188.000000,18555.000000,4,1,1,229115.000000,210914.000000,33758.000000,50490.000000,0,0,0,0.000000,0.000000,0.000000,28855.000000,8,0,0,0.000000,0.000000,0.000000,32196.000000,0,0,0,0.000000,0.000000,0.000000,32446.000000,4,0,0,0.000000,0.000000,0.000000,35127.000000,9,0,0,0.000000,0.000000,0.000000,29650.000000
602,476309.000000,507369.749169,0.000000,1,9,1,1,437410.000000,366422.000000,70988.000000,46764.000000,4,1,1,380531.000000,329359.000000,51172.000000,15340.000000,9,1,1,309201.000000,296656.000000,46692.000000,46290.000000,0,0,0,0.000000,0.000000,0.000000,33388.000000,0,0,0,0.000000,0.000000,0.000000,23206.000000,10,0,0,0.000000,0.000000,0.000000,31514.000000,4,1,1,136193.000000,109276.000000,35002.000000,26886.000000,4,0,0,0.000000,0.000000,0.000000,15367.000000,7,0,0,0.000000,0.000000,0.000000,13454.000000,3,0,0,0.000000,0.000000,0.000000,20246.000000
603,523395.000000,507396.325041,0.000000,1,8,1,1,467834.000000,366422.000000,101412.000000,47868.000000,9,1,1,337227.000000,321312.000000,47714.000000,38303.000000,5,1,0,245460.000000,245434.000000,0.000000,39216.000000,9,0,0,0.000000,0.000000,0.000000,36419.000000,4,1,1,209746.000000,156674.000000,53072.000000,29334.000000,6,0,0,0.000000,0.000000,0.000000,30787.000000,8,0,0,0.000000,0.000000,0.000000,31090.000000,0,0,0,0.000000,0.000000,0.000000,22877.000000,7,0,0,0.000000,0.000000,0.000000,25605.000000,4,0,0,0.000000,0.000000,0.000000,19698.000000
604,534541.000000,507441.266556,0.000000,1,8,1,1,467834.000000,366422.000000,101412.000000,19172.000000,0,0,0,0.000000,0.000000,0.000000,32681.000000,8,1,1,313998.000000,293692.000000,77184.000000,39915.000000,7,0,0,0.000000,0.000000,0.000000,37665.000000,7,0,0,0.000000,0.000000,0.000000,37247.000000,3,0,0,0.000000,0.000000,0.000000,42052.000000,4,1,1,147477.000000,95355.000000,52122.000000,20333.000000,0,0,0,0.000000,0.000000,0.000000,16621.000000,5,0,0,0.000000,0.000000,0.000000,39254.000000,8,0,0,0.000000,0.000000,0.000000,18883.000000
605,480166.000000,507396.183471,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30307.000000,8,1,1,428252.000000,329359.000000,101412.000000,28905.000000,10,1,1,356239.000000,296656.000000,86472.000000,25292.000000,8,0,0,0.000000,0.000000,0.000000,29992.000000,7,0,0,0.000000,0.000000,0.000000,27732.000000,0,0,0,0.000000,0.000000,0.000000,32454.000000,7,0,0,0.000000,0.000000,0.000000,26680.000000,0,0,0,0.000000,0.000000,0.000000,32278.000000,5,0,0,0.000000,0.000000,0.000000,36014.000000,9,0,0,0.000000,0.000000,0.000000,22628.000000
606,554205.000000,507473.425743,0.000000,1,2,1,1,540233.000000,366422.000000,173811.000000,24880.000000,5,1,1,358111.000000,326840.000000,52370.000000,41455.000000,0,0,0,0.000000,0.000000,0.000000,46384.000000,3,0,0,0.000000,0.000000,0.000000,26622.000000,6,0,0,0.000000,0.000000,0.000000,42689.000000,4,0,0,0.000000,0.000000,0.000000,38680.000000,3,0,0,0.000000,0.000000,0.000000,25170.000000,1,1,1,88295.000000,74663.000000,21717.000000,28192.000000,8,0,0,0.000000,0.000000,0.000000,19717.000000,4,0,0,0.000000,0.000000,0.000000,12518.000000
607,509714.000000,507477.116969,0.000000,1,5,1,1,464350.000000,366422.000000,97928.000000,29758.000000,8,1,1,365716.000000,329359.000000,79206.000000,43627.000000,0,0,0,0.000000,0.000000,0.000000,36979.000000,0,0,0,0.000000,0.000000,0.000000,19954.000000,7,0,0,0.000000,0.000000,0.000000,46641.000000,0,0,0,0.000000,0.000000,0.000000,39677.000000,10,0,0,0.000000,0.000000,0.000000,18826.000000,1,1,1,106938.000000,72648.000000,34290.000000,19525.000000,7,0,0,0.000000,0.000000,0.000000,15232.000000,3,0,0,0.000000,0.000000,0.000000,28071.000000
608,512893.000000,507486.024671,0.000000,1,6,1,1,475974.000000,366422.000000,109552.000000,42155.000000,0,0,0,0.000000,0.000000,0.000000,35732.000000,7,1,1,334878.000000,288613.000000,67418.000000,29088.000000,1,1,1,249065.000000,234954.000000,24220.000000,45889.000000,10,0,0,0.000000,0.000000,0.000000,25943.000000,0,0,0,0.000000,0.000000,0.000000,37946.000000,4,0,0,0.000000,0.000000,0.000000,20166.000000,9,0,0,0.000000,0.000000,0.000000,29765.000000,7,0,0,0.000000,0.000000,0.000000,25182.000000,0,0,0,0.000000,0.000000,0.000000,19837.000000
609,515665.000000,507499.454844,0.000000,1,3,1,1,476704.000000,366422.000000,110282.000000,44086.000000,0,0,0,0.000000,0.000000,0.000000,27615.000000,7,1,1,336862.000000,288854.000000,71546.000000,26595.000000,1,1,1,249855.000000,232781.000000,24426.000000,32109.000000,9,0,0,0.000000,0.000000,0.000000,25036.000000,6,0,0,0.000000,0.000000,0.000000,29203.000000,1,0,0,0.000000,0.000000,0.000000,34132.000000,6,0,0,0.000000,0.000000,0.000000,31652.000000,3,0,0,0.000000,0.000000,0.000000,30354.000000,5,0,0,0.000000,0.000000,0.000000,28629.000000
610,505903.000000,507496.837705,0.000000,1,4,1,1,419494.000000,366422.000000,53072.000000,37972.000000,4,1,1,344726.000000,324329.000000,38542.000000,32857.000000,1,1,0,269812.000000,276176.000000,0.000000,32263.000000,8,1,1,327070.000000,234550.000000,101412.000000,35050.000000,3,0,0,0.000000,0.000000,0.000000,19265.000000,0,0,0,0.000000,0.000000,0.000000,38894.000000,3,0,0,0.000000,0.000000,0.000000,31182.000000,5,0,0,0.000000,0.000000,0.000000,31061.000000,7,0,0,0.000000,0.000000,0.000000,23217.000000,4,0,0,0.000000,0.000000,0.000000,31116.000000
611,554876.000000,507574.381342,0.000000,1,3,1,1,476704.000000,366422.000000,110282.000000,19181.000000,0,0,0,0.000000,0.000000,0.000000,36714.000000,0,0,0,0.000000,0.000000,0.000000,35328.000000,2,1,1,355716.000000,259593.000000,124251.000000,31774.000000,6,0,0,0.000000,0.000000,0.000000,29453.000000,6,0,0,0.000000,0.000000,0.000000,49187.000000,8,0,0,0.000000,0.000000,0.000000,28905.000000,10,0,0,0.000000,0.000000,0.000000,39475.000000,6,0,0,0.000000,0.000000,0.000000,34792.000000,0,0,0,0.000000,0.000000,0.000000,15534.000000
612,557465.000000,507655.901961,0.000000,1,2,1,1,540233.000000,366422.000000,173811.000000,20409.000000,2,1,1,382164.000000,329359.000000,124251.000000,37391.000000,6,1,0,189786.000000,221764.000000,0.000000,31145.000000,7,0,0,0.000000,0.000000,0.000000,36556.000000,2,0,0,0.000000,0.000000,0.000000,34407.000000,7,0,0,0.000000,0.000000,0.000000,16720.000000,3,0,0,0.000000,0.000000,0.000000,34921.000000,5,0,0,0.000000,0.000000,0.000000,19368.000000,7,0,0,0.000000,0.000000,0.000000,12155.000000,2,0,0,0.000000,0.000000,0.000000,16331.000000
613,534221.000000,507699.238173,0.000000,1,6,1,1,475974.000000,366422.000000,109552.000000,36183.000000,0,0,0,0.000000,0.000000,0.000000,31676.000000,3,1,1,333693.000000,294137.000000,76510.000000,38816.000000,1,1,1,246618.000000,217560.000000,29058.000000,52379.000000,6,0,0,0.000000,0.000000,0.000000,38945.000000,0,0,0,0.000000,0.000000,0.000000,30593.000000,9,0,0,0.000000,0.000000,0.000000,24339.000000,2,0,0,0.000000,0.000000,0.000000,26677.000000,9,0,0,0.000000,0.000000,0.000000,27217.000000,7,0,0,0.000000,0.000000,0.000000,12276.000000
614,536112.000000,507745.513029,0.000000,1,2,1,1,540233.000000,366422.000000,173811.000000,36957.000000,4,1,1,333405.000000,317972.000000,33758.000000,48845.000000,0,0,0,0.000000,0.000000,0.000000,40433.000000,0,0,0,0.000000,0.000000,0.000000,40170.000000,8,0,0,0.000000,0.000000,0.000000,44970.000000,3,0,0,0.000000,0.000000,0.000000,35620.000000,0,0,0,0.000000,0.000000,0.000000,19299.000000,3,0,0,0.000000,0.000000,0.000000,21664.000000,0,0,0,0.000000,0.000000,0.000000,19232.000000,8,0,0,0.000000,0.000000,0.000000,21353.000000
615,506151.000000,507742.920325,0.000000,1,4,1,1,419494.000000,366422.000000,53072.000000,32191.000000,1,1,1,343570.000000,329359.000000,22296.000000,28446.000000,0,0,0,0.000000,0.000000,0.000000,22750.000000,0,0,0,0.000000,0.000000,0.000000,31646.000000,5,1,1,271031.000000,205348.000000,83288.000000,34551.000000,9,1,1,200482.000000,163260.000000,56796.000000,35788.000000,9,0,0,0.000000,0.000000,0.000000,30400.000000,9,0,0,0.000000,0.000000,0.000000,19571.000000,5,0,0,0.000000,0.000000,0.000000,22013.000000,10,0,0,0.000000,0.000000,0.000000,33343.000000
616,469993.000000,507681.637987,0.000000,1,5,1,1,464350.000000,366422.000000,97928.000000,36956.000000,7,1,1,362502.000000,323880.000000,77447.000000,46246.000000,9,0,0,0.000000,0.000000,0.000000,46457.000000,4,0,0,0.000000,0.000000,0.000000,25986.000000,3,0,0,0.000000,0.000000,0.000000,17312.000000,0,0,0,0.000000,0.000000,0.000000,29293.000000,5,0,0,0.000000,0.000000,0.000000,16774.000000,7,0,0,0.000000,0.000000,0.000000,30989.000000,8,0,0,0.000000,0.000000,0.000000,27302.000000,8,0,0,0.000000,0.000000,0.000000,17303.000000
617,528418.000000,507715.246353,0.000000,1,10,1,1,469724.000000,366422.000000,103302.000000,26151.000000,3,1,1,377260.000000,329359.000000,67470.000000,39496.000000,8,1,1,311182.000000,272057.000000,80352.000000,29854.000000,2,0,0,0.000000,0.000000,0.000000,27939.000000,9,0,0,0.000000,0.000000,0.000000,18279.000000,9,0,0,0.000000,0.000000,0.000000,40391.000000,7,0,0,0.000000,0.000000,0.000000,39920.000000,9,0,0,0.000000,0.000000,0.000000,20889.000000,4,0,0,0.000000,0.000000,0.000000,22056.000000,0,0,0,0.000000,0.000000,0.000000,12319.000000
618,510066.000000,507719.050162,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46361.000000,5,1,1,424323.000000,329359.000000,97928.000000,35974.000000,0,0,0,0.000000,0.000000,0.000000,31719.000000,10,1,1,297200.000000,259593.000000,69573.000000,45100.000000,10,0,0,0.000000,0.000000,0.000000,53026.000000,0,0,0,0.000000,0.000000,0.000000,30370.000000,5,0,0,0.000000,0.000000,0.000000,22844.000000,0,0,0,0.000000,0.000000,0.000000,25309.000000,8,0,0,0.000000,0.000000,0.000000,32968.000000,3,0,0,0.000000,0.000000,0.000000,18894.000000
619,475178.000000,507666.479806,0.000000,1,1,1,1,399161.000000,366422.000000,32739.000000,27669.000000,1,1,0,331326.000000,329359.000000,0.000000,43696.000000,7,1,1,339972.000000,291266.000000,77738.000000,40060.000000,5,1,1,285893.000000,230658.000000,91862.000000,28382.000000,3,0,0,0.000000,0.000000,0.000000,18539.000000,2,0,0,0.000000,0.000000,0.000000,26858.000000,2,0,0,0.000000,0.000000,0.000000,11622.000000,6,0,0,0.000000,0.000000,0.000000,30134.000000,8,0,0,0.000000,0.000000,0.000000,19069.000000,4,0,0,0.000000,0.000000,0.000000,26810.000000
620,558692.000000,507748.779032,0.000000,1,8,1,1,467834.000000,366422.000000,101412.000000,68667.000000,7,1,1,377945.000000,317903.000000,98114.000000,41103.000000,4,1,0,244058.000000,242220.000000,0.000000,25610.000000,0,0,0,0.000000,0.000000,0.000000,55199.000000,6,0,0,0.000000,0.000000,0.000000,22098.000000,0,0,0,0.000000,0.000000,0.000000,37445.000000,0,0,0,0.000000,0.000000,0.000000,25770.000000,3,0,0,0.000000,0.000000,0.000000,21903.000000,9,0,0,0.000000,0.000000,0.000000,26176.000000,10,0,0,0.000000,0.000000,0.000000,35195.000000
621,502269.000000,507739.954911,0.000000,1,6,1,1,475974.000000,366422.000000,109552.000000,32520.000000,0,0,0,0.000000,0.000000,0.000000,32667.000000,0,0,0,0.000000,0.000000,0.000000,26207.000000,7,1,1,310520.000000,259593.000000,67418.000000,34861.000000,8,0,0,0.000000,0.000000,0.000000,47762.000000,2,0,0,0.000000,0.000000,0.000000,52566.000000,0,0,0,0.000000,0.000000,0.000000,29434.000000,5,0,0,0.000000,0.000000,0.000000,37547.000000,2,0,0,0.000000,0.000000,0.000000,14279.000000,2,0,0,0.000000,0.000000,0.000000,17456.000000
622,512480.000000,507747.575563,0.000000,1,1,1,1,399161.000000,366422.000000,32739.000000,37682.000000,1,1,0,330407.000000,329359.000000,0.000000,22633.000000,4,1,1,320878.000000,296656.000000,35002.000000,54102.000000,3,1,1,340291.000000,246945.000000,102038.000000,30705.000000,9,1,1,227927.000000,197552.000000,47714.000000,38692.000000,1,0,0,0.000000,0.000000,0.000000,25577.000000,8,0,0,0.000000,0.000000,0.000000,21934.000000,6,0,0,0.000000,0.000000,0.000000,24623.000000,3,0,0,0.000000,0.000000,0.000000,14108.000000,8,0,0,0.000000,0.000000,0.000000,24931.000000
623,521324.000000,507769.367576,0.000000,1,8,1,1,467834.000000,366422.000000,101412.000000,49835.000000,7,1,1,385540.000000,320867.000000,101756.000000,43177.000000,10,0,0,0.000000,0.000000,0.000000,33038.000000,8,0,0,0.000000,0.000000,0.000000,18687.000000,1,1,0,182463.000000,180498.000000,0.000000,34108.000000,8,0,0,0.000000,0.000000,0.000000,20949.000000,5,0,0,0.000000,0.000000,0.000000,37603.000000,3,0,0,0.000000,0.000000,0.000000,27263.000000,0,0,0,0.000000,0.000000,0.000000,25481.000000,9,0,0,0.000000,0.000000,0.000000,28015.000000
624,470496.000000,507709.634615,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31936.000000,0,0,0,0.000000,0.000000,0.000000,28323.000000,10,1,1,394138.000000,296656.000000,105027.000000,51840.000000,3,0,0,0.000000,0.000000,0.000000,25359.000000,9,1,1,230766.000000,195828.000000,54270.000000,40417.000000,9,0,0,0.000000,0.000000,0.000000,23359.000000,6,0,0,0.000000,0.000000,0.000000,20328.000000,6,0,0,0.000000,0.000000,0.000000,40261.000000,2,0,0,0.000000,0.000000,0.000000,27394.000000,5,0,0,0.000000,0.000000,0.000000,21982.000000
625,525151.000000,507737.540800,0.000000,1,10,1,1,469724.000000,366422.000000,103302.000000,29132.000000,8,1,1,390356.000000,326664.000000,92280.000000,33257.000000,6,0,0,0.000000,0.000000,0.000000,36420.000000,6,0,0,0.000000,0.000000,0.000000,17336.000000,7,0,0,0.000000,0.000000,0.000000,36934.000000,1,1,0,156206.000000,163489.000000,0.000000,46233.000000,8,0,0,0.000000,0.000000,0.000000,29364.000000,0,0,0,0.000000,0.000000,0.000000,39169.000000,8,0,0,0.000000,0.000000,0.000000,40026.000000,2,0,0,0.000000,0.000000,0.000000,21698.000000
626,484014.000000,507699.643770,0.000000,1,8,1,1,467834.000000,366422.000000,101412.000000,32935.000000,9,1,1,343597.000000,326595.000000,46692.000000,37054.000000,8,0,0,0.000000,0.000000,0.000000,43728.000000,7,0,0,0.000000,0.000000,0.000000,28772.000000,0,0,0,0.000000,0.000000,0.000000,22853.000000,5,0,0,0.000000,0.000000,0.000000,34421.000000,3,0,0,0.000000,0.000000,0.000000,27681.000000,3,0,0,0.000000,0.000000,0.000000,35083.000000,7,0,0,0.000000,0.000000,0.000000,44195.000000,0,0,0,0.000000,0.000000,0.000000,29188.000000
