Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
300,440173.000000,509357.850000,1.000000,1,10,1,1,454284.772000,365773.095000,103302.000000,28188.000000,7,1,1,332241.165000,315299.059000,69482.000000,39966.000000,1,0,0,0.000000,0.000000,0.000000,28266.000000,4,0,0,0.000000,0.000000,0.000000,39518.000000,0,0,0,0.000000,0.000000,0.000000,27616.000000,8,0,0,0.000000,0.000000,0.000000,20862.000000,3,0,0,0.000000,0.000000,0.000000,25496.000000,4,0,0,0.000000,0.000000,0.000000,18240.000000,5,0,0,0.000000,0.000000,0.000000,19684.000000,0,0,0,0.000000,0.000000,0.000000,19553.000000
301,521258.000000,509397.385382,0.000000,1,10,1,1,454284.772000,365773.095000,103302.000000,44067.000000,2,1,1,383220.274000,308950.764000,133551.000000,35241.000000,2,0,0,0.000000,0.000000,0.000000,37953.000000,0,0,0,0.000000,0.000000,0.000000,46796.000000,9,0,0,0.000000,0.000000,0.000000,31735.000000,0,0,0,0.000000,0.000000,0.000000,22407.000000,8,0,0,0.000000,0.000000,0.000000,15073.000000,7,0,0,0.000000,0.000000,0.000000,17228.000000,8,0,0,0.000000,0.000000,0.000000,21115.000000,1,0,0,0.000000,0.000000,0.000000,12790.000000
302,487691.000000,509325.509934,0.000000,1,9,1,1,425978.358000,365773.095000,70988.000000,42660.000000,9,1,1,327280.237000,316778.271000,46692.000000,35455.000000,10,1,1,292186.939000,251246.365000,81297.000000,24976.000000,3,0,0,0.000000,0.000000,0.000000,18833.000000,8,0,0,0.000000,0.000000,0.000000,35324.000000,3,0,0,0.000000,0.000000,0.000000,32289.000000,9,0,0,0.000000,0.000000,0.000000,28080.000000,6,0,0,0.000000,0.000000,0.000000,30215.000000,5,0,0,0.000000,0.000000,0.000000,12336.000000,1,0,0,0.000000,0.000000,0.000000,28546.000000
303,554362.000000,509474.145215,1.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,38699.000000,1,1,1,317429.627000,311612.174000,21138.000000,33223.000000,2,1,1,296740.926000,260312.885000,130451.000000,17121.000000,6,0,0,0.000000,0.000000,0.000000,31064.000000,3,0,0,0.000000,0.000000,0.000000,28771.000000,8,0,0,0.000000,0.000000,0.000000,22090.000000,2,0,0,0.000000,0.000000,0.000000,26228.000000,10,0,0,0.000000,0.000000,0.000000,13629.000000,4,0,0,0.000000,0.000000,0.000000,13906.000000,6,0,0,0.000000,0.000000,0.000000,7331.000000
304,545415.000000,509592.371711,0.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,47322.000000,8,1,1,317112.952000,306283.857000,77184.000000,29229.000000,8,0,0,0.000000,0.000000,0.000000,36433.000000,1,1,1,180586.033000,171641.529000,22379.000000,34238.000000,9,0,0,0.000000,0.000000,0.000000,35942.000000,5,0,0,0.000000,0.000000,0.000000,18355.000000,3,0,0,0.000000,0.000000,0.000000,27508.000000,10,0,0,0.000000,0.000000,0.000000,25141.000000,0,0,0,0.000000,0.000000,0.000000,12295.000000,10,0,0,0.000000,0.000000,0.000000,8678.000000
305,495356.000000,509545.695082,1.000000,1,4,1,1,412064.190000,365773.095000,52122.000000,40533.000000,2,1,1,423907.657000,322237.180000,141981.000000,42375.000000,4,0,0,0.000000,0.000000,0.000000,26155.000000,4,0,0,0.000000,0.000000,0.000000,26182.000000,0,0,0,0.000000,0.000000,0.000000,57193.000000,6,0,0,0.000000,0.000000,0.000000,27221.000000,7,0,0,0.000000,0.000000,0.000000,16528.000000,7,0,0,0.000000,0.000000,0.000000,22421.000000,4,0,0,0.000000,0.000000,0.000000,17972.000000,7,0,0,0.000000,0.000000,0.000000,24673.000000
306,534054.000000,509625.787582,0.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,34117.000000,1,1,1,322248.620000,312908.723000,21138.000000,48826.000000,4,1,0,258496.176000,258072.651000,0.000000,38457.000000,6,1,1,235054.570000,222169.445000,79624.000000,31843.000000,0,0,0,0.000000,0.000000,0.000000,28063.000000,5,0,0,0.000000,0.000000,0.000000,15286.000000,7,0,0,0.000000,0.000000,0.000000,18708.000000,3,0,0,0.000000,0.000000,0.000000,21125.000000,5,0,0,0.000000,0.000000,0.000000,8653.000000,10,0,0,0.000000,0.000000,0.000000,17503.000000
307,519533.000000,509658.058632,1.000000,1,3,1,1,459295.127000,365773.095000,110282.000000,57814.000000,0,0,0,0.000000,0.000000,0.000000,35651.000000,2,1,1,345690.922000,270659.613000,124251.000000,38039.000000,8,0,0,0.000000,0.000000,0.000000,22949.000000,5,0,0,0.000000,0.000000,0.000000,39442.000000,6,0,0,0.000000,0.000000,0.000000,28002.000000,4,0,0,0.000000,0.000000,0.000000,22885.000000,2,0,0,0.000000,0.000000,0.000000,9513.000000,7,0,0,0.000000,0.000000,0.000000,16189.000000,6,0,0,0.000000,0.000000,0.000000,14516.000000
308,545145.000000,509773.275974,0.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,22044.000000,0,0,0,0.000000,0.000000,0.000000,28186.000000,7,1,1,314635.739000,280120.683000,69482.000000,40319.000000,0,0,0,0.000000,0.000000,0.000000,45818.000000,3,0,0,0.000000,0.000000,0.000000,43121.000000,7,0,0,0.000000,0.000000,0.000000,28962.000000,6,0,0,0.000000,0.000000,0.000000,26881.000000,10,0,0,0.000000,0.000000,0.000000,31324.000000,3,0,0,0.000000,0.000000,0.000000,21098.000000,7,0,0,0.000000,0.000000,0.000000,17199.000000
309,500516.000000,509743.317152,0.000000,1,8,1,1,453033.915000,365773.095000,101412.000000,37253.000000,9,1,1,328627.965000,314459.323000,47714.000000,40330.000000,10,1,1,283792.434000,249612.812000,76182.000000,26897.000000,3,0,0,0.000000,0.000000,0.000000,29845.000000,9,0,0,0.000000,0.000000,0.000000,48044.000000,6,0,0,0.000000,0.000000,0.000000,23588.000000,0,0,0,0.000000,0.000000,0.000000,24857.000000,2,0,0,0.000000,0.000000,0.000000,14317.000000,10,0,0,0.000000,0.000000,0.000000,15674.000000,6,0,0,0.000000,0.000000,0.000000,14403.000000
310,509354.000000,509742.061290,1.000000,1,8,1,1,453033.915000,365773.095000,101412.000000,36384.000000,9,1,1,328317.486000,310917.222000,47714.000000,56953.000000,9,0,0,0.000000,0.000000,0.000000,45524.000000,4,1,1,242133.439000,203345.795000,49272.000000,44990.000000,2,0,0,0.000000,0.000000,0.000000,25548.000000,5,0,0,0.000000,0.000000,0.000000,20150.000000,7,0,0,0.000000,0.000000,0.000000,23833.000000,3,0,0,0.000000,0.000000,0.000000,25293.000000,4,0,0,0.000000,0.000000,0.000000,16308.000000,0,0,0,0.000000,0.000000,0.000000,15973.000000
311,458618.000000,509577.675241,0.000000,1,1,1,1,393565.111000,365773.095000,32222.000000,32702.000000,0,0,0,0.000000,0.000000,0.000000,27119.000000,8,1,1,380196.426000,288245.974000,103602.000000,46616.000000,0,0,0,0.000000,0.000000,0.000000,29185.000000,1,1,1,208931.487000,203144.181000,21800.000000,28101.000000,0,0,0,0.000000,0.000000,0.000000,44223.000000,3,0,0,0.000000,0.000000,0.000000,32643.000000,1,0,0,0.000000,0.000000,0.000000,18762.000000,6,0,0,0.000000,0.000000,0.000000,22355.000000,0,0,0,0.000000,0.000000,0.000000,19288.000000
312,531102.000000,509646.663462,0.000000,1,3,1,1,459295.127000,365773.095000,110282.000000,31962.000000,6,1,1,342360.273000,313674.606000,86536.000000,41512.000000,0,0,0,0.000000,0.000000,0.000000,39460.000000,1,1,1,211896.815000,183258.874000,32222.000000,35366.000000,0,0,0,0.000000,0.000000,0.000000,29301.000000,6,0,0,0.000000,0.000000,0.000000,25177.000000,1,0,0,0.000000,0.000000,0.000000,38268.000000,0,0,0,0.000000,0.000000,0.000000,24613.000000,2,0,0,0.000000,0.000000,0.000000,22996.000000,3,0,0,0.000000,0.000000,0.000000,13407.000000
313,490254.000000,509584.706070,1.000000,1,5,1,1,449951.675000,365773.095000,97928.000000,32790.000000,9,1,1,333713.942000,316940.894000,46692.000000,47204.000000,4,1,1,265364.113000,242053.591000,42274.000000,33489.000000,9,0,0,0.000000,0.000000,0.000000,29112.000000,3,0,0,0.000000,0.000000,0.000000,23551.000000,6,0,0,0.000000,0.000000,0.000000,29715.000000,6,0,0,0.000000,0.000000,0.000000,22587.000000,7,0,0,0.000000,0.000000,0.000000,29913.000000,2,0,0,0.000000,0.000000,0.000000,33669.000000,3,0,0,0.000000,0.000000,0.000000,21330.000000
314,548537.000000,509708.757962,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34403.000000,2,1,1,482789.725000,328393.778000,170711.000000,42363.000000,5,1,1,301014.987000,274382.737000,59690.000000,36195.000000,8,0,0,0.000000,0.000000,0.000000,33493.000000,0,0,0,0.000000,0.000000,0.000000,41586.000000,6,0,0,0.000000,0.000000,0.000000,39203.000000,3,0,0,0.000000,0.000000,0.000000,30701.000000,7,0,0,0.000000,0.000000,0.000000,33125.000000,4,0,0,0.000000,0.000000,0.000000,13816.000000,10,0,0,0.000000,0.000000,0.000000,13251.000000
315,512150.000000,509716.507937,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40600.000000,2,1,1,478642.843000,328396.151000,170711.000000,23758.000000,0,0,0,0.000000,0.000000,0.000000,29717.000000,8,1,1,267704.296000,240293.922000,77184.000000,33259.000000,9,0,0,0.000000,0.000000,0.000000,40357.000000,3,0,0,0.000000,0.000000,0.000000,25491.000000,0,0,0,0.000000,0.000000,0.000000,19295.000000,4,0,0,0.000000,0.000000,0.000000,21270.000000,0,0,0,0.000000,0.000000,0.000000,16448.000000,0,0,0,0.000000,0.000000,0.000000,14060.000000
316,480899.000000,509625.313291,0.000000,1,1,1,1,393565.111000,365773.095000,32222.000000,33549.000000,7,1,1,381990.054000,325010.313000,100178.000000,37903.000000,6,1,1,298818.911000,245908.037000,91960.000000,29980.000000,0,0,0,0.000000,0.000000,0.000000,45300.000000,4,0,0,0.000000,0.000000,0.000000,17865.000000,3,0,0,0.000000,0.000000,0.000000,18055.000000,3,0,0,0.000000,0.000000,0.000000,13357.000000,10,0,0,0.000000,0.000000,0.000000,18979.000000,5,0,0,0.000000,0.000000,0.000000,20260.000000,0,0,0,0.000000,0.000000,0.000000,21291.000000
317,495618.000000,509581.126183,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42219.000000,1,1,1,354287.839000,328415.635000,30547.000000,39509.000000,0,0,0,0.000000,0.000000,0.000000,33867.000000,4,1,1,267810.627000,248906.631000,38686.000000,20093.000000,7,0,0,0.000000,0.000000,0.000000,33185.000000,0,0,0,0.000000,0.000000,0.000000,26263.000000,0,0,0,0.000000,0.000000,0.000000,33106.000000,4,0,0,0.000000,0.000000,0.000000,32171.000000,2,0,0,0.000000,0.000000,0.000000,32554.000000,8,1,1,130912.480000,30521.117000,103602.000000,29816.000000
318,534791.000000,509660.402516,0.000000,1,5,1,1,449951.675000,365773.095000,97928.000000,36800.000000,6,1,1,349440.060000,315979.117000,79624.000000,30130.000000,1,1,1,265058.285000,235685.133000,32739.000000,34688.000000,1,1,1,200886.385000,193789.498000,21138.000000,37147.000000,10,0,0,0.000000,0.000000,0.000000,33244.000000,10,0,0,0.000000,0.000000,0.000000,40387.000000,2,0,0,0.000000,0.000000,0.000000,32733.000000,5,0,0,0.000000,0.000000,0.000000,8639.000000,6,0,0,0.000000,0.000000,0.000000,19585.000000,0,0,0,0.000000,0.000000,0.000000,30009.000000
319,465488.000000,509521.931034,0.000000,1,7,1,1,456770.772000,365773.095000,105788.000000,35065.000000,0,0,0,0.000000,0.000000,0.000000,38003.000000,10,1,1,295838.918000,276592.784000,66132.000000,36455.000000,10,0,0,0.000000,0.000000,0.000000,50633.000000,7,0,0,0.000000,0.000000,0.000000,31147.000000,5,0,0,0.000000,0.000000,0.000000,38036.000000,1,0,0,0.000000,0.000000,0.000000,16700.000000,7,0,0,0.000000,0.000000,0.000000,27189.000000,4,0,0,0.000000,0.000000,0.000000,13400.000000,7,0,0,0.000000,0.000000,0.000000,6940.000000
320,495916.000000,509479.412500,1.000000,1,5,1,1,449951.675000,365773.095000,97928.000000,38174.000000,1,1,1,340995.533000,312475.807000,32739.000000,26289.000000,8,1,1,312669.393000,276664.843000,77184.000000,38688.000000,6,0,0,0.000000,0.000000,0.000000,35559.000000,5,0,0,0.000000,0.000000,0.000000,20637.000000,9,0,0,0.000000,0.000000,0.000000,30630.000000,5,0,0,0.000000,0.000000,0.000000,24372.000000,8,0,0,0.000000,0.000000,0.000000,24748.000000,0,0,0,0.000000,0.000000,0.000000,23485.000000,0,0,0,0.000000,0.000000,0.000000,25483.000000
321,491472.000000,509423.314642,0.000000,1,1,1,1,393565.111000,365773.095000,32222.000000,42245.000000,4,1,1,342638.568000,322283.037000,37394.000000,39148.000000,10,0,0,0.000000,0.000000,0.000000,40911.000000,0,0,0,0.000000,0.000000,0.000000,27656.000000,2,0,0,0.000000,0.000000,0.000000,11598.000000,6,1,1,251265.503000,156084.690000,106840.000000,22489.000000,9,0,0,0.000000,0.000000,0.000000,32327.000000,5,0,0,0.000000,0.000000,0.000000,37777.000000,5,0,0,0.000000,0.000000,0.000000,41095.000000,0,0,0,0.000000,0.000000,0.000000,19770.000000
322,508086.000000,509419.161491,0.000000,1,7,1,1,456770.772000,365773.095000,105788.000000,43800.000000,7,1,1,324461.964000,311450.757000,69482.000000,48137.000000,8,0,0,0.000000,0.000000,0.000000,43772.000000,8,0,0,0.000000,0.000000,0.000000,28357.000000,10,0,0,0.000000,0.000000,0.000000,43754.000000,4,0,0,0.000000,0.000000,0.000000,16187.000000,5,0,0,0.000000,0.000000,0.000000,36229.000000,9,0,0,0.000000,0.000000,0.000000,35536.000000,9,0,0,0.000000,0.000000,0.000000,19088.000000,10,0,0,0.000000,0.000000,0.000000,17956.000000
323,496659.000000,509379.656347,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43023.000000,6,1,1,423129.474000,328387.601000,106840.000000,42089.000000,3,1,1,307641.457000,274142.777000,69730.000000,46371.000000,3,0,0,0.000000,0.000000,0.000000,27866.000000,3,0,0,0.000000,0.000000,0.000000,42631.000000,10,0,0,0.000000,0.000000,0.000000,36499.000000,9,0,0,0.000000,0.000000,0.000000,27519.000000,5,0,0,0.000000,0.000000,0.000000,25853.000000,6,0,0,0.000000,0.000000,0.000000,18730.000000,2,0,0,0.000000,0.000000,0.000000,9508.000000
324,494619.000000,509334.098765,0.000000,1,9,1,1,425978.358000,365773.095000,70988.000000,45651.000000,0,0,0,0.000000,0.000000,0.000000,28945.000000,7,1,1,336473.596000,280003.865000,94277.000000,27486.000000,9,0,0,0.000000,0.000000,0.000000,38922.000000,8,0,0,0.000000,0.000000,0.000000,25144.000000,4,1,1,163769.101000,148358.434000,40490.000000,23870.000000,0,0,0,0.000000,0.000000,0.000000,38610.000000,1,0,0,0.000000,0.000000,0.000000,25595.000000,0,0,0,0.000000,0.000000,0.000000,18739.000000,0,0,0,0.000000,0.000000,0.000000,15902.000000
325,528828.000000,509394.080000,0.000000,1,6,1,1,460632.315000,365773.095000,106840.000000,30919.000000,6,1,1,353774.650000,319984.891000,81928.000000,35858.000000,0,0,0,0.000000,0.000000,0.000000,29623.000000,10,0,0,0.000000,0.000000,0.000000,28978.000000,4,0,0,0.000000,0.000000,0.000000,45539.000000,1,1,1,159682.383000,129646.341000,32739.000000,23804.000000,0,0,0,0.000000,0.000000,0.000000,25962.000000,9,0,0,0.000000,0.000000,0.000000,32082.000000,0,0,0,0.000000,0.000000,0.000000,20950.000000,2,0,0,0.000000,0.000000,0.000000,33606.000000
326,509955.000000,509395.800613,1.000000,1,9,1,1,425978.358000,365773.095000,70988.000000,57109.000000,1,1,1,346457.898000,317415.568000,33256.000000,39739.000000,7,1,1,309669.440000,277581.830000,75383.000000,28898.000000,3,0,0,0.000000,0.000000,0.000000,39690.000000,2,0,0,0.000000,0.000000,0.000000,29238.000000,1,0,0,0.000000,0.000000,0.000000,37681.000000,0,0,0,0.000000,0.000000,0.000000,46028.000000,7,0,0,0.000000,0.000000,0.000000,17629.000000,0,0,0,0.000000,0.000000,0.000000,19747.000000,3,0,0,0.000000,0.000000,0.000000,14569.000000
327,462526.000000,509252.467890,0.000000,1,5,1,1,449951.675000,365773.095000,97928.000000,37036.000000,0,0,0,0.000000,0.000000,0.000000,25577.000000,8,1,1,315128.931000,276951.736000,77184.000000,18747.000000,2,0,0,0.000000,0.000000,0.000000,26038.000000,2,0,0,0.000000,0.000000,0.000000,29467.000000,9,0,0,0.000000,0.000000,0.000000,22335.000000,7,0,0,0.000000,0.000000,0.000000,23437.000000,3,0,0,0.000000,0.000000,0.000000,43403.000000,3,0,0,0.000000,0.000000,0.000000,37497.000000,7,0,0,0.000000,0.000000,0.000000,23877.000000
328,508467.000000,509250.073171,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32554.000000,6,1,1,422698.701000,328394.081000,106840.000000,40062.000000,0,0,0,0.000000,0.000000,0.000000,44717.000000,0,0,0,0.000000,0.000000,0.000000,44650.000000,0,0,0,0.000000,0.000000,0.000000,42901.000000,8,0,0,0.000000,0.000000,0.000000,29551.000000,0,0,0,0.000000,0.000000,0.000000,35548.000000,0,0,0,0.000000,0.000000,0.000000,29682.000000,1,1,1,95708.058000,64159.508000,32739.000000,33544.000000,3,0,0,0.000000,0.000000,0.000000,35679.000000
329,458257.000000,509095.079027,1.000000,1,9,1,1,425978.358000,365773.095000,70988.000000,25114.000000,1,1,1,346781.383000,318261.657000,32739.000000,22957.000000,10,1,1,311321.409000,278338.631000,71238.000000,40067.000000,1,0,0,0.000000,0.000000,0.000000,38951.000000,2,0,0,0.000000,0.000000,0.000000,32108.000000,3,0,0,0.000000,0.000000,0.000000,25384.000000,9,0,0,0.000000,0.000000,0.000000,31974.000000,4,0,0,0.000000,0.000000,0.000000,36569.000000,6,0,0,0.000000,0.000000,0.000000,20564.000000,10,0,0,0.000000,0.000000,0.000000,9604.000000
330,449401.000000,508914.187879,0.000000,1,9,1,1,425978.358000,365773.095000,70988.000000,32457.000000,0,0,0,0.000000,0.000000,0.000000,26245.000000,8,1,1,323031.766000,285817.090000,77184.000000,33363.000000,8,0,0,0.000000,0.000000,0.000000,33618.000000,7,0,0,0.000000,0.000000,0.000000,47340.000000,5,0,0,0.000000,0.000000,0.000000,28494.000000,2,0,0,0.000000,0.000000,0.000000,45424.000000,0,0,0,0.000000,0.000000,0.000000,18871.000000,9,0,0,0.000000,0.000000,0.000000,13853.000000,5,0,0,0.000000,0.000000,0.000000,21564.000000
331,466882.000000,508787.202417,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30960.000000,9,1,1,391542.410000,328417.591000,70988.000000,39356.000000,5,1,1,319845.377000,285702.357000,67010.000000,35098.000000,0,0,0,0.000000,0.000000,0.000000,43751.000000,6,0,0,0.000000,0.000000,0.000000,36280.000000,5,0,0,0.000000,0.000000,0.000000,33475.000000,10,0,0,0.000000,0.000000,0.000000,21486.000000,0,0,0,0.000000,0.000000,0.000000,36952.000000,9,0,0,0.000000,0.000000,0.000000,34671.000000,5,0,0,0.000000,0.000000,0.000000,16855.000000
332,532785.000000,508859.484940,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39388.000000,4,1,1,372686.404000,328367.688000,51172.000000,35126.000000,3,1,1,360409.624000,285352.515000,107534.000000,34042.000000,1,1,1,231197.289000,221882.868000,21138.000000,36029.000000,9,1,1,195071.449000,172785.944000,49758.000000,32164.000000,3,0,0,0.000000,0.000000,0.000000,55116.000000,6,0,0,0.000000,0.000000,0.000000,17110.000000,10,0,0,0.000000,0.000000,0.000000,17131.000000,10,0,0,0.000000,0.000000,0.000000,24123.000000,0,0,0,0.000000,0.000000,0.000000,12954.000000
333,503850.000000,508844.441441,1.000000,1,1,1,1,393565.111000,365773.095000,32222.000000,39274.000000,7,1,1,380033.865000,324813.886000,98405.000000,31662.000000,3,1,1,300496.713000,250575.064000,87502.000000,39727.000000,2,0,0,0.000000,0.000000,0.000000,32366.000000,2,0,0,0.000000,0.000000,0.000000,21123.000000,7,0,0,0.000000,0.000000,0.000000,30318.000000,7,0,0,0.000000,0.000000,0.000000,32697.000000,8,0,0,0.000000,0.000000,0.000000,29146.000000,1,0,0,0.000000,0.000000,0.000000,21587.000000,3,0,0,0.000000,0.000000,0.000000,7821.000000
334,510544.000000,508849.529940,0.000000,1,3,1,1,459295.127000,365773.095000,110282.000000,34657.000000,8,1,1,337498.782000,312556.073000,78768.000000,40562.000000,0,0,0,0.000000,0.000000,0.000000,26284.000000,0,0,0,0.000000,0.000000,0.000000,16843.000000,7,0,0,0.000000,0.000000,0.000000,34274.000000,5,0,0,0.000000,0.000000,0.000000,11678.000000,4,1,1,145540.146000,111074.215000,43374.000000,27080.000000,3,0,0,0.000000,0.000000,0.000000,40178.000000,0,0,0,0.000000,0.000000,0.000000,27257.000000,0,0,0,0.000000,0.000000,0.000000,19307.000000
335,545864.000000,508960.020896,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31872.000000,2,1,1,481874.901000,328412.711000,167611.000000,25222.000000,4,1,1,295589.276000,279785.455000,33758.000000,30484.000000,3,1,1,256045.937000,229147.847000,65210.000000,32485.000000,10,0,0,0.000000,0.000000,0.000000,41140.000000,3,0,0,0.000000,0.000000,0.000000,34668.000000,0,0,0,0.000000,0.000000,0.000000,32833.000000,10,0,0,0.000000,0.000000,0.000000,18861.000000,0,0,0,0.000000,0.000000,0.000000,19231.000000,0,0,0,0.000000,0.000000,0.000000,12489.000000
336,526182.000000,509011.276786,0.000000,1,3,1,1,459295.127000,365773.095000,110282.000000,46168.000000,8,1,1,334713.184000,310673.113000,78768.000000,35614.000000,6,0,0,0.000000,0.000000,0.000000,39457.000000,6,0,0,0.000000,0.000000,0.000000,24950.000000,8,0,0,0.000000,0.000000,0.000000,18752.000000,4,1,1,156722.355000,123644.343000,43374.000000,35382.000000,10,0,0,0.000000,0.000000,0.000000,26625.000000,4,0,0,0.000000,0.000000,0.000000,17569.000000,9,0,0,0.000000,0.000000,0.000000,18929.000000,10,0,0,0.000000,0.000000,0.000000,30312.000000
337,513445.000000,509024.433234,0.000000,1,3,1,1,459295.127000,365773.095000,110282.000000,29818.000000,4,1,1,339535.366000,313749.512000,39786.000000,38209.000000,9,1,1,288911.703000,265329.121000,49758.000000,36001.000000,6,0,0,0.000000,0.000000,0.000000,37263.000000,4,1,1,180648.975000,172858.509000,33758.000000,26597.000000,8,0,0,0.000000,0.000000,0.000000,23541.000000,7,0,0,0.000000,0.000000,0.000000,16141.000000,0,0,0,0.000000,0.000000,0.000000,19491.000000,4,0,0,0.000000,0.000000,0.000000,26416.000000,10,0,0,0.000000,0.000000,0.000000,26384.000000
338,529056.000000,509083.698225,1.000000,1,9,1,1,425978.358000,365773.095000,70988.000000,44995.000000,6,1,1,369748.798000,321124.351000,79624.000000,37169.000000,0,0,0,0.000000,0.000000,0.000000,14793.000000,9,0,0,0.000000,0.000000,0.000000,53964.000000,4,1,1,215260.378000,176417.637000,47372.000000,41513.000000,8,0,0,0.000000,0.000000,0.000000,32569.000000,6,0,0,0.000000,0.000000,0.000000,33943.000000,9,0,0,0.000000,0.000000,0.000000,37691.000000,1,0,0,0.000000,0.000000,0.000000,13453.000000,2,0,0,0.000000,0.000000,0.000000,20982.000000
339,482423.000000,509005.053097,0.000000,1,6,1,1,460632.315000,365773.095000,106840.000000,33089.000000,6,1,1,351909.164000,318101.754000,86536.000000,26336.000000,3,0,0,0.000000,0.000000,0.000000,34903.000000,0,0,0,0.000000,0.000000,0.000000,28099.000000,8,0,0,0.000000,0.000000,0.000000,16482.000000,4,1,1,160175.269000,140080.584000,37100.000000,20905.000000,10,0,0,0.000000,0.000000,0.000000,24241.000000,7,0,0,0.000000,0.000000,0.000000,26739.000000,6,0,0,0.000000,0.000000,0.000000,26024.000000,3,0,0,0.000000,0.000000,0.000000,15129.000000
340,482135.000000,508926.023529,0.000000,1,7,1,1,456770.772000,365773.095000,105788.000000,36259.000000,9,1,1,341751.116000,313578.299000,60344.000000,25098.000000,6,0,0,0.000000,0.000000,0.000000,23986.000000,4,1,1,227792.245000,216936.933000,34954.000000,32718.000000,4,0,0,0.000000,0.000000,0.000000,29302.000000,10,0,0,0.000000,0.000000,0.000000,35006.000000,4,0,0,0.000000,0.000000,0.000000,33104.000000,6,0,0,0.000000,0.000000,0.000000,28423.000000,9,0,0,0.000000,0.000000,0.000000,18934.000000,4,0,0,0.000000,0.000000,0.000000,18219.000000
341,497152.000000,508891.495601,1.000000,1,4,1,1,412064.190000,365773.095000,52122.000000,42146.000000,0,0,0,0.000000,0.000000,0.000000,44050.000000,1,1,1,294403.279000,282716.303000,21138.000000,30154.000000,3,1,1,302673.750000,235118.117000,94282.000000,29839.000000,0,0,0,0.000000,0.000000,0.000000,31187.000000,10,0,0,0.000000,0.000000,0.000000,36959.000000,6,0,0,0.000000,0.000000,0.000000,30672.000000,1,0,0,0.000000,0.000000,0.000000,25265.000000,3,0,0,0.000000,0.000000,0.000000,23839.000000,4,0,0,0.000000,0.000000,0.000000,35499.000000
342,476934.000000,508798.052632,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40380.000000,9,1,1,390494.179000,328366.546000,70988.000000,29513.000000,9,1,1,300365.180000,285362.843000,46692.000000,37905.000000,9,0,0,0.000000,0.000000,0.000000,47596.000000,9,0,0,0.000000,0.000000,0.000000,33565.000000,1,1,1,163385.794000,135946.498000,31126.000000,25276.000000,8,0,0,0.000000,0.000000,0.000000,34239.000000,6,0,0,0.000000,0.000000,0.000000,24354.000000,3,0,0,0.000000,0.000000,0.000000,31218.000000,10,0,0,0.000000,0.000000,0.000000,24082.000000
343,553399.000000,508928.084548,0.000000,1,10,1,1,454284.772000,365773.095000,103302.000000,44740.000000,0,0,0,0.000000,0.000000,0.000000,46728.000000,2,1,1,339521.765000,275320.253000,142416.000000,22415.000000,1,0,0,0.000000,0.000000,0.000000,27216.000000,4,0,0,0.000000,0.000000,0.000000,29422.000000,5,0,0,0.000000,0.000000,0.000000,30197.000000,10,0,0,0.000000,0.000000,0.000000,29088.000000,6,0,0,0.000000,0.000000,0.000000,24166.000000,0,0,0,0.000000,0.000000,0.000000,28985.000000,0,0,0,0.000000,0.000000,0.000000,24724.000000
