Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
510,533073.000000,508532.917647,1.000000,1,3,1,1,459167.106000,364885.068000,110282.000000,18489.000000,1,1,1,343998.629000,314618.862000,33256.000000,38263.000000,8,1,1,307959.631000,278131.246000,78768.000000,19795.000000,5,1,1,217299.494000,203078.596000,57284.000000,26664.000000,0,0,0,0.000000,0.000000,0.000000,44001.000000,7,0,0,0.000000,0.000000,0.000000,21014.000000,5,0,0,0.000000,0.000000,0.000000,14336.000000,9,0,0,0.000000,0.000000,0.000000,25389.000000,4,0,0,0.000000,0.000000,0.000000,27792.000000,7,0,0,0.000000,0.000000,0.000000,17740.000000
511,511333.000000,508538.397260,0.000000,1,10,1,1,453491.695000,364885.068000,103302.000000,37526.000000,9,1,1,344426.838000,314243.691000,59322.000000,30056.000000,1,1,1,259181.490000,255239.523000,21138.000000,31699.000000,3,0,0,0.000000,0.000000,0.000000,28010.000000,8,0,0,0.000000,0.000000,0.000000,38720.000000,9,0,0,0.000000,0.000000,0.000000,35370.000000,5,0,0,0.000000,0.000000,0.000000,30056.000000,5,0,0,0.000000,0.000000,0.000000,38429.000000,0,0,0,0.000000,0.000000,0.000000,33609.000000,2,0,0,0.000000,0.000000,0.000000,24096.000000
512,498832.000000,508519.439453,1.000000,1,3,1,1,459167.106000,364885.068000,110282.000000,44900.000000,7,1,1,358215.648000,311555.428000,75092.000000,29844.000000,5,1,1,252001.634000,248194.864000,57284.000000,33664.000000,3,0,0,0.000000,0.000000,0.000000,25768.000000,0,0,0,0.000000,0.000000,0.000000,30783.000000,7,0,0,0.000000,0.000000,0.000000,23722.000000,3,0,0,0.000000,0.000000,0.000000,21328.000000,6,0,0,0.000000,0.000000,0.000000,11671.000000,7,0,0,0.000000,0.000000,0.000000,16021.000000,0,0,0,0.000000,0.000000,0.000000,18473.000000
513,502467.000000,508507.641326,0.000000,1,5,1,1,449754.675000,364885.068000,97928.000000,37039.000000,5,1,1,344408.152000,318183.049000,59690.000000,48614.000000,1,1,1,265709.920000,247139.871000,25357.000000,41155.000000,10,0,0,0.000000,0.000000,0.000000,42413.000000,5,0,0,0.000000,0.000000,0.000000,38107.000000,10,0,0,0.000000,0.000000,0.000000,39897.000000,1,0,0,0.000000,0.000000,0.000000,30348.000000,9,0,0,0.000000,0.000000,0.000000,17613.000000,1,0,0,0.000000,0.000000,0.000000,15831.000000,1,0,0,0.000000,0.000000,0.000000,8475.000000
514,510343.000000,508511.212062,1.000000,1,9,1,1,425848.833000,364885.068000,70988.000000,26875.000000,3,1,1,362568.831000,318350.286000,82494.000000,39567.000000,7,0,0,0.000000,0.000000,0.000000,35788.000000,6,0,0,0.000000,0.000000,0.000000,46686.000000,0,0,0,0.000000,0.000000,0.000000,15669.000000,0,0,0,0.000000,0.000000,0.000000,18559.000000,1,1,1,142829.977000,116536.982000,29575.000000,25187.000000,4,1,1,101616.752000,85040.420000,37100.000000,28034.000000,6,0,0,0.000000,0.000000,0.000000,29560.000000,2,0,0,0.000000,0.000000,0.000000,24261.000000
515,528321.000000,508549.677670,0.000000,1,6,1,1,460416.832000,364885.068000,106840.000000,44944.000000,3,1,1,344636.182000,312059.203000,71990.000000,40074.000000,7,1,1,251170.201000,230179.400000,69239.000000,24399.000000,0,0,0,0.000000,0.000000,0.000000,40129.000000,6,0,0,0.000000,0.000000,0.000000,29138.000000,0,0,0,0.000000,0.000000,0.000000,18866.000000,4,0,0,0.000000,0.000000,0.000000,14542.000000,1,1,1,67779.930000,42654.178000,32760.000000,9852.000000,8,0,0,0.000000,0.000000,0.000000,18720.000000,3,0,0,0.000000,0.000000,0.000000,6828.000000
516,465004.000000,508465.286822,0.000000,1,5,1,1,449754.675000,364885.068000,97928.000000,26411.000000,0,0,0,0.000000,0.000000,0.000000,24264.000000,7,1,1,326884.147000,283235.460000,73319.000000,35293.000000,6,0,0,0.000000,0.000000,0.000000,48605.000000,3,0,0,0.000000,0.000000,0.000000,36814.000000,0,0,0,0.000000,0.000000,0.000000,26512.000000,0,0,0,0.000000,0.000000,0.000000,27842.000000,10,0,0,0.000000,0.000000,0.000000,23949.000000,2,0,0,0.000000,0.000000,0.000000,21040.000000,9,0,0,0.000000,0.000000,0.000000,23027.000000
517,488695.000000,508427.046422,1.000000,1,3,1,1,459167.106000,364885.068000,110282.000000,42088.000000,6,1,1,338522.510000,309751.017000,86536.000000,29886.000000,0,0,0,0.000000,0.000000,0.000000,34297.000000,10,0,0,0.000000,0.000000,0.000000,21345.000000,10,0,0,0.000000,0.000000,0.000000,22999.000000,7,0,0,0.000000,0.000000,0.000000,28135.000000,0,0,0,0.000000,0.000000,0.000000,14188.000000,1,1,1,112056.683000,79949.008000,33773.000000,29179.000000,6,0,0,0.000000,0.000000,0.000000,23476.000000,3,0,0,0.000000,0.000000,0.000000,12511.000000
518,485200.000000,508382.206564,0.000000,1,7,1,1,455977.695000,364885.068000,105788.000000,46558.000000,5,1,1,345238.213000,313103.511000,67010.000000,30169.000000,0,0,0,0.000000,0.000000,0.000000,34395.000000,3,0,0,0.000000,0.000000,0.000000,38178.000000,1,1,0,167472.612000,168379.346000,0.000000,48972.000000,4,0,0,0.000000,0.000000,0.000000,25696.000000,1,0,0,0.000000,0.000000,0.000000,28466.000000,2,0,0,0.000000,0.000000,0.000000,23666.000000,2,0,0,0.000000,0.000000,0.000000,18311.000000,5,0,0,0.000000,0.000000,0.000000,17991.000000
519,485614.000000,508338.337187,1.000000,1,7,1,1,455977.695000,364885.068000,105788.000000,31049.000000,1,1,1,312960.275000,312920.953000,21138.000000,30676.000000,3,1,1,309270.286000,258201.076000,92510.000000,39526.000000,9,0,0,0.000000,0.000000,0.000000,42576.000000,10,0,0,0.000000,0.000000,0.000000,26719.000000,4,0,0,0.000000,0.000000,0.000000,24555.000000,3,0,0,0.000000,0.000000,0.000000,16018.000000,6,0,0,0.000000,0.000000,0.000000,20105.000000,5,0,0,0.000000,0.000000,0.000000,11640.000000,8,0,0,0.000000,0.000000,0.000000,23314.000000
520,431818.000000,508191.182692,0.000000,1,9,1,1,425848.833000,364885.068000,70988.000000,27821.000000,0,0,0,0.000000,0.000000,0.000000,23325.000000,6,1,1,328927.538000,282791.805000,79624.000000,37577.000000,10,0,0,0.000000,0.000000,0.000000,41783.000000,0,0,0,0.000000,0.000000,0.000000,18618.000000,7,0,0,0.000000,0.000000,0.000000,29562.000000,0,0,0,0.000000,0.000000,0.000000,28075.000000,0,0,0,0.000000,0.000000,0.000000,17961.000000,0,0,0,0.000000,0.000000,0.000000,30013.000000,0,0,0,0.000000,0.000000,0.000000,26471.000000
521,493335.000000,508162.667946,0.000000,1,3,1,1,459167.106000,364885.068000,110282.000000,52287.000000,10,1,1,350676.182000,307867.471000,71127.000000,34290.000000,5,1,1,250033.498000,247932.920000,62966.000000,34789.000000,9,0,0,0.000000,0.000000,0.000000,38751.000000,4,0,0,0.000000,0.000000,0.000000,19813.000000,0,0,0,0.000000,0.000000,0.000000,14992.000000,0,0,0,0.000000,0.000000,0.000000,13400.000000,8,0,0,0.000000,0.000000,0.000000,23886.000000,0,0,0,0.000000,0.000000,0.000000,5590.000000,10,0,0,0.000000,0.000000,0.000000,11162.000000
522,517265.000000,508180.105364,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30291.000000,4,1,1,374707.222000,327583.520000,53072.000000,49947.000000,8,1,1,374099.155000,287639.570000,99222.000000,37984.000000,3,1,1,264242.876000,235939.211000,65210.000000,30709.000000,8,0,0,0.000000,0.000000,0.000000,30863.000000,0,0,0,0.000000,0.000000,0.000000,29193.000000,5,0,0,0.000000,0.000000,0.000000,24170.000000,3,0,0,0.000000,0.000000,0.000000,36004.000000,0,0,0,0.000000,0.000000,0.000000,18924.000000,0,0,0,0.000000,0.000000,0.000000,11676.000000
523,451888.000000,508072.472275,0.000000,1,10,1,1,453491.695000,364885.068000,103302.000000,45052.000000,1,1,1,310469.307000,308464.112000,21138.000000,25972.000000,0,0,0,0.000000,0.000000,0.000000,30516.000000,1,0,0,0.000000,0.000000,0.000000,38766.000000,0,0,0,0.000000,0.000000,0.000000,40364.000000,7,0,0,0.000000,0.000000,0.000000,46662.000000,0,0,0,0.000000,0.000000,0.000000,31657.000000,2,0,0,0.000000,0.000000,0.000000,28191.000000,0,0,0,0.000000,0.000000,0.000000,19803.000000,2,0,0,0.000000,0.000000,0.000000,20465.000000
524,456392.000000,507973.845420,0.000000,1,7,1,1,455977.695000,364885.068000,105788.000000,34637.000000,0,0,0,0.000000,0.000000,0.000000,27159.000000,4,1,1,288071.381000,276667.692000,33758.000000,23438.000000,5,1,1,244659.431000,222717.035000,73946.000000,15069.000000,0,0,0,0.000000,0.000000,0.000000,25197.000000,1,0,0,0.000000,0.000000,0.000000,15265.000000,0,0,0,0.000000,0.000000,0.000000,22299.000000,2,0,0,0.000000,0.000000,0.000000,26226.000000,8,0,0,0.000000,0.000000,0.000000,17852.000000,8,0,0,0.000000,0.000000,0.000000,35758.000000
525,545473.000000,508045.272381,1.000000,1,2,1,1,518599.183000,364885.068000,170711.000000,40391.000000,3,1,1,335505.025000,309331.676000,65210.000000,38586.000000,5,1,0,215054.900000,233792.431000,0.000000,30436.000000,1,1,1,213358.457000,199485.810000,22296.000000,40240.000000,9,0,0,0.000000,0.000000,0.000000,33460.000000,8,0,0,0.000000,0.000000,0.000000,21348.000000,0,0,0,0.000000,0.000000,0.000000,15435.000000,10,0,0,0.000000,0.000000,0.000000,22894.000000,10,0,0,0.000000,0.000000,0.000000,30191.000000,0,0,0,0.000000,0.000000,0.000000,14275.000000
526,528930.000000,508084.977186,0.000000,1,6,1,1,460416.832000,364885.068000,106840.000000,50204.000000,0,0,0,0.000000,0.000000,0.000000,28888.000000,2,1,1,359296.135000,279626.564000,124251.000000,33972.000000,0,0,0,0.000000,0.000000,0.000000,22621.000000,4,1,1,178471.619000,171025.984000,38296.000000,13063.000000,3,0,0,0.000000,0.000000,0.000000,27737.000000,0,0,0,0.000000,0.000000,0.000000,30510.000000,5,0,0,0.000000,0.000000,0.000000,27507.000000,4,0,0,0.000000,0.000000,0.000000,11454.000000,7,0,0,0.000000,0.000000,0.000000,13587.000000
527,479725.000000,508031.163188,0.000000,1,4,1,1,411409.500000,364885.068000,52122.000000,39604.000000,1,1,1,335569.426000,322208.337000,22296.000000,32231.000000,1,1,0,273602.252000,280165.572000,0.000000,17216.000000,1,1,0,245357.282000,249186.630000,0.000000,43955.000000,5,1,1,265681.042000,209749.072000,79628.000000,48055.000000,7,0,0,0.000000,0.000000,0.000000,37223.000000,4,0,0,0.000000,0.000000,0.000000,20694.000000,1,0,0,0.000000,0.000000,0.000000,36831.000000,10,0,0,0.000000,0.000000,0.000000,29856.000000,8,0,0,0.000000,0.000000,0.000000,20014.000000
528,550676.000000,508111.929924,1.000000,1,2,1,1,518599.183000,364885.068000,170711.000000,34938.000000,7,1,1,338883.216000,310187.404000,71546.000000,40172.000000,5,1,0,222106.119000,224021.430000,0.000000,46564.000000,2,0,0,0.000000,0.000000,0.000000,31650.000000,0,0,0,0.000000,0.000000,0.000000,49471.000000,3,0,0,0.000000,0.000000,0.000000,17132.000000,7,0,0,0.000000,0.000000,0.000000,41203.000000,0,0,0,0.000000,0.000000,0.000000,20374.000000,2,0,0,0.000000,0.000000,0.000000,9750.000000,2,0,0,0.000000,0.000000,0.000000,17165.000000
529,498375.000000,508093.523629,0.000000,1,8,1,1,453202.454000,364885.068000,101412.000000,40904.000000,10,1,1,373010.599000,311445.561000,94857.000000,23273.000000,6,0,0,0.000000,0.000000,0.000000,32669.000000,0,0,0,0.000000,0.000000,0.000000,39491.000000,10,0,0,0.000000,0.000000,0.000000,37910.000000,7,0,0,0.000000,0.000000,0.000000,40589.000000,0,0,0,0.000000,0.000000,0.000000,25746.000000,0,0,0,0.000000,0.000000,0.000000,14316.000000,0,0,0,0.000000,0.000000,0.000000,19631.000000,1,0,0,0.000000,0.000000,0.000000,27577.000000
530,533843.000000,508142.107547,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39365.000000,2,1,1,480437.992000,327604.326000,170711.000000,31268.000000,10,1,1,304077.195000,274360.436000,67797.000000,34013.000000,9,0,0,0.000000,0.000000,0.000000,33091.000000,4,0,0,0.000000,0.000000,0.000000,16744.000000,1,0,0,0.000000,0.000000,0.000000,29846.000000,0,0,0,0.000000,0.000000,0.000000,32079.000000,10,0,0,0.000000,0.000000,0.000000,18276.000000,0,0,0,0.000000,0.000000,0.000000,27384.000000,4,0,0,0.000000,0.000000,0.000000,33269.000000
531,523451.000000,508170.937853,0.000000,1,6,1,1,460416.832000,364885.068000,106840.000000,52687.000000,8,1,1,345954.331000,317700.205000,77184.000000,42439.000000,5,1,1,234224.191000,232773.606000,54008.000000,31306.000000,9,0,0,0.000000,0.000000,0.000000,34047.000000,0,0,0,0.000000,0.000000,0.000000,20367.000000,4,0,0,0.000000,0.000000,0.000000,20436.000000,9,0,0,0.000000,0.000000,0.000000,14585.000000,3,0,0,0.000000,0.000000,0.000000,15606.000000,5,0,0,0.000000,0.000000,0.000000,16706.000000,1,1,1,42218.192000,11333.189000,32677.000000,4563.000000
532,508302.000000,508171.184211,0.000000,1,7,1,1,455977.695000,364885.068000,105788.000000,26658.000000,1,1,1,320739.513000,315688.397000,21138.000000,40767.000000,3,1,1,312018.765000,265925.007000,87502.000000,30815.000000,8,0,0,0.000000,0.000000,0.000000,35308.000000,4,0,0,0.000000,0.000000,0.000000,34914.000000,4,0,0,0.000000,0.000000,0.000000,16286.000000,5,0,0,0.000000,0.000000,0.000000,45010.000000,1,0,0,0.000000,0.000000,0.000000,22646.000000,2,0,0,0.000000,0.000000,0.000000,13228.000000,5,0,0,0.000000,0.000000,0.000000,28242.000000
533,547493.000000,508244.958724,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37506.000000,6,1,1,424408.640000,327592.087000,106840.000000,24982.000000,0,0,0,0.000000,0.000000,0.000000,32756.000000,9,1,1,277277.431000,249402.149000,48736.000000,31256.000000,2,1,1,251098.618000,200045.691000,127351.000000,30651.000000,7,0,0,0.000000,0.000000,0.000000,16540.000000,1,1,1,87436.970000,75047.069000,26329.000000,27619.000000,3,0,0,0.000000,0.000000,0.000000,18836.000000,6,0,0,0.000000,0.000000,0.000000,10798.000000,0,0,0,0.000000,0.000000,0.000000,7293.000000
534,487291.000000,508205.719101,0.000000,1,5,1,1,449754.675000,364885.068000,97928.000000,29351.000000,1,1,1,346014.588000,318970.381000,31705.000000,23127.000000,7,1,1,305799.459000,281295.049000,69482.000000,35631.000000,7,0,0,0.000000,0.000000,0.000000,53039.000000,5,0,0,0.000000,0.000000,0.000000,29967.000000,6,0,0,0.000000,0.000000,0.000000,22133.000000,4,0,0,0.000000,0.000000,0.000000,18657.000000,1,0,0,0.000000,0.000000,0.000000,16253.000000,9,0,0,0.000000,0.000000,0.000000,32686.000000,10,0,0,0.000000,0.000000,0.000000,27332.000000
535,519874.000000,508227.528972,1.000000,1,1,1,1,392904.135000,364885.068000,32222.000000,43580.000000,5,1,1,406354.488000,324754.942000,95906.000000,31861.000000,8,1,1,304849.843000,275925.647000,77184.000000,39109.000000,8,0,0,0.000000,0.000000,0.000000,35812.000000,3,0,0,0.000000,0.000000,0.000000,28794.000000,1,1,1,131044.951000,129326.757000,21138.000000,30152.000000,5,0,0,0.000000,0.000000,0.000000,18230.000000,6,0,0,0.000000,0.000000,0.000000,21501.000000,0,0,0,0.000000,0.000000,0.000000,21593.000000,1,0,0,0.000000,0.000000,0.000000,22792.000000
536,528432.000000,508265.223881,0.000000,1,7,1,1,455977.695000,364885.068000,105788.000000,47810.000000,0,0,0,0.000000,0.000000,0.000000,55711.000000,3,1,1,313331.005000,271491.248000,82006.000000,37110.000000,5,0,0,0.000000,0.000000,0.000000,43715.000000,3,0,0,0.000000,0.000000,0.000000,29088.000000,0,0,0,0.000000,0.000000,0.000000,37499.000000,6,0,0,0.000000,0.000000,0.000000,30884.000000,8,0,0,0.000000,0.000000,0.000000,20022.000000,1,0,0,0.000000,0.000000,0.000000,23496.000000,2,0,0,0.000000,0.000000,0.000000,15303.000000
537,473481.000000,508200.448790,0.000000,1,9,1,1,425848.833000,364885.068000,70988.000000,37113.000000,5,1,1,346079.081000,317685.103000,67010.000000,36614.000000,10,0,0,0.000000,0.000000,0.000000,44808.000000,6,0,0,0.000000,0.000000,0.000000,26442.000000,2,0,0,0.000000,0.000000,0.000000,40325.000000,8,0,0,0.000000,0.000000,0.000000,26702.000000,8,0,0,0.000000,0.000000,0.000000,30026.000000,6,0,0,0.000000,0.000000,0.000000,47329.000000,2,0,0,0.000000,0.000000,0.000000,25760.000000,7,0,0,0.000000,0.000000,0.000000,20364.000000
538,570588.000000,508316.410781,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52956.000000,6,1,1,420872.191000,327534.497000,106840.000000,33961.000000,2,1,1,360630.259000,280801.366000,124251.000000,37010.000000,9,0,0,0.000000,0.000000,0.000000,31041.000000,8,0,0,0.000000,0.000000,0.000000,45015.000000,0,0,0,0.000000,0.000000,0.000000,32660.000000,6,0,0,0.000000,0.000000,0.000000,35209.000000,2,0,0,0.000000,0.000000,0.000000,30627.000000,0,0,0,0.000000,0.000000,0.000000,20690.000000,9,0,0,0.000000,0.000000,0.000000,20328.000000
539,480834.000000,508265.423006,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27663.000000,9,1,1,388462.401000,327593.645000,70988.000000,48432.000000,8,0,0,0.000000,0.000000,0.000000,35719.000000,6,0,0,0.000000,0.000000,0.000000,42375.000000,0,0,0,0.000000,0.000000,0.000000,45389.000000,4,1,1,212309.959000,163007.289000,53072.000000,21396.000000,10,0,0,0.000000,0.000000,0.000000,37695.000000,3,0,0,0.000000,0.000000,0.000000,28211.000000,5,0,0,0.000000,0.000000,0.000000,34624.000000,9,0,0,0.000000,0.000000,0.000000,35270.000000
540,532118.000000,508309.594444,0.000000,1,3,1,1,459167.106000,364885.068000,110282.000000,55105.000000,4,1,1,337952.042000,310901.267000,38542.000000,18639.000000,6,1,1,295033.305000,273059.534000,84232.000000,30546.000000,8,0,0,0.000000,0.000000,0.000000,41390.000000,0,0,0,0.000000,0.000000,0.000000,43740.000000,4,0,0,0.000000,0.000000,0.000000,35809.000000,1,1,1,87287.067000,75273.134000,24365.000000,23331.000000,0,0,0,0.000000,0.000000,0.000000,11327.000000,0,0,0,0.000000,0.000000,0.000000,4574.000000,0,0,0,0.000000,0.000000,0.000000,10236.000000
541,522561.000000,508335.937153,1.000000,1,10,1,1,453491.695000,364885.068000,103302.000000,29348.000000,6,1,1,366521.554000,314171.552000,84232.000000,42363.000000,0,0,0,0.000000,0.000000,0.000000,47458.000000,2,0,0,0.000000,0.000000,0.000000,40316.000000,0,0,0,0.000000,0.000000,0.000000,36615.000000,0,0,0,0.000000,0.000000,0.000000,37768.000000,0,0,0,0.000000,0.000000,0.000000,30359.000000,0,0,0,0.000000,0.000000,0.000000,19268.000000,0,0,0,0.000000,0.000000,0.000000,27842.000000,0,0,0,0.000000,0.000000,0.000000,23690.000000
542,518965.000000,508355.547970,0.000000,1,4,1,1,411409.500000,364885.068000,52122.000000,31369.000000,0,0,0,0.000000,0.000000,0.000000,34461.000000,4,1,1,309528.430000,288790.569000,37346.000000,40992.000000,8,1,1,320304.149000,232665.577000,101412.000000,45812.000000,1,1,0,169367.831000,175607.283000,0.000000,32238.000000,9,1,1,156119.596000,138996.384000,48736.000000,33472.000000,8,0,0,0.000000,0.000000,0.000000,20004.000000,1,0,0,0.000000,0.000000,0.000000,13725.000000,5,0,0,0.000000,0.000000,0.000000,12746.000000,2,0,0,0.000000,0.000000,0.000000,14530.000000
543,489082.000000,508320.053407,0.000000,1,10,1,1,453491.695000,364885.068000,103302.000000,45335.000000,4,1,1,317988.764000,311662.233000,33758.000000,29942.000000,3,1,1,286565.069000,250456.578000,69730.000000,25328.000000,3,0,0,0.000000,0.000000,0.000000,28766.000000,0,0,0,0.000000,0.000000,0.000000,28007.000000,10,0,0,0.000000,0.000000,0.000000,24833.000000,10,0,0,0.000000,0.000000,0.000000,29057.000000,8,0,0,0.000000,0.000000,0.000000,28104.000000,7,0,0,0.000000,0.000000,0.000000,23303.000000,1,0,0,0.000000,0.000000,0.000000,19617.000000
544,514624.000000,508331.641544,1.000000,1,8,1,1,453202.454000,364885.068000,101412.000000,28081.000000,6,1,1,353989.316000,318024.358000,79624.000000,33636.000000,3,1,1,249691.542000,246240.161000,67470.000000,40680.000000,6,0,0,0.000000,0.000000,0.000000,35559.000000,6,0,0,0.000000,0.000000,0.000000,22772.000000,7,0,0,0.000000,0.000000,0.000000,21167.000000,7,0,0,0.000000,0.000000,0.000000,14060.000000,4,0,0,0.000000,0.000000,0.000000,19105.000000,1,1,1,61173.402000,29934.628000,32739.000000,10607.000000,3,0,0,0.000000,0.000000,0.000000,7712.000000
545,547576.000000,508403.649541,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34286.000000,0,0,0,0.000000,0.000000,0.000000,42693.000000,5,1,1,378820.000000,292717.459000,97928.000000,22116.000000,8,1,1,284147.734000,248077.819000,77184.000000,45614.000000,7,0,0,0.000000,0.000000,0.000000,38054.000000,10,0,0,0.000000,0.000000,0.000000,37850.000000,9,0,0,0.000000,0.000000,0.000000,26106.000000,0,0,0,0.000000,0.000000,0.000000,44685.000000,5,0,0,0.000000,0.000000,0.000000,27590.000000,1,1,1,54920.003000,19122.273000,36276.000000,17194.000000
546,540987.000000,508463.326007,1.000000,1,2,1,1,518599.183000,364885.068000,170711.000000,47265.000000,9,1,1,320234.908000,305633.048000,46692.000000,36658.000000,7,1,0,241759.556000,242934.337000,0.000000,54208.000000,5,0,0,0.000000,0.000000,0.000000,27740.000000,8,0,0,0.000000,0.000000,0.000000,26005.000000,9,0,0,0.000000,0.000000,0.000000,33761.000000,1,1,1,108374.511000,107761.914000,21717.000000,44193.000000,2,0,0,0.000000,0.000000,0.000000,13886.000000,2,0,0,0.000000,0.000000,0.000000,9700.000000,2,0,0,0.000000,0.000000,0.000000,8451.000000
547,509859.000000,508465.877514,0.000000,1,1,1,1,392904.135000,364885.068000,32222.000000,33334.000000,0,0,0,0.000000,0.000000,0.000000,37859.000000,0,0,0,0.000000,0.000000,0.000000,39773.000000,8,1,1,342253.667000,252552.641000,101412.000000,48829.000000,8,0,0,0.000000,0.000000,0.000000,40386.000000,4,1,1,189242.040000,164327.212000,37346.000000,34944.000000,4,0,0,0.000000,0.000000,0.000000,23608.000000,1,0,0,0.000000,0.000000,0.000000,33746.000000,0,0,0,0.000000,0.000000,0.000000,26225.000000,0,0,0,0.000000,0.000000,0.000000,20175.000000
548,555105.000000,508550.985401,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39632.000000,2,1,1,481126.010000,327555.514000,170711.000000,26449.000000,0,0,0,0.000000,0.000000,0.000000,42491.000000,4,1,1,249316.093000,241041.903000,33758.000000,27498.000000,8,1,1,214278.388000,185596.076000,77184.000000,28054.000000,5,0,0,0.000000,0.000000,0.000000,33238.000000,0,0,0,0.000000,0.000000,0.000000,27910.000000,4,0,0,0.000000,0.000000,0.000000,29184.000000,0,0,0,0.000000,0.000000,0.000000,11332.000000,1,0,0,0.000000,0.000000,0.000000,7664.000000
549,499731.000000,508534.919854,1.000000,1,10,1,1,453491.695000,364885.068000,103302.000000,48377.000000,9,1,1,342527.986000,312619.892000,56796.000000,36176.000000,0,0,0,0.000000,0.000000,0.000000,33960.000000,4,1,1,218031.164000,212971.041000,33758.000000,29540.000000,9,0,0,0.000000,0.000000,0.000000,33663.000000,5,0,0,0.000000,0.000000,0.000000,31746.000000,10,0,0,0.000000,0.000000,0.000000,30273.000000,9,0,0,0.000000,0.000000,0.000000,23713.000000,6,0,0,0.000000,0.000000,0.000000,27156.000000,0,0,0,0.000000,0.000000,0.000000,11271.000000
550,482023.000000,508486.716364,0.000000,1,7,1,1,455977.695000,364885.068000,105788.000000,36994.000000,9,1,1,344404.100000,312997.279000,60344.000000,29589.000000,7,0,0,0.000000,0.000000,0.000000,30583.000000,6,0,0,0.000000,0.000000,0.000000,44139.000000,2,0,0,0.000000,0.000000,0.000000,30505.000000,3,0,0,0.000000,0.000000,0.000000,29571.000000,1,1,1,126348.960000,121228.663000,21138.000000,26890.000000,3,0,0,0.000000,0.000000,0.000000,33581.000000,5,0,0,0.000000,0.000000,0.000000,17086.000000,0,0,0,0.000000,0.000000,0.000000,15815.000000
551,467779.000000,508412.836661,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31891.000000,9,1,1,387827.220000,327618.302000,70988.000000,29678.000000,0,0,0,0.000000,0.000000,0.000000,28623.000000,9,1,1,263269.905000,248623.154000,46692.000000,32679.000000,10,0,0,0.000000,0.000000,0.000000,40668.000000,4,1,1,184074.460000,135377.071000,53072.000000,35100.000000,8,0,0,0.000000,0.000000,0.000000,18769.000000,5,0,0,0.000000,0.000000,0.000000,20226.000000,5,0,0,0.000000,0.000000,0.000000,21998.000000,10,0,0,0.000000,0.000000,0.000000,37395.000000
552,499424.000000,508396.552536,1.000000,1,6,1,1,460416.832000,364885.068000,106840.000000,22016.000000,0,0,0,0.000000,0.000000,0.000000,19541.000000,3,1,1,334585.500000,287023.691000,76510.000000,41451.000000,9,1,0,222285.341000,223855.857000,0.000000,40535.000000,3,1,1,191293.556000,187186.493000,65210.000000,35598.000000,10,0,0,0.000000,0.000000,0.000000,19189.000000,9,0,0,0.000000,0.000000,0.000000,31652.000000,4,0,0,0.000000,0.000000,0.000000,11167.000000,6,0,0,0.000000,0.000000,0.000000,13858.000000,10,0,0,0.000000,0.000000,0.000000,15857.000000
553,521785.000000,508420.763110,0.000000,1,8,1,1,453202.454000,364885.068000,101412.000000,26639.000000,0,0,0,0.000000,0.000000,0.000000,44535.000000,6,1,1,307750.916000,277899.285000,79624.000000,34305.000000,6,0,0,0.000000,0.000000,0.000000,42564.000000,6,0,0,0.000000,0.000000,0.000000,17805.000000,0,0,0,0.000000,0.000000,0.000000,29959.000000,0,0,0,0.000000,0.000000,0.000000,22181.000000,4,1,1,116670.999000,69622.701000,50222.000000,37141.000000,1,0,0,0.000000,0.000000,0.000000,22758.000000,2,0,0,0.000000,0.000000,0.000000,12640.000000
