Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,504404.000000,511146.818182,1.000000,1,4,1,1,410220.723000,363820.231000,52122.000000,28428.000000,4,1,1,343594.820000,323829.784000,36150.000000,45945.000000,0,0,0,0.000000,0.000000,0.000000,41107.000000,4,1,0,225789.943000,231740.847000,0.000000,29621.000000,6,0,0,0.000000,0.000000,0.000000,48504.000000,0,0,0,0.000000,0.000000,0.000000,41473.000000,9,1,1,186383.622000,127148.869000,66418.000000,30443.000000,5,0,0,0.000000,0.000000,0.000000,34692.000000,8,0,0,0.000000,0.000000,0.000000,32003.000000,3,0,0,0.000000,0.000000,0.000000,17498.000000
12,489398.000000,509334.416667,0.000000,1,5,1,1,448795.156000,363820.231000,97928.000000,66572.000000,0,0,0,0.000000,0.000000,0.000000,38698.000000,4,1,1,285587.482000,263706.809000,37394.000000,39545.000000,3,0,0,0.000000,0.000000,0.000000,27835.000000,8,0,0,0.000000,0.000000,0.000000,44697.000000,0,0,0,0.000000,0.000000,0.000000,36416.000000,8,0,0,0.000000,0.000000,0.000000,33016.000000,8,0,0,0.000000,0.000000,0.000000,17932.000000,7,0,0,0.000000,0.000000,0.000000,25803.000000,6,0,0,0.000000,0.000000,0.000000,23562.000000
13,447101.000000,504547.230769,0.000000,1,7,1,1,455181.689000,363820.231000,105788.000000,32718.000000,10,1,1,328766.350000,310748.374000,62802.000000,39154.000000,1,0,0,0.000000,0.000000,0.000000,28244.000000,8,0,0,0.000000,0.000000,0.000000,32679.000000,2,0,0,0.000000,0.000000,0.000000,42453.000000,8,0,0,0.000000,0.000000,0.000000,29356.000000,1,0,0,0.000000,0.000000,0.000000,25741.000000,4,0,0,0.000000,0.000000,0.000000,14764.000000,5,0,0,0.000000,0.000000,0.000000,15349.000000,0,0,0,0.000000,0.000000,0.000000,18053.000000
14,467484.000000,501899.857143,0.000000,1,1,1,1,391567.453000,363820.231000,32884.000000,34570.000000,7,1,1,378394.770000,322397.709000,94277.000000,38650.000000,0,0,0,0.000000,0.000000,0.000000,25489.000000,9,1,1,257578.111000,219355.542000,58840.000000,44625.000000,5,0,0,0.000000,0.000000,0.000000,31894.000000,4,0,0,0.000000,0.000000,0.000000,27981.000000,0,0,0,0.000000,0.000000,0.000000,28376.000000,9,0,0,0.000000,0.000000,0.000000,18498.000000,2,0,0,0.000000,0.000000,0.000000,13447.000000,2,0,0,0.000000,0.000000,0.000000,17953.000000
15,529634.000000,503748.800000,1.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,41888.000000,0,0,0,0.000000,0.000000,0.000000,41538.000000,7,1,1,292976.263000,271351.526000,69482.000000,33276.000000,5,0,0,0.000000,0.000000,0.000000,55299.000000,0,0,0,0.000000,0.000000,0.000000,34057.000000,5,0,0,0.000000,0.000000,0.000000,27587.000000,0,0,0,0.000000,0.000000,0.000000,16535.000000,0,0,0,0.000000,0.000000,0.000000,14669.000000,2,0,0,0.000000,0.000000,0.000000,10271.000000,3,0,0,0.000000,0.000000,0.000000,14321.000000
16,481384.000000,502351.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23661.000000,10,1,1,419461.052000,327939.685000,103302.000000,40455.000000,5,1,1,311206.818000,279452.773000,70970.000000,37206.000000,0,0,0,0.000000,0.000000,0.000000,41862.000000,10,0,0,0.000000,0.000000,0.000000,33016.000000,4,0,0,0.000000,0.000000,0.000000,28328.000000,4,0,0,0.000000,0.000000,0.000000,25633.000000,10,0,0,0.000000,0.000000,0.000000,29104.000000,10,0,0,0.000000,0.000000,0.000000,15657.000000,6,0,0,0.000000,0.000000,0.000000,32190.000000
17,540777.000000,504611.352941,1.000000,1,6,1,1,459342.574000,363820.231000,106840.000000,44606.000000,7,1,1,358413.961000,315238.658000,78929.000000,30290.000000,1,1,1,258969.414000,246853.936000,28376.000000,36756.000000,8,0,0,0.000000,0.000000,0.000000,53361.000000,8,0,0,0.000000,0.000000,0.000000,32470.000000,1,0,0,0.000000,0.000000,0.000000,42856.000000,1,0,0,0.000000,0.000000,0.000000,30562.000000,7,0,0,0.000000,0.000000,0.000000,21195.000000,6,0,0,0.000000,0.000000,0.000000,18213.000000,2,0,0,0.000000,0.000000,0.000000,16323.000000
18,486134.000000,503584.833333,0.000000,1,4,1,1,410220.723000,363820.231000,52122.000000,30608.000000,10,1,1,372622.412000,323940.614000,74517.000000,35553.000000,0,0,0,0.000000,0.000000,0.000000,23945.000000,2,1,1,286361.837000,229071.983000,136216.000000,19575.000000,10,0,0,0.000000,0.000000,0.000000,25504.000000,7,0,0,0.000000,0.000000,0.000000,22158.000000,8,0,0,0.000000,0.000000,0.000000,21392.000000,9,0,0,0.000000,0.000000,0.000000,15240.000000,8,0,0,0.000000,0.000000,0.000000,11427.000000,2,0,0,0.000000,0.000000,0.000000,17877.000000
19,484559.000000,502583.473684,0.000000,1,1,1,1,391567.453000,363820.231000,32884.000000,37891.000000,10,1,1,378650.436000,322224.311000,91467.000000,29999.000000,0,0,0,0.000000,0.000000,0.000000,47831.000000,1,0,0,0.000000,0.000000,0.000000,42189.000000,9,1,1,206203.373000,177113.863000,62388.000000,32719.000000,1,0,0,0.000000,0.000000,0.000000,22082.000000,1,0,0,0.000000,0.000000,0.000000,26825.000000,5,0,0,0.000000,0.000000,0.000000,20234.000000,0,0,0,0.000000,0.000000,0.000000,20099.000000,2,0,0,0.000000,0.000000,0.000000,17951.000000
20,446516.000000,499780.100000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25044.000000,10,1,1,419508.398000,327940.036000,103302.000000,37877.000000,1,1,1,282158.349000,276728.480000,22296.000000,38750.000000,0,0,0,0.000000,0.000000,0.000000,17480.000000,10,0,0,0.000000,0.000000,0.000000,41296.000000,0,0,0,0.000000,0.000000,0.000000,27464.000000,2,0,0,0.000000,0.000000,0.000000,45113.000000,9,0,0,0.000000,0.000000,0.000000,25219.000000,5,0,0,0.000000,0.000000,0.000000,22009.000000,0,0,0,0.000000,0.000000,0.000000,40666.000000
21,515668.000000,500536.666667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43831.000000,10,1,1,416514.543000,327910.308000,103302.000000,27653.000000,3,1,1,330061.859000,281015.490000,82494.000000,43797.000000,8,0,0,0.000000,0.000000,0.000000,32790.000000,7,0,0,0.000000,0.000000,0.000000,26903.000000,5,0,0,0.000000,0.000000,0.000000,32578.000000,2,0,0,0.000000,0.000000,0.000000,30885.000000,0,0,0,0.000000,0.000000,0.000000,23494.000000,6,0,0,0.000000,0.000000,0.000000,38929.000000,1,0,0,0.000000,0.000000,0.000000,29012.000000
22,512231.000000,501068.227273,0.000000,1,10,1,1,452695.689000,363820.231000,103302.000000,44114.000000,8,1,1,370862.285000,314702.705000,88506.000000,22624.000000,6,0,0,0.000000,0.000000,0.000000,26041.000000,8,0,0,0.000000,0.000000,0.000000,34655.000000,6,0,0,0.000000,0.000000,0.000000,37349.000000,0,0,0,0.000000,0.000000,0.000000,24202.000000,10,0,0,0.000000,0.000000,0.000000,33957.000000,2,0,0,0.000000,0.000000,0.000000,35639.000000,0,0,0,0.000000,0.000000,0.000000,27038.000000,10,0,0,0.000000,0.000000,0.000000,34804.000000
23,511965.000000,501542.000000,1.000000,1,6,1,1,459342.574000,363820.231000,106840.000000,50596.000000,10,1,1,358848.133000,314455.635000,76233.000000,26821.000000,4,1,0,252741.440000,250333.928000,0.000000,33513.000000,6,0,0,0.000000,0.000000,0.000000,31436.000000,4,0,0,0.000000,0.000000,0.000000,45643.000000,0,0,0,0.000000,0.000000,0.000000,33144.000000,6,0,0,0.000000,0.000000,0.000000,31135.000000,6,0,0,0.000000,0.000000,0.000000,32588.000000,0,0,0,0.000000,0.000000,0.000000,23671.000000,7,0,0,0.000000,0.000000,0.000000,20345.000000
24,419251.000000,498113.208333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28618.000000,10,1,1,418888.473000,327928.698000,103302.000000,36256.000000,0,0,0,0.000000,0.000000,0.000000,43432.000000,9,0,0,0.000000,0.000000,0.000000,36717.000000,6,0,0,0.000000,0.000000,0.000000,26484.000000,0,0,0,0.000000,0.000000,0.000000,26125.000000,2,0,0,0.000000,0.000000,0.000000,19792.000000,0,0,0,0.000000,0.000000,0.000000,31644.000000,5,0,0,0.000000,0.000000,0.000000,36180.000000,0,0,0,0.000000,0.000000,0.000000,30701.000000
25,488472.000000,497727.560000,0.000000,1,9,1,1,424697.206000,363820.231000,70988.000000,41642.000000,10,1,1,376277.324000,319726.554000,93192.000000,34489.000000,1,1,0,245874.409000,246164.270000,0.000000,37205.000000,7,0,0,0.000000,0.000000,0.000000,38294.000000,5,0,0,0.000000,0.000000,0.000000,29026.000000,8,0,0,0.000000,0.000000,0.000000,39563.000000,1,0,0,0.000000,0.000000,0.000000,33119.000000,10,0,0,0.000000,0.000000,0.000000,27993.000000,2,0,0,0.000000,0.000000,0.000000,21165.000000,6,0,0,0.000000,0.000000,0.000000,21796.000000
26,476692.000000,496918.500000,1.000000,1,10,1,1,452695.689000,363820.231000,103302.000000,39282.000000,6,1,1,366993.509000,316673.140000,84640.000000,41083.000000,10,0,0,0.000000,0.000000,0.000000,32962.000000,7,0,0,0.000000,0.000000,0.000000,23537.000000,6,0,0,0.000000,0.000000,0.000000,29372.000000,7,0,0,0.000000,0.000000,0.000000,21294.000000,10,0,0,0.000000,0.000000,0.000000,31007.000000,2,0,0,0.000000,0.000000,0.000000,28714.000000,10,0,0,0.000000,0.000000,0.000000,24654.000000,8,0,0,0.000000,0.000000,0.000000,16845.000000
27,429837.000000,494434.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42829.000000,0,0,0,0.000000,0.000000,0.000000,30216.000000,10,1,1,381428.435000,292052.391000,101637.000000,31897.000000,0,0,0,0.000000,0.000000,0.000000,20952.000000,10,1,1,239750.712000,210501.765000,66132.000000,29328.000000,0,0,0,0.000000,0.000000,0.000000,22958.000000,8,0,0,0.000000,0.000000,0.000000,19168.000000,8,0,0,0.000000,0.000000,0.000000,18753.000000,4,0,0,0.000000,0.000000,0.000000,34212.000000,8,0,0,0.000000,0.000000,0.000000,11755.000000
28,523409.000000,495468.821429,1.000000,1,9,1,1,424697.206000,363820.231000,70988.000000,44089.000000,1,1,1,344117.899000,318071.416000,31064.000000,34944.000000,4,1,1,299395.461000,277003.393000,41030.000000,20002.000000,3,1,1,267956.008000,228880.132000,75226.000000,30881.000000,3,0,0,0.000000,0.000000,0.000000,30082.000000,5,0,0,0.000000,0.000000,0.000000,43614.000000,0,0,0,0.000000,0.000000,0.000000,28392.000000,7,0,0,0.000000,0.000000,0.000000,33868.000000,10,0,0,0.000000,0.000000,0.000000,29072.000000,8,0,0,0.000000,0.000000,0.000000,10157.000000
29,520216.000000,496322.172414,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41762.000000,4,1,1,374965.832000,327907.144000,53072.000000,38778.000000,5,1,1,335166.867000,280322.675000,81266.000000,31542.000000,0,0,0,0.000000,0.000000,0.000000,30916.000000,5,0,0,0.000000,0.000000,0.000000,28278.000000,8,1,1,196209.985000,154964.449000,80352.000000,30468.000000,0,0,0,0.000000,0.000000,0.000000,28645.000000,8,0,0,0.000000,0.000000,0.000000,32806.000000,2,0,0,0.000000,0.000000,0.000000,19657.000000,7,0,0,0.000000,0.000000,0.000000,22674.000000
30,528801.000000,497404.800000,0.000000,1,4,1,1,410220.723000,363820.231000,52122.000000,55471.000000,6,1,1,393456.009000,319228.741000,101584.000000,41899.000000,3,0,0,0.000000,0.000000,0.000000,19149.000000,1,1,1,234845.502000,226232.976000,21717.000000,43823.000000,9,1,1,194484.505000,177597.842000,48736.000000,35996.000000,8,0,0,0.000000,0.000000,0.000000,37491.000000,5,0,0,0.000000,0.000000,0.000000,18459.000000,5,0,0,0.000000,0.000000,0.000000,16235.000000,0,0,0,0.000000,0.000000,0.000000,13274.000000,1,0,0,0.000000,0.000000,0.000000,22845.000000
31,471619.000000,496573.000000,1.000000,1,7,1,1,455181.689000,363820.231000,105788.000000,50374.000000,5,1,1,337547.884000,309174.458000,65330.000000,30963.000000,4,1,0,232267.650000,233072.910000,0.000000,42838.000000,4,0,0,0.000000,0.000000,0.000000,21803.000000,0,0,0,0.000000,0.000000,0.000000,24627.000000,2,0,0,0.000000,0.000000,0.000000,24200.000000,10,0,0,0.000000,0.000000,0.000000,24461.000000,8,0,0,0.000000,0.000000,0.000000,22926.000000,6,0,0,0.000000,0.000000,0.000000,22565.000000,10,0,0,0.000000,0.000000,0.000000,35744.000000
32,575633.000000,499043.625000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44782.000000,5,1,1,410680.443000,327921.626000,95906.000000,42301.000000,2,1,1,357706.669000,279698.206000,133551.000000,48414.000000,0,0,0,0.000000,0.000000,0.000000,34043.000000,0,0,0,0.000000,0.000000,0.000000,28979.000000,4,0,0,0.000000,0.000000,0.000000,37810.000000,6,0,0,0.000000,0.000000,0.000000,29910.000000,1,1,1,72570.714000,60716.247000,23703.000000,30220.000000,0,0,0,0.000000,0.000000,0.000000,16087.000000,4,0,0,0.000000,0.000000,0.000000,9927.000000
33,545071.000000,500438.393939,1.000000,1,10,1,1,452695.689000,363820.231000,103302.000000,34503.000000,2,1,1,391899.915000,315250.608000,133551.000000,46145.000000,3,1,1,222882.776000,215196.148000,71990.000000,29747.000000,7,0,0,0.000000,0.000000,0.000000,24628.000000,0,0,0,0.000000,0.000000,0.000000,22803.000000,9,0,0,0.000000,0.000000,0.000000,18401.000000,5,0,0,0.000000,0.000000,0.000000,18048.000000,0,0,0,0.000000,0.000000,0.000000,9545.000000,9,0,0,0.000000,0.000000,0.000000,16305.000000,10,0,0,0.000000,0.000000,0.000000,16103.000000
34,491730.000000,500182.264706,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55906.000000,7,1,1,410318.690000,327885.656000,99935.000000,33997.000000,9,1,1,304995.682000,275732.573000,57818.000000,32908.000000,8,0,0,0.000000,0.000000,0.000000,29690.000000,6,0,0,0.000000,0.000000,0.000000,46309.000000,0,0,0,0.000000,0.000000,0.000000,27409.000000,7,0,0,0.000000,0.000000,0.000000,34914.000000,3,0,0,0.000000,0.000000,0.000000,20998.000000,7,0,0,0.000000,0.000000,0.000000,24709.000000,4,0,0,0.000000,0.000000,0.000000,27137.000000
35,540477.000000,501333.542857,0.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,31902.000000,0,0,0,0.000000,0.000000,0.000000,24784.000000,8,1,1,302848.025000,278655.165000,77184.000000,27037.000000,7,1,1,207742.015000,191423.447000,67418.000000,22766.000000,2,0,0,0.000000,0.000000,0.000000,39427.000000,3,0,0,0.000000,0.000000,0.000000,5792.000000,4,0,0,0.000000,0.000000,0.000000,28994.000000,7,0,0,0.000000,0.000000,0.000000,22894.000000,0,0,0,0.000000,0.000000,0.000000,14967.000000,0,0,0,0.000000,0.000000,0.000000,6601.000000
36,549897.000000,502682.527778,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33503.000000,0,0,0,0.000000,0.000000,0.000000,36471.000000,6,1,1,389005.499000,292040.180000,106840.000000,50500.000000,9,1,1,270751.086000,243155.148000,48736.000000,39552.000000,5,0,0,0.000000,0.000000,0.000000,46251.000000,4,1,1,166230.008000,143872.877000,36198.000000,31524.000000,4,0,0,0.000000,0.000000,0.000000,26421.000000,1,1,1,86576.438000,73127.703000,25667.000000,29905.000000,9,0,0,0.000000,0.000000,0.000000,27066.000000,4,0,0,0.000000,0.000000,0.000000,11263.000000
37,572617.000000,504572.648649,0.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,42881.000000,1,1,1,316397.863000,307025.109000,21138.000000,36932.000000,10,1,0,263100.654000,258115.350000,0.000000,43754.000000,5,1,1,245323.467000,217800.866000,52370.000000,31961.000000,8,0,0,0.000000,0.000000,0.000000,19777.000000,8,0,0,0.000000,0.000000,0.000000,42161.000000,5,0,0,0.000000,0.000000,0.000000,49190.000000,2,0,0,0.000000,0.000000,0.000000,27748.000000,10,0,0,0.000000,0.000000,0.000000,19715.000000,5,0,0,0.000000,0.000000,0.000000,14279.000000
38,499754.000000,504445.842105,1.000000,1,4,1,1,410220.723000,363820.231000,52122.000000,31736.000000,1,1,1,327298.916000,319529.341000,21717.000000,24116.000000,5,1,1,337627.194000,273054.900000,91862.000000,26367.000000,7,0,0,0.000000,0.000000,0.000000,31125.000000,6,0,0,0.000000,0.000000,0.000000,42738.000000,9,1,1,174775.137000,150689.651000,48054.000000,27011.000000,0,0,0,0.000000,0.000000,0.000000,17992.000000,2,0,0,0.000000,0.000000,0.000000,26178.000000,8,0,0,0.000000,0.000000,0.000000,38095.000000,6,0,0,0.000000,0.000000,0.000000,20641.000000
39,530668.000000,505118.205128,0.000000,1,8,1,1,451822.892000,363820.231000,101412.000000,55932.000000,9,1,1,326694.038000,315188.564000,47714.000000,37825.000000,0,0,0,0.000000,0.000000,0.000000,22590.000000,5,1,0,219705.082000,217440.644000,0.000000,28681.000000,8,0,0,0.000000,0.000000,0.000000,29637.000000,4,1,1,203111.358000,158635.659000,49272.000000,38175.000000,0,0,0,0.000000,0.000000,0.000000,37377.000000,7,0,0,0.000000,0.000000,0.000000,37949.000000,0,0,0,0.000000,0.000000,0.000000,28649.000000,0,0,0,0.000000,0.000000,0.000000,15455.000000
40,496804.000000,504910.350000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29220.000000,5,1,1,414306.628000,327950.492000,97928.000000,46327.000000,7,1,1,316753.290000,279799.824000,73610.000000,28446.000000,9,0,0,0.000000,0.000000,0.000000,17460.000000,6,0,0,0.000000,0.000000,0.000000,37223.000000,3,0,0,0.000000,0.000000,0.000000,24944.000000,4,0,0,0.000000,0.000000,0.000000,31098.000000,1,1,1,101783.581000,79903.077000,31664.000000,31917.000000,7,0,0,0.000000,0.000000,0.000000,27614.000000,6,0,0,0.000000,0.000000,0.000000,19353.000000
41,518787.000000,505248.804878,1.000000,1,4,1,1,410220.723000,363820.231000,52122.000000,40149.000000,10,1,1,366363.528000,322804.404000,74517.000000,21239.000000,0,0,0,0.000000,0.000000,0.000000,32631.000000,0,0,0,0.000000,0.000000,0.000000,36722.000000,8,1,1,277689.894000,198210.319000,101412.000000,25843.000000,1,0,0,0.000000,0.000000,0.000000,27198.000000,2,0,0,0.000000,0.000000,0.000000,34138.000000,5,0,0,0.000000,0.000000,0.000000,28095.000000,2,0,0,0.000000,0.000000,0.000000,26457.000000,5,0,0,0.000000,0.000000,0.000000,18264.000000
42,542861.000000,506144.333333,0.000000,1,6,1,1,459342.574000,363820.231000,106840.000000,32580.000000,0,0,0,0.000000,0.000000,0.000000,39099.000000,4,1,1,310131.729000,280176.948000,40982.000000,31179.000000,0,0,0,0.000000,0.000000,0.000000,39608.000000,2,1,1,259108.203000,197840.398000,127351.000000,26972.000000,0,0,0,0.000000,0.000000,0.000000,38212.000000,0,0,0,0.000000,0.000000,0.000000,20671.000000,8,0,0,0.000000,0.000000,0.000000,14171.000000,2,0,0,0.000000,0.000000,0.000000,12788.000000,2,0,0,0.000000,0.000000,0.000000,12408.000000
