Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
184,513006.000000,509732.918478,1.000000,1,6,1,1,460409.658000,365237.420000,106840.000000,52469.000000,3,1,1,345570.561000,311144.838000,74250.000000,31652.000000,0,0,0,0.000000,0.000000,0.000000,24286.000000,8,0,0,0.000000,0.000000,0.000000,38551.000000,0,0,0,0.000000,0.000000,0.000000,29179.000000,1,1,1,163744.133000,132854.946000,33773.000000,27968.000000,0,0,0,0.000000,0.000000,0.000000,26284.000000,0,0,0,0.000000,0.000000,0.000000,16558.000000,1,0,0,0.000000,0.000000,0.000000,28090.000000,7,0,0,0.000000,0.000000,0.000000,23106.000000
185,518484.000000,509780.221622,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46750.000000,10,1,1,412214.672000,326708.034000,101577.000000,28795.000000,8,1,1,336032.704000,273837.505000,88506.000000,29214.000000,3,0,0,0.000000,0.000000,0.000000,35350.000000,9,0,0,0.000000,0.000000,0.000000,26678.000000,0,0,0,0.000000,0.000000,0.000000,40934.000000,2,0,0,0.000000,0.000000,0.000000,33164.000000,7,0,0,0.000000,0.000000,0.000000,30470.000000,3,0,0,0.000000,0.000000,0.000000,25465.000000,9,0,0,0.000000,0.000000,0.000000,31581.000000
186,529815.000000,509887.935484,0.000000,1,7,1,1,456282.129000,365237.420000,105788.000000,40417.000000,10,1,1,331246.412000,311354.923000,64467.000000,36924.000000,8,1,1,277871.646000,229933.660000,87294.000000,33122.000000,3,0,0,0.000000,0.000000,0.000000,28951.000000,8,0,0,0.000000,0.000000,0.000000,31497.000000,10,0,0,0.000000,0.000000,0.000000,32936.000000,4,0,0,0.000000,0.000000,0.000000,11662.000000,1,0,0,0.000000,0.000000,0.000000,23109.000000,0,0,0,0.000000,0.000000,0.000000,18158.000000,8,0,0,0.000000,0.000000,0.000000,15490.000000
187,496735.000000,509817.598930,1.000000,1,0,0,0,0.000000,0.000000,0.000000,54393.000000,1,1,1,354438.077000,326664.542000,32222.000000,21198.000000,7,1,1,344660.108000,287971.534000,94568.000000,47822.000000,9,1,1,245240.307000,211664.632000,57818.000000,29627.000000,5,0,0,0.000000,0.000000,0.000000,48178.000000,10,0,0,0.000000,0.000000,0.000000,41322.000000,1,0,0,0.000000,0.000000,0.000000,25020.000000,0,0,0,0.000000,0.000000,0.000000,21315.000000,6,0,0,0.000000,0.000000,0.000000,15025.000000,3,0,0,0.000000,0.000000,0.000000,8227.000000
188,482995.000000,509674.925532,0.000000,1,4,1,1,411809.216000,365237.420000,52122.000000,33294.000000,5,1,1,384527.492000,323578.654000,90608.000000,35359.000000,3,0,0,0.000000,0.000000,0.000000,43607.000000,4,0,0,0.000000,0.000000,0.000000,39963.000000,3,0,0,0.000000,0.000000,0.000000,28690.000000,1,1,1,172660.855000,154481.054000,22813.000000,17601.000000,6,0,0,0.000000,0.000000,0.000000,29148.000000,7,0,0,0.000000,0.000000,0.000000,20580.000000,10,0,0,0.000000,0.000000,0.000000,39786.000000,10,0,0,0.000000,0.000000,0.000000,29424.000000
189,526080.000000,509761.724868,1.000000,1,4,1,1,411809.216000,365237.420000,52122.000000,41647.000000,7,1,1,362595.839000,320830.919000,73367.000000,54631.000000,3,0,0,0.000000,0.000000,0.000000,28628.000000,7,0,0,0.000000,0.000000,0.000000,41311.000000,8,1,1,238526.354000,177002.758000,91674.000000,32289.000000,0,0,0,0.000000,0.000000,0.000000,35197.000000,10,0,0,0.000000,0.000000,0.000000,25150.000000,7,0,0,0.000000,0.000000,0.000000,29318.000000,6,0,0,0.000000,0.000000,0.000000,15600.000000,4,0,0,0.000000,0.000000,0.000000,5146.000000
190,540610.000000,509924.084211,0.000000,1,1,1,1,393066.232000,365237.420000,32884.000000,47656.000000,6,1,1,415123.693000,322852.523000,104608.000000,45930.000000,6,1,1,297958.656000,269270.745000,84232.000000,34806.000000,4,0,0,0.000000,0.000000,0.000000,39921.000000,0,0,0,0.000000,0.000000,0.000000,44398.000000,6,0,0,0.000000,0.000000,0.000000,21104.000000,1,0,0,0.000000,0.000000,0.000000,31144.000000,2,0,0,0.000000,0.000000,0.000000,19214.000000,5,0,0,0.000000,0.000000,0.000000,21151.000000,1,0,0,0.000000,0.000000,0.000000,13562.000000
191,541501.000000,510089.408377,0.000000,1,8,1,1,452696.356000,365237.420000,101412.000000,43801.000000,0,0,0,0.000000,0.000000,0.000000,36724.000000,7,1,1,340160.824000,280456.418000,94277.000000,30695.000000,10,0,0,0.000000,0.000000,0.000000,33392.000000,0,0,0,0.000000,0.000000,0.000000,39918.000000,4,0,0,0.000000,0.000000,0.000000,33294.000000,10,0,0,0.000000,0.000000,0.000000,55583.000000,10,0,0,0.000000,0.000000,0.000000,26674.000000,10,0,0,0.000000,0.000000,0.000000,28072.000000,9,0,0,0.000000,0.000000,0.000000,17659.000000
192,534783.000000,510218.020833,1.000000,1,5,1,1,449911.579000,365237.420000,97928.000000,35461.000000,8,1,1,350741.433000,312756.983000,77184.000000,44901.000000,7,1,1,254835.391000,238678.531000,69482.000000,43541.000000,9,0,0,0.000000,0.000000,0.000000,33356.000000,8,0,0,0.000000,0.000000,0.000000,31897.000000,8,0,0,0.000000,0.000000,0.000000,29920.000000,5,0,0,0.000000,0.000000,0.000000,18318.000000,2,0,0,0.000000,0.000000,0.000000,20985.000000,10,0,0,0.000000,0.000000,0.000000,17760.000000,6,0,0,0.000000,0.000000,0.000000,14050.000000
193,472963.000000,510024.989637,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44293.000000,3,1,1,421807.321000,326699.429000,107534.000000,26287.000000,6,1,1,316241.870000,281644.267000,84232.000000,30389.000000,0,0,0,0.000000,0.000000,0.000000,26152.000000,8,0,0,0.000000,0.000000,0.000000,26392.000000,5,0,0,0.000000,0.000000,0.000000,32284.000000,0,0,0,0.000000,0.000000,0.000000,18884.000000,3,0,0,0.000000,0.000000,0.000000,25705.000000,10,0,0,0.000000,0.000000,0.000000,23389.000000,0,0,0,0.000000,0.000000,0.000000,27422.000000
194,495728.000000,509951.293814,0.000000,1,9,1,1,425741.102000,365237.420000,70988.000000,50317.000000,4,1,1,358371.376000,313185.126000,51172.000000,38089.000000,1,1,1,274082.438000,267325.879000,21138.000000,45789.000000,0,0,0,0.000000,0.000000,0.000000,33102.000000,6,0,0,0.000000,0.000000,0.000000,38429.000000,4,0,0,0.000000,0.000000,0.000000,28357.000000,0,0,0,0.000000,0.000000,0.000000,51361.000000,2,0,0,0.000000,0.000000,0.000000,26991.000000,0,0,0,0.000000,0.000000,0.000000,23041.000000,10,0,0,0.000000,0.000000,0.000000,16954.000000
195,457478.000000,509682.200000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36862.000000,0,0,0,0.000000,0.000000,0.000000,36959.000000,0,0,0,0.000000,0.000000,0.000000,27909.000000,7,1,1,346561.542000,254595.964000,103772.000000,48761.000000,0,0,0,0.000000,0.000000,0.000000,38908.000000,0,0,0,0.000000,0.000000,0.000000,38827.000000,10,0,0,0.000000,0.000000,0.000000,32387.000000,8,0,0,0.000000,0.000000,0.000000,27482.000000,7,0,0,0.000000,0.000000,0.000000,32117.000000,4,0,0,0.000000,0.000000,0.000000,33494.000000
196,484390.000000,509553.158163,1.000000,1,1,1,1,393066.232000,365237.420000,32884.000000,34561.000000,0,0,0,0.000000,0.000000,0.000000,32247.000000,7,1,1,348240.936000,288221.701000,94277.000000,32898.000000,1,0,0,0.000000,0.000000,0.000000,35851.000000,2,0,0,0.000000,0.000000,0.000000,17242.000000,2,0,0,0.000000,0.000000,0.000000,32141.000000,3,1,1,169432.923000,118842.880000,79746.000000,19036.000000,4,0,0,0.000000,0.000000,0.000000,24998.000000,2,0,0,0.000000,0.000000,0.000000,20705.000000,5,0,0,0.000000,0.000000,0.000000,27804.000000
197,511391.000000,509562.487310,0.000000,1,4,1,1,411809.216000,365237.420000,52122.000000,51959.000000,0,0,0,0.000000,0.000000,0.000000,30604.000000,5,1,1,343285.336000,285424.891000,84926.000000,43868.000000,0,0,0,0.000000,0.000000,0.000000,50559.000000,0,0,0,0.000000,0.000000,0.000000,26035.000000,7,0,0,0.000000,0.000000,0.000000,54792.000000,0,0,0,0.000000,0.000000,0.000000,39677.000000,0,0,0,0.000000,0.000000,0.000000,14922.000000,9,0,0,0.000000,0.000000,0.000000,36583.000000,5,0,0,0.000000,0.000000,0.000000,25344.000000
198,531226.000000,509671.898990,0.000000,1,1,1,1,393066.232000,365237.420000,32884.000000,59778.000000,5,1,1,401853.124000,322832.582000,93884.000000,27578.000000,10,1,1,302247.333000,275399.085000,64467.000000,47339.000000,2,0,0,0.000000,0.000000,0.000000,34487.000000,2,0,0,0.000000,0.000000,0.000000,45912.000000,3,0,0,0.000000,0.000000,0.000000,42587.000000,6,0,0,0.000000,0.000000,0.000000,35137.000000,4,0,0,0.000000,0.000000,0.000000,25115.000000,10,0,0,0.000000,0.000000,0.000000,13560.000000,6,0,0,0.000000,0.000000,0.000000,8498.000000
199,469838.000000,509471.728643,1.000000,1,9,1,1,425741.102000,365237.420000,70988.000000,48992.000000,3,1,1,349508.092000,309336.547000,74706.000000,16962.000000,0,0,0,0.000000,0.000000,0.000000,26536.000000,4,1,1,258410.765000,214733.144000,51172.000000,26173.000000,3,0,0,0.000000,0.000000,0.000000,41774.000000,6,0,0,0.000000,0.000000,0.000000,25329.000000,10,0,0,0.000000,0.000000,0.000000,20938.000000,5,0,0,0.000000,0.000000,0.000000,18283.000000,9,0,0,0.000000,0.000000,0.000000,31042.000000,7,0,0,0.000000,0.000000,0.000000,16943.000000
200,522271.000000,509535.725000,0.000000,1,3,1,1,459078.000000,365237.420000,110282.000000,38144.000000,10,1,1,359209.211000,308710.611000,74457.000000,32834.000000,6,1,0,251469.035000,250472.846000,0.000000,36747.000000,7,1,0,211033.610000,216348.478000,0.000000,58893.000000,2,0,0,0.000000,0.000000,0.000000,34053.000000,3,0,0,0.000000,0.000000,0.000000,22169.000000,0,0,0,0.000000,0.000000,0.000000,29564.000000,3,0,0,0.000000,0.000000,0.000000,21490.000000,9,0,0,0.000000,0.000000,0.000000,32374.000000,4,0,0,0.000000,0.000000,0.000000,31264.000000
201,515685.000000,509566.318408,1.000000,1,7,1,1,456282.129000,365237.420000,105788.000000,35520.000000,5,1,1,347193.606000,314087.723000,68990.000000,52397.000000,9,0,0,0.000000,0.000000,0.000000,49473.000000,6,0,0,0.000000,0.000000,0.000000,33594.000000,4,0,0,0.000000,0.000000,0.000000,26341.000000,4,0,0,0.000000,0.000000,0.000000,22831.000000,5,0,0,0.000000,0.000000,0.000000,29299.000000,9,0,0,0.000000,0.000000,0.000000,34302.000000,10,0,0,0.000000,0.000000,0.000000,30360.000000,0,0,0,0.000000,0.000000,0.000000,26790.000000
202,546032.000000,509746.841584,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43256.000000,3,1,1,423460.602000,326644.241000,110282.000000,48641.000000,3,1,1,309695.152000,276316.636000,74250.000000,40430.000000,2,1,1,217529.037000,199743.216000,127351.000000,22489.000000,3,0,0,0.000000,0.000000,0.000000,17580.000000,4,0,0,0.000000,0.000000,0.000000,15780.000000,6,0,0,0.000000,0.000000,0.000000,15674.000000,8,0,0,0.000000,0.000000,0.000000,3706.000000,10,0,0,0.000000,0.000000,0.000000,11878.000000,9,0,0,0.000000,0.000000,0.000000,14715.000000
203,502131.000000,509709.325123,0.000000,1,1,1,1,393066.232000,365237.420000,32884.000000,25586.000000,1,1,1,326613.379000,321773.921000,21138.000000,35898.000000,8,1,1,362891.163000,272679.995000,101412.000000,35020.000000,8,1,1,243126.701000,222352.891000,77184.000000,41758.000000,1,0,0,0.000000,0.000000,0.000000,22505.000000,10,0,0,0.000000,0.000000,0.000000,22751.000000,10,0,0,0.000000,0.000000,0.000000,14086.000000,8,0,0,0.000000,0.000000,0.000000,33005.000000,0,0,0,0.000000,0.000000,0.000000,23937.000000,0,0,0,0.000000,0.000000,0.000000,14967.000000
204,506117.000000,509691.715686,1.000000,1,10,1,1,453796.129000,365237.420000,103302.000000,18713.000000,9,1,1,350149.001000,316592.141000,59322.000000,38376.000000,0,0,0,0.000000,0.000000,0.000000,38667.000000,4,1,1,241782.793000,226491.830000,33758.000000,25093.000000,4,1,0,166449.987000,177788.248000,0.000000,34754.000000,7,0,0,0.000000,0.000000,0.000000,34182.000000,0,0,0,0.000000,0.000000,0.000000,24310.000000,8,0,0,0.000000,0.000000,0.000000,46742.000000,0,0,0,0.000000,0.000000,0.000000,35521.000000,1,0,0,0.000000,0.000000,0.000000,13377.000000
205,514583.000000,509715.575610,0.000000,1,8,1,1,452696.356000,365237.420000,101412.000000,39898.000000,0,0,0,0.000000,0.000000,0.000000,33072.000000,9,1,1,295132.568000,278234.255000,47714.000000,34647.000000,0,0,0,0.000000,0.000000,0.000000,38364.000000,6,0,0,0.000000,0.000000,0.000000,30927.000000,4,1,1,187710.644000,143196.150000,51172.000000,25759.000000,5,0,0,0.000000,0.000000,0.000000,48904.000000,1,0,0,0.000000,0.000000,0.000000,18489.000000,9,0,0,0.000000,0.000000,0.000000,19600.000000,5,0,0,0.000000,0.000000,0.000000,24625.000000
206,472281.000000,509533.854369,0.000000,1,3,1,1,459078.000000,365237.420000,110282.000000,48162.000000,1,1,1,329632.891000,302356.244000,32222.000000,27963.000000,0,0,0,0.000000,0.000000,0.000000,22548.000000,7,1,1,265930.973000,227427.909000,67418.000000,19879.000000,2,0,0,0.000000,0.000000,0.000000,24469.000000,10,0,0,0.000000,0.000000,0.000000,43046.000000,0,0,0,0.000000,0.000000,0.000000,21035.000000,3,0,0,0.000000,0.000000,0.000000,24196.000000,3,0,0,0.000000,0.000000,0.000000,18510.000000,7,0,0,0.000000,0.000000,0.000000,12551.000000
207,503838.000000,509506.338164,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34116.000000,8,1,1,415248.725000,326732.557000,101412.000000,27977.000000,3,1,1,318481.309000,280636.026000,67470.000000,29796.000000,2,0,0,0.000000,0.000000,0.000000,41582.000000,0,0,0,0.000000,0.000000,0.000000,32090.000000,4,1,1,186503.060000,141908.227000,51172.000000,35908.000000,6,0,0,0.000000,0.000000,0.000000,31576.000000,0,0,0,0.000000,0.000000,0.000000,21599.000000,0,0,0,0.000000,0.000000,0.000000,20398.000000,0,0,0,0.000000,0.000000,0.000000,8742.000000
208,456881.000000,509253.331731,0.000000,1,10,1,1,453796.129000,365237.420000,103302.000000,33850.000000,7,1,1,328303.848000,314229.555000,71546.000000,29188.000000,0,0,0,0.000000,0.000000,0.000000,19819.000000,0,0,0,0.000000,0.000000,0.000000,33509.000000,0,0,0,0.000000,0.000000,0.000000,23225.000000,9,0,0,0.000000,0.000000,0.000000,26976.000000,10,0,0,0.000000,0.000000,0.000000,38068.000000,0,0,0,0.000000,0.000000,0.000000,16579.000000,8,0,0,0.000000,0.000000,0.000000,35304.000000,6,0,0,0.000000,0.000000,0.000000,25515.000000
209,534453.000000,509373.904306,1.000000,1,3,1,1,459078.000000,365237.420000,110282.000000,51653.000000,6,1,1,336728.877000,310338.645000,84232.000000,47359.000000,3,0,0,0.000000,0.000000,0.000000,28879.000000,1,1,1,204207.852000,176859.915000,31126.000000,41893.000000,1,1,1,140184.936000,137134.246000,21138.000000,32770.000000,8,0,0,0.000000,0.000000,0.000000,28144.000000,8,0,0,0.000000,0.000000,0.000000,14566.000000,3,0,0,0.000000,0.000000,0.000000,20106.000000,5,0,0,0.000000,0.000000,0.000000,14691.000000,0,0,0,0.000000,0.000000,0.000000,7614.000000
210,486118.000000,509263.161905,0.000000,1,7,1,1,456282.129000,365237.420000,105788.000000,28845.000000,5,1,1,348978.927000,314807.683000,65330.000000,40969.000000,4,0,0,0.000000,0.000000,0.000000,37678.000000,0,0,0,0.000000,0.000000,0.000000,21067.000000,8,0,0,0.000000,0.000000,0.000000,30579.000000,4,0,0,0.000000,0.000000,0.000000,31864.000000,2,0,0,0.000000,0.000000,0.000000,34678.000000,9,0,0,0.000000,0.000000,0.000000,30560.000000,6,0,0,0.000000,0.000000,0.000000,37980.000000,0,0,0,0.000000,0.000000,0.000000,20780.000000
211,495461.000000,509197.748815,0.000000,1,3,1,1,459078.000000,365237.420000,110282.000000,40562.000000,6,1,1,339052.833000,310987.694000,86536.000000,52349.000000,4,0,0,0.000000,0.000000,0.000000,47157.000000,4,0,0,0.000000,0.000000,0.000000,34706.000000,4,0,0,0.000000,0.000000,0.000000,22280.000000,7,0,0,0.000000,0.000000,0.000000,19273.000000,9,0,0,0.000000,0.000000,0.000000,16347.000000,0,0,0,0.000000,0.000000,0.000000,24801.000000,4,0,0,0.000000,0.000000,0.000000,13286.000000,7,0,0,0.000000,0.000000,0.000000,27882.000000
212,534236.000000,509315.853774,1.000000,1,3,1,1,459078.000000,365237.420000,110282.000000,27147.000000,1,1,1,341274.617000,312463.132000,33256.000000,33326.000000,5,1,1,314274.938000,272964.646000,58922.000000,61122.000000,9,0,0,0.000000,0.000000,0.000000,32793.000000,10,0,0,0.000000,0.000000,0.000000,30691.000000,3,0,0,0.000000,0.000000,0.000000,24667.000000,10,0,0,0.000000,0.000000,0.000000,37004.000000,0,0,0,0.000000,0.000000,0.000000,31090.000000,7,0,0,0.000000,0.000000,0.000000,30601.000000,6,0,0,0.000000,0.000000,0.000000,23335.000000
213,537401.000000,509447.708920,0.000000,1,8,1,1,452696.356000,365237.420000,101412.000000,23718.000000,2,1,1,399568.549000,317421.201000,130451.000000,41394.000000,9,1,0,213098.374000,230553.039000,0.000000,64233.000000,0,0,0,0.000000,0.000000,0.000000,35030.000000,0,0,0,0.000000,0.000000,0.000000,34331.000000,6,0,0,0.000000,0.000000,0.000000,18178.000000,8,0,0,0.000000,0.000000,0.000000,40575.000000,0,0,0,0.000000,0.000000,0.000000,17077.000000,3,0,0,0.000000,0.000000,0.000000,21774.000000,10,0,0,0.000000,0.000000,0.000000,9228.000000
214,507689.000000,509439.490654,1.000000,1,7,1,1,456282.129000,365237.420000,105788.000000,37553.000000,6,1,1,359784.408000,311816.473000,84640.000000,29331.000000,1,1,1,249071.589000,242315.030000,21138.000000,34762.000000,4,1,0,186584.386000,196274.883000,0.000000,36378.000000,6,0,0,0.000000,0.000000,0.000000,25036.000000,6,0,0,0.000000,0.000000,0.000000,33963.000000,0,0,0,0.000000,0.000000,0.000000,27780.000000,3,0,0,0.000000,0.000000,0.000000,25137.000000,0,0,0,0.000000,0.000000,0.000000,26439.000000,2,0,0,0.000000,0.000000,0.000000,19744.000000
215,538328.000000,509573.855814,0.000000,1,3,1,1,459078.000000,365237.420000,110282.000000,37461.000000,2,1,1,393451.967000,308265.777000,124251.000000,26784.000000,7,1,1,242847.874000,240682.065000,75674.000000,39823.000000,0,0,0,0.000000,0.000000,0.000000,26925.000000,0,0,0,0.000000,0.000000,0.000000,24700.000000,7,0,0,0.000000,0.000000,0.000000,25095.000000,5,0,0,0.000000,0.000000,0.000000,31122.000000,0,0,0,0.000000,0.000000,0.000000,9502.000000,3,0,0,0.000000,0.000000,0.000000,2844.000000,7,0,0,0.000000,0.000000,0.000000,3865.000000
216,488246.000000,509475.115741,1.000000,1,6,1,1,460409.658000,365237.420000,106840.000000,36861.000000,0,0,0,0.000000,0.000000,0.000000,38046.000000,10,1,1,325942.841000,280839.050000,72903.000000,28922.000000,0,0,0,0.000000,0.000000,0.000000,51218.000000,0,0,0,0.000000,0.000000,0.000000,26554.000000,1,1,1,156676.576000,138436.380000,29451.000000,32081.000000,0,0,0,0.000000,0.000000,0.000000,14746.000000,0,0,0,0.000000,0.000000,0.000000,22485.000000,0,0,0,0.000000,0.000000,0.000000,12588.000000,1,0,0,0.000000,0.000000,0.000000,15551.000000
217,536297.000000,509598.718894,0.000000,1,3,1,1,459078.000000,365237.420000,110282.000000,40728.000000,0,0,0,0.000000,0.000000,0.000000,43499.000000,0,0,0,0.000000,0.000000,0.000000,41015.000000,7,1,1,276180.444000,231455.863000,67418.000000,52937.000000,6,0,0,0.000000,0.000000,0.000000,45169.000000,9,0,0,0.000000,0.000000,0.000000,24663.000000,0,0,0,0.000000,0.000000,0.000000,38348.000000,8,0,0,0.000000,0.000000,0.000000,23532.000000,10,0,0,0.000000,0.000000,0.000000,19549.000000,5,0,0,0.000000,0.000000,0.000000,29157.000000
218,471468.000000,509423.807339,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37271.000000,8,1,1,414467.835000,326715.801000,101412.000000,32331.000000,8,1,1,293510.329000,277954.355000,77184.000000,27590.000000,2,0,0,0.000000,0.000000,0.000000,22922.000000,7,0,0,0.000000,0.000000,0.000000,27041.000000,0,0,0,0.000000,0.000000,0.000000,26661.000000,7,0,0,0.000000,0.000000,0.000000,32761.000000,2,0,0,0.000000,0.000000,0.000000,41388.000000,0,0,0,0.000000,0.000000,0.000000,30457.000000,0,0,0,0.000000,0.000000,0.000000,14450.000000
219,504693.000000,509402.205479,0.000000,1,6,1,1,460409.658000,365237.420000,106840.000000,54004.000000,9,1,1,331538.217000,310171.752000,49758.000000,26462.000000,8,0,0,0.000000,0.000000,0.000000,27491.000000,0,0,0,0.000000,0.000000,0.000000,33395.000000,8,0,0,0.000000,0.000000,0.000000,33722.000000,0,0,0,0.000000,0.000000,0.000000,41684.000000,1,1,1,151939.807000,122713.411000,34952.000000,19619.000000,5,0,0,0.000000,0.000000,0.000000,26908.000000,3,0,0,0.000000,0.000000,0.000000,35521.000000,4,0,0,0.000000,0.000000,0.000000,14337.000000
220,499817.000000,509358.636364,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32437.000000,6,1,1,423804.443000,326674.234000,106840.000000,40289.000000,9,1,1,300981.079000,281419.316000,48736.000000,45217.000000,3,0,0,0.000000,0.000000,0.000000,19891.000000,2,0,0,0.000000,0.000000,0.000000,37004.000000,1,1,1,174500.693000,146891.402000,31188.000000,30357.000000,5,0,0,0.000000,0.000000,0.000000,39134.000000,8,0,0,0.000000,0.000000,0.000000,18057.000000,0,0,0,0.000000,0.000000,0.000000,31798.000000,3,0,0,0.000000,0.000000,0.000000,18869.000000
221,522937.000000,509420.076923,0.000000,1,8,1,1,452696.356000,365237.420000,101412.000000,45679.000000,10,1,1,366841.247000,311442.222000,91407.000000,42828.000000,0,0,0,0.000000,0.000000,0.000000,39757.000000,9,0,0,0.000000,0.000000,0.000000,32439.000000,7,0,0,0.000000,0.000000,0.000000,23970.000000,4,1,1,153368.775000,140125.444000,36198.000000,21243.000000,1,0,0,0.000000,0.000000,0.000000,36043.000000,4,0,0,0.000000,0.000000,0.000000,16575.000000,1,0,0,0.000000,0.000000,0.000000,22071.000000,2,0,0,0.000000,0.000000,0.000000,13315.000000
222,499237.000000,509374.207207,0.000000,1,3,1,1,459078.000000,365237.420000,110282.000000,33791.000000,10,1,1,361055.100000,310395.589000,74457.000000,48538.000000,7,1,0,232064.921000,243953.097000,0.000000,32237.000000,10,0,0,0.000000,0.000000,0.000000,49006.000000,0,0,0,0.000000,0.000000,0.000000,34697.000000,6,0,0,0.000000,0.000000,0.000000,32849.000000,1,0,0,0.000000,0.000000,0.000000,23148.000000,2,0,0,0.000000,0.000000,0.000000,29146.000000,1,0,0,0.000000,0.000000,0.000000,5838.000000,1,0,0,0.000000,0.000000,0.000000,25248.000000
223,489483.000000,509285.008969,1.000000,1,5,1,1,449911.579000,365237.420000,97928.000000,35669.000000,1,1,1,340719.311000,315049.663000,30609.000000,27517.000000,0,0,0,0.000000,0.000000,0.000000,47671.000000,9,1,1,258560.719000,242302.433000,47714.000000,39879.000000,6,0,0,0.000000,0.000000,0.000000,41096.000000,0,0,0,0.000000,0.000000,0.000000,39484.000000,2,0,0,0.000000,0.000000,0.000000,20323.000000,0,0,0,0.000000,0.000000,0.000000,23207.000000,5,0,0,0.000000,0.000000,0.000000,12795.000000,2,0,0,0.000000,0.000000,0.000000,25591.000000
224,526289.000000,509360.919643,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34390.000000,8,1,1,413271.711000,326723.901000,99222.000000,44485.000000,7,1,1,337346.356000,279337.033000,98114.000000,40555.000000,5,0,0,0.000000,0.000000,0.000000,33196.000000,4,1,1,182975.153000,171139.649000,36246.000000,34190.000000,0,0,0,0.000000,0.000000,0.000000,38777.000000,7,0,0,0.000000,0.000000,0.000000,7892.000000,8,0,0,0.000000,0.000000,0.000000,27071.000000,2,0,0,0.000000,0.000000,0.000000,19822.000000,5,0,0,0.000000,0.000000,0.000000,12329.000000
225,455747.000000,509122.635556,0.000000,1,6,1,1,460409.658000,365237.420000,106840.000000,40484.000000,0,0,0,0.000000,0.000000,0.000000,26281.000000,3,1,1,319763.727000,280916.765000,74250.000000,30349.000000,8,0,0,0.000000,0.000000,0.000000,31939.000000,4,0,0,0.000000,0.000000,0.000000,23348.000000,0,0,0,0.000000,0.000000,0.000000,30887.000000,8,0,0,0.000000,0.000000,0.000000,31635.000000,0,0,0,0.000000,0.000000,0.000000,17758.000000,4,0,0,0.000000,0.000000,0.000000,18426.000000,0,0,0,0.000000,0.000000,0.000000,23550.000000
226,544699.000000,509280.053097,1.000000,1,2,1,1,518311.482000,365237.420000,170711.000000,37695.000000,3,1,1,335244.885000,308991.656000,65210.000000,25341.000000,8,0,0,0.000000,0.000000,0.000000,42092.000000,0,0,0,0.000000,0.000000,0.000000,29215.000000,8,0,0,0.000000,0.000000,0.000000,47333.000000,6,0,0,0.000000,0.000000,0.000000,26125.000000,4,0,0,0.000000,0.000000,0.000000,36825.000000,3,0,0,0.000000,0.000000,0.000000,27849.000000,0,0,0,0.000000,0.000000,0.000000,18160.000000,0,0,0,0.000000,0.000000,0.000000,18143.000000
227,507075.000000,509270.339207,0.000000,1,2,1,1,518311.482000,365237.420000,170711.000000,29119.000000,0,0,0,0.000000,0.000000,0.000000,34644.000000,3,1,1,306402.992000,274773.220000,67470.000000,31904.000000,3,0,0,0.000000,0.000000,0.000000,36042.000000,8,0,0,0.000000,0.000000,0.000000,27539.000000,2,0,0,0.000000,0.000000,0.000000,30212.000000,5,0,0,0.000000,0.000000,0.000000,24743.000000,2,0,0,0.000000,0.000000,0.000000,26725.000000,0,0,0,0.000000,0.000000,0.000000,10593.000000,6,0,0,0.000000,0.000000,0.000000,17373.000000
