Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
197,511391.000000,509710.258883,0.000000,1,4,1,1,411117.127000,364648.203000,52122.000000,51959.000000,0,0,0,0.000000,0.000000,0.000000,30604.000000,5,1,1,344066.869000,286593.756000,84926.000000,43868.000000,0,0,0,0.000000,0.000000,0.000000,50559.000000,0,0,0,0.000000,0.000000,0.000000,26035.000000,7,0,0,0.000000,0.000000,0.000000,54792.000000,0,0,0,0.000000,0.000000,0.000000,39677.000000,0,0,0,0.000000,0.000000,0.000000,14922.000000,9,0,0,0.000000,0.000000,0.000000,36583.000000,5,0,0,0.000000,0.000000,0.000000,25344.000000
198,531226.000000,509818.924242,1.000000,1,1,1,1,392399.103000,364648.203000,32884.000000,59778.000000,5,1,1,402866.379000,324349.722000,93884.000000,27578.000000,10,1,1,301939.227000,276072.730000,64467.000000,47339.000000,2,0,0,0.000000,0.000000,0.000000,34487.000000,2,0,0,0.000000,0.000000,0.000000,45912.000000,3,0,0,0.000000,0.000000,0.000000,42587.000000,6,0,0,0.000000,0.000000,0.000000,35137.000000,4,0,0,0.000000,0.000000,0.000000,25115.000000,10,0,0,0.000000,0.000000,0.000000,13560.000000,6,0,0,0.000000,0.000000,0.000000,8498.000000
199,469870.000000,509618.175879,0.000000,1,9,1,1,425651.248000,364648.203000,70988.000000,48992.000000,3,1,1,350600.680000,310694.907000,74738.000000,16962.000000,0,0,0,0.000000,0.000000,0.000000,26536.000000,4,1,1,259072.060000,215547.709000,51172.000000,26173.000000,3,0,0,0.000000,0.000000,0.000000,41774.000000,6,0,0,0.000000,0.000000,0.000000,25329.000000,10,0,0,0.000000,0.000000,0.000000,20938.000000,5,0,0,0.000000,0.000000,0.000000,18283.000000,9,0,0,0.000000,0.000000,0.000000,31042.000000,7,0,0,0.000000,0.000000,0.000000,16943.000000
200,522271.000000,509681.440000,1.000000,1,3,1,1,459374.968000,364648.203000,110282.000000,38144.000000,10,1,1,360285.672000,310130.760000,74457.000000,32834.000000,6,1,0,252147.427000,250809.851000,0.000000,36747.000000,7,1,0,211443.614000,216880.317000,0.000000,58893.000000,2,0,0,0.000000,0.000000,0.000000,34053.000000,3,0,0,0.000000,0.000000,0.000000,22169.000000,0,0,0,0.000000,0.000000,0.000000,29564.000000,3,0,0,0.000000,0.000000,0.000000,21490.000000,9,0,0,0.000000,0.000000,0.000000,32374.000000,4,0,0,0.000000,0.000000,0.000000,31264.000000
201,515685.000000,509711.308458,0.000000,1,7,1,1,455906.327000,364648.203000,105788.000000,35520.000000,5,1,1,348099.643000,315078.399000,68990.000000,52397.000000,9,0,0,0.000000,0.000000,0.000000,49473.000000,6,0,0,0.000000,0.000000,0.000000,33594.000000,4,0,0,0.000000,0.000000,0.000000,26341.000000,4,0,0,0.000000,0.000000,0.000000,22831.000000,5,0,0,0.000000,0.000000,0.000000,29299.000000,9,0,0,0.000000,0.000000,0.000000,34302.000000,10,0,0,0.000000,0.000000,0.000000,30360.000000,0,0,0,0.000000,0.000000,0.000000,26790.000000
202,546032.000000,509891.113861,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43256.000000,3,1,1,424930.782000,328219.542000,110282.000000,48641.000000,3,1,1,310470.632000,277302.549000,74250.000000,40430.000000,2,1,1,217762.332000,199928.348000,127351.000000,22489.000000,3,0,0,0.000000,0.000000,0.000000,17580.000000,4,0,0,0.000000,0.000000,0.000000,15780.000000,6,0,0,0.000000,0.000000,0.000000,15674.000000,8,0,0,0.000000,0.000000,0.000000,3706.000000,10,0,0,0.000000,0.000000,0.000000,11878.000000,9,0,0,0.000000,0.000000,0.000000,14715.000000
203,505708.000000,509870.507389,0.000000,1,1,1,1,392399.103000,364648.203000,32884.000000,25586.000000,1,1,0,327808.396000,323214.725000,0.000000,35898.000000,8,1,1,378334.346000,288440.916000,101412.000000,35020.000000,8,1,1,260531.189000,240731.366000,77184.000000,41758.000000,1,1,0,147162.672000,146522.700000,0.000000,22505.000000,10,0,0,0.000000,0.000000,0.000000,22751.000000,10,0,0,0.000000,0.000000,0.000000,16843.000000,8,0,0,0.000000,0.000000,0.000000,40233.000000,0,0,0,0.000000,0.000000,0.000000,30368.000000,0,0,0,0.000000,0.000000,0.000000,23266.000000
204,506117.000000,509852.107843,0.000000,1,10,1,1,453420.327000,364648.203000,103302.000000,18713.000000,9,1,1,351153.729000,317808.615000,59322.000000,38376.000000,0,0,0,0.000000,0.000000,0.000000,38667.000000,4,1,1,242892.307000,227605.164000,33758.000000,25093.000000,4,1,0,166571.312000,177799.265000,0.000000,34754.000000,7,0,0,0.000000,0.000000,0.000000,34182.000000,0,0,0,0.000000,0.000000,0.000000,24310.000000,8,0,0,0.000000,0.000000,0.000000,46742.000000,0,0,0,0.000000,0.000000,0.000000,35521.000000,1,0,0,0.000000,0.000000,0.000000,13377.000000
205,514583.000000,509875.185366,1.000000,1,8,1,1,453120.179000,364648.203000,101412.000000,39898.000000,0,0,0,0.000000,0.000000,0.000000,33072.000000,9,1,1,295986.573000,279381.331000,47714.000000,34647.000000,0,0,0,0.000000,0.000000,0.000000,38364.000000,6,0,0,0.000000,0.000000,0.000000,30927.000000,4,1,1,188807.017000,144507.062000,51172.000000,25759.000000,5,0,0,0.000000,0.000000,0.000000,48904.000000,1,0,0,0.000000,0.000000,0.000000,18489.000000,9,0,0,0.000000,0.000000,0.000000,19600.000000,5,0,0,0.000000,0.000000,0.000000,24625.000000
206,473880.000000,509700.451456,0.000000,1,3,1,1,459374.968000,364648.203000,110282.000000,48162.000000,1,1,1,330897.867000,303708.709000,31126.000000,27963.000000,0,0,0,0.000000,0.000000,0.000000,22548.000000,7,1,1,268610.659000,229304.963000,67418.000000,19879.000000,2,0,0,0.000000,0.000000,0.000000,24469.000000,10,0,0,0.000000,0.000000,0.000000,43046.000000,0,0,0,0.000000,0.000000,0.000000,23730.000000,3,0,0,0.000000,0.000000,0.000000,24196.000000,3,0,0,0.000000,0.000000,0.000000,18510.000000,7,0,0,0.000000,0.000000,0.000000,12551.000000
207,503838.000000,509672.130435,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34116.000000,8,1,1,416842.397000,328328.133000,101412.000000,27977.000000,3,1,1,319599.241000,281823.444000,67470.000000,29796.000000,2,0,0,0.000000,0.000000,0.000000,41582.000000,0,0,0,0.000000,0.000000,0.000000,32090.000000,4,1,1,186902.703000,142672.117000,51172.000000,35908.000000,6,0,0,0.000000,0.000000,0.000000,31576.000000,0,0,0,0.000000,0.000000,0.000000,21599.000000,0,0,0,0.000000,0.000000,0.000000,20398.000000,0,0,0,0.000000,0.000000,0.000000,8742.000000
208,489643.000000,509575.836538,1.000000,1,10,1,1,453420.327000,364648.203000,103302.000000,33850.000000,7,1,0,329045.084000,315370.809000,0.000000,29188.000000,0,0,0,0.000000,0.000000,0.000000,19819.000000,0,0,0,0.000000,0.000000,0.000000,33509.000000,0,0,0,0.000000,0.000000,0.000000,27129.000000,9,1,1,219099.046000,176685.503000,64914.000000,32108.000000,10,0,0,0.000000,0.000000,0.000000,49531.000000,0,0,0,0.000000,0.000000,0.000000,29116.000000,8,0,0,0.000000,0.000000,0.000000,38359.000000,6,0,0,0.000000,0.000000,0.000000,28818.000000
209,536222.000000,509703.330144,0.000000,1,3,1,1,459374.968000,364648.203000,110282.000000,51653.000000,6,1,1,337743.142000,311703.219000,84232.000000,47359.000000,3,0,0,0.000000,0.000000,0.000000,28879.000000,1,1,1,204645.019000,177395.358000,31126.000000,41893.000000,1,1,0,140317.721000,137116.104000,0.000000,32770.000000,8,0,0,0.000000,0.000000,0.000000,35402.000000,8,0,0,0.000000,0.000000,0.000000,19129.000000,3,0,0,0.000000,0.000000,0.000000,22801.000000,5,0,0,0.000000,0.000000,0.000000,17478.000000,0,0,0,0.000000,0.000000,0.000000,13218.000000
210,486118.000000,509591.019048,1.000000,1,7,1,1,455906.327000,364648.203000,105788.000000,28845.000000,5,1,1,350014.354000,315916.684000,65330.000000,40969.000000,4,0,0,0.000000,0.000000,0.000000,37678.000000,0,0,0,0.000000,0.000000,0.000000,21067.000000,8,0,0,0.000000,0.000000,0.000000,30579.000000,4,0,0,0.000000,0.000000,0.000000,31864.000000,2,0,0,0.000000,0.000000,0.000000,34678.000000,9,0,0,0.000000,0.000000,0.000000,30560.000000,6,0,0,0.000000,0.000000,0.000000,37980.000000,0,0,0,0.000000,0.000000,0.000000,20780.000000
211,495461.000000,509524.052133,0.000000,1,3,1,1,459374.968000,364648.203000,110282.000000,40562.000000,6,1,1,339962.850000,312327.599000,86536.000000,52349.000000,4,0,0,0.000000,0.000000,0.000000,47157.000000,4,0,0,0.000000,0.000000,0.000000,34706.000000,4,0,0,0.000000,0.000000,0.000000,22280.000000,7,0,0,0.000000,0.000000,0.000000,19273.000000,9,0,0,0.000000,0.000000,0.000000,16347.000000,0,0,0,0.000000,0.000000,0.000000,24801.000000,4,0,0,0.000000,0.000000,0.000000,13286.000000,7,0,0,0.000000,0.000000,0.000000,27882.000000
212,536414.000000,509650.891509,0.000000,1,3,1,1,459374.968000,364648.203000,110282.000000,27147.000000,1,1,1,342584.122000,313775.287000,32739.000000,33326.000000,5,1,1,315949.456000,275076.359000,58922.000000,61122.000000,9,0,0,0.000000,0.000000,0.000000,32793.000000,10,0,0,0.000000,0.000000,0.000000,30691.000000,3,0,0,0.000000,0.000000,0.000000,27362.000000,10,0,0,0.000000,0.000000,0.000000,37004.000000,0,0,0,0.000000,0.000000,0.000000,31090.000000,7,0,0,0.000000,0.000000,0.000000,30601.000000,6,0,0,0.000000,0.000000,0.000000,23335.000000
213,537401.000000,509781.173709,1.000000,1,8,1,1,453120.179000,364648.203000,101412.000000,23718.000000,2,1,1,400500.228000,319058.288000,130451.000000,41394.000000,9,1,0,214179.724000,231843.190000,0.000000,64233.000000,0,0,0,0.000000,0.000000,0.000000,35030.000000,0,0,0,0.000000,0.000000,0.000000,34331.000000,6,0,0,0.000000,0.000000,0.000000,18178.000000,8,0,0,0.000000,0.000000,0.000000,40575.000000,0,0,0,0.000000,0.000000,0.000000,17077.000000,3,0,0,0.000000,0.000000,0.000000,21774.000000,10,0,0,0.000000,0.000000,0.000000,9228.000000
214,507689.000000,509771.397196,0.000000,1,7,1,1,455906.327000,364648.203000,105788.000000,37553.000000,6,1,1,360787.345000,312875.667000,84640.000000,29331.000000,1,1,1,248862.455000,242646.609000,21138.000000,34762.000000,4,1,0,187460.142000,197094.470000,0.000000,36378.000000,6,0,0,0.000000,0.000000,0.000000,25036.000000,6,0,0,0.000000,0.000000,0.000000,33963.000000,0,0,0,0.000000,0.000000,0.000000,27780.000000,3,0,0,0.000000,0.000000,0.000000,25137.000000,0,0,0,0.000000,0.000000,0.000000,26439.000000,2,0,0,0.000000,0.000000,0.000000,19744.000000
215,525553.000000,509844.800000,1.000000,1,3,1,1,459374.968000,364648.203000,110282.000000,37461.000000,2,1,1,394199.054000,309672.828000,124251.000000,26784.000000,7,1,0,243297.413000,241530.418000,0.000000,44853.000000,0,0,0,0.000000,0.000000,0.000000,36989.000000,0,0,0,0.000000,0.000000,0.000000,27215.000000,7,0,0,0.000000,0.000000,0.000000,30257.000000,5,0,0,0.000000,0.000000,0.000000,39887.000000,0,0,0,0.000000,0.000000,0.000000,20596.000000,3,0,0,0.000000,0.000000,0.000000,9506.000000,7,0,0,0.000000,0.000000,0.000000,17472.000000
216,485630.000000,509732.694444,0.000000,1,6,1,1,460548.869000,364648.203000,106840.000000,36861.000000,0,0,0,0.000000,0.000000,0.000000,38046.000000,10,1,1,326240.615000,281922.835000,74517.000000,28922.000000,0,0,0,0.000000,0.000000,0.000000,51218.000000,0,0,0,0.000000,0.000000,0.000000,26554.000000,1,1,1,154518.085000,137329.340000,28872.000000,30129.000000,0,0,0,0.000000,0.000000,0.000000,14746.000000,0,0,0,0.000000,0.000000,0.000000,20786.000000,0,0,0,0.000000,0.000000,0.000000,12588.000000,1,0,0,0.000000,0.000000,0.000000,15551.000000
217,536297.000000,509855.110599,0.000000,1,3,1,1,459374.968000,364648.203000,110282.000000,40728.000000,0,0,0,0.000000,0.000000,0.000000,43499.000000,0,0,0,0.000000,0.000000,0.000000,41015.000000,7,1,1,276592.824000,232174.128000,67418.000000,52937.000000,6,0,0,0.000000,0.000000,0.000000,45169.000000,9,0,0,0.000000,0.000000,0.000000,24663.000000,0,0,0,0.000000,0.000000,0.000000,38348.000000,8,0,0,0.000000,0.000000,0.000000,23532.000000,10,0,0,0.000000,0.000000,0.000000,19549.000000,5,0,0,0.000000,0.000000,0.000000,29157.000000
218,472023.000000,509681.568807,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37271.000000,8,1,1,416824.801000,328289.569000,99222.000000,32331.000000,8,1,1,298915.321000,281851.396000,77184.000000,27590.000000,2,0,0,0.000000,0.000000,0.000000,22922.000000,7,0,0,0.000000,0.000000,0.000000,29805.000000,0,0,0,0.000000,0.000000,0.000000,29180.000000,7,0,0,0.000000,0.000000,0.000000,32761.000000,2,0,0,0.000000,0.000000,0.000000,41388.000000,0,0,0,0.000000,0.000000,0.000000,29868.000000,0,0,0,0.000000,0.000000,0.000000,12501.000000
219,504693.000000,509658.789954,0.000000,1,6,1,1,460548.869000,364648.203000,106840.000000,54004.000000,9,1,1,332522.098000,311558.185000,49758.000000,26462.000000,8,0,0,0.000000,0.000000,0.000000,27491.000000,0,0,0,0.000000,0.000000,0.000000,33395.000000,8,0,0,0.000000,0.000000,0.000000,33722.000000,0,0,0,0.000000,0.000000,0.000000,41684.000000,1,1,1,152558.939000,122936.846000,34952.000000,19619.000000,5,0,0,0.000000,0.000000,0.000000,26908.000000,3,0,0,0.000000,0.000000,0.000000,35521.000000,4,0,0,0.000000,0.000000,0.000000,14337.000000
220,499817.000000,509614.054545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32437.000000,6,1,1,425337.526000,328269.829000,106840.000000,40289.000000,9,1,1,301507.880000,282090.094000,48736.000000,45217.000000,3,0,0,0.000000,0.000000,0.000000,19891.000000,2,0,0,0.000000,0.000000,0.000000,37004.000000,1,1,1,175846.869000,148438.078000,31188.000000,30357.000000,5,0,0,0.000000,0.000000,0.000000,39134.000000,8,0,0,0.000000,0.000000,0.000000,18057.000000,0,0,0,0.000000,0.000000,0.000000,31798.000000,3,0,0,0.000000,0.000000,0.000000,18869.000000
221,522937.000000,509674.339367,1.000000,1,8,1,1,453120.179000,364648.203000,101412.000000,45679.000000,10,1,1,367974.080000,312980.100000,91407.000000,42828.000000,0,0,0,0.000000,0.000000,0.000000,39757.000000,9,0,0,0.000000,0.000000,0.000000,32439.000000,7,0,0,0.000000,0.000000,0.000000,23970.000000,4,1,1,154244.134000,141207.487000,36198.000000,21243.000000,1,0,0,0.000000,0.000000,0.000000,36043.000000,4,0,0,0.000000,0.000000,0.000000,16575.000000,1,0,0,0.000000,0.000000,0.000000,22071.000000,2,0,0,0.000000,0.000000,0.000000,13315.000000
222,499237.000000,509627.324324,0.000000,1,3,1,1,459374.968000,364648.203000,110282.000000,33791.000000,10,1,1,362074.134000,311791.783000,74457.000000,48538.000000,7,1,0,232229.809000,244307.276000,0.000000,32237.000000,10,0,0,0.000000,0.000000,0.000000,49006.000000,0,0,0,0.000000,0.000000,0.000000,34697.000000,6,0,0,0.000000,0.000000,0.000000,32849.000000,1,0,0,0.000000,0.000000,0.000000,23148.000000,2,0,0,0.000000,0.000000,0.000000,29146.000000,1,0,0,0.000000,0.000000,0.000000,5838.000000,1,0,0,0.000000,0.000000,0.000000,25248.000000
223,489483.000000,509536.991031,0.000000,1,5,1,1,449742.095000,364648.203000,97928.000000,35669.000000,1,1,1,341882.238000,316350.373000,30609.000000,27517.000000,0,0,0,0.000000,0.000000,0.000000,47671.000000,9,1,1,258938.533000,243563.172000,47714.000000,39879.000000,6,0,0,0.000000,0.000000,0.000000,41096.000000,0,0,0,0.000000,0.000000,0.000000,39484.000000,2,0,0,0.000000,0.000000,0.000000,20323.000000,0,0,0,0.000000,0.000000,0.000000,23207.000000,5,0,0,0.000000,0.000000,0.000000,12795.000000,2,0,0,0.000000,0.000000,0.000000,25591.000000
224,526289.000000,509611.776786,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34390.000000,8,1,1,414833.531000,328304.711000,99222.000000,44485.000000,7,1,1,337883.874000,280308.627000,98114.000000,40555.000000,5,0,0,0.000000,0.000000,0.000000,33196.000000,4,1,1,182898.064000,170949.886000,36246.000000,34190.000000,0,0,0,0.000000,0.000000,0.000000,38777.000000,7,0,0,0.000000,0.000000,0.000000,7892.000000,8,0,0,0.000000,0.000000,0.000000,27071.000000,2,0,0,0.000000,0.000000,0.000000,19822.000000,5,0,0,0.000000,0.000000,0.000000,12329.000000
225,455747.000000,509372.377778,0.000000,1,6,1,1,460548.869000,364648.203000,106840.000000,40484.000000,0,0,0,0.000000,0.000000,0.000000,26281.000000,3,1,1,320480.631000,282041.015000,74250.000000,30349.000000,8,0,0,0.000000,0.000000,0.000000,31939.000000,4,0,0,0.000000,0.000000,0.000000,23348.000000,0,0,0,0.000000,0.000000,0.000000,30887.000000,8,0,0,0.000000,0.000000,0.000000,31635.000000,0,0,0,0.000000,0.000000,0.000000,17758.000000,4,0,0,0.000000,0.000000,0.000000,18426.000000,0,0,0,0.000000,0.000000,0.000000,23550.000000
226,544699.000000,509528.690265,0.000000,1,2,1,1,518376.946000,364648.203000,170711.000000,37695.000000,3,1,1,336060.888000,310262.503000,65210.000000,25341.000000,8,0,0,0.000000,0.000000,0.000000,42092.000000,0,0,0,0.000000,0.000000,0.000000,29215.000000,8,0,0,0.000000,0.000000,0.000000,47333.000000,6,0,0,0.000000,0.000000,0.000000,26125.000000,4,0,0,0.000000,0.000000,0.000000,36825.000000,3,0,0,0.000000,0.000000,0.000000,27849.000000,0,0,0,0.000000,0.000000,0.000000,18160.000000,0,0,0,0.000000,0.000000,0.000000,18143.000000
227,507075.000000,509517.881057,1.000000,1,2,1,1,518376.946000,364648.203000,170711.000000,29119.000000,0,0,0,0.000000,0.000000,0.000000,34644.000000,3,1,1,306756.589000,275505.785000,67470.000000,31904.000000,3,0,0,0.000000,0.000000,0.000000,36042.000000,8,0,0,0.000000,0.000000,0.000000,27539.000000,2,0,0,0.000000,0.000000,0.000000,30212.000000,5,0,0,0.000000,0.000000,0.000000,24743.000000,2,0,0,0.000000,0.000000,0.000000,26725.000000,0,0,0,0.000000,0.000000,0.000000,10593.000000,6,0,0,0.000000,0.000000,0.000000,17373.000000
228,494762.000000,509453.162281,0.000000,1,9,1,1,425651.248000,364648.203000,70988.000000,18799.000000,4,1,1,369208.263000,322156.039000,53072.000000,36640.000000,1,1,1,288731.721000,281325.091000,22296.000000,33694.000000,0,0,0,0.000000,0.000000,0.000000,28248.000000,9,1,1,218465.733000,199742.254000,46692.000000,39979.000000,7,0,0,0.000000,0.000000,0.000000,35056.000000,6,0,0,0.000000,0.000000,0.000000,33123.000000,4,0,0,0.000000,0.000000,0.000000,29419.000000,3,0,0,0.000000,0.000000,0.000000,24151.000000,6,0,0,0.000000,0.000000,0.000000,22605.000000
229,524134.000000,509517.270742,1.000000,1,9,1,1,425651.248000,364648.203000,70988.000000,39231.000000,7,1,1,374774.809000,317548.005000,94277.000000,33977.000000,5,0,0,0.000000,0.000000,0.000000,40596.000000,8,0,0,0.000000,0.000000,0.000000,45275.000000,1,1,1,186861.800000,177698.252000,23392.000000,33960.000000,5,0,0,0.000000,0.000000,0.000000,29707.000000,10,0,0,0.000000,0.000000,0.000000,27468.000000,8,0,0,0.000000,0.000000,0.000000,30578.000000,6,0,0,0.000000,0.000000,0.000000,34748.000000,0,0,0,0.000000,0.000000,0.000000,19937.000000
230,463383.000000,509316.686957,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30960.000000,0,0,0,0.000000,0.000000,0.000000,38974.000000,1,1,1,318687.476000,292094.352000,31188.000000,38913.000000,10,1,1,309249.280000,253930.315000,88137.000000,40049.000000,7,0,0,0.000000,0.000000,0.000000,42019.000000,0,0,0,0.000000,0.000000,0.000000,28393.000000,4,0,0,0.000000,0.000000,0.000000,33407.000000,0,0,0,0.000000,0.000000,0.000000,35327.000000,8,0,0,0.000000,0.000000,0.000000,29487.000000,2,0,0,0.000000,0.000000,0.000000,26529.000000
231,512978.000000,509332.536797,0.000000,1,1,1,1,392399.103000,364648.203000,32884.000000,42534.000000,5,1,1,408121.027000,322754.072000,97928.000000,39480.000000,3,1,1,305843.923000,271964.826000,71990.000000,40216.000000,7,0,0,0.000000,0.000000,0.000000,41500.000000,9,0,0,0.000000,0.000000,0.000000,28488.000000,2,0,0,0.000000,0.000000,0.000000,22527.000000,1,1,1,104707.339000,99519.340000,21800.000000,28541.000000,5,0,0,0.000000,0.000000,0.000000,35230.000000,6,0,0,0.000000,0.000000,0.000000,9860.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
232,479027.000000,509201.909483,1.000000,1,1,1,1,392399.103000,364648.203000,32884.000000,49782.000000,0,0,0,0.000000,0.000000,0.000000,33079.000000,4,1,1,301169.599000,283194.523000,41126.000000,31116.000000,10,0,0,0.000000,0.000000,0.000000,40270.000000,7,0,0,0.000000,0.000000,0.000000,32521.000000,5,1,1,229901.684000,158468.421000,89840.000000,32722.000000,7,0,0,0.000000,0.000000,0.000000,21767.000000,4,0,0,0.000000,0.000000,0.000000,27375.000000,2,0,0,0.000000,0.000000,0.000000,26151.000000,6,0,0,0.000000,0.000000,0.000000,20394.000000
233,480993.000000,509080.841202,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28063.000000,0,0,0,0.000000,0.000000,0.000000,19762.000000,4,1,1,338261.232000,292159.012000,52122.000000,35683.000000,2,1,1,359840.637000,250723.077000,145931.000000,30011.000000,0,0,0,0.000000,0.000000,0.000000,35188.000000,10,0,0,0.000000,0.000000,0.000000,29653.000000,0,0,0,0.000000,0.000000,0.000000,32786.000000,0,0,0,0.000000,0.000000,0.000000,29499.000000,0,0,0,0.000000,0.000000,0.000000,20879.000000,9,0,0,0.000000,0.000000,0.000000,21416.000000
234,532137.000000,509179.371795,0.000000,1,1,1,1,392399.103000,364648.203000,32884.000000,26325.000000,6,1,1,422434.225000,324854.932000,106840.000000,45846.000000,9,1,1,302840.695000,280427.613000,48736.000000,50792.000000,3,0,0,0.000000,0.000000,0.000000,25152.000000,0,0,0,0.000000,0.000000,0.000000,39009.000000,3,0,0,0.000000,0.000000,0.000000,26943.000000,4,1,1,128126.815000,109690.362000,33758.000000,16483.000000,10,0,0,0.000000,0.000000,0.000000,37692.000000,8,0,0,0.000000,0.000000,0.000000,10686.000000,3,0,0,0.000000,0.000000,0.000000,30991.000000
235,497506.000000,509129.697872,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24117.000000,0,0,0,0.000000,0.000000,0.000000,33094.000000,10,1,1,379986.382000,292142.256000,103302.000000,32522.000000,3,1,1,290030.126000,242764.272000,76998.000000,50693.000000,9,0,0,0.000000,0.000000,0.000000,35843.000000,0,0,0,0.000000,0.000000,0.000000,37490.000000,6,0,0,0.000000,0.000000,0.000000,35501.000000,10,0,0,0.000000,0.000000,0.000000,32391.000000,10,0,0,0.000000,0.000000,0.000000,20191.000000,8,0,0,0.000000,0.000000,0.000000,15364.000000
236,522755.000000,509187.432203,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37280.000000,0,0,0,0.000000,0.000000,0.000000,36526.000000,10,1,1,381309.809000,292052.021000,103302.000000,38052.000000,0,0,0,0.000000,0.000000,0.000000,20303.000000,8,1,1,266111.119000,208642.193000,77184.000000,41189.000000,0,0,0,0.000000,0.000000,0.000000,34452.000000,4,1,1,133513.691000,120605.101000,33758.000000,16410.000000,3,0,0,0.000000,0.000000,0.000000,24615.000000,0,0,0,0.000000,0.000000,0.000000,34807.000000,0,0,0,0.000000,0.000000,0.000000,24877.000000
237,551022.000000,509363.949367,1.000000,1,2,1,1,518376.946000,364648.203000,170711.000000,44241.000000,1,1,1,317024.147000,308012.550000,21138.000000,33122.000000,4,1,0,261791.288000,262930.747000,0.000000,43413.000000,6,1,1,241044.268000,227031.020000,79624.000000,32296.000000,5,0,0,0.000000,0.000000,0.000000,33101.000000,5,0,0,0.000000,0.000000,0.000000,31946.000000,9,0,0,0.000000,0.000000,0.000000,28501.000000,8,0,0,0.000000,0.000000,0.000000,7592.000000,5,0,0,0.000000,0.000000,0.000000,12490.000000,8,0,0,0.000000,0.000000,0.000000,12847.000000
238,511069.000000,509371.113445,0.000000,1,2,1,1,518376.946000,364648.203000,170711.000000,27408.000000,0,0,0,0.000000,0.000000,0.000000,19589.000000,0,0,0,0.000000,0.000000,0.000000,35314.000000,4,1,1,264262.362000,246343.231000,35002.000000,32518.000000,5,1,1,214481.234000,190420.493000,61628.000000,21209.000000,9,0,0,0.000000,0.000000,0.000000,27107.000000,1,0,0,0.000000,0.000000,0.000000,31037.000000,0,0,0,0.000000,0.000000,0.000000,14075.000000,2,0,0,0.000000,0.000000,0.000000,21468.000000,7,0,0,0.000000,0.000000,0.000000,14003.000000
239,526686.000000,509443.560669,0.000000,1,1,1,1,392399.103000,364648.203000,32884.000000,22947.000000,6,1,1,420396.409000,320913.466000,106840.000000,40343.000000,4,1,1,290734.012000,277481.497000,33758.000000,33211.000000,9,1,1,250558.782000,218425.611000,50780.000000,40089.000000,4,0,0,0.000000,0.000000,0.000000,54124.000000,5,0,0,0.000000,0.000000,0.000000,38443.000000,7,0,0,0.000000,0.000000,0.000000,28212.000000,0,0,0,0.000000,0.000000,0.000000,24247.000000,4,0,0,0.000000,0.000000,0.000000,6831.000000,0,0,0,0.000000,0.000000,0.000000,13977.000000
240,547847.000000,509603.575000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34440.000000,8,1,1,416088.779000,328302.903000,99222.000000,33078.000000,4,1,1,332203.790000,283410.348000,53072.000000,39786.000000,3,1,1,270565.431000,244066.314000,67470.000000,32741.000000,1,1,1,182368.718000,169872.467000,21717.000000,50322.000000,5,0,0,0.000000,0.000000,0.000000,25329.000000,6,0,0,0.000000,0.000000,0.000000,36771.000000,0,0,0,0.000000,0.000000,0.000000,21282.000000,1,0,0,0.000000,0.000000,0.000000,22317.000000,1,0,0,0.000000,0.000000,0.000000,10300.000000
