Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
284,451403.000000,508917.228873,1.000000,1,4,1,1,410922.253000,364335.383000,52122.000000,33507.000000,7,1,1,366947.657000,322660.586000,77156.000000,37436.000000,2,0,0,0.000000,0.000000,0.000000,42936.000000,0,0,0,0.000000,0.000000,0.000000,44711.000000,5,1,1,197839.014000,178812.532000,57668.000000,12996.000000,0,0,0,0.000000,0.000000,0.000000,24076.000000,0,0,0,0.000000,0.000000,0.000000,19045.000000,0,0,0,0.000000,0.000000,0.000000,28738.000000,0,0,0,0.000000,0.000000,0.000000,10739.000000,3,0,0,0.000000,0.000000,0.000000,10273.000000
285,554045.000000,509075.571930,0.000000,1,3,1,1,458653.906000,364335.383000,110282.000000,40214.000000,2,1,1,396578.425000,311861.689000,124251.000000,30934.000000,3,1,0,218801.054000,237763.372000,0.000000,40525.000000,4,1,1,202891.064000,197569.615000,37442.000000,26338.000000,4,0,0,0.000000,0.000000,0.000000,28344.000000,4,0,0,0.000000,0.000000,0.000000,27610.000000,6,0,0,0.000000,0.000000,0.000000,27807.000000,8,0,0,0.000000,0.000000,0.000000,25147.000000,0,0,0,0.000000,0.000000,0.000000,25526.000000,2,0,0,0.000000,0.000000,0.000000,9625.000000
286,471038.000000,508942.573427,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21365.000000,5,1,1,415395.363000,327762.903000,97928.000000,37825.000000,1,1,1,309991.664000,279910.149000,33256.000000,45422.000000,0,0,0,0.000000,0.000000,0.000000,40428.000000,9,1,1,216874.909000,203513.924000,47714.000000,15712.000000,0,0,0,0.000000,0.000000,0.000000,43486.000000,0,0,0,0.000000,0.000000,0.000000,25442.000000,7,0,0,0.000000,0.000000,0.000000,27133.000000,2,0,0,0.000000,0.000000,0.000000,13151.000000,8,0,0,0.000000,0.000000,0.000000,22176.000000
287,478704.000000,508837.212544,1.000000,1,3,1,1,458653.906000,364335.383000,110282.000000,41286.000000,5,1,1,347329.231000,309433.118000,57284.000000,38426.000000,5,1,0,234484.946000,253527.094000,0.000000,21605.000000,0,0,0,0.000000,0.000000,0.000000,39979.000000,4,0,0,0.000000,0.000000,0.000000,28527.000000,9,0,0,0.000000,0.000000,0.000000,40413.000000,0,0,0,0.000000,0.000000,0.000000,16876.000000,9,0,0,0.000000,0.000000,0.000000,35471.000000,0,0,0,0.000000,0.000000,0.000000,13546.000000,0,0,0,0.000000,0.000000,0.000000,35009.000000
288,512702.000000,508850.631944,0.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,28558.000000,0,0,0,0.000000,0.000000,0.000000,33801.000000,9,1,1,294283.442000,277052.999000,46692.000000,44623.000000,6,0,0,0.000000,0.000000,0.000000,29520.000000,3,0,0,0.000000,0.000000,0.000000,33251.000000,3,0,0,0.000000,0.000000,0.000000,22530.000000,5,0,0,0.000000,0.000000,0.000000,36883.000000,9,0,0,0.000000,0.000000,0.000000,30204.000000,0,0,0,0.000000,0.000000,0.000000,22897.000000,0,0,0,0.000000,0.000000,0.000000,13032.000000
289,545882.000000,508978.768166,1.000000,1,8,1,1,452249.424000,364335.383000,101412.000000,41754.000000,1,1,1,342258.718000,313172.885000,32222.000000,41149.000000,3,1,1,301760.562000,273289.101000,69730.000000,49323.000000,0,0,0,0.000000,0.000000,0.000000,30009.000000,9,0,0,0.000000,0.000000,0.000000,25667.000000,6,0,0,0.000000,0.000000,0.000000,37747.000000,7,0,0,0.000000,0.000000,0.000000,55169.000000,3,0,0,0.000000,0.000000,0.000000,31712.000000,4,0,0,0.000000,0.000000,0.000000,12408.000000,9,0,0,0.000000,0.000000,0.000000,17580.000000
290,539689.000000,509084.665517,0.000000,1,5,1,1,449335.353000,364335.383000,97928.000000,45264.000000,2,1,1,384313.056000,309613.773000,130451.000000,44042.000000,5,0,0,0.000000,0.000000,0.000000,39152.000000,6,0,0,0.000000,0.000000,0.000000,34828.000000,1,1,1,158331.795000,146692.976000,25522.000000,32358.000000,1,0,0,0.000000,0.000000,0.000000,27509.000000,1,0,0,0.000000,0.000000,0.000000,26936.000000,1,0,0,0.000000,0.000000,0.000000,13135.000000,1,0,0,0.000000,0.000000,0.000000,18925.000000,4,0,0,0.000000,0.000000,0.000000,3639.000000
291,535325.000000,509174.838488,0.000000,1,5,1,1,449335.353000,364335.383000,97928.000000,21101.000000,6,1,1,353718.238000,316097.119000,81928.000000,29581.000000,7,0,0,0.000000,0.000000,0.000000,50571.000000,9,0,0,0.000000,0.000000,0.000000,30836.000000,0,0,0,0.000000,0.000000,0.000000,34136.000000,8,0,0,0.000000,0.000000,0.000000,37496.000000,8,0,0,0.000000,0.000000,0.000000,41293.000000,1,1,1,105853.441000,79466.903000,28934.000000,24193.000000,1,0,0,0.000000,0.000000,0.000000,39626.000000,6,0,0,0.000000,0.000000,0.000000,17702.000000
292,518419.000000,509206.496575,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26815.000000,7,1,1,423696.875000,327780.823000,105788.000000,34434.000000,2,1,1,364678.088000,283937.725000,133551.000000,34868.000000,1,1,0,185349.428000,193541.224000,0.000000,47301.000000,10,0,0,0.000000,0.000000,0.000000,36753.000000,10,0,0,0.000000,0.000000,0.000000,33336.000000,9,0,0,0.000000,0.000000,0.000000,27709.000000,0,0,0,0.000000,0.000000,0.000000,11702.000000,8,0,0,0.000000,0.000000,0.000000,11667.000000,10,0,0,0.000000,0.000000,0.000000,14495.000000
293,505462.000000,509193.716724,0.000000,1,8,1,1,452249.424000,364335.383000,101412.000000,43714.000000,0,0,0,0.000000,0.000000,0.000000,17930.000000,3,1,1,320468.778000,280541.481000,69730.000000,29709.000000,2,1,1,268509.168000,221406.866000,127351.000000,25953.000000,0,0,0,0.000000,0.000000,0.000000,16905.000000,3,0,0,0.000000,0.000000,0.000000,20984.000000,9,0,0,0.000000,0.000000,0.000000,13523.000000,8,0,0,0.000000,0.000000,0.000000,20151.000000,9,0,0,0.000000,0.000000,0.000000,9839.000000,4,0,0,0.000000,0.000000,0.000000,8261.000000
294,537836.000000,509291.139456,1.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,28426.000000,6,1,1,336164.560000,312493.451000,79624.000000,37746.000000,0,0,0,0.000000,0.000000,0.000000,26138.000000,4,0,0,0.000000,0.000000,0.000000,39065.000000,10,0,0,0.000000,0.000000,0.000000,55428.000000,6,0,0,0.000000,0.000000,0.000000,25581.000000,0,0,0,0.000000,0.000000,0.000000,20812.000000,5,0,0,0.000000,0.000000,0.000000,21976.000000,2,0,0,0.000000,0.000000,0.000000,18498.000000,2,0,0,0.000000,0.000000,0.000000,13831.000000
295,561134.000000,509466.877966,0.000000,1,10,1,1,453028.876000,364335.383000,103302.000000,35650.000000,2,1,1,388831.173000,313484.201000,133551.000000,39643.000000,7,0,0,0.000000,0.000000,0.000000,43136.000000,0,0,0,0.000000,0.000000,0.000000,48631.000000,4,0,0,0.000000,0.000000,0.000000,42437.000000,9,0,0,0.000000,0.000000,0.000000,15878.000000,6,0,0,0.000000,0.000000,0.000000,26638.000000,0,0,0,0.000000,0.000000,0.000000,34573.000000,2,0,0,0.000000,0.000000,0.000000,20138.000000,9,0,0,0.000000,0.000000,0.000000,17557.000000
296,527315.000000,509527.175676,1.000000,1,6,1,1,459906.662000,364335.383000,106840.000000,42518.000000,9,1,1,337803.449000,317240.078000,49758.000000,31222.000000,10,1,1,281763.431000,256347.906000,79572.000000,45119.000000,0,0,0,0.000000,0.000000,0.000000,22719.000000,1,1,1,148512.905000,143412.787000,26846.000000,28994.000000,1,0,0,0.000000,0.000000,0.000000,25737.000000,4,0,0,0.000000,0.000000,0.000000,23902.000000,5,0,0,0.000000,0.000000,0.000000,22473.000000,7,0,0,0.000000,0.000000,0.000000,8403.000000,3,0,0,0.000000,0.000000,0.000000,13212.000000
297,502139.000000,509502.299663,0.000000,1,7,1,1,455514.876000,364335.383000,105788.000000,34232.000000,0,0,0,0.000000,0.000000,0.000000,31763.000000,3,1,1,326674.589000,279432.043000,82006.000000,32990.000000,1,1,1,219921.912000,215050.823000,21138.000000,36329.000000,8,0,0,0.000000,0.000000,0.000000,38087.000000,2,0,0,0.000000,0.000000,0.000000,31465.000000,5,0,0,0.000000,0.000000,0.000000,27080.000000,5,0,0,0.000000,0.000000,0.000000,18335.000000,1,0,0,0.000000,0.000000,0.000000,22775.000000,3,0,0,0.000000,0.000000,0.000000,20151.000000
298,514209.000000,509518.093960,1.000000,1,9,1,1,425207.306000,364335.383000,70988.000000,28318.000000,3,1,1,363960.976000,319132.749000,74738.000000,38888.000000,6,0,0,0.000000,0.000000,0.000000,34192.000000,7,1,1,244054.327000,207389.320000,69482.000000,30625.000000,7,0,0,0.000000,0.000000,0.000000,29566.000000,9,0,0,0.000000,0.000000,0.000000,42234.000000,4,0,0,0.000000,0.000000,0.000000,18429.000000,1,1,1,78616.444000,54399.243000,33401.000000,21467.000000,7,0,0,0.000000,0.000000,0.000000,12670.000000,3,0,0,0.000000,0.000000,0.000000,9211.000000
299,477572.000000,509411.250836,0.000000,1,7,1,1,455514.876000,364335.383000,105788.000000,29417.000000,0,0,0,0.000000,0.000000,0.000000,49494.000000,9,1,1,313025.479000,281621.025000,52766.000000,44046.000000,7,0,0,0.000000,0.000000,0.000000,31052.000000,8,0,0,0.000000,0.000000,0.000000,34500.000000,1,1,1,157137.257000,149838.414000,22296.000000,22700.000000,4,0,0,0.000000,0.000000,0.000000,29540.000000,4,0,0,0.000000,0.000000,0.000000,17937.000000,9,0,0,0.000000,0.000000,0.000000,21813.000000,4,0,0,0.000000,0.000000,0.000000,16223.000000
300,440173.000000,509180.456667,0.000000,1,10,1,1,453028.876000,364335.383000,103302.000000,28188.000000,7,1,1,332170.441000,314681.810000,69482.000000,39966.000000,1,0,0,0.000000,0.000000,0.000000,28266.000000,4,0,0,0.000000,0.000000,0.000000,39518.000000,0,0,0,0.000000,0.000000,0.000000,27616.000000,8,0,0,0.000000,0.000000,0.000000,20862.000000,3,0,0,0.000000,0.000000,0.000000,25496.000000,4,0,0,0.000000,0.000000,0.000000,18240.000000,5,0,0,0.000000,0.000000,0.000000,19684.000000,0,0,0,0.000000,0.000000,0.000000,19553.000000
301,521258.000000,509220.581395,1.000000,1,10,1,1,453028.876000,364335.383000,103302.000000,44067.000000,2,1,1,382728.775000,308299.892000,133551.000000,35241.000000,2,0,0,0.000000,0.000000,0.000000,37953.000000,0,0,0,0.000000,0.000000,0.000000,46796.000000,9,0,0,0.000000,0.000000,0.000000,31735.000000,0,0,0,0.000000,0.000000,0.000000,22407.000000,8,0,0,0.000000,0.000000,0.000000,15073.000000,7,0,0,0.000000,0.000000,0.000000,17228.000000,8,0,0,0.000000,0.000000,0.000000,21115.000000,1,0,0,0.000000,0.000000,0.000000,12790.000000
302,487691.000000,509149.291391,0.000000,1,9,1,1,425207.306000,364335.383000,70988.000000,42660.000000,9,1,1,327472.428000,316672.457000,46692.000000,35455.000000,10,1,1,292246.522000,251015.477000,81297.000000,24976.000000,3,0,0,0.000000,0.000000,0.000000,18833.000000,8,0,0,0.000000,0.000000,0.000000,35324.000000,3,0,0,0.000000,0.000000,0.000000,32289.000000,9,0,0,0.000000,0.000000,0.000000,28080.000000,6,0,0,0.000000,0.000000,0.000000,30215.000000,5,0,0,0.000000,0.000000,0.000000,12336.000000,1,0,0,0.000000,0.000000,0.000000,28546.000000
303,554362.000000,509298.508251,0.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,38699.000000,1,1,1,316888.208000,311101.543000,21138.000000,33223.000000,2,1,1,296692.220000,260742.400000,130451.000000,17121.000000,6,0,0,0.000000,0.000000,0.000000,31064.000000,3,0,0,0.000000,0.000000,0.000000,28771.000000,8,0,0,0.000000,0.000000,0.000000,22090.000000,2,0,0,0.000000,0.000000,0.000000,26228.000000,10,0,0,0.000000,0.000000,0.000000,13629.000000,4,0,0,0.000000,0.000000,0.000000,13906.000000,6,0,0,0.000000,0.000000,0.000000,7331.000000
304,545580.000000,509417.855263,1.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,47322.000000,8,1,1,317261.242000,306091.216000,77184.000000,29229.000000,8,0,0,0.000000,0.000000,0.000000,36433.000000,1,1,1,180857.850000,172422.541000,21717.000000,34238.000000,9,0,0,0.000000,0.000000,0.000000,35942.000000,5,0,0,0.000000,0.000000,0.000000,18355.000000,3,0,0,0.000000,0.000000,0.000000,27508.000000,10,0,0,0.000000,0.000000,0.000000,25141.000000,0,0,0,0.000000,0.000000,0.000000,14990.000000,10,0,0,0.000000,0.000000,0.000000,6810.000000
305,493545.000000,509365.813115,0.000000,1,4,1,1,410922.253000,364335.383000,52122.000000,40533.000000,2,1,1,422048.529000,321293.289000,149031.000000,42375.000000,4,0,0,0.000000,0.000000,0.000000,23640.000000,4,0,0,0.000000,0.000000,0.000000,26182.000000,0,0,0,0.000000,0.000000,0.000000,54498.000000,6,0,0,0.000000,0.000000,0.000000,27221.000000,7,0,0,0.000000,0.000000,0.000000,16528.000000,7,0,0,0.000000,0.000000,0.000000,20469.000000,4,0,0,0.000000,0.000000,0.000000,17972.000000,7,0,0,0.000000,0.000000,0.000000,22974.000000
306,534054.000000,509446.493464,1.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,34117.000000,1,1,1,321824.088000,312617.360000,21138.000000,48826.000000,4,1,0,258738.701000,258249.870000,0.000000,38457.000000,6,1,1,235694.306000,223084.345000,79624.000000,31843.000000,0,0,0,0.000000,0.000000,0.000000,28063.000000,5,0,0,0.000000,0.000000,0.000000,15286.000000,7,0,0,0.000000,0.000000,0.000000,18708.000000,3,0,0,0.000000,0.000000,0.000000,21125.000000,5,0,0,0.000000,0.000000,0.000000,8653.000000,10,0,0,0.000000,0.000000,0.000000,17503.000000
307,519533.000000,509479.348534,0.000000,1,3,1,1,458653.906000,364335.383000,110282.000000,57814.000000,0,0,0,0.000000,0.000000,0.000000,35651.000000,2,1,1,345866.605000,270971.416000,124251.000000,38039.000000,8,0,0,0.000000,0.000000,0.000000,22949.000000,5,0,0,0.000000,0.000000,0.000000,39442.000000,6,0,0,0.000000,0.000000,0.000000,28002.000000,4,0,0,0.000000,0.000000,0.000000,22885.000000,2,0,0,0.000000,0.000000,0.000000,9513.000000,7,0,0,0.000000,0.000000,0.000000,16189.000000,6,0,0,0.000000,0.000000,0.000000,14516.000000
308,544999.000000,509594.672078,0.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,22044.000000,0,0,0,0.000000,0.000000,0.000000,28186.000000,7,1,1,315430.243000,280804.846000,71546.000000,40319.000000,0,0,0,0.000000,0.000000,0.000000,45818.000000,3,0,0,0.000000,0.000000,0.000000,40602.000000,7,0,0,0.000000,0.000000,0.000000,28219.000000,6,0,0,0.000000,0.000000,0.000000,26881.000000,10,0,0,0.000000,0.000000,0.000000,28809.000000,3,0,0,0.000000,0.000000,0.000000,21098.000000,7,0,0,0.000000,0.000000,0.000000,20766.000000
309,500516.000000,509565.291262,1.000000,1,8,1,1,452249.424000,364335.383000,101412.000000,37253.000000,9,1,1,328758.351000,314217.764000,47714.000000,40330.000000,10,1,1,283631.246000,249394.281000,76182.000000,26897.000000,3,0,0,0.000000,0.000000,0.000000,29845.000000,9,0,0,0.000000,0.000000,0.000000,48044.000000,6,0,0,0.000000,0.000000,0.000000,23588.000000,0,0,0,0.000000,0.000000,0.000000,24857.000000,2,0,0,0.000000,0.000000,0.000000,14317.000000,10,0,0,0.000000,0.000000,0.000000,15674.000000,6,0,0,0.000000,0.000000,0.000000,14403.000000
310,509354.000000,509564.609677,0.000000,1,8,1,1,452249.424000,364335.383000,101412.000000,36384.000000,9,1,1,328424.027000,310635.572000,47714.000000,56953.000000,9,0,0,0.000000,0.000000,0.000000,45524.000000,4,1,1,242097.400000,204078.781000,49272.000000,44990.000000,2,0,0,0.000000,0.000000,0.000000,25548.000000,5,0,0,0.000000,0.000000,0.000000,20150.000000,7,0,0,0.000000,0.000000,0.000000,23833.000000,3,0,0,0.000000,0.000000,0.000000,25293.000000,4,0,0,0.000000,0.000000,0.000000,16308.000000,0,0,0,0.000000,0.000000,0.000000,15973.000000
311,458618.000000,509400.794212,0.000000,1,1,1,1,392150.399000,364335.383000,32222.000000,32702.000000,0,0,0,0.000000,0.000000,0.000000,27119.000000,8,1,1,380609.234000,289068.011000,103602.000000,46616.000000,0,0,0,0.000000,0.000000,0.000000,29185.000000,1,1,1,209929.903000,204407.623000,21800.000000,28101.000000,0,0,0,0.000000,0.000000,0.000000,44223.000000,3,0,0,0.000000,0.000000,0.000000,32643.000000,1,0,0,0.000000,0.000000,0.000000,18762.000000,6,0,0,0.000000,0.000000,0.000000,22355.000000,0,0,0,0.000000,0.000000,0.000000,19288.000000
312,531102.000000,509470.349359,1.000000,1,3,1,1,458653.906000,364335.383000,110282.000000,31962.000000,6,1,1,342497.593000,313138.895000,86536.000000,41512.000000,0,0,0,0.000000,0.000000,0.000000,39460.000000,1,1,1,212802.784000,184640.650000,32222.000000,35366.000000,0,0,0,0.000000,0.000000,0.000000,29301.000000,6,0,0,0.000000,0.000000,0.000000,25177.000000,1,0,0,0.000000,0.000000,0.000000,38268.000000,0,0,0,0.000000,0.000000,0.000000,24613.000000,2,0,0,0.000000,0.000000,0.000000,22996.000000,3,0,0,0.000000,0.000000,0.000000,13407.000000
313,490254.000000,509408.955272,0.000000,1,5,1,1,449335.353000,364335.383000,97928.000000,32790.000000,9,1,1,333858.267000,316746.171000,46692.000000,47204.000000,4,1,1,265267.028000,242239.876000,42274.000000,33489.000000,9,0,0,0.000000,0.000000,0.000000,29112.000000,3,0,0,0.000000,0.000000,0.000000,23551.000000,6,0,0,0.000000,0.000000,0.000000,29715.000000,6,0,0,0.000000,0.000000,0.000000,22587.000000,7,0,0,0.000000,0.000000,0.000000,29913.000000,2,0,0,0.000000,0.000000,0.000000,33669.000000,3,0,0,0.000000,0.000000,0.000000,21330.000000
314,548473.000000,509533.363057,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34403.000000,2,1,1,482439.743000,327773.134000,170711.000000,42363.000000,5,1,1,300919.540000,274450.887000,58010.000000,36195.000000,8,0,0,0.000000,0.000000,0.000000,33493.000000,0,0,0,0.000000,0.000000,0.000000,41586.000000,6,0,0,0.000000,0.000000,0.000000,40902.000000,3,0,0,0.000000,0.000000,0.000000,31706.000000,7,0,0,0.000000,0.000000,0.000000,33125.000000,4,0,0,0.000000,0.000000,0.000000,13816.000000,10,0,0,0.000000,0.000000,0.000000,12163.000000
315,508827.000000,509531.120635,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40600.000000,2,1,1,478122.722000,327766.835000,167611.000000,23758.000000,0,0,0,0.000000,0.000000,0.000000,29717.000000,8,1,1,272984.857000,244056.474000,77184.000000,33259.000000,9,0,0,0.000000,0.000000,0.000000,38658.000000,3,0,0,0.000000,0.000000,0.000000,28255.000000,0,0,0,0.000000,0.000000,0.000000,17346.000000,4,0,0,0.000000,0.000000,0.000000,19416.000000,0,0,0,0.000000,0.000000,0.000000,18963.000000,0,0,0,0.000000,0.000000,0.000000,14060.000000
316,480899.000000,509440.512658,1.000000,1,1,1,1,392150.399000,364335.383000,32222.000000,33549.000000,7,1,1,381266.873000,324427.123000,100178.000000,37903.000000,6,1,1,299869.283000,246996.669000,91960.000000,29980.000000,0,0,0,0.000000,0.000000,0.000000,45300.000000,4,0,0,0.000000,0.000000,0.000000,17865.000000,3,0,0,0.000000,0.000000,0.000000,18055.000000,3,0,0,0.000000,0.000000,0.000000,13357.000000,10,0,0,0.000000,0.000000,0.000000,18979.000000,5,0,0,0.000000,0.000000,0.000000,20260.000000,0,0,0,0.000000,0.000000,0.000000,21291.000000
317,497217.000000,509401.952681,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42219.000000,1,1,1,353656.928000,327769.410000,29451.000000,39509.000000,0,0,0,0.000000,0.000000,0.000000,33867.000000,4,1,1,271193.934000,251200.103000,38686.000000,20093.000000,7,0,0,0.000000,0.000000,0.000000,35880.000000,0,0,0,0.000000,0.000000,0.000000,26263.000000,0,0,0,0.000000,0.000000,0.000000,33106.000000,4,0,0,0.000000,0.000000,0.000000,32171.000000,2,0,0,0.000000,0.000000,0.000000,32554.000000,8,1,1,130810.122000,30413.121000,103602.000000,29816.000000
318,534791.000000,509481.792453,0.000000,1,5,1,1,449335.353000,364335.383000,97928.000000,36800.000000,6,1,1,349580.698000,315587.177000,79624.000000,30130.000000,1,1,1,265049.946000,235631.135000,32739.000000,34688.000000,1,1,1,201335.310000,194471.179000,21138.000000,37147.000000,10,0,0,0.000000,0.000000,0.000000,33244.000000,10,0,0,0.000000,0.000000,0.000000,40387.000000,2,0,0,0.000000,0.000000,0.000000,32733.000000,5,0,0,0.000000,0.000000,0.000000,8639.000000,6,0,0,0.000000,0.000000,0.000000,19585.000000,0,0,0,0.000000,0.000000,0.000000,30009.000000
319,465488.000000,509343.880878,1.000000,1,7,1,1,455514.876000,364335.383000,105788.000000,35065.000000,0,0,0,0.000000,0.000000,0.000000,38003.000000,10,1,1,296845.047000,277641.913000,66132.000000,36455.000000,10,0,0,0.000000,0.000000,0.000000,50633.000000,7,0,0,0.000000,0.000000,0.000000,31147.000000,5,0,0,0.000000,0.000000,0.000000,38036.000000,1,0,0,0.000000,0.000000,0.000000,16700.000000,7,0,0,0.000000,0.000000,0.000000,27189.000000,4,0,0,0.000000,0.000000,0.000000,13400.000000,7,0,0,0.000000,0.000000,0.000000,6940.000000
320,498094.000000,509308.725000,0.000000,1,5,1,1,449335.353000,364335.383000,97928.000000,38174.000000,1,1,1,340793.783000,312141.326000,32222.000000,26289.000000,8,1,1,313292.793000,277473.167000,77184.000000,38688.000000,6,0,0,0.000000,0.000000,0.000000,35559.000000,5,0,0,0.000000,0.000000,0.000000,20637.000000,9,0,0,0.000000,0.000000,0.000000,30630.000000,5,0,0,0.000000,0.000000,0.000000,24372.000000,8,0,0,0.000000,0.000000,0.000000,24748.000000,0,0,0,0.000000,0.000000,0.000000,26180.000000,0,0,0,0.000000,0.000000,0.000000,25483.000000
321,491472.000000,509253.158879,0.000000,1,1,1,1,392150.399000,364335.383000,32222.000000,42245.000000,4,1,1,341739.231000,321486.958000,37394.000000,39148.000000,10,0,0,0.000000,0.000000,0.000000,40911.000000,0,0,0,0.000000,0.000000,0.000000,27656.000000,2,0,0,0.000000,0.000000,0.000000,11598.000000,6,1,1,251216.576000,156106.007000,106840.000000,22489.000000,9,0,0,0.000000,0.000000,0.000000,32327.000000,5,0,0,0.000000,0.000000,0.000000,37777.000000,5,0,0,0.000000,0.000000,0.000000,41095.000000,0,0,0,0.000000,0.000000,0.000000,19770.000000
322,508086.000000,509249.534161,1.000000,1,7,1,1,455514.876000,364335.383000,105788.000000,43800.000000,7,1,1,324416.890000,310794.759000,69482.000000,48137.000000,8,0,0,0.000000,0.000000,0.000000,43772.000000,8,0,0,0.000000,0.000000,0.000000,28357.000000,10,0,0,0.000000,0.000000,0.000000,43754.000000,4,0,0,0.000000,0.000000,0.000000,16187.000000,5,0,0,0.000000,0.000000,0.000000,36229.000000,9,0,0,0.000000,0.000000,0.000000,35536.000000,9,0,0,0.000000,0.000000,0.000000,19088.000000,10,0,0,0.000000,0.000000,0.000000,17956.000000
323,496659.000000,509210.554180,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43023.000000,6,1,1,422567.425000,327738.201000,106840.000000,42089.000000,3,1,1,307574.850000,273769.282000,69730.000000,46371.000000,3,0,0,0.000000,0.000000,0.000000,27866.000000,3,0,0,0.000000,0.000000,0.000000,42631.000000,10,0,0,0.000000,0.000000,0.000000,36499.000000,9,0,0,0.000000,0.000000,0.000000,27519.000000,5,0,0,0.000000,0.000000,0.000000,25853.000000,6,0,0,0.000000,0.000000,0.000000,18730.000000,2,0,0,0.000000,0.000000,0.000000,9508.000000
324,494325.000000,509164.611111,0.000000,1,9,1,1,425207.306000,364335.383000,70988.000000,45651.000000,0,0,0,0.000000,0.000000,0.000000,28945.000000,7,1,1,336819.663000,279863.617000,94277.000000,27486.000000,9,0,0,0.000000,0.000000,0.000000,38922.000000,8,0,0,0.000000,0.000000,0.000000,25144.000000,4,1,1,163570.933000,148580.906000,40196.000000,23870.000000,0,0,0,0.000000,0.000000,0.000000,38610.000000,1,0,0,0.000000,0.000000,0.000000,25595.000000,0,0,0,0.000000,0.000000,0.000000,18739.000000,0,0,0,0.000000,0.000000,0.000000,15902.000000
325,528828.000000,509225.113846,1.000000,1,6,1,1,459906.662000,364335.383000,106840.000000,30919.000000,6,1,1,354009.851000,319367.426000,81928.000000,35858.000000,0,0,0,0.000000,0.000000,0.000000,29623.000000,10,0,0,0.000000,0.000000,0.000000,28978.000000,4,0,0,0.000000,0.000000,0.000000,45539.000000,1,1,1,159766.852000,129648.277000,32739.000000,23804.000000,0,0,0,0.000000,0.000000,0.000000,25962.000000,9,0,0,0.000000,0.000000,0.000000,32082.000000,0,0,0,0.000000,0.000000,0.000000,20950.000000,2,0,0,0.000000,0.000000,0.000000,33606.000000
326,512181.000000,509234.180982,0.000000,1,9,1,1,425207.306000,364335.383000,70988.000000,57109.000000,1,1,1,346500.011000,317333.249000,32739.000000,39739.000000,7,1,1,310928.972000,277793.320000,75431.000000,28898.000000,3,0,0,0.000000,0.000000,0.000000,39690.000000,2,0,0,0.000000,0.000000,0.000000,29238.000000,1,0,0,0.000000,0.000000,0.000000,40376.000000,0,0,0,0.000000,0.000000,0.000000,46028.000000,7,0,0,0.000000,0.000000,0.000000,17629.000000,0,0,0,0.000000,0.000000,0.000000,19747.000000,3,0,0,0.000000,0.000000,0.000000,14569.000000
327,462526.000000,509091.342508,0.000000,1,5,1,1,449335.353000,364335.383000,97928.000000,37036.000000,0,0,0,0.000000,0.000000,0.000000,25577.000000,8,1,1,315326.071000,277544.765000,77184.000000,18747.000000,2,0,0,0.000000,0.000000,0.000000,26038.000000,2,0,0,0.000000,0.000000,0.000000,29467.000000,9,0,0,0.000000,0.000000,0.000000,22335.000000,7,0,0,0.000000,0.000000,0.000000,23437.000000,3,0,0,0.000000,0.000000,0.000000,43403.000000,3,0,0,0.000000,0.000000,0.000000,37497.000000,7,0,0,0.000000,0.000000,0.000000,23877.000000
