Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
17,540777.000000,507540.000000,0.000000,1,6,1,1,459524.169000,363929.189000,106840.000000,44606.000000,7,1,1,358953.022000,316328.244000,78929.000000,30290.000000,1,1,1,258946.328000,246541.145000,28376.000000,36756.000000,8,0,0,0.000000,0.000000,0.000000,53361.000000,8,0,0,0.000000,0.000000,0.000000,32470.000000,1,0,0,0.000000,0.000000,0.000000,42856.000000,1,0,0,0.000000,0.000000,0.000000,30562.000000,7,0,0,0.000000,0.000000,0.000000,21195.000000,6,0,0,0.000000,0.000000,0.000000,18213.000000,2,0,0,0.000000,0.000000,0.000000,16323.000000
18,486134.000000,506350.777778,0.000000,1,4,1,1,410435.541000,363929.189000,52122.000000,30608.000000,10,1,1,373847.368000,325596.220000,74517.000000,35553.000000,0,0,0,0.000000,0.000000,0.000000,23945.000000,2,1,1,286542.574000,229259.856000,136216.000000,19575.000000,10,0,0,0.000000,0.000000,0.000000,25504.000000,7,0,0,0.000000,0.000000,0.000000,22158.000000,8,0,0,0.000000,0.000000,0.000000,21392.000000,9,0,0,0.000000,0.000000,0.000000,15240.000000,8,0,0,0.000000,0.000000,0.000000,11427.000000,2,0,0,0.000000,0.000000,0.000000,17877.000000
19,484223.000000,505186.157895,1.000000,1,1,1,1,391579.324000,363929.189000,32222.000000,37891.000000,10,1,1,381233.560000,325062.444000,93192.000000,29999.000000,0,0,0,0.000000,0.000000,0.000000,47831.000000,1,0,0,0.000000,0.000000,0.000000,42189.000000,9,1,1,204775.683000,176557.112000,59862.000000,34418.000000,1,0,0,0.000000,0.000000,0.000000,22082.000000,1,0,0,0.000000,0.000000,0.000000,26825.000000,5,0,0,0.000000,0.000000,0.000000,22177.000000,0,0,0,0.000000,0.000000,0.000000,17584.000000,2,0,0,0.000000,0.000000,0.000000,17951.000000
20,458285.000000,502841.100000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25044.000000,10,1,1,420616.009000,329659.967000,103302.000000,37877.000000,1,1,0,281677.178000,276246.825000,0.000000,38750.000000,0,0,0,0.000000,0.000000,0.000000,17480.000000,10,1,1,232689.516000,203893.369000,69462.000000,41296.000000,0,0,0,0.000000,0.000000,0.000000,20727.000000,2,0,0,0.000000,0.000000,0.000000,39196.000000,9,0,0,0.000000,0.000000,0.000000,13100.000000,5,0,0,0.000000,0.000000,0.000000,18847.000000,0,0,0,0.000000,0.000000,0.000000,33204.000000
21,515668.000000,503451.904762,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43831.000000,10,1,1,417589.390000,329612.422000,103302.000000,27653.000000,3,1,1,330052.458000,280508.805000,82494.000000,43797.000000,8,0,0,0.000000,0.000000,0.000000,32790.000000,7,0,0,0.000000,0.000000,0.000000,26903.000000,5,0,0,0.000000,0.000000,0.000000,32578.000000,2,0,0,0.000000,0.000000,0.000000,30885.000000,0,0,0,0.000000,0.000000,0.000000,23494.000000,6,0,0,0.000000,0.000000,0.000000,38929.000000,1,0,0,0.000000,0.000000,0.000000,29012.000000
22,512231.000000,503850.954545,1.000000,1,10,1,1,452653.819000,363929.189000,103302.000000,44114.000000,8,1,1,371755.248000,315936.791000,88506.000000,22624.000000,6,0,0,0.000000,0.000000,0.000000,26041.000000,8,0,0,0.000000,0.000000,0.000000,34655.000000,6,0,0,0.000000,0.000000,0.000000,37349.000000,0,0,0,0.000000,0.000000,0.000000,24202.000000,10,0,0,0.000000,0.000000,0.000000,33957.000000,2,0,0,0.000000,0.000000,0.000000,35639.000000,0,0,0,0.000000,0.000000,0.000000,27038.000000,10,0,0,0.000000,0.000000,0.000000,34804.000000
23,510321.000000,504132.260870,0.000000,1,6,1,1,459524.169000,363929.189000,106840.000000,50596.000000,10,1,1,359755.587000,315841.158000,79623.000000,26821.000000,4,1,0,248269.665000,246777.604000,0.000000,33513.000000,6,0,0,0.000000,0.000000,0.000000,31436.000000,4,0,0,0.000000,0.000000,0.000000,45643.000000,0,0,0,0.000000,0.000000,0.000000,33144.000000,6,0,0,0.000000,0.000000,0.000000,26101.000000,6,0,0,0.000000,0.000000,0.000000,32588.000000,0,0,0,0.000000,0.000000,0.000000,23671.000000,7,0,0,0.000000,0.000000,0.000000,20345.000000
24,419251.000000,500595.541667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28618.000000,10,1,1,419977.085000,329639.833000,103302.000000,36256.000000,0,0,0,0.000000,0.000000,0.000000,43432.000000,9,0,0,0.000000,0.000000,0.000000,36717.000000,6,0,0,0.000000,0.000000,0.000000,26484.000000,0,0,0,0.000000,0.000000,0.000000,26125.000000,2,0,0,0.000000,0.000000,0.000000,19792.000000,0,0,0,0.000000,0.000000,0.000000,31644.000000,5,0,0,0.000000,0.000000,0.000000,36180.000000,0,0,0,0.000000,0.000000,0.000000,30701.000000
25,488472.000000,500110.600000,1.000000,1,9,1,1,424797.532000,363929.189000,70988.000000,41642.000000,10,1,1,377350.701000,321108.182000,93192.000000,34489.000000,1,1,0,245130.272000,245325.774000,0.000000,37205.000000,7,0,0,0.000000,0.000000,0.000000,38294.000000,5,0,0,0.000000,0.000000,0.000000,29026.000000,8,0,0,0.000000,0.000000,0.000000,39563.000000,1,0,0,0.000000,0.000000,0.000000,33119.000000,10,0,0,0.000000,0.000000,0.000000,27993.000000,2,0,0,0.000000,0.000000,0.000000,21165.000000,6,0,0,0.000000,0.000000,0.000000,21796.000000
26,476692.000000,499209.884615,0.000000,1,10,1,1,452653.819000,363929.189000,103302.000000,39282.000000,6,1,1,367594.706000,317959.174000,84640.000000,41083.000000,10,0,0,0.000000,0.000000,0.000000,32962.000000,7,0,0,0.000000,0.000000,0.000000,23537.000000,6,0,0,0.000000,0.000000,0.000000,29372.000000,7,0,0,0.000000,0.000000,0.000000,21294.000000,10,0,0,0.000000,0.000000,0.000000,31007.000000,2,0,0,0.000000,0.000000,0.000000,28714.000000,10,0,0,0.000000,0.000000,0.000000,24654.000000,8,0,0,0.000000,0.000000,0.000000,16845.000000
27,429837.000000,496640.518519,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42829.000000,0,0,0,0.000000,0.000000,0.000000,30216.000000,10,1,1,380957.321000,291008.078000,103302.000000,31897.000000,0,0,0,0.000000,0.000000,0.000000,20952.000000,10,1,1,238733.545000,209471.991000,64467.000000,29328.000000,0,0,0,0.000000,0.000000,0.000000,22958.000000,8,0,0,0.000000,0.000000,0.000000,19168.000000,8,0,0,0.000000,0.000000,0.000000,18753.000000,4,0,0,0.000000,0.000000,0.000000,34212.000000,8,0,0,0.000000,0.000000,0.000000,11755.000000
28,521848.000000,497540.785714,1.000000,1,9,1,1,424797.532000,363929.189000,70988.000000,44089.000000,1,1,1,345492.824000,319354.946000,31643.000000,34944.000000,4,1,1,297401.634000,275850.451000,39834.000000,20002.000000,3,1,1,268374.869000,229155.138000,75226.000000,30881.000000,3,0,0,0.000000,0.000000,0.000000,30082.000000,5,0,0,0.000000,0.000000,0.000000,43614.000000,0,0,0,0.000000,0.000000,0.000000,28392.000000,7,0,0,0.000000,0.000000,0.000000,32924.000000,10,0,0,0.000000,0.000000,0.000000,29072.000000,8,0,0,0.000000,0.000000,0.000000,10157.000000
29,520216.000000,498322.689655,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41762.000000,4,1,1,376452.907000,329616.241000,53072.000000,38778.000000,5,1,1,335159.445000,279908.586000,81266.000000,31542.000000,0,0,0,0.000000,0.000000,0.000000,30916.000000,5,0,0,0.000000,0.000000,0.000000,28278.000000,8,1,1,196155.274000,155535.744000,80352.000000,30468.000000,0,0,0,0.000000,0.000000,0.000000,28645.000000,8,0,0,0.000000,0.000000,0.000000,32806.000000,2,0,0,0.000000,0.000000,0.000000,19657.000000,7,0,0,0.000000,0.000000,0.000000,22674.000000
30,526691.000000,499268.300000,1.000000,1,4,1,1,410435.541000,363929.189000,52122.000000,55471.000000,6,1,1,394780.209000,320725.171000,101584.000000,41899.000000,3,0,0,0.000000,0.000000,0.000000,19149.000000,1,1,1,235215.621000,227034.133000,21717.000000,43823.000000,9,1,1,195268.050000,178186.529000,47714.000000,34908.000000,8,0,0,0.000000,0.000000,0.000000,37491.000000,5,0,0,0.000000,0.000000,0.000000,18459.000000,5,0,0,0.000000,0.000000,0.000000,16235.000000,0,0,0,0.000000,0.000000,0.000000,13274.000000,1,0,0,0.000000,0.000000,0.000000,22845.000000
31,471619.000000,498376.387097,0.000000,1,7,1,1,455139.819000,363929.189000,105788.000000,50374.000000,5,1,1,338168.338000,310108.274000,65330.000000,30963.000000,4,1,0,232296.333000,233098.855000,0.000000,42838.000000,4,0,0,0.000000,0.000000,0.000000,21803.000000,0,0,0,0.000000,0.000000,0.000000,24627.000000,2,0,0,0.000000,0.000000,0.000000,24200.000000,10,0,0,0.000000,0.000000,0.000000,24461.000000,8,0,0,0.000000,0.000000,0.000000,22926.000000,6,0,0,0.000000,0.000000,0.000000,22565.000000,10,0,0,0.000000,0.000000,0.000000,35744.000000
32,575633.000000,500790.656250,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44782.000000,5,1,1,411720.876000,329621.632000,95906.000000,42301.000000,2,1,1,356938.741000,278860.482000,133551.000000,48414.000000,0,0,0,0.000000,0.000000,0.000000,34043.000000,0,0,0,0.000000,0.000000,0.000000,28979.000000,4,0,0,0.000000,0.000000,0.000000,37810.000000,6,0,0,0.000000,0.000000,0.000000,29910.000000,1,1,1,72775.519000,60510.620000,23703.000000,30220.000000,0,0,0,0.000000,0.000000,0.000000,16087.000000,4,0,0,0.000000,0.000000,0.000000,9927.000000
33,530736.000000,501698.090909,1.000000,1,10,1,1,452653.819000,363929.189000,103302.000000,34503.000000,2,1,1,392109.280000,316391.051000,133551.000000,46145.000000,3,1,0,222817.826000,215323.628000,0.000000,39244.000000,7,0,0,0.000000,0.000000,0.000000,33313.000000,0,0,0,0.000000,0.000000,0.000000,26707.000000,9,0,0,0.000000,0.000000,0.000000,25048.000000,5,0,0,0.000000,0.000000,0.000000,24865.000000,0,0,0,0.000000,0.000000,0.000000,19130.000000,9,0,0,0.000000,0.000000,0.000000,20647.000000,10,0,0,0.000000,0.000000,0.000000,24281.000000
34,491730.000000,501404.911765,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55906.000000,7,1,1,411524.291000,329605.689000,99935.000000,33997.000000,9,1,1,304657.730000,275210.823000,57818.000000,32908.000000,8,0,0,0.000000,0.000000,0.000000,29690.000000,6,0,0,0.000000,0.000000,0.000000,46309.000000,0,0,0,0.000000,0.000000,0.000000,27409.000000,7,0,0,0.000000,0.000000,0.000000,34914.000000,3,0,0,0.000000,0.000000,0.000000,20998.000000,7,0,0,0.000000,0.000000,0.000000,24709.000000,4,0,0,0.000000,0.000000,0.000000,27137.000000
35,540477.000000,502521.257143,1.000000,1,2,1,1,517268.318000,363929.189000,170711.000000,31902.000000,0,0,0,0.000000,0.000000,0.000000,24784.000000,8,1,1,301890.639000,278028.672000,77184.000000,27037.000000,7,1,1,208463.141000,192966.354000,67418.000000,22766.000000,2,0,0,0.000000,0.000000,0.000000,39427.000000,3,0,0,0.000000,0.000000,0.000000,5792.000000,4,0,0,0.000000,0.000000,0.000000,28994.000000,7,0,0,0.000000,0.000000,0.000000,22894.000000,0,0,0,0.000000,0.000000,0.000000,14967.000000,0,0,0,0.000000,0.000000,0.000000,6601.000000
36,549897.000000,503837.250000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33503.000000,0,0,0,0.000000,0.000000,0.000000,36471.000000,6,1,1,388219.395000,291022.087000,106840.000000,50500.000000,9,1,1,272319.173000,244249.476000,48736.000000,39552.000000,5,0,0,0.000000,0.000000,0.000000,46251.000000,4,1,1,166083.895000,143918.959000,36198.000000,31524.000000,4,0,0,0.000000,0.000000,0.000000,26421.000000,1,1,1,86707.551000,72816.814000,25667.000000,29905.000000,9,0,0,0.000000,0.000000,0.000000,27066.000000,4,0,0,0.000000,0.000000,0.000000,11263.000000
37,572617.000000,505696.162162,1.000000,1,2,1,1,517268.318000,363929.189000,170711.000000,42881.000000,1,1,1,316995.125000,307941.394000,21138.000000,36932.000000,10,1,0,262990.415000,257332.091000,0.000000,43754.000000,5,1,1,245698.246000,218411.574000,52370.000000,31961.000000,8,0,0,0.000000,0.000000,0.000000,19777.000000,8,0,0,0.000000,0.000000,0.000000,42161.000000,5,0,0,0.000000,0.000000,0.000000,49190.000000,2,0,0,0.000000,0.000000,0.000000,27748.000000,10,0,0,0.000000,0.000000,0.000000,19715.000000,5,0,0,0.000000,0.000000,0.000000,14279.000000
38,499754.000000,505539.789474,0.000000,1,4,1,1,410435.541000,363929.189000,52122.000000,31736.000000,1,1,1,328632.926000,320952.013000,21717.000000,24116.000000,5,1,1,337136.851000,272325.294000,91862.000000,26367.000000,7,0,0,0.000000,0.000000,0.000000,31125.000000,6,0,0,0.000000,0.000000,0.000000,42738.000000,9,1,1,175119.721000,151639.712000,48054.000000,27011.000000,0,0,0,0.000000,0.000000,0.000000,17992.000000,2,0,0,0.000000,0.000000,0.000000,26178.000000,8,0,0,0.000000,0.000000,0.000000,38095.000000,6,0,0,0.000000,0.000000,0.000000,20641.000000
39,526046.000000,506065.589744,0.000000,1,8,1,1,451806.006000,363929.189000,101412.000000,55932.000000,9,1,0,327852.431000,316332.556000,0.000000,37825.000000,0,0,0,0.000000,0.000000,0.000000,22590.000000,5,1,1,286474.378000,247444.723000,67010.000000,28681.000000,8,0,0,0.000000,0.000000,0.000000,29637.000000,4,1,1,194824.755000,159077.255000,47126.000000,38175.000000,0,0,0,0.000000,0.000000,0.000000,37377.000000,7,0,0,0.000000,0.000000,0.000000,29015.000000,0,0,0,0.000000,0.000000,0.000000,21667.000000,0,0,0,0.000000,0.000000,0.000000,9599.000000
40,498157.000000,505867.875000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29220.000000,5,1,1,415522.635000,329662.039000,97928.000000,46327.000000,7,1,1,316246.886000,278881.122000,73610.000000,28446.000000,9,0,0,0.000000,0.000000,0.000000,17460.000000,6,0,0,0.000000,0.000000,0.000000,37223.000000,3,0,0,0.000000,0.000000,0.000000,24944.000000,4,0,0,0.000000,0.000000,0.000000,31098.000000,1,1,1,101536.150000,79431.429000,32098.000000,31917.000000,7,0,0,0.000000,0.000000,0.000000,28533.000000,6,0,0,0.000000,0.000000,0.000000,19353.000000
41,518787.000000,506182.975610,0.000000,1,4,1,1,410435.541000,363929.189000,52122.000000,40149.000000,10,1,1,367630.696000,324469.418000,74517.000000,21239.000000,0,0,0,0.000000,0.000000,0.000000,32631.000000,0,0,0,0.000000,0.000000,0.000000,36722.000000,8,1,1,278564.918000,199153.105000,101412.000000,25843.000000,1,0,0,0.000000,0.000000,0.000000,27198.000000,2,0,0,0.000000,0.000000,0.000000,34138.000000,5,0,0,0.000000,0.000000,0.000000,28095.000000,2,0,0,0.000000,0.000000,0.000000,26457.000000,5,0,0,0.000000,0.000000,0.000000,18264.000000
42,542861.000000,507056.261905,1.000000,1,6,1,1,459524.169000,363929.189000,106840.000000,32580.000000,0,0,0,0.000000,0.000000,0.000000,39099.000000,4,1,1,309522.711000,279298.890000,40982.000000,31179.000000,0,0,0,0.000000,0.000000,0.000000,39608.000000,2,1,1,259159.806000,197976.475000,127351.000000,26972.000000,0,0,0,0.000000,0.000000,0.000000,38212.000000,0,0,0,0.000000,0.000000,0.000000,20671.000000,8,0,0,0.000000,0.000000,0.000000,14171.000000,2,0,0,0.000000,0.000000,0.000000,12788.000000,2,0,0,0.000000,0.000000,0.000000,12408.000000
