Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
165,523647.000000,508985.769697,0.000000,1,4,1,1,411580.507000,365122.192000,52122.000000,23442.000000,2,1,1,427888.556000,322914.875000,157551.000000,9590.000000,8,1,1,291889.413000,244359.775000,77184.000000,48464.000000,5,1,0,159378.120000,168535.874000,0.000000,30397.000000,2,0,0,0.000000,0.000000,0.000000,38283.000000,7,0,0,0.000000,0.000000,0.000000,18120.000000,4,0,0,0.000000,0.000000,0.000000,25249.000000,6,0,0,0.000000,0.000000,0.000000,17224.000000,8,0,0,0.000000,0.000000,0.000000,18218.000000,1,0,0,0.000000,0.000000,0.000000,7803.000000
166,553421.000000,509253.451807,1.000000,1,6,1,1,461001.178000,365122.192000,106840.000000,36154.000000,0,0,0,0.000000,0.000000,0.000000,27830.000000,2,1,1,373390.411000,284279.701000,124251.000000,44548.000000,9,0,0,0.000000,0.000000,0.000000,26061.000000,0,0,0,0.000000,0.000000,0.000000,33643.000000,1,1,1,163857.867000,141874.131000,30568.000000,48895.000000,6,0,0,0.000000,0.000000,0.000000,32126.000000,1,0,0,0.000000,0.000000,0.000000,15495.000000,0,0,0,0.000000,0.000000,0.000000,17023.000000,1,0,0,0.000000,0.000000,0.000000,9987.000000
167,514364.000000,509284.053892,0.000000,1,3,1,1,459771.083000,365122.192000,110282.000000,32162.000000,9,1,1,338291.776000,315189.587000,50780.000000,38637.000000,0,0,0,0.000000,0.000000,0.000000,37258.000000,8,0,0,0.000000,0.000000,0.000000,36024.000000,6,0,0,0.000000,0.000000,0.000000,48201.000000,10,0,0,0.000000,0.000000,0.000000,35365.000000,6,0,0,0.000000,0.000000,0.000000,53457.000000,0,0,0,0.000000,0.000000,0.000000,28782.000000,0,0,0,0.000000,0.000000,0.000000,22051.000000,0,0,0,0.000000,0.000000,0.000000,21365.000000
168,509976.000000,509288.172619,0.000000,1,7,1,1,455987.805000,365122.192000,105788.000000,46406.000000,8,1,1,360950.510000,306900.385000,86316.000000,41343.000000,0,0,0,0.000000,0.000000,0.000000,21895.000000,2,0,0,0.000000,0.000000,0.000000,30335.000000,9,0,0,0.000000,0.000000,0.000000,27400.000000,3,0,0,0.000000,0.000000,0.000000,38373.000000,8,0,0,0.000000,0.000000,0.000000,33500.000000,3,0,0,0.000000,0.000000,0.000000,25593.000000,1,0,0,0.000000,0.000000,0.000000,33785.000000,1,0,0,0.000000,0.000000,0.000000,19242.000000
169,515546.000000,509325.201183,1.000000,1,1,1,1,392638.005000,365122.192000,32222.000000,29675.000000,4,1,1,346812.088000,324692.897000,38050.000000,46232.000000,10,1,1,296403.128000,267840.368000,69462.000000,36351.000000,2,0,0,0.000000,0.000000,0.000000,22412.000000,2,0,0,0.000000,0.000000,0.000000,21043.000000,10,0,0,0.000000,0.000000,0.000000,27855.000000,2,0,0,0.000000,0.000000,0.000000,26375.000000,3,1,1,156186.071000,82058.559000,96542.000000,11685.000000,4,0,0,0.000000,0.000000,0.000000,35328.000000,9,0,0,0.000000,0.000000,0.000000,22314.000000
170,538106.000000,509494.500000,0.000000,1,8,1,1,453278.732000,365122.192000,101412.000000,40666.000000,3,1,1,345147.046000,311128.567000,69730.000000,35107.000000,0,0,0,0.000000,0.000000,0.000000,51555.000000,7,1,1,218138.588000,190206.281000,69239.000000,31103.000000,0,0,0,0.000000,0.000000,0.000000,24814.000000,3,0,0,0.000000,0.000000,0.000000,34364.000000,0,0,0,0.000000,0.000000,0.000000,17005.000000,8,0,0,0.000000,0.000000,0.000000,20455.000000,9,0,0,0.000000,0.000000,0.000000,20274.000000,5,0,0,0.000000,0.000000,0.000000,22382.000000
171,477504.000000,509307.421053,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24882.000000,8,1,1,417064.612000,328277.269000,101412.000000,33439.000000,1,1,1,309565.360000,281015.793000,32739.000000,17912.000000,10,1,1,282059.730000,245766.566000,72903.000000,25730.000000,8,0,0,0.000000,0.000000,0.000000,36069.000000,7,0,0,0.000000,0.000000,0.000000,39114.000000,6,0,0,0.000000,0.000000,0.000000,23653.000000,7,0,0,0.000000,0.000000,0.000000,24208.000000,2,0,0,0.000000,0.000000,0.000000,18524.000000,7,0,0,0.000000,0.000000,0.000000,26919.000000
172,510334.000000,509313.389535,1.000000,1,4,1,1,411580.507000,365122.192000,52122.000000,31541.000000,10,1,1,372422.111000,324040.703000,74568.000000,34757.000000,0,0,0,0.000000,0.000000,0.000000,28105.000000,9,1,1,282101.721000,233643.712000,66900.000000,36070.000000,8,0,0,0.000000,0.000000,0.000000,36354.000000,9,0,0,0.000000,0.000000,0.000000,29131.000000,9,0,0,0.000000,0.000000,0.000000,29378.000000,3,0,0,0.000000,0.000000,0.000000,39811.000000,4,0,0,0.000000,0.000000,0.000000,31093.000000,9,0,0,0.000000,0.000000,0.000000,20504.000000
173,494042.000000,509225.115607,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28100.000000,0,0,0,0.000000,0.000000,0.000000,22285.000000,4,1,1,340386.819000,291808.585000,53072.000000,43288.000000,8,1,1,341740.287000,250456.542000,101412.000000,38934.000000,0,0,0,0.000000,0.000000,0.000000,15880.000000,0,0,0,0.000000,0.000000,0.000000,24441.000000,10,1,1,175974.207000,140655.092000,71127.000000,33850.000000,0,0,0,0.000000,0.000000,0.000000,14146.000000,10,0,0,0.000000,0.000000,0.000000,23323.000000,9,0,0,0.000000,0.000000,0.000000,24184.000000
174,504547.000000,509198.229885,1.000000,1,1,1,1,392638.005000,365122.192000,32222.000000,47771.000000,5,1,1,405460.069000,323976.771000,95906.000000,35627.000000,1,1,1,278017.185000,273115.470000,21138.000000,42183.000000,0,0,0,0.000000,0.000000,0.000000,37215.000000,4,0,0,0.000000,0.000000,0.000000,28445.000000,0,0,0,0.000000,0.000000,0.000000,56318.000000,10,0,0,0.000000,0.000000,0.000000,49265.000000,0,0,0,0.000000,0.000000,0.000000,25252.000000,7,0,0,0.000000,0.000000,0.000000,19728.000000,3,0,0,0.000000,0.000000,0.000000,13477.000000
175,562619.000000,509503.491429,0.000000,1,2,1,1,518691.457000,365122.192000,170711.000000,28713.000000,1,1,1,322229.393000,312828.716000,21138.000000,51596.000000,5,1,1,281044.761000,261507.691000,58010.000000,45715.000000,0,0,0,0.000000,0.000000,0.000000,42621.000000,4,0,0,0.000000,0.000000,0.000000,29485.000000,5,0,0,0.000000,0.000000,0.000000,42409.000000,0,0,0,0.000000,0.000000,0.000000,35589.000000,9,0,0,0.000000,0.000000,0.000000,15653.000000,2,0,0,0.000000,0.000000,0.000000,9136.000000,8,0,0,0.000000,0.000000,0.000000,11843.000000
176,540927.000000,509682.034091,1.000000,1,2,1,1,518691.457000,365122.192000,170711.000000,48128.000000,7,1,1,329036.171000,306035.899000,69482.000000,32340.000000,0,0,0,0.000000,0.000000,0.000000,20784.000000,9,1,0,198584.603000,204249.440000,0.000000,33512.000000,7,0,0,0.000000,0.000000,0.000000,45823.000000,0,0,0,0.000000,0.000000,0.000000,35058.000000,2,0,0,0.000000,0.000000,0.000000,19119.000000,0,0,0,0.000000,0.000000,0.000000,18906.000000,5,0,0,0.000000,0.000000,0.000000,26976.000000,0,0,0,0.000000,0.000000,0.000000,20088.000000
177,523519.000000,509760.209040,0.000000,1,6,1,1,461001.178000,365122.192000,106840.000000,35207.000000,4,1,1,345778.594000,315445.262000,42834.000000,20004.000000,3,1,1,298933.047000,270265.381000,69730.000000,39775.000000,6,0,0,0.000000,0.000000,0.000000,30314.000000,0,0,0,0.000000,0.000000,0.000000,39386.000000,1,1,1,141605.278000,126731.322000,24137.000000,33121.000000,9,0,0,0.000000,0.000000,0.000000,27653.000000,5,0,0,0.000000,0.000000,0.000000,16213.000000,7,0,0,0.000000,0.000000,0.000000,13625.000000,0,0,0,0.000000,0.000000,0.000000,24680.000000
178,528087.000000,509863.168539,1.000000,1,2,1,1,518691.457000,365122.192000,170711.000000,25714.000000,5,1,1,341105.121000,313039.371000,56030.000000,38871.000000,10,1,0,243106.690000,248463.031000,0.000000,41334.000000,0,0,0,0.000000,0.000000,0.000000,25876.000000,5,0,0,0.000000,0.000000,0.000000,42215.000000,3,0,0,0.000000,0.000000,0.000000,49681.000000,8,0,0,0.000000,0.000000,0.000000,22341.000000,0,0,0,0.000000,0.000000,0.000000,26412.000000,6,0,0,0.000000,0.000000,0.000000,12807.000000,0,0,0,0.000000,0.000000,0.000000,16095.000000
179,514130.000000,509887.005587,0.000000,1,5,1,1,450130.822000,365122.192000,97928.000000,42839.000000,8,1,1,345956.368000,311636.615000,77184.000000,49530.000000,0,0,0,0.000000,0.000000,0.000000,21405.000000,1,1,1,219179.412000,189499.321000,33256.000000,31240.000000,1,1,1,161660.625000,157782.783000,21138.000000,25815.000000,2,0,0,0.000000,0.000000,0.000000,14238.000000,0,0,0,0.000000,0.000000,0.000000,30979.000000,4,0,0,0.000000,0.000000,0.000000,31951.000000,7,0,0,0.000000,0.000000,0.000000,24568.000000,1,0,0,0.000000,0.000000,0.000000,12059.000000
180,564501.000000,510190.416667,1.000000,1,2,1,1,518691.457000,365122.192000,170711.000000,42783.000000,5,1,1,336359.766000,310706.350000,57968.000000,34997.000000,6,1,0,225640.726000,241411.940000,0.000000,44027.000000,8,0,0,0.000000,0.000000,0.000000,43522.000000,0,0,0,0.000000,0.000000,0.000000,47085.000000,3,0,0,0.000000,0.000000,0.000000,33985.000000,10,0,0,0.000000,0.000000,0.000000,24917.000000,0,0,0,0.000000,0.000000,0.000000,35066.000000,9,0,0,0.000000,0.000000,0.000000,15943.000000,8,0,0,0.000000,0.000000,0.000000,13497.000000
181,462286.000000,509925.751381,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33504.000000,4,1,1,373779.068000,328215.684000,52122.000000,28106.000000,9,1,1,351403.867000,286675.471000,72492.000000,27005.000000,1,1,1,260412.521000,246421.702000,21717.000000,28566.000000,6,0,0,0.000000,0.000000,0.000000,46880.000000,9,1,1,175227.923000,158262.998000,48736.000000,31478.000000,10,0,0,0.000000,0.000000,0.000000,20961.000000,1,0,0,0.000000,0.000000,0.000000,13271.000000,5,0,0,0.000000,0.000000,0.000000,19116.000000,0,0,0,0.000000,0.000000,0.000000,18332.000000
182,520880.000000,509985.939560,1.000000,1,1,1,1,392638.005000,365122.192000,32222.000000,37084.000000,2,1,1,438829.915000,322988.663000,167611.000000,13683.000000,10,0,0,0.000000,0.000000,0.000000,38102.000000,0,0,0,0.000000,0.000000,0.000000,23043.000000,0,0,0,0.000000,0.000000,0.000000,36153.000000,5,1,1,186086.163000,147756.077000,57968.000000,27016.000000,9,0,0,0.000000,0.000000,0.000000,26788.000000,4,0,0,0.000000,0.000000,0.000000,42305.000000,8,0,0,0.000000,0.000000,0.000000,10683.000000,8,0,0,0.000000,0.000000,0.000000,8222.000000
183,497962.000000,509920.234973,0.000000,1,3,1,1,459771.083000,365122.192000,110282.000000,31300.000000,3,1,1,348378.816000,312816.104000,74250.000000,36099.000000,0,0,0,0.000000,0.000000,0.000000,41752.000000,0,0,0,0.000000,0.000000,0.000000,42831.000000,0,0,0,0.000000,0.000000,0.000000,41019.000000,8,0,0,0.000000,0.000000,0.000000,27241.000000,4,0,0,0.000000,0.000000,0.000000,36491.000000,9,0,0,0.000000,0.000000,0.000000,16733.000000,6,0,0,0.000000,0.000000,0.000000,19847.000000,0,0,0,0.000000,0.000000,0.000000,20117.000000
184,513006.000000,509937.005435,0.000000,1,6,1,1,461001.178000,365122.192000,106840.000000,52469.000000,3,1,1,346967.557000,312805.825000,74250.000000,31652.000000,0,0,0,0.000000,0.000000,0.000000,24286.000000,8,0,0,0.000000,0.000000,0.000000,38551.000000,0,0,0,0.000000,0.000000,0.000000,29179.000000,1,1,1,163936.634000,133083.864000,33773.000000,27968.000000,0,0,0,0.000000,0.000000,0.000000,26284.000000,0,0,0,0.000000,0.000000,0.000000,16558.000000,1,0,0,0.000000,0.000000,0.000000,28090.000000,7,0,0,0.000000,0.000000,0.000000,23106.000000
185,518484.000000,509983.205405,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46750.000000,10,1,1,414015.176000,328248.924000,101577.000000,28795.000000,8,1,1,336912.085000,274633.171000,88506.000000,29214.000000,3,0,0,0.000000,0.000000,0.000000,35350.000000,9,0,0,0.000000,0.000000,0.000000,26678.000000,0,0,0,0.000000,0.000000,0.000000,40934.000000,2,0,0,0.000000,0.000000,0.000000,33164.000000,7,0,0,0.000000,0.000000,0.000000,30470.000000,3,0,0,0.000000,0.000000,0.000000,25465.000000,9,0,0,0.000000,0.000000,0.000000,31581.000000
186,529815.000000,510089.827957,0.000000,1,7,1,1,455987.805000,365122.192000,105788.000000,40417.000000,10,1,1,332743.809000,313158.354000,64467.000000,36924.000000,8,1,1,278216.950000,230249.044000,87294.000000,33122.000000,3,0,0,0.000000,0.000000,0.000000,28951.000000,8,0,0,0.000000,0.000000,0.000000,31497.000000,10,0,0,0.000000,0.000000,0.000000,32936.000000,4,0,0,0.000000,0.000000,0.000000,11662.000000,1,0,0,0.000000,0.000000,0.000000,23109.000000,0,0,0,0.000000,0.000000,0.000000,18158.000000,8,0,0,0.000000,0.000000,0.000000,15490.000000
187,499015.000000,510030.604278,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54393.000000,1,1,1,356236.266000,328204.421000,32222.000000,21198.000000,7,1,1,345340.297000,289009.939000,94568.000000,47822.000000,9,1,1,245503.808000,211976.482000,56314.000000,29627.000000,5,0,0,0.000000,0.000000,0.000000,50697.000000,10,0,0,0.000000,0.000000,0.000000,39623.000000,1,0,0,0.000000,0.000000,0.000000,27984.000000,0,0,0,0.000000,0.000000,0.000000,21315.000000,6,0,0,0.000000,0.000000,0.000000,15025.000000,3,0,0,0.000000,0.000000,0.000000,8227.000000
188,482995.000000,509886.797872,1.000000,1,4,1,1,411580.507000,365122.192000,52122.000000,33294.000000,5,1,1,385859.768000,324886.373000,90608.000000,35359.000000,3,0,0,0.000000,0.000000,0.000000,43607.000000,4,0,0,0.000000,0.000000,0.000000,39963.000000,3,0,0,0.000000,0.000000,0.000000,28690.000000,1,1,1,173319.175000,155018.045000,22813.000000,17601.000000,6,0,0,0.000000,0.000000,0.000000,29148.000000,7,0,0,0.000000,0.000000,0.000000,20580.000000,10,0,0,0.000000,0.000000,0.000000,39786.000000,10,0,0,0.000000,0.000000,0.000000,29424.000000
189,526953.000000,509977.095238,0.000000,1,4,1,1,411580.507000,365122.192000,52122.000000,41647.000000,7,1,1,363977.060000,322098.514000,71546.000000,54631.000000,3,0,0,0.000000,0.000000,0.000000,28628.000000,7,0,0,0.000000,0.000000,0.000000,41311.000000,8,1,1,242359.204000,178976.060000,93258.000000,32289.000000,0,0,0,0.000000,0.000000,0.000000,37149.000000,10,0,0,0.000000,0.000000,0.000000,25150.000000,7,0,0,0.000000,0.000000,0.000000,28374.000000,6,0,0,0.000000,0.000000,0.000000,14681.000000,4,0,0,0.000000,0.000000,0.000000,6167.000000
190,534755.000000,510107.505263,0.000000,1,1,1,1,392638.005000,365122.192000,32222.000000,47656.000000,6,1,1,417254.386000,324846.432000,104608.000000,45930.000000,6,1,1,299926.320000,271498.692000,81928.000000,34806.000000,4,0,0,0.000000,0.000000,0.000000,39921.000000,0,0,0,0.000000,0.000000,0.000000,44398.000000,6,0,0,0.000000,0.000000,0.000000,21104.000000,1,0,0,0.000000,0.000000,0.000000,31144.000000,2,0,0,0.000000,0.000000,0.000000,16325.000000,5,0,0,0.000000,0.000000,0.000000,21151.000000,1,0,0,0.000000,0.000000,0.000000,13562.000000
191,541501.000000,510271.869110,1.000000,1,8,1,1,453278.732000,365122.192000,101412.000000,43801.000000,0,0,0,0.000000,0.000000,0.000000,36724.000000,7,1,1,341330.986000,281491.671000,94277.000000,30695.000000,10,0,0,0.000000,0.000000,0.000000,33392.000000,0,0,0,0.000000,0.000000,0.000000,39918.000000,4,0,0,0.000000,0.000000,0.000000,33294.000000,10,0,0,0.000000,0.000000,0.000000,55583.000000,10,0,0,0.000000,0.000000,0.000000,26674.000000,10,0,0,0.000000,0.000000,0.000000,28072.000000,9,0,0,0.000000,0.000000,0.000000,17659.000000
192,534783.000000,510399.531250,0.000000,1,5,1,1,450130.822000,365122.192000,97928.000000,35461.000000,8,1,1,351565.808000,314112.080000,77184.000000,44901.000000,7,1,1,255404.199000,239484.444000,69482.000000,43541.000000,9,0,0,0.000000,0.000000,0.000000,33356.000000,8,0,0,0.000000,0.000000,0.000000,31897.000000,8,0,0,0.000000,0.000000,0.000000,29920.000000,5,0,0,0.000000,0.000000,0.000000,18318.000000,2,0,0,0.000000,0.000000,0.000000,20985.000000,10,0,0,0.000000,0.000000,0.000000,17760.000000,6,0,0,0.000000,0.000000,0.000000,14050.000000
193,472963.000000,510205.559585,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44293.000000,3,1,1,423364.774000,328256.416000,107534.000000,26287.000000,6,1,1,317343.531000,282862.297000,84232.000000,30389.000000,0,0,0,0.000000,0.000000,0.000000,26152.000000,8,0,0,0.000000,0.000000,0.000000,26392.000000,5,0,0,0.000000,0.000000,0.000000,32284.000000,0,0,0,0.000000,0.000000,0.000000,18884.000000,3,0,0,0.000000,0.000000,0.000000,25705.000000,10,0,0,0.000000,0.000000,0.000000,23389.000000,0,0,0,0.000000,0.000000,0.000000,27422.000000
194,495728.000000,510130.932990,1.000000,1,9,1,1,425820.527000,365122.192000,70988.000000,50317.000000,4,1,1,359804.144000,314813.323000,51172.000000,38089.000000,1,1,1,274871.119000,268304.884000,21138.000000,45789.000000,0,0,0,0.000000,0.000000,0.000000,33102.000000,6,0,0,0.000000,0.000000,0.000000,38429.000000,4,0,0,0.000000,0.000000,0.000000,28357.000000,0,0,0,0.000000,0.000000,0.000000,51361.000000,2,0,0,0.000000,0.000000,0.000000,26991.000000,0,0,0,0.000000,0.000000,0.000000,23041.000000,10,0,0,0.000000,0.000000,0.000000,16954.000000
195,457478.000000,509860.917949,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36862.000000,0,0,0,0.000000,0.000000,0.000000,36959.000000,0,0,0,0.000000,0.000000,0.000000,27909.000000,7,1,1,346655.793000,255494.760000,103772.000000,48761.000000,0,0,0,0.000000,0.000000,0.000000,38908.000000,0,0,0,0.000000,0.000000,0.000000,38827.000000,10,0,0,0.000000,0.000000,0.000000,32387.000000,8,0,0,0.000000,0.000000,0.000000,27482.000000,7,0,0,0.000000,0.000000,0.000000,32117.000000,4,0,0,0.000000,0.000000,0.000000,33494.000000
196,483044.000000,509724.096939,0.000000,1,1,1,1,392638.005000,365122.192000,32222.000000,34561.000000,0,0,0,0.000000,0.000000,0.000000,32247.000000,7,1,1,349899.076000,289771.278000,96341.000000,32898.000000,1,0,0,0.000000,0.000000,0.000000,35851.000000,2,0,0,0.000000,0.000000,0.000000,17242.000000,2,0,0,0.000000,0.000000,0.000000,32141.000000,3,1,1,166675.298000,119037.315000,76998.000000,19036.000000,4,0,0,0.000000,0.000000,0.000000,24998.000000,2,0,0,0.000000,0.000000,0.000000,20705.000000,5,0,0,0.000000,0.000000,0.000000,27804.000000
197,511391.000000,509732.558376,0.000000,1,4,1,1,411580.507000,365122.192000,52122.000000,51959.000000,0,0,0,0.000000,0.000000,0.000000,30604.000000,5,1,1,344144.363000,286627.858000,84926.000000,43868.000000,0,0,0,0.000000,0.000000,0.000000,50559.000000,0,0,0,0.000000,0.000000,0.000000,26035.000000,7,0,0,0.000000,0.000000,0.000000,54792.000000,0,0,0,0.000000,0.000000,0.000000,39677.000000,0,0,0,0.000000,0.000000,0.000000,14922.000000,9,0,0,0.000000,0.000000,0.000000,36583.000000,5,0,0,0.000000,0.000000,0.000000,25344.000000
198,533382.000000,509852.000000,1.000000,1,1,1,1,392638.005000,365122.192000,32222.000000,59778.000000,5,1,1,403367.576000,324799.166000,93884.000000,27578.000000,10,1,1,302972.636000,276242.838000,62802.000000,47339.000000,2,0,0,0.000000,0.000000,0.000000,34487.000000,2,0,0,0.000000,0.000000,0.000000,45912.000000,3,0,0,0.000000,0.000000,0.000000,42587.000000,6,0,0,0.000000,0.000000,0.000000,34218.000000,4,0,0,0.000000,0.000000,0.000000,27822.000000,10,0,0,0.000000,0.000000,0.000000,13560.000000,6,0,0,0.000000,0.000000,0.000000,11193.000000
199,469870.000000,509651.085427,0.000000,1,9,1,1,425820.527000,365122.192000,70988.000000,48992.000000,3,1,1,350587.495000,310856.031000,74738.000000,16962.000000,0,0,0,0.000000,0.000000,0.000000,26536.000000,4,1,1,258581.556000,215060.378000,51172.000000,26173.000000,3,0,0,0.000000,0.000000,0.000000,41774.000000,6,0,0,0.000000,0.000000,0.000000,25329.000000,10,0,0,0.000000,0.000000,0.000000,20938.000000,5,0,0,0.000000,0.000000,0.000000,18283.000000,9,0,0,0.000000,0.000000,0.000000,31042.000000,7,0,0,0.000000,0.000000,0.000000,16943.000000
200,522271.000000,509714.185000,0.000000,1,3,1,1,459771.083000,365122.192000,110282.000000,38144.000000,10,1,1,361172.259000,310282.516000,74457.000000,32834.000000,6,1,0,252639.396000,251516.346000,0.000000,36747.000000,7,1,0,211895.007000,216993.007000,0.000000,58893.000000,2,0,0,0.000000,0.000000,0.000000,34053.000000,3,0,0,0.000000,0.000000,0.000000,22169.000000,0,0,0,0.000000,0.000000,0.000000,29564.000000,3,0,0,0.000000,0.000000,0.000000,21490.000000,9,0,0,0.000000,0.000000,0.000000,32374.000000,4,0,0,0.000000,0.000000,0.000000,31264.000000
201,515685.000000,509743.890547,1.000000,1,7,1,1,455987.805000,365122.192000,105788.000000,35520.000000,5,1,1,348991.624000,315866.072000,68990.000000,52397.000000,9,0,0,0.000000,0.000000,0.000000,49473.000000,6,0,0,0.000000,0.000000,0.000000,33594.000000,4,0,0,0.000000,0.000000,0.000000,26341.000000,4,0,0,0.000000,0.000000,0.000000,22831.000000,5,0,0,0.000000,0.000000,0.000000,29299.000000,9,0,0,0.000000,0.000000,0.000000,34302.000000,10,0,0,0.000000,0.000000,0.000000,30360.000000,0,0,0,0.000000,0.000000,0.000000,26790.000000
202,546032.000000,509923.534653,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43256.000000,3,1,1,425190.838000,328176.885000,110282.000000,48641.000000,3,1,1,310833.183000,277801.364000,74250.000000,40430.000000,2,1,1,218074.585000,200128.118000,127351.000000,22489.000000,3,0,0,0.000000,0.000000,0.000000,17580.000000,4,0,0,0.000000,0.000000,0.000000,15780.000000,6,0,0,0.000000,0.000000,0.000000,15674.000000,8,0,0,0.000000,0.000000,0.000000,3706.000000,10,0,0,0.000000,0.000000,0.000000,11878.000000,9,0,0,0.000000,0.000000,0.000000,14715.000000
203,502131.000000,509885.147783,1.000000,1,1,1,1,392638.005000,365122.192000,32222.000000,25586.000000,1,1,1,328895.498000,324075.099000,21800.000000,35898.000000,8,1,1,363618.405000,273518.701000,101412.000000,35020.000000,8,1,1,242690.911000,222259.104000,77184.000000,41758.000000,1,0,0,0.000000,0.000000,0.000000,22505.000000,10,0,0,0.000000,0.000000,0.000000,22751.000000,10,0,0,0.000000,0.000000,0.000000,14086.000000,8,0,0,0.000000,0.000000,0.000000,33005.000000,0,0,0,0.000000,0.000000,0.000000,23937.000000,0,0,0,0.000000,0.000000,0.000000,14967.000000
204,506117.000000,509866.676471,0.000000,1,10,1,1,453501.805000,365122.192000,103302.000000,18713.000000,9,1,1,351928.741000,318405.397000,59322.000000,38376.000000,0,0,0,0.000000,0.000000,0.000000,38667.000000,4,1,1,241940.790000,226803.746000,33758.000000,25093.000000,4,1,0,166284.263000,177922.552000,0.000000,34754.000000,7,0,0,0.000000,0.000000,0.000000,34182.000000,0,0,0,0.000000,0.000000,0.000000,24310.000000,8,0,0,0.000000,0.000000,0.000000,46742.000000,0,0,0,0.000000,0.000000,0.000000,35521.000000,1,0,0,0.000000,0.000000,0.000000,13377.000000
205,514583.000000,509889.682927,0.000000,1,8,1,1,453278.732000,365122.192000,101412.000000,39898.000000,0,0,0,0.000000,0.000000,0.000000,33072.000000,9,1,1,295824.511000,279439.500000,47714.000000,34647.000000,0,0,0,0.000000,0.000000,0.000000,38364.000000,6,0,0,0.000000,0.000000,0.000000,30927.000000,4,1,1,188079.622000,143696.799000,51172.000000,25759.000000,5,0,0,0.000000,0.000000,0.000000,48904.000000,1,0,0,0.000000,0.000000,0.000000,18489.000000,9,0,0,0.000000,0.000000,0.000000,19600.000000,5,0,0,0.000000,0.000000,0.000000,24625.000000
206,472281.000000,509707.116505,1.000000,1,3,1,1,459771.083000,365122.192000,110282.000000,48162.000000,1,1,1,331640.317000,304069.868000,32222.000000,27963.000000,0,0,0,0.000000,0.000000,0.000000,22548.000000,7,1,1,266087.020000,227370.397000,67418.000000,19879.000000,2,0,0,0.000000,0.000000,0.000000,24469.000000,10,0,0,0.000000,0.000000,0.000000,43046.000000,0,0,0,0.000000,0.000000,0.000000,21035.000000,3,0,0,0.000000,0.000000,0.000000,24196.000000,3,0,0,0.000000,0.000000,0.000000,18510.000000,7,0,0,0.000000,0.000000,0.000000,12551.000000
207,503838.000000,509678.763285,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34116.000000,8,1,1,417072.321000,328281.225000,101412.000000,27977.000000,3,1,1,319511.668000,281704.847000,67470.000000,29796.000000,2,0,0,0.000000,0.000000,0.000000,41582.000000,0,0,0,0.000000,0.000000,0.000000,32090.000000,4,1,1,186480.986000,142184.892000,51172.000000,35908.000000,6,0,0,0.000000,0.000000,0.000000,31576.000000,0,0,0,0.000000,0.000000,0.000000,21599.000000,0,0,0,0.000000,0.000000,0.000000,20398.000000,0,0,0,0.000000,0.000000,0.000000,8742.000000
208,456881.000000,509424.927885,0.000000,1,10,1,1,453501.805000,365122.192000,103302.000000,33850.000000,7,1,1,329891.307000,316035.540000,71546.000000,29188.000000,0,0,0,0.000000,0.000000,0.000000,19819.000000,0,0,0,0.000000,0.000000,0.000000,33509.000000,0,0,0,0.000000,0.000000,0.000000,23225.000000,9,0,0,0.000000,0.000000,0.000000,26976.000000,10,0,0,0.000000,0.000000,0.000000,38068.000000,0,0,0,0.000000,0.000000,0.000000,16579.000000,8,0,0,0.000000,0.000000,0.000000,35304.000000,6,0,0,0.000000,0.000000,0.000000,25515.000000
