Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
99,510975.000000,508160.202020,1.000000,1,3,1,1,458800.893000,364461.941000,110282.000000,41635.000000,0,0,0,0.000000,0.000000,0.000000,24514.000000,5,1,1,317784.980000,276476.313000,58922.000000,33014.000000,4,1,1,245957.507000,227969.063000,44666.000000,34856.000000,0,0,0,0.000000,0.000000,0.000000,38964.000000,9,0,0,0.000000,0.000000,0.000000,25105.000000,9,0,0,0.000000,0.000000,0.000000,25831.000000,0,0,0,0.000000,0.000000,0.000000,26807.000000,9,0,0,0.000000,0.000000,0.000000,16404.000000,5,0,0,0.000000,0.000000,0.000000,29975.000000
100,542168.000000,508500.280000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47579.000000,8,1,1,415565.868000,327799.604000,99222.000000,40783.000000,6,1,1,312026.462000,280751.660000,79624.000000,34701.000000,9,0,0,0.000000,0.000000,0.000000,45127.000000,2,0,0,0.000000,0.000000,0.000000,33244.000000,0,0,0,0.000000,0.000000,0.000000,38665.000000,8,0,0,0.000000,0.000000,0.000000,29593.000000,9,0,0,0.000000,0.000000,0.000000,40841.000000,7,0,0,0.000000,0.000000,0.000000,21571.000000,4,0,0,0.000000,0.000000,0.000000,31218.000000
101,562499.000000,509034.920792,0.000000,1,4,1,1,410959.877000,364461.941000,52122.000000,46923.000000,0,0,0,0.000000,0.000000,0.000000,27709.000000,8,1,1,373162.052000,289015.497000,99222.000000,45081.000000,2,1,1,289063.277000,238437.282000,124251.000000,26298.000000,8,0,0,0.000000,0.000000,0.000000,35517.000000,9,0,0,0.000000,0.000000,0.000000,30976.000000,5,0,0,0.000000,0.000000,0.000000,24046.000000,3,0,0,0.000000,0.000000,0.000000,25504.000000,0,0,0,0.000000,0.000000,0.000000,10662.000000,10,0,0,0.000000,0.000000,0.000000,14188.000000
102,462892.000000,508582.539216,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41997.000000,9,1,1,385675.986000,327941.581000,67980.000000,34534.000000,1,1,1,310251.604000,280724.467000,32739.000000,36418.000000,9,1,1,253804.798000,243185.785000,46692.000000,30040.000000,1,1,1,182655.711000,175910.930000,21138.000000,41025.000000,9,0,0,0.000000,0.000000,0.000000,40452.000000,0,0,0,0.000000,0.000000,0.000000,22161.000000,1,0,0,0.000000,0.000000,0.000000,5795.000000,1,0,0,0.000000,0.000000,0.000000,24998.000000,2,0,0,0.000000,0.000000,0.000000,16923.000000
103,545718.000000,508943.077670,0.000000,1,4,1,1,410959.877000,364461.941000,52122.000000,31249.000000,2,1,1,425194.357000,322464.361000,157551.000000,20795.000000,3,0,0,0.000000,0.000000,0.000000,39393.000000,6,0,0,0.000000,0.000000,0.000000,39883.000000,0,0,0,0.000000,0.000000,0.000000,28638.000000,6,0,0,0.000000,0.000000,0.000000,36189.000000,8,1,1,134309.041000,102932.203000,78768.000000,20209.000000,2,0,0,0.000000,0.000000,0.000000,14607.000000,3,0,0,0.000000,0.000000,0.000000,15782.000000,7,0,0,0.000000,0.000000,0.000000,10532.000000
104,494254.000000,508801.836538,1.000000,1,5,1,1,449161.341000,364461.941000,97928.000000,28421.000000,4,1,1,339900.178000,315213.622000,42274.000000,31258.000000,0,0,0,0.000000,0.000000,0.000000,38551.000000,0,0,0,0.000000,0.000000,0.000000,32333.000000,5,1,1,206867.513000,190504.688000,54008.000000,41379.000000,0,0,0,0.000000,0.000000,0.000000,21250.000000,0,0,0,0.000000,0.000000,0.000000,20960.000000,1,1,1,85055.526000,62565.090000,26785.000000,17300.000000,8,0,0,0.000000,0.000000,0.000000,25209.000000,4,0,0,0.000000,0.000000,0.000000,16598.000000
105,505719.000000,508772.476190,0.000000,1,1,1,1,392476.429000,364461.941000,32739.000000,32828.000000,9,1,1,384605.113000,324037.343000,69966.000000,35464.000000,5,1,1,313400.732000,281805.974000,67010.000000,26974.000000,2,0,0,0.000000,0.000000,0.000000,40207.000000,6,0,0,0.000000,0.000000,0.000000,41350.000000,6,0,0,0.000000,0.000000,0.000000,48194.000000,9,0,0,0.000000,0.000000,0.000000,27520.000000,4,1,1,94103.414000,77338.962000,35002.000000,17711.000000,3,0,0,0.000000,0.000000,0.000000,13492.000000,10,0,0,0.000000,0.000000,0.000000,17262.000000
106,525465.000000,508929.952830,1.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,48571.000000,9,1,1,317347.309000,303731.011000,47714.000000,27435.000000,5,1,0,233409.350000,241452.384000,0.000000,29150.000000,1,1,1,209689.423000,208963.580000,21138.000000,22948.000000,9,0,0,0.000000,0.000000,0.000000,34318.000000,2,0,0,0.000000,0.000000,0.000000,44768.000000,2,0,0,0.000000,0.000000,0.000000,25139.000000,8,0,0,0.000000,0.000000,0.000000,13454.000000,7,0,0,0.000000,0.000000,0.000000,20289.000000,6,0,0,0.000000,0.000000,0.000000,19830.000000
107,506810.000000,508910.140187,0.000000,1,9,1,1,425235.706000,364461.941000,70988.000000,23556.000000,2,1,1,417151.668000,320709.443000,144736.000000,26143.000000,0,0,0,0.000000,0.000000,0.000000,47703.000000,2,0,0,0.000000,0.000000,0.000000,42820.000000,0,0,0,0.000000,0.000000,0.000000,18572.000000,0,0,0,0.000000,0.000000,0.000000,21503.000000,6,0,0,0.000000,0.000000,0.000000,35308.000000,0,0,0,0.000000,0.000000,0.000000,32163.000000,3,0,0,0.000000,0.000000,0.000000,12696.000000,7,0,0,0.000000,0.000000,0.000000,30622.000000
108,494694.000000,508778.509259,1.000000,1,1,1,1,392476.429000,364461.941000,32739.000000,32597.000000,9,1,1,385485.845000,324829.596000,69484.000000,38895.000000,1,1,1,288765.231000,280613.929000,21138.000000,37644.000000,10,0,0,0.000000,0.000000,0.000000,38069.000000,8,1,1,233801.670000,195751.333000,77184.000000,24773.000000,5,0,0,0.000000,0.000000,0.000000,38307.000000,6,0,0,0.000000,0.000000,0.000000,21812.000000,6,0,0,0.000000,0.000000,0.000000,20583.000000,2,0,0,0.000000,0.000000,0.000000,20347.000000,7,0,0,0.000000,0.000000,0.000000,21122.000000
109,495133.000000,508653.321101,0.000000,1,1,1,1,392476.429000,364461.941000,32739.000000,31566.000000,1,1,1,331194.530000,324530.735000,21138.000000,57020.000000,0,0,0,0.000000,0.000000,0.000000,33899.000000,6,1,1,323021.790000,227096.092000,106840.000000,35702.000000,6,0,0,0.000000,0.000000,0.000000,45942.000000,2,0,0,0.000000,0.000000,0.000000,26189.000000,0,0,0,0.000000,0.000000,0.000000,30804.000000,3,0,0,0.000000,0.000000,0.000000,33085.000000,0,0,0,0.000000,0.000000,0.000000,26313.000000,10,0,0,0.000000,0.000000,0.000000,13896.000000
110,473328.000000,508332.181818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37412.000000,7,1,1,421085.909000,327941.114000,105788.000000,49893.000000,9,1,1,306906.136000,281282.910000,56796.000000,31869.000000,3,0,0,0.000000,0.000000,0.000000,31192.000000,10,0,0,0.000000,0.000000,0.000000,16797.000000,1,1,1,169636.163000,160978.757000,21717.000000,22165.000000,4,0,0,0.000000,0.000000,0.000000,25456.000000,10,0,0,0.000000,0.000000,0.000000,33459.000000,10,0,0,0.000000,0.000000,0.000000,13460.000000,9,0,0,0.000000,0.000000,0.000000,27324.000000
111,490067.000000,508167.630631,1.000000,1,6,1,1,460040.843000,364461.941000,106840.000000,24857.000000,3,1,1,363739.474000,320967.950000,74250.000000,35663.000000,9,1,0,241980.557000,252193.202000,0.000000,45448.000000,5,1,0,210716.118000,217138.278000,0.000000,41171.000000,5,0,0,0.000000,0.000000,0.000000,37425.000000,10,0,0,0.000000,0.000000,0.000000,28080.000000,7,0,0,0.000000,0.000000,0.000000,28131.000000,10,0,0,0.000000,0.000000,0.000000,24738.000000,4,0,0,0.000000,0.000000,0.000000,29555.000000,9,0,0,0.000000,0.000000,0.000000,13909.000000
112,561765.000000,508646.178571,0.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,47226.000000,3,1,1,330514.119000,306415.634000,67470.000000,52688.000000,10,0,0,0.000000,0.000000,0.000000,42503.000000,4,1,1,177120.479000,171465.811000,33758.000000,27393.000000,3,0,0,0.000000,0.000000,0.000000,20524.000000,5,0,0,0.000000,0.000000,0.000000,36289.000000,2,0,0,0.000000,0.000000,0.000000,23010.000000,4,0,0,0.000000,0.000000,0.000000,23101.000000,5,0,0,0.000000,0.000000,0.000000,10274.000000,0,0,0,0.000000,0.000000,0.000000,6818.000000
113,465202.000000,508261.716814,0.000000,1,4,1,1,410959.877000,364461.941000,52122.000000,39551.000000,2,1,1,418708.904000,317561.750000,149031.000000,33804.000000,0,0,0,0.000000,0.000000,0.000000,29195.000000,0,0,0,0.000000,0.000000,0.000000,17006.000000,4,0,0,0.000000,0.000000,0.000000,33581.000000,0,0,0,0.000000,0.000000,0.000000,31794.000000,3,0,0,0.000000,0.000000,0.000000,12228.000000,0,0,0,0.000000,0.000000,0.000000,16257.000000,5,0,0,0.000000,0.000000,0.000000,32239.000000,2,0,0,0.000000,0.000000,0.000000,18394.000000
114,433339.000000,507604.500000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23446.000000,10,1,1,418640.931000,327943.737000,103302.000000,51569.000000,1,1,1,278163.213000,276351.258000,21138.000000,47474.000000,4,0,0,0.000000,0.000000,0.000000,29952.000000,0,0,0,0.000000,0.000000,0.000000,29974.000000,3,0,0,0.000000,0.000000,0.000000,24044.000000,3,0,0,0.000000,0.000000,0.000000,39116.000000,4,0,0,0.000000,0.000000,0.000000,16147.000000,8,0,0,0.000000,0.000000,0.000000,23360.000000,4,0,0,0.000000,0.000000,0.000000,23817.000000
115,490651.000000,507457.078261,0.000000,1,7,1,1,455531.637000,364461.941000,105788.000000,40481.000000,5,1,1,343540.619000,311224.754000,68990.000000,28820.000000,5,0,0,0.000000,0.000000,0.000000,32167.000000,2,0,0,0.000000,0.000000,0.000000,31050.000000,0,0,0,0.000000,0.000000,0.000000,35719.000000,2,0,0,0.000000,0.000000,0.000000,26348.000000,9,0,0,0.000000,0.000000,0.000000,42511.000000,9,0,0,0.000000,0.000000,0.000000,27664.000000,5,0,0,0.000000,0.000000,0.000000,25720.000000,10,0,0,0.000000,0.000000,0.000000,25393.000000
116,518470.000000,507552.017241,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31858.000000,7,1,1,418697.844000,327963.281000,105788.000000,36111.000000,1,1,1,284974.895000,279412.762000,21800.000000,40490.000000,7,0,0,0.000000,0.000000,0.000000,32388.000000,10,0,0,0.000000,0.000000,0.000000,42921.000000,8,1,1,210316.664000,152396.402000,84732.000000,27769.000000,1,0,0,0.000000,0.000000,0.000000,28223.000000,7,0,0,0.000000,0.000000,0.000000,28418.000000,3,0,0,0.000000,0.000000,0.000000,16958.000000,5,0,0,0.000000,0.000000,0.000000,21014.000000
117,497433.000000,507465.529915,1.000000,1,4,1,1,410959.877000,364461.941000,52122.000000,27771.000000,4,1,1,344400.148000,324274.477000,34954.000000,20809.000000,5,1,1,320774.643000,274696.209000,77606.000000,32244.000000,3,0,0,0.000000,0.000000,0.000000,35632.000000,10,0,0,0.000000,0.000000,0.000000,21402.000000,9,1,1,183908.067000,145686.825000,63892.000000,31263.000000,2,0,0,0.000000,0.000000,0.000000,27771.000000,9,0,0,0.000000,0.000000,0.000000,31089.000000,8,0,0,0.000000,0.000000,0.000000,23385.000000,5,0,0,0.000000,0.000000,0.000000,17493.000000
118,499340.000000,507396.669492,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38223.000000,6,1,1,422716.651000,327939.717000,106840.000000,23658.000000,0,0,0,0.000000,0.000000,0.000000,37737.000000,10,1,1,295873.911000,246118.949000,72792.000000,37688.000000,5,1,1,194522.675000,192953.691000,61328.000000,25503.000000,10,0,0,0.000000,0.000000,0.000000,18942.000000,0,0,0,0.000000,0.000000,0.000000,17363.000000,10,0,0,0.000000,0.000000,0.000000,23102.000000,1,0,0,0.000000,0.000000,0.000000,28974.000000,3,0,0,0.000000,0.000000,0.000000,7190.000000
119,483998.000000,507200.042017,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26279.000000,7,1,1,421991.175000,327959.940000,105788.000000,49464.000000,6,1,1,324033.543000,274280.216000,84232.000000,40748.000000,6,0,0,0.000000,0.000000,0.000000,23218.000000,0,0,0,0.000000,0.000000,0.000000,22486.000000,3,0,0,0.000000,0.000000,0.000000,41275.000000,2,0,0,0.000000,0.000000,0.000000,31700.000000,0,0,0,0.000000,0.000000,0.000000,12146.000000,2,0,0,0.000000,0.000000,0.000000,20348.000000,6,0,0,0.000000,0.000000,0.000000,26314.000000
120,492004.000000,507073.408333,0.000000,1,10,1,1,453045.637000,364461.941000,103302.000000,32250.000000,5,1,1,352042.973000,316784.309000,72650.000000,37686.000000,3,0,0,0.000000,0.000000,0.000000,28223.000000,7,0,0,0.000000,0.000000,0.000000,43256.000000,0,0,0,0.000000,0.000000,0.000000,32680.000000,10,0,0,0.000000,0.000000,0.000000,42097.000000,6,0,0,0.000000,0.000000,0.000000,40878.000000,0,0,0,0.000000,0.000000,0.000000,23325.000000,10,0,0,0.000000,0.000000,0.000000,22840.000000,4,0,0,0.000000,0.000000,0.000000,12817.000000
121,438474.000000,506506.471074,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25012.000000,8,1,1,416474.736000,327966.848000,101412.000000,20549.000000,6,1,1,320367.434000,281029.939000,81928.000000,27434.000000,0,0,0,0.000000,0.000000,0.000000,27308.000000,8,0,0,0.000000,0.000000,0.000000,25980.000000,0,0,0,0.000000,0.000000,0.000000,40118.000000,3,0,0,0.000000,0.000000,0.000000,11036.000000,2,0,0,0.000000,0.000000,0.000000,21056.000000,8,0,0,0.000000,0.000000,0.000000,26700.000000,7,0,0,0.000000,0.000000,0.000000,29941.000000
122,544228.000000,506815.663934,1.000000,1,8,1,1,452738.629000,364461.941000,101412.000000,30870.000000,2,1,1,395705.602000,315300.158000,130451.000000,32124.000000,7,1,1,242750.615000,225189.378000,75092.000000,34679.000000,7,0,0,0.000000,0.000000,0.000000,27874.000000,2,0,0,0.000000,0.000000,0.000000,27275.000000,6,0,0,0.000000,0.000000,0.000000,17107.000000,4,0,0,0.000000,0.000000,0.000000,10253.000000,7,0,0,0.000000,0.000000,0.000000,20197.000000,9,0,0,0.000000,0.000000,0.000000,14851.000000,7,0,0,0.000000,0.000000,0.000000,22043.000000
123,509115.000000,506834.357724,0.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,25532.000000,1,1,1,324075.683000,315004.318000,21138.000000,49903.000000,9,1,1,275215.286000,261698.843000,46692.000000,31657.000000,9,0,0,0.000000,0.000000,0.000000,27933.000000,5,0,0,0.000000,0.000000,0.000000,34639.000000,5,0,0,0.000000,0.000000,0.000000,32121.000000,6,0,0,0.000000,0.000000,0.000000,33456.000000,8,0,0,0.000000,0.000000,0.000000,22234.000000,2,0,0,0.000000,0.000000,0.000000,6698.000000,4,0,0,0.000000,0.000000,0.000000,6401.000000
124,502769.000000,506801.572581,0.000000,1,8,1,1,452738.629000,364461.941000,101412.000000,19683.000000,0,0,0,0.000000,0.000000,0.000000,44796.000000,7,1,1,335948.252000,271152.537000,98114.000000,31041.000000,1,1,1,217729.404000,207202.041000,22234.000000,52935.000000,10,0,0,0.000000,0.000000,0.000000,28973.000000,0,0,0,0.000000,0.000000,0.000000,31022.000000,4,0,0,0.000000,0.000000,0.000000,20950.000000,10,0,0,0.000000,0.000000,0.000000,14726.000000,0,0,0,0.000000,0.000000,0.000000,13647.000000,1,0,0,0.000000,0.000000,0.000000,23236.000000
125,500173.000000,506748.544000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28578.000000,2,1,1,484371.645000,327946.311000,170711.000000,32800.000000,0,0,0,0.000000,0.000000,0.000000,14995.000000,0,0,0,0.000000,0.000000,0.000000,36836.000000,0,0,0,0.000000,0.000000,0.000000,39268.000000,0,0,0,0.000000,0.000000,0.000000,13135.000000,3,1,1,179769.775000,136563.849000,70642.000000,31002.000000,8,0,0,0.000000,0.000000,0.000000,14497.000000,10,0,0,0.000000,0.000000,0.000000,27732.000000,7,0,0,0.000000,0.000000,0.000000,19977.000000
126,489810.000000,506614.111111,0.000000,1,4,1,1,410959.877000,364461.941000,52122.000000,28345.000000,9,1,1,382775.730000,321845.508000,69484.000000,29979.000000,9,1,1,294703.844000,281251.555000,46692.000000,43566.000000,5,0,0,0.000000,0.000000,0.000000,33249.000000,3,0,0,0.000000,0.000000,0.000000,41095.000000,0,0,0,0.000000,0.000000,0.000000,30551.000000,4,0,0,0.000000,0.000000,0.000000,32214.000000,5,0,0,0.000000,0.000000,0.000000,36612.000000,9,0,0,0.000000,0.000000,0.000000,22502.000000,7,0,0,0.000000,0.000000,0.000000,23399.000000
127,515894.000000,506687.181102,0.000000,1,3,1,1,458800.893000,364461.941000,110282.000000,29697.000000,9,1,1,338372.625000,315230.424000,49758.000000,32647.000000,7,1,1,281629.213000,251832.250000,73076.000000,38023.000000,3,0,0,0.000000,0.000000,0.000000,37815.000000,2,0,0,0.000000,0.000000,0.000000,24331.000000,10,0,0,0.000000,0.000000,0.000000,34189.000000,6,0,0,0.000000,0.000000,0.000000,32598.000000,2,0,0,0.000000,0.000000,0.000000,19360.000000,2,0,0,0.000000,0.000000,0.000000,20079.000000,6,0,0,0.000000,0.000000,0.000000,14039.000000
128,521162.000000,506800.265625,1.000000,1,1,1,1,392476.429000,364461.941000,32739.000000,40025.000000,10,1,1,377523.867000,324050.209000,89802.000000,33915.000000,6,1,1,310916.176000,256395.427000,86536.000000,35983.000000,0,0,0,0.000000,0.000000,0.000000,34489.000000,3,0,0,0.000000,0.000000,0.000000,22235.000000,7,0,0,0.000000,0.000000,0.000000,42590.000000,0,0,0,0.000000,0.000000,0.000000,30636.000000,10,0,0,0.000000,0.000000,0.000000,33424.000000,4,0,0,0.000000,0.000000,0.000000,15569.000000,0,0,0,0.000000,0.000000,0.000000,23219.000000
129,496939.000000,506723.821705,0.000000,1,9,1,1,425235.706000,364461.941000,70988.000000,37830.000000,10,1,1,370218.936000,314577.653000,88077.000000,37859.000000,0,0,0,0.000000,0.000000,0.000000,34665.000000,5,0,0,0.000000,0.000000,0.000000,32315.000000,10,0,0,0.000000,0.000000,0.000000,28707.000000,10,0,0,0.000000,0.000000,0.000000,29869.000000,0,0,0,0.000000,0.000000,0.000000,32426.000000,6,0,0,0.000000,0.000000,0.000000,37688.000000,0,0,0,0.000000,0.000000,0.000000,35328.000000,8,0,0,0.000000,0.000000,0.000000,31187.000000
130,546257.000000,507027.923077,1.000000,1,1,1,1,392476.429000,364461.941000,32739.000000,53784.000000,1,1,1,326817.728000,321819.785000,21138.000000,36822.000000,8,1,1,356320.434000,272160.711000,97032.000000,26192.000000,6,1,1,259431.317000,223313.097000,79624.000000,34631.000000,8,0,0,0.000000,0.000000,0.000000,43216.000000,0,0,0,0.000000,0.000000,0.000000,20284.000000,2,0,0,0.000000,0.000000,0.000000,32450.000000,7,0,0,0.000000,0.000000,0.000000,23779.000000,5,0,0,0.000000,0.000000,0.000000,20484.000000,10,0,0,0.000000,0.000000,0.000000,24082.000000
131,545517.000000,507321.732824,0.000000,1,3,1,1,458800.893000,364461.941000,110282.000000,42837.000000,3,1,1,344119.843000,308900.948000,74250.000000,49901.000000,7,1,1,250094.120000,232565.987000,79316.000000,41189.000000,6,0,0,0.000000,0.000000,0.000000,25521.000000,9,0,0,0.000000,0.000000,0.000000,21350.000000,0,0,0,0.000000,0.000000,0.000000,32321.000000,6,0,0,0.000000,0.000000,0.000000,26060.000000,4,0,0,0.000000,0.000000,0.000000,11391.000000,3,0,0,0.000000,0.000000,0.000000,21851.000000,4,0,0,0.000000,0.000000,0.000000,9248.000000
132,535915.000000,507538.348485,0.000000,1,1,1,1,392476.429000,364461.941000,32739.000000,49856.000000,0,0,0,0.000000,0.000000,0.000000,25029.000000,1,1,1,295818.012000,288787.329000,21138.000000,15972.000000,6,1,1,341599.169000,241519.183000,106840.000000,39447.000000,3,1,1,240769.798000,199858.280000,74250.000000,55919.000000,4,0,0,0.000000,0.000000,0.000000,45937.000000,1,0,0,0.000000,0.000000,0.000000,17278.000000,8,0,0,0.000000,0.000000,0.000000,33447.000000,2,0,0,0.000000,0.000000,0.000000,10295.000000,6,0,0,0.000000,0.000000,0.000000,7768.000000
133,490222.000000,507408.150376,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42977.000000,5,1,1,413241.940000,327931.870000,95906.000000,25742.000000,10,1,1,324380.106000,284487.940000,74577.000000,18584.000000,7,0,0,0.000000,0.000000,0.000000,24742.000000,10,0,0,0.000000,0.000000,0.000000,52983.000000,10,0,0,0.000000,0.000000,0.000000,38890.000000,9,0,0,0.000000,0.000000,0.000000,27065.000000,7,0,0,0.000000,0.000000,0.000000,34537.000000,5,0,0,0.000000,0.000000,0.000000,25738.000000,0,0,0,0.000000,0.000000,0.000000,28481.000000
134,559199.000000,507794.649254,0.000000,1,1,1,1,392476.429000,364461.941000,32739.000000,42427.000000,2,1,1,442649.841000,323982.233000,165291.000000,46856.000000,5,1,1,255044.743000,242515.184000,59948.000000,39379.000000,7,0,0,0.000000,0.000000,0.000000,29616.000000,4,0,0,0.000000,0.000000,0.000000,39156.000000,2,0,0,0.000000,0.000000,0.000000,25395.000000,0,0,0,0.000000,0.000000,0.000000,15797.000000,7,0,0,0.000000,0.000000,0.000000,33382.000000,10,0,0,0.000000,0.000000,0.000000,16854.000000,6,0,0,0.000000,0.000000,0.000000,12359.000000
135,537157.000000,508012.148148,1.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,34963.000000,5,1,1,336304.826000,310556.854000,56030.000000,54437.000000,8,0,0,0.000000,0.000000,0.000000,48938.000000,8,0,0,0.000000,0.000000,0.000000,40050.000000,2,0,0,0.000000,0.000000,0.000000,35448.000000,7,0,0,0.000000,0.000000,0.000000,39457.000000,3,0,0,0.000000,0.000000,0.000000,20090.000000,7,0,0,0.000000,0.000000,0.000000,17181.000000,8,0,0,0.000000,0.000000,0.000000,7550.000000,6,0,0,0.000000,0.000000,0.000000,12302.000000
136,501328.000000,507963.000000,0.000000,1,10,1,1,453045.637000,364461.941000,103302.000000,35264.000000,8,1,1,372140.811000,314951.769000,88506.000000,29602.000000,10,0,0,0.000000,0.000000,0.000000,29619.000000,1,1,1,223391.273000,220269.104000,21138.000000,28524.000000,10,0,0,0.000000,0.000000,0.000000,42509.000000,2,0,0,0.000000,0.000000,0.000000,29418.000000,1,0,0,0.000000,0.000000,0.000000,25589.000000,0,0,0,0.000000,0.000000,0.000000,31971.000000,0,0,0,0.000000,0.000000,0.000000,17571.000000,0,0,0,0.000000,0.000000,0.000000,18315.000000
137,504838.000000,507940.189781,0.000000,1,8,1,1,452738.629000,364461.941000,101412.000000,33035.000000,1,1,1,348136.339000,318817.511000,32739.000000,33044.000000,9,1,1,294954.806000,278116.723000,47714.000000,49849.000000,0,0,0,0.000000,0.000000,0.000000,42805.000000,0,0,0,0.000000,0.000000,0.000000,29925.000000,7,0,0,0.000000,0.000000,0.000000,32510.000000,10,0,0,0.000000,0.000000,0.000000,23830.000000,0,0,0,0.000000,0.000000,0.000000,14527.000000,9,0,0,0.000000,0.000000,0.000000,27655.000000,8,0,0,0.000000,0.000000,0.000000,35793.000000
138,530434.000000,508103.188406,1.000000,1,6,1,1,460040.843000,364461.941000,106840.000000,34580.000000,4,1,1,344788.299000,317180.344000,44666.000000,37594.000000,9,1,1,286955.932000,264017.424000,48736.000000,40814.000000,9,1,0,182729.393000,201798.073000,0.000000,49158.000000,1,1,1,171144.885000,160745.558000,25005.000000,44348.000000,0,0,0,0.000000,0.000000,0.000000,31314.000000,8,0,0,0.000000,0.000000,0.000000,22693.000000,0,0,0,0.000000,0.000000,0.000000,24146.000000,2,0,0,0.000000,0.000000,0.000000,10944.000000,5,0,0,0.000000,0.000000,0.000000,9596.000000
139,511144.000000,508125.064748,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29696.000000,8,1,1,419265.535000,327840.848000,101412.000000,25560.000000,9,1,1,306693.482000,285868.527000,48736.000000,54466.000000,8,0,0,0.000000,0.000000,0.000000,28840.000000,2,0,0,0.000000,0.000000,0.000000,34637.000000,1,1,1,175519.445000,147307.333000,31643.000000,26931.000000,9,0,0,0.000000,0.000000,0.000000,29453.000000,3,0,0,0.000000,0.000000,0.000000,22758.000000,2,0,0,0.000000,0.000000,0.000000,29738.000000,4,1,1,54654.682000,24479.117000,36198.000000,11076.000000
140,528723.000000,508272.192857,1.000000,1,3,1,1,458800.893000,364461.941000,110282.000000,23201.000000,3,1,1,357875.005000,317562.176000,74250.000000,40791.000000,5,1,0,246706.111000,250815.647000,0.000000,31261.000000,1,1,1,244158.069000,216322.018000,31705.000000,36554.000000,4,0,0,0.000000,0.000000,0.000000,44205.000000,5,0,0,0.000000,0.000000,0.000000,28209.000000,0,0,0,0.000000,0.000000,0.000000,23655.000000,10,0,0,0.000000,0.000000,0.000000,28477.000000,3,0,0,0.000000,0.000000,0.000000,32065.000000,10,0,0,0.000000,0.000000,0.000000,24068.000000
141,519872.000000,508354.460993,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27550.000000,6,1,1,427223.422000,327918.287000,106840.000000,34199.000000,8,1,1,321464.708000,283638.994000,78768.000000,45053.000000,6,0,0,0.000000,0.000000,0.000000,30549.000000,5,0,0,0.000000,0.000000,0.000000,30257.000000,0,0,0,0.000000,0.000000,0.000000,35579.000000,0,0,0,0.000000,0.000000,0.000000,40204.000000,2,0,0,0.000000,0.000000,0.000000,22724.000000,1,1,1,74761.117000,50592.249000,26225.000000,15468.000000,3,0,0,0.000000,0.000000,0.000000,26456.000000
142,440436.000000,507876.161972,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26278.000000,0,0,0,0.000000,0.000000,0.000000,38139.000000,10,1,1,379829.418000,292255.681000,103302.000000,33204.000000,1,1,1,244945.873000,239456.174000,21138.000000,33450.000000,2,0,0,0.000000,0.000000,0.000000,36648.000000,1,0,0,0.000000,0.000000,0.000000,38891.000000,9,0,0,0.000000,0.000000,0.000000,25421.000000,3,0,0,0.000000,0.000000,0.000000,17615.000000,4,0,0,0.000000,0.000000,0.000000,36195.000000,9,0,0,0.000000,0.000000,0.000000,30155.000000
