Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
136,500053.000000,508385.448529,0.000000,1,10,1,1,454096.001000,365433.335000,103302.000000,35264.000000,8,1,1,372364.301000,315303.663000,88506.000000,29602.000000,10,0,0,0.000000,0.000000,0.000000,29619.000000,1,1,0,224141.398000,220517.589000,0.000000,28524.000000,10,0,0,0.000000,0.000000,0.000000,44347.000000,2,0,0,0.000000,0.000000,0.000000,30337.000000,1,1,1,121534.147000,118967.353000,23537.000000,25589.000000,0,0,0,0.000000,0.000000,0.000000,29276.000000,0,0,0,0.000000,0.000000,0.000000,13835.000000,0,0,0,0.000000,0.000000,0.000000,18315.000000
137,507223.000000,508376.963504,1.000000,1,8,1,1,453150.778000,365433.335000,101412.000000,33035.000000,1,1,1,347854.326000,318644.899000,33256.000000,33044.000000,9,1,1,295539.225000,278372.798000,47714.000000,49849.000000,0,0,0,0.000000,0.000000,0.000000,42805.000000,0,0,0,0.000000,0.000000,0.000000,29925.000000,7,0,0,0.000000,0.000000,0.000000,32510.000000,10,0,0,0.000000,0.000000,0.000000,23830.000000,0,0,0,0.000000,0.000000,0.000000,16395.000000,9,0,0,0.000000,0.000000,0.000000,27655.000000,8,0,0,0.000000,0.000000,0.000000,35793.000000
138,532285.000000,508550.210145,0.000000,1,6,1,1,460755.281000,365433.335000,106840.000000,34580.000000,4,1,1,344749.447000,317038.177000,42226.000000,37594.000000,9,1,1,290028.146000,266463.658000,48736.000000,40814.000000,9,1,0,185029.412000,204129.205000,0.000000,49158.000000,1,1,1,174655.112000,163173.087000,25005.000000,46863.000000,0,0,0,0.000000,0.000000,0.000000,31314.000000,8,0,0,0.000000,0.000000,0.000000,25388.000000,0,0,0,0.000000,0.000000,0.000000,24146.000000,2,0,0,0.000000,0.000000,0.000000,10944.000000,5,0,0,0.000000,0.000000,0.000000,8677.000000
139,511900.000000,508574.309353,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29696.000000,8,1,1,419007.038000,328109.341000,101412.000000,25560.000000,9,1,1,307610.684000,286126.885000,48736.000000,54466.000000,8,0,0,0.000000,0.000000,0.000000,28840.000000,2,0,0,0.000000,0.000000,0.000000,34637.000000,1,1,1,175412.066000,147627.007000,30547.000000,26931.000000,9,0,0,0.000000,0.000000,0.000000,29453.000000,3,0,0,0.000000,0.000000,0.000000,22758.000000,2,0,0,0.000000,0.000000,0.000000,29738.000000,4,1,1,56470.792000,24521.273000,38050.000000,11076.000000
140,528723.000000,508718.228571,0.000000,1,3,1,1,459468.572000,365433.335000,110282.000000,23201.000000,3,1,1,357333.542000,317430.046000,74250.000000,40791.000000,5,1,0,246939.547000,251206.886000,0.000000,31261.000000,1,1,1,244418.868000,216421.770000,31705.000000,36554.000000,4,0,0,0.000000,0.000000,0.000000,44205.000000,5,0,0,0.000000,0.000000,0.000000,28209.000000,0,0,0,0.000000,0.000000,0.000000,23655.000000,10,0,0,0.000000,0.000000,0.000000,28477.000000,3,0,0,0.000000,0.000000,0.000000,32065.000000,10,0,0,0.000000,0.000000,0.000000,24068.000000
141,519872.000000,508797.333333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27550.000000,6,1,1,427174.230000,328216.526000,106840.000000,34199.000000,8,1,1,322224.194000,283663.837000,78768.000000,45053.000000,6,0,0,0.000000,0.000000,0.000000,30549.000000,5,0,0,0.000000,0.000000,0.000000,30257.000000,0,0,0,0.000000,0.000000,0.000000,35579.000000,0,0,0,0.000000,0.000000,0.000000,40204.000000,2,0,0,0.000000,0.000000,0.000000,22724.000000,1,1,1,74890.132000,50630.588000,26225.000000,15468.000000,3,0,0,0.000000,0.000000,0.000000,26456.000000
142,440436.000000,508315.915493,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26278.000000,0,0,0,0.000000,0.000000,0.000000,38139.000000,10,1,1,379773.914000,291680.849000,103302.000000,33204.000000,1,1,1,245932.169000,240076.324000,21138.000000,33450.000000,2,0,0,0.000000,0.000000,0.000000,36648.000000,1,0,0,0.000000,0.000000,0.000000,38891.000000,9,0,0,0.000000,0.000000,0.000000,25421.000000,3,0,0,0.000000,0.000000,0.000000,17615.000000,4,0,0,0.000000,0.000000,0.000000,36195.000000,9,0,0,0.000000,0.000000,0.000000,30155.000000
143,545738.000000,508577.608392,0.000000,1,2,1,1,518818.900000,365433.335000,170711.000000,22029.000000,6,1,1,341865.712000,314069.373000,79624.000000,55027.000000,7,1,0,211052.919000,216855.152000,0.000000,25792.000000,0,0,0,0.000000,0.000000,0.000000,33174.000000,7,0,0,0.000000,0.000000,0.000000,34016.000000,6,0,0,0.000000,0.000000,0.000000,25656.000000,8,0,0,0.000000,0.000000,0.000000,28929.000000,1,1,1,77380.313000,67980.848000,21717.000000,24557.000000,7,0,0,0.000000,0.000000,0.000000,14579.000000,1,0,0,0.000000,0.000000,0.000000,9927.000000
144,533696.000000,508752.041667,1.000000,1,3,1,1,459468.572000,365433.335000,110282.000000,49691.000000,3,1,1,345696.235000,310564.776000,76510.000000,38874.000000,1,1,1,262718.704000,237605.369000,29968.000000,27230.000000,2,0,0,0.000000,0.000000,0.000000,27828.000000,7,0,0,0.000000,0.000000,0.000000,42219.000000,7,0,0,0.000000,0.000000,0.000000,38100.000000,1,1,1,94553.138000,90723.901000,21138.000000,28730.000000,1,0,0,0.000000,0.000000,0.000000,12419.000000,7,0,0,0.000000,0.000000,0.000000,19684.000000,1,0,0,0.000000,0.000000,0.000000,11023.000000
145,511355.000000,508769.993103,0.000000,1,3,1,1,459468.572000,365433.335000,110282.000000,32066.000000,0,0,0,0.000000,0.000000,0.000000,28835.000000,3,1,1,318457.889000,281585.298000,71990.000000,38762.000000,0,0,0,0.000000,0.000000,0.000000,30909.000000,6,0,0,0.000000,0.000000,0.000000,25379.000000,7,0,0,0.000000,0.000000,0.000000,34751.000000,6,0,0,0.000000,0.000000,0.000000,28879.000000,3,0,0,0.000000,0.000000,0.000000,31395.000000,1,1,1,80651.852000,47482.972000,34290.000000,14974.000000,3,0,0,0.000000,0.000000,0.000000,28843.000000
146,491609.000000,508652.452055,1.000000,1,9,1,1,426015.380000,365433.335000,70988.000000,34409.000000,7,1,1,378145.615000,320877.259000,98114.000000,41767.000000,4,1,1,252573.099000,242860.415000,35002.000000,23635.000000,1,1,0,179249.179000,188832.570000,0.000000,42598.000000,2,0,0,0.000000,0.000000,0.000000,25991.000000,10,0,0,0.000000,0.000000,0.000000,26421.000000,9,0,0,0.000000,0.000000,0.000000,29153.000000,4,0,0,0.000000,0.000000,0.000000,21672.000000,10,0,0,0.000000,0.000000,0.000000,20547.000000,7,0,0,0.000000,0.000000,0.000000,21312.000000
147,543537.000000,508889.761905,0.000000,1,3,1,1,459468.572000,365433.335000,110282.000000,41884.000000,4,1,1,340482.260000,313981.327000,37346.000000,39041.000000,2,1,1,325305.983000,267307.274000,124251.000000,32776.000000,0,0,0,0.000000,0.000000,0.000000,22157.000000,1,1,0,133433.731000,137282.277000,0.000000,27035.000000,10,0,0,0.000000,0.000000,0.000000,27565.000000,3,0,0,0.000000,0.000000,0.000000,14886.000000,5,0,0,0.000000,0.000000,0.000000,28220.000000,10,0,0,0.000000,0.000000,0.000000,22995.000000,9,0,0,0.000000,0.000000,0.000000,15099.000000
148,495873.000000,508801.810811,0.000000,1,8,1,1,453150.778000,365433.335000,101412.000000,20925.000000,6,1,1,357998.864000,319783.741000,81928.000000,59415.000000,0,0,0,0.000000,0.000000,0.000000,29856.000000,7,0,0,0.000000,0.000000,0.000000,42089.000000,6,0,0,0.000000,0.000000,0.000000,10168.000000,0,0,0,0.000000,0.000000,0.000000,21923.000000,3,0,0,0.000000,0.000000,0.000000,32074.000000,1,1,1,108010.929000,76349.756000,33256.000000,24534.000000,7,0,0,0.000000,0.000000,0.000000,19087.000000,3,0,0,0.000000,0.000000,0.000000,19206.000000
149,535144.000000,508978.604027,1.000000,1,8,1,1,453150.778000,365433.335000,101412.000000,48440.000000,0,0,0,0.000000,0.000000,0.000000,26057.000000,8,1,1,298766.148000,280638.560000,77184.000000,33565.000000,5,0,0,0.000000,0.000000,0.000000,44510.000000,10,0,0,0.000000,0.000000,0.000000,36027.000000,3,0,0,0.000000,0.000000,0.000000,18731.000000,8,0,0,0.000000,0.000000,0.000000,27806.000000,10,0,0,0.000000,0.000000,0.000000,27336.000000,6,0,0,0.000000,0.000000,0.000000,25862.000000,4,1,1,68520.121000,21842.008000,50222.000000,17992.000000
150,561797.000000,509330.726667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44701.000000,8,1,1,413566.745000,328199.420000,99222.000000,46926.000000,6,0,0,0.000000,0.000000,0.000000,40225.000000,7,1,1,296517.238000,238018.932000,90440.000000,39757.000000,9,0,0,0.000000,0.000000,0.000000,28653.000000,5,0,0,0.000000,0.000000,0.000000,32642.000000,10,0,0,0.000000,0.000000,0.000000,42464.000000,9,0,0,0.000000,0.000000,0.000000,36716.000000,9,0,0,0.000000,0.000000,0.000000,26174.000000,4,0,0,0.000000,0.000000,0.000000,33877.000000
151,536529.000000,509510.847682,0.000000,1,2,1,1,518818.900000,365433.335000,170711.000000,17477.000000,8,1,1,341744.166000,315633.070000,77184.000000,44306.000000,3,1,0,216324.829000,224560.978000,0.000000,27933.000000,5,1,0,196181.410000,196418.710000,0.000000,41747.000000,2,0,0,0.000000,0.000000,0.000000,42218.000000,5,0,0,0.000000,0.000000,0.000000,29209.000000,7,0,0,0.000000,0.000000,0.000000,27226.000000,5,0,0,0.000000,0.000000,0.000000,28209.000000,6,0,0,0.000000,0.000000,0.000000,19008.000000,2,0,0,0.000000,0.000000,0.000000,11301.000000
152,498224.000000,509436.592105,1.000000,1,9,1,1,426015.380000,365433.335000,70988.000000,42025.000000,0,0,0,0.000000,0.000000,0.000000,39710.000000,9,1,1,294127.077000,281958.151000,46692.000000,31821.000000,9,0,0,0.000000,0.000000,0.000000,32439.000000,4,1,1,227306.570000,182083.228000,54316.000000,36929.000000,6,0,0,0.000000,0.000000,0.000000,24426.000000,10,0,0,0.000000,0.000000,0.000000,46480.000000,0,0,0,0.000000,0.000000,0.000000,24809.000000,8,0,0,0.000000,0.000000,0.000000,33993.000000,7,0,0,0.000000,0.000000,0.000000,13596.000000
153,482318.000000,509259.346405,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38573.000000,1,1,1,356590.541000,328221.278000,32739.000000,17567.000000,9,1,1,353119.176000,289197.456000,72492.000000,40780.000000,0,0,0,0.000000,0.000000,0.000000,32310.000000,10,1,1,248080.597000,199991.397000,76293.000000,32929.000000,0,0,0,0.000000,0.000000,0.000000,38305.000000,9,0,0,0.000000,0.000000,0.000000,35456.000000,2,0,0,0.000000,0.000000,0.000000,27620.000000,9,0,0,0.000000,0.000000,0.000000,27702.000000,6,0,0,0.000000,0.000000,0.000000,9552.000000
154,541826.000000,509470.818182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30088.000000,3,1,1,426485.443000,328203.179000,110282.000000,35266.000000,1,1,1,308771.930000,279401.804000,33256.000000,34990.000000,2,1,1,308667.351000,242930.160000,124251.000000,28712.000000,7,0,0,0.000000,0.000000,0.000000,28108.000000,3,0,0,0.000000,0.000000,0.000000,38614.000000,4,0,0,0.000000,0.000000,0.000000,21701.000000,1,0,0,0.000000,0.000000,0.000000,20943.000000,10,0,0,0.000000,0.000000,0.000000,12799.000000,8,0,0,0.000000,0.000000,0.000000,22816.000000
155,491053.000000,509351.993548,1.000000,1,4,1,1,412027.443000,365433.335000,52122.000000,39760.000000,6,1,1,399016.019000,322766.337000,102376.000000,42426.000000,6,0,0,0.000000,0.000000,0.000000,31885.000000,10,0,0,0.000000,0.000000,0.000000,22508.000000,9,1,1,210888.144000,188432.055000,47714.000000,20861.000000,0,0,0,0.000000,0.000000,0.000000,42707.000000,4,0,0,0.000000,0.000000,0.000000,26482.000000,8,0,0,0.000000,0.000000,0.000000,19461.000000,9,0,0,0.000000,0.000000,0.000000,24919.000000,4,0,0,0.000000,0.000000,0.000000,17832.000000
156,505896.000000,509329.839744,0.000000,1,3,1,1,459468.572000,365433.335000,110282.000000,29777.000000,6,1,1,346556.884000,316131.098000,84232.000000,27239.000000,4,1,1,246202.050000,230199.323000,35904.000000,13590.000000,3,0,0,0.000000,0.000000,0.000000,29580.000000,2,0,0,0.000000,0.000000,0.000000,27860.000000,6,0,0,0.000000,0.000000,0.000000,37859.000000,0,0,0,0.000000,0.000000,0.000000,19125.000000,7,0,0,0.000000,0.000000,0.000000,25499.000000,0,0,0,0.000000,0.000000,0.000000,15973.000000,1,1,1,48212.945000,19365.756000,30671.000000,18305.000000
157,489683.000000,509204.700637,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46701.000000,6,1,1,421369.940000,328172.513000,106840.000000,40037.000000,9,1,1,299843.032000,278396.884000,50780.000000,31016.000000,9,0,0,0.000000,0.000000,0.000000,48702.000000,10,0,0,0.000000,0.000000,0.000000,34050.000000,6,0,0,0.000000,0.000000,0.000000,22777.000000,10,0,0,0.000000,0.000000,0.000000,26253.000000,10,0,0,0.000000,0.000000,0.000000,24663.000000,9,0,0,0.000000,0.000000,0.000000,24959.000000,9,0,0,0.000000,0.000000,0.000000,32905.000000
158,500021.000000,509146.575949,1.000000,1,6,1,1,460755.281000,365433.335000,106840.000000,35762.000000,10,1,1,368639.484000,318030.332000,76233.000000,23248.000000,6,0,0,0.000000,0.000000,0.000000,48844.000000,10,0,0,0.000000,0.000000,0.000000,37643.000000,0,0,0,0.000000,0.000000,0.000000,35950.000000,3,0,0,0.000000,0.000000,0.000000,35177.000000,0,0,0,0.000000,0.000000,0.000000,39870.000000,0,0,0,0.000000,0.000000,0.000000,31805.000000,4,0,0,0.000000,0.000000,0.000000,19091.000000,9,0,0,0.000000,0.000000,0.000000,9558.000000
159,521135.000000,509221.974843,0.000000,1,3,1,1,459468.572000,365433.335000,110282.000000,35787.000000,10,1,1,356645.511000,310923.603000,72792.000000,26506.000000,5,1,0,255854.288000,252237.299000,0.000000,45393.000000,2,1,1,239524.390000,212324.651000,130451.000000,24431.000000,5,0,0,0.000000,0.000000,0.000000,14061.000000,7,0,0,0.000000,0.000000,0.000000,8722.000000,9,0,0,0.000000,0.000000,0.000000,11418.000000,0,0,0,0.000000,0.000000,0.000000,14242.000000,7,0,0,0.000000,0.000000,0.000000,12677.000000,6,0,0,0.000000,0.000000,0.000000,14373.000000
160,494251.000000,509128.406250,1.000000,1,6,1,1,460755.281000,365433.335000,106840.000000,51585.000000,3,1,1,348904.024000,314488.395000,71990.000000,36384.000000,3,0,0,0.000000,0.000000,0.000000,30112.000000,3,0,0,0.000000,0.000000,0.000000,23434.000000,6,0,0,0.000000,0.000000,0.000000,50420.000000,2,0,0,0.000000,0.000000,0.000000,31115.000000,9,0,0,0.000000,0.000000,0.000000,22835.000000,0,0,0,0.000000,0.000000,0.000000,25473.000000,8,0,0,0.000000,0.000000,0.000000,19538.000000,7,0,0,0.000000,0.000000,0.000000,24525.000000
161,521626.000000,509206.031056,0.000000,1,5,1,1,450019.048000,365433.335000,97928.000000,48889.000000,9,1,1,331601.100000,314863.604000,47714.000000,22450.000000,5,1,0,251622.434000,258354.682000,0.000000,17183.000000,0,0,0,0.000000,0.000000,0.000000,35030.000000,2,1,1,245915.668000,192994.261000,124251.000000,24965.000000,0,0,0,0.000000,0.000000,0.000000,30946.000000,9,0,0,0.000000,0.000000,0.000000,10379.000000,3,0,0,0.000000,0.000000,0.000000,22863.000000,4,0,0,0.000000,0.000000,0.000000,21281.000000,10,0,0,0.000000,0.000000,0.000000,17747.000000
162,499406.000000,509145.537037,1.000000,1,5,1,1,450019.048000,365433.335000,97928.000000,32378.000000,3,1,1,355196.651000,318029.905000,69730.000000,38984.000000,8,0,0,0.000000,0.000000,0.000000,38157.000000,2,0,0,0.000000,0.000000,0.000000,45761.000000,6,0,0,0.000000,0.000000,0.000000,41602.000000,4,1,1,139123.053000,128844.798000,35904.000000,27856.000000,2,0,0,0.000000,0.000000,0.000000,16797.000000,0,0,0,0.000000,0.000000,0.000000,11781.000000,8,0,0,0.000000,0.000000,0.000000,21846.000000,3,0,0,0.000000,0.000000,0.000000,20682.000000
163,487641.000000,509013.607362,0.000000,1,7,1,1,456582.001000,365433.335000,105788.000000,55272.000000,10,1,1,331388.350000,311176.806000,64467.000000,32372.000000,6,0,0,0.000000,0.000000,0.000000,46864.000000,9,1,1,211387.048000,193135.425000,55832.000000,44829.000000,5,0,0,0.000000,0.000000,0.000000,21638.000000,3,0,0,0.000000,0.000000,0.000000,8307.000000,1,0,0,0.000000,0.000000,0.000000,22075.000000,10,0,0,0.000000,0.000000,0.000000,9863.000000,4,0,0,0.000000,0.000000,0.000000,10496.000000,8,0,0,0.000000,0.000000,0.000000,9838.000000
164,518877.000000,509073.750000,0.000000,1,10,1,1,454096.001000,365433.335000,103302.000000,30598.000000,3,1,1,364361.669000,315394.515000,89762.000000,45128.000000,8,0,0,0.000000,0.000000,0.000000,35165.000000,0,0,0,0.000000,0.000000,0.000000,36391.000000,0,0,0,0.000000,0.000000,0.000000,37364.000000,5,0,0,0.000000,0.000000,0.000000,21139.000000,6,0,0,0.000000,0.000000,0.000000,34188.000000,0,0,0,0.000000,0.000000,0.000000,24543.000000,0,0,0,0.000000,0.000000,0.000000,42193.000000,10,0,0,0.000000,0.000000,0.000000,19104.000000
165,523647.000000,509162.072727,1.000000,1,4,1,1,412027.443000,365433.335000,52122.000000,23442.000000,2,1,1,427833.678000,322757.276000,157551.000000,9590.000000,8,1,1,291971.008000,244114.269000,77184.000000,48464.000000,5,1,0,159579.880000,168873.721000,0.000000,30397.000000,2,0,0,0.000000,0.000000,0.000000,38283.000000,7,0,0,0.000000,0.000000,0.000000,18120.000000,4,0,0,0.000000,0.000000,0.000000,25249.000000,6,0,0,0.000000,0.000000,0.000000,17224.000000,8,0,0,0.000000,0.000000,0.000000,18218.000000,1,0,0,0.000000,0.000000,0.000000,7803.000000
166,553421.000000,509428.692771,0.000000,1,6,1,1,460755.281000,365433.335000,106840.000000,36154.000000,0,0,0,0.000000,0.000000,0.000000,27830.000000,2,1,1,373218.575000,284261.889000,124251.000000,44548.000000,9,0,0,0.000000,0.000000,0.000000,26061.000000,0,0,0,0.000000,0.000000,0.000000,33643.000000,1,1,1,163685.883000,142269.536000,30568.000000,48895.000000,6,0,0,0.000000,0.000000,0.000000,32126.000000,1,0,0,0.000000,0.000000,0.000000,15495.000000,0,0,0,0.000000,0.000000,0.000000,17023.000000,1,0,0,0.000000,0.000000,0.000000,9987.000000
167,514364.000000,509458.245509,0.000000,1,3,1,1,459468.572000,365433.335000,110282.000000,32162.000000,9,1,1,337807.430000,315025.652000,50780.000000,38637.000000,0,0,0,0.000000,0.000000,0.000000,37258.000000,8,0,0,0.000000,0.000000,0.000000,36024.000000,6,0,0,0.000000,0.000000,0.000000,48201.000000,10,0,0,0.000000,0.000000,0.000000,35365.000000,6,0,0,0.000000,0.000000,0.000000,53457.000000,0,0,0,0.000000,0.000000,0.000000,28782.000000,0,0,0,0.000000,0.000000,0.000000,22051.000000,0,0,0,0.000000,0.000000,0.000000,21365.000000
168,509976.000000,509461.327381,1.000000,1,7,1,1,456582.001000,365433.335000,105788.000000,46406.000000,8,1,1,359998.732000,306241.563000,86316.000000,41343.000000,0,0,0,0.000000,0.000000,0.000000,21895.000000,2,0,0,0.000000,0.000000,0.000000,30335.000000,9,0,0,0.000000,0.000000,0.000000,27400.000000,3,0,0,0.000000,0.000000,0.000000,38373.000000,8,0,0,0.000000,0.000000,0.000000,33500.000000,3,0,0,0.000000,0.000000,0.000000,25593.000000,1,0,0,0.000000,0.000000,0.000000,33785.000000,1,0,0,0.000000,0.000000,0.000000,19242.000000
169,515546.000000,509497.331361,0.000000,1,1,1,1,393369.314000,365433.335000,32222.000000,29675.000000,4,1,1,346677.510000,324484.411000,38050.000000,46232.000000,10,1,1,296068.955000,267460.791000,69462.000000,36351.000000,2,0,0,0.000000,0.000000,0.000000,22412.000000,2,0,0,0.000000,0.000000,0.000000,21043.000000,10,0,0,0.000000,0.000000,0.000000,27855.000000,2,0,0,0.000000,0.000000,0.000000,26375.000000,3,1,1,156199.384000,82262.600000,96542.000000,11685.000000,4,0,0,0.000000,0.000000,0.000000,35328.000000,9,0,0,0.000000,0.000000,0.000000,22314.000000
170,538106.000000,509665.617647,1.000000,1,8,1,1,453150.778000,365433.335000,101412.000000,40666.000000,3,1,1,344681.713000,310567.495000,69730.000000,35107.000000,0,0,0,0.000000,0.000000,0.000000,51555.000000,7,1,1,218076.732000,190143.959000,69239.000000,31103.000000,0,0,0,0.000000,0.000000,0.000000,24814.000000,3,0,0,0.000000,0.000000,0.000000,34364.000000,0,0,0,0.000000,0.000000,0.000000,17005.000000,8,0,0,0.000000,0.000000,0.000000,20455.000000,9,0,0,0.000000,0.000000,0.000000,20274.000000,5,0,0,0.000000,0.000000,0.000000,22382.000000
171,477504.000000,509477.538012,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24882.000000,8,1,1,416557.342000,328218.432000,101412.000000,33439.000000,1,1,1,309704.953000,281249.711000,32739.000000,17912.000000,10,1,1,282515.573000,246060.485000,72903.000000,25730.000000,8,0,0,0.000000,0.000000,0.000000,36069.000000,7,0,0,0.000000,0.000000,0.000000,39114.000000,6,0,0,0.000000,0.000000,0.000000,23653.000000,7,0,0,0.000000,0.000000,0.000000,24208.000000,2,0,0,0.000000,0.000000,0.000000,18524.000000,7,0,0,0.000000,0.000000,0.000000,26919.000000
172,510334.000000,509482.517442,0.000000,1,4,1,1,412027.443000,365433.335000,52122.000000,31541.000000,10,1,1,372380.601000,324031.192000,74568.000000,34757.000000,0,0,0,0.000000,0.000000,0.000000,28105.000000,9,1,1,281842.869000,233602.606000,66900.000000,36070.000000,8,0,0,0.000000,0.000000,0.000000,36354.000000,9,0,0,0.000000,0.000000,0.000000,29131.000000,9,0,0,0.000000,0.000000,0.000000,29378.000000,3,0,0,0.000000,0.000000,0.000000,39811.000000,4,0,0,0.000000,0.000000,0.000000,31093.000000,9,0,0,0.000000,0.000000,0.000000,20504.000000
173,494042.000000,509393.265896,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28100.000000,0,0,0,0.000000,0.000000,0.000000,22285.000000,4,1,1,340098.562000,291748.235000,53072.000000,43288.000000,8,1,1,341849.439000,250803.094000,101412.000000,38934.000000,0,0,0,0.000000,0.000000,0.000000,15880.000000,0,0,0,0.000000,0.000000,0.000000,24441.000000,10,1,1,174952.392000,139802.828000,71127.000000,33850.000000,0,0,0,0.000000,0.000000,0.000000,14146.000000,10,0,0,0.000000,0.000000,0.000000,23323.000000,9,0,0,0.000000,0.000000,0.000000,24184.000000
174,504547.000000,509365.413793,0.000000,1,1,1,1,393369.314000,365433.335000,32222.000000,47771.000000,5,1,1,405225.155000,323750.673000,95906.000000,35627.000000,1,1,1,277496.839000,272766.037000,21138.000000,42183.000000,0,0,0,0.000000,0.000000,0.000000,37215.000000,4,0,0,0.000000,0.000000,0.000000,28445.000000,0,0,0,0.000000,0.000000,0.000000,56318.000000,10,0,0,0.000000,0.000000,0.000000,49265.000000,0,0,0,0.000000,0.000000,0.000000,25252.000000,7,0,0,0.000000,0.000000,0.000000,19728.000000,3,0,0,0.000000,0.000000,0.000000,13477.000000
175,561752.000000,509664.765714,1.000000,1,2,1,1,518818.900000,365433.335000,170711.000000,28713.000000,1,1,1,321804.412000,312655.489000,21138.000000,51596.000000,5,1,1,280652.901000,261143.338000,59690.000000,45715.000000,0,0,0,0.000000,0.000000,0.000000,42621.000000,4,0,0,0.000000,0.000000,0.000000,30429.000000,5,0,0,0.000000,0.000000,0.000000,42409.000000,0,0,0,0.000000,0.000000,0.000000,33637.000000,9,0,0,0.000000,0.000000,0.000000,15813.000000,2,0,0,0.000000,0.000000,0.000000,9136.000000,8,0,0,0.000000,0.000000,0.000000,10144.000000
176,540927.000000,509842.392045,0.000000,1,2,1,1,518818.900000,365433.335000,170711.000000,48128.000000,7,1,1,328335.701000,305735.821000,69482.000000,32340.000000,0,0,0,0.000000,0.000000,0.000000,20784.000000,9,1,0,198166.040000,204204.326000,0.000000,33512.000000,7,0,0,0.000000,0.000000,0.000000,45823.000000,0,0,0,0.000000,0.000000,0.000000,35058.000000,2,0,0,0.000000,0.000000,0.000000,19119.000000,0,0,0,0.000000,0.000000,0.000000,18906.000000,5,0,0,0.000000,0.000000,0.000000,26976.000000,0,0,0,0.000000,0.000000,0.000000,20088.000000
177,523664.000000,509920.480226,1.000000,1,6,1,1,460755.281000,365433.335000,106840.000000,35207.000000,4,1,1,345445.300000,314958.837000,42834.000000,20004.000000,3,1,1,298468.958000,269992.352000,69730.000000,39775.000000,6,0,0,0.000000,0.000000,0.000000,30314.000000,0,0,0,0.000000,0.000000,0.000000,39386.000000,1,1,1,141559.350000,127087.503000,24282.000000,33121.000000,9,0,0,0.000000,0.000000,0.000000,27653.000000,5,0,0,0.000000,0.000000,0.000000,16213.000000,7,0,0,0.000000,0.000000,0.000000,13625.000000,0,0,0,0.000000,0.000000,0.000000,24680.000000
178,528087.000000,510022.539326,0.000000,1,2,1,1,518818.900000,365433.335000,170711.000000,25714.000000,5,1,1,340889.305000,312822.591000,56030.000000,38871.000000,10,1,0,242589.388000,248621.226000,0.000000,41334.000000,0,0,0,0.000000,0.000000,0.000000,25876.000000,5,0,0,0.000000,0.000000,0.000000,42215.000000,3,0,0,0.000000,0.000000,0.000000,49681.000000,8,0,0,0.000000,0.000000,0.000000,22341.000000,0,0,0,0.000000,0.000000,0.000000,26412.000000,6,0,0,0.000000,0.000000,0.000000,12807.000000,0,0,0,0.000000,0.000000,0.000000,16095.000000
179,514130.000000,510045.486034,1.000000,1,5,1,1,450019.048000,365433.335000,97928.000000,42839.000000,8,1,1,345518.116000,311406.079000,77184.000000,49530.000000,0,0,0,0.000000,0.000000,0.000000,21405.000000,1,1,1,219142.091000,189141.937000,33256.000000,31240.000000,1,1,1,161079.633000,156833.493000,21138.000000,25815.000000,2,0,0,0.000000,0.000000,0.000000,14238.000000,0,0,0,0.000000,0.000000,0.000000,30979.000000,4,0,0,0.000000,0.000000,0.000000,31951.000000,7,0,0,0.000000,0.000000,0.000000,24568.000000,1,0,0,0.000000,0.000000,0.000000,12059.000000
