Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
197,511391.000000,509739.472081,0.000000,1,4,1,1,410860.155000,364479.621000,52122.000000,51959.000000,0,0,0,0.000000,0.000000,0.000000,30604.000000,5,1,1,344000.463000,286738.999000,84926.000000,43868.000000,0,0,0,0.000000,0.000000,0.000000,50559.000000,0,0,0,0.000000,0.000000,0.000000,26035.000000,7,0,0,0.000000,0.000000,0.000000,54792.000000,0,0,0,0.000000,0.000000,0.000000,39677.000000,0,0,0,0.000000,0.000000,0.000000,14922.000000,9,0,0,0.000000,0.000000,0.000000,36583.000000,5,0,0,0.000000,0.000000,0.000000,25344.000000
198,531081.000000,509847.257576,1.000000,1,1,1,1,392122.968000,364479.621000,32739.000000,59778.000000,5,1,1,403276.968000,324669.518000,93884.000000,27578.000000,10,1,1,302501.846000,276272.854000,64467.000000,47339.000000,2,0,0,0.000000,0.000000,0.000000,34487.000000,2,0,0,0.000000,0.000000,0.000000,45912.000000,3,0,0,0.000000,0.000000,0.000000,42587.000000,6,0,0,0.000000,0.000000,0.000000,35137.000000,4,0,0,0.000000,0.000000,0.000000,25115.000000,10,0,0,0.000000,0.000000,0.000000,13560.000000,6,0,0,0.000000,0.000000,0.000000,8498.000000
199,469838.000000,509646.206030,0.000000,1,9,1,1,425547.009000,364479.621000,70988.000000,48992.000000,3,1,1,350755.285000,311211.580000,74706.000000,16962.000000,0,0,0,0.000000,0.000000,0.000000,26536.000000,4,1,1,258626.473000,215387.323000,51172.000000,26173.000000,3,0,0,0.000000,0.000000,0.000000,41774.000000,6,0,0,0.000000,0.000000,0.000000,25329.000000,10,0,0,0.000000,0.000000,0.000000,20938.000000,5,0,0,0.000000,0.000000,0.000000,18283.000000,9,0,0,0.000000,0.000000,0.000000,31042.000000,7,0,0,0.000000,0.000000,0.000000,16943.000000
200,522271.000000,509709.330000,1.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,38144.000000,10,1,1,360571.691000,310179.878000,74457.000000,32834.000000,6,1,0,252545.199000,251912.359000,0.000000,36747.000000,7,1,0,211143.555000,216506.413000,0.000000,58893.000000,2,0,0,0.000000,0.000000,0.000000,34053.000000,3,0,0,0.000000,0.000000,0.000000,22169.000000,0,0,0,0.000000,0.000000,0.000000,29564.000000,3,0,0,0.000000,0.000000,0.000000,21490.000000,9,0,0,0.000000,0.000000,0.000000,32374.000000,4,0,0,0.000000,0.000000,0.000000,31264.000000
201,515685.000000,509739.059701,0.000000,1,7,1,1,455763.425000,364479.621000,105788.000000,35520.000000,5,1,1,347945.573000,315501.368000,68990.000000,52397.000000,9,0,0,0.000000,0.000000,0.000000,49473.000000,6,0,0,0.000000,0.000000,0.000000,33594.000000,4,0,0,0.000000,0.000000,0.000000,26341.000000,4,0,0,0.000000,0.000000,0.000000,22831.000000,5,0,0,0.000000,0.000000,0.000000,29299.000000,9,0,0,0.000000,0.000000,0.000000,34302.000000,10,0,0,0.000000,0.000000,0.000000,30360.000000,0,0,0,0.000000,0.000000,0.000000,26790.000000
202,546032.000000,509918.727723,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43256.000000,3,1,1,425003.436000,328316.891000,110282.000000,48641.000000,3,1,1,311059.646000,278516.317000,74250.000000,40430.000000,2,1,1,217681.972000,199879.982000,127351.000000,22489.000000,3,0,0,0.000000,0.000000,0.000000,17580.000000,4,0,0,0.000000,0.000000,0.000000,15780.000000,6,0,0,0.000000,0.000000,0.000000,15674.000000,8,0,0,0.000000,0.000000,0.000000,3706.000000,10,0,0,0.000000,0.000000,0.000000,11878.000000,9,0,0,0.000000,0.000000,0.000000,14715.000000
203,505563.000000,509897.270936,1.000000,1,1,1,1,392122.968000,364479.621000,32739.000000,25586.000000,1,1,0,328198.725000,323561.175000,0.000000,35898.000000,8,1,1,379218.175000,288601.833000,101412.000000,35020.000000,8,1,1,261058.425000,240523.700000,77184.000000,41758.000000,1,1,0,146755.247000,146272.697000,0.000000,22505.000000,10,0,0,0.000000,0.000000,0.000000,22751.000000,10,0,0,0.000000,0.000000,0.000000,16843.000000,8,0,0,0.000000,0.000000,0.000000,40233.000000,0,0,0,0.000000,0.000000,0.000000,30368.000000,0,0,0,0.000000,0.000000,0.000000,23266.000000
204,506117.000000,509878.740196,0.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,18713.000000,9,1,1,351436.158000,318219.348000,59322.000000,38376.000000,0,0,0,0.000000,0.000000,0.000000,38667.000000,4,1,1,241611.264000,226553.247000,33758.000000,25093.000000,4,1,0,166582.784000,177681.391000,0.000000,34754.000000,7,0,0,0.000000,0.000000,0.000000,34182.000000,0,0,0,0.000000,0.000000,0.000000,24310.000000,8,0,0,0.000000,0.000000,0.000000,46742.000000,0,0,0,0.000000,0.000000,0.000000,35521.000000,1,0,0,0.000000,0.000000,0.000000,13377.000000
205,514583.000000,509901.687805,1.000000,1,8,1,1,452463.953000,364479.621000,101412.000000,39898.000000,0,0,0,0.000000,0.000000,0.000000,33072.000000,9,1,1,296946.474000,280559.551000,47714.000000,34647.000000,0,0,0,0.000000,0.000000,0.000000,38364.000000,6,0,0,0.000000,0.000000,0.000000,30927.000000,4,1,1,188775.795000,144845.914000,51172.000000,25759.000000,5,0,0,0.000000,0.000000,0.000000,48904.000000,1,0,0,0.000000,0.000000,0.000000,18489.000000,9,0,0,0.000000,0.000000,0.000000,19600.000000,5,0,0,0.000000,0.000000,0.000000,24625.000000
206,473880.000000,509726.825243,0.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,48162.000000,1,1,1,331298.936000,303871.558000,31126.000000,27963.000000,0,0,0,0.000000,0.000000,0.000000,22548.000000,7,1,1,267964.128000,228887.871000,67418.000000,19879.000000,2,0,0,0.000000,0.000000,0.000000,24469.000000,10,0,0,0.000000,0.000000,0.000000,43046.000000,0,0,0,0.000000,0.000000,0.000000,23730.000000,3,0,0,0.000000,0.000000,0.000000,24196.000000,3,0,0,0.000000,0.000000,0.000000,18510.000000,7,0,0,0.000000,0.000000,0.000000,12551.000000
207,503838.000000,509698.376812,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34116.000000,8,1,1,417350.932000,328415.715000,101412.000000,27977.000000,3,1,1,320439.593000,282669.093000,67470.000000,29796.000000,2,0,0,0.000000,0.000000,0.000000,41582.000000,0,0,0,0.000000,0.000000,0.000000,32090.000000,4,1,1,186886.922000,142749.449000,51172.000000,35908.000000,6,0,0,0.000000,0.000000,0.000000,31576.000000,0,0,0,0.000000,0.000000,0.000000,21599.000000,0,0,0,0.000000,0.000000,0.000000,20398.000000,0,0,0,0.000000,0.000000,0.000000,8742.000000
208,489643.000000,509601.956731,1.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,33850.000000,7,1,0,329054.409000,315989.410000,0.000000,29188.000000,0,0,0,0.000000,0.000000,0.000000,19819.000000,0,0,0,0.000000,0.000000,0.000000,33509.000000,0,0,0,0.000000,0.000000,0.000000,27129.000000,9,1,1,219099.314000,177189.024000,64914.000000,32108.000000,10,0,0,0.000000,0.000000,0.000000,49531.000000,0,0,0,0.000000,0.000000,0.000000,29116.000000,8,0,0,0.000000,0.000000,0.000000,38359.000000,6,0,0,0.000000,0.000000,0.000000,28818.000000
209,536222.000000,509729.325359,0.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,51653.000000,6,1,1,337876.633000,311662.329000,84232.000000,47359.000000,3,0,0,0.000000,0.000000,0.000000,28879.000000,1,1,1,204305.314000,177046.526000,31126.000000,41893.000000,1,1,0,140300.080000,137110.804000,0.000000,32770.000000,8,0,0,0.000000,0.000000,0.000000,35402.000000,8,0,0,0.000000,0.000000,0.000000,19129.000000,3,0,0,0.000000,0.000000,0.000000,22801.000000,5,0,0,0.000000,0.000000,0.000000,17478.000000,0,0,0,0.000000,0.000000,0.000000,13218.000000
210,486118.000000,509616.890476,1.000000,1,7,1,1,455763.425000,364479.621000,105788.000000,28845.000000,5,1,1,349944.938000,316316.637000,65330.000000,40969.000000,4,0,0,0.000000,0.000000,0.000000,37678.000000,0,0,0,0.000000,0.000000,0.000000,21067.000000,8,0,0,0.000000,0.000000,0.000000,30579.000000,4,0,0,0.000000,0.000000,0.000000,31864.000000,2,0,0,0.000000,0.000000,0.000000,34678.000000,9,0,0,0.000000,0.000000,0.000000,30560.000000,6,0,0,0.000000,0.000000,0.000000,37980.000000,0,0,0,0.000000,0.000000,0.000000,20780.000000
211,495461.000000,509549.800948,0.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,40562.000000,6,1,1,340052.209000,312417.589000,86536.000000,52349.000000,4,0,0,0.000000,0.000000,0.000000,47157.000000,4,0,0,0.000000,0.000000,0.000000,34706.000000,4,0,0,0.000000,0.000000,0.000000,22280.000000,7,0,0,0.000000,0.000000,0.000000,19273.000000,9,0,0,0.000000,0.000000,0.000000,16347.000000,0,0,0,0.000000,0.000000,0.000000,24801.000000,4,0,0,0.000000,0.000000,0.000000,13286.000000,7,0,0,0.000000,0.000000,0.000000,27882.000000
212,536414.000000,509676.518868,0.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,27147.000000,1,1,1,342858.885000,313808.338000,32739.000000,33326.000000,5,1,1,316470.036000,276055.534000,58922.000000,61122.000000,9,0,0,0.000000,0.000000,0.000000,32793.000000,10,0,0,0.000000,0.000000,0.000000,30691.000000,3,0,0,0.000000,0.000000,0.000000,27362.000000,10,0,0,0.000000,0.000000,0.000000,37004.000000,0,0,0,0.000000,0.000000,0.000000,31090.000000,7,0,0,0.000000,0.000000,0.000000,30601.000000,6,0,0,0.000000,0.000000,0.000000,23335.000000
213,537401.000000,509806.680751,1.000000,1,8,1,1,452463.953000,364479.621000,101412.000000,23718.000000,2,1,1,401055.034000,319361.353000,130451.000000,41394.000000,9,1,0,214462.158000,232179.135000,0.000000,64233.000000,0,0,0,0.000000,0.000000,0.000000,35030.000000,0,0,0,0.000000,0.000000,0.000000,34331.000000,6,0,0,0.000000,0.000000,0.000000,18178.000000,8,0,0,0.000000,0.000000,0.000000,40575.000000,0,0,0,0.000000,0.000000,0.000000,17077.000000,3,0,0,0.000000,0.000000,0.000000,21774.000000,10,0,0,0.000000,0.000000,0.000000,9228.000000
214,497331.000000,509748.383178,0.000000,1,7,1,1,455763.425000,364479.621000,105788.000000,37553.000000,6,1,1,360601.897000,313169.968000,84640.000000,29331.000000,1,1,0,249582.092000,242880.038000,0.000000,34762.000000,4,1,0,212943.719000,206714.777000,0.000000,36378.000000,6,0,0,0.000000,0.000000,0.000000,25036.000000,6,0,0,0.000000,0.000000,0.000000,33963.000000,0,0,0,0.000000,0.000000,0.000000,33170.000000,3,0,0,0.000000,0.000000,0.000000,27832.000000,0,0,0,0.000000,0.000000,0.000000,29134.000000,2,0,0,0.000000,0.000000,0.000000,19744.000000
215,525553.000000,509821.893023,1.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,37461.000000,2,1,1,394569.083000,309790.247000,124251.000000,26784.000000,7,1,0,243711.516000,242208.903000,0.000000,44853.000000,0,0,0,0.000000,0.000000,0.000000,36989.000000,0,0,0,0.000000,0.000000,0.000000,27215.000000,7,0,0,0.000000,0.000000,0.000000,30257.000000,5,0,0,0.000000,0.000000,0.000000,39887.000000,0,0,0,0.000000,0.000000,0.000000,20596.000000,3,0,0,0.000000,0.000000,0.000000,9506.000000,7,0,0,0.000000,0.000000,0.000000,17472.000000
216,487150.000000,509716.930556,0.000000,1,6,1,1,460033.435000,364479.621000,106840.000000,36861.000000,0,0,0,0.000000,0.000000,0.000000,38046.000000,10,1,1,327084.561000,282719.110000,72903.000000,28922.000000,0,0,0,0.000000,0.000000,0.000000,51218.000000,0,0,0,0.000000,0.000000,0.000000,26554.000000,1,1,1,157808.781000,140034.979000,28355.000000,32081.000000,0,0,0,0.000000,0.000000,0.000000,14746.000000,0,0,0,0.000000,0.000000,0.000000,22485.000000,0,0,0,0.000000,0.000000,0.000000,12588.000000,1,0,0,0.000000,0.000000,0.000000,15551.000000
217,536297.000000,509839.419355,0.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,40728.000000,0,0,0,0.000000,0.000000,0.000000,43499.000000,0,0,0,0.000000,0.000000,0.000000,41015.000000,7,1,1,276382.475000,231810.251000,67418.000000,52937.000000,6,0,0,0.000000,0.000000,0.000000,45169.000000,9,0,0,0.000000,0.000000,0.000000,24663.000000,0,0,0,0.000000,0.000000,0.000000,38348.000000,8,0,0,0.000000,0.000000,0.000000,23532.000000,10,0,0,0.000000,0.000000,0.000000,19549.000000,5,0,0,0.000000,0.000000,0.000000,29157.000000
218,471468.000000,509663.403670,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37271.000000,8,1,1,416497.073000,328416.291000,101412.000000,32331.000000,8,1,1,295229.157000,280299.837000,77184.000000,27590.000000,2,0,0,0.000000,0.000000,0.000000,22922.000000,7,0,0,0.000000,0.000000,0.000000,27041.000000,0,0,0,0.000000,0.000000,0.000000,26661.000000,7,0,0,0.000000,0.000000,0.000000,32761.000000,2,0,0,0.000000,0.000000,0.000000,41388.000000,0,0,0,0.000000,0.000000,0.000000,30457.000000,0,0,0,0.000000,0.000000,0.000000,14450.000000
219,504693.000000,509640.707763,1.000000,1,6,1,1,460033.435000,364479.621000,106840.000000,54004.000000,9,1,1,332643.609000,311720.939000,49758.000000,26462.000000,8,0,0,0.000000,0.000000,0.000000,27491.000000,0,0,0,0.000000,0.000000,0.000000,33395.000000,8,0,0,0.000000,0.000000,0.000000,33722.000000,0,0,0,0.000000,0.000000,0.000000,41684.000000,1,1,1,151721.836000,122537.773000,34952.000000,19619.000000,5,0,0,0.000000,0.000000,0.000000,26908.000000,3,0,0,0.000000,0.000000,0.000000,35521.000000,4,0,0,0.000000,0.000000,0.000000,14337.000000
220,499817.000000,509596.054545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32437.000000,6,1,1,425441.318000,328366.670000,106840.000000,40289.000000,9,1,1,302346.419000,283183.960000,48736.000000,45217.000000,3,0,0,0.000000,0.000000,0.000000,19891.000000,2,0,0,0.000000,0.000000,0.000000,37004.000000,1,1,1,175558.198000,148421.377000,31188.000000,30357.000000,5,0,0,0.000000,0.000000,0.000000,39134.000000,8,0,0,0.000000,0.000000,0.000000,18057.000000,0,0,0,0.000000,0.000000,0.000000,31798.000000,3,0,0,0.000000,0.000000,0.000000,18869.000000
221,522937.000000,509656.420814,1.000000,1,8,1,1,452463.953000,364479.621000,101412.000000,45679.000000,10,1,1,368279.773000,313266.476000,91407.000000,42828.000000,0,0,0,0.000000,0.000000,0.000000,39757.000000,9,0,0,0.000000,0.000000,0.000000,32439.000000,7,0,0,0.000000,0.000000,0.000000,23970.000000,4,1,1,153882.325000,141133.813000,36198.000000,21243.000000,1,0,0,0.000000,0.000000,0.000000,36043.000000,4,0,0,0.000000,0.000000,0.000000,16575.000000,1,0,0,0.000000,0.000000,0.000000,22071.000000,2,0,0,0.000000,0.000000,0.000000,13315.000000
222,499237.000000,509609.486486,0.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,33791.000000,10,1,1,362305.499000,311947.227000,74457.000000,48538.000000,7,1,0,232975.331000,245194.441000,0.000000,32237.000000,10,0,0,0.000000,0.000000,0.000000,49006.000000,0,0,0,0.000000,0.000000,0.000000,34697.000000,6,0,0,0.000000,0.000000,0.000000,32849.000000,1,0,0,0.000000,0.000000,0.000000,23148.000000,2,0,0,0.000000,0.000000,0.000000,29146.000000,1,0,0,0.000000,0.000000,0.000000,5838.000000,1,0,0,0.000000,0.000000,0.000000,25248.000000
223,489483.000000,509519.233184,0.000000,1,5,1,1,449551.399000,364479.621000,97928.000000,35669.000000,1,1,1,342203.372000,316442.902000,30609.000000,27517.000000,0,0,0,0.000000,0.000000,0.000000,47671.000000,9,1,1,258799.799000,242653.272000,47714.000000,39879.000000,6,0,0,0.000000,0.000000,0.000000,41096.000000,0,0,0,0.000000,0.000000,0.000000,39484.000000,2,0,0,0.000000,0.000000,0.000000,20323.000000,0,0,0,0.000000,0.000000,0.000000,23207.000000,5,0,0,0.000000,0.000000,0.000000,12795.000000,2,0,0,0.000000,0.000000,0.000000,25591.000000
224,526289.000000,509594.098214,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34390.000000,8,1,1,415402.499000,328404.808000,99222.000000,44485.000000,7,1,1,338399.286000,281073.506000,98114.000000,40555.000000,5,0,0,0.000000,0.000000,0.000000,33196.000000,4,1,1,182818.208000,170887.339000,36246.000000,34190.000000,0,0,0,0.000000,0.000000,0.000000,38777.000000,7,0,0,0.000000,0.000000,0.000000,7892.000000,8,0,0,0.000000,0.000000,0.000000,27071.000000,2,0,0,0.000000,0.000000,0.000000,19822.000000,5,0,0,0.000000,0.000000,0.000000,12329.000000
225,457293.000000,509361.648889,0.000000,1,6,1,1,460033.435000,364479.621000,106840.000000,40484.000000,0,0,0,0.000000,0.000000,0.000000,26281.000000,3,1,1,321234.670000,282926.855000,71990.000000,30349.000000,8,0,0,0.000000,0.000000,0.000000,31939.000000,4,0,0,0.000000,0.000000,0.000000,23348.000000,0,0,0,0.000000,0.000000,0.000000,30887.000000,8,0,0,0.000000,0.000000,0.000000,33489.000000,0,0,0,0.000000,0.000000,0.000000,19710.000000,4,0,0,0.000000,0.000000,0.000000,18426.000000,0,0,0,0.000000,0.000000,0.000000,23550.000000
226,544699.000000,509518.008850,0.000000,1,2,1,1,517806.199000,364479.621000,170711.000000,37695.000000,3,1,1,336357.658000,310621.693000,65210.000000,25341.000000,8,0,0,0.000000,0.000000,0.000000,42092.000000,0,0,0,0.000000,0.000000,0.000000,29215.000000,8,0,0,0.000000,0.000000,0.000000,47333.000000,6,0,0,0.000000,0.000000,0.000000,26125.000000,4,0,0,0.000000,0.000000,0.000000,36825.000000,3,0,0,0.000000,0.000000,0.000000,27849.000000,0,0,0,0.000000,0.000000,0.000000,18160.000000,0,0,0,0.000000,0.000000,0.000000,18143.000000
227,507075.000000,509507.246696,1.000000,1,2,1,1,517806.199000,364479.621000,170711.000000,29119.000000,0,0,0,0.000000,0.000000,0.000000,34644.000000,3,1,1,307252.078000,276138.285000,67470.000000,31904.000000,3,0,0,0.000000,0.000000,0.000000,36042.000000,8,0,0,0.000000,0.000000,0.000000,27539.000000,2,0,0,0.000000,0.000000,0.000000,30212.000000,5,0,0,0.000000,0.000000,0.000000,24743.000000,2,0,0,0.000000,0.000000,0.000000,26725.000000,0,0,0,0.000000,0.000000,0.000000,10593.000000,6,0,0,0.000000,0.000000,0.000000,17373.000000
228,495132.000000,509444.197368,0.000000,1,9,1,1,425547.009000,364479.621000,70988.000000,18799.000000,4,1,1,369554.351000,322643.454000,53072.000000,36640.000000,1,1,1,289554.326000,281793.010000,21717.000000,33694.000000,0,0,0,0.000000,0.000000,0.000000,28248.000000,9,1,1,219458.867000,200672.753000,46692.000000,39979.000000,7,0,0,0.000000,0.000000,0.000000,35056.000000,6,0,0,0.000000,0.000000,0.000000,33123.000000,4,0,0,0.000000,0.000000,0.000000,29419.000000,3,0,0,0.000000,0.000000,0.000000,26019.000000,6,0,0,0.000000,0.000000,0.000000,21686.000000
229,523454.000000,509505.375546,1.000000,1,9,1,1,425547.009000,364479.621000,70988.000000,39231.000000,7,1,1,374978.835000,318021.168000,94277.000000,33977.000000,5,0,0,0.000000,0.000000,0.000000,40596.000000,8,0,0,0.000000,0.000000,0.000000,45275.000000,1,1,1,187156.284000,178297.943000,24488.000000,33960.000000,5,0,0,0.000000,0.000000,0.000000,29707.000000,10,0,0,0.000000,0.000000,0.000000,25692.000000,8,0,0,0.000000,0.000000,0.000000,30578.000000,6,0,0,0.000000,0.000000,0.000000,34748.000000,0,0,0,0.000000,0.000000,0.000000,19937.000000
230,463383.000000,509304.843478,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30960.000000,0,0,0,0.000000,0.000000,0.000000,38974.000000,1,1,1,318864.184000,292372.302000,31188.000000,38913.000000,10,1,1,307812.631000,252707.855000,88137.000000,40049.000000,7,0,0,0.000000,0.000000,0.000000,42019.000000,0,0,0,0.000000,0.000000,0.000000,28393.000000,4,0,0,0.000000,0.000000,0.000000,33407.000000,0,0,0,0.000000,0.000000,0.000000,35327.000000,8,0,0,0.000000,0.000000,0.000000,29487.000000,2,0,0,0.000000,0.000000,0.000000,26529.000000
231,512833.000000,509320.116883,0.000000,1,1,1,1,392122.968000,364479.621000,32739.000000,42534.000000,5,1,1,408551.836000,323235.585000,97928.000000,39480.000000,3,1,1,306041.348000,272530.709000,71990.000000,40216.000000,7,0,0,0.000000,0.000000,0.000000,41500.000000,9,0,0,0.000000,0.000000,0.000000,28488.000000,2,0,0,0.000000,0.000000,0.000000,22527.000000,1,1,1,104288.789000,99699.749000,21800.000000,28541.000000,5,0,0,0.000000,0.000000,0.000000,35230.000000,6,0,0,0.000000,0.000000,0.000000,9860.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
232,478882.000000,509188.918103,1.000000,1,1,1,1,392122.968000,364479.621000,32739.000000,49782.000000,0,0,0,0.000000,0.000000,0.000000,33079.000000,4,1,1,301716.373000,283430.230000,41126.000000,31116.000000,10,0,0,0.000000,0.000000,0.000000,40270.000000,7,0,0,0.000000,0.000000,0.000000,32521.000000,5,1,1,229780.379000,158430.877000,89840.000000,32722.000000,7,0,0,0.000000,0.000000,0.000000,21767.000000,4,0,0,0.000000,0.000000,0.000000,27375.000000,2,0,0,0.000000,0.000000,0.000000,26151.000000,6,0,0,0.000000,0.000000,0.000000,20394.000000
233,480993.000000,509067.905579,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28063.000000,0,0,0,0.000000,0.000000,0.000000,19762.000000,4,1,1,338579.307000,292410.903000,52122.000000,35683.000000,2,1,1,358465.755000,249507.647000,145931.000000,30011.000000,0,0,0,0.000000,0.000000,0.000000,35188.000000,10,0,0,0.000000,0.000000,0.000000,29653.000000,0,0,0,0.000000,0.000000,0.000000,32786.000000,0,0,0,0.000000,0.000000,0.000000,29499.000000,0,0,0,0.000000,0.000000,0.000000,20879.000000,9,0,0,0.000000,0.000000,0.000000,21416.000000
234,531992.000000,509165.871795,0.000000,1,1,1,1,392122.968000,364479.621000,32739.000000,26325.000000,6,1,1,422796.042000,325179.793000,106840.000000,45846.000000,9,1,1,303839.942000,281534.605000,48736.000000,50792.000000,3,0,0,0.000000,0.000000,0.000000,25152.000000,0,0,0,0.000000,0.000000,0.000000,39009.000000,3,0,0,0.000000,0.000000,0.000000,26943.000000,4,1,1,128042.212000,110029.003000,33758.000000,16483.000000,10,0,0,0.000000,0.000000,0.000000,37692.000000,8,0,0,0.000000,0.000000,0.000000,10686.000000,3,0,0,0.000000,0.000000,0.000000,30991.000000
235,497506.000000,509116.255319,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24117.000000,0,0,0,0.000000,0.000000,0.000000,33094.000000,10,1,1,380117.452000,292385.155000,103302.000000,32522.000000,3,1,1,289036.468000,241434.810000,76998.000000,50693.000000,9,0,0,0.000000,0.000000,0.000000,35843.000000,0,0,0,0.000000,0.000000,0.000000,37490.000000,6,0,0,0.000000,0.000000,0.000000,35501.000000,10,0,0,0.000000,0.000000,0.000000,32391.000000,10,0,0,0.000000,0.000000,0.000000,20191.000000,8,0,0,0.000000,0.000000,0.000000,15364.000000
236,522755.000000,509174.046610,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37280.000000,0,0,0,0.000000,0.000000,0.000000,36526.000000,10,1,1,381960.704000,292353.213000,103302.000000,38052.000000,0,0,0,0.000000,0.000000,0.000000,20303.000000,8,1,1,266335.206000,208617.888000,77184.000000,41189.000000,0,0,0,0.000000,0.000000,0.000000,34452.000000,4,1,1,133088.510000,120425.263000,33758.000000,16410.000000,3,0,0,0.000000,0.000000,0.000000,24615.000000,0,0,0,0.000000,0.000000,0.000000,34807.000000,0,0,0,0.000000,0.000000,0.000000,24877.000000
237,551022.000000,509350.620253,0.000000,1,2,1,1,517806.199000,364479.621000,170711.000000,44241.000000,1,1,1,317392.479000,308219.649000,21138.000000,33122.000000,4,1,0,262848.699000,263839.495000,0.000000,43413.000000,6,1,1,240870.766000,226444.974000,79624.000000,32296.000000,5,0,0,0.000000,0.000000,0.000000,33101.000000,5,0,0,0.000000,0.000000,0.000000,31946.000000,9,0,0,0.000000,0.000000,0.000000,28501.000000,8,0,0,0.000000,0.000000,0.000000,7592.000000,5,0,0,0.000000,0.000000,0.000000,12490.000000,8,0,0,0.000000,0.000000,0.000000,12847.000000
238,511069.000000,509357.840336,1.000000,1,2,1,1,517806.199000,364479.621000,170711.000000,27408.000000,0,0,0,0.000000,0.000000,0.000000,19589.000000,0,0,0,0.000000,0.000000,0.000000,35314.000000,4,1,1,263299.280000,245609.498000,35002.000000,32518.000000,5,1,1,214644.780000,190201.435000,61628.000000,21209.000000,9,0,0,0.000000,0.000000,0.000000,27107.000000,1,0,0,0.000000,0.000000,0.000000,31037.000000,0,0,0,0.000000,0.000000,0.000000,14075.000000,2,0,0,0.000000,0.000000,0.000000,21468.000000,7,0,0,0.000000,0.000000,0.000000,14003.000000
239,526541.000000,509429.736402,0.000000,1,1,1,1,392122.968000,364479.621000,32739.000000,22947.000000,6,1,1,420480.182000,320988.052000,106840.000000,40343.000000,4,1,1,291555.880000,278231.207000,33758.000000,33211.000000,9,1,1,250012.106000,217112.104000,50780.000000,40089.000000,4,0,0,0.000000,0.000000,0.000000,54124.000000,5,0,0,0.000000,0.000000,0.000000,38443.000000,7,0,0,0.000000,0.000000,0.000000,28212.000000,0,0,0,0.000000,0.000000,0.000000,24247.000000,4,0,0,0.000000,0.000000,0.000000,6831.000000,0,0,0,0.000000,0.000000,0.000000,13977.000000
240,548426.000000,509592.220833,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34440.000000,8,1,1,416459.246000,328404.707000,99222.000000,33078.000000,4,1,1,333025.088000,284233.276000,53072.000000,39786.000000,3,1,1,270565.577000,243864.765000,67470.000000,32741.000000,1,1,1,182776.248000,170295.601000,22296.000000,50322.000000,5,0,0,0.000000,0.000000,0.000000,25329.000000,6,0,0,0.000000,0.000000,0.000000,36771.000000,0,0,0,0.000000,0.000000,0.000000,21282.000000,1,0,0,0.000000,0.000000,0.000000,22317.000000,1,0,0,0.000000,0.000000,0.000000,10300.000000
