Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,562317.000000,476082.000000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39676.000000,2,1,1,474874.448000,326401.643000,183676.000000,16347.000000,5,1,1,298845.214000,262020.887000,81399.000000,27083.000000,0,0,0,0.000000,0.000000,0.000000,40961.000000,0,0,0,0.000000,0.000000,0.000000,49367.000000,4,0,0,0.000000,0.000000,0.000000,66288.000000,0,0,0,0.000000,0.000000,0.000000,23786.000000,0,0,0,0.000000,0.000000,0.000000,19120.000000,0,0,0,0.000000,0.000000,0.000000,13630.000000,0,0,0,0.000000,0.000000,0.000000,984.000000
12,507093.000000,478666.250000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13046.000000,8,1,1,355740.570000,327510.858000,33832.000000,56651.000000,10,1,1,387831.144000,286023.505000,147318.000000,33872.000000,4,0,0,0.000000,0.000000,0.000000,29213.000000,5,0,0,0.000000,0.000000,0.000000,41322.000000,1,1,1,149384.774000,145667.938000,24191.000000,38830.000000,10,0,0,0.000000,0.000000,0.000000,19145.000000,0,0,0,0.000000,0.000000,0.000000,23768.000000,5,0,0,0.000000,0.000000,0.000000,23462.000000,0,0,0,0.000000,0.000000,0.000000,22443.000000
13,487027.000000,479309.384615,1.000000,1,10,1,1,483370.898000,364780.972000,150683.000000,28569.000000,4,1,1,318601.806000,296776.885000,40504.000000,26359.000000,0,0,0,0.000000,0.000000,0.000000,78675.000000,7,0,0,0.000000,0.000000,0.000000,25970.000000,5,0,0,0.000000,0.000000,0.000000,30438.000000,9,0,0,0.000000,0.000000,0.000000,27545.000000,0,0,0,0.000000,0.000000,0.000000,32022.000000,0,0,0,0.000000,0.000000,0.000000,8136.000000,8,0,0,0.000000,0.000000,0.000000,19563.000000,7,0,0,0.000000,0.000000,0.000000,18563.000000
14,504968.000000,481142.142857,0.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,44438.000000,0,0,0,0.000000,0.000000,0.000000,25718.000000,4,1,1,287940.213000,263472.302000,50864.000000,38790.000000,5,0,0,0.000000,0.000000,0.000000,29548.000000,9,0,0,0.000000,0.000000,0.000000,46077.000000,0,0,0,0.000000,0.000000,0.000000,13240.000000,2,0,0,0.000000,0.000000,0.000000,44761.000000,10,0,0,0.000000,0.000000,0.000000,37752.000000,9,0,0,0.000000,0.000000,0.000000,18475.000000,5,0,0,0.000000,0.000000,0.000000,16412.000000
15,552014.000000,485866.933333,0.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,50739.000000,6,1,1,322611.697000,299964.545000,60388.000000,22028.000000,2,1,1,259093.096000,230888.415000,132646.000000,19723.000000,9,0,0,0.000000,0.000000,0.000000,22271.000000,0,0,0,0.000000,0.000000,0.000000,23130.000000,7,0,0,0.000000,0.000000,0.000000,21402.000000,6,0,0,0.000000,0.000000,0.000000,28573.000000,1,0,0,0.000000,0.000000,0.000000,8504.000000,3,0,0,0.000000,0.000000,0.000000,4883.000000,8,0,0,0.000000,0.000000,0.000000,18834.000000
16,475869.000000,485242.062500,0.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,31800.000000,8,1,1,309547.249000,302395.108000,26811.000000,33190.000000,10,0,0,0.000000,0.000000,0.000000,44679.000000,0,0,0,0.000000,0.000000,0.000000,17613.000000,10,0,0,0.000000,0.000000,0.000000,48142.000000,10,0,0,0.000000,0.000000,0.000000,24265.000000,8,0,0,0.000000,0.000000,0.000000,34176.000000,6,0,0,0.000000,0.000000,0.000000,23004.000000,6,0,0,0.000000,0.000000,0.000000,23255.000000,0,0,0,0.000000,0.000000,0.000000,30041.000000
17,472184.000000,484473.941176,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52459.000000,9,1,1,396501.682000,325939.166000,97081.000000,44643.000000,6,0,0,0.000000,0.000000,0.000000,26536.000000,0,0,0,0.000000,0.000000,0.000000,35853.000000,0,0,0,0.000000,0.000000,0.000000,37203.000000,4,1,1,180823.556000,149886.171000,48524.000000,21185.000000,9,0,0,0.000000,0.000000,0.000000,16214.000000,0,0,0,0.000000,0.000000,0.000000,35459.000000,6,0,0,0.000000,0.000000,0.000000,33215.000000,3,0,0,0.000000,0.000000,0.000000,23812.000000
18,521327.000000,486521.333333,0.000000,1,2,1,1,510257.687000,364780.972000,183676.000000,60232.000000,6,1,1,286305.646000,270514.593000,60388.000000,38303.000000,5,0,0,0.000000,0.000000,0.000000,30715.000000,9,0,0,0.000000,0.000000,0.000000,42250.000000,1,0,0,0.000000,0.000000,0.000000,23656.000000,4,0,0,0.000000,0.000000,0.000000,21741.000000,0,0,0,0.000000,0.000000,0.000000,12127.000000,7,0,0,0.000000,0.000000,0.000000,19954.000000,0,0,0,0.000000,0.000000,0.000000,16923.000000,0,0,0,0.000000,0.000000,0.000000,11362.000000
19,488133.000000,486606.157895,0.000000,1,1,1,1,389574.800000,364780.972000,32186.000000,40484.000000,0,0,0,0.000000,0.000000,0.000000,31525.000000,0,0,0,0.000000,0.000000,0.000000,35701.000000,0,0,0,0.000000,0.000000,0.000000,38996.000000,5,1,1,300581.671000,208188.003000,106263.000000,18031.000000,0,0,0,0.000000,0.000000,0.000000,36587.000000,2,0,0,0.000000,0.000000,0.000000,47173.000000,0,0,0,0.000000,0.000000,0.000000,29355.000000,7,0,0,0.000000,0.000000,0.000000,45526.000000,0,0,0,0.000000,0.000000,0.000000,26306.000000
20,454628.000000,485007.250000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42105.000000,5,1,1,419724.478000,325533.468000,113751.000000,35629.000000,4,1,1,295440.720000,269003.974000,49884.000000,27164.000000,4,1,0,218284.399000,215406.134000,0.000000,39274.000000,0,0,0,0.000000,0.000000,0.000000,34073.000000,2,0,0,0.000000,0.000000,0.000000,22960.000000,0,0,0,0.000000,0.000000,0.000000,18403.000000,3,0,0,0.000000,0.000000,0.000000,29664.000000,7,0,0,0.000000,0.000000,0.000000,27519.000000,0,0,0,0.000000,0.000000,0.000000,14202.000000
21,432399.000000,482502.095238,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46355.000000,4,1,1,372348.756000,325989.511000,61844.000000,27517.000000,0,0,0,0.000000,0.000000,0.000000,43893.000000,8,1,1,249430.876000,245153.384000,26811.000000,36222.000000,1,1,1,198357.402000,186016.054000,24191.000000,35891.000000,0,0,0,0.000000,0.000000,0.000000,39593.000000,2,0,0,0.000000,0.000000,0.000000,34969.000000,1,0,0,0.000000,0.000000,0.000000,19862.000000,4,0,0,0.000000,0.000000,0.000000,27909.000000,8,0,0,0.000000,0.000000,0.000000,7342.000000
22,522617.000000,484325.500000,0.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,42253.000000,0,0,0,0.000000,0.000000,0.000000,27097.000000,0,0,0,0.000000,0.000000,0.000000,30156.000000,2,1,1,303870.120000,232965.423000,126546.000000,40672.000000,7,0,0,0.000000,0.000000,0.000000,34083.000000,7,0,0,0.000000,0.000000,0.000000,25024.000000,4,0,0,0.000000,0.000000,0.000000,20212.000000,9,0,0,0.000000,0.000000,0.000000,27912.000000,0,0,0,0.000000,0.000000,0.000000,7000.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000
23,513956.000000,485613.782609,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19455.000000,10,1,1,450271.342000,326599.577000,154048.000000,40625.000000,8,1,1,269208.777000,260914.531000,28398.000000,24548.000000,1,1,1,220339.250000,207494.050000,27329.000000,25666.000000,0,0,0,0.000000,0.000000,0.000000,37285.000000,3,0,0,0.000000,0.000000,0.000000,32288.000000,6,0,0,0.000000,0.000000,0.000000,32988.000000,0,0,0,0.000000,0.000000,0.000000,30738.000000,0,0,0,0.000000,0.000000,0.000000,24099.000000,0,0,0,0.000000,0.000000,0.000000,36489.000000
24,490495.000000,485817.166667,1.000000,1,6,1,1,435736.039000,364780.972000,88588.000000,46700.000000,7,1,1,342339.322000,307741.375000,56923.000000,31411.000000,9,1,1,265161.561000,252749.243000,56500.000000,34244.000000,3,0,0,0.000000,0.000000,0.000000,39445.000000,1,1,1,159694.989000,142888.410000,29546.000000,18770.000000,3,0,0,0.000000,0.000000,0.000000,11551.000000,8,0,0,0.000000,0.000000,0.000000,29898.000000,5,0,0,0.000000,0.000000,0.000000,14351.000000,6,0,0,0.000000,0.000000,0.000000,17348.000000,4,0,0,0.000000,0.000000,0.000000,15220.000000
25,456818.000000,484657.200000,0.000000,1,7,1,1,419017.275000,364780.972000,70859.000000,38025.000000,2,1,1,395375.740000,307713.468000,156671.000000,22273.000000,2,0,0,0.000000,0.000000,0.000000,24321.000000,8,0,0,0.000000,0.000000,0.000000,23633.000000,0,0,0,0.000000,0.000000,0.000000,5870.000000,2,0,0,0.000000,0.000000,0.000000,22117.000000,7,0,0,0.000000,0.000000,0.000000,12916.000000,9,0,0,0.000000,0.000000,0.000000,21753.000000,5,0,0,0.000000,0.000000,0.000000,29411.000000,2,0,0,0.000000,0.000000,0.000000,28969.000000
26,541406.000000,486839.846154,1.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,48565.000000,0,0,0,0.000000,0.000000,0.000000,26195.000000,5,1,1,298169.232000,263250.865000,78903.000000,53087.000000,0,0,0,0.000000,0.000000,0.000000,26205.000000,4,1,1,161147.143000,147011.282000,40864.000000,33996.000000,9,0,0,0.000000,0.000000,0.000000,22085.000000,10,0,0,0.000000,0.000000,0.000000,39808.000000,0,0,0,0.000000,0.000000,0.000000,4026.000000,6,0,0,0.000000,0.000000,0.000000,13236.000000,2,0,0,0.000000,0.000000,0.000000,15543.000000
27,500177.000000,487333.814815,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27769.000000,10,1,1,450657.474000,326184.355000,154048.000000,40297.000000,3,1,1,308712.333000,264405.367000,103249.000000,28063.000000,0,0,0,0.000000,0.000000,0.000000,36143.000000,2,0,0,0.000000,0.000000,0.000000,31867.000000,7,0,0,0.000000,0.000000,0.000000,16237.000000,0,0,0,0.000000,0.000000,0.000000,15077.000000,10,0,0,0.000000,0.000000,0.000000,22850.000000,5,0,0,0.000000,0.000000,0.000000,11095.000000,0,0,0,0.000000,0.000000,0.000000,13482.000000
28,494479.000000,487589.000000,0.000000,1,10,1,1,483370.898000,364780.972000,150683.000000,17347.000000,0,0,0,0.000000,0.000000,0.000000,41945.000000,1,1,1,266972.325000,255529.395000,26283.000000,33025.000000,6,1,1,246594.704000,214252.300000,61927.000000,24596.000000,0,0,0,0.000000,0.000000,0.000000,25002.000000,10,0,0,0.000000,0.000000,0.000000,28111.000000,2,0,0,0.000000,0.000000,0.000000,30660.000000,5,0,0,0.000000,0.000000,0.000000,19674.000000,10,0,0,0.000000,0.000000,0.000000,23892.000000,5,0,0,0.000000,0.000000,0.000000,11334.000000
29,425936.000000,485463.034483,1.000000,1,6,1,1,435736.039000,364780.972000,88588.000000,44187.000000,0,0,0,0.000000,0.000000,0.000000,27272.000000,9,1,1,299508.557000,272132.080000,59740.000000,42524.000000,0,0,0,0.000000,0.000000,0.000000,22462.000000,0,0,0,0.000000,0.000000,0.000000,38381.000000,3,0,0,0.000000,0.000000,0.000000,26839.000000,3,0,0,0.000000,0.000000,0.000000,26885.000000,0,0,0,0.000000,0.000000,0.000000,21995.000000,10,0,0,0.000000,0.000000,0.000000,14873.000000,10,0,0,0.000000,0.000000,0.000000,12190.000000
30,499781.000000,485940.300000,0.000000,1,1,1,1,389574.800000,364780.972000,32186.000000,41849.000000,5,1,1,411161.314000,316887.973000,111255.000000,43838.000000,0,0,0,0.000000,0.000000,0.000000,32305.000000,9,1,1,265813.534000,228218.087000,61909.000000,24486.000000,0,0,0,0.000000,0.000000,0.000000,52893.000000,7,0,0,0.000000,0.000000,0.000000,17645.000000,0,0,0,0.000000,0.000000,0.000000,27324.000000,3,0,0,0.000000,0.000000,0.000000,26187.000000,4,0,0,0.000000,0.000000,0.000000,8468.000000,7,0,0,0.000000,0.000000,0.000000,19436.000000
31,489899.000000,486068.000000,1.000000,1,4,1,1,414617.259000,364780.972000,64524.000000,54100.000000,4,1,1,321796.604000,308772.199000,33544.000000,26852.000000,4,1,0,244825.938000,257343.382000,0.000000,41041.000000,6,1,1,255759.915000,221676.757000,75085.000000,42223.000000,0,0,0,0.000000,0.000000,0.000000,28393.000000,0,0,0,0.000000,0.000000,0.000000,28819.000000,0,0,0,0.000000,0.000000,0.000000,21868.000000,9,0,0,0.000000,0.000000,0.000000,32482.000000,9,0,0,0.000000,0.000000,0.000000,18733.000000,5,0,0,0.000000,0.000000,0.000000,22235.000000
32,496692.000000,486400.000000,0.000000,1,6,1,1,435736.039000,364780.972000,88588.000000,15076.000000,4,1,1,344600.262000,314432.609000,54524.000000,42117.000000,0,0,0,0.000000,0.000000,0.000000,33588.000000,0,0,0,0.000000,0.000000,0.000000,42596.000000,10,1,1,228222.759000,187269.798000,89403.000000,33185.000000,4,0,0,0.000000,0.000000,0.000000,28230.000000,0,0,0,0.000000,0.000000,0.000000,32492.000000,6,0,0,0.000000,0.000000,0.000000,15289.000000,1,0,0,0.000000,0.000000,0.000000,5604.000000,7,0,0,0.000000,0.000000,0.000000,16000.000000
33,517235.000000,487334.393939,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24903.000000,5,1,1,422128.022000,327143.096000,111255.000000,25634.000000,10,1,1,342160.654000,275567.575000,108118.000000,36257.000000,9,0,0,0.000000,0.000000,0.000000,51101.000000,9,0,0,0.000000,0.000000,0.000000,27540.000000,0,0,0,0.000000,0.000000,0.000000,51508.000000,6,0,0,0.000000,0.000000,0.000000,25195.000000,4,0,0,0.000000,0.000000,0.000000,29424.000000,1,0,0,0.000000,0.000000,0.000000,21422.000000,1,0,0,0.000000,0.000000,0.000000,4878.000000
34,411130.000000,485093.088235,0.000000,1,6,1,1,435736.039000,364780.972000,88588.000000,28252.000000,0,0,0,0.000000,0.000000,0.000000,20809.000000,0,0,0,0.000000,0.000000,0.000000,44519.000000,0,0,0,0.000000,0.000000,0.000000,36261.000000,0,0,0,0.000000,0.000000,0.000000,36790.000000,0,0,0,0.000000,0.000000,0.000000,39310.000000,6,0,0,0.000000,0.000000,0.000000,19747.000000,7,0,0,0.000000,0.000000,0.000000,39471.000000,4,0,0,0.000000,0.000000,0.000000,19794.000000,7,0,0,0.000000,0.000000,0.000000,37589.000000
35,472406.000000,484730.600000,1.000000,1,7,1,1,419017.275000,364780.972000,70859.000000,32365.000000,1,1,1,320490.848000,313376.997000,24191.000000,37929.000000,10,1,1,318745.992000,262687.002000,105343.000000,17318.000000,7,0,0,0.000000,0.000000,0.000000,40075.000000,1,0,0,0.000000,0.000000,0.000000,47497.000000,6,0,0,0.000000,0.000000,0.000000,17249.000000,0,0,0,0.000000,0.000000,0.000000,17748.000000,6,0,0,0.000000,0.000000,0.000000,38231.000000,0,0,0,0.000000,0.000000,0.000000,13800.000000,2,0,0,0.000000,0.000000,0.000000,9801.000000
36,491179.000000,484909.722222,0.000000,1,4,1,1,414617.259000,364780.972000,64524.000000,25363.000000,3,1,1,400426.056000,312584.640000,128273.000000,50704.000000,10,0,0,0.000000,0.000000,0.000000,24920.000000,6,0,0,0.000000,0.000000,0.000000,40601.000000,0,0,0,0.000000,0.000000,0.000000,30593.000000,0,0,0,0.000000,0.000000,0.000000,35109.000000,5,0,0,0.000000,0.000000,0.000000,42187.000000,0,0,0,0.000000,0.000000,0.000000,10964.000000,0,0,0,0.000000,0.000000,0.000000,15266.000000,0,0,0,0.000000,0.000000,0.000000,22675.000000
37,494934.000000,485180.648649,1.000000,1,5,1,1,458771.264000,364780.972000,111255.000000,36276.000000,9,1,1,344579.015000,309769.528000,73276.000000,40914.000000,0,0,0,0.000000,0.000000,0.000000,65648.000000,0,0,0,0.000000,0.000000,0.000000,24525.000000,9,0,0,0.000000,0.000000,0.000000,44847.000000,3,0,0,0.000000,0.000000,0.000000,22161.000000,4,0,0,0.000000,0.000000,0.000000,10506.000000,8,0,0,0.000000,0.000000,0.000000,29721.000000,0,0,0,0.000000,0.000000,0.000000,27057.000000,0,0,0,0.000000,0.000000,0.000000,8748.000000
38,483394.000000,485133.631579,0.000000,1,7,1,1,419017.275000,364780.972000,70859.000000,42100.000000,9,1,1,360587.048000,310132.628000,86263.000000,20158.000000,8,0,0,0.000000,0.000000,0.000000,37050.000000,8,0,0,0.000000,0.000000,0.000000,49682.000000,9,0,0,0.000000,0.000000,0.000000,55113.000000,1,0,0,0.000000,0.000000,0.000000,17557.000000,6,0,0,0.000000,0.000000,0.000000,29216.000000,5,0,0,0.000000,0.000000,0.000000,27339.000000,4,0,0,0.000000,0.000000,0.000000,17636.000000,7,0,0,0.000000,0.000000,0.000000,30421.000000
39,494501.000000,485373.820513,0.000000,1,1,1,1,389574.800000,364780.972000,32186.000000,26328.000000,4,1,1,348602.505000,321447.756000,50864.000000,16347.000000,0,0,0,0.000000,0.000000,0.000000,26881.000000,3,1,1,334553.740000,227239.418000,136129.000000,26556.000000,9,1,1,194089.716000,164786.376000,58120.000000,34723.000000,6,0,0,0.000000,0.000000,0.000000,13145.000000,1,0,0,0.000000,0.000000,0.000000,34735.000000,4,0,0,0.000000,0.000000,0.000000,18807.000000,1,0,0,0.000000,0.000000,0.000000,13414.000000,2,0,0,0.000000,0.000000,0.000000,6266.000000
40,458369.000000,484698.700000,1.000000,1,9,1,1,444267.793000,364780.972000,103588.000000,49548.000000,7,1,1,334363.396000,302428.157000,57981.000000,45538.000000,6,0,0,0.000000,0.000000,0.000000,19800.000000,2,0,0,0.000000,0.000000,0.000000,28245.000000,7,0,0,0.000000,0.000000,0.000000,30332.000000,9,0,0,0.000000,0.000000,0.000000,34503.000000,0,0,0,0.000000,0.000000,0.000000,33083.000000,0,0,0,0.000000,0.000000,0.000000,14575.000000,0,0,0,0.000000,0.000000,0.000000,21034.000000,0,0,0,0.000000,0.000000,0.000000,20142.000000
41,456593.000000,484013.195122,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56920.000000,4,1,1,368673.025000,326049.088000,62024.000000,37035.000000,10,1,1,337854.311000,271598.995000,121283.000000,32869.000000,4,0,0,0.000000,0.000000,0.000000,37521.000000,0,0,0,0.000000,0.000000,0.000000,14041.000000,5,0,0,0.000000,0.000000,0.000000,16827.000000,0,0,0,0.000000,0.000000,0.000000,18449.000000,0,0,0,0.000000,0.000000,0.000000,28526.000000,0,0,0,0.000000,0.000000,0.000000,12518.000000,2,0,0,0.000000,0.000000,0.000000,18580.000000
42,509333.000000,484616.047619,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20304.000000,3,1,1,443236.361000,327255.925000,141657.000000,32421.000000,9,1,1,301934.658000,267039.067000,61360.000000,34471.000000,0,0,0,0.000000,0.000000,0.000000,33196.000000,0,0,0,0.000000,0.000000,0.000000,63188.000000,3,0,0,0.000000,0.000000,0.000000,39070.000000,0,0,0,0.000000,0.000000,0.000000,39358.000000,0,0,0,0.000000,0.000000,0.000000,14366.000000,0,0,0,0.000000,0.000000,0.000000,17252.000000,0,0,0,0.000000,0.000000,0.000000,12690.000000
43,546875.000000,486063.930233,1.000000,1,10,1,1,483370.898000,364780.972000,150683.000000,34227.000000,3,1,1,349152.799000,300029.255000,107905.000000,39940.000000,7,1,0,207017.624000,203695.315000,0.000000,46317.000000,1,1,0,161744.699000,161852.037000,0.000000,24305.000000,3,0,0,0.000000,0.000000,0.000000,21029.000000,0,0,0,0.000000,0.000000,0.000000,24865.000000,0,0,0,0.000000,0.000000,0.000000,20668.000000,10,0,0,0.000000,0.000000,0.000000,35021.000000,1,0,0,0.000000,0.000000,0.000000,17748.000000,7,0,0,0.000000,0.000000,0.000000,24167.000000
