Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
233,522313.000000,489267.549356,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28044.000000,10,1,1,445215.270000,323209.997000,154048.000000,35637.000000,0,0,0,0.000000,0.000000,0.000000,53734.000000,10,1,1,265655.393000,221796.898000,95543.000000,26265.000000,7,0,0,0.000000,0.000000,0.000000,9839.000000,0,0,0,0.000000,0.000000,0.000000,32613.000000,2,0,0,0.000000,0.000000,0.000000,12409.000000,5,0,0,0.000000,0.000000,0.000000,21836.000000,4,0,0,0.000000,0.000000,0.000000,25036.000000,0,0,0,0.000000,0.000000,0.000000,27309.000000
234,452524.000000,489110.525641,0.000000,1,1,1,1,389264.913000,364699.912000,32186.000000,37292.000000,0,0,0,0.000000,0.000000,0.000000,47176.000000,4,1,1,309892.212000,283586.725000,49704.000000,29012.000000,2,0,0,0.000000,0.000000,0.000000,37599.000000,9,1,1,251552.864000,183321.336000,93292.000000,33775.000000,5,0,0,0.000000,0.000000,0.000000,31253.000000,9,0,0,0.000000,0.000000,0.000000,35990.000000,7,0,0,0.000000,0.000000,0.000000,10907.000000,4,0,0,0.000000,0.000000,0.000000,5348.000000,7,0,0,0.000000,0.000000,0.000000,8990.000000
235,535686.000000,489308.719149,1.000000,1,3,1,1,477668.165000,364699.912000,138893.000000,30819.000000,2,1,1,370002.510000,297775.471000,129451.000000,41175.000000,0,0,0,0.000000,0.000000,0.000000,27587.000000,0,0,0,0.000000,0.000000,0.000000,27925.000000,0,0,0,0.000000,0.000000,0.000000,23388.000000,0,0,0,0.000000,0.000000,0.000000,25222.000000,0,0,0,0.000000,0.000000,0.000000,15067.000000,0,0,0,0.000000,0.000000,0.000000,11261.000000,0,0,0,0.000000,0.000000,0.000000,26458.000000,1,1,1,43676.321000,23721.555000,24785.000000,13655.000000
236,496563.000000,489339.457627,0.000000,1,5,1,1,459587.703000,364699.912000,111255.000000,32259.000000,0,0,0,0.000000,0.000000,0.000000,34764.000000,3,1,1,330956.809000,276720.694000,105577.000000,20578.000000,0,0,0,0.000000,0.000000,0.000000,26099.000000,6,0,0,0.000000,0.000000,0.000000,28842.000000,10,0,0,0.000000,0.000000,0.000000,42768.000000,8,0,0,0.000000,0.000000,0.000000,25780.000000,0,0,0,0.000000,0.000000,0.000000,16496.000000,3,0,0,0.000000,0.000000,0.000000,20774.000000,9,0,0,0.000000,0.000000,0.000000,31371.000000
237,528565.000000,489504.966245,1.000000,1,5,1,1,459587.703000,364699.912000,111255.000000,51898.000000,2,1,1,378165.057000,302460.046000,129451.000000,31330.000000,0,0,0,0.000000,0.000000,0.000000,29308.000000,0,0,0,0.000000,0.000000,0.000000,44277.000000,10,0,0,0.000000,0.000000,0.000000,39739.000000,0,0,0,0.000000,0.000000,0.000000,27209.000000,8,0,0,0.000000,0.000000,0.000000,20613.000000,7,0,0,0.000000,0.000000,0.000000,10856.000000,2,0,0,0.000000,0.000000,0.000000,11174.000000,10,0,0,0.000000,0.000000,0.000000,21455.000000
238,426359.000000,489239.647059,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11365.000000,0,0,0,0.000000,0.000000,0.000000,46414.000000,7,1,1,346831.156000,290982.084000,70049.000000,20812.000000,7,1,1,262031.902000,243417.050000,46409.000000,31068.000000,2,0,0,0.000000,0.000000,0.000000,32815.000000,2,0,0,0.000000,0.000000,0.000000,40751.000000,0,0,0,0.000000,0.000000,0.000000,15473.000000,6,0,0,0.000000,0.000000,0.000000,24614.000000,0,0,0,0.000000,0.000000,0.000000,52891.000000,0,0,0,0.000000,0.000000,0.000000,33698.000000
239,542602.000000,489462.920502,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42774.000000,5,1,1,418064.820000,322154.670000,111255.000000,26352.000000,9,1,1,313725.635000,275644.117000,76516.000000,48842.000000,0,0,0,0.000000,0.000000,0.000000,48702.000000,10,0,0,0.000000,0.000000,0.000000,40110.000000,0,0,0,0.000000,0.000000,0.000000,31562.000000,10,0,0,0.000000,0.000000,0.000000,43050.000000,9,0,0,0.000000,0.000000,0.000000,20070.000000,0,0,0,0.000000,0.000000,0.000000,28293.000000,7,0,0,0.000000,0.000000,0.000000,25076.000000
240,447316.000000,489287.308333,0.000000,1,4,1,1,414170.264000,364699.912000,64524.000000,29610.000000,0,0,0,0.000000,0.000000,0.000000,31123.000000,7,1,1,298129.977000,278375.754000,46409.000000,66264.000000,2,0,0,0.000000,0.000000,0.000000,13424.000000,8,0,0,0.000000,0.000000,0.000000,38030.000000,0,0,0,0.000000,0.000000,0.000000,60322.000000,3,0,0,0.000000,0.000000,0.000000,36674.000000,8,0,0,0.000000,0.000000,0.000000,13968.000000,8,0,0,0.000000,0.000000,0.000000,20427.000000,2,0,0,0.000000,0.000000,0.000000,26541.000000
241,498167.000000,489324.153527,1.000000,1,8,1,1,391081.694000,364699.912000,33970.000000,22401.000000,3,1,1,409447.517000,318296.042000,136129.000000,36805.000000,3,0,0,0.000000,0.000000,0.000000,41863.000000,0,0,0,0.000000,0.000000,0.000000,27544.000000,7,0,0,0.000000,0.000000,0.000000,43257.000000,1,1,1,159054.752000,132156.663000,31274.000000,23628.000000,0,0,0,0.000000,0.000000,0.000000,23469.000000,5,0,0,0.000000,0.000000,0.000000,14768.000000,0,0,0,0.000000,0.000000,0.000000,11707.000000,2,0,0,0.000000,0.000000,0.000000,51352.000000
242,533875.000000,489508.247934,0.000000,1,10,1,1,484366.605000,364699.912000,150683.000000,28767.000000,0,0,0,0.000000,0.000000,0.000000,38792.000000,6,1,1,292733.099000,259518.859000,63466.000000,42357.000000,0,0,0,0.000000,0.000000,0.000000,38586.000000,9,0,0,0.000000,0.000000,0.000000,40679.000000,1,0,0,0.000000,0.000000,0.000000,49001.000000,0,0,0,0.000000,0.000000,0.000000,21336.000000,4,0,0,0.000000,0.000000,0.000000,27581.000000,3,0,0,0.000000,0.000000,0.000000,15236.000000,6,0,0,0.000000,0.000000,0.000000,17391.000000
243,542305.000000,489725.518519,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52741.000000,5,1,1,413533.678000,322389.871000,106263.000000,36628.000000,8,1,1,289733.631000,277810.424000,26811.000000,38806.000000,4,1,1,237820.808000,224922.538000,43364.000000,27869.000000,7,0,0,0.000000,0.000000,0.000000,62587.000000,3,0,0,0.000000,0.000000,0.000000,47443.000000,5,0,0,0.000000,0.000000,0.000000,33775.000000,6,0,0,0.000000,0.000000,0.000000,20800.000000,1,0,0,0.000000,0.000000,0.000000,19406.000000,3,0,0,0.000000,0.000000,0.000000,25812.000000
244,511227.000000,489813.639344,1.000000,1,6,1,1,436569.578000,364699.912000,88588.000000,46854.000000,5,1,1,341150.912000,300382.158000,83895.000000,50470.000000,10,1,1,235626.063000,216653.357000,89593.000000,38737.000000,5,0,0,0.000000,0.000000,0.000000,11889.000000,0,0,0,0.000000,0.000000,0.000000,9502.000000,0,0,0,0.000000,0.000000,0.000000,21591.000000,5,0,0,0.000000,0.000000,0.000000,19678.000000,0,0,0,0.000000,0.000000,0.000000,5830.000000,0,0,0,0.000000,0.000000,0.000000,31067.000000,9,0,0,0.000000,0.000000,0.000000,13533.000000
245,540556.000000,490020.751020,0.000000,1,1,1,1,389264.913000,364699.912000,32186.000000,20827.000000,2,1,1,443973.306000,319350.261000,177651.000000,15354.000000,10,0,0,0.000000,0.000000,0.000000,36874.000000,9,1,1,244442.916000,208653.485000,69487.000000,27417.000000,0,0,0,0.000000,0.000000,0.000000,44482.000000,4,0,0,0.000000,0.000000,0.000000,31923.000000,9,0,0,0.000000,0.000000,0.000000,20116.000000,0,0,0,0.000000,0.000000,0.000000,28831.000000,0,0,0,0.000000,0.000000,0.000000,15013.000000,9,0,0,0.000000,0.000000,0.000000,20395.000000
246,483557.000000,489994.475610,1.000000,1,4,1,1,414170.264000,364699.912000,64524.000000,39746.000000,3,1,1,398224.028000,313158.191000,128273.000000,25004.000000,0,0,0,0.000000,0.000000,0.000000,31191.000000,0,0,0,0.000000,0.000000,0.000000,5017.000000,8,0,0,0.000000,0.000000,0.000000,39193.000000,8,0,0,0.000000,0.000000,0.000000,24246.000000,1,1,1,138067.201000,121664.660000,24714.000000,37845.000000,4,0,0,0.000000,0.000000,0.000000,20664.000000,2,0,0,0.000000,0.000000,0.000000,22923.000000,6,0,0,0.000000,0.000000,0.000000,20217.000000
247,522617.000000,490126.550607,0.000000,1,6,1,1,436569.578000,364699.912000,88588.000000,19382.000000,0,0,0,0.000000,0.000000,0.000000,46223.000000,0,0,0,0.000000,0.000000,0.000000,28700.000000,0,0,0,0.000000,0.000000,0.000000,30361.000000,0,0,0,0.000000,0.000000,0.000000,14829.000000,0,0,0,0.000000,0.000000,0.000000,23947.000000,0,0,0,0.000000,0.000000,0.000000,22052.000000,10,1,1,206135.082000,108226.602000,127718.000000,46128.000000,8,0,0,0.000000,0.000000,0.000000,19537.000000,7,0,0,0.000000,0.000000,0.000000,55152.000000
248,388643.000000,489717.342742,0.000000,1,8,1,1,391081.694000,364699.912000,33970.000000,36773.000000,4,1,1,339928.950000,315243.957000,52204.000000,33624.000000,3,0,0,0.000000,0.000000,0.000000,33676.000000,0,0,0,0.000000,0.000000,0.000000,20094.000000,9,0,0,0.000000,0.000000,0.000000,44932.000000,8,0,0,0.000000,0.000000,0.000000,19458.000000,7,0,0,0.000000,0.000000,0.000000,25242.000000,4,0,0,0.000000,0.000000,0.000000,43042.000000,0,0,0,0.000000,0.000000,0.000000,16799.000000,4,0,0,0.000000,0.000000,0.000000,28829.000000
249,510330.000000,489800.124498,1.000000,1,3,1,1,477668.165000,364699.912000,138893.000000,30924.000000,4,1,1,319714.111000,296739.391000,48364.000000,43718.000000,0,0,0,0.000000,0.000000,0.000000,8100.000000,0,0,0,0.000000,0.000000,0.000000,23600.000000,9,0,0,0.000000,0.000000,0.000000,24617.000000,6,0,0,0.000000,0.000000,0.000000,37170.000000,8,0,0,0.000000,0.000000,0.000000,27511.000000,5,0,0,0.000000,0.000000,0.000000,45649.000000,1,1,1,79135.863000,57293.663000,30349.000000,27585.000000,8,0,0,0.000000,0.000000,0.000000,23850.000000
250,566355.000000,490106.344000,0.000000,1,3,1,1,477668.165000,364699.912000,138893.000000,43304.000000,3,1,1,335783.754000,295642.848000,100921.000000,16576.000000,6,0,0,0.000000,0.000000,0.000000,69384.000000,3,0,0,0.000000,0.000000,0.000000,47023.000000,3,0,0,0.000000,0.000000,0.000000,25606.000000,10,0,0,0.000000,0.000000,0.000000,34095.000000,1,1,1,92714.292000,75921.541000,26806.000000,35284.000000,10,0,0,0.000000,0.000000,0.000000,14745.000000,5,0,0,0.000000,0.000000,0.000000,8827.000000,0,0,0,0.000000,0.000000,0.000000,4891.000000
251,389669.000000,489706.195219,0.000000,1,4,1,1,414170.264000,364699.912000,64524.000000,32818.000000,8,1,1,318184.764000,310352.518000,26811.000000,17048.000000,8,0,0,0.000000,0.000000,0.000000,17600.000000,0,0,0,0.000000,0.000000,0.000000,31854.000000,3,0,0,0.000000,0.000000,0.000000,24825.000000,0,0,0,0.000000,0.000000,0.000000,28679.000000,1,1,1,154336.665000,135548.312000,26283.000000,33140.000000,0,0,0,0.000000,0.000000,0.000000,33225.000000,3,0,0,0.000000,0.000000,0.000000,33963.000000,8,0,0,0.000000,0.000000,0.000000,18899.000000
252,463230.000000,489601.130952,0.000000,1,4,1,1,414170.264000,364699.912000,64524.000000,49322.000000,6,1,1,346340.633000,305818.271000,81538.000000,30352.000000,9,0,0,0.000000,0.000000,0.000000,61523.000000,6,0,0,0.000000,0.000000,0.000000,36821.000000,0,0,0,0.000000,0.000000,0.000000,24409.000000,8,0,0,0.000000,0.000000,0.000000,34705.000000,5,0,0,0.000000,0.000000,0.000000,27935.000000,8,0,0,0.000000,0.000000,0.000000,21252.000000,0,0,0,0.000000,0.000000,0.000000,17682.000000,0,0,0,0.000000,0.000000,0.000000,13167.000000
253,532004.000000,489768.731225,1.000000,1,10,1,1,484366.605000,364699.912000,150683.000000,35353.000000,0,0,0,0.000000,0.000000,0.000000,34021.000000,9,1,1,295615.854000,263163.489000,61360.000000,26275.000000,3,1,1,225252.864000,208405.165000,100921.000000,26063.000000,3,0,0,0.000000,0.000000,0.000000,29656.000000,9,0,0,0.000000,0.000000,0.000000,12940.000000,9,0,0,0.000000,0.000000,0.000000,15490.000000,0,0,0,0.000000,0.000000,0.000000,11592.000000,6,0,0,0.000000,0.000000,0.000000,11648.000000,4,0,0,0.000000,0.000000,0.000000,16002.000000
254,470312.000000,489692.129921,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48571.000000,0,0,0,0.000000,0.000000,0.000000,16343.000000,0,0,0,0.000000,0.000000,0.000000,47575.000000,0,0,0,0.000000,0.000000,0.000000,34781.000000,3,1,1,327507.050000,217607.467000,136129.000000,20870.000000,8,1,1,169748.867000,162028.227000,26811.000000,40147.000000,7,0,0,0.000000,0.000000,0.000000,35693.000000,0,0,0,0.000000,0.000000,0.000000,18045.000000,5,0,0,0.000000,0.000000,0.000000,23300.000000,2,0,0,0.000000,0.000000,0.000000,22047.000000
255,476751.000000,489641.380392,0.000000,1,1,1,1,389264.913000,364699.912000,32186.000000,26703.000000,8,1,1,344703.293000,317556.609000,34523.000000,32244.000000,0,0,0,0.000000,0.000000,0.000000,70846.000000,6,0,0,0.000000,0.000000,0.000000,40168.000000,6,0,0,0.000000,0.000000,0.000000,31694.000000,9,1,1,204990.180000,160986.845000,64600.000000,45645.000000,5,0,0,0.000000,0.000000,0.000000,18373.000000,0,0,0,0.000000,0.000000,0.000000,49903.000000,10,0,0,0.000000,0.000000,0.000000,18916.000000,6,0,0,0.000000,0.000000,0.000000,10950.000000
256,466692.000000,489551.734375,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10612.000000,9,1,1,409581.117000,323969.482000,105757.000000,43825.000000,3,0,0,0.000000,0.000000,0.000000,24571.000000,0,0,0,0.000000,0.000000,0.000000,52854.000000,10,0,0,0.000000,0.000000,0.000000,21499.000000,2,0,0,0.000000,0.000000,0.000000,43377.000000,4,1,1,144053.681000,115424.591000,45684.000000,23379.000000,10,0,0,0.000000,0.000000,0.000000,26625.000000,0,0,0,0.000000,0.000000,0.000000,23225.000000,9,0,0,0.000000,0.000000,0.000000,45284.000000
257,507588.000000,489621.914397,0.000000,1,10,1,1,484366.605000,364699.912000,150683.000000,27994.000000,9,1,1,333500.065000,296202.427000,62980.000000,53103.000000,0,0,0,0.000000,0.000000,0.000000,19968.000000,10,1,1,217264.768000,200352.847000,92473.000000,15988.000000,0,0,0,0.000000,0.000000,0.000000,26532.000000,9,0,0,0.000000,0.000000,0.000000,22396.000000,1,0,0,0.000000,0.000000,0.000000,9662.000000,6,0,0,0.000000,0.000000,0.000000,11708.000000,3,0,0,0.000000,0.000000,0.000000,6389.000000,0,0,0,0.000000,0.000000,0.000000,7712.000000
258,493441.000000,489636.717054,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37504.000000,9,1,1,405170.693000,323318.875000,103588.000000,25415.000000,3,1,1,330396.630000,274014.923000,105577.000000,18245.000000,0,0,0,0.000000,0.000000,0.000000,33527.000000,10,0,0,0.000000,0.000000,0.000000,43457.000000,3,0,0,0.000000,0.000000,0.000000,34873.000000,0,0,0,0.000000,0.000000,0.000000,14951.000000,9,0,0,0.000000,0.000000,0.000000,46766.000000,8,0,0,0.000000,0.000000,0.000000,19795.000000,8,0,0,0.000000,0.000000,0.000000,9743.000000
259,517247.000000,489743.320463,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33604.000000,3,1,1,434785.119000,323410.362000,138893.000000,24094.000000,9,1,1,302077.160000,270132.701000,61360.000000,37155.000000,3,0,0,0.000000,0.000000,0.000000,30633.000000,0,0,0,0.000000,0.000000,0.000000,53077.000000,10,0,0,0.000000,0.000000,0.000000,50061.000000,10,0,0,0.000000,0.000000,0.000000,27210.000000,9,0,0,0.000000,0.000000,0.000000,14930.000000,10,0,0,0.000000,0.000000,0.000000,29474.000000,7,0,0,0.000000,0.000000,0.000000,16756.000000
260,496798.000000,489770.453846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46542.000000,8,1,1,349748.863000,323079.051000,33994.000000,40231.000000,0,0,0,0.000000,0.000000,0.000000,66009.000000,5,1,1,303560.450000,242124.794000,90455.000000,48069.000000,0,0,0,0.000000,0.000000,0.000000,20012.000000,4,0,0,0.000000,0.000000,0.000000,44498.000000,0,0,0,0.000000,0.000000,0.000000,12482.000000,0,0,0,0.000000,0.000000,0.000000,14923.000000,2,0,0,0.000000,0.000000,0.000000,25491.000000,10,0,0,0.000000,0.000000,0.000000,54092.000000
261,503798.000000,489824.199234,0.000000,1,4,1,1,414170.264000,364699.912000,64524.000000,43493.000000,9,1,1,366213.911000,308897.432000,97630.000000,49629.000000,8,0,0,0.000000,0.000000,0.000000,34027.000000,9,0,0,0.000000,0.000000,0.000000,5482.000000,6,0,0,0.000000,0.000000,0.000000,51627.000000,3,0,0,0.000000,0.000000,0.000000,53144.000000,4,0,0,0.000000,0.000000,0.000000,38648.000000,4,0,0,0.000000,0.000000,0.000000,18014.000000,0,0,0,0.000000,0.000000,0.000000,36744.000000,0,0,0,0.000000,0.000000,0.000000,10836.000000
262,451659.000000,489678.530534,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26292.000000,0,0,0,0.000000,0.000000,0.000000,8626.000000,1,1,1,318687.153000,292104.978000,32734.000000,21984.000000,7,1,1,287473.014000,252014.089000,54855.000000,21897.000000,0,0,0,0.000000,0.000000,0.000000,50489.000000,0,0,0,0.000000,0.000000,0.000000,16848.000000,2,0,0,0.000000,0.000000,0.000000,57622.000000,5,1,1,187984.083000,89663.755000,108759.000000,17026.000000,5,0,0,0.000000,0.000000,0.000000,17912.000000,1,0,0,0.000000,0.000000,0.000000,16615.000000
263,478689.000000,489636.745247,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36719.000000,0,0,0,0.000000,0.000000,0.000000,28629.000000,0,0,0,0.000000,0.000000,0.000000,22359.000000,3,1,1,365681.090000,255232.891000,138893.000000,37322.000000,1,1,1,214758.279000,185637.981000,33282.000000,41055.000000,2,0,0,0.000000,0.000000,0.000000,38492.000000,10,0,0,0.000000,0.000000,0.000000,43374.000000,2,0,0,0.000000,0.000000,0.000000,17959.000000,7,0,0,0.000000,0.000000,0.000000,18705.000000,3,0,0,0.000000,0.000000,0.000000,21900.000000
264,492020.000000,489645.772727,0.000000,1,3,1,1,477668.165000,364699.912000,138893.000000,58905.000000,0,0,0,0.000000,0.000000,0.000000,26968.000000,8,1,1,262045.463000,254566.501000,26811.000000,31822.000000,8,0,0,0.000000,0.000000,0.000000,35618.000000,4,1,1,180690.918000,168065.322000,35684.000000,22506.000000,9,0,0,0.000000,0.000000,0.000000,26738.000000,8,0,0,0.000000,0.000000,0.000000,30315.000000,0,0,0,0.000000,0.000000,0.000000,21071.000000,1,0,0,0.000000,0.000000,0.000000,23494.000000,7,0,0,0.000000,0.000000,0.000000,13195.000000
265,546989.000000,489862.162264,1.000000,1,2,1,1,511076.318000,364699.912000,183676.000000,35391.000000,0,0,0,0.000000,0.000000,0.000000,24365.000000,9,1,1,284877.791000,256801.584000,61909.000000,26560.000000,4,1,0,198636.499000,197348.578000,0.000000,45746.000000,1,1,1,160139.926000,150542.543000,24191.000000,37737.000000,8,0,0,0.000000,0.000000,0.000000,50445.000000,3,0,0,0.000000,0.000000,0.000000,29859.000000,3,0,0,0.000000,0.000000,0.000000,11366.000000,10,0,0,0.000000,0.000000,0.000000,12776.000000,5,0,0,0.000000,0.000000,0.000000,2968.000000
266,538743.000000,490045.924812,0.000000,1,1,1,1,389264.913000,364699.912000,32186.000000,36079.000000,10,1,1,418590.933000,318472.017000,147318.000000,32910.000000,9,1,1,271688.178000,239931.653000,61909.000000,38850.000000,3,0,0,0.000000,0.000000,0.000000,17881.000000,3,0,0,0.000000,0.000000,0.000000,36695.000000,3,0,0,0.000000,0.000000,0.000000,19640.000000,5,0,0,0.000000,0.000000,0.000000,24137.000000,0,0,0,0.000000,0.000000,0.000000,50077.000000,3,0,0,0.000000,0.000000,0.000000,21525.000000,10,0,0,0.000000,0.000000,0.000000,19536.000000
267,541402.000000,490238.269663,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35759.000000,2,1,1,470724.844000,322430.100000,186796.000000,46090.000000,2,1,1,293439.541000,249246.326000,126546.000000,18709.000000,0,0,0,0.000000,0.000000,0.000000,39188.000000,4,0,0,0.000000,0.000000,0.000000,25980.000000,3,0,0,0.000000,0.000000,0.000000,5596.000000,7,0,0,0.000000,0.000000,0.000000,16612.000000,8,0,0,0.000000,0.000000,0.000000,17914.000000,1,0,0,0.000000,0.000000,0.000000,13969.000000,4,0,0,0.000000,0.000000,0.000000,8243.000000
268,466092.000000,490148.171642,0.000000,1,6,1,1,436569.578000,364699.912000,88588.000000,19030.000000,0,0,0,0.000000,0.000000,0.000000,61893.000000,0,0,0,0.000000,0.000000,0.000000,48026.000000,0,0,0,0.000000,0.000000,0.000000,17110.000000,9,1,1,227461.099000,196960.421000,65887.000000,43565.000000,0,0,0,0.000000,0.000000,0.000000,20780.000000,0,0,0,0.000000,0.000000,0.000000,24417.000000,4,0,0,0.000000,0.000000,0.000000,34968.000000,0,0,0,0.000000,0.000000,0.000000,32776.000000,2,0,0,0.000000,0.000000,0.000000,9052.000000
269,494968.000000,490166.089219,0.000000,1,1,1,1,389264.913000,364699.912000,32186.000000,42493.000000,9,1,1,395911.836000,315673.050000,103588.000000,33245.000000,10,1,1,303694.527000,256733.317000,95543.000000,53031.000000,8,0,0,0.000000,0.000000,0.000000,53553.000000,0,0,0,0.000000,0.000000,0.000000,20304.000000,1,0,0,0.000000,0.000000,0.000000,18642.000000,10,0,0,0.000000,0.000000,0.000000,17829.000000,9,0,0,0.000000,0.000000,0.000000,7485.000000,5,0,0,0.000000,0.000000,0.000000,8541.000000,1,0,0,0.000000,0.000000,0.000000,8528.000000
270,538642.000000,490345.629630,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39724.000000,2,1,1,473807.980000,322357.520000,186796.000000,53185.000000,3,1,1,276595.913000,248575.812000,100921.000000,21904.000000,5,0,0,0.000000,0.000000,0.000000,43714.000000,8,0,0,0.000000,0.000000,0.000000,33015.000000,0,0,0,0.000000,0.000000,0.000000,5436.000000,6,0,0,0.000000,0.000000,0.000000,11657.000000,4,0,0,0.000000,0.000000,0.000000,25491.000000,1,0,0,0.000000,0.000000,0.000000,3764.000000,5,0,0,0.000000,0.000000,0.000000,13035.000000
271,506408.000000,490404.900369,0.000000,1,8,1,1,391081.694000,364699.912000,33970.000000,59010.000000,2,1,1,426569.169000,314593.840000,168721.000000,61262.000000,8,0,0,0.000000,0.000000,0.000000,42657.000000,1,1,0,176145.492000,179746.573000,0.000000,13052.000000,5,0,0,0.000000,0.000000,0.000000,25847.000000,3,0,0,0.000000,0.000000,0.000000,25971.000000,8,0,0,0.000000,0.000000,0.000000,25874.000000,0,0,0,0.000000,0.000000,0.000000,18999.000000,5,0,0,0.000000,0.000000,0.000000,9669.000000,0,0,0,0.000000,0.000000,0.000000,21376.000000
272,511135.000000,490481.113971,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40419.000000,0,0,0,0.000000,0.000000,0.000000,40524.000000,5,1,1,388237.612000,291007.052000,111255.000000,47737.000000,5,1,1,287899.496000,241936.141000,81399.000000,19376.000000,5,1,1,185518.328000,178115.764000,83895.000000,17950.000000,8,0,0,0.000000,0.000000,0.000000,17472.000000,0,0,0,0.000000,0.000000,0.000000,18418.000000,9,0,0,0.000000,0.000000,0.000000,15924.000000,3,0,0,0.000000,0.000000,0.000000,7689.000000,7,0,0,0.000000,0.000000,0.000000,9077.000000
273,488808.000000,490474.985348,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47068.000000,5,1,1,414953.475000,322191.572000,108759.000000,28802.000000,7,1,1,310962.148000,275393.207000,60345.000000,26761.000000,0,0,0,0.000000,0.000000,0.000000,26751.000000,3,0,0,0.000000,0.000000,0.000000,30334.000000,3,0,0,0.000000,0.000000,0.000000,51746.000000,2,0,0,0.000000,0.000000,0.000000,49645.000000,6,0,0,0.000000,0.000000,0.000000,28724.000000,1,0,0,0.000000,0.000000,0.000000,18006.000000,6,0,0,0.000000,0.000000,0.000000,11867.000000
274,497073.000000,490499.065693,0.000000,1,1,1,1,389264.913000,364699.912000,32186.000000,30229.000000,3,1,1,431914.465000,317686.347000,141657.000000,34171.000000,6,1,1,282571.955000,260340.602000,60388.000000,48830.000000,5,1,0,187025.218000,183902.925000,0.000000,20832.000000,8,0,0,0.000000,0.000000,0.000000,28207.000000,6,0,0,0.000000,0.000000,0.000000,18422.000000,3,0,0,0.000000,0.000000,0.000000,27220.000000,4,0,0,0.000000,0.000000,0.000000,26779.000000,0,0,0,0.000000,0.000000,0.000000,16907.000000,2,0,0,0.000000,0.000000,0.000000,11245.000000
275,571171.000000,490792.418182,0.000000,1,2,1,1,511076.318000,364699.912000,183676.000000,26837.000000,8,1,0,293983.450000,291768.275000,0.000000,40965.000000,0,0,0,0.000000,0.000000,0.000000,43824.000000,2,1,1,271524.783000,222881.084000,126546.000000,26710.000000,0,0,0,0.000000,0.000000,0.000000,34116.000000,4,0,0,0.000000,0.000000,0.000000,22979.000000,7,0,0,0.000000,0.000000,0.000000,39875.000000,0,0,0,0.000000,0.000000,0.000000,6978.000000,6,0,0,0.000000,0.000000,0.000000,11031.000000,0,0,0,0.000000,0.000000,0.000000,7634.000000
276,504860.000000,490843.387681,1.000000,1,0,0,0,0.000000,0.000000,0.000000,61888.000000,6,1,1,386786.294000,322452.082000,86602.000000,38509.000000,2,1,1,338004.333000,264708.636000,126546.000000,26883.000000,5,0,0,0.000000,0.000000,0.000000,29915.000000,8,0,0,0.000000,0.000000,0.000000,17817.000000,0,0,0,0.000000,0.000000,0.000000,26328.000000,10,0,0,0.000000,0.000000,0.000000,29672.000000,7,0,0,0.000000,0.000000,0.000000,25263.000000,6,0,0,0.000000,0.000000,0.000000,25365.000000,2,0,0,0.000000,0.000000,0.000000,10072.000000
277,538032.000000,491013.743682,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19222.000000,2,1,1,478135.272000,323659.185000,186796.000000,23576.000000,10,1,1,310766.897000,264077.978000,95543.000000,53817.000000,0,0,0,0.000000,0.000000,0.000000,52992.000000,1,0,0,0.000000,0.000000,0.000000,19574.000000,1,0,0,0.000000,0.000000,0.000000,30916.000000,4,0,0,0.000000,0.000000,0.000000,20467.000000,6,0,0,0.000000,0.000000,0.000000,11628.000000,0,0,0,0.000000,0.000000,0.000000,12496.000000,8,0,0,0.000000,0.000000,0.000000,11005.000000
