Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
156,398693.000000,488897.185897,1.000000,1,8,1,1,392417.204000,366674.841000,33279.000000,28125.000000,4,1,1,348526.703000,321653.847000,53364.000000,23298.000000,6,0,0,0.000000,0.000000,0.000000,31943.000000,7,0,0,0.000000,0.000000,0.000000,33752.000000,2,0,0,0.000000,0.000000,0.000000,35263.000000,5,0,0,0.000000,0.000000,0.000000,17928.000000,3,0,0,0.000000,0.000000,0.000000,54562.000000,4,0,0,0.000000,0.000000,0.000000,33624.000000,7,0,0,0.000000,0.000000,0.000000,35596.000000,0,0,0,0.000000,0.000000,0.000000,17959.000000
157,447969.000000,488636.496815,0.000000,1,8,1,1,392417.204000,366674.841000,33279.000000,35148.000000,4,1,1,352174.061000,322841.248000,54524.000000,35488.000000,4,1,1,274509.525000,265911.558000,40864.000000,52482.000000,0,0,0,0.000000,0.000000,0.000000,42848.000000,7,0,0,0.000000,0.000000,0.000000,23923.000000,2,0,0,0.000000,0.000000,0.000000,35129.000000,0,0,0,0.000000,0.000000,0.000000,30140.000000,1,0,0,0.000000,0.000000,0.000000,27557.000000,0,0,0,0.000000,0.000000,0.000000,20039.000000,0,0,0,0.000000,0.000000,0.000000,16548.000000
158,492798.000000,488662.835443,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44444.000000,3,1,1,436059.391000,326706.476000,138893.000000,26704.000000,6,1,1,279962.475000,261831.757000,62449.000000,25018.000000,2,0,0,0.000000,0.000000,0.000000,49390.000000,6,0,0,0.000000,0.000000,0.000000,23058.000000,7,0,0,0.000000,0.000000,0.000000,52410.000000,0,0,0,0.000000,0.000000,0.000000,16648.000000,0,0,0,0.000000,0.000000,0.000000,21370.000000,4,0,0,0.000000,0.000000,0.000000,9154.000000,9,0,0,0.000000,0.000000,0.000000,23260.000000
159,449891.000000,488418.987421,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40528.000000,0,0,0,0.000000,0.000000,0.000000,29686.000000,6,1,1,360861.029000,289970.191000,88588.000000,36897.000000,8,1,1,250187.305000,239335.108000,26811.000000,57232.000000,9,0,0,0.000000,0.000000,0.000000,25926.000000,3,0,0,0.000000,0.000000,0.000000,33414.000000,1,1,1,142364.262000,122553.236000,25902.000000,17851.000000,7,0,0,0.000000,0.000000,0.000000,21824.000000,5,0,0,0.000000,0.000000,0.000000,17328.000000,1,0,0,0.000000,0.000000,0.000000,27904.000000
160,467476.000000,488288.093750,1.000000,1,4,1,1,415773.390000,366674.841000,64524.000000,19168.000000,2,1,1,417276.620000,318024.596000,153551.000000,20503.000000,3,0,0,0.000000,0.000000,0.000000,35212.000000,1,0,0,0.000000,0.000000,0.000000,37459.000000,5,0,0,0.000000,0.000000,0.000000,27053.000000,0,0,0,0.000000,0.000000,0.000000,38455.000000,5,0,0,0.000000,0.000000,0.000000,20372.000000,0,0,0,0.000000,0.000000,0.000000,15480.000000,0,0,0,0.000000,0.000000,0.000000,22242.000000,0,0,0,0.000000,0.000000,0.000000,13457.000000
161,471299.000000,488182.571429,0.000000,1,9,1,1,446163.534000,366674.841000,101419.000000,37002.000000,0,0,0,0.000000,0.000000,0.000000,46625.000000,9,1,1,274141.193000,252393.137000,62098.000000,26646.000000,0,0,0,0.000000,0.000000,0.000000,18375.000000,7,0,0,0.000000,0.000000,0.000000,27687.000000,5,0,0,0.000000,0.000000,0.000000,32411.000000,8,0,0,0.000000,0.000000,0.000000,45562.000000,0,0,0,0.000000,0.000000,0.000000,17202.000000,5,0,0,0.000000,0.000000,0.000000,15829.000000,10,0,0,0.000000,0.000000,0.000000,40443.000000
162,508457.000000,488307.722222,0.000000,1,7,1,1,420254.386000,366674.841000,70859.000000,31535.000000,9,1,1,365512.114000,309974.502000,95461.000000,48226.000000,10,0,0,0.000000,0.000000,0.000000,42664.000000,10,0,0,0.000000,0.000000,0.000000,36480.000000,3,0,0,0.000000,0.000000,0.000000,34272.000000,0,0,0,0.000000,0.000000,0.000000,43466.000000,7,0,0,0.000000,0.000000,0.000000,24989.000000,8,0,0,0.000000,0.000000,0.000000,20682.000000,0,0,0,0.000000,0.000000,0.000000,29149.000000,0,0,0,0.000000,0.000000,0.000000,30674.000000
163,469459.000000,488192.085890,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15552.000000,8,1,1,356875.885000,328421.912000,33832.000000,35268.000000,2,1,1,399867.437000,281933.859000,159361.000000,41820.000000,5,0,0,0.000000,0.000000,0.000000,18633.000000,8,0,0,0.000000,0.000000,0.000000,20766.000000,0,0,0,0.000000,0.000000,0.000000,17624.000000,2,0,0,0.000000,0.000000,0.000000,26258.000000,2,0,0,0.000000,0.000000,0.000000,30836.000000,10,0,0,0.000000,0.000000,0.000000,43405.000000,0,0,0,0.000000,0.000000,0.000000,26104.000000
164,504691.000000,488292.689024,0.000000,1,0,0,0,0.000000,0.000000,0.000000,60745.000000,0,0,0,0.000000,0.000000,0.000000,33322.000000,7,1,1,340372.965000,287685.414000,67685.000000,28714.000000,0,0,0,0.000000,0.000000,0.000000,41089.000000,0,0,0,0.000000,0.000000,0.000000,57758.000000,5,1,1,225652.093000,159549.605000,101703.000000,14018.000000,2,0,0,0.000000,0.000000,0.000000,38014.000000,8,0,0,0.000000,0.000000,0.000000,22109.000000,5,0,0,0.000000,0.000000,0.000000,28871.000000,7,0,0,0.000000,0.000000,0.000000,10663.000000
165,518753.000000,488477.296970,0.000000,1,4,1,1,415773.390000,366674.841000,64524.000000,25079.000000,2,1,1,409145.628000,313593.374000,159576.000000,33622.000000,0,0,0,0.000000,0.000000,0.000000,22015.000000,4,0,0,0.000000,0.000000,0.000000,29277.000000,0,0,0,0.000000,0.000000,0.000000,29580.000000,10,0,0,0.000000,0.000000,0.000000,25336.000000,9,0,0,0.000000,0.000000,0.000000,52582.000000,9,0,0,0.000000,0.000000,0.000000,42854.000000,7,0,0,0.000000,0.000000,0.000000,26163.000000,1,0,0,0.000000,0.000000,0.000000,8145.000000
166,487107.000000,488469.042169,0.000000,1,8,1,1,392417.204000,366674.841000,33279.000000,22657.000000,9,1,1,380820.983000,323046.347000,93841.000000,64909.000000,3,0,0,0.000000,0.000000,0.000000,31578.000000,1,1,1,241957.491000,217892.808000,31140.000000,30165.000000,6,0,0,0.000000,0.000000,0.000000,16172.000000,8,0,0,0.000000,0.000000,0.000000,28936.000000,2,0,0,0.000000,0.000000,0.000000,31378.000000,4,0,0,0.000000,0.000000,0.000000,25083.000000,7,0,0,0.000000,0.000000,0.000000,33605.000000,3,0,0,0.000000,0.000000,0.000000,44364.000000
167,496189.000000,488515.269461,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46991.000000,0,0,0,0.000000,0.000000,0.000000,33679.000000,1,1,1,314784.106000,288873.628000,31638.000000,55370.000000,0,0,0,0.000000,0.000000,0.000000,23014.000000,8,1,1,236200.174000,211735.049000,30633.000000,39850.000000,0,0,0,0.000000,0.000000,0.000000,35769.000000,5,1,1,203140.644000,140474.843000,88023.000000,38421.000000,5,0,0,0.000000,0.000000,0.000000,28001.000000,0,0,0,0.000000,0.000000,0.000000,28196.000000,3,0,0,0.000000,0.000000,0.000000,16604.000000
168,514248.000000,488668.440476,0.000000,1,9,1,1,446163.534000,366674.841000,101419.000000,55924.000000,9,1,1,336150.387000,308888.105000,61909.000000,19119.000000,10,1,1,276598.757000,246515.482000,118213.000000,39156.000000,8,0,0,0.000000,0.000000,0.000000,11553.000000,9,0,0,0.000000,0.000000,0.000000,18020.000000,0,0,0,0.000000,0.000000,0.000000,43131.000000,6,0,0,0.000000,0.000000,0.000000,11446.000000,3,0,0,0.000000,0.000000,0.000000,13342.000000,3,0,0,0.000000,0.000000,0.000000,11408.000000,6,0,0,0.000000,0.000000,0.000000,9608.000000
169,526535.000000,488892.502959,1.000000,1,6,1,1,436853.782000,366674.841000,88588.000000,34622.000000,3,1,1,367945.977000,312638.776000,105577.000000,50806.000000,5,1,1,229562.698000,222686.507000,78903.000000,27193.000000,0,0,0,0.000000,0.000000,0.000000,19114.000000,4,0,0,0.000000,0.000000,0.000000,29208.000000,3,0,0,0.000000,0.000000,0.000000,24329.000000,0,0,0,0.000000,0.000000,0.000000,32598.000000,0,0,0,0.000000,0.000000,0.000000,12200.000000,7,0,0,0.000000,0.000000,0.000000,16740.000000,9,0,0,0.000000,0.000000,0.000000,6657.000000
170,496872.000000,488939.441176,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6481.000000,0,0,0,0.000000,0.000000,0.000000,28653.000000,0,0,0,0.000000,0.000000,0.000000,19016.000000,7,1,1,317700.056000,253848.426000,73471.000000,52192.000000,10,1,1,290917.160000,209311.208000,130293.000000,36083.000000,9,0,0,0.000000,0.000000,0.000000,62695.000000,0,0,0,0.000000,0.000000,0.000000,28408.000000,8,0,0,0.000000,0.000000,0.000000,28722.000000,7,0,0,0.000000,0.000000,0.000000,21015.000000,0,0,0,0.000000,0.000000,0.000000,9843.000000
171,461485.000000,488778.888889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22901.000000,5,1,1,425811.462000,328212.194000,111255.000000,52037.000000,6,1,1,298874.176000,273930.377000,62449.000000,31995.000000,3,0,0,0.000000,0.000000,0.000000,11281.000000,10,0,0,0.000000,0.000000,0.000000,38637.000000,2,0,0,0.000000,0.000000,0.000000,17883.000000,4,0,0,0.000000,0.000000,0.000000,25191.000000,0,0,0,0.000000,0.000000,0.000000,26466.000000,8,0,0,0.000000,0.000000,0.000000,18049.000000,3,0,0,0.000000,0.000000,0.000000,43341.000000
172,471784.000000,488680.081395,1.000000,1,1,1,1,391684.699000,366674.841000,32186.000000,42026.000000,0,0,0,0.000000,0.000000,0.000000,20071.000000,0,0,0,0.000000,0.000000,0.000000,16532.000000,7,1,1,288075.149000,250154.517000,56923.000000,35137.000000,9,1,1,268375.567000,198625.467000,99250.000000,40360.000000,4,0,0,0.000000,0.000000,0.000000,54254.000000,2,0,0,0.000000,0.000000,0.000000,13842.000000,5,0,0,0.000000,0.000000,0.000000,17446.000000,3,0,0,0.000000,0.000000,0.000000,28479.000000,9,0,0,0.000000,0.000000,0.000000,15278.000000
173,519133.000000,488856.109827,0.000000,1,2,1,1,511121.113000,366674.841000,183676.000000,39540.000000,3,1,1,323744.228000,291857.982000,103249.000000,16581.000000,0,0,0,0.000000,0.000000,0.000000,20212.000000,7,1,1,177419.849000,169810.260000,48525.000000,30723.000000,0,0,0,0.000000,0.000000,0.000000,21672.000000,0,0,0,0.000000,0.000000,0.000000,19891.000000,1,0,0,0.000000,0.000000,0.000000,13335.000000,1,0,0,0.000000,0.000000,0.000000,9318.000000,3,0,0,0.000000,0.000000,0.000000,4755.000000,0,0,0,0.000000,0.000000,0.000000,7656.000000
174,459099.000000,488685.091954,1.000000,1,4,1,1,415773.390000,366674.841000,64524.000000,17742.000000,5,1,1,393065.830000,317452.949000,106263.000000,31397.000000,0,0,0,0.000000,0.000000,0.000000,29023.000000,9,1,1,245574.642000,220087.627000,59740.000000,39206.000000,8,0,0,0.000000,0.000000,0.000000,18054.000000,0,0,0,0.000000,0.000000,0.000000,16598.000000,0,0,0,0.000000,0.000000,0.000000,20219.000000,5,0,0,0.000000,0.000000,0.000000,12691.000000,2,0,0,0.000000,0.000000,0.000000,18701.000000,3,0,0,0.000000,0.000000,0.000000,24941.000000
175,526640.000000,488901.977143,0.000000,1,3,1,1,477447.820000,366674.841000,138893.000000,18313.000000,3,1,1,349712.274000,305392.910000,105577.000000,32965.000000,9,1,0,202181.745000,204066.032000,0.000000,33802.000000,0,0,0,0.000000,0.000000,0.000000,33075.000000,6,0,0,0.000000,0.000000,0.000000,24546.000000,0,0,0,0.000000,0.000000,0.000000,30963.000000,6,0,0,0.000000,0.000000,0.000000,14732.000000,4,0,0,0.000000,0.000000,0.000000,44787.000000,2,0,0,0.000000,0.000000,0.000000,26967.000000,9,0,0,0.000000,0.000000,0.000000,22020.000000
176,480213.000000,488852.607955,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41905.000000,8,1,1,352355.867000,327616.520000,32173.000000,38499.000000,5,1,1,346296.652000,280103.838000,106263.000000,33862.000000,3,0,0,0.000000,0.000000,0.000000,33018.000000,0,0,0,0.000000,0.000000,0.000000,31165.000000,0,0,0,0.000000,0.000000,0.000000,27121.000000,0,0,0,0.000000,0.000000,0.000000,36914.000000,0,0,0,0.000000,0.000000,0.000000,27126.000000,1,1,1,82530.330000,50248.485000,33830.000000,25482.000000,2,0,0,0.000000,0.000000,0.000000,12855.000000
177,493917.000000,488881.220339,1.000000,1,10,1,1,484476.280000,366674.841000,150683.000000,46964.000000,6,1,1,321152.623000,291538.324000,60388.000000,39190.000000,5,0,0,0.000000,0.000000,0.000000,25022.000000,0,0,0,0.000000,0.000000,0.000000,44960.000000,7,0,0,0.000000,0.000000,0.000000,25586.000000,0,0,0,0.000000,0.000000,0.000000,15926.000000,0,0,0,0.000000,0.000000,0.000000,43891.000000,4,0,0,0.000000,0.000000,0.000000,20066.000000,0,0,0,0.000000,0.000000,0.000000,10093.000000,3,0,0,0.000000,0.000000,0.000000,11148.000000
178,508292.000000,488990.269663,0.000000,1,6,1,1,436853.782000,366674.841000,88588.000000,40615.000000,5,1,1,357039.549000,310858.651000,81399.000000,40266.000000,5,1,1,249455.268000,237544.392000,83895.000000,19849.000000,1,1,1,168840.835000,139967.622000,33830.000000,15083.000000,2,0,0,0.000000,0.000000,0.000000,22381.000000,3,0,0,0.000000,0.000000,0.000000,16633.000000,0,0,0,0.000000,0.000000,0.000000,32940.000000,5,0,0,0.000000,0.000000,0.000000,16213.000000,1,0,0,0.000000,0.000000,0.000000,12712.000000,5,0,0,0.000000,0.000000,0.000000,3888.000000
179,517940.000000,489152.000000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35453.000000,0,0,0,0.000000,0.000000,0.000000,39139.000000,10,1,1,403020.850000,289970.889000,143953.000000,34139.000000,7,1,1,245467.312000,223949.096000,47467.000000,24718.000000,6,1,1,188072.319000,171231.632000,60388.000000,35368.000000,1,0,0,0.000000,0.000000,0.000000,20424.000000,9,0,0,0.000000,0.000000,0.000000,24526.000000,2,0,0,0.000000,0.000000,0.000000,16217.000000,8,0,0,0.000000,0.000000,0.000000,9663.000000,8,0,0,0.000000,0.000000,0.000000,26485.000000
180,504938.000000,489239.700000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55402.000000,0,0,0,0.000000,0.000000,0.000000,59907.000000,9,1,1,357094.247000,288248.638000,95461.000000,59688.000000,0,0,0,0.000000,0.000000,0.000000,32917.000000,8,0,0,0.000000,0.000000,0.000000,18596.000000,4,1,1,178320.170000,154133.355000,47824.000000,20333.000000,2,0,0,0.000000,0.000000,0.000000,31673.000000,4,0,0,0.000000,0.000000,0.000000,36990.000000,4,0,0,0.000000,0.000000,0.000000,15837.000000,7,0,0,0.000000,0.000000,0.000000,30310.000000
181,446358.000000,489002.784530,0.000000,1,8,1,1,392417.204000,366674.841000,33279.000000,37343.000000,7,1,1,351469.706000,322104.293000,54559.000000,30945.000000,6,0,0,0.000000,0.000000,0.000000,44007.000000,0,0,0,0.000000,0.000000,0.000000,30352.000000,8,0,0,0.000000,0.000000,0.000000,38827.000000,4,0,0,0.000000,0.000000,0.000000,38493.000000,1,0,0,0.000000,0.000000,0.000000,45690.000000,7,0,0,0.000000,0.000000,0.000000,35614.000000,7,0,0,0.000000,0.000000,0.000000,40660.000000,0,0,0,0.000000,0.000000,0.000000,16589.000000
182,435157.000000,488706.928571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41179.000000,6,1,1,396694.850000,326578.853000,88588.000000,22452.000000,8,1,1,283976.528000,274086.031000,26811.000000,29108.000000,0,0,0,0.000000,0.000000,0.000000,25576.000000,4,1,1,205101.999000,192726.708000,38184.000000,17997.000000,9,0,0,0.000000,0.000000,0.000000,22098.000000,7,0,0,0.000000,0.000000,0.000000,40472.000000,0,0,0,0.000000,0.000000,0.000000,34482.000000,1,0,0,0.000000,0.000000,0.000000,21498.000000,7,0,0,0.000000,0.000000,0.000000,26712.000000
183,447468.000000,488481.579235,1.000000,1,4,1,1,415773.390000,366674.841000,64524.000000,29494.000000,1,1,1,318199.847000,313950.559000,24191.000000,26646.000000,9,1,1,319126.316000,259378.277000,95461.000000,51217.000000,0,0,0,0.000000,0.000000,0.000000,25180.000000,9,0,0,0.000000,0.000000,0.000000,35354.000000,0,0,0,0.000000,0.000000,0.000000,16589.000000,5,0,0,0.000000,0.000000,0.000000,10263.000000,9,0,0,0.000000,0.000000,0.000000,28348.000000,10,0,0,0.000000,0.000000,0.000000,17581.000000,9,0,0,0.000000,0.000000,0.000000,22620.000000
184,522242.000000,488665.059783,0.000000,1,3,1,1,477447.820000,366674.841000,138893.000000,34118.000000,8,1,1,311463.534000,302879.724000,26811.000000,33790.000000,6,1,1,264000.239000,249125.672000,60388.000000,14878.000000,0,0,0,0.000000,0.000000,0.000000,41664.000000,10,0,0,0.000000,0.000000,0.000000,32958.000000,5,0,0,0.000000,0.000000,0.000000,9490.000000,1,1,1,125235.520000,99371.550000,31136.000000,26295.000000,6,0,0,0.000000,0.000000,0.000000,33749.000000,1,0,0,0.000000,0.000000,0.000000,27712.000000,8,0,0,0.000000,0.000000,0.000000,10360.000000
185,493186.000000,488689.497297,0.000000,1,4,1,1,415773.390000,366674.841000,64524.000000,11326.000000,7,1,1,339646.454000,317723.506000,47467.000000,55720.000000,2,1,1,323364.387000,256263.113000,144406.000000,25605.000000,0,0,0,0.000000,0.000000,0.000000,21100.000000,10,0,0,0.000000,0.000000,0.000000,20626.000000,0,0,0,0.000000,0.000000,0.000000,22925.000000,3,0,0,0.000000,0.000000,0.000000,6603.000000,9,0,0,0.000000,0.000000,0.000000,50572.000000,0,0,0,0.000000,0.000000,0.000000,6781.000000,0,0,0,0.000000,0.000000,0.000000,15531.000000
186,476388.000000,488623.360215,1.000000,1,6,1,1,436853.782000,366674.841000,88588.000000,42344.000000,8,1,1,317597.909000,309755.099000,26811.000000,36027.000000,8,0,0,0.000000,0.000000,0.000000,15097.000000,0,0,0,0.000000,0.000000,0.000000,35731.000000,0,0,0,0.000000,0.000000,0.000000,46194.000000,4,1,1,173448.837000,156324.978000,39524.000000,23925.000000,3,0,0,0.000000,0.000000,0.000000,35515.000000,2,0,0,0.000000,0.000000,0.000000,54013.000000,6,0,0,0.000000,0.000000,0.000000,12532.000000,1,0,0,0.000000,0.000000,0.000000,20087.000000
187,537950.000000,488887.139037,0.000000,1,1,1,1,391684.699000,366674.841000,32186.000000,33755.000000,3,1,1,434941.477000,321746.773000,141657.000000,55182.000000,4,1,1,266196.614000,247448.491000,38364.000000,46146.000000,10,1,1,194255.820000,182407.514000,92473.000000,26869.000000,6,0,0,0.000000,0.000000,0.000000,10715.000000,9,0,0,0.000000,0.000000,0.000000,19713.000000,3,0,0,0.000000,0.000000,0.000000,13870.000000,3,0,0,0.000000,0.000000,0.000000,8606.000000,0,0,0,0.000000,0.000000,0.000000,10499.000000,0,0,0,0.000000,0.000000,0.000000,7915.000000
188,502523.000000,488959.670213,1.000000,1,1,1,1,391684.699000,366674.841000,32186.000000,32663.000000,3,1,1,434814.836000,321309.942000,138893.000000,27153.000000,5,1,1,307225.970000,261418.481000,81335.000000,20994.000000,0,0,0,0.000000,0.000000,0.000000,36713.000000,3,0,0,0.000000,0.000000,0.000000,9837.000000,3,0,0,0.000000,0.000000,0.000000,34886.000000,1,0,0,0.000000,0.000000,0.000000,33920.000000,8,0,0,0.000000,0.000000,0.000000,32091.000000,2,0,0,0.000000,0.000000,0.000000,5636.000000,4,0,0,0.000000,0.000000,0.000000,16216.000000
189,526398.000000,489157.756614,0.000000,1,5,1,1,459806.601000,366674.841000,111255.000000,21798.000000,2,1,1,398270.630000,313124.862000,129451.000000,23407.000000,8,1,0,233837.310000,238110.864000,0.000000,49022.000000,8,1,0,193852.061000,197334.799000,0.000000,21142.000000,4,1,1,178212.137000,172558.898000,47204.000000,31940.000000,0,0,0,0.000000,0.000000,0.000000,5416.000000,7,0,0,0.000000,0.000000,0.000000,19319.000000,10,0,0,0.000000,0.000000,0.000000,29160.000000,5,0,0,0.000000,0.000000,0.000000,20859.000000,0,0,0,0.000000,0.000000,0.000000,16425.000000
190,509545.000000,489265.057895,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42885.000000,0,0,0,0.000000,0.000000,0.000000,24911.000000,0,0,0,0.000000,0.000000,0.000000,26771.000000,1,1,1,282068.149000,253372.241000,32734.000000,48522.000000,5,1,1,307522.424000,212464.193000,108759.000000,18571.000000,0,0,0,0.000000,0.000000,0.000000,36026.000000,6,1,1,172256.083000,134687.784000,61927.000000,29770.000000,0,0,0,0.000000,0.000000,0.000000,29659.000000,4,0,0,0.000000,0.000000,0.000000,33546.000000,0,0,0,0.000000,0.000000,0.000000,15464.000000
191,488302.000000,489260.015707,0.000000,1,7,1,1,420254.386000,366674.841000,70859.000000,24308.000000,3,1,1,402946.893000,315771.729000,133365.000000,20042.000000,6,0,0,0.000000,0.000000,0.000000,48534.000000,0,0,0,0.000000,0.000000,0.000000,40360.000000,7,0,0,0.000000,0.000000,0.000000,15189.000000,0,0,0,0.000000,0.000000,0.000000,33858.000000,0,0,0,0.000000,0.000000,0.000000,17563.000000,0,0,0,0.000000,0.000000,0.000000,33969.000000,8,0,0,0.000000,0.000000,0.000000,21477.000000,2,0,0,0.000000,0.000000,0.000000,28778.000000
192,443728.000000,489022.869792,0.000000,1,8,1,1,392417.204000,366674.841000,33279.000000,32182.000000,0,0,0,0.000000,0.000000,0.000000,45443.000000,6,1,1,322466.248000,279496.205000,79282.000000,20923.000000,0,0,0,0.000000,0.000000,0.000000,18935.000000,5,0,0,0.000000,0.000000,0.000000,48424.000000,6,0,0,0.000000,0.000000,0.000000,39010.000000,0,0,0,0.000000,0.000000,0.000000,40994.000000,2,0,0,0.000000,0.000000,0.000000,26661.000000,8,0,0,0.000000,0.000000,0.000000,17373.000000,1,1,1,55135.141000,25551.853000,30680.000000,10542.000000
193,537059.000000,489271.761658,1.000000,1,2,1,1,511121.113000,366674.841000,183676.000000,29350.000000,0,0,0,0.000000,0.000000,0.000000,35341.000000,2,1,1,304004.317000,244918.662000,126546.000000,44108.000000,4,1,0,135609.845000,137076.678000,0.000000,27723.000000,0,0,0,0.000000,0.000000,0.000000,20791.000000,5,0,0,0.000000,0.000000,0.000000,12221.000000,7,0,0,0.000000,0.000000,0.000000,11768.000000,0,0,0,0.000000,0.000000,0.000000,14267.000000,0,0,0,0.000000,0.000000,0.000000,17601.000000,0,0,0,0.000000,0.000000,0.000000,13667.000000
194,539361.000000,489529.953608,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50362.000000,10,1,1,437281.489000,326648.182000,147318.000000,49691.000000,1,1,1,257422.154000,251465.262000,24191.000000,33241.000000,0,0,0,0.000000,0.000000,0.000000,23049.000000,5,1,1,218235.839000,174728.107000,78903.000000,16912.000000,9,0,0,0.000000,0.000000,0.000000,37869.000000,8,0,0,0.000000,0.000000,0.000000,29361.000000,0,0,0,0.000000,0.000000,0.000000,17634.000000,0,0,0,0.000000,0.000000,0.000000,16823.000000,2,0,0,0.000000,0.000000,0.000000,14007.000000
195,524891.000000,489711.292308,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39445.000000,0,0,0,0.000000,0.000000,0.000000,22402.000000,0,0,0,0.000000,0.000000,0.000000,46135.000000,3,1,1,373910.388000,252177.796000,141657.000000,22640.000000,8,1,1,212513.293000,202756.930000,26811.000000,46453.000000,0,0,0,0.000000,0.000000,0.000000,34695.000000,0,0,0,0.000000,0.000000,0.000000,52119.000000,3,0,0,0.000000,0.000000,0.000000,45493.000000,0,0,0,0.000000,0.000000,0.000000,18228.000000,1,0,0,0.000000,0.000000,0.000000,28813.000000
196,475310.000000,489637.816327,0.000000,1,8,1,1,392417.204000,366674.841000,33279.000000,32754.000000,9,1,1,378704.813000,322312.433000,90601.000000,37081.000000,1,1,1,277010.040000,248955.492000,33282.000000,50245.000000,7,0,0,0.000000,0.000000,0.000000,27916.000000,0,0,0,0.000000,0.000000,0.000000,51060.000000,0,0,0,0.000000,0.000000,0.000000,30159.000000,0,0,0,0.000000,0.000000,0.000000,22592.000000,6,0,0,0.000000,0.000000,0.000000,18443.000000,0,0,0,0.000000,0.000000,0.000000,36445.000000,0,0,0,0.000000,0.000000,0.000000,11453.000000
197,454934.000000,489461.654822,1.000000,1,7,1,1,420254.386000,366674.841000,70859.000000,44673.000000,5,1,1,375288.799000,303654.418000,108759.000000,26362.000000,2,0,0,0.000000,0.000000,0.000000,24559.000000,0,0,0,0.000000,0.000000,0.000000,43618.000000,0,0,0,0.000000,0.000000,0.000000,14148.000000,0,0,0,0.000000,0.000000,0.000000,24796.000000,8,0,0,0.000000,0.000000,0.000000,46774.000000,10,0,0,0.000000,0.000000,0.000000,19079.000000,7,0,0,0.000000,0.000000,0.000000,24771.000000,1,0,0,0.000000,0.000000,0.000000,6536.000000
198,526323.000000,489647.823232,0.000000,1,6,1,1,436853.782000,366674.841000,88588.000000,34416.000000,7,1,1,344467.017000,309438.342000,57981.000000,47958.000000,2,1,1,290375.246000,244883.458000,126546.000000,21629.000000,3,0,0,0.000000,0.000000,0.000000,39920.000000,0,0,0,0.000000,0.000000,0.000000,20121.000000,5,0,0,0.000000,0.000000,0.000000,18939.000000,4,0,0,0.000000,0.000000,0.000000,25331.000000,0,0,0,0.000000,0.000000,0.000000,10513.000000,9,0,0,0.000000,0.000000,0.000000,17212.000000,9,0,0,0.000000,0.000000,0.000000,17169.000000
199,557991.000000,489991.256281,1.000000,1,1,1,1,391684.699000,366674.841000,32186.000000,32886.000000,0,0,0,0.000000,0.000000,0.000000,59139.000000,2,1,1,372258.884000,273437.079000,141286.000000,40181.000000,3,1,1,254857.595000,192721.031000,125845.000000,28604.000000,0,0,0,0.000000,0.000000,0.000000,23176.000000,3,0,0,0.000000,0.000000,0.000000,16360.000000,4,0,0,0.000000,0.000000,0.000000,21577.000000,4,0,0,0.000000,0.000000,0.000000,7933.000000,9,0,0,0.000000,0.000000,0.000000,11064.000000,3,0,0,0.000000,0.000000,0.000000,17754.000000
