Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
213,439519.000000,490060.732394,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37178.000000,1,1,1,354218.518000,327827.184000,32734.000000,40177.000000,1,1,1,291936.724000,283819.155000,24191.000000,23264.000000,6,1,1,311375.463000,237068.868000,90649.000000,22577.000000,0,0,0,0.000000,0.000000,0.000000,35965.000000,4,1,0,155948.450000,153887.985000,0.000000,51929.000000,5,0,0,0.000000,0.000000,0.000000,16238.000000,0,0,0,0.000000,0.000000,0.000000,17707.000000,0,0,0,0.000000,0.000000,0.000000,22310.000000,0,0,0,0.000000,0.000000,0.000000,24600.000000
214,363599.000000,489469.789720,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21078.000000,1,1,1,352622.828000,327980.394000,32282.000000,48431.000000,8,1,1,307327.256000,277479.378000,34385.000000,36365.000000,0,0,0,0.000000,0.000000,0.000000,31688.000000,0,0,0,0.000000,0.000000,0.000000,28169.000000,4,1,1,173048.181000,163104.804000,33304.000000,27970.000000,3,0,0,0.000000,0.000000,0.000000,9324.000000,0,0,0,0.000000,0.000000,0.000000,15420.000000,10,0,0,0.000000,0.000000,0.000000,19898.000000,0,0,0,0.000000,0.000000,0.000000,25285.000000
215,536133.000000,489686.827907,0.000000,1,3,1,1,476236.944000,364527.619000,138893.000000,19999.000000,7,1,1,333318.901000,304418.300000,56723.000000,64946.000000,0,0,0,0.000000,0.000000,0.000000,47900.000000,0,0,0,0.000000,0.000000,0.000000,62225.000000,4,0,0,0.000000,0.000000,0.000000,31711.000000,10,0,0,0.000000,0.000000,0.000000,46041.000000,0,0,0,0.000000,0.000000,0.000000,20299.000000,9,0,0,0.000000,0.000000,0.000000,14218.000000,8,0,0,0.000000,0.000000,0.000000,6742.000000,1,0,0,0.000000,0.000000,0.000000,26436.000000
216,430050.000000,489410.731481,0.000000,1,8,1,1,390285.668000,364527.619000,33279.000000,50056.000000,7,1,1,350056.785000,320784.942000,56923.000000,41229.000000,0,0,0,0.000000,0.000000,0.000000,14705.000000,0,0,0,0.000000,0.000000,0.000000,56504.000000,1,1,1,196080.142000,184170.471000,25785.000000,20139.000000,3,0,0,0.000000,0.000000,0.000000,30222.000000,1,0,0,0.000000,0.000000,0.000000,59815.000000,1,0,0,0.000000,0.000000,0.000000,13705.000000,2,0,0,0.000000,0.000000,0.000000,8465.000000,6,0,0,0.000000,0.000000,0.000000,19223.000000
217,470064.000000,489321.576037,1.000000,1,7,1,1,418015.947000,364527.619000,70859.000000,49604.000000,0,0,0,0.000000,0.000000,0.000000,46413.000000,10,0,0,0.000000,0.000000,0.000000,58402.000000,10,0,0,0.000000,0.000000,0.000000,35511.000000,10,0,0,0.000000,0.000000,0.000000,34921.000000,7,0,0,0.000000,0.000000,0.000000,45580.000000,7,0,0,0.000000,0.000000,0.000000,39884.000000,2,0,0,0.000000,0.000000,0.000000,35358.000000,6,0,0,0.000000,0.000000,0.000000,35487.000000,0,0,0,0.000000,0.000000,0.000000,18045.000000
218,552036.000000,489609.256881,0.000000,1,2,1,1,509920.486000,364527.619000,183676.000000,47003.000000,8,1,1,293706.301000,289525.186000,26811.000000,31473.000000,8,0,0,0.000000,0.000000,0.000000,37415.000000,0,0,0,0.000000,0.000000,0.000000,35860.000000,10,0,0,0.000000,0.000000,0.000000,41360.000000,4,0,0,0.000000,0.000000,0.000000,22107.000000,3,0,0,0.000000,0.000000,0.000000,27164.000000,10,0,0,0.000000,0.000000,0.000000,40510.000000,0,0,0,0.000000,0.000000,0.000000,21414.000000,0,0,0,0.000000,0.000000,0.000000,37243.000000
219,464237.000000,489493.401826,0.000000,1,1,1,1,389459.440000,364527.619000,32186.000000,20660.000000,0,0,0,0.000000,0.000000,0.000000,36915.000000,7,1,1,319597.124000,285981.031000,55617.000000,44033.000000,4,0,0,0.000000,0.000000,0.000000,56881.000000,10,0,0,0.000000,0.000000,0.000000,89505.000000,1,0,0,0.000000,0.000000,0.000000,40488.000000,5,0,0,0.000000,0.000000,0.000000,34717.000000,0,0,0,0.000000,0.000000,0.000000,27366.000000,0,0,0,0.000000,0.000000,0.000000,16918.000000,2,0,0,0.000000,0.000000,0.000000,8951.000000
220,522806.000000,489644.822727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57189.000000,2,1,1,462669.228000,326980.486000,180556.000000,30303.000000,6,1,1,260821.192000,247670.480000,64510.000000,38496.000000,7,0,0,0.000000,0.000000,0.000000,30416.000000,6,0,0,0.000000,0.000000,0.000000,33132.000000,4,0,0,0.000000,0.000000,0.000000,24922.000000,0,0,0,0.000000,0.000000,0.000000,18992.000000,0,0,0,0.000000,0.000000,0.000000,15550.000000,6,0,0,0.000000,0.000000,0.000000,23030.000000,7,0,0,0.000000,0.000000,0.000000,5710.000000
221,510414.000000,489738.800905,1.000000,1,2,1,1,509920.486000,364527.619000,183676.000000,42082.000000,8,1,1,296060.522000,289947.036000,26811.000000,37627.000000,0,0,0,0.000000,0.000000,0.000000,18215.000000,9,1,1,225879.398000,206740.299000,62155.000000,18036.000000,5,0,0,0.000000,0.000000,0.000000,17798.000000,8,0,0,0.000000,0.000000,0.000000,37076.000000,3,0,0,0.000000,0.000000,0.000000,13827.000000,0,0,0,0.000000,0.000000,0.000000,19759.000000,9,0,0,0.000000,0.000000,0.000000,11917.000000,8,0,0,0.000000,0.000000,0.000000,21435.000000
222,505574.000000,489810.130631,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19043.000000,5,1,1,425465.384000,328522.092000,111255.000000,24720.000000,0,0,0,0.000000,0.000000,0.000000,41399.000000,10,1,1,311099.490000,242524.619000,111483.000000,33227.000000,8,0,0,0.000000,0.000000,0.000000,23028.000000,10,0,0,0.000000,0.000000,0.000000,47441.000000,6,0,0,0.000000,0.000000,0.000000,27571.000000,7,0,0,0.000000,0.000000,0.000000,23969.000000,10,0,0,0.000000,0.000000,0.000000,14933.000000,8,0,0,0.000000,0.000000,0.000000,27505.000000
223,507596.000000,489889.887892,1.000000,1,9,1,1,444903.430000,364527.619000,101419.000000,60171.000000,2,1,1,380000.666000,305034.604000,132571.000000,35708.000000,0,0,0,0.000000,0.000000,0.000000,24889.000000,7,1,0,178384.299000,181297.036000,0.000000,26434.000000,0,0,0,0.000000,0.000000,0.000000,26342.000000,8,0,0,0.000000,0.000000,0.000000,18313.000000,0,0,0,0.000000,0.000000,0.000000,24329.000000,0,0,0,0.000000,0.000000,0.000000,20806.000000,4,0,0,0.000000,0.000000,0.000000,26098.000000,9,0,0,0.000000,0.000000,0.000000,10516.000000
224,455321.000000,489735.562500,0.000000,1,9,1,1,444903.430000,364527.619000,101419.000000,19176.000000,7,1,1,344548.673000,312766.637000,60345.000000,51769.000000,7,0,0,0.000000,0.000000,0.000000,34146.000000,0,0,0,0.000000,0.000000,0.000000,21956.000000,8,0,0,0.000000,0.000000,0.000000,40802.000000,7,0,0,0.000000,0.000000,0.000000,33889.000000,0,0,0,0.000000,0.000000,0.000000,15876.000000,0,0,0,0.000000,0.000000,0.000000,27727.000000,0,0,0,0.000000,0.000000,0.000000,22192.000000,2,0,0,0.000000,0.000000,0.000000,26024.000000
225,496420.000000,489765.271111,1.000000,1,6,1,1,435650.625000,364527.619000,88588.000000,14406.000000,0,0,0,0.000000,0.000000,0.000000,34599.000000,3,1,1,342231.589000,280042.965000,103249.000000,44450.000000,2,0,0,0.000000,0.000000,0.000000,30033.000000,2,0,0,0.000000,0.000000,0.000000,51469.000000,2,0,0,0.000000,0.000000,0.000000,28562.000000,8,0,0,0.000000,0.000000,0.000000,28282.000000,3,0,0,0.000000,0.000000,0.000000,23971.000000,6,0,0,0.000000,0.000000,0.000000,18544.000000,0,0,0,0.000000,0.000000,0.000000,30267.000000
226,405433.000000,489392.119469,0.000000,1,7,1,1,418015.947000,364527.619000,70859.000000,51196.000000,1,1,0,313168.322000,310471.616000,0.000000,30448.000000,0,0,0,0.000000,0.000000,0.000000,14733.000000,0,0,0,0.000000,0.000000,0.000000,14007.000000,8,1,1,220627.210000,211805.827000,26811.000000,22528.000000,0,0,0,0.000000,0.000000,0.000000,27940.000000,5,0,0,0.000000,0.000000,0.000000,37184.000000,3,0,0,0.000000,0.000000,0.000000,36699.000000,2,0,0,0.000000,0.000000,0.000000,36282.000000,4,0,0,0.000000,0.000000,0.000000,36746.000000
227,408734.000000,489036.797357,0.000000,1,7,1,1,418015.947000,364527.619000,70859.000000,44177.000000,0,0,0,0.000000,0.000000,0.000000,78440.000000,5,0,0,0.000000,0.000000,0.000000,21468.000000,0,0,0,0.000000,0.000000,0.000000,20806.000000,0,0,0,0.000000,0.000000,0.000000,19411.000000,6,0,0,0.000000,0.000000,0.000000,36712.000000,10,0,0,0.000000,0.000000,0.000000,30611.000000,0,0,0,0.000000,0.000000,0.000000,13597.000000,10,0,0,0.000000,0.000000,0.000000,41706.000000,0,0,0,0.000000,0.000000,0.000000,30947.000000
228,570005.000000,489391.921053,0.000000,1,3,1,1,476236.944000,364527.619000,138893.000000,59364.000000,7,1,1,328752.158000,297872.275000,54559.000000,33258.000000,2,1,1,274632.383000,237564.664000,129451.000000,25898.000000,0,0,0,0.000000,0.000000,0.000000,33158.000000,3,0,0,0.000000,0.000000,0.000000,16107.000000,4,0,0,0.000000,0.000000,0.000000,22058.000000,6,0,0,0.000000,0.000000,0.000000,38999.000000,0,0,0,0.000000,0.000000,0.000000,9100.000000,1,0,0,0.000000,0.000000,0.000000,6464.000000,7,0,0,0.000000,0.000000,0.000000,2696.000000
229,489885.000000,489394.074236,1.000000,1,5,1,1,458621.301000,364527.619000,111255.000000,38850.000000,0,0,0,0.000000,0.000000,0.000000,12431.000000,0,0,0,0.000000,0.000000,0.000000,46917.000000,5,1,1,291718.464000,241045.784000,81335.000000,63322.000000,0,0,0,0.000000,0.000000,0.000000,13897.000000,9,0,0,0.000000,0.000000,0.000000,27365.000000,0,0,0,0.000000,0.000000,0.000000,24375.000000,6,0,0,0.000000,0.000000,0.000000,11484.000000,4,0,0,0.000000,0.000000,0.000000,39228.000000,0,0,0,0.000000,0.000000,0.000000,19426.000000
230,496529.000000,489425.095652,0.000000,1,6,1,1,435650.625000,364527.619000,88588.000000,35574.000000,0,0,0,0.000000,0.000000,0.000000,15726.000000,5,1,1,332070.428000,279806.882000,81399.000000,46839.000000,7,1,1,234996.406000,211428.457000,55617.000000,38465.000000,7,0,0,0.000000,0.000000,0.000000,22296.000000,0,0,0,0.000000,0.000000,0.000000,21393.000000,2,0,0,0.000000,0.000000,0.000000,21965.000000,6,0,0,0.000000,0.000000,0.000000,24070.000000,4,0,0,0.000000,0.000000,0.000000,20324.000000,0,0,0,0.000000,0.000000,0.000000,24273.000000
231,389635.000000,488993.103896,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50425.000000,0,0,0,0.000000,0.000000,0.000000,37932.000000,4,1,1,341352.259000,290023.114000,63184.000000,19726.000000,4,1,1,267409.302000,246295.385000,39524.000000,41519.000000,0,0,0,0.000000,0.000000,0.000000,19537.000000,0,0,0,0.000000,0.000000,0.000000,20445.000000,6,0,0,0.000000,0.000000,0.000000,20694.000000,5,0,0,0.000000,0.000000,0.000000,40633.000000,0,0,0,0.000000,0.000000,0.000000,9029.000000,2,0,0,0.000000,0.000000,0.000000,26987.000000
232,568085.000000,489334.017241,1.000000,1,3,1,1,476236.944000,364527.619000,138893.000000,18944.000000,2,1,1,378960.975000,304567.380000,126546.000000,48453.000000,8,0,0,0.000000,0.000000,0.000000,41548.000000,0,0,0,0.000000,0.000000,0.000000,21422.000000,0,0,0,0.000000,0.000000,0.000000,31082.000000,10,0,0,0.000000,0.000000,0.000000,36611.000000,7,0,0,0.000000,0.000000,0.000000,39156.000000,1,1,1,68610.750000,44346.405000,33328.000000,5047.000000,0,0,0,0.000000,0.000000,0.000000,12067.000000,4,0,0,0.000000,0.000000,0.000000,14988.000000
233,522313.000000,489475.557940,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28044.000000,10,1,1,447075.264000,327575.905000,154048.000000,35637.000000,0,0,0,0.000000,0.000000,0.000000,53734.000000,10,1,1,265607.102000,221617.401000,95543.000000,26265.000000,7,0,0,0.000000,0.000000,0.000000,9839.000000,0,0,0,0.000000,0.000000,0.000000,32613.000000,2,0,0,0.000000,0.000000,0.000000,12409.000000,5,0,0,0.000000,0.000000,0.000000,21836.000000,4,0,0,0.000000,0.000000,0.000000,25036.000000,0,0,0,0.000000,0.000000,0.000000,27309.000000
234,452566.000000,489317.824786,1.000000,1,1,1,1,389459.440000,364527.619000,32186.000000,37292.000000,0,0,0,0.000000,0.000000,0.000000,47176.000000,4,1,1,309536.290000,283156.176000,51044.000000,29012.000000,2,0,0,0.000000,0.000000,0.000000,34634.000000,9,1,1,251981.272000,185398.441000,94912.000000,33775.000000,5,0,0,0.000000,0.000000,0.000000,31253.000000,9,0,0,0.000000,0.000000,0.000000,37854.000000,7,0,0,0.000000,0.000000,0.000000,9090.000000,4,0,0,0.000000,0.000000,0.000000,5348.000000,7,0,0,0.000000,0.000000,0.000000,8990.000000
235,536193.000000,489517.293617,0.000000,1,3,1,1,476236.944000,364527.619000,138893.000000,30819.000000,2,1,1,371587.934000,300601.591000,129451.000000,41175.000000,0,0,0,0.000000,0.000000,0.000000,27587.000000,0,0,0,0.000000,0.000000,0.000000,27925.000000,0,0,0,0.000000,0.000000,0.000000,23388.000000,0,0,0,0.000000,0.000000,0.000000,25222.000000,0,0,0,0.000000,0.000000,0.000000,15067.000000,0,0,0,0.000000,0.000000,0.000000,11261.000000,0,0,0,0.000000,0.000000,0.000000,26458.000000,1,1,1,44032.080000,24476.403000,24191.000000,14756.000000
236,496563.000000,489547.148305,1.000000,1,5,1,1,458621.301000,364527.619000,111255.000000,32259.000000,0,0,0,0.000000,0.000000,0.000000,34764.000000,3,1,1,330483.180000,276119.399000,105577.000000,20578.000000,0,0,0,0.000000,0.000000,0.000000,26099.000000,6,0,0,0.000000,0.000000,0.000000,28842.000000,10,0,0,0.000000,0.000000,0.000000,42768.000000,8,0,0,0.000000,0.000000,0.000000,25780.000000,0,0,0,0.000000,0.000000,0.000000,16496.000000,3,0,0,0.000000,0.000000,0.000000,20774.000000,9,0,0,0.000000,0.000000,0.000000,31371.000000
237,528565.000000,489711.780591,0.000000,1,5,1,1,458621.301000,364527.619000,111255.000000,51898.000000,2,1,1,379786.400000,305280.424000,129451.000000,31330.000000,0,0,0,0.000000,0.000000,0.000000,29308.000000,0,0,0,0.000000,0.000000,0.000000,44277.000000,10,0,0,0.000000,0.000000,0.000000,39739.000000,0,0,0,0.000000,0.000000,0.000000,27209.000000,8,0,0,0.000000,0.000000,0.000000,20613.000000,7,0,0,0.000000,0.000000,0.000000,10856.000000,2,0,0,0.000000,0.000000,0.000000,11174.000000,10,0,0,0.000000,0.000000,0.000000,21455.000000
238,426359.000000,489445.592437,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11365.000000,0,0,0,0.000000,0.000000,0.000000,46414.000000,7,1,1,346290.045000,290043.425000,70049.000000,20812.000000,7,1,1,261496.246000,242337.813000,46409.000000,31068.000000,2,0,0,0.000000,0.000000,0.000000,32815.000000,2,0,0,0.000000,0.000000,0.000000,40751.000000,0,0,0,0.000000,0.000000,0.000000,15473.000000,6,0,0,0.000000,0.000000,0.000000,24614.000000,0,0,0,0.000000,0.000000,0.000000,52891.000000,0,0,0,0.000000,0.000000,0.000000,33698.000000
239,542602.000000,489668.004184,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42774.000000,5,1,1,421282.802000,326571.021000,111255.000000,26352.000000,9,1,1,313203.460000,275021.442000,76516.000000,48842.000000,0,0,0,0.000000,0.000000,0.000000,48702.000000,10,0,0,0.000000,0.000000,0.000000,40110.000000,0,0,0,0.000000,0.000000,0.000000,31562.000000,10,0,0,0.000000,0.000000,0.000000,43050.000000,9,0,0,0.000000,0.000000,0.000000,20070.000000,0,0,0,0.000000,0.000000,0.000000,28293.000000,7,0,0,0.000000,0.000000,0.000000,25076.000000
240,447316.000000,489491.537500,0.000000,1,4,1,1,413540.687000,364527.619000,64524.000000,29610.000000,0,0,0,0.000000,0.000000,0.000000,31123.000000,7,1,1,297965.227000,277849.463000,46409.000000,66264.000000,2,0,0,0.000000,0.000000,0.000000,13424.000000,8,0,0,0.000000,0.000000,0.000000,38030.000000,0,0,0,0.000000,0.000000,0.000000,60322.000000,3,0,0,0.000000,0.000000,0.000000,36674.000000,8,0,0,0.000000,0.000000,0.000000,13968.000000,8,0,0,0.000000,0.000000,0.000000,20427.000000,2,0,0,0.000000,0.000000,0.000000,26541.000000
241,498253.000000,489527.892116,0.000000,1,8,1,1,390285.668000,364527.619000,33279.000000,22401.000000,3,1,1,413607.103000,322793.356000,136129.000000,39574.000000,3,0,0,0.000000,0.000000,0.000000,41863.000000,0,0,0,0.000000,0.000000,0.000000,27544.000000,7,0,0,0.000000,0.000000,0.000000,43257.000000,1,1,1,157706.403000,130799.561000,31182.000000,21728.000000,0,0,0,0.000000,0.000000,0.000000,23469.000000,5,0,0,0.000000,0.000000,0.000000,14768.000000,0,0,0,0.000000,0.000000,0.000000,11707.000000,2,0,0,0.000000,0.000000,0.000000,51352.000000
242,533875.000000,489711.144628,0.000000,1,10,1,1,483189.863000,364527.619000,150683.000000,28767.000000,0,0,0,0.000000,0.000000,0.000000,38792.000000,6,1,1,292526.052000,259061.582000,63466.000000,42357.000000,0,0,0,0.000000,0.000000,0.000000,38586.000000,9,0,0,0.000000,0.000000,0.000000,40679.000000,1,0,0,0.000000,0.000000,0.000000,49001.000000,0,0,0,0.000000,0.000000,0.000000,21336.000000,4,0,0,0.000000,0.000000,0.000000,27581.000000,3,0,0,0.000000,0.000000,0.000000,15236.000000,6,0,0,0.000000,0.000000,0.000000,17391.000000
243,542305.000000,489927.580247,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52741.000000,5,1,1,416879.984000,326800.299000,106263.000000,36628.000000,8,1,1,289173.449000,276922.694000,26811.000000,38806.000000,4,1,1,237581.719000,224176.966000,43364.000000,27869.000000,7,0,0,0.000000,0.000000,0.000000,62587.000000,3,0,0,0.000000,0.000000,0.000000,47443.000000,5,0,0,0.000000,0.000000,0.000000,33775.000000,6,0,0,0.000000,0.000000,0.000000,20800.000000,1,0,0,0.000000,0.000000,0.000000,19406.000000,3,0,0,0.000000,0.000000,0.000000,25812.000000
244,511227.000000,490014.872951,0.000000,1,6,1,1,435650.625000,364527.619000,88588.000000,46854.000000,5,1,1,344015.980000,303446.966000,83895.000000,50470.000000,10,1,1,235492.720000,216692.422000,89593.000000,38737.000000,5,0,0,0.000000,0.000000,0.000000,11889.000000,0,0,0,0.000000,0.000000,0.000000,9502.000000,0,0,0,0.000000,0.000000,0.000000,21591.000000,5,0,0,0.000000,0.000000,0.000000,19678.000000,0,0,0,0.000000,0.000000,0.000000,5830.000000,0,0,0,0.000000,0.000000,0.000000,31067.000000,9,0,0,0.000000,0.000000,0.000000,13533.000000
245,544241.000000,490236.204082,1.000000,1,1,1,1,389459.440000,364527.619000,32186.000000,20827.000000,2,1,1,446303.699000,323234.236000,171626.000000,15354.000000,10,0,0,0.000000,0.000000,0.000000,39839.000000,9,1,1,248176.136000,210853.605000,71656.000000,27417.000000,0,0,0,0.000000,0.000000,0.000000,44482.000000,4,0,0,0.000000,0.000000,0.000000,31923.000000,9,0,0,0.000000,0.000000,0.000000,20116.000000,0,0,0,0.000000,0.000000,0.000000,30744.000000,0,0,0,0.000000,0.000000,0.000000,13965.000000,9,0,0,0.000000,0.000000,0.000000,24106.000000
246,483557.000000,490209.052846,0.000000,1,4,1,1,413540.687000,364527.619000,64524.000000,39746.000000,3,1,1,400339.344000,316441.747000,128273.000000,25004.000000,0,0,0,0.000000,0.000000,0.000000,31191.000000,0,0,0,0.000000,0.000000,0.000000,5017.000000,8,0,0,0.000000,0.000000,0.000000,39193.000000,8,0,0,0.000000,0.000000,0.000000,24246.000000,1,1,1,138008.421000,121617.359000,24714.000000,37845.000000,4,0,0,0.000000,0.000000,0.000000,20664.000000,2,0,0,0.000000,0.000000,0.000000,22923.000000,6,0,0,0.000000,0.000000,0.000000,20217.000000
247,522617.000000,490340.259109,0.000000,1,6,1,1,435650.625000,364527.619000,88588.000000,19382.000000,0,0,0,0.000000,0.000000,0.000000,46223.000000,0,0,0,0.000000,0.000000,0.000000,28700.000000,0,0,0,0.000000,0.000000,0.000000,30361.000000,0,0,0,0.000000,0.000000,0.000000,14829.000000,0,0,0,0.000000,0.000000,0.000000,23947.000000,0,0,0,0.000000,0.000000,0.000000,22052.000000,10,1,1,207061.367000,109020.148000,127718.000000,46128.000000,8,0,0,0.000000,0.000000,0.000000,19537.000000,7,0,0,0.000000,0.000000,0.000000,55152.000000
248,389292.000000,489932.806452,1.000000,1,8,1,1,390285.668000,364527.619000,33279.000000,36773.000000,4,1,1,343893.703000,318882.267000,53544.000000,33624.000000,3,0,0,0.000000,0.000000,0.000000,33676.000000,0,0,0,0.000000,0.000000,0.000000,20094.000000,9,0,0,0.000000,0.000000,0.000000,44932.000000,8,0,0,0.000000,0.000000,0.000000,19458.000000,7,0,0,0.000000,0.000000,0.000000,25242.000000,4,0,0,0.000000,0.000000,0.000000,43042.000000,0,0,0,0.000000,0.000000,0.000000,16799.000000,4,0,0,0.000000,0.000000,0.000000,28829.000000
249,511255.000000,490018.437751,0.000000,1,3,1,1,476236.944000,364527.619000,138893.000000,30924.000000,4,1,1,321892.955000,299807.761000,48364.000000,43718.000000,0,0,0,0.000000,0.000000,0.000000,8100.000000,0,0,0,0.000000,0.000000,0.000000,23600.000000,9,0,0,0.000000,0.000000,0.000000,24617.000000,6,0,0,0.000000,0.000000,0.000000,37170.000000,8,0,0,0.000000,0.000000,0.000000,27511.000000,5,0,0,0.000000,0.000000,0.000000,45649.000000,1,1,1,79325.520000,58008.895000,29232.000000,30550.000000,8,0,0,0.000000,0.000000,0.000000,22927.000000
250,566355.000000,490323.784000,0.000000,1,3,1,1,476236.944000,364527.619000,138893.000000,43304.000000,3,1,1,337488.107000,298471.692000,100921.000000,16576.000000,6,0,0,0.000000,0.000000,0.000000,69384.000000,3,0,0,0.000000,0.000000,0.000000,47023.000000,3,0,0,0.000000,0.000000,0.000000,25606.000000,10,0,0,0.000000,0.000000,0.000000,34095.000000,1,1,1,92758.696000,76038.005000,26806.000000,35284.000000,10,0,0,0.000000,0.000000,0.000000,14745.000000,5,0,0,0.000000,0.000000,0.000000,8827.000000,0,0,0,0.000000,0.000000,0.000000,4891.000000
251,390192.000000,489924.852590,0.000000,1,4,1,1,413540.687000,364527.619000,64524.000000,32818.000000,8,1,1,321118.253000,313700.929000,26811.000000,17048.000000,8,0,0,0.000000,0.000000,0.000000,17600.000000,0,0,0,0.000000,0.000000,0.000000,31854.000000,3,0,0,0.000000,0.000000,0.000000,24825.000000,0,0,0,0.000000,0.000000,0.000000,28679.000000,1,1,1,154849.141000,136077.607000,26806.000000,33140.000000,0,0,0,0.000000,0.000000,0.000000,33225.000000,3,0,0,0.000000,0.000000,0.000000,33963.000000,8,0,0,0.000000,0.000000,0.000000,18899.000000
252,462605.000000,489816.440476,1.000000,1,4,1,1,413540.687000,364527.619000,64524.000000,49322.000000,6,1,1,349086.601000,308651.963000,80074.000000,30352.000000,9,0,0,0.000000,0.000000,0.000000,61523.000000,6,0,0,0.000000,0.000000,0.000000,36821.000000,0,0,0,0.000000,0.000000,0.000000,23348.000000,8,0,0,0.000000,0.000000,0.000000,34705.000000,5,0,0,0.000000,0.000000,0.000000,27935.000000,8,0,0,0.000000,0.000000,0.000000,23152.000000,0,0,0,0.000000,0.000000,0.000000,17682.000000,0,0,0,0.000000,0.000000,0.000000,13167.000000
253,532004.000000,489983.189723,0.000000,1,10,1,1,483189.863000,364527.619000,150683.000000,35353.000000,0,0,0,0.000000,0.000000,0.000000,34021.000000,9,1,1,295581.364000,262688.543000,61360.000000,26275.000000,3,1,1,224712.589000,207686.989000,100921.000000,26063.000000,3,0,0,0.000000,0.000000,0.000000,29656.000000,9,0,0,0.000000,0.000000,0.000000,12940.000000,9,0,0,0.000000,0.000000,0.000000,15490.000000,0,0,0,0.000000,0.000000,0.000000,11592.000000,6,0,0,0.000000,0.000000,0.000000,11648.000000,4,0,0,0.000000,0.000000,0.000000,16002.000000
254,470312.000000,489905.744094,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48571.000000,0,0,0,0.000000,0.000000,0.000000,16343.000000,0,0,0,0.000000,0.000000,0.000000,47575.000000,0,0,0,0.000000,0.000000,0.000000,34781.000000,3,1,1,328513.744000,218237.701000,136129.000000,20870.000000,8,1,1,170701.860000,162687.891000,26811.000000,40147.000000,7,0,0,0.000000,0.000000,0.000000,35693.000000,0,0,0,0.000000,0.000000,0.000000,18045.000000,5,0,0,0.000000,0.000000,0.000000,23300.000000,2,0,0,0.000000,0.000000,0.000000,22047.000000
255,476613.000000,489853.615686,1.000000,1,1,1,1,389459.440000,364527.619000,32186.000000,26703.000000,8,1,1,347632.189000,321267.827000,34385.000000,32244.000000,0,0,0,0.000000,0.000000,0.000000,70846.000000,6,0,0,0.000000,0.000000,0.000000,40168.000000,6,0,0,0.000000,0.000000,0.000000,31694.000000,9,1,1,206278.886000,162221.610000,64600.000000,45645.000000,5,0,0,0.000000,0.000000,0.000000,18373.000000,0,0,0,0.000000,0.000000,0.000000,49903.000000,10,0,0,0.000000,0.000000,0.000000,18916.000000,6,0,0,0.000000,0.000000,0.000000,10950.000000
256,472895.000000,489787.371094,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10612.000000,9,1,1,414170.643000,328510.626000,103588.000000,43825.000000,3,0,0,0.000000,0.000000,0.000000,24571.000000,0,0,0,0.000000,0.000000,0.000000,52854.000000,10,0,0,0.000000,0.000000,0.000000,21499.000000,2,0,0,0.000000,0.000000,0.000000,48545.000000,4,1,1,145530.317000,116993.962000,47024.000000,23379.000000,10,0,0,0.000000,0.000000,0.000000,26625.000000,0,0,0,0.000000,0.000000,0.000000,23225.000000,9,0,0,0.000000,0.000000,0.000000,47148.000000
257,507588.000000,489856.634241,0.000000,1,10,1,1,483189.863000,364527.619000,150683.000000,27994.000000,9,1,1,335612.047000,298581.936000,62980.000000,53103.000000,0,0,0,0.000000,0.000000,0.000000,19968.000000,10,1,1,216983.273000,199607.128000,92473.000000,15988.000000,0,0,0,0.000000,0.000000,0.000000,26532.000000,9,0,0,0.000000,0.000000,0.000000,22396.000000,1,0,0,0.000000,0.000000,0.000000,9662.000000,6,0,0,0.000000,0.000000,0.000000,11708.000000,3,0,0,0.000000,0.000000,0.000000,6389.000000,0,0,0,0.000000,0.000000,0.000000,7712.000000
