Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
13,487027.000000,479759.000000,1.000000,1,10,1,1,481314.458000,362355.137000,150683.000000,28569.000000,4,1,1,320260.128000,298725.180000,40504.000000,26359.000000,0,0,0,0.000000,0.000000,0.000000,78675.000000,7,0,0,0.000000,0.000000,0.000000,25970.000000,5,0,0,0.000000,0.000000,0.000000,30438.000000,9,0,0,0.000000,0.000000,0.000000,27545.000000,0,0,0,0.000000,0.000000,0.000000,32022.000000,0,0,0,0.000000,0.000000,0.000000,8136.000000,8,0,0,0.000000,0.000000,0.000000,19563.000000,7,0,0,0.000000,0.000000,0.000000,18563.000000
14,504968.000000,481559.642857,0.000000,1,3,1,1,474991.419000,362355.137000,138893.000000,44438.000000,0,0,0,0.000000,0.000000,0.000000,25718.000000,4,1,1,287433.662000,262404.866000,50864.000000,38790.000000,5,0,0,0.000000,0.000000,0.000000,29548.000000,9,0,0,0.000000,0.000000,0.000000,46077.000000,0,0,0,0.000000,0.000000,0.000000,13240.000000,2,0,0,0.000000,0.000000,0.000000,44761.000000,10,0,0,0.000000,0.000000,0.000000,37752.000000,9,0,0,0.000000,0.000000,0.000000,18475.000000,5,0,0,0.000000,0.000000,0.000000,16412.000000
15,552014.000000,486256.600000,0.000000,1,3,1,1,474991.419000,362355.137000,138893.000000,50739.000000,6,1,1,323910.570000,301932.876000,60388.000000,22028.000000,2,1,1,258906.046000,230129.663000,132646.000000,19723.000000,9,0,0,0.000000,0.000000,0.000000,22271.000000,0,0,0,0.000000,0.000000,0.000000,23130.000000,7,0,0,0.000000,0.000000,0.000000,21402.000000,6,0,0,0.000000,0.000000,0.000000,28573.000000,1,0,0,0.000000,0.000000,0.000000,8504.000000,3,0,0,0.000000,0.000000,0.000000,4883.000000,8,0,0,0.000000,0.000000,0.000000,18834.000000
16,475869.000000,485607.375000,1.000000,1,3,1,1,474991.419000,362355.137000,138893.000000,31800.000000,8,1,1,311277.955000,304361.656000,26811.000000,33190.000000,10,0,0,0.000000,0.000000,0.000000,44679.000000,0,0,0,0.000000,0.000000,0.000000,17613.000000,10,0,0,0.000000,0.000000,0.000000,48142.000000,10,0,0,0.000000,0.000000,0.000000,24265.000000,8,0,0,0.000000,0.000000,0.000000,34176.000000,6,0,0,0.000000,0.000000,0.000000,23004.000000,6,0,0,0.000000,0.000000,0.000000,23255.000000,0,0,0,0.000000,0.000000,0.000000,30041.000000
17,469144.000000,484638.941176,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52459.000000,9,1,1,397551.611000,327392.117000,97081.000000,44643.000000,6,0,0,0.000000,0.000000,0.000000,26536.000000,0,0,0,0.000000,0.000000,0.000000,35853.000000,0,0,0,0.000000,0.000000,0.000000,37203.000000,4,1,1,181144.807000,150216.893000,47384.000000,21185.000000,9,0,0,0.000000,0.000000,0.000000,16214.000000,0,0,0,0.000000,0.000000,0.000000,35459.000000,6,0,0,0.000000,0.000000,0.000000,31315.000000,3,0,0,0.000000,0.000000,0.000000,23812.000000
18,521327.000000,486677.166667,0.000000,1,2,1,1,508815.955000,362355.137000,183676.000000,60232.000000,6,1,1,287322.713000,272098.369000,60388.000000,38303.000000,5,0,0,0.000000,0.000000,0.000000,30715.000000,9,0,0,0.000000,0.000000,0.000000,42250.000000,1,0,0,0.000000,0.000000,0.000000,23656.000000,4,0,0,0.000000,0.000000,0.000000,21741.000000,0,0,0,0.000000,0.000000,0.000000,12127.000000,7,0,0,0.000000,0.000000,0.000000,19954.000000,0,0,0,0.000000,0.000000,0.000000,16923.000000,0,0,0,0.000000,0.000000,0.000000,11362.000000
19,488133.000000,486753.789474,0.000000,1,1,1,1,387196.686000,362355.137000,32186.000000,40484.000000,0,0,0,0.000000,0.000000,0.000000,31525.000000,0,0,0,0.000000,0.000000,0.000000,35701.000000,0,0,0,0.000000,0.000000,0.000000,38996.000000,5,1,1,301078.076000,208880.764000,106263.000000,18031.000000,0,0,0,0.000000,0.000000,0.000000,36587.000000,2,0,0,0.000000,0.000000,0.000000,47173.000000,0,0,0,0.000000,0.000000,0.000000,29355.000000,7,0,0,0.000000,0.000000,0.000000,45526.000000,0,0,0,0.000000,0.000000,0.000000,26306.000000
20,462354.000000,485533.800000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42105.000000,5,1,1,421370.769000,326637.776000,116247.000000,35629.000000,4,1,1,292524.553000,267294.016000,49884.000000,27164.000000,4,1,1,215614.500000,213570.651000,32204.000000,31674.000000,0,0,0,0.000000,0.000000,0.000000,25679.000000,2,0,0,0.000000,0.000000,0.000000,21056.000000,0,0,0,0.000000,0.000000,0.000000,17451.000000,3,0,0,0.000000,0.000000,0.000000,28741.000000,7,0,0,0.000000,0.000000,0.000000,22817.000000,0,0,0,0.000000,0.000000,0.000000,11703.000000
21,432399.000000,483003.571429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46355.000000,4,1,1,374222.633000,327316.788000,61844.000000,27517.000000,0,0,0,0.000000,0.000000,0.000000,43893.000000,8,1,1,249763.897000,245301.052000,26811.000000,36222.000000,1,1,1,198574.815000,186547.385000,24191.000000,35891.000000,0,0,0,0.000000,0.000000,0.000000,39593.000000,2,0,0,0.000000,0.000000,0.000000,34969.000000,1,0,0,0.000000,0.000000,0.000000,19862.000000,4,0,0,0.000000,0.000000,0.000000,27909.000000,8,0,0,0.000000,0.000000,0.000000,7342.000000
22,522617.000000,484804.181818,0.000000,1,3,1,1,474991.419000,362355.137000,138893.000000,42253.000000,0,0,0,0.000000,0.000000,0.000000,27097.000000,0,0,0,0.000000,0.000000,0.000000,30156.000000,2,1,1,303609.905000,233101.668000,126546.000000,40672.000000,7,0,0,0.000000,0.000000,0.000000,34083.000000,7,0,0,0.000000,0.000000,0.000000,25024.000000,4,0,0,0.000000,0.000000,0.000000,20212.000000,9,0,0,0.000000,0.000000,0.000000,27912.000000,0,0,0,0.000000,0.000000,0.000000,7000.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000
23,512615.000000,486013.347826,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19455.000000,10,1,1,452214.118000,327891.108000,154048.000000,40625.000000,8,1,1,268788.805000,260314.096000,28398.000000,24548.000000,1,1,1,220250.888000,207473.030000,27852.000000,25666.000000,0,0,0,0.000000,0.000000,0.000000,37285.000000,3,0,0,0.000000,0.000000,0.000000,32288.000000,6,0,0,0.000000,0.000000,0.000000,32988.000000,0,0,0,0.000000,0.000000,0.000000,30738.000000,0,0,0,0.000000,0.000000,0.000000,22235.000000,0,0,0,0.000000,0.000000,0.000000,36489.000000
24,490495.000000,486200.083333,0.000000,1,6,1,1,434279.331000,362355.137000,88588.000000,46700.000000,7,1,1,343603.421000,308889.609000,56923.000000,31411.000000,9,1,1,265043.200000,252284.756000,56500.000000,34244.000000,3,0,0,0.000000,0.000000,0.000000,39445.000000,1,1,1,160070.691000,143382.739000,29546.000000,18770.000000,3,0,0,0.000000,0.000000,0.000000,11551.000000,8,0,0,0.000000,0.000000,0.000000,29898.000000,5,0,0,0.000000,0.000000,0.000000,14351.000000,6,0,0,0.000000,0.000000,0.000000,17348.000000,4,0,0,0.000000,0.000000,0.000000,15220.000000
25,459382.000000,485127.360000,0.000000,1,7,1,1,416660.426000,362355.137000,69553.000000,38025.000000,2,1,1,399458.443000,311040.796000,156671.000000,28007.000000,2,0,0,0.000000,0.000000,0.000000,24321.000000,8,0,0,0.000000,0.000000,0.000000,21769.000000,0,0,0,0.000000,0.000000,0.000000,5870.000000,2,0,0,0.000000,0.000000,0.000000,22117.000000,7,0,0,0.000000,0.000000,0.000000,12916.000000,9,0,0,0.000000,0.000000,0.000000,21753.000000,5,0,0,0.000000,0.000000,0.000000,29411.000000,2,0,0,0.000000,0.000000,0.000000,28969.000000
26,541406.000000,487291.923077,1.000000,1,3,1,1,474991.419000,362355.137000,138893.000000,48565.000000,0,0,0,0.000000,0.000000,0.000000,26195.000000,5,1,1,297603.442000,262440.910000,78903.000000,53087.000000,0,0,0,0.000000,0.000000,0.000000,26205.000000,4,1,1,161173.244000,147178.159000,40864.000000,33996.000000,9,0,0,0.000000,0.000000,0.000000,22085.000000,10,0,0,0.000000,0.000000,0.000000,39808.000000,0,0,0,0.000000,0.000000,0.000000,4026.000000,6,0,0,0.000000,0.000000,0.000000,13236.000000,2,0,0,0.000000,0.000000,0.000000,15543.000000
27,500177.000000,487769.148148,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27769.000000,10,1,1,452384.155000,327287.831000,154048.000000,40297.000000,3,1,1,307523.106000,264047.774000,103249.000000,28063.000000,0,0,0,0.000000,0.000000,0.000000,36143.000000,2,0,0,0.000000,0.000000,0.000000,31867.000000,7,0,0,0.000000,0.000000,0.000000,16237.000000,0,0,0,0.000000,0.000000,0.000000,15077.000000,10,0,0,0.000000,0.000000,0.000000,22850.000000,5,0,0,0.000000,0.000000,0.000000,11095.000000,0,0,0,0.000000,0.000000,0.000000,13482.000000
28,494479.000000,488008.785714,0.000000,1,10,1,1,481314.458000,362355.137000,150683.000000,17347.000000,0,0,0,0.000000,0.000000,0.000000,41945.000000,1,1,1,266523.784000,254917.232000,26283.000000,33025.000000,6,1,1,245728.714000,213995.373000,61927.000000,24596.000000,0,0,0,0.000000,0.000000,0.000000,25002.000000,10,0,0,0.000000,0.000000,0.000000,28111.000000,2,0,0,0.000000,0.000000,0.000000,30660.000000,5,0,0,0.000000,0.000000,0.000000,19674.000000,10,0,0,0.000000,0.000000,0.000000,23892.000000,5,0,0,0.000000,0.000000,0.000000,11334.000000
29,425936.000000,485868.344828,1.000000,1,6,1,1,434279.331000,362355.137000,88588.000000,44187.000000,0,0,0,0.000000,0.000000,0.000000,27272.000000,9,1,1,299020.889000,271410.032000,59740.000000,42524.000000,0,0,0,0.000000,0.000000,0.000000,22462.000000,0,0,0,0.000000,0.000000,0.000000,38381.000000,3,0,0,0.000000,0.000000,0.000000,26839.000000,3,0,0,0.000000,0.000000,0.000000,26885.000000,0,0,0,0.000000,0.000000,0.000000,21995.000000,10,0,0,0.000000,0.000000,0.000000,14873.000000,10,0,0,0.000000,0.000000,0.000000,12190.000000
30,499149.000000,486311.033333,0.000000,1,1,1,1,387196.686000,362355.137000,32186.000000,41849.000000,5,1,1,412807.077000,317904.551000,111255.000000,43838.000000,0,0,0,0.000000,0.000000,0.000000,32305.000000,9,1,1,264805.620000,227765.699000,65698.000000,24486.000000,0,0,0,0.000000,0.000000,0.000000,52893.000000,7,0,0,0.000000,0.000000,0.000000,17645.000000,0,0,0,0.000000,0.000000,0.000000,27324.000000,3,0,0,0.000000,0.000000,0.000000,27248.000000,4,0,0,0.000000,0.000000,0.000000,5699.000000,7,0,0,0.000000,0.000000,0.000000,16723.000000
31,489287.000000,486407.032258,1.000000,1,4,1,1,411846.313000,362355.137000,64524.000000,54100.000000,4,1,1,322520.429000,309921.175000,36044.000000,26852.000000,4,1,0,242585.634000,255150.279000,0.000000,41041.000000,6,1,1,251535.843000,218722.449000,71560.000000,42223.000000,0,0,0,0.000000,0.000000,0.000000,25428.000000,0,0,0,0.000000,0.000000,0.000000,31274.000000,0,0,0,0.000000,0.000000,0.000000,21868.000000,9,0,0,0.000000,0.000000,0.000000,32482.000000,9,0,0,0.000000,0.000000,0.000000,19656.000000,5,0,0,0.000000,0.000000,0.000000,22235.000000
32,496692.000000,486728.437500,0.000000,1,6,1,1,434279.331000,362355.137000,88588.000000,15076.000000,4,1,1,345831.671000,315605.385000,54524.000000,42117.000000,0,0,0,0.000000,0.000000,0.000000,33588.000000,0,0,0,0.000000,0.000000,0.000000,42596.000000,10,1,1,228455.117000,187741.135000,89403.000000,33185.000000,4,0,0,0.000000,0.000000,0.000000,28230.000000,0,0,0,0.000000,0.000000,0.000000,32492.000000,6,0,0,0.000000,0.000000,0.000000,15289.000000,1,0,0,0.000000,0.000000,0.000000,5604.000000,7,0,0,0.000000,0.000000,0.000000,16000.000000
33,517235.000000,487652.878788,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24903.000000,5,1,1,423817.140000,328427.264000,111255.000000,25634.000000,10,1,1,341599.797000,274884.947000,108118.000000,36257.000000,9,0,0,0.000000,0.000000,0.000000,51101.000000,9,0,0,0.000000,0.000000,0.000000,27540.000000,0,0,0,0.000000,0.000000,0.000000,51508.000000,6,0,0,0.000000,0.000000,0.000000,25195.000000,4,0,0,0.000000,0.000000,0.000000,29424.000000,1,0,0,0.000000,0.000000,0.000000,21422.000000,1,0,0,0.000000,0.000000,0.000000,4878.000000
34,411130.000000,485402.205882,1.000000,1,6,1,1,434279.331000,362355.137000,88588.000000,28252.000000,0,0,0,0.000000,0.000000,0.000000,20809.000000,0,0,0,0.000000,0.000000,0.000000,44519.000000,0,0,0,0.000000,0.000000,0.000000,36261.000000,0,0,0,0.000000,0.000000,0.000000,36790.000000,0,0,0,0.000000,0.000000,0.000000,39310.000000,6,0,0,0.000000,0.000000,0.000000,19747.000000,7,0,0,0.000000,0.000000,0.000000,39471.000000,4,0,0,0.000000,0.000000,0.000000,19794.000000,7,0,0,0.000000,0.000000,0.000000,37589.000000
35,475742.000000,485126.200000,0.000000,1,7,1,1,416660.426000,362355.137000,69553.000000,32365.000000,1,1,1,323264.321000,316059.120000,24191.000000,37929.000000,10,1,1,322795.538000,264036.841000,111778.000000,17318.000000,7,0,0,0.000000,0.000000,0.000000,40075.000000,1,0,0,0.000000,0.000000,0.000000,47497.000000,6,0,0,0.000000,0.000000,0.000000,16272.000000,0,0,0,0.000000,0.000000,0.000000,15884.000000,6,0,0,0.000000,0.000000,0.000000,38231.000000,0,0,0,0.000000,0.000000,0.000000,14848.000000,2,0,0,0.000000,0.000000,0.000000,9801.000000
36,491179.000000,485294.333333,0.000000,1,4,1,1,411846.313000,362355.137000,64524.000000,25363.000000,3,1,1,401857.458000,314096.930000,128273.000000,50704.000000,10,0,0,0.000000,0.000000,0.000000,24920.000000,6,0,0,0.000000,0.000000,0.000000,40601.000000,0,0,0,0.000000,0.000000,0.000000,30593.000000,0,0,0,0.000000,0.000000,0.000000,35109.000000,5,0,0,0.000000,0.000000,0.000000,42187.000000,0,0,0,0.000000,0.000000,0.000000,10964.000000,0,0,0,0.000000,0.000000,0.000000,15266.000000,0,0,0,0.000000,0.000000,0.000000,22675.000000
37,494934.000000,485554.864865,1.000000,1,5,1,1,456933.139000,362355.137000,111255.000000,36276.000000,9,1,1,345866.804000,311806.075000,73276.000000,40914.000000,0,0,0,0.000000,0.000000,0.000000,65648.000000,0,0,0,0.000000,0.000000,0.000000,24525.000000,9,0,0,0.000000,0.000000,0.000000,44847.000000,3,0,0,0.000000,0.000000,0.000000,22161.000000,4,0,0,0.000000,0.000000,0.000000,10506.000000,8,0,0,0.000000,0.000000,0.000000,29721.000000,0,0,0,0.000000,0.000000,0.000000,27057.000000,0,0,0,0.000000,0.000000,0.000000,8748.000000
38,483164.000000,485491.947368,0.000000,1,7,1,1,416660.426000,362355.137000,69553.000000,42100.000000,9,1,1,364147.930000,313374.062000,90052.000000,20158.000000,8,0,0,0.000000,0.000000,0.000000,37050.000000,8,0,0,0.000000,0.000000,0.000000,49682.000000,9,0,0,0.000000,0.000000,0.000000,55113.000000,1,0,0,0.000000,0.000000,0.000000,17557.000000,6,0,0,0.000000,0.000000,0.000000,26503.000000,5,0,0,0.000000,0.000000,0.000000,27339.000000,4,0,0,0.000000,0.000000,0.000000,17636.000000,7,0,0,0.000000,0.000000,0.000000,30421.000000
39,494501.000000,485722.948718,0.000000,1,1,1,1,387196.686000,362355.137000,32186.000000,26328.000000,4,1,1,349527.256000,322843.559000,50864.000000,16347.000000,0,0,0,0.000000,0.000000,0.000000,26881.000000,3,1,1,334776.156000,227044.471000,136129.000000,26556.000000,9,1,1,194052.480000,164857.422000,58120.000000,34723.000000,6,0,0,0.000000,0.000000,0.000000,13145.000000,1,0,0,0.000000,0.000000,0.000000,34735.000000,4,0,0,0.000000,0.000000,0.000000,18807.000000,1,0,0,0.000000,0.000000,0.000000,13414.000000,2,0,0,0.000000,0.000000,0.000000,6266.000000
40,455695.000000,484972.250000,1.000000,1,9,1,1,443627.858000,362355.137000,101419.000000,49548.000000,7,1,1,338537.804000,306397.818000,59287.000000,45538.000000,6,0,0,0.000000,0.000000,0.000000,19800.000000,2,0,0,0.000000,0.000000,0.000000,28245.000000,7,0,0,0.000000,0.000000,0.000000,30332.000000,9,0,0,0.000000,0.000000,0.000000,32692.000000,0,0,0,0.000000,0.000000,0.000000,33083.000000,0,0,0,0.000000,0.000000,0.000000,14575.000000,0,0,0,0.000000,0.000000,0.000000,21034.000000,0,0,0,0.000000,0.000000,0.000000,20142.000000
41,456593.000000,484280.073171,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56920.000000,4,1,1,369935.642000,327347.511000,62024.000000,37035.000000,10,1,1,337281.934000,270719.024000,121283.000000,32869.000000,4,0,0,0.000000,0.000000,0.000000,37521.000000,0,0,0,0.000000,0.000000,0.000000,14041.000000,5,0,0,0.000000,0.000000,0.000000,16827.000000,0,0,0,0.000000,0.000000,0.000000,18449.000000,0,0,0,0.000000,0.000000,0.000000,28526.000000,0,0,0,0.000000,0.000000,0.000000,12518.000000,2,0,0,0.000000,0.000000,0.000000,18580.000000
42,509333.000000,484876.571429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20304.000000,3,1,1,445266.908000,328466.046000,141657.000000,32421.000000,9,1,1,301384.166000,266186.029000,61360.000000,34471.000000,0,0,0,0.000000,0.000000,0.000000,33196.000000,0,0,0,0.000000,0.000000,0.000000,63188.000000,3,0,0,0.000000,0.000000,0.000000,39070.000000,0,0,0,0.000000,0.000000,0.000000,39358.000000,0,0,0,0.000000,0.000000,0.000000,14366.000000,0,0,0,0.000000,0.000000,0.000000,17252.000000,0,0,0,0.000000,0.000000,0.000000,12690.000000
43,545474.000000,486285.813953,1.000000,1,10,1,1,481314.458000,362355.137000,150683.000000,34227.000000,3,1,1,350607.384000,301886.803000,105577.000000,39940.000000,7,1,1,209219.758000,205119.876000,48525.000000,46317.000000,1,0,0,0.000000,0.000000,0.000000,21340.000000,3,0,0,0.000000,0.000000,0.000000,19129.000000,0,0,0,0.000000,0.000000,0.000000,24865.000000,0,0,0,0.000000,0.000000,0.000000,14124.000000,10,0,0,0.000000,0.000000,0.000000,13092.000000,1,0,0,0.000000,0.000000,0.000000,12992.000000,7,0,0,0.000000,0.000000,0.000000,14663.000000
