Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
84,402964.000000,489704.702381,1.000000,1,6,1,1,434616.818000,362406.300000,88588.000000,31655.000000,4,1,1,338276.230000,311708.170000,50864.000000,21349.000000,7,1,1,267913.149000,258273.348000,47467.000000,17731.000000,9,0,0,0.000000,0.000000,0.000000,22618.000000,8,0,0,0.000000,0.000000,0.000000,18240.000000,0,0,0,0.000000,0.000000,0.000000,36864.000000,1,0,0,0.000000,0.000000,0.000000,10783.000000,4,0,0,0.000000,0.000000,0.000000,16026.000000,2,0,0,0.000000,0.000000,0.000000,33231.000000,6,0,0,0.000000,0.000000,0.000000,7548.000000
85,445262.000000,489181.847059,0.000000,1,4,1,1,412690.871000,362406.300000,64524.000000,27704.000000,6,1,1,363280.962000,314482.739000,78013.000000,44934.000000,10,0,0,0.000000,0.000000,0.000000,41930.000000,10,0,0,0.000000,0.000000,0.000000,39607.000000,7,0,0,0.000000,0.000000,0.000000,33208.000000,9,0,0,0.000000,0.000000,0.000000,26094.000000,5,0,0,0.000000,0.000000,0.000000,15228.000000,6,0,0,0.000000,0.000000,0.000000,39798.000000,1,0,0,0.000000,0.000000,0.000000,22315.000000,9,0,0,0.000000,0.000000,0.000000,11907.000000
86,522989.000000,489574.953488,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49029.000000,0,0,0,0.000000,0.000000,0.000000,37892.000000,3,1,1,403148.450000,288183.968000,138893.000000,27352.000000,1,1,1,255375.790000,233829.223000,27852.000000,21241.000000,0,0,0,0.000000,0.000000,0.000000,26206.000000,0,0,0,0.000000,0.000000,0.000000,17603.000000,0,0,0,0.000000,0.000000,0.000000,16479.000000,9,1,1,145291.227000,99253.867000,67867.000000,32443.000000,9,0,0,0.000000,0.000000,0.000000,42810.000000,5,0,0,0.000000,0.000000,0.000000,17322.000000
87,517933.000000,489900.908046,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22884.000000,10,1,1,447695.922000,326708.191000,150683.000000,23708.000000,4,1,1,289392.248000,264897.799000,36844.000000,9626.000000,4,1,0,227459.230000,227329.677000,0.000000,42782.000000,5,1,1,238251.603000,193835.945000,78903.000000,44674.000000,0,0,0,0.000000,0.000000,0.000000,32151.000000,10,0,0,0.000000,0.000000,0.000000,32479.000000,2,0,0,0.000000,0.000000,0.000000,19744.000000,9,0,0,0.000000,0.000000,0.000000,16002.000000,8,0,0,0.000000,0.000000,0.000000,7453.000000
88,478919.000000,489776.113636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19993.000000,3,1,1,441818.869000,326677.534000,141657.000000,31902.000000,8,1,1,278345.120000,268346.900000,27340.000000,21525.000000,1,1,1,248053.072000,222445.711000,30680.000000,41110.000000,0,0,0,0.000000,0.000000,0.000000,29584.000000,0,0,0,0.000000,0.000000,0.000000,24295.000000,8,0,0,0.000000,0.000000,0.000000,33783.000000,1,1,1,99212.245000,84209.426000,24191.000000,30466.000000,4,0,0,0.000000,0.000000,0.000000,9748.000000,0,0,0,0.000000,0.000000,0.000000,12645.000000
89,558320.000000,490546.269663,0.000000,1,2,1,1,510719.487000,362406.300000,183676.000000,49355.000000,2,1,1,328375.910000,282020.299000,126546.000000,49498.000000,8,0,0,0.000000,0.000000,0.000000,21425.000000,3,0,0,0.000000,0.000000,0.000000,28630.000000,4,0,0,0.000000,0.000000,0.000000,33591.000000,6,0,0,0.000000,0.000000,0.000000,23134.000000,6,0,0,0.000000,0.000000,0.000000,7802.000000,8,0,0,0.000000,0.000000,0.000000,29801.000000,2,0,0,0.000000,0.000000,0.000000,3939.000000,4,0,0,0.000000,0.000000,0.000000,923.000000
90,529243.000000,490976.233333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23395.000000,0,0,0,0.000000,0.000000,0.000000,36783.000000,10,1,1,414758.427000,289247.035000,154048.000000,30187.000000,9,1,1,266980.097000,228824.153000,62980.000000,58790.000000,3,0,0,0.000000,0.000000,0.000000,36020.000000,0,0,0,0.000000,0.000000,0.000000,28465.000000,3,0,0,0.000000,0.000000,0.000000,17417.000000,7,0,0,0.000000,0.000000,0.000000,20888.000000,0,0,0,0.000000,0.000000,0.000000,40922.000000,0,0,0,0.000000,0.000000,0.000000,19348.000000
91,417524.000000,490169.065934,0.000000,1,9,1,1,443207.318000,362406.300000,103588.000000,45652.000000,7,1,1,330068.723000,299898.351000,54359.000000,30237.000000,6,0,0,0.000000,0.000000,0.000000,17046.000000,2,0,0,0.000000,0.000000,0.000000,21606.000000,10,0,0,0.000000,0.000000,0.000000,36145.000000,4,0,0,0.000000,0.000000,0.000000,33234.000000,3,0,0,0.000000,0.000000,0.000000,19918.000000,8,0,0,0.000000,0.000000,0.000000,30544.000000,9,0,0,0.000000,0.000000,0.000000,20370.000000,5,0,0,0.000000,0.000000,0.000000,4825.000000
92,522740.000000,490523.097826,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22846.000000,5,1,1,422672.888000,326275.143000,111255.000000,70722.000000,0,0,0,0.000000,0.000000,0.000000,38238.000000,0,0,0,0.000000,0.000000,0.000000,38405.000000,8,1,1,202452.465000,185632.806000,27869.000000,46258.000000,4,1,1,161774.864000,142980.324000,39704.000000,17595.000000,8,0,0,0.000000,0.000000,0.000000,34357.000000,7,0,0,0.000000,0.000000,0.000000,15677.000000,5,0,0,0.000000,0.000000,0.000000,17116.000000,1,1,1,47080.016000,19093.584000,31663.000000,11035.000000
93,466020.000000,490259.623656,0.000000,1,1,1,1,387769.689000,362406.300000,32186.000000,68810.000000,8,1,1,343883.379000,315513.101000,34385.000000,31525.000000,1,1,1,284642.822000,275058.518000,24191.000000,26699.000000,8,1,1,241186.419000,231601.810000,26811.000000,69797.000000,0,0,0,0.000000,0.000000,0.000000,27966.000000,4,0,0,0.000000,0.000000,0.000000,38566.000000,7,0,0,0.000000,0.000000,0.000000,33227.000000,0,0,0,0.000000,0.000000,0.000000,23206.000000,0,0,0,0.000000,0.000000,0.000000,12878.000000,2,0,0,0.000000,0.000000,0.000000,15773.000000
94,461188.000000,489950.351064,0.000000,1,7,1,1,417192.443000,362406.300000,70859.000000,39756.000000,6,1,1,345630.395000,307719.000000,78013.000000,47886.000000,6,0,0,0.000000,0.000000,0.000000,34699.000000,7,0,0,0.000000,0.000000,0.000000,35024.000000,0,0,0,0.000000,0.000000,0.000000,35414.000000,2,0,0,0.000000,0.000000,0.000000,17626.000000,4,0,0,0.000000,0.000000,0.000000,33343.000000,0,0,0,0.000000,0.000000,0.000000,22962.000000,0,0,0,0.000000,0.000000,0.000000,21421.000000,0,0,0,0.000000,0.000000,0.000000,24185.000000
95,454397.000000,489576.105263,0.000000,1,7,1,1,417192.443000,362406.300000,70859.000000,28385.000000,6,1,1,357808.734000,314152.264000,74488.000000,42852.000000,3,0,0,0.000000,0.000000,0.000000,23423.000000,0,0,0,0.000000,0.000000,0.000000,30495.000000,3,0,0,0.000000,0.000000,0.000000,38881.000000,4,0,0,0.000000,0.000000,0.000000,27793.000000,0,0,0,0.000000,0.000000,0.000000,37131.000000,6,0,0,0.000000,0.000000,0.000000,21087.000000,1,0,0,0.000000,0.000000,0.000000,30709.000000,2,0,0,0.000000,0.000000,0.000000,28294.000000
96,430439.000000,488960.093750,1.000000,1,4,1,1,412690.871000,362406.300000,64524.000000,25031.000000,9,1,1,372828.846000,315686.367000,93841.000000,17935.000000,0,0,0,0.000000,0.000000,0.000000,32425.000000,0,0,0,0.000000,0.000000,0.000000,18948.000000,9,0,0,0.000000,0.000000,0.000000,23008.000000,8,0,0,0.000000,0.000000,0.000000,51593.000000,0,0,0,0.000000,0.000000,0.000000,17735.000000,4,0,0,0.000000,0.000000,0.000000,42004.000000,0,0,0,0.000000,0.000000,0.000000,22168.000000,0,0,0,0.000000,0.000000,0.000000,21227.000000
97,496356.000000,489036.340206,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56599.000000,4,1,1,375898.442000,324903.264000,64524.000000,54216.000000,0,0,0,0.000000,0.000000,0.000000,65273.000000,0,0,0,0.000000,0.000000,0.000000,34124.000000,0,0,0,0.000000,0.000000,0.000000,25632.000000,10,1,1,206412.691000,158923.963000,83263.000000,40318.000000,8,0,0,0.000000,0.000000,0.000000,15776.000000,4,0,0,0.000000,0.000000,0.000000,44321.000000,5,0,0,0.000000,0.000000,0.000000,4362.000000,0,0,0,0.000000,0.000000,0.000000,7948.000000
98,472123.000000,488863.755102,0.000000,1,1,1,1,387769.689000,362406.300000,32186.000000,42522.000000,7,1,1,352277.130000,320481.289000,54559.000000,15799.000000,9,1,1,336699.378000,265605.389000,97630.000000,44768.000000,0,0,0,0.000000,0.000000,0.000000,11382.000000,0,0,0,0.000000,0.000000,0.000000,27910.000000,4,0,0,0.000000,0.000000,0.000000,44331.000000,9,0,0,0.000000,0.000000,0.000000,37725.000000,1,0,0,0.000000,0.000000,0.000000,14129.000000,9,0,0,0.000000,0.000000,0.000000,26989.000000,3,0,0,0.000000,0.000000,0.000000,22193.000000
99,527406.000000,489253.070707,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29733.000000,3,1,1,432478.027000,326077.291000,136129.000000,33613.000000,0,0,0,0.000000,0.000000,0.000000,33300.000000,3,0,0,0.000000,0.000000,0.000000,19486.000000,10,1,1,259781.919000,196708.633000,95543.000000,53287.000000,3,0,0,0.000000,0.000000,0.000000,22627.000000,2,0,0,0.000000,0.000000,0.000000,28160.000000,8,0,0,0.000000,0.000000,0.000000,34170.000000,6,0,0,0.000000,0.000000,0.000000,31746.000000,3,0,0,0.000000,0.000000,0.000000,9612.000000
100,548756.000000,489848.100000,0.000000,1,9,1,1,443207.318000,362406.300000,103588.000000,41657.000000,2,1,1,376692.684000,302296.859000,147526.000000,32520.000000,6,0,0,0.000000,0.000000,0.000000,46504.000000,0,0,0,0.000000,0.000000,0.000000,42869.000000,10,0,0,0.000000,0.000000,0.000000,36580.000000,5,0,0,0.000000,0.000000,0.000000,17813.000000,0,0,0,0.000000,0.000000,0.000000,2965.000000,5,0,0,0.000000,0.000000,0.000000,21147.000000,0,0,0,0.000000,0.000000,0.000000,44122.000000,1,0,0,0.000000,0.000000,0.000000,11465.000000
101,571404.000000,490655.584158,1.000000,1,2,1,1,510719.487000,362406.300000,183676.000000,26214.000000,5,1,1,329907.680000,293681.309000,78903.000000,57970.000000,8,0,0,0.000000,0.000000,0.000000,40776.000000,9,1,0,163319.569000,172085.274000,0.000000,47890.000000,4,1,0,128648.302000,129505.528000,0.000000,17986.000000,9,0,0,0.000000,0.000000,0.000000,28060.000000,6,0,0,0.000000,0.000000,0.000000,34794.000000,10,0,0,0.000000,0.000000,0.000000,7612.000000,0,0,0,0.000000,0.000000,0.000000,27396.000000,0,0,0,0.000000,0.000000,0.000000,20127.000000
102,385565.000000,489625.284314,0.000000,1,4,1,1,412690.871000,362406.300000,64524.000000,36132.000000,0,0,0,0.000000,0.000000,0.000000,21776.000000,0,0,0,0.000000,0.000000,0.000000,35424.000000,8,1,1,259664.755000,246983.337000,26811.000000,33276.000000,4,0,0,0.000000,0.000000,0.000000,34008.000000,7,0,0,0.000000,0.000000,0.000000,12142.000000,1,1,1,140650.500000,127538.979000,24191.000000,24394.000000,8,0,0,0.000000,0.000000,0.000000,29939.000000,4,0,0,0.000000,0.000000,0.000000,35626.000000,7,0,0,0.000000,0.000000,0.000000,7322.000000
103,502137.000000,489746.757282,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13426.000000,5,1,1,426684.355000,326801.102000,113751.000000,27158.000000,0,0,0,0.000000,0.000000,0.000000,4772.000000,6,1,1,290739.025000,248915.668000,61927.000000,33191.000000,2,1,1,259432.266000,196708.976000,132571.000000,25292.000000,4,0,0,0.000000,0.000000,0.000000,25739.000000,4,0,0,0.000000,0.000000,0.000000,20330.000000,7,0,0,0.000000,0.000000,0.000000,16577.000000,0,0,0,0.000000,0.000000,0.000000,21594.000000,0,0,0,0.000000,0.000000,0.000000,5809.000000
104,506669.000000,489909.471154,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45142.000000,9,1,1,403362.094000,326227.216000,99250.000000,51602.000000,7,1,1,287859.542000,260296.030000,55617.000000,36839.000000,2,0,0,0.000000,0.000000,0.000000,16624.000000,0,0,0,0.000000,0.000000,0.000000,48851.000000,2,0,0,0.000000,0.000000,0.000000,42060.000000,5,0,0,0.000000,0.000000,0.000000,19863.000000,0,0,0,0.000000,0.000000,0.000000,12848.000000,0,0,0,0.000000,0.000000,0.000000,47420.000000,2,0,0,0.000000,0.000000,0.000000,30553.000000
105,379206.000000,488855.152381,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29951.000000,7,1,1,381456.512000,326319.942000,70859.000000,33543.000000,0,0,0,0.000000,0.000000,0.000000,37874.000000,1,1,1,239854.916000,229511.702000,24191.000000,32466.000000,0,0,0,0.000000,0.000000,0.000000,25451.000000,9,0,0,0.000000,0.000000,0.000000,22797.000000,1,0,0,0.000000,0.000000,0.000000,36163.000000,8,0,0,0.000000,0.000000,0.000000,29325.000000,3,0,0,0.000000,0.000000,0.000000,29073.000000,6,0,0,0.000000,0.000000,0.000000,7513.000000
106,535673.000000,489296.830189,0.000000,1,10,1,1,483641.459000,362406.300000,150683.000000,55347.000000,4,1,1,303899.356000,286656.894000,36844.000000,35896.000000,3,1,1,263753.349000,233849.969000,105577.000000,30663.000000,9,0,0,0.000000,0.000000,0.000000,37332.000000,1,0,0,0.000000,0.000000,0.000000,23458.000000,6,0,0,0.000000,0.000000,0.000000,10663.000000,8,0,0,0.000000,0.000000,0.000000,11082.000000,1,0,0,0.000000,0.000000,0.000000,14872.000000,2,0,0,0.000000,0.000000,0.000000,15576.000000,4,0,0,0.000000,0.000000,0.000000,7680.000000
107,520087.000000,489584.588785,1.000000,1,2,1,1,510719.487000,362406.300000,183676.000000,40739.000000,4,1,1,303557.492000,290218.348000,37024.000000,67667.000000,0,0,0,0.000000,0.000000,0.000000,22471.000000,0,0,0,0.000000,0.000000,0.000000,25134.000000,7,0,0,0.000000,0.000000,0.000000,28419.000000,1,0,0,0.000000,0.000000,0.000000,22263.000000,3,0,0,0.000000,0.000000,0.000000,37426.000000,6,0,0,0.000000,0.000000,0.000000,19923.000000,5,0,0,0.000000,0.000000,0.000000,18351.000000,0,0,0,0.000000,0.000000,0.000000,16994.000000
108,450154.000000,489219.490741,0.000000,1,7,1,1,417192.443000,362406.300000,70859.000000,40365.000000,7,1,1,330341.465000,312448.836000,46409.000000,34214.000000,1,1,0,244172.004000,251312.745000,0.000000,38887.000000,1,1,0,202476.257000,209552.791000,0.000000,8794.000000,7,0,0,0.000000,0.000000,0.000000,59519.000000,2,0,0,0.000000,0.000000,0.000000,42545.000000,7,0,0,0.000000,0.000000,0.000000,33171.000000,1,0,0,0.000000,0.000000,0.000000,18481.000000,10,0,0,0.000000,0.000000,0.000000,26979.000000,7,0,0,0.000000,0.000000,0.000000,29931.000000
109,487681.000000,489205.376147,0.000000,1,0,0,0,0.000000,0.000000,0.000000,71441.000000,0,0,0,0.000000,0.000000,0.000000,14331.000000,0,0,0,0.000000,0.000000,0.000000,18373.000000,5,1,1,354034.153000,255514.985000,113751.000000,40759.000000,9,1,1,230618.528000,200987.049000,63529.000000,40922.000000,0,0,0,0.000000,0.000000,0.000000,32936.000000,0,0,0,0.000000,0.000000,0.000000,17202.000000,4,0,0,0.000000,0.000000,0.000000,30424.000000,0,0,0,0.000000,0.000000,0.000000,20846.000000,0,0,0,0.000000,0.000000,0.000000,23167.000000
110,485248.000000,489169.400000,1.000000,1,6,1,1,434616.818000,362406.300000,88588.000000,21942.000000,7,1,1,345580.686000,311020.265000,56923.000000,40514.000000,0,0,0,0.000000,0.000000,0.000000,50642.000000,2,0,0,0.000000,0.000000,0.000000,52000.000000,7,0,0,0.000000,0.000000,0.000000,35104.000000,0,0,0,0.000000,0.000000,0.000000,24529.000000,3,0,0,0.000000,0.000000,0.000000,38283.000000,0,0,0,0.000000,0.000000,0.000000,29207.000000,7,0,0,0.000000,0.000000,0.000000,23199.000000,6,0,0,0.000000,0.000000,0.000000,24317.000000
111,466936.000000,488969.099099,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26835.000000,0,0,0,0.000000,0.000000,0.000000,55208.000000,4,1,1,336086.274000,287427.149000,62204.000000,27311.000000,8,1,0,238875.301000,240399.880000,0.000000,22952.000000,10,1,1,275408.876000,203653.032000,111778.000000,19652.000000,0,0,0,0.000000,0.000000,0.000000,28619.000000,8,0,0,0.000000,0.000000,0.000000,38230.000000,6,0,0,0.000000,0.000000,0.000000,30127.000000,2,0,0,0.000000,0.000000,0.000000,24076.000000,8,0,0,0.000000,0.000000,0.000000,19944.000000
112,513250.000000,489185.892857,0.000000,1,5,1,1,458217.606000,362406.300000,111255.000000,43004.000000,8,1,1,318773.629000,307014.035000,26811.000000,38665.000000,0,0,0,0.000000,0.000000,0.000000,57974.000000,0,0,0,0.000000,0.000000,0.000000,27699.000000,7,1,1,198016.357000,183624.656000,48525.000000,24519.000000,2,0,0,0.000000,0.000000,0.000000,23063.000000,4,0,0,0.000000,0.000000,0.000000,20035.000000,3,0,0,0.000000,0.000000,0.000000,29423.000000,9,0,0,0.000000,0.000000,0.000000,35960.000000,10,0,0,0.000000,0.000000,0.000000,26317.000000
113,513532.000000,489401.345133,1.000000,1,10,1,1,483641.459000,362406.300000,150683.000000,37527.000000,6,1,1,327520.139000,296463.207000,61927.000000,33369.000000,10,1,1,251763.642000,234396.101000,89403.000000,28677.000000,8,0,0,0.000000,0.000000,0.000000,23083.000000,3,0,0,0.000000,0.000000,0.000000,25083.000000,8,0,0,0.000000,0.000000,0.000000,6821.000000,5,0,0,0.000000,0.000000,0.000000,29626.000000,1,0,0,0.000000,0.000000,0.000000,12036.000000,3,0,0,0.000000,0.000000,0.000000,5809.000000,0,0,0,0.000000,0.000000,0.000000,9488.000000
114,555474.000000,489980.929825,0.000000,1,3,1,1,474880.402000,362406.300000,141657.000000,27913.000000,4,1,1,328876.339000,299384.424000,52804.000000,21328.000000,3,0,0,0.000000,0.000000,0.000000,26265.000000,1,1,1,236155.053000,218450.507000,27404.000000,21095.000000,6,0,0,0.000000,0.000000,0.000000,44904.000000,7,0,0,0.000000,0.000000,0.000000,66581.000000,7,0,0,0.000000,0.000000,0.000000,47725.000000,0,0,0,0.000000,0.000000,0.000000,18735.000000,5,0,0,0.000000,0.000000,0.000000,25707.000000,1,0,0,0.000000,0.000000,0.000000,33356.000000
115,526412.000000,490297.721739,1.000000,1,9,1,1,443207.318000,362406.300000,103588.000000,26638.000000,2,1,1,390026.749000,308482.875000,147526.000000,50757.000000,4,0,0,0.000000,0.000000,0.000000,27491.000000,5,0,0,0.000000,0.000000,0.000000,36458.000000,1,1,1,152786.777000,143631.649000,25379.000000,17552.000000,0,0,0,0.000000,0.000000,0.000000,28171.000000,0,0,0,0.000000,0.000000,0.000000,28327.000000,7,0,0,0.000000,0.000000,0.000000,20040.000000,0,0,0,0.000000,0.000000,0.000000,4032.000000,4,0,0,0.000000,0.000000,0.000000,10453.000000
116,458848.000000,490026.603448,0.000000,1,4,1,1,412690.871000,362406.300000,64524.000000,41251.000000,4,1,1,324006.581000,309490.630000,33364.000000,38713.000000,0,0,0,0.000000,0.000000,0.000000,31736.000000,7,0,0,0.000000,0.000000,0.000000,46487.000000,3,0,0,0.000000,0.000000,0.000000,17605.000000,0,0,0,0.000000,0.000000,0.000000,28796.000000,0,0,0,0.000000,0.000000,0.000000,57816.000000,7,0,0,0.000000,0.000000,0.000000,17954.000000,0,0,0,0.000000,0.000000,0.000000,44382.000000,0,0,0,0.000000,0.000000,0.000000,36220.000000
117,487268.000000,490003.025641,0.000000,1,9,1,1,443207.318000,362406.300000,103588.000000,56801.000000,9,1,1,326711.669000,299405.134000,58120.000000,50776.000000,10,0,0,0.000000,0.000000,0.000000,40591.000000,0,0,0,0.000000,0.000000,0.000000,9438.000000,9,0,0,0.000000,0.000000,0.000000,30369.000000,0,0,0,0.000000,0.000000,0.000000,33375.000000,7,0,0,0.000000,0.000000,0.000000,31876.000000,5,0,0,0.000000,0.000000,0.000000,25550.000000,4,0,0,0.000000,0.000000,0.000000,24380.000000,9,0,0,0.000000,0.000000,0.000000,22404.000000
118,564916.000000,490637.881356,1.000000,1,2,1,1,510719.487000,362406.300000,183676.000000,34763.000000,5,1,1,326066.717000,290185.482000,78903.000000,28927.000000,7,1,1,220689.603000,214825.072000,46409.000000,33261.000000,4,0,0,0.000000,0.000000,0.000000,28547.000000,1,0,0,0.000000,0.000000,0.000000,31016.000000,0,0,0,0.000000,0.000000,0.000000,25772.000000,6,0,0,0.000000,0.000000,0.000000,44244.000000,0,0,0,0.000000,0.000000,0.000000,14189.000000,0,0,0,0.000000,0.000000,0.000000,11119.000000,0,0,0,0.000000,0.000000,0.000000,4090.000000
119,496194.000000,490684.571429,0.000000,1,6,1,1,434616.818000,362406.300000,88588.000000,33344.000000,2,1,1,392095.506000,309524.020000,141501.000000,47682.000000,10,0,0,0.000000,0.000000,0.000000,26481.000000,4,0,0,0.000000,0.000000,0.000000,40757.000000,0,0,0,0.000000,0.000000,0.000000,34526.000000,0,0,0,0.000000,0.000000,0.000000,25647.000000,9,0,0,0.000000,0.000000,0.000000,15985.000000,10,0,0,0.000000,0.000000,0.000000,12336.000000,8,0,0,0.000000,0.000000,0.000000,20552.000000,5,0,0,0.000000,0.000000,0.000000,8795.000000
120,454131.000000,490379.958333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46769.000000,10,1,1,444418.072000,325188.491000,154048.000000,47588.000000,0,0,0,0.000000,0.000000,0.000000,39241.000000,0,0,0,0.000000,0.000000,0.000000,19550.000000,7,0,0,0.000000,0.000000,0.000000,23908.000000,2,0,0,0.000000,0.000000,0.000000,33856.000000,1,0,0,0.000000,0.000000,0.000000,24979.000000,0,0,0,0.000000,0.000000,0.000000,25610.000000,5,0,0,0.000000,0.000000,0.000000,17420.000000,0,0,0,0.000000,0.000000,0.000000,21162.000000
121,419746.000000,489796.206612,1.000000,1,7,1,1,417192.443000,362406.300000,70859.000000,14520.000000,4,1,1,330364.068000,314511.291000,35864.000000,45868.000000,1,1,0,243170.508000,248009.469000,0.000000,44067.000000,2,0,0,0.000000,0.000000,0.000000,31056.000000,4,0,0,0.000000,0.000000,0.000000,52941.000000,6,0,0,0.000000,0.000000,0.000000,22864.000000,3,0,0,0.000000,0.000000,0.000000,7797.000000,0,0,0,0.000000,0.000000,0.000000,30194.000000,8,0,0,0.000000,0.000000,0.000000,26927.000000,8,0,0,0.000000,0.000000,0.000000,36789.000000
122,405828.000000,489107.942623,0.000000,1,9,1,1,443207.318000,362406.300000,103588.000000,45014.000000,4,1,1,319635.200000,295419.638000,50304.000000,32867.000000,4,1,0,230717.147000,230574.730000,0.000000,23824.000000,8,0,0,0.000000,0.000000,0.000000,25630.000000,2,0,0,0.000000,0.000000,0.000000,20880.000000,5,0,0,0.000000,0.000000,0.000000,16488.000000,0,0,0,0.000000,0.000000,0.000000,14468.000000,8,0,0,0.000000,0.000000,0.000000,28858.000000,0,0,0,0.000000,0.000000,0.000000,27766.000000,0,0,0,0.000000,0.000000,0.000000,16141.000000
123,493800.000000,489146.089431,1.000000,1,5,1,1,458217.606000,362406.300000,111255.000000,32477.000000,0,0,0,0.000000,0.000000,0.000000,37525.000000,8,1,1,285151.100000,276189.288000,26811.000000,42038.000000,3,0,0,0.000000,0.000000,0.000000,34249.000000,7,0,0,0.000000,0.000000,0.000000,23469.000000,0,0,0,0.000000,0.000000,0.000000,18291.000000,1,1,1,150257.483000,121299.253000,32734.000000,51379.000000,1,0,0,0.000000,0.000000,0.000000,16525.000000,10,0,0,0.000000,0.000000,0.000000,45181.000000,9,0,0,0.000000,0.000000,0.000000,21866.000000
124,427757.000000,488651.016129,0.000000,1,8,1,1,388934.529000,362406.300000,33970.000000,38062.000000,6,1,1,361910.080000,318545.953000,78013.000000,43543.000000,2,0,0,0.000000,0.000000,0.000000,18319.000000,2,0,0,0.000000,0.000000,0.000000,61704.000000,10,0,0,0.000000,0.000000,0.000000,21422.000000,5,0,0,0.000000,0.000000,0.000000,19793.000000,5,0,0,0.000000,0.000000,0.000000,38713.000000,0,0,0,0.000000,0.000000,0.000000,30279.000000,9,0,0,0.000000,0.000000,0.000000,23119.000000,10,0,0,0.000000,0.000000,0.000000,20820.000000
125,510094.000000,488822.560000,0.000000,1,3,1,1,474880.402000,362406.300000,141657.000000,28997.000000,0,0,0,0.000000,0.000000,0.000000,33248.000000,9,1,1,288197.506000,260458.598000,56500.000000,41267.000000,10,0,0,0.000000,0.000000,0.000000,33517.000000,0,0,0,0.000000,0.000000,0.000000,33492.000000,3,0,0,0.000000,0.000000,0.000000,21186.000000,0,0,0,0.000000,0.000000,0.000000,27527.000000,0,0,0,0.000000,0.000000,0.000000,13453.000000,1,1,1,80697.451000,48207.226000,33830.000000,32308.000000,4,0,0,0.000000,0.000000,0.000000,13112.000000
126,432818.000000,488378.079365,0.000000,1,7,1,1,417192.443000,362406.300000,70859.000000,30473.000000,8,1,1,314656.300000,311308.160000,26811.000000,29095.000000,4,1,1,258089.810000,255723.767000,32384.000000,46375.000000,9,0,0,0.000000,0.000000,0.000000,51668.000000,0,0,0,0.000000,0.000000,0.000000,31090.000000,3,0,0,0.000000,0.000000,0.000000,9593.000000,10,0,0,0.000000,0.000000,0.000000,28979.000000,0,0,0,0.000000,0.000000,0.000000,22145.000000,9,0,0,0.000000,0.000000,0.000000,25037.000000,7,0,0,0.000000,0.000000,0.000000,28309.000000
127,427160.000000,487896.047244,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40130.000000,0,0,0,0.000000,0.000000,0.000000,62213.000000,0,0,0,0.000000,0.000000,0.000000,28307.000000,8,1,1,273640.338000,253737.379000,29985.000000,40518.000000,8,0,0,0.000000,0.000000,0.000000,32322.000000,0,0,0,0.000000,0.000000,0.000000,42601.000000,0,0,0,0.000000,0.000000,0.000000,50715.000000,2,0,0,0.000000,0.000000,0.000000,29478.000000,0,0,0,0.000000,0.000000,0.000000,45567.000000,9,0,0,0.000000,0.000000,0.000000,25324.000000
