Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
286,502627.000000,490478.772727,0.000000,1,2,1,1,551458.000000,367782.000000,183676.000000,41353.000000,0,0,0,0.000000,0.000000,0.000000,44790.000000,6,1,0,281598.000000,276973.000000,0.000000,34851.000000,0,0,0,0.000000,0.000000,0.000000,35195.000000,0,0,0,0.000000,0.000000,0.000000,37202.000000,6,0,0,0.000000,0.000000,0.000000,15018.000000,1,1,1,128259.000000,114827.000000,24191.000000,21742.000000,0,0,0,0.000000,0.000000,0.000000,14855.000000,5,0,0,0.000000,0.000000,0.000000,20330.000000,10,0,0,0.000000,0.000000,0.000000,29424.000000
287,462572.000000,490381.536585,0.000000,1,8,1,1,401614.000000,367782.000000,33832.000000,26829.000000,0,0,0,0.000000,0.000000,0.000000,12248.000000,0,0,0,0.000000,0.000000,0.000000,36896.000000,10,1,1,367338.000000,255906.000000,143953.000000,34876.000000,10,0,0,0.000000,0.000000,0.000000,20676.000000,5,0,0,0.000000,0.000000,0.000000,21542.000000,3,0,0,0.000000,0.000000,0.000000,17981.000000,9,0,0,0.000000,0.000000,0.000000,34522.000000,1,1,1,79004.000000,56781.000000,26856.000000,28162.000000,8,0,0,0.000000,0.000000,0.000000,24199.000000
288,517259.000000,490474.861111,0.000000,1,3,1,1,506675.000000,367782.000000,138893.000000,50340.000000,6,1,1,334791.000000,314709.000000,60388.000000,21444.000000,6,0,0,0.000000,0.000000,0.000000,27869.000000,6,0,0,0.000000,0.000000,0.000000,17490.000000,4,1,1,195983.000000,178596.000000,39164.000000,31391.000000,8,0,0,0.000000,0.000000,0.000000,18044.000000,1,1,1,117118.000000,90874.000000,32759.000000,24402.000000,10,0,0,0.000000,0.000000,0.000000,23134.000000,1,0,0,0.000000,0.000000,0.000000,11023.000000,4,0,0,0.000000,0.000000,0.000000,20918.000000
289,457190.000000,490359.688581,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17026.000000,4,1,1,391649.000000,325785.000000,65864.000000,64182.000000,7,1,1,305762.000000,289596.000000,46409.000000,33849.000000,10,0,0,0.000000,0.000000,0.000000,38621.000000,0,0,0,0.000000,0.000000,0.000000,44626.000000,8,0,0,0.000000,0.000000,0.000000,31955.000000,0,0,0,0.000000,0.000000,0.000000,37650.000000,0,0,0,0.000000,0.000000,0.000000,40997.000000,7,0,0,0.000000,0.000000,0.000000,14099.000000,4,0,0,0.000000,0.000000,0.000000,21912.000000
290,526472.000000,490484.213793,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30711.000000,0,0,0,0.000000,0.000000,0.000000,40451.000000,0,0,0,0.000000,0.000000,0.000000,34516.000000,0,0,0,0.000000,0.000000,0.000000,58317.000000,3,1,1,330729.000000,214257.000000,133365.000000,41441.000000,0,0,0,0.000000,0.000000,0.000000,24959.000000,0,0,0,0.000000,0.000000,0.000000,25839.000000,7,1,1,132280.000000,92824.000000,47763.000000,29376.000000,1,1,1,75199.000000,49414.000000,25785.000000,17911.000000,3,0,0,0.000000,0.000000,0.000000,16038.000000
291,509417.000000,490549.274914,0.000000,1,6,1,1,458431.000000,367782.000000,90649.000000,21549.000000,0,0,0,0.000000,0.000000,0.000000,51243.000000,9,1,1,332958.000000,297903.000000,58120.000000,70184.000000,5,0,0,0.000000,0.000000,0.000000,29392.000000,9,0,0,0.000000,0.000000,0.000000,28925.000000,8,0,0,0.000000,0.000000,0.000000,35594.000000,4,0,0,0.000000,0.000000,0.000000,47764.000000,10,0,0,0.000000,0.000000,0.000000,26062.000000,10,0,0,0.000000,0.000000,0.000000,30468.000000,6,0,0,0.000000,0.000000,0.000000,19467.000000
292,434483.000000,490357.267123,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22847.000000,0,0,0,0.000000,0.000000,0.000000,24321.000000,0,0,0,0.000000,0.000000,0.000000,22787.000000,6,1,1,346555.000000,255906.000000,90649.000000,55464.000000,0,0,0,0.000000,0.000000,0.000000,41978.000000,3,0,0,0.000000,0.000000,0.000000,55366.000000,8,0,0,0.000000,0.000000,0.000000,29100.000000,0,0,0,0.000000,0.000000,0.000000,22541.000000,3,0,0,0.000000,0.000000,0.000000,47139.000000,8,0,0,0.000000,0.000000,0.000000,22291.000000
293,505862.000000,490410.184300,0.000000,1,10,1,1,518465.000000,367782.000000,150683.000000,55452.000000,0,0,0,0.000000,0.000000,0.000000,47554.000000,0,0,0,0.000000,0.000000,0.000000,8022.000000,0,0,0,0.000000,0.000000,0.000000,28332.000000,1,1,1,215970.000000,208523.000000,25237.000000,43947.000000,0,0,0,0.000000,0.000000,0.000000,25111.000000,4,0,0,0.000000,0.000000,0.000000,30996.000000,8,0,0,0.000000,0.000000,0.000000,32851.000000,0,0,0,0.000000,0.000000,0.000000,38003.000000,3,0,0,0.000000,0.000000,0.000000,19674.000000
294,518499.000000,490505.724490,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16665.000000,2,1,1,501561.000000,325785.000000,186796.000000,26789.000000,6,1,1,311901.000000,286883.000000,60388.000000,30844.000000,3,0,0,0.000000,0.000000,0.000000,27473.000000,0,0,0,0.000000,0.000000,0.000000,30507.000000,2,0,0,0.000000,0.000000,0.000000,7677.000000,1,1,1,131747.000000,106510.000000,25237.000000,25283.000000,1,0,0,0.000000,0.000000,0.000000,18946.000000,0,0,0,0.000000,0.000000,0.000000,29425.000000,2,0,0,0.000000,0.000000,0.000000,32469.000000
295,434364.000000,490315.413559,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20964.000000,7,1,1,395338.000000,325785.000000,69553.000000,22508.000000,4,1,1,320957.000000,297903.000000,33544.000000,43378.000000,0,0,0,0.000000,0.000000,0.000000,35263.000000,2,0,0,0.000000,0.000000,0.000000,45749.000000,3,0,0,0.000000,0.000000,0.000000,30946.000000,0,0,0,0.000000,0.000000,0.000000,34456.000000,4,0,0,0.000000,0.000000,0.000000,44390.000000,10,0,0,0.000000,0.000000,0.000000,35451.000000,8,0,0,0.000000,0.000000,0.000000,18162.000000
296,552171.000000,490524.385135,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51721.000000,10,1,1,473699.000000,325785.000000,150683.000000,36230.000000,10,1,1,332866.000000,288083.000000,92473.000000,35706.000000,1,1,0,185070.000000,199967.000000,0.000000,50308.000000,0,0,0,0.000000,0.000000,0.000000,25958.000000,0,0,0,0.000000,0.000000,0.000000,18565.000000,5,0,0,0.000000,0.000000,0.000000,19674.000000,0,0,0,0.000000,0.000000,0.000000,29760.000000,10,0,0,0.000000,0.000000,0.000000,25919.000000,9,0,0,0.000000,0.000000,0.000000,15174.000000
297,507776.000000,490582.471380,0.000000,1,5,1,1,484029.000000,367782.000000,116247.000000,13259.000000,10,1,1,406069.000000,325785.000000,104753.000000,33690.000000,0,0,0,0.000000,0.000000,0.000000,11390.000000,10,1,1,252907.000000,233746.000000,86333.000000,28233.000000,8,0,0,0.000000,0.000000,0.000000,24893.000000,0,0,0,0.000000,0.000000,0.000000,19752.000000,0,0,0,0.000000,0.000000,0.000000,15644.000000,5,0,0,0.000000,0.000000,0.000000,27106.000000,3,0,0,0.000000,0.000000,0.000000,19816.000000,5,0,0,0.000000,0.000000,0.000000,6660.000000
298,504765.000000,490630.063758,0.000000,1,8,1,1,401614.000000,367782.000000,33832.000000,28948.000000,1,1,1,358519.000000,325785.000000,32734.000000,48063.000000,2,1,1,378922.000000,296039.000000,147751.000000,20226.000000,4,0,0,0.000000,0.000000,0.000000,29023.000000,1,0,0,0.000000,0.000000,0.000000,49878.000000,3,0,0,0.000000,0.000000,0.000000,15824.000000,9,0,0,0.000000,0.000000,0.000000,37701.000000,3,0,0,0.000000,0.000000,0.000000,19521.000000,9,0,0,0.000000,0.000000,0.000000,26218.000000,4,0,0,0.000000,0.000000,0.000000,15046.000000
299,576544.000000,490917.401338,0.000000,1,3,1,1,506675.000000,367782.000000,138893.000000,31293.000000,3,1,1,365955.000000,323330.000000,105577.000000,48879.000000,0,0,0,0.000000,0.000000,0.000000,56467.000000,0,0,0,0.000000,0.000000,0.000000,47038.000000,6,0,0,0.000000,0.000000,0.000000,40379.000000,0,0,0,0.000000,0.000000,0.000000,27159.000000,10,0,0,0.000000,0.000000,0.000000,29022.000000,0,0,0,0.000000,0.000000,0.000000,26653.000000,2,0,0,0.000000,0.000000,0.000000,6747.000000,6,0,0,0.000000,0.000000,0.000000,18437.000000
300,483436.000000,490892.463333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39518.000000,7,1,1,395338.000000,325785.000000,69553.000000,24883.000000,4,1,0,304155.000000,297903.000000,0.000000,38651.000000,7,1,0,262412.000000,255906.000000,0.000000,39080.000000,3,1,1,308447.000000,210529.000000,130601.000000,17834.000000,3,0,0,0.000000,0.000000,0.000000,18020.000000,10,0,0,0.000000,0.000000,0.000000,35018.000000,7,0,0,0.000000,0.000000,0.000000,31884.000000,0,0,0,0.000000,0.000000,0.000000,23430.000000,0,0,0,0.000000,0.000000,0.000000,14964.000000
301,523471.000000,491000.697674,0.000000,1,3,1,1,506675.000000,367782.000000,138893.000000,27132.000000,0,0,0,0.000000,0.000000,0.000000,23580.000000,0,0,0,0.000000,0.000000,0.000000,37893.000000,5,1,1,303139.000000,247721.000000,81335.000000,41269.000000,6,0,0,0.000000,0.000000,0.000000,26602.000000,0,0,0,0.000000,0.000000,0.000000,17010.000000,4,1,1,148378.000000,113679.000000,48544.000000,14215.000000,0,0,0,0.000000,0.000000,0.000000,7967.000000,0,0,0,0.000000,0.000000,0.000000,27942.000000,0,0,0,0.000000,0.000000,0.000000,31089.000000
302,511476.000000,491068.496689,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28777.000000,7,1,1,397950.000000,325785.000000,72165.000000,33721.000000,10,1,1,370811.000000,295134.000000,131083.000000,25587.000000,2,0,0,0.000000,0.000000,0.000000,60908.000000,2,0,0,0.000000,0.000000,0.000000,21730.000000,1,0,0,0.000000,0.000000,0.000000,32041.000000,0,0,0,0.000000,0.000000,0.000000,27644.000000,6,0,0,0.000000,0.000000,0.000000,37879.000000,10,0,0,0.000000,0.000000,0.000000,18123.000000,8,0,0,0.000000,0.000000,0.000000,21818.000000
303,495221.000000,491082.201320,0.000000,1,6,1,1,458431.000000,367782.000000,90649.000000,19410.000000,5,1,1,378879.000000,325785.000000,78903.000000,20426.000000,8,1,0,262204.000000,269028.000000,0.000000,46611.000000,5,0,0,0.000000,0.000000,0.000000,19640.000000,8,0,0,0.000000,0.000000,0.000000,30406.000000,6,0,0,0.000000,0.000000,0.000000,29704.000000,1,1,1,160756.000000,127474.000000,33282.000000,47187.000000,6,0,0,0.000000,0.000000,0.000000,22655.000000,2,0,0,0.000000,0.000000,0.000000,42706.000000,8,0,0,0.000000,0.000000,0.000000,13642.000000
304,499045.000000,491108.394737,0.000000,1,7,1,1,438641.000000,367782.000000,70859.000000,32896.000000,2,1,1,411463.000000,317478.000000,141721.000000,28385.000000,0,0,0,0.000000,0.000000,0.000000,30994.000000,3,0,0,0.000000,0.000000,0.000000,32628.000000,8,0,0,0.000000,0.000000,0.000000,40965.000000,0,0,0,0.000000,0.000000,0.000000,23950.000000,7,0,0,0.000000,0.000000,0.000000,16409.000000,4,0,0,0.000000,0.000000,0.000000,18561.000000,0,0,0,0.000000,0.000000,0.000000,27388.000000,0,0,0,0.000000,0.000000,0.000000,34289.000000
305,553872.000000,491314.177049,0.000000,1,5,1,1,484029.000000,367782.000000,116247.000000,38906.000000,7,1,1,355127.000000,320465.000000,59583.000000,48938.000000,9,0,0,0.000000,0.000000,0.000000,77804.000000,5,0,0,0.000000,0.000000,0.000000,45434.000000,7,0,0,0.000000,0.000000,0.000000,66927.000000,0,0,0,0.000000,0.000000,0.000000,17244.000000,6,0,0,0.000000,0.000000,0.000000,28792.000000,0,0,0,0.000000,0.000000,0.000000,12278.000000,0,0,0,0.000000,0.000000,0.000000,20621.000000,9,0,0,0.000000,0.000000,0.000000,21098.000000
306,529359.000000,491438.506536,0.000000,1,10,1,1,518465.000000,367782.000000,150683.000000,38395.000000,0,0,0,0.000000,0.000000,0.000000,49667.000000,4,1,1,296128.000000,272474.000000,36844.000000,44051.000000,5,0,0,0.000000,0.000000,0.000000,38663.000000,4,0,0,0.000000,0.000000,0.000000,45310.000000,0,0,0,0.000000,0.000000,0.000000,30547.000000,3,0,0,0.000000,0.000000,0.000000,35326.000000,2,0,0,0.000000,0.000000,0.000000,28754.000000,0,0,0,0.000000,0.000000,0.000000,11657.000000,2,0,0,0.000000,0.000000,0.000000,19462.000000
307,469063.000000,491365.622150,0.000000,1,7,1,1,438641.000000,367782.000000,70859.000000,30121.000000,6,1,1,374374.000000,325785.000000,76279.000000,38871.000000,2,0,0,0.000000,0.000000,0.000000,29541.000000,0,0,0,0.000000,0.000000,0.000000,47490.000000,2,0,0,0.000000,0.000000,0.000000,47165.000000,5,0,0,0.000000,0.000000,0.000000,21621.000000,10,0,0,0.000000,0.000000,0.000000,40755.000000,3,0,0,0.000000,0.000000,0.000000,29385.000000,9,0,0,0.000000,0.000000,0.000000,15016.000000,5,0,0,0.000000,0.000000,0.000000,21960.000000
308,487106.000000,491351.792208,0.000000,1,9,1,1,469201.000000,367782.000000,101419.000000,54223.000000,6,1,0,328448.000000,317590.000000,0.000000,23609.000000,6,1,0,304832.000000,293379.000000,0.000000,32206.000000,1,1,1,277208.000000,245570.000000,31638.000000,49666.000000,7,1,1,195826.000000,186331.000000,49117.000000,24702.000000,6,0,0,0.000000,0.000000,0.000000,40905.000000,0,0,0,0.000000,0.000000,0.000000,22490.000000,2,0,0,0.000000,0.000000,0.000000,19317.000000,0,0,0,0.000000,0.000000,0.000000,34057.000000,0,0,0,0.000000,0.000000,0.000000,3757.000000
309,519279.000000,491442.171521,0.000000,1,10,1,1,518465.000000,367782.000000,150683.000000,48877.000000,5,1,1,353784.000000,309355.000000,78903.000000,30576.000000,0,0,0,0.000000,0.000000,0.000000,28547.000000,8,0,0,0.000000,0.000000,0.000000,46361.000000,3,0,0,0.000000,0.000000,0.000000,18757.000000,0,0,0,0.000000,0.000000,0.000000,22548.000000,4,0,0,0.000000,0.000000,0.000000,18495.000000,10,0,0,0.000000,0.000000,0.000000,29535.000000,0,0,0,0.000000,0.000000,0.000000,26088.000000,1,0,0,0.000000,0.000000,0.000000,19909.000000
310,501268.000000,491473.867742,0.000000,1,10,1,1,518465.000000,367782.000000,150683.000000,21511.000000,0,0,0,0.000000,0.000000,0.000000,41869.000000,6,1,1,320325.000000,289460.000000,63466.000000,36100.000000,10,0,0,0.000000,0.000000,0.000000,31747.000000,10,0,0,0.000000,0.000000,0.000000,22348.000000,6,0,0,0.000000,0.000000,0.000000,23859.000000,2,0,0,0.000000,0.000000,0.000000,51604.000000,10,0,0,0.000000,0.000000,0.000000,13355.000000,9,0,0,0.000000,0.000000,0.000000,24949.000000,7,0,0,0.000000,0.000000,0.000000,19777.000000
311,377395.000000,491107.054662,0.000000,1,8,1,1,401614.000000,367782.000000,33832.000000,37744.000000,0,0,0,0.000000,0.000000,0.000000,24155.000000,1,1,1,324605.000000,295134.000000,29471.000000,24514.000000,0,0,0,0.000000,0.000000,0.000000,24024.000000,0,0,0,0.000000,0.000000,0.000000,26401.000000,7,1,1,179177.000000,172974.000000,47763.000000,16726.000000,5,0,0,0.000000,0.000000,0.000000,28801.000000,5,0,0,0.000000,0.000000,0.000000,27677.000000,5,0,0,0.000000,0.000000,0.000000,30114.000000,0,0,0,0.000000,0.000000,0.000000,26173.000000
312,552338.000000,491303.307692,0.000000,1,7,1,1,438641.000000,367782.000000,70859.000000,38612.000000,3,1,1,408670.000000,321985.000000,127837.000000,38808.000000,1,1,0,262495.000000,257620.000000,0.000000,26594.000000,2,0,0,0.000000,0.000000,0.000000,28999.000000,1,1,1,197094.000000,185526.000000,24191.000000,64272.000000,4,0,0,0.000000,0.000000,0.000000,26133.000000,3,0,0,0.000000,0.000000,0.000000,55908.000000,3,0,0,0.000000,0.000000,0.000000,13173.000000,5,0,0,0.000000,0.000000,0.000000,17844.000000,0,0,0,0.000000,0.000000,0.000000,19108.000000
313,499903.000000,491330.782748,0.000000,1,5,1,1,484029.000000,367782.000000,116247.000000,40873.000000,9,1,1,357144.000000,309203.000000,61360.000000,32521.000000,6,1,0,238870.000000,264409.000000,0.000000,30176.000000,0,0,0,0.000000,0.000000,0.000000,32817.000000,4,1,1,205031.000000,190238.000000,53184.000000,21689.000000,9,0,0,0.000000,0.000000,0.000000,37698.000000,3,0,0,0.000000,0.000000,0.000000,26920.000000,0,0,0,0.000000,0.000000,0.000000,11771.000000,7,0,0,0.000000,0.000000,0.000000,20040.000000,5,0,0,0.000000,0.000000,0.000000,14607.000000
314,537736.000000,491478.570064,0.000000,1,2,1,1,551458.000000,367782.000000,183676.000000,29138.000000,0,0,0,0.000000,0.000000,0.000000,49508.000000,0,0,0,0.000000,0.000000,0.000000,63247.000000,0,0,0,0.000000,0.000000,0.000000,51352.000000,8,0,0,0.000000,0.000000,0.000000,19245.000000,2,0,0,0.000000,0.000000,0.000000,48383.000000,0,0,0,0.000000,0.000000,0.000000,29435.000000,0,0,0,0.000000,0.000000,0.000000,28844.000000,0,0,0,0.000000,0.000000,0.000000,31889.000000,4,0,0,0.000000,0.000000,0.000000,3019.000000
315,530372.000000,491602.041270,0.000000,1,10,1,1,518465.000000,367782.000000,150683.000000,35827.000000,5,1,1,366854.000000,314317.000000,81335.000000,47970.000000,0,0,0,0.000000,0.000000,0.000000,46732.000000,1,0,0,0.000000,0.000000,0.000000,42867.000000,9,0,0,0.000000,0.000000,0.000000,29365.000000,7,0,0,0.000000,0.000000,0.000000,28390.000000,0,0,0,0.000000,0.000000,0.000000,27002.000000,3,0,0,0.000000,0.000000,0.000000,22412.000000,0,0,0,0.000000,0.000000,0.000000,14877.000000,0,0,0,0.000000,0.000000,0.000000,2912.000000
316,531239.000000,491727.474684,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32314.000000,0,0,0,0.000000,0.000000,0.000000,27764.000000,7,1,1,370068.000000,297903.000000,72165.000000,29112.000000,3,1,1,351021.000000,252941.000000,130601.000000,21369.000000,3,0,0,0.000000,0.000000,0.000000,42805.000000,5,0,0,0.000000,0.000000,0.000000,42059.000000,3,0,0,0.000000,0.000000,0.000000,27879.000000,0,0,0,0.000000,0.000000,0.000000,42836.000000,6,0,0,0.000000,0.000000,0.000000,52556.000000,0,0,0,0.000000,0.000000,0.000000,9779.000000
317,503468.000000,491764.511041,0.000000,1,4,1,1,432306.000000,367782.000000,64524.000000,31941.000000,0,0,0,0.000000,0.000000,0.000000,24886.000000,3,1,1,383886.000000,292365.000000,125073.000000,48986.000000,10,0,0,0.000000,0.000000,0.000000,69399.000000,0,0,0,0.000000,0.000000,0.000000,20107.000000,7,0,0,0.000000,0.000000,0.000000,45569.000000,6,0,0,0.000000,0.000000,0.000000,18808.000000,0,0,0,0.000000,0.000000,0.000000,16631.000000,0,0,0,0.000000,0.000000,0.000000,29316.000000,4,0,0,0.000000,0.000000,0.000000,8228.000000
318,460608.000000,491666.534591,0.000000,1,4,1,1,432306.000000,367782.000000,64524.000000,22926.000000,6,1,1,379358.000000,325785.000000,85063.000000,34881.000000,7,0,0,0.000000,0.000000,0.000000,24185.000000,5,0,0,0.000000,0.000000,0.000000,25758.000000,0,0,0,0.000000,0.000000,0.000000,38246.000000,9,0,0,0.000000,0.000000,0.000000,62495.000000,5,0,0,0.000000,0.000000,0.000000,29350.000000,0,0,0,0.000000,0.000000,0.000000,26650.000000,0,0,0,0.000000,0.000000,0.000000,18329.000000,0,0,0,0.000000,0.000000,0.000000,28201.000000
319,525348.000000,491772.119122,0.000000,1,10,1,1,518465.000000,367782.000000,150683.000000,47853.000000,9,1,1,362752.000000,320151.000000,59740.000000,34752.000000,9,1,0,239982.000000,264257.000000,0.000000,44272.000000,0,0,0,0.000000,0.000000,0.000000,50900.000000,6,0,0,0.000000,0.000000,0.000000,32928.000000,0,0,0,0.000000,0.000000,0.000000,31612.000000,0,0,0,0.000000,0.000000,0.000000,23866.000000,6,0,0,0.000000,0.000000,0.000000,17279.000000,5,0,0,0.000000,0.000000,0.000000,12149.000000,0,0,0,0.000000,0.000000,0.000000,19314.000000
320,468605.000000,491699.721875,0.000000,1,9,1,1,469201.000000,367782.000000,101419.000000,16010.000000,0,0,0,0.000000,0.000000,0.000000,38275.000000,0,0,0,0.000000,0.000000,0.000000,32859.000000,5,1,1,303352.000000,243631.000000,78903.000000,30068.000000,0,0,0,0.000000,0.000000,0.000000,40112.000000,10,0,0,0.000000,0.000000,0.000000,34623.000000,0,0,0,0.000000,0.000000,0.000000,24148.000000,0,0,0,0.000000,0.000000,0.000000,20688.000000,0,0,0,0.000000,0.000000,0.000000,33588.000000,10,0,0,0.000000,0.000000,0.000000,17912.000000
321,542365.000000,491857.557632,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18778.000000,2,1,1,504330.000000,325785.000000,186796.000000,26818.000000,1,1,1,299603.000000,292679.000000,24714.000000,35690.000000,3,1,1,263659.000000,232948.000000,105577.000000,54363.000000,9,0,0,0.000000,0.000000,0.000000,21069.000000,1,0,0,0.000000,0.000000,0.000000,18893.000000,0,0,0,0.000000,0.000000,0.000000,18463.000000,9,0,0,0.000000,0.000000,0.000000,17769.000000,9,0,0,0.000000,0.000000,0.000000,8641.000000,8,0,0,0.000000,0.000000,0.000000,4794.000000
322,508314.000000,491908.664596,0.000000,1,6,1,1,458431.000000,367782.000000,90649.000000,44539.000000,9,1,1,344784.000000,320617.000000,58120.000000,35741.000000,10,1,1,274280.000000,258855.000000,111778.000000,45099.000000,0,0,0,0.000000,0.000000,0.000000,14191.000000,4,0,0,0.000000,0.000000,0.000000,18770.000000,0,0,0,0.000000,0.000000,0.000000,18529.000000,9,0,0,0.000000,0.000000,0.000000,10991.000000,0,0,0,0.000000,0.000000,0.000000,28681.000000,7,0,0,0.000000,0.000000,0.000000,12475.000000,5,0,0,0.000000,0.000000,0.000000,18751.000000
323,549013.000000,492085.458204,0.000000,1,2,1,1,551458.000000,367782.000000,183676.000000,18303.000000,0,0,0,0.000000,0.000000,0.000000,21164.000000,0,0,0,0.000000,0.000000,0.000000,58489.000000,0,0,0,0.000000,0.000000,0.000000,63804.000000,5,1,1,211447.000000,189147.000000,78903.000000,25694.000000,4,0,0,0.000000,0.000000,0.000000,37950.000000,0,0,0,0.000000,0.000000,0.000000,19322.000000,0,0,0,0.000000,0.000000,0.000000,15722.000000,3,0,0,0.000000,0.000000,0.000000,14753.000000,10,0,0,0.000000,0.000000,0.000000,11233.000000
324,502338.000000,492117.101852,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35776.000000,10,1,1,465296.000000,325785.000000,150683.000000,33705.000000,0,0,0,0.000000,0.000000,0.000000,28308.000000,0,0,0,0.000000,0.000000,0.000000,18782.000000,1,1,1,217016.000000,208523.000000,26283.000000,18997.000000,0,0,0,0.000000,0.000000,0.000000,22859.000000,1,0,0,0.000000,0.000000,0.000000,41579.000000,6,1,1,156030.000000,99668.000000,67438.000000,22794.000000,7,0,0,0.000000,0.000000,0.000000,12933.000000,0,0,0,0.000000,0.000000,0.000000,22201.000000
325,478001.000000,492073.667692,0.000000,1,6,1,1,458431.000000,367782.000000,90649.000000,35170.000000,6,1,1,344488.000000,325785.000000,60388.000000,38980.000000,0,0,0,0.000000,0.000000,0.000000,34144.000000,8,0,0,0.000000,0.000000,0.000000,34874.000000,1,1,1,215372.000000,182090.000000,33282.000000,25821.000000,0,0,0,0.000000,0.000000,0.000000,44102.000000,5,0,0,0.000000,0.000000,0.000000,18814.000000,7,0,0,0.000000,0.000000,0.000000,17692.000000,9,0,0,0.000000,0.000000,0.000000,14866.000000,8,0,0,0.000000,0.000000,0.000000,29219.000000
326,460774.000000,491977.656442,0.000000,1,1,1,1,400516.000000,367782.000000,32734.000000,63908.000000,7,1,1,350581.000000,319855.000000,51481.000000,42538.000000,2,0,0,0.000000,0.000000,0.000000,23053.000000,0,0,0,0.000000,0.000000,0.000000,19650.000000,4,0,0,0.000000,0.000000,0.000000,63169.000000,2,0,0,0.000000,0.000000,0.000000,29773.000000,0,0,0,0.000000,0.000000,0.000000,26770.000000,0,0,0,0.000000,0.000000,0.000000,28522.000000,0,0,0,0.000000,0.000000,0.000000,38921.000000,4,0,0,0.000000,0.000000,0.000000,40255.000000
327,483781.000000,491952.590214,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28178.000000,9,1,1,429373.000000,325785.000000,103588.000000,19004.000000,4,1,1,332180.000000,297903.000000,42584.000000,24281.000000,7,1,1,256688.000000,242229.000000,54559.000000,50384.000000,0,0,0,0.000000,0.000000,0.000000,16119.000000,1,0,0,0.000000,0.000000,0.000000,18194.000000,0,0,0,0.000000,0.000000,0.000000,40489.000000,3,0,0,0.000000,0.000000,0.000000,37417.000000,4,0,0,0.000000,0.000000,0.000000,29913.000000,0,0,0,0.000000,0.000000,0.000000,19071.000000
328,429940.000000,491763.527439,0.000000,1,6,1,1,458431.000000,367782.000000,90649.000000,31508.000000,0,0,0,0.000000,0.000000,0.000000,42578.000000,0,0,0,0.000000,0.000000,0.000000,28619.000000,5,1,1,297053.000000,250368.000000,81399.000000,35424.000000,3,0,0,0.000000,0.000000,0.000000,35433.000000,0,0,0,0.000000,0.000000,0.000000,36195.000000,0,0,0,0.000000,0.000000,0.000000,10048.000000,10,0,0,0.000000,0.000000,0.000000,23337.000000,3,0,0,0.000000,0.000000,0.000000,11859.000000,5,0,0,0.000000,0.000000,0.000000,2891.000000
329,528654.000000,491875.656535,0.000000,1,3,1,1,506675.000000,367782.000000,138893.000000,36942.000000,9,1,1,354799.000000,314325.000000,59740.000000,57903.000000,6,0,0,0.000000,0.000000,0.000000,43459.000000,5,0,0,0.000000,0.000000,0.000000,35809.000000,0,0,0,0.000000,0.000000,0.000000,11579.000000,0,0,0,0.000000,0.000000,0.000000,29494.000000,1,1,1,145525.000000,114385.000000,31140.000000,25598.000000,1,0,0,0.000000,0.000000,0.000000,22571.000000,3,0,0,0.000000,0.000000,0.000000,27869.000000,0,0,0,0.000000,0.000000,0.000000,7657.000000
