Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,562317.000000,476008.000000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39676.000000,2,1,1,475272.507000,326212.015000,183676.000000,16347.000000,5,1,1,298381.340000,262299.432000,81399.000000,27083.000000,0,0,0,0.000000,0.000000,0.000000,40961.000000,0,0,0,0.000000,0.000000,0.000000,49367.000000,4,0,0,0.000000,0.000000,0.000000,66288.000000,0,0,0,0.000000,0.000000,0.000000,23786.000000,0,0,0,0.000000,0.000000,0.000000,19120.000000,0,0,0,0.000000,0.000000,0.000000,13630.000000,0,0,0,0.000000,0.000000,0.000000,984.000000
12,492535.000000,477385.250000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13046.000000,8,1,1,356354.121000,327369.081000,34385.000000,56651.000000,10,1,1,386168.664000,285360.236000,143953.000000,33872.000000,4,0,0,0.000000,0.000000,0.000000,29213.000000,5,0,0,0.000000,0.000000,0.000000,41322.000000,1,1,0,152266.495000,147679.554000,0.000000,38830.000000,10,0,0,0.000000,0.000000,0.000000,19145.000000,0,0,0,0.000000,0.000000,0.000000,26733.000000,5,0,0,0.000000,0.000000,0.000000,31078.000000,0,0,0,0.000000,0.000000,0.000000,24307.000000
13,487027.000000,478126.923077,1.000000,1,10,1,1,483118.453000,365296.745000,150683.000000,28569.000000,4,1,1,318848.644000,297523.970000,40504.000000,26359.000000,0,0,0,0.000000,0.000000,0.000000,78675.000000,7,0,0,0.000000,0.000000,0.000000,25970.000000,5,0,0,0.000000,0.000000,0.000000,30438.000000,9,0,0,0.000000,0.000000,0.000000,27545.000000,0,0,0,0.000000,0.000000,0.000000,32022.000000,0,0,0,0.000000,0.000000,0.000000,8136.000000,8,0,0,0.000000,0.000000,0.000000,19563.000000,7,0,0,0.000000,0.000000,0.000000,18563.000000
14,504968.000000,480044.142857,0.000000,1,3,1,1,476335.848000,365296.745000,138893.000000,44438.000000,0,0,0,0.000000,0.000000,0.000000,25718.000000,4,1,1,288175.846000,263037.075000,50864.000000,38790.000000,5,0,0,0.000000,0.000000,0.000000,29548.000000,9,0,0,0.000000,0.000000,0.000000,46077.000000,0,0,0,0.000000,0.000000,0.000000,13240.000000,2,0,0,0.000000,0.000000,0.000000,44761.000000,10,0,0,0.000000,0.000000,0.000000,37752.000000,9,0,0,0.000000,0.000000,0.000000,18475.000000,5,0,0,0.000000,0.000000,0.000000,16412.000000
15,552014.000000,484842.133333,0.000000,1,3,1,1,476335.848000,365296.745000,138893.000000,50739.000000,6,1,1,323409.845000,300756.877000,60388.000000,22028.000000,2,1,1,259246.958000,230632.609000,132646.000000,19723.000000,9,0,0,0.000000,0.000000,0.000000,22271.000000,0,0,0,0.000000,0.000000,0.000000,23130.000000,7,0,0,0.000000,0.000000,0.000000,21402.000000,6,0,0,0.000000,0.000000,0.000000,28573.000000,1,0,0,0.000000,0.000000,0.000000,8504.000000,3,0,0,0.000000,0.000000,0.000000,4883.000000,8,0,0,0.000000,0.000000,0.000000,18834.000000
16,475869.000000,484281.312500,0.000000,1,3,1,1,476335.848000,365296.745000,138893.000000,31800.000000,8,1,1,310545.657000,303232.628000,26811.000000,33190.000000,10,0,0,0.000000,0.000000,0.000000,44679.000000,0,0,0,0.000000,0.000000,0.000000,17613.000000,10,0,0,0.000000,0.000000,0.000000,48142.000000,10,0,0,0.000000,0.000000,0.000000,24265.000000,8,0,0,0.000000,0.000000,0.000000,34176.000000,6,0,0,0.000000,0.000000,0.000000,23004.000000,6,0,0,0.000000,0.000000,0.000000,23255.000000,0,0,0,0.000000,0.000000,0.000000,30041.000000
17,469144.000000,483390.882353,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52459.000000,9,1,1,396868.574000,325878.410000,97081.000000,44643.000000,6,0,0,0.000000,0.000000,0.000000,26536.000000,0,0,0,0.000000,0.000000,0.000000,35853.000000,0,0,0,0.000000,0.000000,0.000000,37203.000000,4,1,1,181191.319000,150347.682000,47384.000000,21185.000000,9,0,0,0.000000,0.000000,0.000000,16214.000000,0,0,0,0.000000,0.000000,0.000000,35459.000000,6,0,0,0.000000,0.000000,0.000000,31315.000000,3,0,0,0.000000,0.000000,0.000000,23812.000000
18,521327.000000,485498.444444,0.000000,1,2,1,1,510040.708000,365296.745000,183676.000000,60232.000000,6,1,1,286898.599000,270768.178000,60388.000000,38303.000000,5,0,0,0.000000,0.000000,0.000000,30715.000000,9,0,0,0.000000,0.000000,0.000000,42250.000000,1,0,0,0.000000,0.000000,0.000000,23656.000000,4,0,0,0.000000,0.000000,0.000000,21741.000000,0,0,0,0.000000,0.000000,0.000000,12127.000000,7,0,0,0.000000,0.000000,0.000000,19954.000000,0,0,0,0.000000,0.000000,0.000000,16923.000000,0,0,0,0.000000,0.000000,0.000000,11362.000000
19,490629.000000,485768.473684,0.000000,1,1,1,1,390070.464000,365296.745000,32186.000000,40484.000000,0,0,0,0.000000,0.000000,0.000000,31525.000000,0,0,0,0.000000,0.000000,0.000000,35701.000000,0,0,0,0.000000,0.000000,0.000000,38996.000000,5,1,1,299939.322000,207630.721000,108759.000000,18031.000000,0,0,0,0.000000,0.000000,0.000000,36587.000000,2,0,0,0.000000,0.000000,0.000000,47173.000000,0,0,0,0.000000,0.000000,0.000000,29355.000000,7,0,0,0.000000,0.000000,0.000000,45526.000000,0,0,0,0.000000,0.000000,0.000000,26306.000000
20,454628.000000,484211.450000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42105.000000,5,1,1,420166.461000,325264.532000,113751.000000,35629.000000,4,1,1,295922.845000,269137.635000,49884.000000,27164.000000,4,1,0,218304.253000,215917.415000,0.000000,39274.000000,0,0,0,0.000000,0.000000,0.000000,34073.000000,2,0,0,0.000000,0.000000,0.000000,22960.000000,0,0,0,0.000000,0.000000,0.000000,18403.000000,3,0,0,0.000000,0.000000,0.000000,29664.000000,7,0,0,0.000000,0.000000,0.000000,27519.000000,0,0,0,0.000000,0.000000,0.000000,14202.000000
21,422441.000000,481270.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46355.000000,4,1,1,372771.732000,326112.066000,63184.000000,27517.000000,0,0,0,0.000000,0.000000,0.000000,43893.000000,8,1,0,248164.358000,243982.167000,0.000000,41760.000000,1,1,1,214065.325000,202536.370000,24191.000000,41429.000000,0,0,0,0.000000,0.000000,0.000000,45131.000000,2,0,0,0.000000,0.000000,0.000000,32004.000000,1,0,0,0.000000,0.000000,0.000000,19862.000000,4,0,0,0.000000,0.000000,0.000000,29773.000000,8,0,0,0.000000,0.000000,0.000000,7342.000000
22,522617.000000,483149.409091,0.000000,1,3,1,1,476335.848000,365296.745000,138893.000000,42253.000000,0,0,0,0.000000,0.000000,0.000000,27097.000000,0,0,0,0.000000,0.000000,0.000000,30156.000000,2,1,1,303727.154000,233658.456000,126546.000000,40672.000000,7,0,0,0.000000,0.000000,0.000000,34083.000000,7,0,0,0.000000,0.000000,0.000000,25024.000000,4,0,0,0.000000,0.000000,0.000000,20212.000000,9,0,0,0.000000,0.000000,0.000000,27912.000000,0,0,0,0.000000,0.000000,0.000000,7000.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000
23,512615.000000,484430.521739,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19455.000000,10,1,1,450920.055000,326444.676000,154048.000000,40625.000000,8,1,1,269326.963000,260905.020000,28398.000000,24548.000000,1,1,1,220589.383000,207446.047000,27852.000000,25666.000000,0,0,0,0.000000,0.000000,0.000000,37285.000000,3,0,0,0.000000,0.000000,0.000000,32288.000000,6,0,0,0.000000,0.000000,0.000000,32988.000000,0,0,0,0.000000,0.000000,0.000000,30738.000000,0,0,0,0.000000,0.000000,0.000000,22235.000000,0,0,0,0.000000,0.000000,0.000000,36489.000000
24,490495.000000,484683.208333,1.000000,1,6,1,1,435405.739000,365296.745000,88588.000000,46700.000000,7,1,1,342895.664000,308129.087000,56923.000000,31411.000000,9,1,1,265153.414000,252399.228000,56500.000000,34244.000000,3,0,0,0.000000,0.000000,0.000000,39445.000000,1,1,1,159193.416000,142391.745000,29546.000000,18770.000000,3,0,0,0.000000,0.000000,0.000000,11551.000000,8,0,0,0.000000,0.000000,0.000000,29898.000000,5,0,0,0.000000,0.000000,0.000000,14351.000000,6,0,0,0.000000,0.000000,0.000000,17348.000000,4,0,0,0.000000,0.000000,0.000000,15220.000000
25,456818.000000,483568.600000,0.000000,1,7,1,1,418651.620000,365296.745000,70859.000000,38025.000000,2,1,1,396180.135000,308586.405000,156671.000000,22273.000000,2,0,0,0.000000,0.000000,0.000000,24321.000000,8,0,0,0.000000,0.000000,0.000000,23633.000000,0,0,0,0.000000,0.000000,0.000000,5870.000000,2,0,0,0.000000,0.000000,0.000000,22117.000000,7,0,0,0.000000,0.000000,0.000000,12916.000000,9,0,0,0.000000,0.000000,0.000000,21753.000000,5,0,0,0.000000,0.000000,0.000000,29411.000000,2,0,0,0.000000,0.000000,0.000000,28969.000000
26,541406.000000,485793.115385,1.000000,1,3,1,1,476335.848000,365296.745000,138893.000000,48565.000000,0,0,0,0.000000,0.000000,0.000000,26195.000000,5,1,1,297761.588000,263000.622000,78903.000000,53087.000000,0,0,0,0.000000,0.000000,0.000000,26205.000000,4,1,1,160917.023000,146802.588000,40864.000000,33996.000000,9,0,0,0.000000,0.000000,0.000000,22085.000000,10,0,0,0.000000,0.000000,0.000000,39808.000000,0,0,0,0.000000,0.000000,0.000000,4026.000000,6,0,0,0.000000,0.000000,0.000000,13236.000000,2,0,0,0.000000,0.000000,0.000000,15543.000000
27,500177.000000,486325.851852,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27769.000000,10,1,1,451703.995000,326266.705000,154048.000000,40297.000000,3,1,1,308096.244000,264529.065000,103249.000000,28063.000000,0,0,0,0.000000,0.000000,0.000000,36143.000000,2,0,0,0.000000,0.000000,0.000000,31867.000000,7,0,0,0.000000,0.000000,0.000000,16237.000000,0,0,0,0.000000,0.000000,0.000000,15077.000000,10,0,0,0.000000,0.000000,0.000000,22850.000000,5,0,0,0.000000,0.000000,0.000000,11095.000000,0,0,0,0.000000,0.000000,0.000000,13482.000000
28,494479.000000,486617.035714,0.000000,1,10,1,1,483118.453000,365296.745000,150683.000000,17347.000000,0,0,0,0.000000,0.000000,0.000000,41945.000000,1,1,1,266713.593000,255367.440000,26283.000000,33025.000000,6,1,1,246067.844000,214348.199000,61927.000000,24596.000000,0,0,0,0.000000,0.000000,0.000000,25002.000000,10,0,0,0.000000,0.000000,0.000000,28111.000000,2,0,0,0.000000,0.000000,0.000000,30660.000000,5,0,0,0.000000,0.000000,0.000000,19674.000000,10,0,0,0.000000,0.000000,0.000000,23892.000000,5,0,0,0.000000,0.000000,0.000000,11334.000000
29,425936.000000,484524.586207,1.000000,1,6,1,1,435405.739000,365296.745000,88588.000000,44187.000000,0,0,0,0.000000,0.000000,0.000000,27272.000000,9,1,1,298941.740000,271660.495000,59740.000000,42524.000000,0,0,0,0.000000,0.000000,0.000000,22462.000000,0,0,0,0.000000,0.000000,0.000000,38381.000000,3,0,0,0.000000,0.000000,0.000000,26839.000000,3,0,0,0.000000,0.000000,0.000000,26885.000000,0,0,0,0.000000,0.000000,0.000000,21995.000000,10,0,0,0.000000,0.000000,0.000000,14873.000000,10,0,0,0.000000,0.000000,0.000000,12190.000000
30,499781.000000,485033.133333,0.000000,1,1,1,1,390070.464000,365296.745000,32186.000000,41849.000000,5,1,1,411845.365000,316629.572000,111255.000000,43838.000000,0,0,0,0.000000,0.000000,0.000000,32305.000000,9,1,1,265538.867000,228653.629000,61909.000000,24486.000000,0,0,0,0.000000,0.000000,0.000000,52893.000000,7,0,0,0.000000,0.000000,0.000000,17645.000000,0,0,0,0.000000,0.000000,0.000000,27324.000000,3,0,0,0.000000,0.000000,0.000000,26187.000000,4,0,0,0.000000,0.000000,0.000000,8468.000000,7,0,0,0.000000,0.000000,0.000000,19436.000000
31,480041.000000,484872.096774,1.000000,1,4,1,1,414243.104000,365296.745000,64524.000000,54100.000000,4,1,0,321880.912000,309302.268000,0.000000,26852.000000,4,1,0,291676.766000,276745.144000,0.000000,41041.000000,6,1,1,283931.420000,241165.553000,71710.000000,47761.000000,0,0,0,0.000000,0.000000,0.000000,34093.000000,0,0,0,0.000000,0.000000,0.000000,39973.000000,0,0,0,0.000000,0.000000,0.000000,23768.000000,9,0,0,0.000000,0.000000,0.000000,32482.000000,9,0,0,0.000000,0.000000,0.000000,20579.000000,5,0,0,0.000000,0.000000,0.000000,23158.000000
32,496692.000000,485241.468750,0.000000,1,6,1,1,435405.739000,365296.745000,88588.000000,15076.000000,4,1,1,345418.930000,315026.895000,54524.000000,42117.000000,0,0,0,0.000000,0.000000,0.000000,33588.000000,0,0,0,0.000000,0.000000,0.000000,42596.000000,10,1,1,227947.181000,186595.168000,89403.000000,33185.000000,4,0,0,0.000000,0.000000,0.000000,28230.000000,0,0,0,0.000000,0.000000,0.000000,32492.000000,6,0,0,0.000000,0.000000,0.000000,15289.000000,1,0,0,0.000000,0.000000,0.000000,5604.000000,7,0,0,0.000000,0.000000,0.000000,16000.000000
33,517235.000000,486210.969697,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24903.000000,5,1,1,422787.401000,327026.298000,111255.000000,25634.000000,10,1,1,341910.289000,275527.841000,108118.000000,36257.000000,9,0,0,0.000000,0.000000,0.000000,51101.000000,9,0,0,0.000000,0.000000,0.000000,27540.000000,0,0,0,0.000000,0.000000,0.000000,51508.000000,6,0,0,0.000000,0.000000,0.000000,25195.000000,4,0,0,0.000000,0.000000,0.000000,29424.000000,1,0,0,0.000000,0.000000,0.000000,21422.000000,1,0,0,0.000000,0.000000,0.000000,4878.000000
34,411130.000000,484002.705882,0.000000,1,6,1,1,435405.739000,365296.745000,88588.000000,28252.000000,0,0,0,0.000000,0.000000,0.000000,20809.000000,0,0,0,0.000000,0.000000,0.000000,44519.000000,0,0,0,0.000000,0.000000,0.000000,36261.000000,0,0,0,0.000000,0.000000,0.000000,36790.000000,0,0,0,0.000000,0.000000,0.000000,39310.000000,6,0,0,0.000000,0.000000,0.000000,19747.000000,7,0,0,0.000000,0.000000,0.000000,39471.000000,4,0,0,0.000000,0.000000,0.000000,19794.000000,7,0,0,0.000000,0.000000,0.000000,37589.000000
35,484149.000000,484006.885714,0.000000,1,7,1,1,418651.620000,365296.745000,70859.000000,32365.000000,1,1,0,321022.979000,314451.004000,0.000000,37929.000000,10,1,1,351222.385000,278296.854000,131083.000000,17318.000000,7,0,0,0.000000,0.000000,0.000000,28999.000000,1,0,0,0.000000,0.000000,0.000000,47497.000000,6,0,0,0.000000,0.000000,0.000000,21137.000000,0,0,0,0.000000,0.000000,0.000000,20713.000000,6,0,0,0.000000,0.000000,0.000000,43805.000000,0,0,0,0.000000,0.000000,0.000000,19856.000000,2,0,0,0.000000,0.000000,0.000000,12588.000000
36,491179.000000,484206.111111,0.000000,1,4,1,1,414243.104000,365296.745000,64524.000000,25363.000000,3,1,1,401787.714000,313614.890000,128273.000000,50704.000000,10,0,0,0.000000,0.000000,0.000000,24920.000000,6,0,0,0.000000,0.000000,0.000000,40601.000000,0,0,0,0.000000,0.000000,0.000000,30593.000000,0,0,0,0.000000,0.000000,0.000000,35109.000000,5,0,0,0.000000,0.000000,0.000000,42187.000000,0,0,0,0.000000,0.000000,0.000000,10964.000000,0,0,0,0.000000,0.000000,0.000000,15266.000000,0,0,0,0.000000,0.000000,0.000000,22675.000000
37,494934.000000,484496.054054,1.000000,1,5,1,1,458547.348000,365296.745000,111255.000000,36276.000000,9,1,1,345312.318000,310653.558000,73276.000000,40914.000000,0,0,0,0.000000,0.000000,0.000000,65648.000000,0,0,0,0.000000,0.000000,0.000000,24525.000000,9,0,0,0.000000,0.000000,0.000000,44847.000000,3,0,0,0.000000,0.000000,0.000000,22161.000000,4,0,0,0.000000,0.000000,0.000000,10506.000000,8,0,0,0.000000,0.000000,0.000000,29721.000000,0,0,0,0.000000,0.000000,0.000000,27057.000000,0,0,0,0.000000,0.000000,0.000000,8748.000000
38,485014.000000,484509.684211,0.000000,1,7,1,1,418651.620000,365296.745000,70859.000000,42100.000000,9,1,1,361834.647000,311101.364000,87883.000000,20158.000000,8,0,0,0.000000,0.000000,0.000000,37050.000000,8,0,0,0.000000,0.000000,0.000000,49682.000000,9,0,0,0.000000,0.000000,0.000000,55113.000000,1,0,0,0.000000,0.000000,0.000000,17557.000000,6,0,0,0.000000,0.000000,0.000000,29216.000000,5,0,0,0.000000,0.000000,0.000000,27339.000000,4,0,0,0.000000,0.000000,0.000000,17636.000000,7,0,0,0.000000,0.000000,0.000000,30421.000000
39,494501.000000,484765.871795,1.000000,1,1,1,1,390070.464000,365296.745000,32186.000000,26328.000000,4,1,1,348179.119000,321250.207000,50864.000000,16347.000000,0,0,0,0.000000,0.000000,0.000000,26881.000000,3,1,1,335238.339000,228300.655000,136129.000000,26556.000000,9,1,1,194073.928000,164676.936000,58120.000000,34723.000000,6,0,0,0.000000,0.000000,0.000000,13145.000000,1,0,0,0.000000,0.000000,0.000000,34735.000000,4,0,0,0.000000,0.000000,0.000000,18807.000000,1,0,0,0.000000,0.000000,0.000000,13414.000000,2,0,0,0.000000,0.000000,0.000000,6266.000000
40,454853.000000,484018.050000,0.000000,1,9,1,1,444677.621000,365296.745000,101419.000000,49548.000000,7,1,1,338215.609000,305838.601000,60345.000000,45538.000000,6,0,0,0.000000,0.000000,0.000000,19800.000000,2,0,0,0.000000,0.000000,0.000000,28245.000000,7,0,0,0.000000,0.000000,0.000000,30332.000000,9,0,0,0.000000,0.000000,0.000000,32692.000000,0,0,0,0.000000,0.000000,0.000000,33083.000000,0,0,0,0.000000,0.000000,0.000000,14575.000000,0,0,0,0.000000,0.000000,0.000000,21034.000000,0,0,0,0.000000,0.000000,0.000000,18242.000000
41,456593.000000,483349.146341,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56920.000000,4,1,1,369026.830000,325688.957000,62024.000000,37035.000000,10,1,1,337770.151000,271345.352000,121283.000000,32869.000000,4,0,0,0.000000,0.000000,0.000000,37521.000000,0,0,0,0.000000,0.000000,0.000000,14041.000000,5,0,0,0.000000,0.000000,0.000000,16827.000000,0,0,0,0.000000,0.000000,0.000000,18449.000000,0,0,0,0.000000,0.000000,0.000000,28526.000000,0,0,0,0.000000,0.000000,0.000000,12518.000000,2,0,0,0.000000,0.000000,0.000000,18580.000000
42,509333.000000,483967.809524,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20304.000000,3,1,1,443829.700000,327067.635000,141657.000000,32421.000000,9,1,1,301925.300000,266801.949000,61360.000000,34471.000000,0,0,0,0.000000,0.000000,0.000000,33196.000000,0,0,0,0.000000,0.000000,0.000000,63188.000000,3,0,0,0.000000,0.000000,0.000000,39070.000000,0,0,0,0.000000,0.000000,0.000000,39358.000000,0,0,0,0.000000,0.000000,0.000000,14366.000000,0,0,0,0.000000,0.000000,0.000000,17252.000000,0,0,0,0.000000,0.000000,0.000000,12690.000000
43,546875.000000,485430.767442,0.000000,1,10,1,1,483118.453000,365296.745000,150683.000000,34227.000000,3,1,1,349784.434000,300785.582000,107905.000000,39940.000000,7,1,0,206933.066000,203134.424000,0.000000,46317.000000,1,1,0,161508.924000,161430.924000,0.000000,24305.000000,3,0,0,0.000000,0.000000,0.000000,21029.000000,0,0,0,0.000000,0.000000,0.000000,24865.000000,0,0,0,0.000000,0.000000,0.000000,20668.000000,10,0,0,0.000000,0.000000,0.000000,35021.000000,1,0,0,0.000000,0.000000,0.000000,17748.000000,7,0,0,0.000000,0.000000,0.000000,24167.000000
