Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
229,489885.000000,489179.956332,0.000000,1,5,1,1,457364.850000,362268.865000,111255.000000,38850.000000,0,0,0,0.000000,0.000000,0.000000,12431.000000,0,0,0,0.000000,0.000000,0.000000,46917.000000,5,1,1,292361.653000,240502.932000,81335.000000,63322.000000,0,0,0,0.000000,0.000000,0.000000,13897.000000,9,0,0,0.000000,0.000000,0.000000,27365.000000,0,0,0,0.000000,0.000000,0.000000,24375.000000,6,0,0,0.000000,0.000000,0.000000,11484.000000,4,0,0,0.000000,0.000000,0.000000,39228.000000,0,0,0,0.000000,0.000000,0.000000,19426.000000
230,496529.000000,489211.908696,1.000000,1,6,1,1,434056.941000,362268.865000,88588.000000,35574.000000,0,0,0,0.000000,0.000000,0.000000,15726.000000,5,1,1,333153.012000,281375.217000,81399.000000,46839.000000,7,1,1,235497.894000,212125.567000,55617.000000,38465.000000,7,0,0,0.000000,0.000000,0.000000,22296.000000,0,0,0,0.000000,0.000000,0.000000,21393.000000,2,0,0,0.000000,0.000000,0.000000,21965.000000,6,0,0,0.000000,0.000000,0.000000,24070.000000,4,0,0,0.000000,0.000000,0.000000,20324.000000,0,0,0,0.000000,0.000000,0.000000,24273.000000
231,389635.000000,488780.839827,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50425.000000,0,0,0,0.000000,0.000000,0.000000,37932.000000,4,1,1,342835.214000,292184.956000,63184.000000,19726.000000,4,1,1,266587.232000,245712.013000,39524.000000,41519.000000,0,0,0,0.000000,0.000000,0.000000,19537.000000,0,0,0,0.000000,0.000000,0.000000,20445.000000,6,0,0,0.000000,0.000000,0.000000,20694.000000,5,0,0,0.000000,0.000000,0.000000,40633.000000,0,0,0,0.000000,0.000000,0.000000,9029.000000,2,0,0,0.000000,0.000000,0.000000,26987.000000
232,568085.000000,489122.668103,1.000000,1,3,1,1,475535.647000,362268.865000,138893.000000,18944.000000,2,1,1,379124.589000,304925.868000,126546.000000,48453.000000,8,0,0,0.000000,0.000000,0.000000,41548.000000,0,0,0,0.000000,0.000000,0.000000,21422.000000,0,0,0,0.000000,0.000000,0.000000,31082.000000,10,0,0,0.000000,0.000000,0.000000,36611.000000,7,0,0,0.000000,0.000000,0.000000,39156.000000,1,1,1,68353.243000,43775.930000,33328.000000,5047.000000,0,0,0,0.000000,0.000000,0.000000,12067.000000,4,0,0,0.000000,0.000000,0.000000,14988.000000
233,521672.000000,489262.364807,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28044.000000,10,1,1,447188.609000,326192.903000,154048.000000,35637.000000,0,0,0,0.000000,0.000000,0.000000,53734.000000,10,1,1,264928.102000,220891.084000,98613.000000,26265.000000,7,0,0,0.000000,0.000000,0.000000,9839.000000,0,0,0,0.000000,0.000000,0.000000,32613.000000,2,0,0,0.000000,0.000000,0.000000,12409.000000,5,0,0,0.000000,0.000000,0.000000,20025.000000,4,0,0,0.000000,0.000000,0.000000,25036.000000,0,0,0,0.000000,0.000000,0.000000,25409.000000
234,452524.000000,489105.363248,0.000000,1,1,1,1,387168.573000,362268.865000,32186.000000,37292.000000,0,0,0,0.000000,0.000000,0.000000,47176.000000,4,1,1,310864.060000,284671.742000,49704.000000,29012.000000,2,0,0,0.000000,0.000000,0.000000,37599.000000,9,1,1,251371.949000,183223.474000,93292.000000,33775.000000,5,0,0,0.000000,0.000000,0.000000,31253.000000,9,0,0,0.000000,0.000000,0.000000,35990.000000,7,0,0,0.000000,0.000000,0.000000,10907.000000,4,0,0,0.000000,0.000000,0.000000,5348.000000,7,0,0,0.000000,0.000000,0.000000,8990.000000
235,535686.000000,489303.578723,1.000000,1,3,1,1,475535.647000,362268.865000,138893.000000,30819.000000,2,1,1,371893.508000,300880.052000,129451.000000,41175.000000,0,0,0,0.000000,0.000000,0.000000,27587.000000,0,0,0,0.000000,0.000000,0.000000,27925.000000,0,0,0,0.000000,0.000000,0.000000,23388.000000,0,0,0,0.000000,0.000000,0.000000,25222.000000,0,0,0,0.000000,0.000000,0.000000,15067.000000,0,0,0,0.000000,0.000000,0.000000,11261.000000,0,0,0,0.000000,0.000000,0.000000,26458.000000,1,1,1,44036.854000,24489.621000,24785.000000,13655.000000
236,496563.000000,489334.338983,0.000000,1,5,1,1,457364.850000,362268.865000,111255.000000,32259.000000,0,0,0,0.000000,0.000000,0.000000,34764.000000,3,1,1,331369.888000,277839.037000,105577.000000,20578.000000,0,0,0,0.000000,0.000000,0.000000,26099.000000,6,0,0,0.000000,0.000000,0.000000,28842.000000,10,0,0,0.000000,0.000000,0.000000,42768.000000,8,0,0,0.000000,0.000000,0.000000,25780.000000,0,0,0,0.000000,0.000000,0.000000,16496.000000,3,0,0,0.000000,0.000000,0.000000,20774.000000,9,0,0,0.000000,0.000000,0.000000,31371.000000
237,528565.000000,489499.869198,1.000000,1,5,1,1,457364.850000,362268.865000,111255.000000,51898.000000,2,1,1,379918.478000,305400.249000,129451.000000,31330.000000,0,0,0,0.000000,0.000000,0.000000,29308.000000,0,0,0,0.000000,0.000000,0.000000,44277.000000,10,0,0,0.000000,0.000000,0.000000,39739.000000,0,0,0,0.000000,0.000000,0.000000,27209.000000,8,0,0,0.000000,0.000000,0.000000,20613.000000,7,0,0,0.000000,0.000000,0.000000,10856.000000,2,0,0,0.000000,0.000000,0.000000,11174.000000,10,0,0,0.000000,0.000000,0.000000,21455.000000
238,426359.000000,489234.571429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11365.000000,0,0,0,0.000000,0.000000,0.000000,46414.000000,7,1,1,347674.069000,292040.131000,70049.000000,20812.000000,7,1,1,260605.987000,241786.553000,46409.000000,31068.000000,2,0,0,0.000000,0.000000,0.000000,32815.000000,2,0,0,0.000000,0.000000,0.000000,40751.000000,0,0,0,0.000000,0.000000,0.000000,15473.000000,6,0,0,0.000000,0.000000,0.000000,24614.000000,0,0,0,0.000000,0.000000,0.000000,52891.000000,0,0,0,0.000000,0.000000,0.000000,33698.000000
239,542602.000000,489457.866109,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42774.000000,5,1,1,420814.450000,325206.243000,111255.000000,26352.000000,9,1,1,314456.887000,276935.956000,76516.000000,48842.000000,0,0,0,0.000000,0.000000,0.000000,48702.000000,10,0,0,0.000000,0.000000,0.000000,40110.000000,0,0,0,0.000000,0.000000,0.000000,31562.000000,10,0,0,0.000000,0.000000,0.000000,43050.000000,9,0,0,0.000000,0.000000,0.000000,20070.000000,0,0,0,0.000000,0.000000,0.000000,28293.000000,7,0,0,0.000000,0.000000,0.000000,25076.000000
240,447316.000000,489282.275000,1.000000,1,4,1,1,412198.684000,362268.865000,64524.000000,29610.000000,0,0,0,0.000000,0.000000,0.000000,31123.000000,7,1,1,299433.294000,279527.235000,46409.000000,66264.000000,2,0,0,0.000000,0.000000,0.000000,13424.000000,8,0,0,0.000000,0.000000,0.000000,38030.000000,0,0,0,0.000000,0.000000,0.000000,60322.000000,3,0,0,0.000000,0.000000,0.000000,36674.000000,8,0,0,0.000000,0.000000,0.000000,13968.000000,8,0,0,0.000000,0.000000,0.000000,20427.000000,2,0,0,0.000000,0.000000,0.000000,26541.000000
241,498167.000000,489319.141079,0.000000,1,8,1,1,388811.204000,362268.865000,33970.000000,22401.000000,3,1,1,412270.744000,321526.075000,136129.000000,36805.000000,3,0,0,0.000000,0.000000,0.000000,41863.000000,0,0,0,0.000000,0.000000,0.000000,27544.000000,7,0,0,0.000000,0.000000,0.000000,43257.000000,1,1,1,158478.976000,131357.324000,31274.000000,23628.000000,0,0,0,0.000000,0.000000,0.000000,23469.000000,5,0,0,0.000000,0.000000,0.000000,14768.000000,0,0,0,0.000000,0.000000,0.000000,11707.000000,2,0,0,0.000000,0.000000,0.000000,51352.000000
242,533875.000000,489503.256198,0.000000,1,10,1,1,482491.090000,362268.865000,150683.000000,28767.000000,0,0,0,0.000000,0.000000,0.000000,38792.000000,6,1,1,293635.938000,260992.590000,63466.000000,42357.000000,0,0,0,0.000000,0.000000,0.000000,38586.000000,9,0,0,0.000000,0.000000,0.000000,40679.000000,1,0,0,0.000000,0.000000,0.000000,49001.000000,0,0,0,0.000000,0.000000,0.000000,21336.000000,4,0,0,0.000000,0.000000,0.000000,27581.000000,3,0,0,0.000000,0.000000,0.000000,15236.000000,6,0,0,0.000000,0.000000,0.000000,17391.000000
243,547033.000000,489740.004115,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52741.000000,5,1,1,416469.276000,325618.089000,108759.000000,36628.000000,8,1,1,287845.722000,276665.123000,26811.000000,38806.000000,4,1,1,233597.966000,220498.556000,42024.000000,27869.000000,7,0,0,0.000000,0.000000,0.000000,62587.000000,3,0,0,0.000000,0.000000,0.000000,49155.000000,5,0,0,0.000000,0.000000,0.000000,33775.000000,6,0,0,0.000000,0.000000,0.000000,20800.000000,1,0,0,0.000000,0.000000,0.000000,19406.000000,3,0,0,0.000000,0.000000,0.000000,27672.000000
244,511227.000000,489828.065574,0.000000,1,6,1,1,434056.941000,362268.865000,88588.000000,46854.000000,5,1,1,343649.774000,303015.756000,83895.000000,50470.000000,10,1,1,236469.592000,217402.282000,89593.000000,38737.000000,5,0,0,0.000000,0.000000,0.000000,11889.000000,0,0,0,0.000000,0.000000,0.000000,9502.000000,0,0,0,0.000000,0.000000,0.000000,21591.000000,5,0,0,0.000000,0.000000,0.000000,19678.000000,0,0,0,0.000000,0.000000,0.000000,5830.000000,0,0,0,0.000000,0.000000,0.000000,31067.000000,9,0,0,0.000000,0.000000,0.000000,13533.000000
245,540556.000000,490035.118367,0.000000,1,1,1,1,387168.573000,362268.865000,32186.000000,20827.000000,2,1,1,445502.705000,322187.440000,177651.000000,15354.000000,10,0,0,0.000000,0.000000,0.000000,36874.000000,9,1,1,243712.832000,207494.285000,69487.000000,27417.000000,0,0,0,0.000000,0.000000,0.000000,44482.000000,4,0,0,0.000000,0.000000,0.000000,31923.000000,9,0,0,0.000000,0.000000,0.000000,20116.000000,0,0,0,0.000000,0.000000,0.000000,28831.000000,0,0,0,0.000000,0.000000,0.000000,15013.000000,9,0,0,0.000000,0.000000,0.000000,20395.000000
246,483557.000000,490008.784553,1.000000,1,4,1,1,412198.684000,362268.865000,64524.000000,39746.000000,3,1,1,400419.645000,315806.579000,128273.000000,25004.000000,0,0,0,0.000000,0.000000,0.000000,31191.000000,0,0,0,0.000000,0.000000,0.000000,5017.000000,8,0,0,0.000000,0.000000,0.000000,39193.000000,8,0,0,0.000000,0.000000,0.000000,24246.000000,1,1,1,138275.860000,121942.314000,24714.000000,37845.000000,4,0,0,0.000000,0.000000,0.000000,20664.000000,2,0,0,0.000000,0.000000,0.000000,22923.000000,6,0,0,0.000000,0.000000,0.000000,20217.000000
247,522617.000000,490140.801619,0.000000,1,6,1,1,434056.941000,362268.865000,88588.000000,19382.000000,0,0,0,0.000000,0.000000,0.000000,46223.000000,0,0,0,0.000000,0.000000,0.000000,28700.000000,0,0,0,0.000000,0.000000,0.000000,30361.000000,0,0,0,0.000000,0.000000,0.000000,14829.000000,0,0,0,0.000000,0.000000,0.000000,23947.000000,0,0,0,0.000000,0.000000,0.000000,22052.000000,10,1,1,206217.990000,108199.778000,127718.000000,46128.000000,8,0,0,0.000000,0.000000,0.000000,19537.000000,7,0,0,0.000000,0.000000,0.000000,55152.000000
248,388643.000000,489731.536290,0.000000,1,8,1,1,388811.204000,362268.865000,33970.000000,36773.000000,4,1,1,342457.336000,318030.468000,52204.000000,33624.000000,3,0,0,0.000000,0.000000,0.000000,33676.000000,0,0,0,0.000000,0.000000,0.000000,20094.000000,9,0,0,0.000000,0.000000,0.000000,44932.000000,8,0,0,0.000000,0.000000,0.000000,19458.000000,7,0,0,0.000000,0.000000,0.000000,25242.000000,4,0,0,0.000000,0.000000,0.000000,43042.000000,0,0,0,0.000000,0.000000,0.000000,16799.000000,4,0,0,0.000000,0.000000,0.000000,28829.000000
249,510748.000000,489815.939759,1.000000,1,3,1,1,475535.647000,362268.865000,138893.000000,30924.000000,4,1,1,322252.511000,300194.864000,48364.000000,43718.000000,0,0,0,0.000000,0.000000,0.000000,8100.000000,0,0,0,0.000000,0.000000,0.000000,23600.000000,9,0,0,0.000000,0.000000,0.000000,24617.000000,6,0,0,0.000000,0.000000,0.000000,37170.000000,8,0,0,0.000000,0.000000,0.000000,27511.000000,5,0,0,0.000000,0.000000,0.000000,45649.000000,1,1,1,79196.911000,57362.812000,29826.000000,29449.000000,8,0,0,0.000000,0.000000,0.000000,22927.000000
250,566355.000000,490122.096000,0.000000,1,3,1,1,475535.647000,362268.865000,138893.000000,43304.000000,3,1,1,337789.750000,298521.961000,100921.000000,16576.000000,6,0,0,0.000000,0.000000,0.000000,69384.000000,3,0,0,0.000000,0.000000,0.000000,47023.000000,3,0,0,0.000000,0.000000,0.000000,25606.000000,10,0,0,0.000000,0.000000,0.000000,34095.000000,1,1,1,93041.291000,76355.189000,26806.000000,35284.000000,10,0,0,0.000000,0.000000,0.000000,14745.000000,5,0,0,0.000000,0.000000,0.000000,8827.000000,0,0,0,0.000000,0.000000,0.000000,4891.000000
251,390192.000000,489723.968127,0.000000,1,4,1,1,412198.684000,362268.865000,64524.000000,32818.000000,8,1,1,320531.683000,313086.155000,26811.000000,17048.000000,8,0,0,0.000000,0.000000,0.000000,17600.000000,0,0,0,0.000000,0.000000,0.000000,31854.000000,3,0,0,0.000000,0.000000,0.000000,24825.000000,0,0,0,0.000000,0.000000,0.000000,28679.000000,1,1,1,154486.950000,135837.722000,26806.000000,33140.000000,0,0,0,0.000000,0.000000,0.000000,33225.000000,3,0,0,0.000000,0.000000,0.000000,33963.000000,8,0,0,0.000000,0.000000,0.000000,18899.000000
252,463230.000000,489618.833333,0.000000,1,4,1,1,412198.684000,362268.865000,64524.000000,49322.000000,6,1,1,348453.507000,307940.973000,81538.000000,30352.000000,9,0,0,0.000000,0.000000,0.000000,61523.000000,6,0,0,0.000000,0.000000,0.000000,36821.000000,0,0,0,0.000000,0.000000,0.000000,24409.000000,8,0,0,0.000000,0.000000,0.000000,34705.000000,5,0,0,0.000000,0.000000,0.000000,27935.000000,8,0,0,0.000000,0.000000,0.000000,21252.000000,0,0,0,0.000000,0.000000,0.000000,17682.000000,0,0,0,0.000000,0.000000,0.000000,13167.000000
253,532004.000000,489786.363636,1.000000,1,10,1,1,482491.090000,362268.865000,150683.000000,35353.000000,0,0,0,0.000000,0.000000,0.000000,34021.000000,9,1,1,296487.182000,264540.278000,61360.000000,26275.000000,3,1,1,224833.815000,207714.534000,100921.000000,26063.000000,3,0,0,0.000000,0.000000,0.000000,29656.000000,9,0,0,0.000000,0.000000,0.000000,12940.000000,9,0,0,0.000000,0.000000,0.000000,15490.000000,0,0,0,0.000000,0.000000,0.000000,11592.000000,6,0,0,0.000000,0.000000,0.000000,11648.000000,4,0,0,0.000000,0.000000,0.000000,16002.000000
254,473165.000000,489720.925197,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48571.000000,0,0,0,0.000000,0.000000,0.000000,16343.000000,0,0,0,0.000000,0.000000,0.000000,47575.000000,0,0,0,0.000000,0.000000,0.000000,34781.000000,3,1,1,326280.957000,217063.055000,138893.000000,20870.000000,8,1,1,165382.067000,158445.603000,26811.000000,39334.000000,7,0,0,0.000000,0.000000,0.000000,35693.000000,0,0,0,0.000000,0.000000,0.000000,18045.000000,5,0,0,0.000000,0.000000,0.000000,23300.000000,2,0,0,0.000000,0.000000,0.000000,22949.000000
255,424610.000000,489465.588235,0.000000,1,1,1,1,387168.573000,362268.865000,32186.000000,26703.000000,8,1,1,347057.728000,320071.327000,35076.000000,32244.000000,0,0,0,0.000000,0.000000,0.000000,70846.000000,6,0,0,0.000000,0.000000,0.000000,40168.000000,6,0,0,0.000000,0.000000,0.000000,31694.000000,9,0,0,0.000000,0.000000,0.000000,48414.000000,5,0,0,0.000000,0.000000,0.000000,18373.000000,0,0,0,0.000000,0.000000,0.000000,49903.000000,10,0,0,0.000000,0.000000,0.000000,23529.000000,6,0,0,0.000000,0.000000,0.000000,15474.000000
256,466692.000000,489376.628906,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10612.000000,9,1,1,413202.700000,327257.258000,105757.000000,43825.000000,3,0,0,0.000000,0.000000,0.000000,24571.000000,0,0,0,0.000000,0.000000,0.000000,52854.000000,10,0,0,0.000000,0.000000,0.000000,21499.000000,2,0,0,0.000000,0.000000,0.000000,43377.000000,4,1,1,144649.330000,116375.003000,45684.000000,23379.000000,10,0,0,0.000000,0.000000,0.000000,26625.000000,0,0,0,0.000000,0.000000,0.000000,23225.000000,9,0,0,0.000000,0.000000,0.000000,45284.000000
257,507588.000000,489447.490272,0.000000,1,10,1,1,482491.090000,362268.865000,150683.000000,27994.000000,9,1,1,335333.103000,298987.874000,62980.000000,53103.000000,0,0,0,0.000000,0.000000,0.000000,19968.000000,10,1,1,216981.856000,199442.342000,92473.000000,15988.000000,0,0,0,0.000000,0.000000,0.000000,26532.000000,9,0,0,0.000000,0.000000,0.000000,22396.000000,1,0,0,0.000000,0.000000,0.000000,9662.000000,6,0,0,0.000000,0.000000,0.000000,11708.000000,3,0,0,0.000000,0.000000,0.000000,6389.000000,0,0,0,0.000000,0.000000,0.000000,7712.000000
258,493441.000000,489462.968992,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37504.000000,9,1,1,408611.138000,326599.782000,103588.000000,25415.000000,3,1,1,330402.104000,274675.120000,105577.000000,18245.000000,0,0,0,0.000000,0.000000,0.000000,33527.000000,10,0,0,0.000000,0.000000,0.000000,43457.000000,3,0,0,0.000000,0.000000,0.000000,34873.000000,0,0,0,0.000000,0.000000,0.000000,14951.000000,9,0,0,0.000000,0.000000,0.000000,46766.000000,8,0,0,0.000000,0.000000,0.000000,19795.000000,8,0,0,0.000000,0.000000,0.000000,9743.000000
259,517387.000000,489570.783784,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33604.000000,3,1,1,437955.030000,326809.150000,138893.000000,24094.000000,9,1,1,302775.637000,271419.160000,59740.000000,37155.000000,3,0,0,0.000000,0.000000,0.000000,30633.000000,0,0,0,0.000000,0.000000,0.000000,53077.000000,10,0,0,0.000000,0.000000,0.000000,50061.000000,10,0,0,0.000000,0.000000,0.000000,26258.000000,9,0,0,0.000000,0.000000,0.000000,16790.000000,10,0,0,0.000000,0.000000,0.000000,31374.000000,7,0,0,0.000000,0.000000,0.000000,15708.000000
260,492272.000000,489581.173077,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46542.000000,8,1,1,352722.723000,326207.522000,35076.000000,40231.000000,0,0,0,0.000000,0.000000,0.000000,66009.000000,5,1,1,298414.420000,238565.352000,85895.000000,48069.000000,0,0,0,0.000000,0.000000,0.000000,20012.000000,4,0,0,0.000000,0.000000,0.000000,44498.000000,0,0,0,0.000000,0.000000,0.000000,12482.000000,0,0,0,0.000000,0.000000,0.000000,14923.000000,2,0,0,0.000000,0.000000,0.000000,25491.000000,10,0,0,0.000000,0.000000,0.000000,53044.000000
261,503798.000000,489635.643678,0.000000,1,4,1,1,412198.684000,362268.865000,64524.000000,43493.000000,9,1,1,368434.497000,311172.617000,97630.000000,49629.000000,8,0,0,0.000000,0.000000,0.000000,34027.000000,9,0,0,0.000000,0.000000,0.000000,5482.000000,6,0,0,0.000000,0.000000,0.000000,51627.000000,3,0,0,0.000000,0.000000,0.000000,53144.000000,4,0,0,0.000000,0.000000,0.000000,38648.000000,4,0,0,0.000000,0.000000,0.000000,18014.000000,0,0,0,0.000000,0.000000,0.000000,36744.000000,0,0,0,0.000000,0.000000,0.000000,10836.000000
262,451659.000000,489490.694656,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26292.000000,0,0,0,0.000000,0.000000,0.000000,8626.000000,1,1,1,319855.482000,293343.068000,32734.000000,21984.000000,7,1,1,285854.291000,250493.036000,54855.000000,21897.000000,0,0,0,0.000000,0.000000,0.000000,50489.000000,0,0,0,0.000000,0.000000,0.000000,16848.000000,2,0,0,0.000000,0.000000,0.000000,57622.000000,5,1,1,188508.281000,90135.297000,108759.000000,17026.000000,5,0,0,0.000000,0.000000,0.000000,17912.000000,1,0,0,0.000000,0.000000,0.000000,16615.000000
263,478689.000000,489449.623574,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36719.000000,0,0,0,0.000000,0.000000,0.000000,28629.000000,0,0,0,0.000000,0.000000,0.000000,22359.000000,3,1,1,365055.874000,254197.135000,138893.000000,37322.000000,1,1,1,214725.114000,185700.372000,33282.000000,41055.000000,2,0,0,0.000000,0.000000,0.000000,38492.000000,10,0,0,0.000000,0.000000,0.000000,43374.000000,2,0,0,0.000000,0.000000,0.000000,17959.000000,7,0,0,0.000000,0.000000,0.000000,18705.000000,3,0,0,0.000000,0.000000,0.000000,21900.000000
264,492020.000000,489459.359848,0.000000,1,3,1,1,475535.647000,362268.865000,138893.000000,58905.000000,0,0,0,0.000000,0.000000,0.000000,26968.000000,8,1,1,262931.801000,255266.107000,26811.000000,31822.000000,8,0,0,0.000000,0.000000,0.000000,35618.000000,4,1,1,180805.841000,168123.025000,35684.000000,22506.000000,9,0,0,0.000000,0.000000,0.000000,26738.000000,8,0,0,0.000000,0.000000,0.000000,30315.000000,0,0,0,0.000000,0.000000,0.000000,21071.000000,1,0,0,0.000000,0.000000,0.000000,23494.000000,7,0,0,0.000000,0.000000,0.000000,13195.000000
265,547080.000000,489676.796226,1.000000,1,2,1,1,509283.775000,362268.865000,183676.000000,35391.000000,0,0,0,0.000000,0.000000,0.000000,24365.000000,9,1,1,285829.920000,257948.065000,60289.000000,26560.000000,4,1,0,198876.131000,198563.720000,0.000000,45746.000000,1,1,1,162146.707000,152400.351000,24191.000000,37737.000000,8,0,0,0.000000,0.000000,0.000000,50445.000000,3,0,0,0.000000,0.000000,0.000000,28907.000000,3,0,0,0.000000,0.000000,0.000000,14029.000000,10,0,0,0.000000,0.000000,0.000000,12776.000000,5,0,0,0.000000,0.000000,0.000000,2968.000000
266,542891.000000,489876.849624,0.000000,1,1,1,1,387168.573000,362268.865000,32186.000000,36079.000000,10,1,1,420172.714000,321036.529000,147318.000000,32910.000000,9,1,1,272529.080000,241188.507000,58120.000000,38850.000000,3,0,0,0.000000,0.000000,0.000000,17881.000000,3,0,0,0.000000,0.000000,0.000000,36695.000000,3,0,0,0.000000,0.000000,0.000000,19640.000000,5,0,0,0.000000,0.000000,0.000000,26906.000000,0,0,0,0.000000,0.000000,0.000000,52532.000000,3,0,0,0.000000,0.000000,0.000000,24238.000000,10,0,0,0.000000,0.000000,0.000000,19536.000000
267,541402.000000,490069.827715,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35759.000000,2,1,1,473001.344000,325820.320000,186796.000000,46090.000000,2,1,1,293169.395000,249844.251000,126546.000000,18709.000000,0,0,0,0.000000,0.000000,0.000000,39188.000000,4,0,0,0.000000,0.000000,0.000000,25980.000000,3,0,0,0.000000,0.000000,0.000000,5596.000000,7,0,0,0.000000,0.000000,0.000000,16612.000000,8,0,0,0.000000,0.000000,0.000000,17914.000000,1,0,0,0.000000,0.000000,0.000000,13969.000000,4,0,0,0.000000,0.000000,0.000000,8243.000000
268,466092.000000,489980.358209,1.000000,1,6,1,1,434056.941000,362268.865000,88588.000000,19030.000000,0,0,0,0.000000,0.000000,0.000000,61893.000000,0,0,0,0.000000,0.000000,0.000000,48026.000000,0,0,0,0.000000,0.000000,0.000000,17110.000000,9,1,1,227174.695000,196852.463000,65887.000000,43565.000000,0,0,0,0.000000,0.000000,0.000000,20780.000000,0,0,0,0.000000,0.000000,0.000000,24417.000000,4,0,0,0.000000,0.000000,0.000000,34968.000000,0,0,0,0.000000,0.000000,0.000000,32776.000000,2,0,0,0.000000,0.000000,0.000000,9052.000000
269,494968.000000,489998.899628,0.000000,1,1,1,1,387168.573000,362268.865000,32186.000000,42493.000000,9,1,1,399164.763000,318249.333000,103588.000000,33245.000000,10,1,1,303440.749000,257135.371000,95543.000000,53031.000000,8,0,0,0.000000,0.000000,0.000000,53553.000000,0,0,0,0.000000,0.000000,0.000000,20304.000000,1,0,0,0.000000,0.000000,0.000000,18642.000000,10,0,0,0.000000,0.000000,0.000000,17829.000000,9,0,0,0.000000,0.000000,0.000000,7485.000000,5,0,0,0.000000,0.000000,0.000000,8541.000000,1,0,0,0.000000,0.000000,0.000000,8528.000000
270,538642.000000,490179.059259,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39724.000000,2,1,1,475750.782000,325501.930000,186796.000000,53185.000000,3,1,1,276716.906000,249221.036000,100921.000000,21904.000000,5,0,0,0.000000,0.000000,0.000000,43714.000000,8,0,0,0.000000,0.000000,0.000000,33015.000000,0,0,0,0.000000,0.000000,0.000000,5436.000000,6,0,0,0.000000,0.000000,0.000000,11657.000000,4,0,0,0.000000,0.000000,0.000000,25491.000000,1,0,0,0.000000,0.000000,0.000000,3764.000000,5,0,0,0.000000,0.000000,0.000000,13035.000000
271,506408.000000,490238.944649,1.000000,1,8,1,1,388811.204000,362268.865000,33970.000000,59010.000000,2,1,1,428880.526000,317571.098000,168721.000000,61262.000000,8,0,0,0.000000,0.000000,0.000000,42657.000000,1,1,0,175015.214000,178456.163000,0.000000,13052.000000,5,0,0,0.000000,0.000000,0.000000,25847.000000,3,0,0,0.000000,0.000000,0.000000,25971.000000,8,0,0,0.000000,0.000000,0.000000,25874.000000,0,0,0,0.000000,0.000000,0.000000,18999.000000,5,0,0,0.000000,0.000000,0.000000,9669.000000,0,0,0,0.000000,0.000000,0.000000,21376.000000
272,511135.000000,490315.768382,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40419.000000,0,0,0,0.000000,0.000000,0.000000,40524.000000,5,1,1,389636.763000,292452.020000,111255.000000,47737.000000,5,1,1,287305.320000,240759.163000,81399.000000,19376.000000,5,1,1,185731.370000,178260.900000,83895.000000,17950.000000,8,0,0,0.000000,0.000000,0.000000,17472.000000,0,0,0,0.000000,0.000000,0.000000,18418.000000,9,0,0,0.000000,0.000000,0.000000,15924.000000,3,0,0,0.000000,0.000000,0.000000,7689.000000,7,0,0,0.000000,0.000000,0.000000,9077.000000
273,488808.000000,490310.245421,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47068.000000,5,1,1,418206.602000,325493.570000,108759.000000,28802.000000,7,1,1,312536.124000,276727.177000,60345.000000,26761.000000,0,0,0,0.000000,0.000000,0.000000,26751.000000,3,0,0,0.000000,0.000000,0.000000,30334.000000,3,0,0,0.000000,0.000000,0.000000,51746.000000,2,0,0,0.000000,0.000000,0.000000,49645.000000,6,0,0,0.000000,0.000000,0.000000,28724.000000,1,0,0,0.000000,0.000000,0.000000,18006.000000,6,0,0,0.000000,0.000000,0.000000,11867.000000
