Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
274,497073.000000,489954.193431,0.000000,1,1,1,1,388089.623000,362792.980000,32186.000000,30229.000000,3,1,1,433844.448000,320498.049000,141657.000000,34171.000000,6,1,1,282873.189000,259379.302000,60388.000000,48830.000000,5,1,0,186796.072000,183702.949000,0.000000,20832.000000,8,0,0,0.000000,0.000000,0.000000,28207.000000,6,0,0,0.000000,0.000000,0.000000,18422.000000,3,0,0,0.000000,0.000000,0.000000,27220.000000,4,0,0,0.000000,0.000000,0.000000,26779.000000,0,0,0,0.000000,0.000000,0.000000,16907.000000,2,0,0,0.000000,0.000000,0.000000,11245.000000
275,571171.000000,490249.527273,1.000000,1,2,1,1,510253.370000,362792.980000,183676.000000,26837.000000,8,1,0,295571.842000,293953.960000,0.000000,40965.000000,0,0,0,0.000000,0.000000,0.000000,43824.000000,2,1,1,270979.394000,222130.843000,126546.000000,26710.000000,0,0,0,0.000000,0.000000,0.000000,34116.000000,4,0,0,0.000000,0.000000,0.000000,22979.000000,7,0,0,0.000000,0.000000,0.000000,39875.000000,0,0,0,0.000000,0.000000,0.000000,6978.000000,6,0,0,0.000000,0.000000,0.000000,11031.000000,0,0,0,0.000000,0.000000,0.000000,7634.000000
276,504860.000000,490302.463768,0.000000,1,0,0,0,0.000000,0.000000,0.000000,61888.000000,6,1,1,388989.860000,324956.251000,86602.000000,38509.000000,2,1,1,337958.040000,263790.130000,126546.000000,26883.000000,5,0,0,0.000000,0.000000,0.000000,29915.000000,8,0,0,0.000000,0.000000,0.000000,17817.000000,0,0,0,0.000000,0.000000,0.000000,26328.000000,10,0,0,0.000000,0.000000,0.000000,29672.000000,7,0,0,0.000000,0.000000,0.000000,25263.000000,6,0,0,0.000000,0.000000,0.000000,25365.000000,2,0,0,0.000000,0.000000,0.000000,10072.000000
277,538032.000000,490474.772563,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19222.000000,2,1,1,480135.020000,326265.066000,186796.000000,23576.000000,10,1,1,309836.386000,263018.176000,95543.000000,53817.000000,0,0,0,0.000000,0.000000,0.000000,52992.000000,1,0,0,0.000000,0.000000,0.000000,19574.000000,1,0,0,0.000000,0.000000,0.000000,30916.000000,4,0,0,0.000000,0.000000,0.000000,20467.000000,6,0,0,0.000000,0.000000,0.000000,11628.000000,0,0,0,0.000000,0.000000,0.000000,12496.000000,8,0,0,0.000000,0.000000,0.000000,11005.000000
278,488984.000000,490469.410072,0.000000,1,8,1,1,389340.887000,362792.980000,33970.000000,25012.000000,3,1,1,412565.651000,320465.089000,136129.000000,24973.000000,0,0,0,0.000000,0.000000,0.000000,45393.000000,1,1,1,237761.612000,210245.011000,32734.000000,32551.000000,8,0,0,0.000000,0.000000,0.000000,18722.000000,8,0,0,0.000000,0.000000,0.000000,27223.000000,0,0,0,0.000000,0.000000,0.000000,38313.000000,6,0,0,0.000000,0.000000,0.000000,14253.000000,4,0,0,0.000000,0.000000,0.000000,21136.000000,10,0,0,0.000000,0.000000,0.000000,38575.000000
279,486708.000000,490455.928315,1.000000,1,5,1,1,457974.110000,362792.980000,111255.000000,52726.000000,9,1,1,333211.776000,298656.305000,62980.000000,28917.000000,3,0,0,0.000000,0.000000,0.000000,64979.000000,10,0,0,0.000000,0.000000,0.000000,39285.000000,0,0,0,0.000000,0.000000,0.000000,19206.000000,7,0,0,0.000000,0.000000,0.000000,20834.000000,7,0,0,0.000000,0.000000,0.000000,30071.000000,0,0,0,0.000000,0.000000,0.000000,21621.000000,4,0,0,0.000000,0.000000,0.000000,20769.000000,9,0,0,0.000000,0.000000,0.000000,14065.000000
280,467500.000000,490373.942857,0.000000,1,9,1,1,443754.030000,362792.980000,103588.000000,38252.000000,10,1,1,356862.161000,300519.495000,111483.000000,40591.000000,10,0,0,0.000000,0.000000,0.000000,23640.000000,3,0,0,0.000000,0.000000,0.000000,18325.000000,3,0,0,0.000000,0.000000,0.000000,51555.000000,9,0,0,0.000000,0.000000,0.000000,34337.000000,7,0,0,0.000000,0.000000,0.000000,12297.000000,10,0,0,0.000000,0.000000,0.000000,15322.000000,0,0,0,0.000000,0.000000,0.000000,16210.000000,2,0,0,0.000000,0.000000,0.000000,1900.000000
281,475602.000000,490321.373665,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23712.000000,8,1,1,352340.650000,326613.428000,33279.000000,25008.000000,2,1,1,411168.873000,286000.211000,171626.000000,37497.000000,7,0,0,0.000000,0.000000,0.000000,19643.000000,0,0,0,0.000000,0.000000,0.000000,39299.000000,0,0,0,0.000000,0.000000,0.000000,10100.000000,3,0,0,0.000000,0.000000,0.000000,22301.000000,2,0,0,0.000000,0.000000,0.000000,37977.000000,7,0,0,0.000000,0.000000,0.000000,23187.000000,5,0,0,0.000000,0.000000,0.000000,31973.000000
282,553464.000000,490545.283688,0.000000,1,5,1,1,457974.110000,362792.980000,111255.000000,33842.000000,0,0,0,0.000000,0.000000,0.000000,42020.000000,4,1,1,301228.381000,270348.945000,50864.000000,54596.000000,10,0,0,0.000000,0.000000,0.000000,35644.000000,4,0,0,0.000000,0.000000,0.000000,40031.000000,2,0,0,0.000000,0.000000,0.000000,48549.000000,1,1,1,113092.212000,99555.429000,26308.000000,28047.000000,4,0,0,0.000000,0.000000,0.000000,23475.000000,6,0,0,0.000000,0.000000,0.000000,31158.000000,2,0,0,0.000000,0.000000,0.000000,27675.000000
283,511980.000000,490621.024735,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37335.000000,0,0,0,0.000000,0.000000,0.000000,61921.000000,0,0,0,0.000000,0.000000,0.000000,50300.000000,0,0,0,0.000000,0.000000,0.000000,47016.000000,6,1,1,275782.680000,217767.504000,78013.000000,32393.000000,2,0,0,0.000000,0.000000,0.000000,58445.000000,4,1,1,138736.618000,117805.869000,40864.000000,27980.000000,0,0,0,0.000000,0.000000,0.000000,23502.000000,8,0,0,0.000000,0.000000,0.000000,31539.000000,6,0,0,0.000000,0.000000,0.000000,22672.000000
284,490211.000000,490619.580986,1.000000,1,3,1,1,474625.933000,362792.980000,141657.000000,22334.000000,0,0,0,0.000000,0.000000,0.000000,28673.000000,4,1,1,295773.966000,264577.567000,52824.000000,59758.000000,4,1,1,202835.515000,196390.360000,32204.000000,14295.000000,4,0,0,0.000000,0.000000,0.000000,31369.000000,1,0,0,0.000000,0.000000,0.000000,35178.000000,7,0,0,0.000000,0.000000,0.000000,16920.000000,0,0,0,0.000000,0.000000,0.000000,25045.000000,2,0,0,0.000000,0.000000,0.000000,8490.000000,9,0,0,0.000000,0.000000,0.000000,21464.000000
285,489826.000000,490616.796491,0.000000,1,5,1,1,457974.110000,362792.980000,111255.000000,11343.000000,0,0,0,0.000000,0.000000,0.000000,30042.000000,8,1,1,294790.463000,279923.744000,26811.000000,22366.000000,5,1,1,281544.528000,235896.235000,81399.000000,46361.000000,2,0,0,0.000000,0.000000,0.000000,23401.000000,0,0,0,0.000000,0.000000,0.000000,28955.000000,5,0,0,0.000000,0.000000,0.000000,29325.000000,10,0,0,0.000000,0.000000,0.000000,27104.000000,0,0,0,0.000000,0.000000,0.000000,20307.000000,6,0,0,0.000000,0.000000,0.000000,31157.000000
286,525656.000000,490739.311189,0.000000,1,2,1,1,510253.370000,362792.980000,183676.000000,41353.000000,0,0,0,0.000000,0.000000,0.000000,44790.000000,6,1,1,259234.779000,247019.754000,60388.000000,23999.000000,0,0,0,0.000000,0.000000,0.000000,35195.000000,0,0,0,0.000000,0.000000,0.000000,34747.000000,6,0,0,0.000000,0.000000,0.000000,6711.000000,1,1,1,99246.535000,85923.169000,24191.000000,14063.000000,0,0,0,0.000000,0.000000,0.000000,12400.000000,5,0,0,0.000000,0.000000,0.000000,20330.000000,10,0,0,0.000000,0.000000,0.000000,23813.000000
287,461739.000000,490638.264808,1.000000,1,8,1,1,389340.887000,362792.980000,33970.000000,26829.000000,0,0,0,0.000000,0.000000,0.000000,12248.000000,0,0,0,0.000000,0.000000,0.000000,36896.000000,10,1,1,355384.771000,250303.439000,143953.000000,34876.000000,10,0,0,0.000000,0.000000,0.000000,20676.000000,5,0,0,0.000000,0.000000,0.000000,21542.000000,3,0,0,0.000000,0.000000,0.000000,17981.000000,9,0,0,0.000000,0.000000,0.000000,34522.000000,1,1,1,76856.409000,57658.095000,27927.000000,25197.000000,8,0,0,0.000000,0.000000,0.000000,25122.000000
288,500803.000000,490673.559028,0.000000,1,3,1,1,474625.933000,362792.980000,141657.000000,50340.000000,6,1,1,311818.151000,291542.116000,60388.000000,21444.000000,6,0,0,0.000000,0.000000,0.000000,27869.000000,6,0,0,0.000000,0.000000,0.000000,17490.000000,4,0,0,0.000000,0.000000,0.000000,35191.000000,8,0,0,0.000000,0.000000,0.000000,27504.000000,1,1,1,124145.081000,93776.521000,33830.000000,23500.000000,10,0,0,0.000000,0.000000,0.000000,24998.000000,1,0,0,0.000000,0.000000,0.000000,12887.000000,4,0,0,0.000000,0.000000,0.000000,23705.000000
289,457190.000000,490557.698962,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17026.000000,4,1,1,380825.396000,326566.713000,65864.000000,64182.000000,7,1,1,290016.665000,272909.352000,46409.000000,33849.000000,10,0,0,0.000000,0.000000,0.000000,38621.000000,0,0,0,0.000000,0.000000,0.000000,44626.000000,8,0,0,0.000000,0.000000,0.000000,31955.000000,0,0,0,0.000000,0.000000,0.000000,37650.000000,0,0,0,0.000000,0.000000,0.000000,40997.000000,7,0,0,0.000000,0.000000,0.000000,14099.000000,4,0,0,0.000000,0.000000,0.000000,21912.000000
290,525483.000000,490678.131034,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30711.000000,0,0,0,0.000000,0.000000,0.000000,40451.000000,0,0,0,0.000000,0.000000,0.000000,34516.000000,0,0,0,0.000000,0.000000,0.000000,58317.000000,3,1,1,320459.823000,218357.119000,133365.000000,41441.000000,0,0,0,0.000000,0.000000,0.000000,24959.000000,0,0,0,0.000000,0.000000,0.000000,25839.000000,7,1,1,126343.520000,88467.673000,51137.000000,26607.000000,1,1,1,67364.851000,48518.679000,24191.000000,17911.000000,3,0,0,0.000000,0.000000,0.000000,16038.000000
291,505447.000000,490728.883162,1.000000,1,6,1,1,434907.423000,362792.980000,88588.000000,21549.000000,0,0,0,0.000000,0.000000,0.000000,51243.000000,9,1,1,311102.862000,278326.879000,67867.000000,70184.000000,5,0,0,0.000000,0.000000,0.000000,29392.000000,9,0,0,0.000000,0.000000,0.000000,28925.000000,8,0,0,0.000000,0.000000,0.000000,35594.000000,4,0,0,0.000000,0.000000,0.000000,39569.000000,10,0,0,0.000000,0.000000,0.000000,24354.000000,10,0,0,0.000000,0.000000,0.000000,27654.000000,6,0,0,0.000000,0.000000,0.000000,20528.000000
292,434483.000000,490536.260274,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22847.000000,0,0,0,0.000000,0.000000,0.000000,24321.000000,0,0,0,0.000000,0.000000,0.000000,22787.000000,6,1,1,335555.604000,255377.387000,90649.000000,55464.000000,0,0,0,0.000000,0.000000,0.000000,41978.000000,3,0,0,0.000000,0.000000,0.000000,55366.000000,8,0,0,0.000000,0.000000,0.000000,29100.000000,0,0,0,0.000000,0.000000,0.000000,22541.000000,3,0,0,0.000000,0.000000,0.000000,47139.000000,8,0,0,0.000000,0.000000,0.000000,22291.000000
293,505339.000000,490586.781570,0.000000,1,10,1,1,483278.112000,362792.980000,150683.000000,55452.000000,0,0,0,0.000000,0.000000,0.000000,47554.000000,0,0,0,0.000000,0.000000,0.000000,8022.000000,0,0,0,0.000000,0.000000,0.000000,28332.000000,1,1,1,200794.992000,193993.737000,24714.000000,43947.000000,0,0,0,0.000000,0.000000,0.000000,25111.000000,4,0,0,0.000000,0.000000,0.000000,30996.000000,8,0,0,0.000000,0.000000,0.000000,32851.000000,0,0,0,0.000000,0.000000,0.000000,38003.000000,3,0,0,0.000000,0.000000,0.000000,19674.000000
294,524392.000000,490701.765306,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16665.000000,2,1,1,479469.305000,326704.948000,183676.000000,26789.000000,6,1,1,288703.734000,263433.625000,60388.000000,33557.000000,3,0,0,0.000000,0.000000,0.000000,27473.000000,0,0,0,0.000000,0.000000,0.000000,32962.000000,2,0,0,0.000000,0.000000,0.000000,7677.000000,1,1,1,121559.454000,101175.940000,25308.000000,25283.000000,1,0,0,0.000000,0.000000,0.000000,18946.000000,0,0,0,0.000000,0.000000,0.000000,35059.000000,2,0,0,0.000000,0.000000,0.000000,30609.000000
295,437107.000000,490520.088136,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20964.000000,7,1,1,383220.497000,326582.060000,70859.000000,22508.000000,4,1,1,298117.845000,279748.386000,35864.000000,43378.000000,0,0,0,0.000000,0.000000,0.000000,35263.000000,2,0,0,0.000000,0.000000,0.000000,45749.000000,3,0,0,0.000000,0.000000,0.000000,30946.000000,0,0,0,0.000000,0.000000,0.000000,34456.000000,4,0,0,0.000000,0.000000,0.000000,44430.000000,10,0,0,0.000000,0.000000,0.000000,34528.000000,8,0,0,0.000000,0.000000,0.000000,18162.000000
296,550269.000000,490721.942568,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51721.000000,10,1,1,445244.102000,324491.859000,154048.000000,36230.000000,10,1,1,299900.995000,252852.916000,98613.000000,35706.000000,1,1,0,161080.725000,167959.798000,0.000000,47853.000000,0,0,0,0.000000,0.000000,0.000000,28080.000000,0,0,0,0.000000,0.000000,0.000000,18565.000000,5,0,0,0.000000,0.000000,0.000000,21642.000000,0,0,0,0.000000,0.000000,0.000000,29760.000000,10,0,0,0.000000,0.000000,0.000000,19418.000000,9,0,0,0.000000,0.000000,0.000000,8633.000000
297,514040.000000,490800.454545,1.000000,1,5,1,1,457974.110000,362792.980000,111255.000000,13259.000000,10,1,1,384429.588000,314036.445000,114553.000000,33690.000000,0,0,0,0.000000,0.000000,0.000000,11390.000000,10,1,1,236180.001000,211642.539000,95838.000000,31002.000000,8,0,0,0.000000,0.000000,0.000000,26411.000000,0,0,0,0.000000,0.000000,0.000000,18983.000000,0,0,0,0.000000,0.000000,0.000000,15644.000000,5,0,0,0.000000,0.000000,0.000000,19135.000000,3,0,0,0.000000,0.000000,0.000000,16220.000000,5,0,0,0.000000,0.000000,0.000000,6660.000000
298,507495.000000,490856.476510,0.000000,1,8,1,1,389340.887000,362792.980000,33970.000000,28948.000000,1,1,1,346125.991000,319228.285000,32734.000000,48063.000000,2,1,1,360004.005000,273331.922000,150646.000000,22995.000000,4,1,0,179397.960000,184209.954000,0.000000,29023.000000,1,0,0,0.000000,0.000000,0.000000,52647.000000,3,0,0,0.000000,0.000000,0.000000,21754.000000,9,0,0,0.000000,0.000000,0.000000,28381.000000,3,0,0,0.000000,0.000000,0.000000,25251.000000,9,0,0,0.000000,0.000000,0.000000,24564.000000,4,0,0,0.000000,0.000000,0.000000,8519.000000
299,572078.000000,491128.120401,1.000000,1,3,1,1,474625.933000,362792.980000,141657.000000,31293.000000,3,1,1,340914.348000,299080.453000,105577.000000,48879.000000,0,0,0,0.000000,0.000000,0.000000,56467.000000,0,0,0,0.000000,0.000000,0.000000,47038.000000,6,0,0,0.000000,0.000000,0.000000,40379.000000,0,0,0,0.000000,0.000000,0.000000,23441.000000,10,0,0,0.000000,0.000000,0.000000,28279.000000,0,0,0,0.000000,0.000000,0.000000,23884.000000,2,0,0,0.000000,0.000000,0.000000,6747.000000,6,0,0,0.000000,0.000000,0.000000,18437.000000
300,473753.000000,491070.203333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39518.000000,7,1,1,379569.384000,326250.854000,67437.000000,24883.000000,4,1,1,290404.624000,277712.399000,37204.000000,38651.000000,7,0,0,0.000000,0.000000,0.000000,39080.000000,3,1,1,260433.897000,186617.228000,110669.000000,17834.000000,3,0,0,0.000000,0.000000,0.000000,16120.000000,10,0,0,0.000000,0.000000,0.000000,30207.000000,7,0,0,0.000000,0.000000,0.000000,19428.000000,0,0,0,0.000000,0.000000,0.000000,21566.000000,0,0,0,0.000000,0.000000,0.000000,11156.000000
301,522075.000000,491173.209302,0.000000,1,3,1,1,474625.933000,362792.980000,141657.000000,27132.000000,0,0,0,0.000000,0.000000,0.000000,23580.000000,0,0,0,0.000000,0.000000,0.000000,37893.000000,5,1,1,278035.880000,232453.399000,81335.000000,41269.000000,6,0,0,0.000000,0.000000,0.000000,26602.000000,0,0,0,0.000000,0.000000,0.000000,18821.000000,4,1,1,129497.657000,98606.804000,47024.000000,16984.000000,0,0,0,0.000000,0.000000,0.000000,7967.000000,0,0,0,0.000000,0.000000,0.000000,25487.000000,0,0,0,0.000000,0.000000,0.000000,26324.000000
302,514546.000000,491250.602649,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28777.000000,7,1,1,385986.233000,326336.718000,72165.000000,33721.000000,10,1,1,350896.180000,277587.244000,134153.000000,25587.000000,2,0,0,0.000000,0.000000,0.000000,60908.000000,2,0,0,0.000000,0.000000,0.000000,21730.000000,1,0,0,0.000000,0.000000,0.000000,32041.000000,0,0,0,0.000000,0.000000,0.000000,27644.000000,6,0,0,0.000000,0.000000,0.000000,37879.000000,10,0,0,0.000000,0.000000,0.000000,18123.000000,8,0,0,0.000000,0.000000,0.000000,21818.000000
303,496744.000000,491268.732673,0.000000,1,6,1,1,434907.423000,362792.980000,88588.000000,19410.000000,5,1,1,363084.114000,312635.389000,83895.000000,20426.000000,8,0,0,0.000000,0.000000,0.000000,44156.000000,5,0,0,0.000000,0.000000,0.000000,19640.000000,8,0,0,0.000000,0.000000,0.000000,30406.000000,6,0,0,0.000000,0.000000,0.000000,29704.000000,1,1,1,146792.529000,117250.130000,33282.000000,47187.000000,6,0,0,0.000000,0.000000,0.000000,22655.000000,2,0,0,0.000000,0.000000,0.000000,44606.000000,8,0,0,0.000000,0.000000,0.000000,12789.000000
304,505234.000000,491314.671053,0.000000,1,7,1,1,417523.160000,362792.980000,70859.000000,32896.000000,2,1,1,398147.327000,308500.229000,150646.000000,28385.000000,0,0,0,0.000000,0.000000,0.000000,30994.000000,3,0,0,0.000000,0.000000,0.000000,32628.000000,8,0,0,0.000000,0.000000,0.000000,40965.000000,0,0,0,0.000000,0.000000,0.000000,25854.000000,7,0,0,0.000000,0.000000,0.000000,17361.000000,4,0,0,0.000000,0.000000,0.000000,18561.000000,0,0,0,0.000000,0.000000,0.000000,27388.000000,0,0,0,0.000000,0.000000,0.000000,28697.000000
305,559456.000000,491538.085246,1.000000,1,5,1,1,457974.110000,362792.980000,111255.000000,38906.000000,7,1,1,342915.973000,309083.844000,60593.000000,48938.000000,9,0,0,0.000000,0.000000,0.000000,80573.000000,5,0,0,0.000000,0.000000,0.000000,45434.000000,7,0,0,0.000000,0.000000,0.000000,65979.000000,0,0,0,0.000000,0.000000,0.000000,16213.000000,6,0,0,0.000000,0.000000,0.000000,39432.000000,0,0,0,0.000000,0.000000,0.000000,12278.000000,0,0,0,0.000000,0.000000,0.000000,20621.000000,9,0,0,0.000000,0.000000,0.000000,19234.000000
306,527077.000000,491654.225490,0.000000,1,10,1,1,483278.112000,362792.980000,150683.000000,38395.000000,0,0,0,0.000000,0.000000,0.000000,49667.000000,4,1,1,269486.387000,249828.764000,39344.000000,44051.000000,5,0,0,0.000000,0.000000,0.000000,38663.000000,4,0,0,0.000000,0.000000,0.000000,45310.000000,0,0,0,0.000000,0.000000,0.000000,30547.000000,3,0,0,0.000000,0.000000,0.000000,32361.000000,2,0,0,0.000000,0.000000,0.000000,28754.000000,0,0,0,0.000000,0.000000,0.000000,11657.000000,2,0,0,0.000000,0.000000,0.000000,17645.000000
307,483002.000000,491626.042345,0.000000,1,7,1,1,417523.160000,362792.980000,70859.000000,30121.000000,6,1,1,357735.839000,313089.126000,80074.000000,38871.000000,2,0,0,0.000000,0.000000,0.000000,29541.000000,0,0,0,0.000000,0.000000,0.000000,47490.000000,2,0,0,0.000000,0.000000,0.000000,49934.000000,5,0,0,0.000000,0.000000,0.000000,21621.000000,10,0,0,0.000000,0.000000,0.000000,43899.000000,3,0,0,0.000000,0.000000,0.000000,30433.000000,9,0,0,0.000000,0.000000,0.000000,15016.000000,5,0,0,0.000000,0.000000,0.000000,25143.000000
308,487063.000000,491611.227273,1.000000,1,9,1,1,443754.030000,362792.980000,103588.000000,54223.000000,6,1,1,314595.157000,298585.013000,60388.000000,23609.000000,6,0,0,0.000000,0.000000,0.000000,32206.000000,1,1,1,213793.059000,189454.546000,32186.000000,42301.000000,7,0,0,0.000000,0.000000,0.000000,26031.000000,6,0,0,0.000000,0.000000,0.000000,30318.000000,0,0,0,0.000000,0.000000,0.000000,15128.000000,2,0,0,0.000000,0.000000,0.000000,19317.000000,0,0,0,0.000000,0.000000,0.000000,36177.000000,0,0,0,0.000000,0.000000,0.000000,11591.000000
309,519279.000000,491700.766990,0.000000,1,10,1,1,483278.112000,362792.980000,150683.000000,48877.000000,5,1,1,332115.410000,290441.641000,78903.000000,30576.000000,0,0,0,0.000000,0.000000,0.000000,28547.000000,8,0,0,0.000000,0.000000,0.000000,46361.000000,3,0,0,0.000000,0.000000,0.000000,18757.000000,0,0,0,0.000000,0.000000,0.000000,22548.000000,4,0,0,0.000000,0.000000,0.000000,18495.000000,10,0,0,0.000000,0.000000,0.000000,29535.000000,0,0,0,0.000000,0.000000,0.000000,26088.000000,1,0,0,0.000000,0.000000,0.000000,19909.000000
310,501268.000000,491731.629032,0.000000,1,10,1,1,483278.112000,362792.980000,150683.000000,21511.000000,0,0,0,0.000000,0.000000,0.000000,41869.000000,6,1,1,295739.620000,262822.452000,63466.000000,36100.000000,10,0,0,0.000000,0.000000,0.000000,31747.000000,10,0,0,0.000000,0.000000,0.000000,22348.000000,6,0,0,0.000000,0.000000,0.000000,23859.000000,2,0,0,0.000000,0.000000,0.000000,51604.000000,10,0,0,0.000000,0.000000,0.000000,13355.000000,9,0,0,0.000000,0.000000,0.000000,24949.000000,7,0,0,0.000000,0.000000,0.000000,19777.000000
311,380814.000000,491374.980707,1.000000,1,8,1,1,389340.887000,362792.980000,33970.000000,37744.000000,0,0,0,0.000000,0.000000,0.000000,24155.000000,1,1,1,302974.529000,281739.575000,27923.000000,24514.000000,0,0,0,0.000000,0.000000,0.000000,24024.000000,0,0,0,0.000000,0.000000,0.000000,26401.000000,7,1,1,182762.147000,169195.113000,47763.000000,18590.000000,5,0,0,0.000000,0.000000,0.000000,28801.000000,5,0,0,0.000000,0.000000,0.000000,30642.000000,5,0,0,0.000000,0.000000,0.000000,30114.000000,0,0,0,0.000000,0.000000,0.000000,26173.000000
312,546672.000000,491552.214744,0.000000,1,7,1,1,417523.160000,362792.980000,70859.000000,38612.000000,3,1,1,390476.674000,310786.818000,125945.000000,38808.000000,1,1,1,240846.384000,233590.571000,24191.000000,32294.000000,2,0,0,0.000000,0.000000,0.000000,28999.000000,1,0,0,0.000000,0.000000,0.000000,64272.000000,4,0,0,0.000000,0.000000,0.000000,26133.000000,3,0,0,0.000000,0.000000,0.000000,54117.000000,3,0,0,0.000000,0.000000,0.000000,12125.000000,5,0,0,0.000000,0.000000,0.000000,11209.000000,0,0,0,0.000000,0.000000,0.000000,19108.000000
313,504509.000000,491593.610224,1.000000,1,5,1,1,457974.110000,362792.980000,111255.000000,40873.000000,9,1,1,342570.066000,305330.177000,65149.000000,32521.000000,6,1,0,237317.281000,243719.421000,0.000000,30176.000000,0,0,0,0.000000,0.000000,0.000000,32817.000000,4,1,1,200016.669000,178719.674000,53364.000000,21689.000000,9,0,0,0.000000,0.000000,0.000000,40411.000000,3,0,0,0.000000,0.000000,0.000000,26920.000000,0,0,0,0.000000,0.000000,0.000000,11771.000000,7,0,0,0.000000,0.000000,0.000000,22956.000000,5,0,0,0.000000,0.000000,0.000000,14607.000000
314,537736.000000,491740.560510,0.000000,1,2,1,1,510253.370000,362792.980000,183676.000000,29138.000000,0,0,0,0.000000,0.000000,0.000000,49508.000000,0,0,0,0.000000,0.000000,0.000000,63247.000000,0,0,0,0.000000,0.000000,0.000000,51352.000000,8,0,0,0.000000,0.000000,0.000000,19245.000000,2,0,0,0.000000,0.000000,0.000000,48383.000000,0,0,0,0.000000,0.000000,0.000000,29435.000000,0,0,0,0.000000,0.000000,0.000000,28844.000000,0,0,0,0.000000,0.000000,0.000000,31889.000000,4,0,0,0.000000,0.000000,0.000000,3019.000000
315,530372.000000,491863.200000,0.000000,1,10,1,1,483278.112000,362792.980000,150683.000000,35827.000000,5,1,1,342919.935000,295184.052000,81335.000000,47970.000000,0,0,0,0.000000,0.000000,0.000000,46732.000000,1,0,0,0.000000,0.000000,0.000000,42867.000000,9,0,0,0.000000,0.000000,0.000000,29365.000000,7,0,0,0.000000,0.000000,0.000000,28390.000000,0,0,0,0.000000,0.000000,0.000000,27002.000000,3,0,0,0.000000,0.000000,0.000000,22412.000000,0,0,0,0.000000,0.000000,0.000000,14877.000000,0,0,0,0.000000,0.000000,0.000000,2912.000000
316,531290.000000,491987.968354,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32314.000000,0,0,0,0.000000,0.000000,0.000000,27764.000000,7,1,1,350225.148000,290783.084000,72165.000000,29112.000000,3,1,1,335099.704000,243249.367000,128273.000000,21369.000000,3,0,0,0.000000,0.000000,0.000000,42805.000000,5,0,0,0.000000,0.000000,0.000000,42059.000000,3,0,0,0.000000,0.000000,0.000000,27879.000000,0,0,0,0.000000,0.000000,0.000000,42836.000000,6,0,0,0.000000,0.000000,0.000000,55332.000000,0,0,0,0.000000,0.000000,0.000000,9382.000000
317,512900.000000,492053.936909,0.000000,1,4,1,1,412993.700000,362792.980000,64524.000000,31941.000000,0,0,0,0.000000,0.000000,0.000000,24886.000000,3,1,1,362414.886000,276406.271000,118089.000000,48986.000000,10,0,0,0.000000,0.000000,0.000000,69399.000000,0,0,0,0.000000,0.000000,0.000000,20107.000000,7,0,0,0.000000,0.000000,0.000000,45569.000000,6,0,0,0.000000,0.000000,0.000000,18808.000000,0,0,0,0.000000,0.000000,0.000000,18531.000000,0,0,0,0.000000,0.000000,0.000000,40260.000000,4,0,0,0.000000,0.000000,0.000000,11800.000000
318,462716.000000,491961.679245,0.000000,1,4,1,1,412993.700000,362792.980000,64524.000000,22926.000000,6,1,1,363369.180000,316730.364000,80074.000000,34881.000000,7,0,0,0.000000,0.000000,0.000000,24185.000000,5,0,0,0.000000,0.000000,0.000000,25758.000000,0,0,0,0.000000,0.000000,0.000000,38246.000000,9,0,0,0.000000,0.000000,0.000000,65264.000000,5,0,0,0.000000,0.000000,0.000000,29967.000000,0,0,0,0.000000,0.000000,0.000000,28461.000000,0,0,0,0.000000,0.000000,0.000000,18329.000000,0,0,0,0.000000,0.000000,0.000000,30101.000000
