Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,562317.000000,476057.090909,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39676.000000,2,1,1,475467.702000,326721.420000,183676.000000,16347.000000,5,1,1,298644.116000,261733.887000,81399.000000,27083.000000,0,0,0,0.000000,0.000000,0.000000,40961.000000,0,0,0,0.000000,0.000000,0.000000,49367.000000,4,0,0,0.000000,0.000000,0.000000,66288.000000,0,0,0,0.000000,0.000000,0.000000,23786.000000,0,0,0,0.000000,0.000000,0.000000,19120.000000,0,0,0,0.000000,0.000000,0.000000,13630.000000,0,0,0,0.000000,0.000000,0.000000,984.000000
12,505382.000000,478500.833333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13046.000000,8,1,1,356149.251000,327881.706000,34385.000000,56651.000000,10,1,1,386068.125000,285571.335000,143953.000000,33872.000000,4,0,0,0.000000,0.000000,0.000000,29213.000000,5,0,0,0.000000,0.000000,0.000000,41322.000000,1,1,1,152081.022000,147318.699000,24191.000000,38830.000000,10,0,0,0.000000,0.000000,0.000000,17281.000000,0,0,0,0.000000,0.000000,0.000000,26733.000000,5,0,0,0.000000,0.000000,0.000000,23462.000000,0,0,0,0.000000,0.000000,0.000000,22443.000000
13,487027.000000,479156.692308,1.000000,1,10,1,1,482723.467000,363330.877000,150683.000000,28569.000000,4,1,1,319053.755000,297443.086000,40504.000000,26359.000000,0,0,0,0.000000,0.000000,0.000000,78675.000000,7,0,0,0.000000,0.000000,0.000000,25970.000000,5,0,0,0.000000,0.000000,0.000000,30438.000000,9,0,0,0.000000,0.000000,0.000000,27545.000000,0,0,0,0.000000,0.000000,0.000000,32022.000000,0,0,0,0.000000,0.000000,0.000000,8136.000000,8,0,0,0.000000,0.000000,0.000000,19563.000000,7,0,0,0.000000,0.000000,0.000000,18563.000000
14,502468.000000,480821.785714,0.000000,1,3,1,1,475636.251000,363330.877000,138893.000000,44438.000000,0,0,0,0.000000,0.000000,0.000000,25718.000000,4,1,1,288750.086000,263638.552000,48364.000000,38790.000000,5,0,0,0.000000,0.000000,0.000000,29548.000000,9,0,0,0.000000,0.000000,0.000000,46077.000000,0,0,0,0.000000,0.000000,0.000000,13240.000000,2,0,0,0.000000,0.000000,0.000000,44761.000000,10,0,0,0.000000,0.000000,0.000000,37752.000000,9,0,0,0.000000,0.000000,0.000000,18475.000000,5,0,0,0.000000,0.000000,0.000000,16412.000000
15,552014.000000,485567.933333,0.000000,1,3,1,1,475636.251000,363330.877000,138893.000000,50739.000000,6,1,1,323479.639000,300928.272000,60388.000000,22028.000000,2,1,1,259696.068000,230735.405000,132646.000000,19723.000000,9,0,0,0.000000,0.000000,0.000000,22271.000000,0,0,0,0.000000,0.000000,0.000000,23130.000000,7,0,0,0.000000,0.000000,0.000000,21402.000000,6,0,0,0.000000,0.000000,0.000000,28573.000000,1,0,0,0.000000,0.000000,0.000000,8504.000000,3,0,0,0.000000,0.000000,0.000000,4883.000000,8,0,0,0.000000,0.000000,0.000000,18834.000000
16,475869.000000,484961.750000,1.000000,1,3,1,1,475636.251000,363330.877000,138893.000000,31800.000000,8,1,1,310260.837000,303563.090000,26811.000000,33190.000000,10,0,0,0.000000,0.000000,0.000000,44679.000000,0,0,0,0.000000,0.000000,0.000000,17613.000000,10,0,0,0.000000,0.000000,0.000000,48142.000000,10,0,0,0.000000,0.000000,0.000000,24265.000000,8,0,0,0.000000,0.000000,0.000000,34176.000000,6,0,0,0.000000,0.000000,0.000000,23004.000000,6,0,0,0.000000,0.000000,0.000000,23255.000000,0,0,0,0.000000,0.000000,0.000000,30041.000000
17,472184.000000,484210.117647,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52459.000000,9,1,1,397494.084000,326648.424000,97081.000000,44643.000000,6,0,0,0.000000,0.000000,0.000000,26536.000000,0,0,0,0.000000,0.000000,0.000000,35853.000000,0,0,0,0.000000,0.000000,0.000000,37203.000000,4,1,1,180778.402000,149807.499000,48524.000000,21185.000000,9,0,0,0.000000,0.000000,0.000000,16214.000000,0,0,0,0.000000,0.000000,0.000000,35459.000000,6,0,0,0.000000,0.000000,0.000000,33215.000000,3,0,0,0.000000,0.000000,0.000000,23812.000000
18,521327.000000,486272.166667,0.000000,1,2,1,1,509790.273000,363330.877000,183676.000000,60232.000000,6,1,1,286776.467000,270732.386000,60388.000000,38303.000000,5,0,0,0.000000,0.000000,0.000000,30715.000000,9,0,0,0.000000,0.000000,0.000000,42250.000000,1,0,0,0.000000,0.000000,0.000000,23656.000000,4,0,0,0.000000,0.000000,0.000000,21741.000000,0,0,0,0.000000,0.000000,0.000000,12127.000000,7,0,0,0.000000,0.000000,0.000000,19954.000000,0,0,0,0.000000,0.000000,0.000000,16923.000000,0,0,0,0.000000,0.000000,0.000000,11362.000000
19,488133.000000,486370.105263,0.000000,1,1,1,1,388370.770000,363330.877000,32186.000000,40484.000000,0,0,0,0.000000,0.000000,0.000000,31525.000000,0,0,0,0.000000,0.000000,0.000000,35701.000000,0,0,0,0.000000,0.000000,0.000000,38996.000000,5,1,1,302314.636000,210374.483000,106263.000000,18031.000000,0,0,0,0.000000,0.000000,0.000000,36587.000000,2,0,0,0.000000,0.000000,0.000000,47173.000000,0,0,0,0.000000,0.000000,0.000000,29355.000000,7,0,0,0.000000,0.000000,0.000000,45526.000000,0,0,0,0.000000,0.000000,0.000000,26306.000000
20,461793.000000,485141.250000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42105.000000,5,1,1,420310.512000,325580.966000,113751.000000,35629.000000,4,1,1,296165.482000,269493.278000,49884.000000,27164.000000,4,1,1,217592.158000,215186.587000,33544.000000,31674.000000,0,0,0,0.000000,0.000000,0.000000,25679.000000,2,0,0,0.000000,0.000000,0.000000,21056.000000,0,0,0,0.000000,0.000000,0.000000,17451.000000,3,0,0,0.000000,0.000000,0.000000,28741.000000,7,0,0,0.000000,0.000000,0.000000,22817.000000,0,0,0,0.000000,0.000000,0.000000,12298.000000
21,432399.000000,482629.714286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46355.000000,4,1,1,372962.794000,326498.622000,61844.000000,27517.000000,0,0,0,0.000000,0.000000,0.000000,43893.000000,8,1,1,249172.576000,244772.714000,26811.000000,36222.000000,1,1,1,199911.784000,187903.303000,24191.000000,35891.000000,0,0,0,0.000000,0.000000,0.000000,39593.000000,2,0,0,0.000000,0.000000,0.000000,34969.000000,1,0,0,0.000000,0.000000,0.000000,19862.000000,4,0,0,0.000000,0.000000,0.000000,27909.000000,8,0,0,0.000000,0.000000,0.000000,7342.000000
22,522617.000000,484447.318182,0.000000,1,3,1,1,475636.251000,363330.877000,138893.000000,42253.000000,0,0,0,0.000000,0.000000,0.000000,27097.000000,0,0,0,0.000000,0.000000,0.000000,30156.000000,2,1,1,303861.234000,233250.346000,126546.000000,40672.000000,7,0,0,0.000000,0.000000,0.000000,34083.000000,7,0,0,0.000000,0.000000,0.000000,25024.000000,4,0,0,0.000000,0.000000,0.000000,20212.000000,9,0,0,0.000000,0.000000,0.000000,27912.000000,0,0,0,0.000000,0.000000,0.000000,7000.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000
23,512615.000000,485672.000000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19455.000000,10,1,1,450932.656000,326987.094000,154048.000000,40625.000000,8,1,1,269263.871000,260893.350000,28398.000000,24548.000000,1,1,1,219857.340000,206624.034000,27852.000000,25666.000000,0,0,0,0.000000,0.000000,0.000000,37285.000000,3,0,0,0.000000,0.000000,0.000000,32288.000000,6,0,0,0.000000,0.000000,0.000000,32988.000000,0,0,0,0.000000,0.000000,0.000000,30738.000000,0,0,0,0.000000,0.000000,0.000000,22235.000000,0,0,0,0.000000,0.000000,0.000000,36489.000000
24,490495.000000,485872.958333,0.000000,1,6,1,1,435138.359000,363330.877000,88588.000000,46700.000000,7,1,1,342807.610000,308532.662000,56923.000000,31411.000000,9,1,1,265799.491000,253164.992000,56500.000000,34244.000000,3,0,0,0.000000,0.000000,0.000000,39445.000000,1,1,1,160765.009000,143975.838000,29546.000000,18770.000000,3,0,0,0.000000,0.000000,0.000000,11551.000000,8,0,0,0.000000,0.000000,0.000000,29898.000000,5,0,0,0.000000,0.000000,0.000000,14351.000000,6,0,0,0.000000,0.000000,0.000000,17348.000000,4,0,0,0.000000,0.000000,0.000000,15220.000000
25,456818.000000,484710.760000,0.000000,1,7,1,1,418336.053000,363330.877000,70859.000000,38025.000000,2,1,1,395902.762000,308006.829000,156671.000000,22273.000000,2,0,0,0.000000,0.000000,0.000000,24321.000000,8,0,0,0.000000,0.000000,0.000000,23633.000000,0,0,0,0.000000,0.000000,0.000000,5870.000000,2,0,0,0.000000,0.000000,0.000000,22117.000000,7,0,0,0.000000,0.000000,0.000000,12916.000000,9,0,0,0.000000,0.000000,0.000000,21753.000000,5,0,0,0.000000,0.000000,0.000000,29411.000000,2,0,0,0.000000,0.000000,0.000000,28969.000000
26,541406.000000,486891.346154,1.000000,1,3,1,1,475636.251000,363330.877000,138893.000000,48565.000000,0,0,0,0.000000,0.000000,0.000000,26195.000000,5,1,1,298492.750000,263380.563000,78903.000000,53087.000000,0,0,0,0.000000,0.000000,0.000000,26205.000000,4,1,1,161136.203000,147276.164000,40864.000000,33996.000000,9,0,0,0.000000,0.000000,0.000000,22085.000000,10,0,0,0.000000,0.000000,0.000000,39808.000000,0,0,0,0.000000,0.000000,0.000000,4026.000000,6,0,0,0.000000,0.000000,0.000000,13236.000000,2,0,0,0.000000,0.000000,0.000000,15543.000000
27,500177.000000,487383.407407,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27769.000000,10,1,1,451720.102000,326626.878000,154048.000000,40297.000000,3,1,1,307961.752000,264137.528000,103249.000000,28063.000000,0,0,0,0.000000,0.000000,0.000000,36143.000000,2,0,0,0.000000,0.000000,0.000000,31867.000000,7,0,0,0.000000,0.000000,0.000000,16237.000000,0,0,0,0.000000,0.000000,0.000000,15077.000000,10,0,0,0.000000,0.000000,0.000000,22850.000000,5,0,0,0.000000,0.000000,0.000000,11095.000000,0,0,0,0.000000,0.000000,0.000000,13482.000000
28,494479.000000,487636.821429,0.000000,1,10,1,1,482723.467000,363330.877000,150683.000000,17347.000000,0,0,0,0.000000,0.000000,0.000000,41945.000000,1,1,1,266741.022000,255870.307000,26283.000000,33025.000000,6,1,1,246077.093000,214213.444000,61927.000000,24596.000000,0,0,0,0.000000,0.000000,0.000000,25002.000000,10,0,0,0.000000,0.000000,0.000000,28111.000000,2,0,0,0.000000,0.000000,0.000000,30660.000000,5,0,0,0.000000,0.000000,0.000000,19674.000000,10,0,0,0.000000,0.000000,0.000000,23892.000000,5,0,0,0.000000,0.000000,0.000000,11334.000000
29,425936.000000,485509.206897,1.000000,1,6,1,1,435138.359000,363330.877000,88588.000000,44187.000000,0,0,0,0.000000,0.000000,0.000000,27272.000000,9,1,1,299005.491000,271859.950000,59740.000000,42524.000000,0,0,0,0.000000,0.000000,0.000000,22462.000000,0,0,0,0.000000,0.000000,0.000000,38381.000000,3,0,0,0.000000,0.000000,0.000000,26839.000000,3,0,0,0.000000,0.000000,0.000000,26885.000000,0,0,0,0.000000,0.000000,0.000000,21995.000000,10,0,0,0.000000,0.000000,0.000000,14873.000000,10,0,0,0.000000,0.000000,0.000000,12190.000000
30,499781.000000,485984.933333,0.000000,1,1,1,1,388370.770000,363330.877000,32186.000000,41849.000000,5,1,1,411897.776000,316818.249000,111255.000000,43838.000000,0,0,0,0.000000,0.000000,0.000000,32305.000000,9,1,1,265424.783000,228112.145000,61909.000000,24486.000000,0,0,0,0.000000,0.000000,0.000000,52893.000000,7,0,0,0.000000,0.000000,0.000000,17645.000000,0,0,0,0.000000,0.000000,0.000000,27324.000000,3,0,0,0.000000,0.000000,0.000000,26187.000000,4,0,0,0.000000,0.000000,0.000000,8468.000000,7,0,0,0.000000,0.000000,0.000000,19436.000000
31,489899.000000,486111.193548,1.000000,1,4,1,1,413910.329000,363330.877000,64524.000000,54100.000000,4,1,1,321791.922000,309254.582000,33544.000000,26852.000000,4,1,0,244585.658000,257239.175000,0.000000,41041.000000,6,1,1,255542.047000,221480.476000,75085.000000,42223.000000,0,0,0,0.000000,0.000000,0.000000,28393.000000,0,0,0,0.000000,0.000000,0.000000,28819.000000,0,0,0,0.000000,0.000000,0.000000,21868.000000,9,0,0,0.000000,0.000000,0.000000,32482.000000,9,0,0,0.000000,0.000000,0.000000,18733.000000,5,0,0,0.000000,0.000000,0.000000,22235.000000
32,496692.000000,486441.843750,0.000000,1,6,1,1,435138.359000,363330.877000,88588.000000,15076.000000,4,1,1,345063.353000,315343.391000,54524.000000,42117.000000,0,0,0,0.000000,0.000000,0.000000,33588.000000,0,0,0,0.000000,0.000000,0.000000,42596.000000,10,1,1,229173.354000,188845.248000,89403.000000,33185.000000,4,0,0,0.000000,0.000000,0.000000,28230.000000,0,0,0,0.000000,0.000000,0.000000,32492.000000,6,0,0,0.000000,0.000000,0.000000,15289.000000,1,0,0,0.000000,0.000000,0.000000,5604.000000,7,0,0,0.000000,0.000000,0.000000,16000.000000
33,517235.000000,487374.969697,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24903.000000,5,1,1,423184.928000,327599.441000,111255.000000,25634.000000,10,1,1,342376.573000,275716.980000,108118.000000,36257.000000,9,0,0,0.000000,0.000000,0.000000,51101.000000,9,0,0,0.000000,0.000000,0.000000,27540.000000,0,0,0,0.000000,0.000000,0.000000,51508.000000,6,0,0,0.000000,0.000000,0.000000,25195.000000,4,0,0,0.000000,0.000000,0.000000,29424.000000,1,0,0,0.000000,0.000000,0.000000,21422.000000,1,0,0,0.000000,0.000000,0.000000,4878.000000
34,411130.000000,485132.470588,1.000000,1,6,1,1,435138.359000,363330.877000,88588.000000,28252.000000,0,0,0,0.000000,0.000000,0.000000,20809.000000,0,0,0,0.000000,0.000000,0.000000,44519.000000,0,0,0,0.000000,0.000000,0.000000,36261.000000,0,0,0,0.000000,0.000000,0.000000,36790.000000,0,0,0,0.000000,0.000000,0.000000,39310.000000,6,0,0,0.000000,0.000000,0.000000,19747.000000,7,0,0,0.000000,0.000000,0.000000,39471.000000,4,0,0,0.000000,0.000000,0.000000,19794.000000,7,0,0,0.000000,0.000000,0.000000,37589.000000
35,472406.000000,484768.857143,0.000000,1,7,1,1,418336.053000,363330.877000,70859.000000,32365.000000,1,1,1,320784.087000,314016.139000,24191.000000,37929.000000,10,1,1,317803.464000,261587.389000,105343.000000,17318.000000,7,0,0,0.000000,0.000000,0.000000,40075.000000,1,0,0,0.000000,0.000000,0.000000,47497.000000,6,0,0,0.000000,0.000000,0.000000,17249.000000,0,0,0,0.000000,0.000000,0.000000,17748.000000,6,0,0,0.000000,0.000000,0.000000,38231.000000,0,0,0,0.000000,0.000000,0.000000,13800.000000,2,0,0,0.000000,0.000000,0.000000,9801.000000
36,491179.000000,484946.916667,0.000000,1,4,1,1,413910.329000,363330.877000,64524.000000,25363.000000,3,1,1,400803.070000,313041.774000,128273.000000,50704.000000,10,0,0,0.000000,0.000000,0.000000,24920.000000,6,0,0,0.000000,0.000000,0.000000,40601.000000,0,0,0,0.000000,0.000000,0.000000,30593.000000,0,0,0,0.000000,0.000000,0.000000,35109.000000,5,0,0,0.000000,0.000000,0.000000,42187.000000,0,0,0,0.000000,0.000000,0.000000,10964.000000,0,0,0,0.000000,0.000000,0.000000,15266.000000,0,0,0,0.000000,0.000000,0.000000,22675.000000
37,494934.000000,485216.837838,1.000000,1,5,1,1,457719.121000,363330.877000,111255.000000,36276.000000,9,1,1,345708.948000,310970.829000,73276.000000,40914.000000,0,0,0,0.000000,0.000000,0.000000,65648.000000,0,0,0,0.000000,0.000000,0.000000,24525.000000,9,0,0,0.000000,0.000000,0.000000,44847.000000,3,0,0,0.000000,0.000000,0.000000,22161.000000,4,0,0,0.000000,0.000000,0.000000,10506.000000,8,0,0,0.000000,0.000000,0.000000,29721.000000,0,0,0,0.000000,0.000000,0.000000,27057.000000,0,0,0,0.000000,0.000000,0.000000,8748.000000
38,485014.000000,485211.500000,0.000000,1,7,1,1,418336.053000,363330.877000,70859.000000,42100.000000,9,1,1,361216.783000,310635.169000,87883.000000,20158.000000,8,0,0,0.000000,0.000000,0.000000,37050.000000,8,0,0,0.000000,0.000000,0.000000,49682.000000,9,0,0,0.000000,0.000000,0.000000,55113.000000,1,0,0,0.000000,0.000000,0.000000,17557.000000,6,0,0,0.000000,0.000000,0.000000,29216.000000,5,0,0,0.000000,0.000000,0.000000,27339.000000,4,0,0,0.000000,0.000000,0.000000,17636.000000,7,0,0,0.000000,0.000000,0.000000,30421.000000
39,494501.000000,485449.692308,0.000000,1,1,1,1,388370.770000,363330.877000,32186.000000,26328.000000,4,1,1,348632.178000,321664.340000,50864.000000,16347.000000,0,0,0,0.000000,0.000000,0.000000,26881.000000,3,1,1,334508.197000,227104.137000,136129.000000,26556.000000,9,1,1,195210.521000,166176.264000,58120.000000,34723.000000,6,0,0,0.000000,0.000000,0.000000,13145.000000,1,0,0,0.000000,0.000000,0.000000,34735.000000,4,0,0,0.000000,0.000000,0.000000,18807.000000,1,0,0,0.000000,0.000000,0.000000,13414.000000,2,0,0,0.000000,0.000000,0.000000,6266.000000
40,458369.000000,484772.675000,1.000000,1,9,1,1,443551.912000,363330.877000,103588.000000,49548.000000,7,1,1,334816.425000,303402.984000,57981.000000,45538.000000,6,0,0,0.000000,0.000000,0.000000,19800.000000,2,0,0,0.000000,0.000000,0.000000,28245.000000,7,0,0,0.000000,0.000000,0.000000,30332.000000,9,0,0,0.000000,0.000000,0.000000,34503.000000,0,0,0,0.000000,0.000000,0.000000,33083.000000,0,0,0,0.000000,0.000000,0.000000,14575.000000,0,0,0,0.000000,0.000000,0.000000,21034.000000,0,0,0,0.000000,0.000000,0.000000,20142.000000
41,456593.000000,484085.365854,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56920.000000,4,1,1,369019.399000,326343.980000,62024.000000,37035.000000,10,1,1,336728.751000,270742.888000,121283.000000,32869.000000,4,0,0,0.000000,0.000000,0.000000,37521.000000,0,0,0,0.000000,0.000000,0.000000,14041.000000,5,0,0,0.000000,0.000000,0.000000,16827.000000,0,0,0,0.000000,0.000000,0.000000,18449.000000,0,0,0,0.000000,0.000000,0.000000,28526.000000,0,0,0,0.000000,0.000000,0.000000,12518.000000,2,0,0,0.000000,0.000000,0.000000,18580.000000
42,509333.000000,484686.500000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20304.000000,3,1,1,444045.301000,327517.916000,141657.000000,32421.000000,9,1,1,302060.344000,267235.132000,61360.000000,34471.000000,0,0,0,0.000000,0.000000,0.000000,33196.000000,0,0,0,0.000000,0.000000,0.000000,63188.000000,3,0,0,0.000000,0.000000,0.000000,39070.000000,0,0,0,0.000000,0.000000,0.000000,39358.000000,0,0,0,0.000000,0.000000,0.000000,14366.000000,0,0,0,0.000000,0.000000,0.000000,17252.000000,0,0,0,0.000000,0.000000,0.000000,12690.000000
43,546854.000000,486132.255814,1.000000,1,10,1,1,482723.467000,363330.877000,150683.000000,34227.000000,3,1,1,349348.726000,300773.318000,107905.000000,39940.000000,7,1,1,206559.216000,203118.900000,48525.000000,46317.000000,1,0,0,0.000000,0.000000,0.000000,21340.000000,3,0,0,0.000000,0.000000,0.000000,17229.000000,0,0,0,0.000000,0.000000,0.000000,24865.000000,0,0,0,0.000000,0.000000,0.000000,15076.000000,10,0,0,0.000000,0.000000,0.000000,13092.000000,1,0,0,0.000000,0.000000,0.000000,12992.000000,7,0,0,0.000000,0.000000,0.000000,14663.000000
