Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
280,467500.000000,490911.596429,1.000000,1,9,1,1,443058.994000,362856.361000,103588.000000,38252.000000,10,1,1,358291.204000,302500.542000,111483.000000,40591.000000,10,0,0,0.000000,0.000000,0.000000,23640.000000,3,0,0,0.000000,0.000000,0.000000,18325.000000,3,0,0,0.000000,0.000000,0.000000,51555.000000,9,0,0,0.000000,0.000000,0.000000,34337.000000,7,0,0,0.000000,0.000000,0.000000,12297.000000,10,0,0,0.000000,0.000000,0.000000,15322.000000,0,0,0,0.000000,0.000000,0.000000,16210.000000,2,0,0,0.000000,0.000000,0.000000,1900.000000
281,475740.000000,490857.604982,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23712.000000,8,1,1,355318.602000,329666.917000,33417.000000,25008.000000,2,1,1,409920.621000,284544.628000,171626.000000,37497.000000,7,0,0,0.000000,0.000000,0.000000,19643.000000,0,0,0,0.000000,0.000000,0.000000,39299.000000,0,0,0,0.000000,0.000000,0.000000,10100.000000,3,0,0,0.000000,0.000000,0.000000,22301.000000,2,0,0,0.000000,0.000000,0.000000,37977.000000,7,0,0,0.000000,0.000000,0.000000,23187.000000,5,0,0,0.000000,0.000000,0.000000,31973.000000
282,553464.000000,491079.613475,0.000000,1,5,1,1,457105.024000,362856.361000,111255.000000,33842.000000,0,0,0,0.000000,0.000000,0.000000,42020.000000,4,1,1,300431.314000,269676.773000,50864.000000,54596.000000,10,0,0,0.000000,0.000000,0.000000,35644.000000,4,0,0,0.000000,0.000000,0.000000,40031.000000,2,0,0,0.000000,0.000000,0.000000,48549.000000,1,1,1,113304.237000,100141.291000,26308.000000,28047.000000,4,0,0,0.000000,0.000000,0.000000,23475.000000,6,0,0,0.000000,0.000000,0.000000,31158.000000,2,0,0,0.000000,0.000000,0.000000,27675.000000
283,511509.000000,491151.802120,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37335.000000,0,0,0,0.000000,0.000000,0.000000,61921.000000,0,0,0,0.000000,0.000000,0.000000,50300.000000,0,0,0,0.000000,0.000000,0.000000,47016.000000,6,1,1,275617.841000,218069.178000,78013.000000,32393.000000,2,0,0,0.000000,0.000000,0.000000,58445.000000,4,1,1,139467.556000,119033.046000,39524.000000,28849.000000,0,0,0,0.000000,0.000000,0.000000,23502.000000,8,0,0,0.000000,0.000000,0.000000,31539.000000,6,0,0,0.000000,0.000000,0.000000,22672.000000
284,493316.000000,491159.422535,0.000000,1,3,1,1,475019.422000,362856.361000,138893.000000,22334.000000,0,0,0,0.000000,0.000000,0.000000,28673.000000,4,1,1,298807.978000,267756.783000,53964.000000,59758.000000,4,1,1,208255.418000,201719.314000,32204.000000,14295.000000,4,0,0,0.000000,0.000000,0.000000,31369.000000,1,0,0,0.000000,0.000000,0.000000,35178.000000,7,0,0,0.000000,0.000000,0.000000,16920.000000,0,0,0,0.000000,0.000000,0.000000,26909.000000,2,0,0,0.000000,0.000000,0.000000,11355.000000,9,0,0,0.000000,0.000000,0.000000,21464.000000
285,489826.000000,491154.743860,0.000000,1,5,1,1,457105.024000,362856.361000,111255.000000,11343.000000,0,0,0,0.000000,0.000000,0.000000,30042.000000,8,1,1,293507.350000,279186.556000,26811.000000,22366.000000,5,1,1,282761.776000,237738.049000,81399.000000,46361.000000,2,0,0,0.000000,0.000000,0.000000,23401.000000,0,0,0,0.000000,0.000000,0.000000,28955.000000,5,0,0,0.000000,0.000000,0.000000,29325.000000,10,0,0,0.000000,0.000000,0.000000,27104.000000,0,0,0,0.000000,0.000000,0.000000,20307.000000,6,0,0,0.000000,0.000000,0.000000,31157.000000
286,525656.000000,491275.377622,1.000000,1,2,1,1,509329.776000,362856.361000,183676.000000,41353.000000,0,0,0,0.000000,0.000000,0.000000,44790.000000,6,1,1,258453.111000,246374.817000,60388.000000,23999.000000,0,0,0,0.000000,0.000000,0.000000,35195.000000,0,0,0,0.000000,0.000000,0.000000,34747.000000,6,0,0,0.000000,0.000000,0.000000,6711.000000,1,1,1,99294.116000,86325.425000,24191.000000,14063.000000,0,0,0,0.000000,0.000000,0.000000,12400.000000,5,0,0,0.000000,0.000000,0.000000,20330.000000,10,0,0,0.000000,0.000000,0.000000,23813.000000
287,461739.000000,491172.463415,0.000000,1,8,1,1,389021.557000,362856.361000,33970.000000,26829.000000,0,0,0,0.000000,0.000000,0.000000,12248.000000,0,0,0,0.000000,0.000000,0.000000,36896.000000,10,1,1,356934.470000,251597.263000,143953.000000,34876.000000,10,0,0,0.000000,0.000000,0.000000,20676.000000,5,0,0,0.000000,0.000000,0.000000,21542.000000,3,0,0,0.000000,0.000000,0.000000,17981.000000,9,0,0,0.000000,0.000000,0.000000,34522.000000,1,1,1,76127.595000,56935.272000,27927.000000,25197.000000,8,0,0,0.000000,0.000000,0.000000,25122.000000
288,519475.000000,491270.736111,0.000000,1,3,1,1,475019.422000,362856.361000,138893.000000,50340.000000,6,1,1,317746.004000,298437.142000,60388.000000,21444.000000,6,0,0,0.000000,0.000000,0.000000,27869.000000,6,0,0,0.000000,0.000000,0.000000,17490.000000,4,1,1,183617.537000,167851.491000,38004.000000,33291.000000,8,0,0,0.000000,0.000000,0.000000,18044.000000,1,1,1,108129.769000,83345.956000,34424.000000,24402.000000,10,0,0,0.000000,0.000000,0.000000,22033.000000,1,0,0,0.000000,0.000000,0.000000,11935.000000,4,0,0,0.000000,0.000000,0.000000,20918.000000
289,457190.000000,491152.809689,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17026.000000,4,1,1,382161.538000,329532.668000,65864.000000,64182.000000,7,1,1,288735.671000,271738.544000,46409.000000,33849.000000,10,0,0,0.000000,0.000000,0.000000,38621.000000,0,0,0,0.000000,0.000000,0.000000,44626.000000,8,0,0,0.000000,0.000000,0.000000,31955.000000,0,0,0,0.000000,0.000000,0.000000,37650.000000,0,0,0,0.000000,0.000000,0.000000,40997.000000,7,0,0,0.000000,0.000000,0.000000,14099.000000,4,0,0,0.000000,0.000000,0.000000,21912.000000
290,524142.000000,491266.565517,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30711.000000,0,0,0,0.000000,0.000000,0.000000,40451.000000,0,0,0,0.000000,0.000000,0.000000,34516.000000,0,0,0,0.000000,0.000000,0.000000,58317.000000,3,1,1,320974.303000,218732.023000,133365.000000,41441.000000,0,0,0,0.000000,0.000000,0.000000,24959.000000,0,0,0,0.000000,0.000000,0.000000,25839.000000,7,1,1,126961.819000,89105.276000,51137.000000,26607.000000,1,1,1,67457.957000,48611.556000,24714.000000,17911.000000,3,0,0,0.000000,0.000000,0.000000,14174.000000
291,507276.000000,491321.580756,0.000000,1,6,1,1,434463.616000,362856.361000,88588.000000,21549.000000,0,0,0,0.000000,0.000000,0.000000,51243.000000,9,1,1,308662.864000,276738.029000,69487.000000,70184.000000,5,0,0,0.000000,0.000000,0.000000,29392.000000,9,0,0,0.000000,0.000000,0.000000,28925.000000,8,0,0,0.000000,0.000000,0.000000,35594.000000,4,0,0,0.000000,0.000000,0.000000,39569.000000,10,0,0,0.000000,0.000000,0.000000,22454.000000,10,0,0,0.000000,0.000000,0.000000,27654.000000,6,0,0,0.000000,0.000000,0.000000,22637.000000
292,434483.000000,491126.928082,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22847.000000,0,0,0,0.000000,0.000000,0.000000,24321.000000,0,0,0,0.000000,0.000000,0.000000,22787.000000,6,1,1,337372.148000,256083.941000,90649.000000,55464.000000,0,0,0,0.000000,0.000000,0.000000,41978.000000,3,0,0,0.000000,0.000000,0.000000,55366.000000,8,0,0,0.000000,0.000000,0.000000,29100.000000,0,0,0,0.000000,0.000000,0.000000,22541.000000,3,0,0,0.000000,0.000000,0.000000,47139.000000,8,0,0,0.000000,0.000000,0.000000,22291.000000
293,505339.000000,491175.433447,1.000000,1,10,1,1,482301.963000,362856.361000,150683.000000,55452.000000,0,0,0,0.000000,0.000000,0.000000,47554.000000,0,0,0,0.000000,0.000000,0.000000,8022.000000,0,0,0,0.000000,0.000000,0.000000,28332.000000,1,1,1,200098.061000,193444.947000,24714.000000,43947.000000,0,0,0,0.000000,0.000000,0.000000,25111.000000,4,0,0,0.000000,0.000000,0.000000,30996.000000,8,0,0,0.000000,0.000000,0.000000,32851.000000,0,0,0,0.000000,0.000000,0.000000,38003.000000,3,0,0,0.000000,0.000000,0.000000,19674.000000
294,524392.000000,491288.414966,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16665.000000,2,1,1,480793.837000,329770.229000,183676.000000,26789.000000,6,1,1,287546.661000,263011.583000,60388.000000,33557.000000,3,0,0,0.000000,0.000000,0.000000,27473.000000,0,0,0,0.000000,0.000000,0.000000,32962.000000,2,0,0,0.000000,0.000000,0.000000,7677.000000,1,1,1,122244.928000,101992.541000,25308.000000,25283.000000,1,0,0,0.000000,0.000000,0.000000,18946.000000,0,0,0,0.000000,0.000000,0.000000,35059.000000,2,0,0,0.000000,0.000000,0.000000,30609.000000
295,438747.000000,491110.308475,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20964.000000,7,1,1,384880.393000,329548.119000,69553.000000,22508.000000,4,1,1,298193.678000,280232.203000,39704.000000,43378.000000,0,0,0,0.000000,0.000000,0.000000,35263.000000,2,0,0,0.000000,0.000000,0.000000,45749.000000,3,0,0,0.000000,0.000000,0.000000,30946.000000,0,0,0,0.000000,0.000000,0.000000,34456.000000,4,0,0,0.000000,0.000000,0.000000,45382.000000,10,0,0,0.000000,0.000000,0.000000,32682.000000,8,0,0,0.000000,0.000000,0.000000,18162.000000
296,550269.000000,491310.168919,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51721.000000,10,1,1,446274.046000,327241.956000,154048.000000,36230.000000,10,1,1,299392.594000,252538.317000,98613.000000,35706.000000,1,1,0,161851.600000,169218.047000,0.000000,47853.000000,0,0,0,0.000000,0.000000,0.000000,28080.000000,0,0,0,0.000000,0.000000,0.000000,18565.000000,5,0,0,0.000000,0.000000,0.000000,21642.000000,0,0,0,0.000000,0.000000,0.000000,29760.000000,10,0,0,0.000000,0.000000,0.000000,19418.000000,9,0,0,0.000000,0.000000,0.000000,8633.000000
297,514040.000000,491386.700337,0.000000,1,5,1,1,457105.024000,362856.361000,111255.000000,13259.000000,10,1,1,386236.023000,317444.356000,114553.000000,33690.000000,0,0,0,0.000000,0.000000,0.000000,11390.000000,10,1,1,236838.423000,212643.308000,95838.000000,31002.000000,8,0,0,0.000000,0.000000,0.000000,26411.000000,0,0,0,0.000000,0.000000,0.000000,18983.000000,0,0,0,0.000000,0.000000,0.000000,15644.000000,5,0,0,0.000000,0.000000,0.000000,19135.000000,3,0,0,0.000000,0.000000,0.000000,16220.000000,5,0,0,0.000000,0.000000,0.000000,6660.000000
298,508074.000000,491442.697987,1.000000,1,8,1,1,389021.557000,362856.361000,33970.000000,28948.000000,1,1,1,348141.889000,322286.066000,32186.000000,48063.000000,2,1,1,360346.054000,272518.574000,153696.000000,22995.000000,4,0,0,0.000000,0.000000,0.000000,29023.000000,1,0,0,0.000000,0.000000,0.000000,49878.000000,3,0,0,0.000000,0.000000,0.000000,21754.000000,9,0,0,0.000000,0.000000,0.000000,28381.000000,3,0,0,0.000000,0.000000,0.000000,22386.000000,9,0,0,0.000000,0.000000,0.000000,26375.000000,4,0,0,0.000000,0.000000,0.000000,10419.000000
299,576544.000000,491727.317726,0.000000,1,3,1,1,475019.422000,362856.361000,138893.000000,31293.000000,3,1,1,349195.122000,306198.913000,105577.000000,48879.000000,0,0,0,0.000000,0.000000,0.000000,56467.000000,0,0,0,0.000000,0.000000,0.000000,47038.000000,6,0,0,0.000000,0.000000,0.000000,40379.000000,0,0,0,0.000000,0.000000,0.000000,27159.000000,10,0,0,0.000000,0.000000,0.000000,29022.000000,0,0,0,0.000000,0.000000,0.000000,26653.000000,2,0,0,0.000000,0.000000,0.000000,6747.000000,6,0,0,0.000000,0.000000,0.000000,18437.000000
300,473753.000000,491667.403333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39518.000000,7,1,1,380816.033000,329273.485000,67437.000000,24883.000000,4,1,1,289378.430000,276842.964000,37204.000000,38651.000000,7,0,0,0.000000,0.000000,0.000000,39080.000000,3,1,1,260268.891000,186390.848000,110669.000000,17834.000000,3,0,0,0.000000,0.000000,0.000000,16120.000000,10,0,0,0.000000,0.000000,0.000000,30207.000000,7,0,0,0.000000,0.000000,0.000000,19428.000000,0,0,0,0.000000,0.000000,0.000000,21566.000000,0,0,0,0.000000,0.000000,0.000000,11156.000000
301,523984.000000,491774.767442,0.000000,1,3,1,1,475019.422000,362856.361000,138893.000000,27132.000000,0,0,0,0.000000,0.000000,0.000000,23580.000000,0,0,0,0.000000,0.000000,0.000000,37893.000000,5,1,1,284188.974000,238008.585000,78903.000000,41269.000000,6,0,0,0.000000,0.000000,0.000000,26602.000000,0,0,0,0.000000,0.000000,0.000000,18821.000000,4,1,1,138421.038000,106590.080000,47024.000000,19753.000000,0,0,0,0.000000,0.000000,0.000000,7967.000000,0,0,0,0.000000,0.000000,0.000000,27942.000000,0,0,0,0.000000,0.000000,0.000000,28205.000000
302,518974.000000,491864.831126,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28777.000000,7,1,1,387831.883000,329501.009000,70859.000000,33721.000000,10,1,1,353781.224000,278413.414000,134153.000000,28356.000000,2,0,0,0.000000,0.000000,0.000000,60908.000000,2,0,0,0.000000,0.000000,0.000000,21730.000000,1,0,0,0.000000,0.000000,0.000000,35006.000000,0,0,0,0.000000,0.000000,0.000000,27644.000000,6,0,0,0.000000,0.000000,0.000000,37879.000000,10,0,0,0.000000,0.000000,0.000000,18123.000000,8,0,0,0.000000,0.000000,0.000000,21818.000000
303,497448.000000,491883.257426,1.000000,1,6,1,1,434463.616000,362856.361000,88588.000000,19410.000000,5,1,1,364738.448000,315403.569000,86327.000000,20426.000000,8,0,0,0.000000,0.000000,0.000000,44156.000000,5,0,0,0.000000,0.000000,0.000000,19640.000000,8,0,0,0.000000,0.000000,0.000000,30406.000000,6,0,0,0.000000,0.000000,0.000000,29704.000000,1,1,1,146895.614000,117473.341000,33282.000000,49219.000000,6,0,0,0.000000,0.000000,0.000000,22655.000000,2,0,0,0.000000,0.000000,0.000000,42706.000000,8,0,0,0.000000,0.000000,0.000000,10929.000000
304,505234.000000,491927.174342,0.000000,1,7,1,1,417373.606000,362856.361000,70859.000000,32896.000000,2,1,1,398076.819000,309551.731000,150646.000000,28385.000000,0,0,0,0.000000,0.000000,0.000000,30994.000000,3,0,0,0.000000,0.000000,0.000000,32628.000000,8,0,0,0.000000,0.000000,0.000000,40965.000000,0,0,0,0.000000,0.000000,0.000000,25854.000000,7,0,0,0.000000,0.000000,0.000000,17361.000000,4,0,0,0.000000,0.000000,0.000000,18561.000000,0,0,0,0.000000,0.000000,0.000000,27388.000000,0,0,0,0.000000,0.000000,0.000000,28697.000000
305,560120.000000,492150.757377,0.000000,1,5,1,1,457105.024000,362856.361000,111255.000000,38906.000000,7,1,1,345349.353000,312257.531000,59287.000000,48938.000000,9,0,0,0.000000,0.000000,0.000000,80573.000000,5,0,0,0.000000,0.000000,0.000000,45434.000000,7,0,0,0.000000,0.000000,0.000000,64079.000000,0,0,0,0.000000,0.000000,0.000000,18982.000000,6,0,0,0.000000,0.000000,0.000000,42397.000000,0,0,0,0.000000,0.000000,0.000000,12278.000000,0,0,0,0.000000,0.000000,0.000000,20621.000000,9,0,0,0.000000,0.000000,0.000000,17370.000000
306,527077.000000,492264.895425,1.000000,1,10,1,1,482301.963000,362856.361000,150683.000000,38395.000000,0,0,0,0.000000,0.000000,0.000000,49667.000000,4,1,1,269080.470000,249714.853000,39344.000000,44051.000000,5,0,0,0.000000,0.000000,0.000000,38663.000000,4,0,0,0.000000,0.000000,0.000000,45310.000000,0,0,0,0.000000,0.000000,0.000000,30547.000000,3,0,0,0.000000,0.000000,0.000000,32361.000000,2,0,0,0.000000,0.000000,0.000000,28754.000000,0,0,0,0.000000,0.000000,0.000000,11657.000000,2,0,0,0.000000,0.000000,0.000000,17645.000000
307,483002.000000,492234.723127,0.000000,1,7,1,1,417373.606000,362856.361000,70859.000000,30121.000000,6,1,1,359050.799000,314763.793000,80074.000000,38871.000000,2,0,0,0.000000,0.000000,0.000000,29541.000000,0,0,0,0.000000,0.000000,0.000000,47490.000000,2,0,0,0.000000,0.000000,0.000000,49934.000000,5,0,0,0.000000,0.000000,0.000000,21621.000000,10,0,0,0.000000,0.000000,0.000000,43899.000000,3,0,0,0.000000,0.000000,0.000000,30433.000000,9,0,0,0.000000,0.000000,0.000000,15016.000000,5,0,0,0.000000,0.000000,0.000000,25143.000000
308,485992.000000,492214.454545,0.000000,1,9,1,1,443058.994000,362856.361000,103588.000000,54223.000000,6,1,1,316070.416000,300674.463000,60388.000000,23609.000000,6,0,0,0.000000,0.000000,0.000000,32206.000000,1,1,1,215487.018000,191248.855000,31115.000000,42301.000000,7,0,0,0.000000,0.000000,0.000000,26031.000000,6,0,0,0.000000,0.000000,0.000000,30318.000000,0,0,0,0.000000,0.000000,0.000000,15128.000000,2,0,0,0.000000,0.000000,0.000000,19317.000000,0,0,0,0.000000,0.000000,0.000000,36177.000000,0,0,0,0.000000,0.000000,0.000000,11591.000000
309,519279.000000,492302.042071,1.000000,1,10,1,1,482301.963000,362856.361000,150683.000000,48877.000000,5,1,1,332728.484000,292021.912000,78903.000000,30576.000000,0,0,0,0.000000,0.000000,0.000000,28547.000000,8,0,0,0.000000,0.000000,0.000000,46361.000000,3,0,0,0.000000,0.000000,0.000000,18757.000000,0,0,0,0.000000,0.000000,0.000000,22548.000000,4,0,0,0.000000,0.000000,0.000000,18495.000000,10,0,0,0.000000,0.000000,0.000000,29535.000000,0,0,0,0.000000,0.000000,0.000000,26088.000000,1,0,0,0.000000,0.000000,0.000000,19909.000000
310,501268.000000,492330.964516,0.000000,1,10,1,1,482301.963000,362856.361000,150683.000000,21511.000000,0,0,0,0.000000,0.000000,0.000000,41869.000000,6,1,1,294486.491000,262694.078000,63466.000000,36100.000000,10,0,0,0.000000,0.000000,0.000000,31747.000000,10,0,0,0.000000,0.000000,0.000000,22348.000000,6,0,0,0.000000,0.000000,0.000000,23859.000000,2,0,0,0.000000,0.000000,0.000000,51604.000000,10,0,0,0.000000,0.000000,0.000000,13355.000000,9,0,0,0.000000,0.000000,0.000000,24949.000000,7,0,0,0.000000,0.000000,0.000000,19777.000000
311,380814.000000,491972.389068,0.000000,1,8,1,1,389021.557000,362856.361000,33970.000000,37744.000000,0,0,0,0.000000,0.000000,0.000000,24155.000000,1,1,1,301886.132000,280197.417000,27923.000000,24514.000000,0,0,0,0.000000,0.000000,0.000000,24024.000000,0,0,0,0.000000,0.000000,0.000000,26401.000000,7,1,1,182209.703000,169107.576000,47763.000000,18590.000000,5,0,0,0.000000,0.000000,0.000000,28801.000000,5,0,0,0.000000,0.000000,0.000000,30642.000000,5,0,0,0.000000,0.000000,0.000000,30114.000000,0,0,0,0.000000,0.000000,0.000000,26173.000000
312,546672.000000,492147.708333,1.000000,1,7,1,1,417373.606000,362856.361000,70859.000000,38612.000000,3,1,1,392116.424000,312877.262000,125945.000000,38808.000000,1,1,1,239799.038000,232294.806000,24191.000000,32294.000000,2,0,0,0.000000,0.000000,0.000000,28999.000000,1,0,0,0.000000,0.000000,0.000000,64272.000000,4,0,0,0.000000,0.000000,0.000000,26133.000000,3,0,0,0.000000,0.000000,0.000000,54117.000000,3,0,0,0.000000,0.000000,0.000000,12125.000000,5,0,0,0.000000,0.000000,0.000000,11209.000000,0,0,0,0.000000,0.000000,0.000000,19108.000000
313,504509.000000,492187.201278,0.000000,1,5,1,1,457105.024000,362856.361000,111255.000000,40873.000000,9,1,1,344873.253000,308421.554000,65149.000000,32521.000000,6,1,0,235782.903000,242212.588000,0.000000,30176.000000,0,0,0,0.000000,0.000000,0.000000,32817.000000,4,1,1,200303.730000,178929.848000,53364.000000,21689.000000,9,0,0,0.000000,0.000000,0.000000,40411.000000,3,0,0,0.000000,0.000000,0.000000,26920.000000,0,0,0,0.000000,0.000000,0.000000,11771.000000,7,0,0,0.000000,0.000000,0.000000,22956.000000,5,0,0,0.000000,0.000000,0.000000,14607.000000
314,537736.000000,492332.261146,1.000000,1,2,1,1,509329.776000,362856.361000,183676.000000,29138.000000,0,0,0,0.000000,0.000000,0.000000,49508.000000,0,0,0,0.000000,0.000000,0.000000,63247.000000,0,0,0,0.000000,0.000000,0.000000,51352.000000,8,0,0,0.000000,0.000000,0.000000,19245.000000,2,0,0,0.000000,0.000000,0.000000,48383.000000,0,0,0,0.000000,0.000000,0.000000,29435.000000,0,0,0,0.000000,0.000000,0.000000,28844.000000,0,0,0,0.000000,0.000000,0.000000,31889.000000,4,0,0,0.000000,0.000000,0.000000,3019.000000
315,530372.000000,492453.022222,0.000000,1,10,1,1,482301.963000,362856.361000,150683.000000,35827.000000,5,1,1,343296.992000,296382.536000,81335.000000,47970.000000,0,0,0,0.000000,0.000000,0.000000,46732.000000,1,0,0,0.000000,0.000000,0.000000,42867.000000,9,0,0,0.000000,0.000000,0.000000,29365.000000,7,0,0,0.000000,0.000000,0.000000,28390.000000,0,0,0,0.000000,0.000000,0.000000,27002.000000,3,0,0,0.000000,0.000000,0.000000,22412.000000,0,0,0,0.000000,0.000000,0.000000,14877.000000,0,0,0,0.000000,0.000000,0.000000,2912.000000
316,531290.000000,492575.924051,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32314.000000,0,0,0,0.000000,0.000000,0.000000,27764.000000,7,1,1,349211.798000,289647.356000,72165.000000,29112.000000,3,1,1,336064.784000,244466.924000,128273.000000,21369.000000,3,0,0,0.000000,0.000000,0.000000,42805.000000,5,0,0,0.000000,0.000000,0.000000,42059.000000,3,0,0,0.000000,0.000000,0.000000,27879.000000,0,0,0,0.000000,0.000000,0.000000,42836.000000,6,0,0,0.000000,0.000000,0.000000,55332.000000,0,0,0,0.000000,0.000000,0.000000,9382.000000
317,512900.000000,492640.037855,1.000000,1,4,1,1,412885.946000,362856.361000,64524.000000,31941.000000,0,0,0,0.000000,0.000000,0.000000,24886.000000,3,1,1,361212.303000,275409.157000,118089.000000,48986.000000,10,0,0,0.000000,0.000000,0.000000,69399.000000,0,0,0,0.000000,0.000000,0.000000,20107.000000,7,0,0,0.000000,0.000000,0.000000,45569.000000,6,0,0,0.000000,0.000000,0.000000,18808.000000,0,0,0,0.000000,0.000000,0.000000,18531.000000,0,0,0,0.000000,0.000000,0.000000,40260.000000,4,0,0,0.000000,0.000000,0.000000,11800.000000
318,482346.000000,492607.666667,0.000000,1,4,1,1,412885.946000,362856.361000,64524.000000,22926.000000,6,1,1,364651.203000,318347.234000,78013.000000,34881.000000,7,0,0,0.000000,0.000000,0.000000,24185.000000,5,1,1,262432.069000,223600.330000,78903.000000,25758.000000,0,0,0,0.000000,0.000000,0.000000,33577.000000,9,0,0,0.000000,0.000000,0.000000,56777.000000,5,0,0,0.000000,0.000000,0.000000,16549.000000,0,0,0,0.000000,0.000000,0.000000,15695.000000,0,0,0,0.000000,0.000000,0.000000,8057.000000,0,0,0,0.000000,0.000000,0.000000,22501.000000
319,526060.000000,492712.532915,0.000000,1,10,1,1,482301.963000,362856.361000,150683.000000,47853.000000,9,1,1,331345.948000,296569.984000,61360.000000,34752.000000,9,1,0,227345.135000,232821.988000,0.000000,44272.000000,0,0,0,0.000000,0.000000,0.000000,50900.000000,6,0,0,0.000000,0.000000,0.000000,32928.000000,0,0,0,0.000000,0.000000,0.000000,29752.000000,0,0,0,0.000000,0.000000,0.000000,23866.000000,6,0,0,0.000000,0.000000,0.000000,17279.000000,5,0,0,0.000000,0.000000,0.000000,12149.000000,0,0,0,0.000000,0.000000,0.000000,20266.000000
320,469317.000000,492639.421875,1.000000,1,9,1,1,443058.994000,362856.361000,103588.000000,16010.000000,0,0,0,0.000000,0.000000,0.000000,38275.000000,0,0,0,0.000000,0.000000,0.000000,32859.000000,5,1,1,285822.010000,234319.665000,78903.000000,27613.000000,0,0,0,0.000000,0.000000,0.000000,40112.000000,10,0,0,0.000000,0.000000,0.000000,31910.000000,0,0,0,0.000000,0.000000,0.000000,24148.000000,0,0,0,0.000000,0.000000,0.000000,20688.000000,0,0,0,0.000000,0.000000,0.000000,35399.000000,10,0,0,0.000000,0.000000,0.000000,19812.000000
321,548254.000000,492812.676012,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18778.000000,2,1,1,481833.700000,329579.582000,183676.000000,26818.000000,1,1,1,274941.483000,265146.137000,24191.000000,35690.000000,3,1,1,259153.387000,219255.098000,103249.000000,54363.000000,9,0,0,0.000000,0.000000,0.000000,26293.000000,1,0,0,0.000000,0.000000,0.000000,18893.000000,0,0,0,0.000000,0.000000,0.000000,17479.000000,9,0,0,0.000000,0.000000,0.000000,23347.000000,9,0,0,0.000000,0.000000,0.000000,11606.000000,8,0,0,0.000000,0.000000,0.000000,3871.000000
322,504853.000000,492850.068323,1.000000,1,6,1,1,434463.616000,362856.361000,88588.000000,44539.000000,9,1,1,332591.151000,309315.689000,64078.000000,35741.000000,10,1,1,259664.264000,234464.564000,105343.000000,44176.000000,0,0,0,0.000000,0.000000,0.000000,14191.000000,4,0,0,0.000000,0.000000,0.000000,18770.000000,0,0,0,0.000000,0.000000,0.000000,18529.000000,9,0,0,0.000000,0.000000,0.000000,10991.000000,0,0,0,0.000000,0.000000,0.000000,28681.000000,7,0,0,0.000000,0.000000,0.000000,12475.000000,5,0,0,0.000000,0.000000,0.000000,18751.000000
323,549013.000000,493023.947368,0.000000,1,2,1,1,509329.776000,362856.361000,183676.000000,18303.000000,0,0,0,0.000000,0.000000,0.000000,21164.000000,0,0,0,0.000000,0.000000,0.000000,58489.000000,0,0,0,0.000000,0.000000,0.000000,63804.000000,5,1,1,201425.481000,171707.835000,78903.000000,25694.000000,4,0,0,0.000000,0.000000,0.000000,37950.000000,0,0,0,0.000000,0.000000,0.000000,19322.000000,0,0,0,0.000000,0.000000,0.000000,15722.000000,3,0,0,0.000000,0.000000,0.000000,14753.000000,10,0,0,0.000000,0.000000,0.000000,11233.000000
324,500731.000000,493047.734568,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35776.000000,10,1,1,446075.550000,329303.703000,150683.000000,33705.000000,0,0,0,0.000000,0.000000,0.000000,28308.000000,0,0,0,0.000000,0.000000,0.000000,18782.000000,1,1,1,207169.737000,199537.398000,25760.000000,18997.000000,0,0,0,0.000000,0.000000,0.000000,22859.000000,1,0,0,0.000000,0.000000,0.000000,41579.000000,6,1,1,141502.486000,94003.961000,68977.000000,23842.000000,7,0,0,0.000000,0.000000,0.000000,12933.000000,0,0,0,0.000000,0.000000,0.000000,18530.000000
