Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
399,484279.000000,502853.967419,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37895.000000,0,0,0,0.000000,0.000000,0.000000,45131.000000,0,0,0,0.000000,0.000000,0.000000,27162.000000,0,0,0,0.000000,0.000000,0.000000,27725.000000,10,1,1,250809.387000,217653.581000,38832.000000,56163.000000,10,0,0,0.000000,0.000000,0.000000,30958.000000,7,1,1,186287.719000,138825.761000,54285.000000,42085.000000,8,0,0,0.000000,0.000000,0.000000,30811.000000,6,0,0,0.000000,0.000000,0.000000,31129.000000,1,1,1,68786.770000,31175.611000,39332.000000,22771.000000
400,497502.000000,502840.587500,0.000000,1,10,1,1,398903.875000,362756.398000,41696.000000,45172.000000,0,0,0,0.000000,0.000000,0.000000,31508.000000,9,1,1,343686.243000,286093.395000,102175.000000,37184.000000,8,0,0,0.000000,0.000000,0.000000,39072.000000,6,0,0,0.000000,0.000000,0.000000,38232.000000,0,0,0,0.000000,0.000000,0.000000,33132.000000,10,0,0,0.000000,0.000000,0.000000,30111.000000,0,0,0,0.000000,0.000000,0.000000,12140.000000,6,0,0,0.000000,0.000000,0.000000,26169.000000,1,1,1,62177.592000,23468.433000,40430.000000,20481.000000
401,483006.000000,502791.124688,0.000000,1,9,1,1,457876.236000,362756.398000,112291.000000,41716.000000,0,0,0,0.000000,0.000000,0.000000,39699.000000,5,1,0,268001.220000,268836.173000,0.000000,39295.000000,0,0,0,0.000000,0.000000,0.000000,46810.000000,10,1,1,203912.797000,200791.656000,31930.000000,40096.000000,5,0,0,0.000000,0.000000,0.000000,27966.000000,0,0,0,0.000000,0.000000,0.000000,33464.000000,10,0,0,0.000000,0.000000,0.000000,33667.000000,8,0,0,0.000000,0.000000,0.000000,25239.000000,6,0,0,0.000000,0.000000,0.000000,10833.000000
402,507644.000000,502803.196517,1.000000,1,8,1,1,504641.798000,362756.398000,164671.000000,28676.000000,8,1,1,314099.360000,304752.011000,129527.000000,25629.000000,2,0,0,0.000000,0.000000,0.000000,33379.000000,4,0,0,0.000000,0.000000,0.000000,41744.000000,5,0,0,0.000000,0.000000,0.000000,20590.000000,6,0,0,0.000000,0.000000,0.000000,18851.000000,3,0,0,0.000000,0.000000,0.000000,20058.000000,6,0,0,0.000000,0.000000,0.000000,12071.000000,0,0,0,0.000000,0.000000,0.000000,9053.000000,3,0,0,0.000000,0.000000,0.000000,3395.000000
403,457990.000000,502691.997519,0.000000,1,4,1,1,432589.304000,362756.398000,85916.000000,28672.000000,5,1,1,353355.107000,314186.380000,50046.000000,31810.000000,2,0,0,0.000000,0.000000,0.000000,33722.000000,3,0,0,0.000000,0.000000,0.000000,38785.000000,0,0,0,0.000000,0.000000,0.000000,24195.000000,0,0,0,0.000000,0.000000,0.000000,23352.000000,8,0,0,0.000000,0.000000,0.000000,39772.000000,9,0,0,0.000000,0.000000,0.000000,42227.000000,7,0,0,0.000000,0.000000,0.000000,21732.000000,3,0,0,0.000000,0.000000,0.000000,37761.000000
404,510854.000000,502712.200495,1.000000,1,1,1,1,397091.700000,362756.398000,40518.000000,38813.000000,9,1,1,413351.646000,320551.530000,110629.000000,45202.000000,4,1,0,259846.411000,262315.702000,0.000000,31023.000000,0,0,0,0.000000,0.000000,0.000000,50871.000000,8,0,0,0.000000,0.000000,0.000000,57464.000000,8,0,0,0.000000,0.000000,0.000000,26368.000000,7,0,0,0.000000,0.000000,0.000000,46799.000000,6,0,0,0.000000,0.000000,0.000000,25997.000000,1,0,0,0.000000,0.000000,0.000000,16597.000000,6,0,0,0.000000,0.000000,0.000000,20573.000000
405,450024.000000,502582.106173,0.000000,1,1,1,1,397091.700000,362756.398000,40518.000000,24870.000000,0,0,0,0.000000,0.000000,0.000000,38121.000000,0,0,0,0.000000,0.000000,0.000000,51873.000000,4,1,1,282859.196000,250272.375000,74450.000000,46323.000000,0,0,0,0.000000,0.000000,0.000000,16309.000000,5,1,1,182545.306000,148598.350000,43012.000000,21908.000000,4,0,0,0.000000,0.000000,0.000000,22577.000000,5,0,0,0.000000,0.000000,0.000000,18915.000000,9,0,0,0.000000,0.000000,0.000000,29028.000000,8,0,0,0.000000,0.000000,0.000000,22120.000000
406,535689.000000,502663.650246,1.000000,1,6,1,1,547115.422000,362756.398000,235420.000000,38205.000000,7,1,0,264858.372000,274669.007000,0.000000,26914.000000,4,0,0,0.000000,0.000000,0.000000,35198.000000,3,0,0,0.000000,0.000000,0.000000,34921.000000,0,0,0,0.000000,0.000000,0.000000,30304.000000,7,0,0,0.000000,0.000000,0.000000,26342.000000,9,0,0,0.000000,0.000000,0.000000,35961.000000,2,0,0,0.000000,0.000000,0.000000,25326.000000,4,0,0,0.000000,0.000000,0.000000,29412.000000,0,0,0,0.000000,0.000000,0.000000,17686.000000
407,495760.000000,502646.687961,0.000000,1,1,1,1,397091.700000,362756.398000,40518.000000,23329.000000,10,1,1,355267.218000,318272.139000,41696.000000,38663.000000,1,1,0,273017.629000,278836.256000,0.000000,20713.000000,8,1,1,314231.459000,245014.900000,144779.000000,38582.000000,1,0,0,0.000000,0.000000,0.000000,30277.000000,6,0,0,0.000000,0.000000,0.000000,24212.000000,0,0,0,0.000000,0.000000,0.000000,24012.000000,1,0,0,0.000000,0.000000,0.000000,22311.000000,4,0,0,0.000000,0.000000,0.000000,21114.000000,9,0,0,0.000000,0.000000,0.000000,25554.000000
408,552549.000000,502768.997549,1.000000,1,2,1,1,530655.159000,362756.398000,200100.000000,35621.000000,5,1,0,288352.436000,293989.666000,0.000000,27730.000000,3,1,0,247118.587000,263267.839000,0.000000,48850.000000,0,0,0,0.000000,0.000000,0.000000,38270.000000,3,0,0,0.000000,0.000000,0.000000,41322.000000,3,0,0,0.000000,0.000000,0.000000,51239.000000,5,0,0,0.000000,0.000000,0.000000,28902.000000,9,0,0,0.000000,0.000000,0.000000,21595.000000,0,0,0,0.000000,0.000000,0.000000,30222.000000,0,0,0,0.000000,0.000000,0.000000,28698.000000
409,501997.000000,502767.110024,0.000000,1,5,1,1,399741.315000,362756.398000,47788.000000,40500.000000,9,1,1,367058.877000,315900.132000,100441.000000,24481.000000,1,1,1,271072.379000,235666.651000,41067.000000,17249.000000,2,0,0,0.000000,0.000000,0.000000,28483.000000,7,1,1,181080.196000,173782.430000,46343.000000,32525.000000,1,0,0,0.000000,0.000000,0.000000,30919.000000,2,0,0,0.000000,0.000000,0.000000,28930.000000,1,0,0,0.000000,0.000000,0.000000,30884.000000,8,0,0,0.000000,0.000000,0.000000,20839.000000,4,0,0,0.000000,0.000000,0.000000,11548.000000
410,564375.000000,502917.373171,1.000000,1,6,1,1,547115.422000,362756.398000,235420.000000,47235.000000,4,0,0,0.000000,0.000000,0.000000,30457.000000,9,1,0,208027.617000,235296.831000,0.000000,42969.000000,6,0,0,0.000000,0.000000,0.000000,26562.000000,9,0,0,0.000000,0.000000,0.000000,20910.000000,4,0,0,0.000000,0.000000,0.000000,40739.000000,8,0,0,0.000000,0.000000,0.000000,55070.000000,8,0,0,0.000000,0.000000,0.000000,23497.000000,6,0,0,0.000000,0.000000,0.000000,28620.000000,0,0,0,0.000000,0.000000,0.000000,12896.000000
411,453075.000000,502796.102190,0.000000,1,1,1,1,397091.700000,362756.398000,40518.000000,42196.000000,4,1,1,346642.803000,319291.718000,75836.000000,31188.000000,4,0,0,0.000000,0.000000,0.000000,17815.000000,0,0,0,0.000000,0.000000,0.000000,38210.000000,10,1,1,214321.932000,179264.389000,41926.000000,29250.000000,7,0,0,0.000000,0.000000,0.000000,34824.000000,0,0,0,0.000000,0.000000,0.000000,24152.000000,8,0,0,0.000000,0.000000,0.000000,26964.000000,10,0,0,0.000000,0.000000,0.000000,28711.000000,8,0,0,0.000000,0.000000,0.000000,21485.000000
412,529690.000000,502861.378641,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32959.000000,2,1,1,494401.991000,325741.457000,200100.000000,32764.000000,2,0,0,0.000000,0.000000,0.000000,36975.000000,7,1,1,225330.477000,225236.425000,44553.000000,22039.000000,4,0,0,0.000000,0.000000,0.000000,36134.000000,0,0,0,0.000000,0.000000,0.000000,14112.000000,8,0,0,0.000000,0.000000,0.000000,32416.000000,0,0,0,0.000000,0.000000,0.000000,27859.000000,6,0,0,0.000000,0.000000,0.000000,26819.000000,8,0,0,0.000000,0.000000,0.000000,22960.000000
413,508481.000000,502874.985472,0.000000,1,10,1,1,398903.875000,362756.398000,41696.000000,36844.000000,7,1,1,364588.825000,321496.557000,53603.000000,47592.000000,5,1,1,310016.386000,277964.481000,45932.000000,27492.000000,6,0,0,0.000000,0.000000,0.000000,49103.000000,0,0,0,0.000000,0.000000,0.000000,46903.000000,5,0,0,0.000000,0.000000,0.000000,27675.000000,0,0,0,0.000000,0.000000,0.000000,28976.000000,10,0,0,0.000000,0.000000,0.000000,44039.000000,8,0,0,0.000000,0.000000,0.000000,38749.000000,6,0,0,0.000000,0.000000,0.000000,19877.000000
414,503195.000000,502875.758454,1.000000,1,8,1,1,504641.798000,362756.398000,164671.000000,27397.000000,8,1,1,320188.655000,307410.198000,129527.000000,26478.000000,7,0,0,0.000000,0.000000,0.000000,32936.000000,6,0,0,0.000000,0.000000,0.000000,30527.000000,0,0,0,0.000000,0.000000,0.000000,30535.000000,3,0,0,0.000000,0.000000,0.000000,18966.000000,8,0,0,0.000000,0.000000,0.000000,18438.000000,9,0,0,0.000000,0.000000,0.000000,7763.000000,6,0,0,0.000000,0.000000,0.000000,11216.000000,1,0,0,0.000000,0.000000,0.000000,4741.000000
415,496017.000000,502859.231325,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31424.000000,0,0,0,0.000000,0.000000,0.000000,33116.000000,0,0,0,0.000000,0.000000,0.000000,37454.000000,0,0,0,0.000000,0.000000,0.000000,16287.000000,1,1,1,250075.603000,217671.883000,39948.000000,25061.000000,1,0,0,0.000000,0.000000,0.000000,27844.000000,2,0,0,0.000000,0.000000,0.000000,38391.000000,3,1,1,261458.955000,105114.928000,169167.000000,32867.000000,6,0,0,0.000000,0.000000,0.000000,33775.000000,0,0,0,0.000000,0.000000,0.000000,10683.000000
416,521011.000000,502902.865385,1.000000,1,6,1,1,547115.422000,362756.398000,235420.000000,16708.000000,6,0,0,0.000000,0.000000,0.000000,28934.000000,1,1,0,246845.548000,254249.725000,0.000000,38041.000000,1,0,0,0.000000,0.000000,0.000000,32519.000000,5,0,0,0.000000,0.000000,0.000000,42096.000000,0,0,0,0.000000,0.000000,0.000000,22685.000000,6,0,0,0.000000,0.000000,0.000000,35959.000000,0,0,0,0.000000,0.000000,0.000000,15066.000000,0,0,0,0.000000,0.000000,0.000000,29859.000000,10,0,0,0.000000,0.000000,0.000000,23724.000000
417,462432.000000,502805.812950,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29362.000000,8,1,1,470220.099000,325717.962000,164671.000000,28966.000000,7,1,1,277226.522000,274874.458000,45521.000000,27595.000000,0,0,0,0.000000,0.000000,0.000000,34254.000000,8,0,0,0.000000,0.000000,0.000000,28884.000000,2,0,0,0.000000,0.000000,0.000000,29198.000000,3,0,0,0.000000,0.000000,0.000000,9908.000000,6,0,0,0.000000,0.000000,0.000000,17843.000000,4,0,0,0.000000,0.000000,0.000000,23951.000000,0,0,0,0.000000,0.000000,0.000000,22279.000000
418,548522.000000,502915.181818,0.000000,1,7,1,1,407042.455000,362756.398000,54835.000000,35830.000000,6,1,1,439442.137000,316739.295000,216600.000000,22477.000000,0,0,0,0.000000,0.000000,0.000000,34019.000000,7,0,0,0.000000,0.000000,0.000000,31112.000000,4,0,0,0.000000,0.000000,0.000000,35784.000000,1,0,0,0.000000,0.000000,0.000000,30195.000000,4,0,0,0.000000,0.000000,0.000000,26077.000000,7,0,0,0.000000,0.000000,0.000000,38030.000000,0,0,0,0.000000,0.000000,0.000000,15685.000000,0,0,0,0.000000,0.000000,0.000000,7878.000000
419,543044.000000,503010.954654,1.000000,1,6,1,1,547115.422000,362756.398000,235420.000000,40655.000000,0,0,0,0.000000,0.000000,0.000000,35955.000000,9,1,0,206363.421000,236920.515000,0.000000,29632.000000,2,0,0,0.000000,0.000000,0.000000,32240.000000,3,0,0,0.000000,0.000000,0.000000,40491.000000,10,0,0,0.000000,0.000000,0.000000,37319.000000,10,0,0,0.000000,0.000000,0.000000,18853.000000,7,0,0,0.000000,0.000000,0.000000,24544.000000,10,0,0,0.000000,0.000000,0.000000,24953.000000,10,0,0,0.000000,0.000000,0.000000,22982.000000
420,497419.000000,502997.640476,1.000000,1,3,1,1,501167.184000,362756.398000,162087.000000,29349.000000,3,1,0,286652.355000,300339.461000,0.000000,39761.000000,7,1,1,265235.878000,261600.240000,44971.000000,40641.000000,0,0,0,0.000000,0.000000,0.000000,31577.000000,8,0,0,0.000000,0.000000,0.000000,28354.000000,7,0,0,0.000000,0.000000,0.000000,26749.000000,3,0,0,0.000000,0.000000,0.000000,21610.000000,6,0,0,0.000000,0.000000,0.000000,36337.000000,5,0,0,0.000000,0.000000,0.000000,25262.000000,10,0,0,0.000000,0.000000,0.000000,10721.000000
421,518890.000000,503035.389549,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33051.000000,7,1,1,370208.990000,325762.014000,55385.000000,39191.000000,2,0,0,0.000000,0.000000,0.000000,26774.000000,5,1,1,278093.009000,243144.464000,43414.000000,25850.000000,4,0,0,0.000000,0.000000,0.000000,24446.000000,1,1,1,204530.991000,167406.309000,44692.000000,21210.000000,7,0,0,0.000000,0.000000,0.000000,44199.000000,10,1,1,134959.013000,90673.520000,47566.000000,51971.000000,9,0,0,0.000000,0.000000,0.000000,43509.000000,5,0,0,0.000000,0.000000,0.000000,17632.000000
422,522175.000000,503080.744076,1.000000,1,8,1,1,504641.798000,362756.398000,164671.000000,25028.000000,4,1,0,307039.433000,309327.367000,0.000000,51477.000000,7,1,0,263100.841000,266979.435000,0.000000,34667.000000,1,1,1,239354.699000,234484.564000,31076.000000,41737.000000,3,0,0,0.000000,0.000000,0.000000,18405.000000,5,0,0,0.000000,0.000000,0.000000,29271.000000,4,0,0,0.000000,0.000000,0.000000,44456.000000,5,0,0,0.000000,0.000000,0.000000,35176.000000,10,0,0,0.000000,0.000000,0.000000,23841.000000,7,0,0,0.000000,0.000000,0.000000,22370.000000
423,527621.000000,503138.758865,0.000000,1,3,1,1,501167.184000,362756.398000,162087.000000,39507.000000,8,1,1,329746.465000,300101.710000,133863.000000,37746.000000,0,0,0,0.000000,0.000000,0.000000,23464.000000,9,0,0,0.000000,0.000000,0.000000,32877.000000,4,0,0,0.000000,0.000000,0.000000,39189.000000,0,0,0,0.000000,0.000000,0.000000,12320.000000,0,0,0,0.000000,0.000000,0.000000,14250.000000,9,0,0,0.000000,0.000000,0.000000,12071.000000,1,0,0,0.000000,0.000000,0.000000,8833.000000,4,0,0,0.000000,0.000000,0.000000,11414.000000
424,498901.000000,503128.764151,1.000000,1,10,1,1,398903.875000,362756.398000,41696.000000,60332.000000,10,1,1,317792.440000,317710.396000,31930.000000,28080.000000,9,0,0,0.000000,0.000000,0.000000,39236.000000,7,1,1,266028.230000,220608.939000,56199.000000,47625.000000,3,0,0,0.000000,0.000000,0.000000,37294.000000,0,0,0,0.000000,0.000000,0.000000,29736.000000,6,0,0,0.000000,0.000000,0.000000,16755.000000,10,0,0,0.000000,0.000000,0.000000,25341.000000,1,1,1,89626.806000,48754.443000,43900.000000,20525.000000,5,0,0,0.000000,0.000000,0.000000,20252.000000
425,481435.000000,503077.720000,0.000000,1,8,1,1,504641.798000,362756.398000,164671.000000,29739.000000,0,0,0,0.000000,0.000000,0.000000,39373.000000,8,0,0,0.000000,0.000000,0.000000,45395.000000,0,0,0,0.000000,0.000000,0.000000,23560.000000,0,0,0,0.000000,0.000000,0.000000,35563.000000,6,0,0,0.000000,0.000000,0.000000,23399.000000,2,0,0,0.000000,0.000000,0.000000,42391.000000,1,0,0,0.000000,0.000000,0.000000,18273.000000,2,0,0,0.000000,0.000000,0.000000,36213.000000,6,0,0,0.000000,0.000000,0.000000,22858.000000
426,515145.000000,503106.046948,0.000000,1,7,1,1,407042.455000,362756.398000,54835.000000,14040.000000,7,1,0,314088.451000,319123.748000,0.000000,40665.000000,10,1,1,322978.815000,284286.752000,42728.000000,27776.000000,2,1,1,333597.122000,246517.833000,177155.000000,24149.000000,0,0,0,0.000000,0.000000,0.000000,32804.000000,3,0,0,0.000000,0.000000,0.000000,21309.000000,0,0,0,0.000000,0.000000,0.000000,13634.000000,0,0,0,0.000000,0.000000,0.000000,20865.000000,0,0,0,0.000000,0.000000,0.000000,19501.000000,3,0,0,0.000000,0.000000,0.000000,25684.000000
427,496172.000000,503089.807963,1.000000,1,10,1,1,398903.875000,362756.398000,41696.000000,34381.000000,8,1,1,418240.292000,317858.184000,149191.000000,20351.000000,4,1,1,245059.021000,240406.969000,69278.000000,21464.000000,3,0,0,0.000000,0.000000,0.000000,28006.000000,6,0,0,0.000000,0.000000,0.000000,23911.000000,10,0,0,0.000000,0.000000,0.000000,29830.000000,7,0,0,0.000000,0.000000,0.000000,23364.000000,0,0,0,0.000000,0.000000,0.000000,24598.000000,6,0,0,0.000000,0.000000,0.000000,16389.000000,3,0,0,0.000000,0.000000,0.000000,13713.000000
428,498188.000000,503078.355140,0.000000,1,10,1,1,398903.875000,362756.398000,41696.000000,45283.000000,4,1,1,387734.006000,320310.222000,84530.000000,37420.000000,9,1,1,284326.052000,266400.737000,89029.000000,33204.000000,0,0,0,0.000000,0.000000,0.000000,41451.000000,0,0,0,0.000000,0.000000,0.000000,28385.000000,3,0,0,0.000000,0.000000,0.000000,22653.000000,4,0,0,0.000000,0.000000,0.000000,15433.000000,6,0,0,0.000000,0.000000,0.000000,20613.000000,9,0,0,0.000000,0.000000,0.000000,23765.000000,8,0,0,0.000000,0.000000,0.000000,14726.000000
429,515155.000000,503106.505828,1.000000,1,4,1,1,432589.304000,362756.398000,85916.000000,22082.000000,2,1,1,401117.314000,314069.612000,182660.000000,30535.000000,0,0,0,0.000000,0.000000,0.000000,40682.000000,0,0,0,0.000000,0.000000,0.000000,39150.000000,1,0,0,0.000000,0.000000,0.000000,18214.000000,0,0,0,0.000000,0.000000,0.000000,23330.000000,0,0,0,0.000000,0.000000,0.000000,13213.000000,6,0,0,0.000000,0.000000,0.000000,21971.000000,10,0,0,0.000000,0.000000,0.000000,19884.000000,0,0,0,0.000000,0.000000,0.000000,17518.000000
430,515443.000000,503135.195349,0.000000,1,7,1,1,407042.455000,362756.398000,54835.000000,28665.000000,2,1,1,435160.083000,316715.062000,186060.000000,42659.000000,3,0,0,0.000000,0.000000,0.000000,26680.000000,4,0,0,0.000000,0.000000,0.000000,27230.000000,0,0,0,0.000000,0.000000,0.000000,21078.000000,6,0,0,0.000000,0.000000,0.000000,34890.000000,6,0,0,0.000000,0.000000,0.000000,31828.000000,0,0,0,0.000000,0.000000,0.000000,26060.000000,0,0,0,0.000000,0.000000,0.000000,13408.000000,0,0,0,0.000000,0.000000,0.000000,22050.000000
431,474251.000000,503068.178654,0.000000,1,4,1,1,432589.304000,362756.398000,85916.000000,51575.000000,7,1,0,305227.573000,307970.492000,0.000000,43281.000000,1,1,0,270498.512000,272481.078000,0.000000,25972.000000,4,0,0,0.000000,0.000000,0.000000,21772.000000,10,1,1,238020.142000,202504.454000,41180.000000,30424.000000,6,0,0,0.000000,0.000000,0.000000,38362.000000,2,0,0,0.000000,0.000000,0.000000,46050.000000,8,0,0,0.000000,0.000000,0.000000,37369.000000,7,0,0,0.000000,0.000000,0.000000,36579.000000,4,0,0,0.000000,0.000000,0.000000,15771.000000
432,507723.000000,503078.953704,1.000000,1,4,1,1,432589.304000,362756.398000,85916.000000,32751.000000,3,1,1,404937.298000,313290.803000,152519.000000,38869.000000,5,1,0,215794.610000,217393.422000,0.000000,22733.000000,4,0,0,0.000000,0.000000,0.000000,31121.000000,4,0,0,0.000000,0.000000,0.000000,16367.000000,1,1,0,134199.100000,134664.858000,0.000000,34752.000000,8,0,0,0.000000,0.000000,0.000000,29100.000000,0,0,0,0.000000,0.000000,0.000000,13473.000000,3,0,0,0.000000,0.000000,0.000000,28198.000000,10,0,0,0.000000,0.000000,0.000000,21924.000000
433,551651.000000,503191.129330,0.000000,1,6,1,1,547115.422000,362756.398000,235420.000000,52426.000000,5,0,0,0.000000,0.000000,0.000000,49192.000000,8,0,0,0.000000,0.000000,0.000000,46205.000000,1,0,0,0.000000,0.000000,0.000000,28368.000000,0,0,0,0.000000,0.000000,0.000000,30189.000000,4,0,0,0.000000,0.000000,0.000000,33358.000000,8,0,0,0.000000,0.000000,0.000000,29516.000000,2,0,0,0.000000,0.000000,0.000000,19883.000000,3,0,0,0.000000,0.000000,0.000000,20974.000000,10,0,0,0.000000,0.000000,0.000000,6120.000000
434,509518.000000,503205.707373,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38377.000000,4,1,1,394526.189000,325733.665000,82262.000000,33357.000000,2,1,1,351422.356000,275165.503000,168435.000000,32623.000000,0,0,0,0.000000,0.000000,0.000000,38359.000000,6,0,0,0.000000,0.000000,0.000000,24682.000000,0,0,0,0.000000,0.000000,0.000000,18153.000000,7,0,0,0.000000,0.000000,0.000000,19391.000000,0,0,0,0.000000,0.000000,0.000000,14059.000000,3,0,0,0.000000,0.000000,0.000000,26240.000000,10,0,0,0.000000,0.000000,0.000000,13580.000000
435,466738.000000,503121.873563,0.000000,1,4,1,1,432589.304000,362756.398000,85916.000000,41800.000000,6,1,1,377025.595000,304370.828000,200385.000000,26655.000000,0,0,0,0.000000,0.000000,0.000000,27731.000000,6,0,0,0.000000,0.000000,0.000000,19420.000000,6,0,0,0.000000,0.000000,0.000000,19053.000000,0,0,0,0.000000,0.000000,0.000000,7274.000000,2,0,0,0.000000,0.000000,0.000000,5378.000000,0,0,0,0.000000,0.000000,0.000000,9122.000000,4,0,0,0.000000,0.000000,0.000000,14591.000000,0,0,0,0.000000,0.000000,0.000000,9413.000000
436,526667.000000,503175.876147,1.000000,1,2,1,1,530655.159000,362756.398000,200100.000000,23229.000000,0,0,0,0.000000,0.000000,0.000000,29211.000000,4,1,1,266370.934000,266186.680000,57314.000000,34758.000000,0,0,0,0.000000,0.000000,0.000000,33529.000000,5,0,0,0.000000,0.000000,0.000000,28626.000000,7,0,0,0.000000,0.000000,0.000000,26233.000000,10,1,1,90323.826000,74893.646000,33050.000000,14710.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000,9,0,0,0.000000,0.000000,0.000000,15542.000000,7,0,0,0.000000,0.000000,0.000000,11278.000000
437,451477.000000,503057.572082,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30071.000000,0,0,0,0.000000,0.000000,0.000000,33905.000000,10,1,1,328460.837000,290307.624000,42212.000000,32538.000000,5,1,1,287386.045000,248776.742000,48320.000000,30564.000000,7,1,1,254766.522000,207783.642000,54153.000000,33297.000000,6,0,0,0.000000,0.000000,0.000000,22710.000000,0,0,0,0.000000,0.000000,0.000000,34364.000000,0,0,0,0.000000,0.000000,0.000000,22706.000000,9,0,0,0.000000,0.000000,0.000000,31841.000000,6,0,0,0.000000,0.000000,0.000000,34796.000000
438,494860.000000,503038.856164,1.000000,1,1,1,1,397091.700000,362756.398000,40518.000000,35121.000000,0,0,0,0.000000,0.000000,0.000000,37713.000000,5,1,1,330203.797000,287558.364000,48982.000000,49704.000000,10,1,1,280901.063000,240674.279000,43902.000000,42699.000000,5,0,0,0.000000,0.000000,0.000000,33295.000000,6,0,0,0.000000,0.000000,0.000000,40693.000000,9,0,0,0.000000,0.000000,0.000000,49112.000000,10,0,0,0.000000,0.000000,0.000000,27031.000000,6,0,0,0.000000,0.000000,0.000000,26008.000000,0,0,0,0.000000,0.000000,0.000000,20082.000000
439,523920.000000,503086.421412,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41184.000000,3,1,1,465160.751000,325686.628000,166871.000000,19813.000000,4,1,1,299617.865000,271714.174000,72434.000000,24442.000000,1,1,0,194280.602000,198586.567000,0.000000,41823.000000,3,0,0,0.000000,0.000000,0.000000,34565.000000,9,0,0,0.000000,0.000000,0.000000,36174.000000,0,0,0,0.000000,0.000000,0.000000,19066.000000,5,0,0,0.000000,0.000000,0.000000,24347.000000,8,0,0,0.000000,0.000000,0.000000,21261.000000,5,0,0,0.000000,0.000000,0.000000,21940.000000
440,508121.000000,503097.863636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,58628.000000,7,1,1,369995.719000,325679.161000,53735.000000,35352.000000,1,1,1,318359.801000,282782.922000,40518.000000,45464.000000,9,1,1,275840.039000,237630.898000,85123.000000,46989.000000,5,0,0,0.000000,0.000000,0.000000,30058.000000,0,0,0,0.000000,0.000000,0.000000,16214.000000,2,0,0,0.000000,0.000000,0.000000,32323.000000,9,0,0,0.000000,0.000000,0.000000,19238.000000,9,0,0,0.000000,0.000000,0.000000,18319.000000,6,0,0,0.000000,0.000000,0.000000,26160.000000
441,551340.000000,503207.256236,1.000000,1,8,1,1,504641.798000,362756.398000,164671.000000,26859.000000,10,1,1,314975.680000,308645.237000,31930.000000,28458.000000,7,1,1,257942.454000,252776.741000,44545.000000,48193.000000,5,1,0,169349.457000,173773.898000,0.000000,33498.000000,8,0,0,0.000000,0.000000,0.000000,34308.000000,1,0,0,0.000000,0.000000,0.000000,31130.000000,1,0,0,0.000000,0.000000,0.000000,33838.000000,4,0,0,0.000000,0.000000,0.000000,34445.000000,4,0,0,0.000000,0.000000,0.000000,24554.000000,6,0,0,0.000000,0.000000,0.000000,14911.000000
442,484942.000000,503165.932127,0.000000,1,5,1,1,399741.315000,362756.398000,47788.000000,37814.000000,5,1,0,306935.686000,316014.744000,0.000000,37682.000000,10,1,1,314082.140000,281312.159000,39348.000000,45531.000000,7,1,1,287406.661000,237855.819000,57849.000000,34788.000000,6,0,0,0.000000,0.000000,0.000000,24696.000000,0,0,0,0.000000,0.000000,0.000000,37812.000000,0,0,0,0.000000,0.000000,0.000000,47566.000000,8,0,0,0.000000,0.000000,0.000000,33438.000000,0,0,0,0.000000,0.000000,0.000000,19176.000000,0,0,0,0.000000,0.000000,0.000000,21454.000000
