Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
133,488170.000000,500585.804511,1.000000,1,3,1,1,500208.526000,361379.188000,162087.000000,27407.000000,4,1,1,331912.207000,305553.968000,77222.000000,33824.000000,9,0,0,0.000000,0.000000,0.000000,42156.000000,7,0,0,0.000000,0.000000,0.000000,17250.000000,2,0,0,0.000000,0.000000,0.000000,22245.000000,1,0,0,0.000000,0.000000,0.000000,20950.000000,1,0,0,0.000000,0.000000,0.000000,23025.000000,3,0,0,0.000000,0.000000,0.000000,25525.000000,3,0,0,0.000000,0.000000,0.000000,15215.000000,7,0,0,0.000000,0.000000,0.000000,21264.000000
134,535968.000000,500849.850746,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40363.000000,6,1,1,507909.845000,327771.849000,235420.000000,28892.000000,0,0,0,0.000000,0.000000,0.000000,41395.000000,7,0,0,0.000000,0.000000,0.000000,25076.000000,5,0,0,0.000000,0.000000,0.000000,27753.000000,4,0,0,0.000000,0.000000,0.000000,27945.000000,0,0,0,0.000000,0.000000,0.000000,25876.000000,0,0,0,0.000000,0.000000,0.000000,22532.000000,7,0,0,0.000000,0.000000,0.000000,34812.000000,6,0,0,0.000000,0.000000,0.000000,25904.000000
135,508290.000000,500904.962963,1.000000,1,4,1,1,431644.469000,361379.188000,85916.000000,36398.000000,0,0,0,0.000000,0.000000,0.000000,51456.000000,9,1,1,316855.796000,267136.273000,94015.000000,43131.000000,10,1,1,192366.788000,182460.420000,33138.000000,21219.000000,3,0,0,0.000000,0.000000,0.000000,37044.000000,0,0,0,0.000000,0.000000,0.000000,27281.000000,5,0,0,0.000000,0.000000,0.000000,17562.000000,5,0,0,0.000000,0.000000,0.000000,18258.000000,0,0,0,0.000000,0.000000,0.000000,23648.000000,7,0,0,0.000000,0.000000,0.000000,19224.000000
136,529101.000000,501112.286765,0.000000,1,6,1,1,546531.983000,361379.188000,235420.000000,38626.000000,0,0,0,0.000000,0.000000,0.000000,35637.000000,10,0,0,0.000000,0.000000,0.000000,36462.000000,6,0,0,0.000000,0.000000,0.000000,23215.000000,0,0,0,0.000000,0.000000,0.000000,21487.000000,0,0,0,0.000000,0.000000,0.000000,34027.000000,5,0,0,0.000000,0.000000,0.000000,32421.000000,0,0,0,0.000000,0.000000,0.000000,18310.000000,3,0,0,0.000000,0.000000,0.000000,22674.000000,7,0,0,0.000000,0.000000,0.000000,30822.000000
137,481815.000000,500971.430657,1.000000,1,4,1,1,431644.469000,361379.188000,85916.000000,23454.000000,8,1,1,377004.495000,314370.839000,149267.000000,33391.000000,0,0,0,0.000000,0.000000,0.000000,20313.000000,6,0,0,0.000000,0.000000,0.000000,32922.000000,8,0,0,0.000000,0.000000,0.000000,27337.000000,0,0,0,0.000000,0.000000,0.000000,26388.000000,1,0,0,0.000000,0.000000,0.000000,25571.000000,8,0,0,0.000000,0.000000,0.000000,20023.000000,2,0,0,0.000000,0.000000,0.000000,13698.000000,8,0,0,0.000000,0.000000,0.000000,23535.000000
138,469062.000000,500740.202899,0.000000,1,7,1,1,406222.831000,361379.188000,54835.000000,39064.000000,4,1,1,334799.550000,316945.832000,75836.000000,23978.000000,0,0,0,0.000000,0.000000,0.000000,32784.000000,3,0,0,0.000000,0.000000,0.000000,25830.000000,6,0,0,0.000000,0.000000,0.000000,30570.000000,0,0,0,0.000000,0.000000,0.000000,44497.000000,9,0,0,0.000000,0.000000,0.000000,44883.000000,3,0,0,0.000000,0.000000,0.000000,32475.000000,8,0,0,0.000000,0.000000,0.000000,37361.000000,2,0,0,0.000000,0.000000,0.000000,26949.000000
139,514136.000000,500836.575540,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28728.000000,9,1,1,425773.985000,327821.401000,112291.000000,43908.000000,6,1,1,327837.199000,277496.070000,211195.000000,31271.000000,5,0,0,0.000000,0.000000,0.000000,13017.000000,9,0,0,0.000000,0.000000,0.000000,21726.000000,9,0,0,0.000000,0.000000,0.000000,12596.000000,2,0,0,0.000000,0.000000,0.000000,8928.000000,5,0,0,0.000000,0.000000,0.000000,12795.000000,5,0,0,0.000000,0.000000,0.000000,13477.000000,9,0,0,0.000000,0.000000,0.000000,4204.000000
140,525006.000000,501009.214286,1.000000,1,5,1,1,398964.001000,361379.188000,46594.000000,49627.000000,4,1,1,384887.214000,316532.881000,82262.000000,38689.000000,4,1,0,249246.915000,261849.489000,0.000000,40915.000000,0,0,0,0.000000,0.000000,0.000000,28654.000000,1,1,0,186054.594000,187927.018000,0.000000,34829.000000,0,0,0,0.000000,0.000000,0.000000,26803.000000,10,1,1,166479.168000,124028.688000,46908.000000,47962.000000,4,0,0,0.000000,0.000000,0.000000,33327.000000,7,0,0,0.000000,0.000000,0.000000,22715.000000,6,0,0,0.000000,0.000000,0.000000,25721.000000
141,528662.000000,501205.333333,0.000000,1,4,1,1,431644.469000,361379.188000,85916.000000,57714.000000,5,1,1,345159.988000,310058.861000,45932.000000,29564.000000,2,1,1,291405.061000,266024.220000,171280.000000,25876.000000,1,0,0,0.000000,0.000000,0.000000,26399.000000,3,0,0,0.000000,0.000000,0.000000,21358.000000,0,0,0,0.000000,0.000000,0.000000,12274.000000,3,0,0,0.000000,0.000000,0.000000,19177.000000,6,0,0,0.000000,0.000000,0.000000,18621.000000,0,0,0,0.000000,0.000000,0.000000,9128.000000,4,0,0,0.000000,0.000000,0.000000,5423.000000
142,512262.000000,501283.197183,1.000000,1,8,1,1,503890.144000,361379.188000,164671.000000,42312.000000,8,1,1,304522.370000,299761.562000,129527.000000,32358.000000,7,0,0,0.000000,0.000000,0.000000,37370.000000,0,0,0,0.000000,0.000000,0.000000,21411.000000,10,0,0,0.000000,0.000000,0.000000,16518.000000,1,0,0,0.000000,0.000000,0.000000,22034.000000,0,0,0,0.000000,0.000000,0.000000,11662.000000,6,0,0,0.000000,0.000000,0.000000,13576.000000,4,0,0,0.000000,0.000000,0.000000,6497.000000,6,0,0,0.000000,0.000000,0.000000,14326.000000
143,493014.000000,501225.370629,0.000000,1,4,1,1,431644.469000,361379.188000,85916.000000,32784.000000,9,1,1,364415.191000,309083.384000,97921.000000,31523.000000,9,0,0,0.000000,0.000000,0.000000,32111.000000,7,0,0,0.000000,0.000000,0.000000,23174.000000,0,0,0,0.000000,0.000000,0.000000,28364.000000,10,1,1,161240.377000,135275.641000,38316.000000,29686.000000,8,0,0,0.000000,0.000000,0.000000,25052.000000,2,0,0,0.000000,0.000000,0.000000,18871.000000,2,0,0,0.000000,0.000000,0.000000,23023.000000,5,0,0,0.000000,0.000000,0.000000,26273.000000
144,549555.000000,501560.993056,1.000000,1,2,1,1,529705.038000,361379.188000,200100.000000,35063.000000,4,1,0,286637.776000,295156.728000,0.000000,60680.000000,3,0,0,0.000000,0.000000,0.000000,38874.000000,7,0,0,0.000000,0.000000,0.000000,37599.000000,2,0,0,0.000000,0.000000,0.000000,43960.000000,9,0,0,0.000000,0.000000,0.000000,24673.000000,4,0,0,0.000000,0.000000,0.000000,23449.000000,4,0,0,0.000000,0.000000,0.000000,46017.000000,6,0,0,0.000000,0.000000,0.000000,17483.000000,2,0,0,0.000000,0.000000,0.000000,21657.000000
145,495759.000000,501520.979310,0.000000,1,5,1,1,398964.001000,361379.188000,46594.000000,45471.000000,8,1,1,413159.742000,319434.436000,151435.000000,24316.000000,2,0,0,0.000000,0.000000,0.000000,37196.000000,0,0,0,0.000000,0.000000,0.000000,29382.000000,0,0,0,0.000000,0.000000,0.000000,31336.000000,4,1,1,134792.341000,128956.640000,73568.000000,10797.000000,4,0,0,0.000000,0.000000,0.000000,18224.000000,10,0,0,0.000000,0.000000,0.000000,5650.000000,9,0,0,0.000000,0.000000,0.000000,13134.000000,5,0,0,0.000000,0.000000,0.000000,8656.000000
146,541765.000000,501796.623288,1.000000,2,2,1,1,529705.038000,361379.188000,200100.000000,31747.000000,2,1,0,269035.706000,296682.596000,0.000000,34347.000000,8,1,1,266339.143000,262358.550000,129527.000000,46360.000000,0,0,0,0.000000,0.000000,0.000000,31121.000000,6,0,0,0.000000,0.000000,0.000000,29891.000000,6,0,0,0.000000,0.000000,0.000000,7332.000000,7,0,0,0.000000,0.000000,0.000000,20426.000000,7,0,0,0.000000,0.000000,0.000000,6329.000000,4,0,0,0.000000,0.000000,0.000000,4585.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
147,430485.000000,501311.510204,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34686.000000,0,0,0,0.000000,0.000000,0.000000,44359.000000,0,0,0,0.000000,0.000000,0.000000,26826.000000,1,1,1,289489.830000,251492.195000,42890.000000,27902.000000,7,1,1,260058.686000,212177.269000,55517.000000,37397.000000,2,0,0,0.000000,0.000000,0.000000,34291.000000,9,0,0,0.000000,0.000000,0.000000,43826.000000,2,0,0,0.000000,0.000000,0.000000,28575.000000,9,0,0,0.000000,0.000000,0.000000,28356.000000,6,0,0,0.000000,0.000000,0.000000,25860.000000
148,407944.000000,500680.648649,1.000000,1,4,1,1,431644.469000,361379.188000,85916.000000,53327.000000,4,1,0,287278.777000,301222.824000,0.000000,25537.000000,7,1,0,257429.531000,261399.789000,0.000000,59765.000000,7,0,0,0.000000,0.000000,0.000000,36422.000000,1,0,0,0.000000,0.000000,0.000000,21636.000000,4,0,0,0.000000,0.000000,0.000000,31387.000000,3,0,0,0.000000,0.000000,0.000000,15115.000000,4,0,0,0.000000,0.000000,0.000000,22254.000000,7,0,0,0.000000,0.000000,0.000000,37601.000000,1,0,0,0.000000,0.000000,0.000000,18984.000000
149,507623.000000,500727.241611,0.000000,1,9,1,1,457103.017000,361379.188000,112291.000000,40262.000000,0,0,0,0.000000,0.000000,0.000000,27391.000000,8,1,1,310090.582000,274924.970000,133863.000000,32476.000000,1,1,1,154744.433000,141570.017000,38741.000000,27457.000000,10,0,0,0.000000,0.000000,0.000000,39534.000000,7,0,0,0.000000,0.000000,0.000000,16371.000000,6,0,0,0.000000,0.000000,0.000000,9685.000000,0,0,0,0.000000,0.000000,0.000000,14281.000000,1,0,0,0.000000,0.000000,0.000000,7135.000000,0,0,0,0.000000,0.000000,0.000000,8136.000000
150,547477.000000,501038.906667,1.000000,1,2,1,1,529705.038000,361379.188000,200100.000000,42559.000000,0,0,0,0.000000,0.000000,0.000000,38831.000000,0,0,0,0.000000,0.000000,0.000000,44747.000000,3,0,0,0.000000,0.000000,0.000000,12399.000000,1,1,1,187602.178000,186173.453000,29274.000000,37469.000000,4,0,0,0.000000,0.000000,0.000000,29012.000000,0,0,0,0.000000,0.000000,0.000000,25541.000000,5,0,0,0.000000,0.000000,0.000000,40345.000000,8,0,0,0.000000,0.000000,0.000000,32406.000000,8,0,0,0.000000,0.000000,0.000000,14794.000000
151,549540.000000,501360.105960,0.000000,1,7,1,1,406222.831000,361379.188000,54835.000000,28788.000000,1,1,1,353981.799000,319962.207000,40518.000000,24383.000000,1,1,0,275218.277000,278360.941000,0.000000,28528.000000,10,1,1,279667.399000,241145.684000,43386.000000,45063.000000,0,0,0,0.000000,0.000000,0.000000,39526.000000,5,1,1,211461.327000,165008.977000,50306.000000,47973.000000,5,0,0,0.000000,0.000000,0.000000,39110.000000,7,0,0,0.000000,0.000000,0.000000,38819.000000,0,0,0,0.000000,0.000000,0.000000,34153.000000,1,0,0,0.000000,0.000000,0.000000,34152.000000
152,528408.000000,501538.052632,1.000000,1,7,1,1,406222.831000,361379.188000,54835.000000,35123.000000,8,1,1,414831.259000,319244.130000,153679.000000,36131.000000,8,0,0,0.000000,0.000000,0.000000,37763.000000,8,0,0,0.000000,0.000000,0.000000,37890.000000,5,1,1,159632.905000,159424.354000,37042.000000,23156.000000,4,0,0,0.000000,0.000000,0.000000,30595.000000,8,0,0,0.000000,0.000000,0.000000,26321.000000,0,0,0,0.000000,0.000000,0.000000,21784.000000,2,0,0,0.000000,0.000000,0.000000,18240.000000,8,0,0,0.000000,0.000000,0.000000,15849.000000
153,429982.000000,501070.366013,0.000000,1,1,1,1,395690.556000,361379.188000,40518.000000,37059.000000,0,0,0,0.000000,0.000000,0.000000,33676.000000,4,1,1,309062.248000,282096.167000,73692.000000,27195.000000,4,0,0,0.000000,0.000000,0.000000,38861.000000,0,0,0,0.000000,0.000000,0.000000,40978.000000,0,0,0,0.000000,0.000000,0.000000,27681.000000,8,0,0,0.000000,0.000000,0.000000,20085.000000,8,0,0,0.000000,0.000000,0.000000,35135.000000,7,0,0,0.000000,0.000000,0.000000,34325.000000,0,0,0,0.000000,0.000000,0.000000,20777.000000
154,521339.000000,501201.980519,0.000000,1,10,1,1,397675.415000,361379.188000,41696.000000,56266.000000,4,1,1,386021.077000,322167.204000,83396.000000,35903.000000,2,0,0,0.000000,0.000000,0.000000,34495.000000,5,1,1,270266.679000,231458.201000,47126.000000,46235.000000,3,0,0,0.000000,0.000000,0.000000,30112.000000,7,0,0,0.000000,0.000000,0.000000,31028.000000,5,0,0,0.000000,0.000000,0.000000,48088.000000,8,0,0,0.000000,0.000000,0.000000,34514.000000,0,0,0,0.000000,0.000000,0.000000,22153.000000,0,0,0,0.000000,0.000000,0.000000,10327.000000
155,465867.000000,500974.012903,1.000000,1,9,1,1,457103.017000,361379.188000,112291.000000,31155.000000,9,1,1,320924.715000,312222.396000,76813.000000,38479.000000,9,0,0,0.000000,0.000000,0.000000,43235.000000,10,0,0,0.000000,0.000000,0.000000,40082.000000,3,0,0,0.000000,0.000000,0.000000,31540.000000,6,0,0,0.000000,0.000000,0.000000,26900.000000,3,0,0,0.000000,0.000000,0.000000,26245.000000,7,0,0,0.000000,0.000000,0.000000,21650.000000,0,0,0,0.000000,0.000000,0.000000,6181.000000,7,0,0,0.000000,0.000000,0.000000,11296.000000
156,553799.000000,501312.634615,0.000000,1,6,1,1,546531.983000,361379.188000,235420.000000,44774.000000,2,0,0,0.000000,0.000000,0.000000,38506.000000,4,0,0,0.000000,0.000000,0.000000,60427.000000,5,0,0,0.000000,0.000000,0.000000,21798.000000,10,0,0,0.000000,0.000000,0.000000,38139.000000,10,0,0,0.000000,0.000000,0.000000,45270.000000,8,0,0,0.000000,0.000000,0.000000,20715.000000,6,0,0,0.000000,0.000000,0.000000,13241.000000,2,0,0,0.000000,0.000000,0.000000,25484.000000,3,0,0,0.000000,0.000000,0.000000,10025.000000
157,547570.000000,501607.267516,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33172.000000,6,1,1,511374.386000,327784.125000,240825.000000,27339.000000,3,0,0,0.000000,0.000000,0.000000,35201.000000,4,0,0,0.000000,0.000000,0.000000,41881.000000,0,0,0,0.000000,0.000000,0.000000,31449.000000,2,0,0,0.000000,0.000000,0.000000,33695.000000,8,0,0,0.000000,0.000000,0.000000,35505.000000,9,0,0,0.000000,0.000000,0.000000,24461.000000,7,0,0,0.000000,0.000000,0.000000,22750.000000,4,0,0,0.000000,0.000000,0.000000,21292.000000
158,452916.000000,501299.094937,0.000000,1,7,1,1,406222.831000,361379.188000,54835.000000,33400.000000,0,0,0,0.000000,0.000000,0.000000,41910.000000,0,0,0,0.000000,0.000000,0.000000,27998.000000,5,1,1,277659.392000,243505.089000,43804.000000,39761.000000,9,0,0,0.000000,0.000000,0.000000,43814.000000,9,0,0,0.000000,0.000000,0.000000,33749.000000,2,0,0,0.000000,0.000000,0.000000,43570.000000,7,0,0,0.000000,0.000000,0.000000,28750.000000,3,0,0,0.000000,0.000000,0.000000,30876.000000,8,0,0,0.000000,0.000000,0.000000,30449.000000
159,538595.000000,501533.660377,1.000000,1,2,1,1,529705.038000,361379.188000,200100.000000,34430.000000,3,1,0,277788.392000,294994.775000,0.000000,36318.000000,0,0,0,0.000000,0.000000,0.000000,31802.000000,0,0,0,0.000000,0.000000,0.000000,37040.000000,0,0,0,0.000000,0.000000,0.000000,37863.000000,4,0,0,0.000000,0.000000,0.000000,34590.000000,9,0,0,0.000000,0.000000,0.000000,42626.000000,9,0,0,0.000000,0.000000,0.000000,39523.000000,8,0,0,0.000000,0.000000,0.000000,29630.000000,8,0,0,0.000000,0.000000,0.000000,14673.000000
160,514245.000000,501613.106250,1.000000,1,10,1,1,397675.415000,361379.188000,41696.000000,36488.000000,7,1,1,367928.023000,321969.390000,54835.000000,38329.000000,0,0,0,0.000000,0.000000,0.000000,39229.000000,4,0,0,0.000000,0.000000,0.000000,40516.000000,1,1,1,230016.879000,198843.599000,38695.000000,24850.000000,0,0,0,0.000000,0.000000,0.000000,19537.000000,0,0,0,0.000000,0.000000,0.000000,49274.000000,1,0,0,0.000000,0.000000,0.000000,39910.000000,1,0,0,0.000000,0.000000,0.000000,21745.000000,5,1,1,72999.590000,24649.934000,50046.000000,19095.000000
161,535115.000000,501821.192547,0.000000,1,8,1,1,503890.144000,361379.188000,164671.000000,38111.000000,4,1,0,296346.889000,303154.912000,0.000000,40270.000000,5,1,0,262071.667000,266197.063000,0.000000,38758.000000,8,1,1,236260.885000,232892.274000,129527.000000,31321.000000,1,0,0,0.000000,0.000000,0.000000,31663.000000,9,0,0,0.000000,0.000000,0.000000,17644.000000,0,0,0,0.000000,0.000000,0.000000,18449.000000,0,0,0,0.000000,0.000000,0.000000,6302.000000,3,0,0,0.000000,0.000000,0.000000,9268.000000,4,0,0,0.000000,0.000000,0.000000,9131.000000
162,548433.000000,502108.919753,0.000000,1,5,1,1,398964.001000,361379.188000,46594.000000,25310.000000,0,0,0,0.000000,0.000000,0.000000,46082.000000,3,1,1,370638.450000,282743.623000,150223.000000,33099.000000,7,0,0,0.000000,0.000000,0.000000,43482.000000,0,0,0,0.000000,0.000000,0.000000,34225.000000,0,0,0,0.000000,0.000000,0.000000,36219.000000,7,0,0,0.000000,0.000000,0.000000,16015.000000,1,1,1,110814.275000,71344.291000,41704.000000,29836.000000,4,0,0,0.000000,0.000000,0.000000,24256.000000,10,0,0,0.000000,0.000000,0.000000,21388.000000
163,523932.000000,502242.803681,1.000000,1,8,1,1,503890.144000,361379.188000,164671.000000,26156.000000,6,1,1,325772.610000,306592.861000,196825.000000,15703.000000,4,0,0,0.000000,0.000000,0.000000,27567.000000,5,0,0,0.000000,0.000000,0.000000,21357.000000,6,0,0,0.000000,0.000000,0.000000,16163.000000,5,0,0,0.000000,0.000000,0.000000,13231.000000,0,0,0,0.000000,0.000000,0.000000,6352.000000,2,0,0,0.000000,0.000000,0.000000,12586.000000,0,0,0,0.000000,0.000000,0.000000,9371.000000,9,0,0,0.000000,0.000000,0.000000,13950.000000
164,505292.000000,502261.396341,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31315.000000,0,0,0,0.000000,0.000000,0.000000,23822.000000,2,1,1,464023.092000,291010.568000,215620.000000,29917.000000,3,0,0,0.000000,0.000000,0.000000,18768.000000,0,0,0,0.000000,0.000000,0.000000,24063.000000,2,0,0,0.000000,0.000000,0.000000,37815.000000,6,0,0,0.000000,0.000000,0.000000,25162.000000,1,1,1,105874.450000,86674.164000,30506.000000,27509.000000,0,0,0,0.000000,0.000000,0.000000,17958.000000,0,0,0,0.000000,0.000000,0.000000,22837.000000
165,464099.000000,502030.109091,1.000000,1,7,1,1,406222.831000,361379.188000,54835.000000,41434.000000,0,0,0,0.000000,0.000000,0.000000,40119.000000,4,1,1,297326.394000,280438.339000,71048.000000,32061.000000,8,0,0,0.000000,0.000000,0.000000,22789.000000,2,0,0,0.000000,0.000000,0.000000,27411.000000,10,1,1,177055.539000,140494.843000,43100.000000,21139.000000,6,0,0,0.000000,0.000000,0.000000,33011.000000,2,0,0,0.000000,0.000000,0.000000,24710.000000,3,0,0,0.000000,0.000000,0.000000,28881.000000,9,0,0,0.000000,0.000000,0.000000,23561.000000
166,516638.000000,502118.108434,0.000000,1,6,1,1,546531.983000,361379.188000,235420.000000,37280.000000,7,1,0,265001.174000,274528.482000,0.000000,29033.000000,7,0,0,0.000000,0.000000,0.000000,34555.000000,10,1,0,202244.126000,205168.834000,0.000000,37465.000000,4,0,0,0.000000,0.000000,0.000000,35014.000000,0,0,0,0.000000,0.000000,0.000000,27015.000000,4,0,0,0.000000,0.000000,0.000000,22863.000000,7,0,0,0.000000,0.000000,0.000000,35888.000000,1,0,0,0.000000,0.000000,0.000000,12641.000000,1,0,0,0.000000,0.000000,0.000000,9464.000000
167,553204.000000,502424.011976,1.000000,1,10,1,1,397675.415000,361379.188000,41696.000000,38896.000000,7,1,1,368362.195000,320866.082000,56067.000000,41047.000000,10,1,1,278867.138000,277993.061000,31930.000000,49277.000000,3,0,0,0.000000,0.000000,0.000000,33478.000000,5,1,1,194031.062000,168759.494000,38106.000000,32356.000000,5,0,0,0.000000,0.000000,0.000000,43002.000000,0,0,0,0.000000,0.000000,0.000000,21475.000000,10,0,0,0.000000,0.000000,0.000000,34794.000000,1,1,1,80827.552000,36704.072000,46360.000000,28987.000000,1,0,0,0.000000,0.000000,0.000000,15733.000000
168,511418.000000,502477.547619,0.000000,1,9,1,1,457103.017000,361379.188000,112291.000000,36306.000000,3,1,1,334461.495000,309393.511000,133575.000000,33818.000000,4,0,0,0.000000,0.000000,0.000000,31967.000000,10,0,0,0.000000,0.000000,0.000000,26596.000000,8,0,0,0.000000,0.000000,0.000000,30722.000000,4,0,0,0.000000,0.000000,0.000000,18371.000000,6,0,0,0.000000,0.000000,0.000000,13240.000000,0,0,0,0.000000,0.000000,0.000000,18605.000000,1,1,1,63588.049000,29002.309000,41796.000000,5165.000000,4,0,0,0.000000,0.000000,0.000000,8966.000000
169,554039.000000,502782.644970,1.000000,1,1,1,1,395690.556000,361379.188000,40518.000000,48560.000000,6,1,1,438860.210000,319019.158000,211195.000000,32169.000000,10,1,0,193257.996000,196120.191000,0.000000,33537.000000,7,0,0,0.000000,0.000000,0.000000,31616.000000,2,0,0,0.000000,0.000000,0.000000,37181.000000,0,0,0,0.000000,0.000000,0.000000,25231.000000,5,0,0,0.000000,0.000000,0.000000,36618.000000,9,0,0,0.000000,0.000000,0.000000,17316.000000,2,0,0,0.000000,0.000000,0.000000,24892.000000,3,0,0,0.000000,0.000000,0.000000,15206.000000
170,485536.000000,502681.194118,0.000000,1,10,1,1,397675.415000,361379.188000,41696.000000,51048.000000,0,0,0,0.000000,0.000000,0.000000,17384.000000,7,1,1,335000.085000,288178.271000,55935.000000,33539.000000,9,1,1,269485.676000,243471.418000,91987.000000,34731.000000,6,0,0,0.000000,0.000000,0.000000,27259.000000,2,0,0,0.000000,0.000000,0.000000,19769.000000,4,0,0,0.000000,0.000000,0.000000,22779.000000,1,1,1,101520.930000,65446.782000,40342.000000,11049.000000,8,0,0,0.000000,0.000000,0.000000,20507.000000,6,0,0,0.000000,0.000000,0.000000,17511.000000
171,478565.000000,502540.163743,0.000000,1,9,1,1,457103.017000,361379.188000,112291.000000,35268.000000,4,1,1,337600.334000,310311.840000,76088.000000,31475.000000,4,0,0,0.000000,0.000000,0.000000,19278.000000,1,1,1,202732.246000,199110.736000,35116.000000,23463.000000,0,0,0,0.000000,0.000000,0.000000,25500.000000,7,0,0,0.000000,0.000000,0.000000,29358.000000,7,0,0,0.000000,0.000000,0.000000,28605.000000,1,0,0,0.000000,0.000000,0.000000,30708.000000,2,0,0,0.000000,0.000000,0.000000,15533.000000,0,0,0,0.000000,0.000000,0.000000,15882.000000
172,497876.000000,502513.046512,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33275.000000,4,1,1,400036.535000,327815.554000,87050.000000,26226.000000,1,1,1,282242.954000,281651.192000,28658.000000,35042.000000,0,0,0,0.000000,0.000000,0.000000,35516.000000,5,1,1,216132.986000,179564.994000,44738.000000,31575.000000,0,0,0,0.000000,0.000000,0.000000,30366.000000,5,0,0,0.000000,0.000000,0.000000,31405.000000,1,0,0,0.000000,0.000000,0.000000,28271.000000,10,1,1,86834.861000,50108.723000,39864.000000,30278.000000,6,0,0,0.000000,0.000000,0.000000,15612.000000
173,540128.000000,502730.473988,0.000000,1,3,1,1,500208.526000,361379.188000,162087.000000,42360.000000,5,1,0,300115.539000,303544.604000,0.000000,45450.000000,2,0,0,0.000000,0.000000,0.000000,26033.000000,7,0,0,0.000000,0.000000,0.000000,33783.000000,0,0,0,0.000000,0.000000,0.000000,36727.000000,6,0,0,0.000000,0.000000,0.000000,41949.000000,2,0,0,0.000000,0.000000,0.000000,37616.000000,1,1,1,111068.644000,76471.095000,38146.000000,16658.000000,2,0,0,0.000000,0.000000,0.000000,34496.000000,7,0,0,0.000000,0.000000,0.000000,24823.000000
174,496875.000000,502696.821839,1.000000,1,3,1,1,500208.526000,361379.188000,162087.000000,23949.000000,10,1,1,308742.213000,305430.112000,31930.000000,46068.000000,0,0,0,0.000000,0.000000,0.000000,38544.000000,2,0,0,0.000000,0.000000,0.000000,34328.000000,5,1,0,165044.094000,165613.467000,0.000000,31478.000000,6,0,0,0.000000,0.000000,0.000000,25723.000000,0,0,0,0.000000,0.000000,0.000000,41784.000000,8,0,0,0.000000,0.000000,0.000000,23844.000000,3,0,0,0.000000,0.000000,0.000000,24504.000000,5,0,0,0.000000,0.000000,0.000000,12636.000000
175,510649.000000,502742.262857,1.000000,1,8,1,1,503890.144000,361379.188000,164671.000000,20750.000000,5,1,0,308091.502000,308671.650000,0.000000,26951.000000,6,1,1,295110.282000,273843.761000,203735.000000,26230.000000,5,0,0,0.000000,0.000000,0.000000,19878.000000,7,0,0,0.000000,0.000000,0.000000,8702.000000,6,0,0,0.000000,0.000000,0.000000,12869.000000,9,0,0,0.000000,0.000000,0.000000,4347.000000,0,0,0,0.000000,0.000000,0.000000,6868.000000,6,0,0,0.000000,0.000000,0.000000,9346.000000,0,0,0,0.000000,0.000000,0.000000,6302.000000
176,481762.000000,502623.056818,0.000000,1,10,1,1,397675.415000,361379.188000,41696.000000,40968.000000,10,1,1,324657.903000,322694.223000,31930.000000,56408.000000,5,1,1,288051.792000,250391.054000,47788.000000,36401.000000,10,0,0,0.000000,0.000000,0.000000,52526.000000,5,0,0,0.000000,0.000000,0.000000,31648.000000,9,0,0,0.000000,0.000000,0.000000,32742.000000,1,1,1,125073.212000,102769.949000,39860.000000,16357.000000,0,0,0,0.000000,0.000000,0.000000,15539.000000,6,0,0,0.000000,0.000000,0.000000,19819.000000,2,0,0,0.000000,0.000000,0.000000,18080.000000
