Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
249,531450.000000,499925.947791,0.000000,1,1,1,1,404020.000000,363502.000000,40518.000000,34081.000000,2,1,1,465104.000000,326658.000000,194965.000000,44339.000000,0,0,0,0.000000,0.000000,0.000000,32511.000000,4,0,0,0.000000,0.000000,0.000000,32801.000000,5,0,0,0.000000,0.000000,0.000000,33361.000000,3,0,0,0.000000,0.000000,0.000000,33194.000000,1,0,0,0.000000,0.000000,0.000000,22973.000000,10,0,0,0.000000,0.000000,0.000000,32480.000000,1,0,0,0.000000,0.000000,0.000000,19510.000000,6,0,0,0.000000,0.000000,0.000000,10717.000000
250,536137.000000,500070.792000,0.000000,1,10,1,1,405714.000000,363502.000000,42212.000000,42357.000000,10,1,0,322899.000000,326658.000000,0.000000,24594.000000,2,1,1,425646.000000,294199.000000,191935.000000,26436.000000,1,0,0,0.000000,0.000000,0.000000,34439.000000,9,0,0,0.000000,0.000000,0.000000,21484.000000,0,0,0,0.000000,0.000000,0.000000,30937.000000,6,0,0,0.000000,0.000000,0.000000,48321.000000,8,0,0,0.000000,0.000000,0.000000,20031.000000,0,0,0,0.000000,0.000000,0.000000,26446.000000,0,0,0,0.000000,0.000000,0.000000,26945.000000
251,426397.000000,499777.270916,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39929.000000,0,0,0,0.000000,0.000000,0.000000,33503.000000,0,0,0,0.000000,0.000000,0.000000,31160.000000,0,0,0,0.000000,0.000000,0.000000,25002.000000,10,1,1,254454.000000,211726.000000,42728.000000,39143.000000,0,0,0,0.000000,0.000000,0.000000,26884.000000,3,0,0,0.000000,0.000000,0.000000,33651.000000,7,1,1,168101.000000,109834.000000,58267.000000,32853.000000,6,0,0,0.000000,0.000000,0.000000,30055.000000,0,0,0,0.000000,0.000000,0.000000,33222.000000
252,472886.000000,499670.559524,0.000000,1,10,1,1,405714.000000,363502.000000,42212.000000,26673.000000,10,1,0,326403.000000,326658.000000,0.000000,26119.000000,8,1,1,406702.000000,294199.000000,155847.000000,34426.000000,9,0,0,0.000000,0.000000,0.000000,36964.000000,0,0,0,0.000000,0.000000,0.000000,35675.000000,1,0,0,0.000000,0.000000,0.000000,19865.000000,8,0,0,0.000000,0.000000,0.000000,32837.000000,0,0,0,0.000000,0.000000,0.000000,22702.000000,6,0,0,0.000000,0.000000,0.000000,30002.000000,0,0,0,0.000000,0.000000,0.000000,9564.000000
253,481112.000000,499597.205534,0.000000,1,8,1,1,530341.000000,363502.000000,166839.000000,25068.000000,0,0,0,0.000000,0.000000,0.000000,49637.000000,0,0,0,0.000000,0.000000,0.000000,25485.000000,7,1,1,242809.000000,235205.000000,43747.000000,34877.000000,5,0,0,0.000000,0.000000,0.000000,31227.000000,1,0,0,0.000000,0.000000,0.000000,20963.000000,1,0,0,0.000000,0.000000,0.000000,26235.000000,9,0,0,0.000000,0.000000,0.000000,25381.000000,0,0,0,0.000000,0.000000,0.000000,16489.000000,4,0,0,0.000000,0.000000,0.000000,15164.000000
254,538145.000000,499748.968504,0.000000,1,3,1,1,527885.000000,363502.000000,164383.000000,37856.000000,0,0,0,0.000000,0.000000,0.000000,49793.000000,3,0,0,0.000000,0.000000,0.000000,39798.000000,0,0,0,0.000000,0.000000,0.000000,32797.000000,1,1,1,227945.000000,184594.000000,43351.000000,26591.000000,9,0,0,0.000000,0.000000,0.000000,42816.000000,7,0,0,0.000000,0.000000,0.000000,23629.000000,7,0,0,0.000000,0.000000,0.000000,36103.000000,0,0,0,0.000000,0.000000,0.000000,21004.000000,2,0,0,0.000000,0.000000,0.000000,20024.000000
255,521726.000000,499835.152941,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49130.000000,3,1,1,478908.000000,326658.000000,164383.000000,44169.000000,0,0,0,0.000000,0.000000,0.000000,30274.000000,4,1,1,254208.000000,229512.000000,66890.000000,24190.000000,0,0,0,0.000000,0.000000,0.000000,27202.000000,4,0,0,0.000000,0.000000,0.000000,35752.000000,0,0,0,0.000000,0.000000,0.000000,25655.000000,9,0,0,0.000000,0.000000,0.000000,20347.000000,9,0,0,0.000000,0.000000,0.000000,23458.000000,7,0,0,0.000000,0.000000,0.000000,10276.000000
256,533905.000000,499968.238281,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31871.000000,2,1,1,509899.000000,326658.000000,212775.000000,47544.000000,5,1,0,239223.000000,248199.000000,0.000000,37456.000000,8,0,0,0.000000,0.000000,0.000000,34940.000000,10,0,0,0.000000,0.000000,0.000000,39659.000000,4,0,0,0.000000,0.000000,0.000000,41460.000000,1,0,0,0.000000,0.000000,0.000000,35456.000000,6,0,0,0.000000,0.000000,0.000000,20550.000000,2,0,0,0.000000,0.000000,0.000000,21003.000000,3,0,0,0.000000,0.000000,0.000000,11191.000000
257,489449.000000,499927.307393,0.000000,1,1,1,1,404020.000000,363502.000000,40518.000000,25994.000000,9,1,1,437816.000000,326658.000000,113953.000000,32141.000000,6,0,0,0.000000,0.000000,0.000000,40830.000000,10,1,0,253169.000000,252276.000000,0.000000,49143.000000,10,0,0,0.000000,0.000000,0.000000,42247.000000,2,0,0,0.000000,0.000000,0.000000,30051.000000,1,0,0,0.000000,0.000000,0.000000,29069.000000,7,0,0,0.000000,0.000000,0.000000,22851.000000,1,0,0,0.000000,0.000000,0.000000,30132.000000,5,0,0,0.000000,0.000000,0.000000,32520.000000
258,466963.000000,499799.538760,0.000000,1,7,1,1,415464.000000,363502.000000,53053.000000,36145.000000,0,0,0,0.000000,0.000000,0.000000,44074.000000,10,1,1,324503.000000,282433.000000,42070.000000,21319.000000,1,1,1,290490.000000,249511.000000,40979.000000,31160.000000,9,0,0,0.000000,0.000000,0.000000,27117.000000,2,0,0,0.000000,0.000000,0.000000,24640.000000,10,1,1,145242.000000,138501.000000,32446.000000,25633.000000,10,0,0,0.000000,0.000000,0.000000,40761.000000,10,0,0,0.000000,0.000000,0.000000,22307.000000,10,0,0,0.000000,0.000000,0.000000,25259.000000
259,520661.000000,499880.084942,0.000000,1,3,1,1,527885.000000,363502.000000,164383.000000,28971.000000,8,1,0,337399.000000,322760.000000,0.000000,29243.000000,1,1,1,327663.000000,286447.000000,42890.000000,38842.000000,6,0,0,0.000000,0.000000,0.000000,34814.000000,3,0,0,0.000000,0.000000,0.000000,42230.000000,4,0,0,0.000000,0.000000,0.000000,36950.000000,3,0,0,0.000000,0.000000,0.000000,34306.000000,0,0,0,0.000000,0.000000,0.000000,23604.000000,0,0,0,0.000000,0.000000,0.000000,24402.000000,7,0,0,0.000000,0.000000,0.000000,20026.000000
260,492405.000000,499851.334615,0.000000,1,6,1,1,580976.000000,363502.000000,227410.000000,50203.000000,8,1,0,249196.000000,292591.000000,0.000000,38136.000000,9,0,0,0.000000,0.000000,0.000000,36286.000000,7,0,0,0.000000,0.000000,0.000000,38336.000000,0,0,0,0.000000,0.000000,0.000000,19882.000000,1,0,0,0.000000,0.000000,0.000000,32392.000000,6,0,0,0.000000,0.000000,0.000000,17408.000000,2,0,0,0.000000,0.000000,0.000000,17120.000000,1,0,0,0.000000,0.000000,0.000000,8520.000000,4,0,0,0.000000,0.000000,0.000000,6712.000000
261,545634.000000,500026.747126,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26810.000000,6,1,1,543858.000000,326658.000000,235420.000000,37811.000000,2,0,0,0.000000,0.000000,0.000000,36875.000000,9,0,0,0.000000,0.000000,0.000000,24615.000000,0,0,0,0.000000,0.000000,0.000000,40003.000000,10,0,0,0.000000,0.000000,0.000000,24535.000000,5,0,0,0.000000,0.000000,0.000000,38566.000000,0,0,0,0.000000,0.000000,0.000000,28899.000000,0,0,0,0.000000,0.000000,0.000000,27242.000000,0,0,0,0.000000,0.000000,0.000000,24858.000000
262,484124.000000,499966.049618,0.000000,1,4,1,1,446898.000000,363502.000000,83396.000000,31139.000000,4,1,0,304826.000000,326658.000000,0.000000,37661.000000,5,1,1,341857.000000,294199.000000,47658.000000,28430.000000,7,0,0,0.000000,0.000000,0.000000,52019.000000,10,1,1,243051.000000,199949.000000,43102.000000,36271.000000,8,0,0,0.000000,0.000000,0.000000,33568.000000,9,0,0,0.000000,0.000000,0.000000,24090.000000,9,0,0,0.000000,0.000000,0.000000,26575.000000,8,0,0,0.000000,0.000000,0.000000,24075.000000,5,0,0,0.000000,0.000000,0.000000,16140.000000
263,468293.000000,499845.619772,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21609.000000,9,1,1,440611.000000,326658.000000,113953.000000,64140.000000,2,0,0,0.000000,0.000000,0.000000,49591.000000,6,0,0,0.000000,0.000000,0.000000,37638.000000,0,0,0,0.000000,0.000000,0.000000,27703.000000,4,0,0,0.000000,0.000000,0.000000,44880.000000,2,0,0,0.000000,0.000000,0.000000,24135.000000,4,0,0,0.000000,0.000000,0.000000,26806.000000,7,0,0,0.000000,0.000000,0.000000,25555.000000,5,0,0,0.000000,0.000000,0.000000,32283.000000
264,551919.000000,500042.867424,0.000000,1,1,1,1,404020.000000,363502.000000,40518.000000,28772.000000,0,0,0,0.000000,0.000000,0.000000,38336.000000,5,1,1,338925.000000,291669.000000,47256.000000,46325.000000,7,1,1,297479.000000,244285.000000,54285.000000,47417.000000,0,0,0,0.000000,0.000000,0.000000,46376.000000,4,0,0,0.000000,0.000000,0.000000,32621.000000,10,1,1,154695.000000,110793.000000,43902.000000,32408.000000,7,0,0,0.000000,0.000000,0.000000,42445.000000,9,0,0,0.000000,0.000000,0.000000,30734.000000,9,0,0,0.000000,0.000000,0.000000,20524.000000
265,482891.000000,499978.143396,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44852.000000,8,1,1,475835.000000,326658.000000,169083.000000,23492.000000,2,0,0,0.000000,0.000000,0.000000,29879.000000,5,0,0,0.000000,0.000000,0.000000,32903.000000,6,0,0,0.000000,0.000000,0.000000,35380.000000,0,0,0,0.000000,0.000000,0.000000,30270.000000,4,0,0,0.000000,0.000000,0.000000,51921.000000,1,0,0,0.000000,0.000000,0.000000,18916.000000,7,0,0,0.000000,0.000000,0.000000,30147.000000,3,0,0,0.000000,0.000000,0.000000,16048.000000
266,487786.000000,499932.308271,0.000000,1,5,1,1,408902.000000,363502.000000,45400.000000,64086.000000,6,0,0,0.000000,0.000000,0.000000,25719.000000,10,1,1,322225.000000,283019.000000,39206.000000,41650.000000,8,0,0,0.000000,0.000000,0.000000,34134.000000,0,0,0,0.000000,0.000000,0.000000,34829.000000,7,1,1,219280.000000,173055.000000,50589.000000,37404.000000,8,0,0,0.000000,0.000000,0.000000,36360.000000,3,0,0,0.000000,0.000000,0.000000,26652.000000,6,0,0,0.000000,0.000000,0.000000,29499.000000,0,0,0,0.000000,0.000000,0.000000,22258.000000
267,540760.000000,500085.220974,0.000000,1,10,1,1,405714.000000,363502.000000,42212.000000,42133.000000,3,1,1,421712.000000,322240.000000,145439.000000,43912.000000,0,0,0,0.000000,0.000000,0.000000,25276.000000,8,0,0,0.000000,0.000000,0.000000,31827.000000,8,0,0,0.000000,0.000000,0.000000,40055.000000,7,0,0,0.000000,0.000000,0.000000,19098.000000,10,0,0,0.000000,0.000000,0.000000,45231.000000,3,0,0,0.000000,0.000000,0.000000,38032.000000,10,0,0,0.000000,0.000000,0.000000,35442.000000,9,0,0,0.000000,0.000000,0.000000,32103.000000
268,512216.000000,500130.485075,0.000000,1,9,1,1,477455.000000,363502.000000,113953.000000,54381.000000,6,1,1,347668.000000,316512.000000,205790.000000,17877.000000,1,1,0,118993.000000,123949.000000,0.000000,14098.000000,6,0,0,0.000000,0.000000,0.000000,23054.000000,10,0,0,0.000000,0.000000,0.000000,26003.000000,6,0,0,0.000000,0.000000,0.000000,12984.000000,3,0,0,0.000000,0.000000,0.000000,13889.000000,9,0,0,0.000000,0.000000,0.000000,10320.000000,7,0,0,0.000000,0.000000,0.000000,12146.000000,4,0,0,0.000000,0.000000,0.000000,7721.000000
269,431821.000000,499876.546468,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35288.000000,4,1,1,410054.000000,326658.000000,83396.000000,36589.000000,7,1,0,284657.000000,288563.000000,0.000000,46350.000000,6,0,0,0.000000,0.000000,0.000000,20427.000000,8,0,0,0.000000,0.000000,0.000000,32651.000000,1,0,0,0.000000,0.000000,0.000000,58629.000000,3,0,0,0.000000,0.000000,0.000000,34820.000000,8,0,0,0.000000,0.000000,0.000000,28232.000000,2,0,0,0.000000,0.000000,0.000000,18472.000000,2,0,0,0.000000,0.000000,0.000000,36967.000000
270,541644.000000,500031.240741,0.000000,1,7,1,1,415464.000000,363502.000000,53053.000000,30296.000000,0,0,0,0.000000,0.000000,0.000000,34740.000000,2,1,1,423486.000000,292017.000000,191565.000000,36731.000000,6,0,0,0.000000,0.000000,0.000000,30799.000000,5,1,0,162856.000000,163615.000000,0.000000,29663.000000,4,0,0,0.000000,0.000000,0.000000,17554.000000,6,0,0,0.000000,0.000000,0.000000,50044.000000,9,0,0,0.000000,0.000000,0.000000,21285.000000,2,0,0,0.000000,0.000000,0.000000,31605.000000,6,0,0,0.000000,0.000000,0.000000,14309.000000
271,526215.000000,500127.859779,0.000000,1,10,1,1,405714.000000,363502.000000,42212.000000,29857.000000,2,1,1,468229.000000,324789.000000,194780.000000,30110.000000,4,1,0,226006.000000,241146.000000,0.000000,24115.000000,6,0,0,0.000000,0.000000,0.000000,32512.000000,9,0,0,0.000000,0.000000,0.000000,16885.000000,6,0,0,0.000000,0.000000,0.000000,31037.000000,0,0,0,0.000000,0.000000,0.000000,33483.000000,8,0,0,0.000000,0.000000,0.000000,40244.000000,1,0,0,0.000000,0.000000,0.000000,30856.000000,3,0,0,0.000000,0.000000,0.000000,20124.000000
272,469491.000000,500015.224265,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38026.000000,9,1,1,437793.000000,326658.000000,113953.000000,35832.000000,7,1,0,278152.000000,280115.000000,0.000000,25550.000000,8,1,1,280181.000000,249896.000000,133863.000000,24110.000000,8,0,0,0.000000,0.000000,0.000000,19422.000000,1,0,0,0.000000,0.000000,0.000000,26868.000000,0,0,0,0.000000,0.000000,0.000000,17529.000000,5,0,0,0.000000,0.000000,0.000000,16761.000000,2,0,0,0.000000,0.000000,0.000000,8005.000000,5,0,0,0.000000,0.000000,0.000000,9572.000000
273,490369.000000,499979.890110,0.000000,1,9,1,1,477455.000000,363502.000000,113953.000000,27746.000000,0,0,0,0.000000,0.000000,0.000000,29022.000000,0,0,0,0.000000,0.000000,0.000000,28438.000000,6,0,0,0.000000,0.000000,0.000000,28666.000000,2,0,0,0.000000,0.000000,0.000000,35408.000000,8,0,0,0.000000,0.000000,0.000000,50486.000000,0,0,0,0.000000,0.000000,0.000000,36258.000000,6,0,0,0.000000,0.000000,0.000000,39541.000000,0,0,0,0.000000,0.000000,0.000000,35478.000000,1,1,1,66927.000000,28561.000000,40040.000000,25333.000000
274,518532.000000,500047.598540,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15116.000000,1,1,1,369460.000000,326658.000000,42802.000000,20196.000000,3,1,1,460026.000000,294199.000000,171463.000000,33911.000000,5,1,0,240802.000000,250045.000000,0.000000,17293.000000,0,0,0,0.000000,0.000000,0.000000,37479.000000,0,0,0,0.000000,0.000000,0.000000,35554.000000,9,0,0,0.000000,0.000000,0.000000,33736.000000,10,1,1,112433.000000,98093.000000,31930.000000,23835.000000,8,0,0,0.000000,0.000000,0.000000,29120.000000,6,0,0,0.000000,0.000000,0.000000,26097.000000
275,498460.000000,500041.825455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35433.000000,4,1,1,407534.000000,326658.000000,80876.000000,36676.000000,1,1,0,280430.000000,289139.000000,0.000000,39889.000000,8,1,1,302878.000000,246659.000000,136031.000000,24475.000000,8,0,0,0.000000,0.000000,0.000000,20869.000000,10,1,1,122208.000000,109283.000000,44044.000000,14807.000000,5,0,0,0.000000,0.000000,0.000000,26588.000000,3,0,0,0.000000,0.000000,0.000000,13881.000000,10,0,0,0.000000,0.000000,0.000000,10408.000000,7,0,0,0.000000,0.000000,0.000000,14483.000000
276,496032.000000,500027.297101,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39237.000000,4,1,1,406138.000000,326658.000000,82010.000000,38422.000000,10,1,1,329587.000000,291669.000000,38832.000000,36561.000000,5,1,1,292705.000000,246773.000000,45932.000000,38997.000000,0,0,0,0.000000,0.000000,0.000000,36953.000000,0,0,0,0.000000,0.000000,0.000000,35975.000000,7,0,0,0.000000,0.000000,0.000000,22431.000000,1,0,0,0.000000,0.000000,0.000000,23040.000000,0,0,0,0.000000,0.000000,0.000000,26534.000000,0,0,0,0.000000,0.000000,0.000000,31108.000000
277,526830.000000,500124.057762,0.000000,1,9,1,1,477455.000000,363502.000000,113953.000000,27287.000000,1,1,1,365544.000000,323840.000000,41704.000000,26807.000000,4,1,0,277096.000000,289707.000000,0.000000,18874.000000,0,0,0,0.000000,0.000000,0.000000,55524.000000,0,0,0,0.000000,0.000000,0.000000,37545.000000,8,0,0,0.000000,0.000000,0.000000,44977.000000,10,1,1,152013.000000,135440.000000,31930.000000,29713.000000,0,0,0,0.000000,0.000000,0.000000,42297.000000,9,0,0,0.000000,0.000000,0.000000,28330.000000,10,0,0,0.000000,0.000000,0.000000,27889.000000
278,498059.000000,500116.629496,0.000000,1,9,1,1,477455.000000,363502.000000,113953.000000,27164.000000,5,1,0,321024.000000,326658.000000,0.000000,47682.000000,10,1,0,278418.000000,279435.000000,0.000000,41190.000000,5,1,0,239892.000000,245386.000000,0.000000,35893.000000,2,0,0,0.000000,0.000000,0.000000,36166.000000,1,1,1,217915.000000,174815.000000,46448.000000,22217.000000,6,0,0,0.000000,0.000000,0.000000,26229.000000,8,0,0,0.000000,0.000000,0.000000,44264.000000,0,0,0,0.000000,0.000000,0.000000,25289.000000,3,0,0,0.000000,0.000000,0.000000,31564.000000
279,515431.000000,500171.519713,0.000000,1,10,1,1,405714.000000,363502.000000,42212.000000,43500.000000,0,0,0,0.000000,0.000000,0.000000,39686.000000,9,1,1,349324.000000,294199.000000,93793.000000,38850.000000,10,0,0,0.000000,0.000000,0.000000,41389.000000,8,0,0,0.000000,0.000000,0.000000,34663.000000,10,0,0,0.000000,0.000000,0.000000,27449.000000,6,0,0,0.000000,0.000000,0.000000,40931.000000,6,0,0,0.000000,0.000000,0.000000,20212.000000,6,0,0,0.000000,0.000000,0.000000,23386.000000,1,1,1,67552.000000,21213.000000,46339.000000,23021.000000
280,546075.000000,500335.460714,0.000000,1,6,1,1,580976.000000,363502.000000,227410.000000,29105.000000,4,1,0,281141.000000,310273.000000,0.000000,18048.000000,8,1,0,247539.000000,280745.000000,0.000000,48845.000000,0,0,0,0.000000,0.000000,0.000000,32495.000000,4,0,0,0.000000,0.000000,0.000000,37380.000000,1,0,0,0.000000,0.000000,0.000000,33105.000000,7,0,0,0.000000,0.000000,0.000000,23695.000000,6,0,0,0.000000,0.000000,0.000000,27477.000000,0,0,0,0.000000,0.000000,0.000000,41507.000000,10,0,0,0.000000,0.000000,0.000000,27008.000000
281,492284.000000,500306.807829,0.000000,1,4,1,1,446898.000000,363502.000000,83396.000000,31241.000000,10,1,1,367038.000000,326658.000000,40380.000000,34383.000000,0,0,0,0.000000,0.000000,0.000000,36978.000000,0,0,0,0.000000,0.000000,0.000000,36720.000000,9,1,1,232455.000000,202909.000000,81871.000000,20913.000000,3,0,0,0.000000,0.000000,0.000000,27092.000000,5,0,0,0.000000,0.000000,0.000000,17289.000000,8,0,0,0.000000,0.000000,0.000000,27918.000000,8,0,0,0.000000,0.000000,0.000000,34653.000000,6,0,0,0.000000,0.000000,0.000000,19450.000000
282,489088.000000,500267.024823,0.000000,1,7,1,1,415464.000000,363502.000000,53053.000000,35037.000000,0,0,0,0.000000,0.000000,0.000000,43023.000000,4,1,1,294070.000000,284654.000000,69410.000000,16915.000000,5,1,1,247185.000000,198995.000000,48190.000000,46608.000000,7,0,0,0.000000,0.000000,0.000000,20981.000000,6,0,0,0.000000,0.000000,0.000000,14476.000000,0,0,0,0.000000,0.000000,0.000000,30090.000000,1,0,0,0.000000,0.000000,0.000000,29321.000000,10,1,1,87296.000000,43678.000000,43618.000000,26319.000000,6,0,0,0.000000,0.000000,0.000000,12047.000000
283,470098.000000,500160.420495,0.000000,1,5,1,1,408902.000000,363502.000000,45400.000000,41333.000000,0,0,0,0.000000,0.000000,0.000000,23905.000000,3,1,1,378776.000000,289467.000000,142951.000000,29418.000000,7,1,1,209533.000000,203720.000000,52371.000000,13750.000000,4,0,0,0.000000,0.000000,0.000000,17100.000000,4,0,0,0.000000,0.000000,0.000000,33410.000000,8,0,0,0.000000,0.000000,0.000000,28408.000000,10,0,0,0.000000,0.000000,0.000000,18870.000000,3,0,0,0.000000,0.000000,0.000000,9954.000000,6,0,0,0.000000,0.000000,0.000000,13228.000000
284,455357.000000,500002.661972,0.000000,1,5,1,1,408902.000000,363502.000000,45400.000000,33990.000000,5,1,0,313895.000000,326658.000000,0.000000,34259.000000,7,1,1,347402.000000,294199.000000,55385.000000,45888.000000,7,0,0,0.000000,0.000000,0.000000,27696.000000,4,0,0,0.000000,0.000000,0.000000,36545.000000,1,1,1,213398.000000,174066.000000,39332.000000,36160.000000,0,0,0,0.000000,0.000000,0.000000,23445.000000,8,0,0,0.000000,0.000000,0.000000,31227.000000,4,0,0,0.000000,0.000000,0.000000,24321.000000,7,0,0,0.000000,0.000000,0.000000,21709.000000
285,487302.000000,499958.098246,0.000000,1,8,1,1,530341.000000,363502.000000,166839.000000,37528.000000,1,1,0,310972.000000,318648.000000,0.000000,44622.000000,4,1,0,248586.000000,271526.000000,0.000000,48466.000000,2,0,0,0.000000,0.000000,0.000000,31576.000000,6,0,0,0.000000,0.000000,0.000000,36958.000000,1,0,0,0.000000,0.000000,0.000000,21608.000000,6,0,0,0.000000,0.000000,0.000000,23642.000000,3,0,0,0.000000,0.000000,0.000000,22448.000000,0,0,0,0.000000,0.000000,0.000000,29105.000000,0,0,0,0.000000,0.000000,0.000000,24510.000000
286,464095.000000,499832.702797,0.000000,1,3,1,1,527885.000000,363502.000000,164383.000000,26026.000000,9,1,0,314686.000000,324109.000000,0.000000,33802.000000,7,1,0,286375.000000,291381.000000,0.000000,37929.000000,7,1,0,255226.000000,257355.000000,0.000000,40216.000000,2,0,0,0.000000,0.000000,0.000000,27570.000000,8,0,0,0.000000,0.000000,0.000000,31874.000000,2,0,0,0.000000,0.000000,0.000000,18865.000000,9,0,0,0.000000,0.000000,0.000000,26147.000000,8,0,0,0.000000,0.000000,0.000000,29994.000000,3,0,0,0.000000,0.000000,0.000000,27289.000000
287,507268.000000,499858.609756,0.000000,1,9,1,1,477455.000000,363502.000000,113953.000000,56071.000000,0,0,0,0.000000,0.000000,0.000000,23584.000000,0,0,0,0.000000,0.000000,0.000000,34550.000000,4,1,1,272984.000000,250884.000000,68652.000000,28090.000000,0,0,0,0.000000,0.000000,0.000000,31448.000000,7,0,0,0.000000,0.000000,0.000000,40666.000000,0,0,0,0.000000,0.000000,0.000000,32231.000000,2,0,0,0.000000,0.000000,0.000000,31721.000000,1,0,0,0.000000,0.000000,0.000000,28373.000000,5,0,0,0.000000,0.000000,0.000000,17929.000000
288,465500.000000,499739.309028,0.000000,1,8,1,1,530341.000000,363502.000000,166839.000000,35402.000000,2,1,0,313689.000000,317112.000000,0.000000,19631.000000,8,1,0,279457.000000,284447.000000,0.000000,42574.000000,4,1,0,232126.000000,243466.000000,0.000000,36577.000000,6,0,0,0.000000,0.000000,0.000000,30857.000000,0,0,0,0.000000,0.000000,0.000000,28251.000000,2,0,0,0.000000,0.000000,0.000000,29254.000000,0,0,0,0.000000,0.000000,0.000000,23632.000000,4,0,0,0.000000,0.000000,0.000000,28375.000000,7,0,0,0.000000,0.000000,0.000000,24108.000000
289,544167.000000,499893.038062,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20263.000000,0,0,0,0.000000,0.000000,0.000000,41099.000000,2,1,1,480994.000000,294199.000000,202760.000000,40443.000000,8,1,0,230890.000000,233852.000000,0.000000,44228.000000,9,1,0,184853.000000,189623.000000,0.000000,38885.000000,0,0,0,0.000000,0.000000,0.000000,31040.000000,5,0,0,0.000000,0.000000,0.000000,54513.000000,5,0,0,0.000000,0.000000,0.000000,29330.000000,2,0,0,0.000000,0.000000,0.000000,22745.000000,9,0,0,0.000000,0.000000,0.000000,18861.000000
290,548219.000000,500059.679310,0.000000,1,2,1,1,563232.000000,363502.000000,199730.000000,58767.000000,6,0,0,0.000000,0.000000,0.000000,40077.000000,0,0,0,0.000000,0.000000,0.000000,28893.000000,10,1,0,228634.000000,233266.000000,0.000000,43300.000000,4,0,0,0.000000,0.000000,0.000000,41807.000000,4,0,0,0.000000,0.000000,0.000000,34722.000000,0,0,0,0.000000,0.000000,0.000000,22040.000000,0,0,0,0.000000,0.000000,0.000000,35118.000000,8,0,0,0.000000,0.000000,0.000000,20827.000000,6,0,0,0.000000,0.000000,0.000000,22938.000000
291,499286.000000,500057.020619,0.000000,1,8,1,1,530341.000000,363502.000000,166839.000000,34806.000000,1,1,0,317838.000000,323840.000000,0.000000,27724.000000,2,1,0,295341.000000,291669.000000,0.000000,45778.000000,4,1,0,241884.000000,251719.000000,0.000000,30766.000000,4,1,0,202259.000000,208908.000000,0.000000,30908.000000,0,0,0,0.000000,0.000000,0.000000,39088.000000,9,0,0,0.000000,0.000000,0.000000,32472.000000,8,0,0,0.000000,0.000000,0.000000,51826.000000,3,0,0,0.000000,0.000000,0.000000,21348.000000,5,0,0,0.000000,0.000000,0.000000,17731.000000
292,528238.000000,500153.530822,0.000000,1,2,1,1,563232.000000,363502.000000,199730.000000,41418.000000,7,1,0,306006.000000,310372.000000,0.000000,44315.000000,9,1,0,246545.000000,259566.000000,0.000000,30714.000000,9,1,0,213403.000000,222991.000000,0.000000,42947.000000,6,0,0,0.000000,0.000000,0.000000,23569.000000,4,0,0,0.000000,0.000000,0.000000,46149.000000,7,0,0,0.000000,0.000000,0.000000,32342.000000,0,0,0,0.000000,0.000000,0.000000,36956.000000,4,0,0,0.000000,0.000000,0.000000,21491.000000,7,0,0,0.000000,0.000000,0.000000,8607.000000
