Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
106,527634.000000,499056.915094,1.000000,1,8,1,1,502876.011000,361267.790000,164671.000000,44311.000000,10,1,0,302106.091000,300663.943000,0.000000,51987.000000,1,1,0,258579.085000,264405.109000,0.000000,32480.000000,6,0,0,0.000000,0.000000,0.000000,28002.000000,9,1,0,191656.231000,199690.885000,0.000000,44408.000000,3,0,0,0.000000,0.000000,0.000000,33653.000000,1,0,0,0.000000,0.000000,0.000000,29967.000000,0,0,0,0.000000,0.000000,0.000000,48152.000000,7,0,0,0.000000,0.000000,0.000000,33501.000000,0,0,0,0.000000,0.000000,0.000000,16502.000000
107,521971.000000,499271.065421,0.000000,1,2,1,1,529319.687000,361267.790000,200100.000000,44195.000000,4,1,0,276902.017000,288059.851000,0.000000,37555.000000,4,1,0,238210.733000,249972.406000,0.000000,26570.000000,0,0,0,0.000000,0.000000,0.000000,37292.000000,2,0,0,0.000000,0.000000,0.000000,43222.000000,8,0,0,0.000000,0.000000,0.000000,32861.000000,10,0,0,0.000000,0.000000,0.000000,28306.000000,8,0,0,0.000000,0.000000,0.000000,36208.000000,9,0,0,0.000000,0.000000,0.000000,18684.000000,9,0,0,0.000000,0.000000,0.000000,16978.000000
108,420423.000000,498540.990741,1.000000,1,10,1,1,397441.455000,361267.790000,41696.000000,39988.000000,1,1,1,355279.583000,319742.291000,42890.000000,34714.000000,8,0,0,0.000000,0.000000,0.000000,42326.000000,2,0,0,0.000000,0.000000,0.000000,29938.000000,3,0,0,0.000000,0.000000,0.000000,30971.000000,10,0,0,0.000000,0.000000,0.000000,46709.000000,2,0,0,0.000000,0.000000,0.000000,30362.000000,9,0,0,0.000000,0.000000,0.000000,35234.000000,3,0,0,0.000000,0.000000,0.000000,22384.000000,9,0,0,0.000000,0.000000,0.000000,23211.000000
109,510690.000000,498652.449541,0.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,32715.000000,10,1,1,349776.525000,312946.494000,41180.000000,36489.000000,9,1,1,301254.180000,275406.107000,90982.000000,47347.000000,5,1,0,173216.110000,170884.253000,0.000000,27153.000000,0,0,0,0.000000,0.000000,0.000000,23846.000000,8,0,0,0.000000,0.000000,0.000000,37464.000000,6,0,0,0.000000,0.000000,0.000000,28963.000000,0,0,0,0.000000,0.000000,0.000000,12478.000000,0,0,0,0.000000,0.000000,0.000000,19132.000000,8,0,0,0.000000,0.000000,0.000000,27025.000000
110,499641.000000,498661.436364,0.000000,1,5,1,1,398529.794000,361267.790000,46594.000000,32992.000000,8,1,1,410868.163000,315647.933000,149191.000000,43845.000000,5,0,0,0.000000,0.000000,0.000000,41390.000000,9,0,0,0.000000,0.000000,0.000000,30590.000000,8,0,0,0.000000,0.000000,0.000000,21656.000000,0,0,0,0.000000,0.000000,0.000000,27610.000000,9,0,0,0.000000,0.000000,0.000000,33919.000000,7,0,0,0.000000,0.000000,0.000000,36516.000000,6,0,0,0.000000,0.000000,0.000000,19715.000000,0,0,0,0.000000,0.000000,0.000000,15623.000000
111,439872.000000,498131.801802,1.000000,1,7,1,1,405964.098000,361267.790000,54835.000000,29025.000000,9,1,1,373026.075000,318683.674000,103837.000000,15572.000000,4,0,0,0.000000,0.000000,0.000000,29673.000000,3,0,0,0.000000,0.000000,0.000000,26296.000000,5,1,0,184222.437000,178940.336000,0.000000,25027.000000,0,0,0,0.000000,0.000000,0.000000,14985.000000,0,0,0,0.000000,0.000000,0.000000,28887.000000,1,1,1,127854.273000,86692.451000,43439.000000,16084.000000,3,0,0,0.000000,0.000000,0.000000,25261.000000,5,0,0,0.000000,0.000000,0.000000,26951.000000
112,511418.000000,498250.428571,1.000000,1,3,1,1,499988.024000,361267.790000,162087.000000,38889.000000,3,1,0,288243.555000,302358.443000,0.000000,40630.000000,9,1,0,260523.747000,265563.576000,0.000000,34883.000000,1,1,1,259693.416000,232413.111000,35686.000000,34943.000000,6,0,0,0.000000,0.000000,0.000000,36818.000000,9,0,0,0.000000,0.000000,0.000000,27391.000000,3,0,0,0.000000,0.000000,0.000000,25178.000000,1,0,0,0.000000,0.000000,0.000000,27803.000000,7,0,0,0.000000,0.000000,0.000000,33546.000000,4,0,0,0.000000,0.000000,0.000000,13564.000000
113,528026.000000,498513.929204,0.000000,1,8,1,1,502876.011000,361267.790000,164671.000000,43389.000000,8,1,0,301174.283000,300245.882000,0.000000,37920.000000,7,1,0,263869.555000,266122.063000,0.000000,32146.000000,0,0,0,0.000000,0.000000,0.000000,50821.000000,1,1,0,195138.005000,196772.289000,0.000000,41876.000000,3,0,0,0.000000,0.000000,0.000000,24166.000000,0,0,0,0.000000,0.000000,0.000000,38986.000000,2,0,0,0.000000,0.000000,0.000000,33843.000000,3,0,0,0.000000,0.000000,0.000000,29937.000000,8,0,0,0.000000,0.000000,0.000000,30271.000000
114,485705.000000,498401.570175,1.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,28326.000000,5,1,1,343268.520000,305599.518000,47126.000000,32895.000000,6,0,0,0.000000,0.000000,0.000000,27527.000000,0,0,0,0.000000,0.000000,0.000000,44792.000000,0,0,0,0.000000,0.000000,0.000000,22638.000000,6,0,0,0.000000,0.000000,0.000000,34183.000000,0,0,0,0.000000,0.000000,0.000000,47150.000000,10,1,1,121897.577000,79376.979000,44276.000000,34722.000000,8,0,0,0.000000,0.000000,0.000000,22037.000000,3,0,0,0.000000,0.000000,0.000000,14117.000000
115,509092.000000,498494.530435,0.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,42351.000000,3,1,1,400223.832000,311607.882000,147735.000000,23204.000000,8,0,0,0.000000,0.000000,0.000000,34327.000000,3,0,0,0.000000,0.000000,0.000000,34377.000000,3,0,0,0.000000,0.000000,0.000000,29612.000000,4,0,0,0.000000,0.000000,0.000000,29975.000000,6,0,0,0.000000,0.000000,0.000000,24314.000000,10,0,0,0.000000,0.000000,0.000000,38594.000000,1,0,0,0.000000,0.000000,0.000000,14772.000000,4,0,0,0.000000,0.000000,0.000000,3915.000000
116,504798.000000,498548.870690,1.000000,1,8,1,1,502876.011000,361267.790000,164671.000000,26912.000000,6,1,0,321977.397000,305111.855000,0.000000,22806.000000,4,1,0,271817.381000,274378.219000,0.000000,19993.000000,0,0,0,0.000000,0.000000,0.000000,25900.000000,8,1,1,239938.746000,210101.947000,129527.000000,43272.000000,5,0,0,0.000000,0.000000,0.000000,32407.000000,7,0,0,0.000000,0.000000,0.000000,17352.000000,8,0,0,0.000000,0.000000,0.000000,8093.000000,8,0,0,0.000000,0.000000,0.000000,11036.000000,8,0,0,0.000000,0.000000,0.000000,2829.000000
117,537682.000000,498883.341880,0.000000,1,2,1,1,529319.687000,361267.790000,200100.000000,37594.000000,1,1,0,292620.870000,293753.439000,0.000000,42118.000000,5,1,0,247929.075000,255462.325000,0.000000,34761.000000,6,0,0,0.000000,0.000000,0.000000,31525.000000,1,1,0,184136.407000,183409.602000,0.000000,40204.000000,6,0,0,0.000000,0.000000,0.000000,37909.000000,8,0,0,0.000000,0.000000,0.000000,29754.000000,5,0,0,0.000000,0.000000,0.000000,36263.000000,8,0,0,0.000000,0.000000,0.000000,31909.000000,2,0,0,0.000000,0.000000,0.000000,15545.000000
118,556791.000000,499374.084746,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27371.000000,2,1,1,498367.633000,324949.748000,202945.000000,46478.000000,2,0,0,0.000000,0.000000,0.000000,26881.000000,10,1,1,227821.518000,221430.329000,31930.000000,51064.000000,8,0,0,0.000000,0.000000,0.000000,39516.000000,0,0,0,0.000000,0.000000,0.000000,44443.000000,1,0,0,0.000000,0.000000,0.000000,23805.000000,6,0,0,0.000000,0.000000,0.000000,31037.000000,0,0,0,0.000000,0.000000,0.000000,16922.000000,4,0,0,0.000000,0.000000,0.000000,14399.000000
119,550361.000000,499802.546218,1.000000,1,6,1,1,544860.734000,361267.790000,240825.000000,24141.000000,4,1,0,255845.567000,278181.464000,0.000000,32517.000000,10,0,0,0.000000,0.000000,0.000000,46205.000000,1,0,0,0.000000,0.000000,0.000000,36906.000000,5,0,0,0.000000,0.000000,0.000000,39016.000000,1,0,0,0.000000,0.000000,0.000000,27900.000000,9,0,0,0.000000,0.000000,0.000000,32455.000000,2,0,0,0.000000,0.000000,0.000000,28818.000000,6,0,0,0.000000,0.000000,0.000000,18023.000000,2,0,0,0.000000,0.000000,0.000000,23555.000000
120,514342.000000,499923.708333,0.000000,1,10,1,1,397441.455000,361267.790000,41696.000000,37685.000000,9,1,1,379832.141000,319992.953000,100513.000000,42371.000000,4,1,1,275071.844000,249128.847000,79490.000000,33555.000000,2,0,0,0.000000,0.000000,0.000000,28236.000000,2,0,0,0.000000,0.000000,0.000000,30013.000000,9,0,0,0.000000,0.000000,0.000000,27516.000000,0,0,0,0.000000,0.000000,0.000000,24671.000000,5,0,0,0.000000,0.000000,0.000000,23508.000000,9,0,0,0.000000,0.000000,0.000000,31592.000000,8,0,0,0.000000,0.000000,0.000000,13496.000000
121,503446.000000,499952.818182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23891.000000,2,1,1,491643.313000,324990.322000,215620.000000,47961.000000,0,0,0,0.000000,0.000000,0.000000,42119.000000,0,0,0,0.000000,0.000000,0.000000,43268.000000,7,0,0,0.000000,0.000000,0.000000,26194.000000,9,0,0,0.000000,0.000000,0.000000,23178.000000,7,0,0,0.000000,0.000000,0.000000,24422.000000,3,0,0,0.000000,0.000000,0.000000,24753.000000,4,0,0,0.000000,0.000000,0.000000,22082.000000,0,0,0,0.000000,0.000000,0.000000,9958.000000
122,506794.000000,500008.893443,1.000000,1,9,1,1,456357.690000,361267.790000,112291.000000,39036.000000,2,1,1,358389.819000,308475.938000,176970.000000,33517.000000,6,0,0,0.000000,0.000000,0.000000,28064.000000,7,0,0,0.000000,0.000000,0.000000,14743.000000,8,0,0,0.000000,0.000000,0.000000,21031.000000,7,0,0,0.000000,0.000000,0.000000,21738.000000,0,0,0,0.000000,0.000000,0.000000,13080.000000,4,0,0,0.000000,0.000000,0.000000,18712.000000,0,0,0,0.000000,0.000000,0.000000,16098.000000,2,0,0,0.000000,0.000000,0.000000,11514.000000
123,444090.000000,499554.268293,0.000000,1,7,1,1,405964.098000,361267.790000,54835.000000,33601.000000,10,1,1,352732.551000,316083.477000,42212.000000,33159.000000,0,0,0,0.000000,0.000000,0.000000,24051.000000,2,0,0,0.000000,0.000000,0.000000,52426.000000,4,0,0,0.000000,0.000000,0.000000,41612.000000,0,0,0,0.000000,0.000000,0.000000,25485.000000,9,0,0,0.000000,0.000000,0.000000,47141.000000,6,0,0,0.000000,0.000000,0.000000,37101.000000,8,0,0,0.000000,0.000000,0.000000,25139.000000,4,0,0,0.000000,0.000000,0.000000,27328.000000
124,494519.000000,499513.661290,1.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,21810.000000,8,1,1,373482.371000,309623.578000,142655.000000,37474.000000,0,0,0,0.000000,0.000000,0.000000,26285.000000,0,0,0,0.000000,0.000000,0.000000,20482.000000,0,0,0,0.000000,0.000000,0.000000,24922.000000,0,0,0,0.000000,0.000000,0.000000,20544.000000,10,1,1,109849.649000,92660.244000,39668.000000,12604.000000,1,0,0,0.000000,0.000000,0.000000,28481.000000,0,0,0,0.000000,0.000000,0.000000,21317.000000,2,0,0,0.000000,0.000000,0.000000,12361.000000
125,496396.000000,499488.720000,0.000000,1,10,1,1,397441.455000,361267.790000,41696.000000,25919.000000,8,1,1,429777.875000,320931.254000,158091.000000,30700.000000,4,1,0,242942.827000,243714.359000,0.000000,36816.000000,0,0,0,0.000000,0.000000,0.000000,36018.000000,7,0,0,0.000000,0.000000,0.000000,32685.000000,6,0,0,0.000000,0.000000,0.000000,23165.000000,7,0,0,0.000000,0.000000,0.000000,32027.000000,0,0,0,0.000000,0.000000,0.000000,29307.000000,5,0,0,0.000000,0.000000,0.000000,32829.000000,0,0,0,0.000000,0.000000,0.000000,17143.000000
126,479725.000000,499331.865079,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39086.000000,2,1,1,488012.691000,324936.746000,194225.000000,37041.000000,1,1,0,253699.672000,253104.186000,0.000000,23418.000000,0,0,0,0.000000,0.000000,0.000000,23901.000000,3,0,0,0.000000,0.000000,0.000000,30365.000000,9,0,0,0.000000,0.000000,0.000000,22172.000000,4,0,0,0.000000,0.000000,0.000000,26208.000000,7,0,0,0.000000,0.000000,0.000000,29250.000000,0,0,0,0.000000,0.000000,0.000000,21396.000000,3,0,0,0.000000,0.000000,0.000000,32663.000000
127,504366.000000,499371.503937,0.000000,1,10,1,1,397441.455000,361267.790000,41696.000000,45867.000000,2,1,1,442702.896000,320085.039000,197810.000000,24706.000000,4,1,0,208358.491000,216260.134000,0.000000,29357.000000,0,0,0,0.000000,0.000000,0.000000,25508.000000,4,0,0,0.000000,0.000000,0.000000,23428.000000,9,0,0,0.000000,0.000000,0.000000,30379.000000,0,0,0,0.000000,0.000000,0.000000,13374.000000,6,0,0,0.000000,0.000000,0.000000,20550.000000,10,0,0,0.000000,0.000000,0.000000,38803.000000,7,0,0,0.000000,0.000000,0.000000,12888.000000
128,519396.000000,499527.945312,0.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,39738.000000,6,1,1,373628.938000,304222.267000,192180.000000,53863.000000,0,0,0,0.000000,0.000000,0.000000,12747.000000,4,0,0,0.000000,0.000000,0.000000,25962.000000,9,0,0,0.000000,0.000000,0.000000,15455.000000,0,0,0,0.000000,0.000000,0.000000,13220.000000,5,0,0,0.000000,0.000000,0.000000,13540.000000,4,0,0,0.000000,0.000000,0.000000,19546.000000,8,0,0,0.000000,0.000000,0.000000,29589.000000,4,0,0,0.000000,0.000000,0.000000,17640.000000
129,446384.000000,499115.976744,1.000000,1,5,1,1,398529.794000,361267.790000,46594.000000,39275.000000,1,1,1,346280.252000,310242.764000,41067.000000,31559.000000,0,0,0,0.000000,0.000000,0.000000,36306.000000,2,0,0,0.000000,0.000000,0.000000,37400.000000,1,0,0,0.000000,0.000000,0.000000,25785.000000,1,0,0,0.000000,0.000000,0.000000,41303.000000,3,0,0,0.000000,0.000000,0.000000,36048.000000,3,0,0,0.000000,0.000000,0.000000,20979.000000,7,1,1,96237.787000,58650.155000,47575.000000,22945.000000,1,0,0,0.000000,0.000000,0.000000,19548.000000
130,533180.000000,499378.007692,0.000000,1,2,1,1,529319.687000,361267.790000,200100.000000,39619.000000,3,1,0,273280.895000,292807.943000,0.000000,37119.000000,2,0,0,0.000000,0.000000,0.000000,49044.000000,10,1,0,214797.216000,210968.505000,0.000000,32649.000000,9,0,0,0.000000,0.000000,0.000000,38253.000000,8,0,0,0.000000,0.000000,0.000000,22891.000000,9,0,0,0.000000,0.000000,0.000000,22256.000000,9,0,0,0.000000,0.000000,0.000000,44570.000000,6,0,0,0.000000,0.000000,0.000000,30881.000000,2,0,0,0.000000,0.000000,0.000000,15798.000000
131,510698.000000,499464.419847,1.000000,1,9,1,1,456357.690000,361267.790000,112291.000000,46011.000000,0,0,0,0.000000,0.000000,0.000000,47958.000000,0,0,0,0.000000,0.000000,0.000000,38653.000000,10,1,1,226143.773000,220423.778000,31930.000000,47347.000000,8,0,0,0.000000,0.000000,0.000000,25082.000000,6,0,0,0.000000,0.000000,0.000000,25849.000000,4,0,0,0.000000,0.000000,0.000000,28423.000000,2,0,0,0.000000,0.000000,0.000000,31414.000000,10,0,0,0.000000,0.000000,0.000000,22487.000000,1,1,1,53666.087000,20756.825000,39948.000000,13305.000000
132,503354.000000,499493.886364,0.000000,1,5,1,1,398529.794000,361267.790000,46594.000000,40396.000000,7,1,1,358599.247000,314688.979000,55517.000000,42569.000000,7,0,0,0.000000,0.000000,0.000000,21242.000000,10,1,1,272604.544000,234892.662000,44418.000000,34407.000000,3,0,0,0.000000,0.000000,0.000000,66585.000000,0,0,0,0.000000,0.000000,0.000000,34014.000000,6,0,0,0.000000,0.000000,0.000000,41908.000000,10,0,0,0.000000,0.000000,0.000000,35162.000000,2,0,0,0.000000,0.000000,0.000000,23874.000000,5,0,0,0.000000,0.000000,0.000000,16668.000000
133,488170.000000,499408.744361,1.000000,1,3,1,1,499988.024000,361267.790000,162087.000000,27407.000000,4,1,1,331336.488000,304027.627000,77222.000000,33824.000000,9,0,0,0.000000,0.000000,0.000000,42156.000000,7,0,0,0.000000,0.000000,0.000000,17250.000000,2,0,0,0.000000,0.000000,0.000000,22245.000000,1,0,0,0.000000,0.000000,0.000000,20950.000000,1,0,0,0.000000,0.000000,0.000000,23025.000000,3,0,0,0.000000,0.000000,0.000000,25525.000000,3,0,0,0.000000,0.000000,0.000000,15215.000000,7,0,0,0.000000,0.000000,0.000000,21264.000000
134,535968.000000,499681.574627,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40363.000000,6,1,1,506974.766000,324950.363000,235420.000000,28892.000000,0,0,0,0.000000,0.000000,0.000000,41395.000000,7,0,0,0.000000,0.000000,0.000000,25076.000000,5,0,0,0.000000,0.000000,0.000000,27753.000000,4,0,0,0.000000,0.000000,0.000000,27945.000000,0,0,0,0.000000,0.000000,0.000000,25876.000000,0,0,0,0.000000,0.000000,0.000000,22532.000000,7,0,0,0.000000,0.000000,0.000000,34812.000000,6,0,0,0.000000,0.000000,0.000000,25904.000000
135,508290.000000,499745.340741,0.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,36398.000000,0,0,0,0.000000,0.000000,0.000000,51456.000000,9,1,1,315612.720000,266089.513000,94015.000000,43131.000000,10,1,1,192943.396000,183043.378000,33138.000000,21219.000000,3,0,0,0.000000,0.000000,0.000000,37044.000000,0,0,0,0.000000,0.000000,0.000000,27281.000000,5,0,0,0.000000,0.000000,0.000000,17562.000000,5,0,0,0.000000,0.000000,0.000000,18258.000000,0,0,0,0.000000,0.000000,0.000000,23648.000000,7,0,0,0.000000,0.000000,0.000000,19224.000000
136,530072.000000,499968.330882,1.000000,1,6,1,1,544860.734000,361267.790000,240825.000000,38626.000000,0,0,0,0.000000,0.000000,0.000000,35637.000000,10,0,0,0.000000,0.000000,0.000000,36462.000000,6,0,0,0.000000,0.000000,0.000000,23215.000000,0,0,0,0.000000,0.000000,0.000000,21487.000000,0,0,0,0.000000,0.000000,0.000000,34941.000000,5,0,0,0.000000,0.000000,0.000000,32421.000000,0,0,0,0.000000,0.000000,0.000000,18310.000000,3,0,0,0.000000,0.000000,0.000000,22674.000000,7,0,0,0.000000,0.000000,0.000000,25474.000000
137,481815.000000,499835.824818,0.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,23454.000000,8,1,1,375768.979000,312680.932000,149267.000000,33391.000000,0,0,0,0.000000,0.000000,0.000000,20313.000000,6,0,0,0.000000,0.000000,0.000000,32922.000000,8,0,0,0.000000,0.000000,0.000000,27337.000000,0,0,0,0.000000,0.000000,0.000000,26388.000000,1,0,0,0.000000,0.000000,0.000000,25571.000000,8,0,0,0.000000,0.000000,0.000000,20023.000000,2,0,0,0.000000,0.000000,0.000000,13698.000000,8,0,0,0.000000,0.000000,0.000000,23535.000000
138,469062.000000,499612.826087,1.000000,1,7,1,1,405964.098000,361267.790000,54835.000000,39064.000000,4,1,1,333511.927000,314959.168000,75836.000000,23978.000000,0,0,0,0.000000,0.000000,0.000000,32784.000000,3,0,0,0.000000,0.000000,0.000000,25830.000000,6,0,0,0.000000,0.000000,0.000000,30570.000000,0,0,0,0.000000,0.000000,0.000000,44497.000000,9,0,0,0.000000,0.000000,0.000000,44883.000000,3,0,0,0.000000,0.000000,0.000000,32475.000000,8,0,0,0.000000,0.000000,0.000000,37361.000000,2,0,0,0.000000,0.000000,0.000000,26949.000000
139,514136.000000,499717.309353,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28728.000000,9,1,1,423742.585000,324974.606000,112291.000000,43908.000000,6,1,1,327734.432000,276983.901000,211195.000000,31271.000000,5,0,0,0.000000,0.000000,0.000000,13017.000000,9,0,0,0.000000,0.000000,0.000000,21726.000000,9,0,0,0.000000,0.000000,0.000000,12596.000000,2,0,0,0.000000,0.000000,0.000000,8928.000000,5,0,0,0.000000,0.000000,0.000000,12795.000000,5,0,0,0.000000,0.000000,0.000000,13477.000000,9,0,0,0.000000,0.000000,0.000000,4204.000000
140,525006.000000,499897.942857,1.000000,1,5,1,1,398529.794000,361267.790000,46594.000000,49627.000000,4,1,1,382877.605000,313352.317000,82262.000000,38689.000000,4,1,0,248805.804000,261476.374000,0.000000,40915.000000,0,0,0,0.000000,0.000000,0.000000,28654.000000,1,1,0,187402.450000,189381.782000,0.000000,34829.000000,0,0,0,0.000000,0.000000,0.000000,26803.000000,10,1,1,167080.415000,124957.575000,46908.000000,47962.000000,4,0,0,0.000000,0.000000,0.000000,33327.000000,7,0,0,0.000000,0.000000,0.000000,22715.000000,6,0,0,0.000000,0.000000,0.000000,25721.000000
141,528662.000000,500101.943262,0.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,57714.000000,5,1,1,343270.617000,308531.685000,45932.000000,29564.000000,2,1,1,290895.573000,265373.169000,171280.000000,25876.000000,1,0,0,0.000000,0.000000,0.000000,26399.000000,3,0,0,0.000000,0.000000,0.000000,21358.000000,0,0,0,0.000000,0.000000,0.000000,12274.000000,3,0,0,0.000000,0.000000,0.000000,19177.000000,6,0,0,0.000000,0.000000,0.000000,18621.000000,0,0,0,0.000000,0.000000,0.000000,9128.000000,4,0,0,0.000000,0.000000,0.000000,5423.000000
142,502392.000000,500118.070423,1.000000,1,8,1,1,502876.011000,361267.790000,164671.000000,42312.000000,8,1,0,304148.409000,298570.702000,0.000000,32358.000000,7,1,0,270290.690000,266144.447000,0.000000,37370.000000,0,0,0,0.000000,0.000000,0.000000,35381.000000,10,1,0,189858.956000,189488.359000,0.000000,31965.000000,1,0,0,0.000000,0.000000,0.000000,38357.000000,0,0,0,0.000000,0.000000,0.000000,29809.000000,6,0,0,0.000000,0.000000,0.000000,47095.000000,4,0,0,0.000000,0.000000,0.000000,15374.000000,6,0,0,0.000000,0.000000,0.000000,27700.000000
143,493014.000000,500068.391608,0.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,32784.000000,9,1,1,363157.937000,307583.581000,97921.000000,31523.000000,9,0,0,0.000000,0.000000,0.000000,32111.000000,7,0,0,0.000000,0.000000,0.000000,23174.000000,0,0,0,0.000000,0.000000,0.000000,28364.000000,10,1,1,161441.988000,135022.701000,38316.000000,29686.000000,8,0,0,0.000000,0.000000,0.000000,25052.000000,2,0,0,0.000000,0.000000,0.000000,18871.000000,2,0,0,0.000000,0.000000,0.000000,23023.000000,5,0,0,0.000000,0.000000,0.000000,26273.000000
144,549555.000000,500412.048611,1.000000,1,2,1,1,529319.687000,361267.790000,200100.000000,35063.000000,4,1,0,286057.955000,294048.896000,0.000000,60680.000000,3,0,0,0.000000,0.000000,0.000000,38874.000000,7,0,0,0.000000,0.000000,0.000000,37599.000000,2,0,0,0.000000,0.000000,0.000000,43960.000000,9,0,0,0.000000,0.000000,0.000000,24673.000000,4,0,0,0.000000,0.000000,0.000000,23449.000000,4,0,0,0.000000,0.000000,0.000000,46017.000000,6,0,0,0.000000,0.000000,0.000000,17483.000000,2,0,0,0.000000,0.000000,0.000000,21657.000000
145,495450.000000,500377.827586,0.000000,1,5,1,1,398529.794000,361267.790000,46594.000000,45471.000000,8,1,1,410796.408000,316244.945000,151435.000000,24316.000000,2,0,0,0.000000,0.000000,0.000000,37196.000000,0,0,0,0.000000,0.000000,0.000000,29382.000000,0,0,0,0.000000,0.000000,0.000000,31336.000000,4,1,0,135352.005000,129281.639000,0.000000,29859.000000,4,0,0,0.000000,0.000000,0.000000,29044.000000,10,0,0,0.000000,0.000000,0.000000,27637.000000,9,0,0,0.000000,0.000000,0.000000,25437.000000,5,0,0,0.000000,0.000000,0.000000,17743.000000
146,533545.000000,500605.000000,1.000000,1,2,1,1,529319.687000,361267.790000,200100.000000,31747.000000,2,1,0,269119.295000,295597.234000,0.000000,34347.000000,8,1,0,266447.795000,262131.597000,0.000000,48297.000000,0,0,0,0.000000,0.000000,0.000000,36601.000000,6,0,0,0.000000,0.000000,0.000000,52358.000000,6,0,0,0.000000,0.000000,0.000000,21216.000000,7,0,0,0.000000,0.000000,0.000000,34340.000000,7,0,0,0.000000,0.000000,0.000000,29049.000000,4,0,0,0.000000,0.000000,0.000000,16233.000000,10,0,0,0.000000,0.000000,0.000000,29257.000000
147,433415.000000,500147.925170,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34686.000000,0,0,0,0.000000,0.000000,0.000000,44359.000000,0,0,0,0.000000,0.000000,0.000000,26826.000000,1,1,1,291689.660000,253747.256000,41704.000000,27902.000000,7,1,1,262619.095000,214973.602000,54285.000000,37397.000000,2,0,0,0.000000,0.000000,0.000000,34291.000000,9,0,0,0.000000,0.000000,0.000000,43826.000000,2,0,0,0.000000,0.000000,0.000000,28575.000000,9,0,0,0.000000,0.000000,0.000000,30886.000000,6,0,0,0.000000,0.000000,0.000000,28678.000000
148,407944.000000,499524.925676,0.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,53327.000000,4,1,0,286341.613000,299787.839000,0.000000,25537.000000,7,1,0,256044.218000,260305.960000,0.000000,59765.000000,7,0,0,0.000000,0.000000,0.000000,36422.000000,1,0,0,0.000000,0.000000,0.000000,21636.000000,4,0,0,0.000000,0.000000,0.000000,31387.000000,3,0,0,0.000000,0.000000,0.000000,15115.000000,4,0,0,0.000000,0.000000,0.000000,22254.000000,7,0,0,0.000000,0.000000,0.000000,37601.000000,1,0,0,0.000000,0.000000,0.000000,18984.000000
149,507623.000000,499579.275168,1.000000,1,9,1,1,456357.690000,361267.790000,112291.000000,40262.000000,0,0,0,0.000000,0.000000,0.000000,27391.000000,8,1,1,309916.643000,274450.557000,133863.000000,32476.000000,1,1,1,154585.822000,141680.801000,38741.000000,27457.000000,10,0,0,0.000000,0.000000,0.000000,39534.000000,7,0,0,0.000000,0.000000,0.000000,16371.000000,6,0,0,0.000000,0.000000,0.000000,9685.000000,0,0,0,0.000000,0.000000,0.000000,14281.000000,1,0,0,0.000000,0.000000,0.000000,7135.000000,0,0,0,0.000000,0.000000,0.000000,8136.000000
150,547913.000000,499901.500000,1.000000,1,2,1,1,529319.687000,361267.790000,200100.000000,42559.000000,0,0,0,0.000000,0.000000,0.000000,38831.000000,0,0,0,0.000000,0.000000,0.000000,44747.000000,3,0,0,0.000000,0.000000,0.000000,12399.000000,1,1,0,188508.241000,187172.487000,0.000000,39143.000000,4,0,0,0.000000,0.000000,0.000000,32360.000000,0,0,0,0.000000,0.000000,0.000000,32275.000000,5,0,0,0.000000,0.000000,0.000000,47256.000000,8,0,0,0.000000,0.000000,0.000000,35505.000000,8,0,0,0.000000,0.000000,0.000000,22738.000000
