Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
18,504257.000000,498122.888889,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37827.000000,9,1,1,421468.703000,325602.622000,113953.000000,27481.000000,4,1,1,308113.472000,275399.604000,76088.000000,46120.000000,10,0,0,0.000000,0.000000,0.000000,33607.000000,7,0,0,0.000000,0.000000,0.000000,34375.000000,7,0,0,0.000000,0.000000,0.000000,24216.000000,2,0,0,0.000000,0.000000,0.000000,32239.000000,5,0,0,0.000000,0.000000,0.000000,34739.000000,7,0,0,0.000000,0.000000,0.000000,22172.000000,4,0,0,0.000000,0.000000,0.000000,21440.000000
19,474591.000000,496884.368421,0.000000,1,5,1,1,398710.420000,361737.905000,47788.000000,27956.000000,1,1,1,350378.505000,314594.163000,41067.000000,36250.000000,6,0,0,0.000000,0.000000,0.000000,36650.000000,9,1,1,280389.621000,234862.125000,85123.000000,26787.000000,0,0,0,0.000000,0.000000,0.000000,25337.000000,1,0,0,0.000000,0.000000,0.000000,26169.000000,3,0,0,0.000000,0.000000,0.000000,36788.000000,2,0,0,0.000000,0.000000,0.000000,24554.000000,5,0,0,0.000000,0.000000,0.000000,35178.000000,1,0,0,0.000000,0.000000,0.000000,24944.000000
20,524275.000000,498253.900000,1.000000,1,2,1,1,529599.364000,361737.905000,200100.000000,21481.000000,6,1,0,277839.194000,300116.938000,0.000000,46458.000000,1,1,0,257568.386000,258702.466000,0.000000,38527.000000,4,0,0,0.000000,0.000000,0.000000,43408.000000,7,0,0,0.000000,0.000000,0.000000,36501.000000,0,0,0,0.000000,0.000000,0.000000,42247.000000,0,0,0,0.000000,0.000000,0.000000,26354.000000,5,0,0,0.000000,0.000000,0.000000,34042.000000,2,0,0,0.000000,0.000000,0.000000,17596.000000,7,0,0,0.000000,0.000000,0.000000,17561.000000
21,460922.000000,496476.190476,0.000000,1,9,1,1,456520.978000,361737.905000,112291.000000,36583.000000,10,1,1,311297.213000,305833.995000,31930.000000,24453.000000,7,1,1,257195.032000,246875.881000,42647.000000,62569.000000,6,0,0,0.000000,0.000000,0.000000,30422.000000,2,0,0,0.000000,0.000000,0.000000,20283.000000,4,0,0,0.000000,0.000000,0.000000,28326.000000,4,0,0,0.000000,0.000000,0.000000,26471.000000,6,0,0,0.000000,0.000000,0.000000,13430.000000,7,0,0,0.000000,0.000000,0.000000,22029.000000,3,0,0,0.000000,0.000000,0.000000,9488.000000
22,499388.000000,496608.545455,1.000000,1,1,1,1,396230.486000,361737.905000,40518.000000,31978.000000,3,1,1,459464.610000,320615.507000,164383.000000,40264.000000,1,1,0,254023.263000,256312.403000,0.000000,20073.000000,2,0,0,0.000000,0.000000,0.000000,21917.000000,0,0,0,0.000000,0.000000,0.000000,39275.000000,6,0,0,0.000000,0.000000,0.000000,42521.000000,0,0,0,0.000000,0.000000,0.000000,17371.000000,0,0,0,0.000000,0.000000,0.000000,25421.000000,2,0,0,0.000000,0.000000,0.000000,12240.000000,5,0,0,0.000000,0.000000,0.000000,43427.000000
23,499359.000000,496728.130435,0.000000,1,10,1,1,397528.231000,361737.905000,41696.000000,28687.000000,4,1,1,390346.800000,321594.201000,84530.000000,45023.000000,5,1,1,307705.659000,271284.780000,47788.000000,28629.000000,4,1,0,211427.478000,224653.581000,0.000000,30196.000000,7,0,0,0.000000,0.000000,0.000000,35522.000000,8,0,0,0.000000,0.000000,0.000000,33210.000000,4,0,0,0.000000,0.000000,0.000000,28401.000000,9,0,0,0.000000,0.000000,0.000000,32602.000000,0,0,0,0.000000,0.000000,0.000000,33188.000000,0,0,0,0.000000,0.000000,0.000000,29887.000000
24,518029.000000,497615.666667,1.000000,1,1,1,1,396230.486000,361737.905000,40518.000000,50463.000000,9,1,1,407707.945000,318288.546000,108967.000000,37862.000000,7,1,0,265685.358000,267107.832000,0.000000,46464.000000,4,0,0,0.000000,0.000000,0.000000,30815.000000,2,0,0,0.000000,0.000000,0.000000,43402.000000,2,0,0,0.000000,0.000000,0.000000,35505.000000,3,0,0,0.000000,0.000000,0.000000,32064.000000,6,0,0,0.000000,0.000000,0.000000,35349.000000,6,0,0,0.000000,0.000000,0.000000,24642.000000,2,0,0,0.000000,0.000000,0.000000,31978.000000
25,441920.000000,495387.840000,0.000000,1,1,1,1,396230.486000,361737.905000,40518.000000,45272.000000,1,1,0,314786.030000,318906.476000,0.000000,27481.000000,0,0,0,0.000000,0.000000,0.000000,33759.000000,0,0,0,0.000000,0.000000,0.000000,52003.000000,0,0,0,0.000000,0.000000,0.000000,41807.000000,7,1,1,217760.963000,177052.765000,53177.000000,30228.000000,0,0,0,0.000000,0.000000,0.000000,27798.000000,9,0,0,0.000000,0.000000,0.000000,40647.000000,8,0,0,0.000000,0.000000,0.000000,20889.000000,4,0,0,0.000000,0.000000,0.000000,28341.000000
26,478135.000000,494724.269231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29440.000000,0,0,0,0.000000,0.000000,0.000000,23774.000000,9,1,1,384924.685000,289335.373000,113953.000000,34197.000000,5,1,1,244896.975000,237706.421000,34914.000000,31773.000000,6,0,0,0.000000,0.000000,0.000000,25093.000000,0,0,0,0.000000,0.000000,0.000000,12367.000000,4,0,0,0.000000,0.000000,0.000000,47411.000000,1,1,1,116934.299000,76936.735000,42165.000000,24190.000000,9,0,0,0.000000,0.000000,0.000000,30718.000000,7,0,0,0.000000,0.000000,0.000000,28140.000000
27,507142.000000,495184.185185,1.000000,1,1,1,1,396230.486000,361737.905000,40518.000000,29664.000000,9,1,1,414914.615000,317422.745000,112291.000000,25983.000000,2,1,1,298910.571000,273408.723000,171280.000000,26275.000000,2,0,0,0.000000,0.000000,0.000000,23421.000000,2,0,0,0.000000,0.000000,0.000000,18365.000000,2,0,0,0.000000,0.000000,0.000000,16904.000000,4,0,0,0.000000,0.000000,0.000000,14569.000000,5,0,0,0.000000,0.000000,0.000000,18574.000000,9,0,0,0.000000,0.000000,0.000000,3003.000000,7,0,0,0.000000,0.000000,0.000000,6295.000000
28,504755.000000,495526.000000,0.000000,1,10,1,1,397528.231000,361737.905000,41696.000000,45988.000000,0,0,0,0.000000,0.000000,0.000000,37242.000000,10,1,0,279221.683000,282719.614000,0.000000,33899.000000,9,1,1,299305.857000,247119.898000,95311.000000,42339.000000,6,0,0,0.000000,0.000000,0.000000,36672.000000,3,0,0,0.000000,0.000000,0.000000,23023.000000,7,0,0,0.000000,0.000000,0.000000,35017.000000,3,0,0,0.000000,0.000000,0.000000,30573.000000,1,1,1,84631.027000,52851.143000,39948.000000,25160.000000,2,0,0,0.000000,0.000000,0.000000,17887.000000
29,409761.000000,492568.586207,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36359.000000,5,1,1,360819.449000,325619.316000,46594.000000,32422.000000,0,0,0,0.000000,0.000000,0.000000,15881.000000,0,0,0,0.000000,0.000000,0.000000,36745.000000,8,0,0,0.000000,0.000000,0.000000,30189.000000,10,1,1,210069.387000,172122.873000,41412.000000,33325.000000,10,0,0,0.000000,0.000000,0.000000,28347.000000,3,0,0,0.000000,0.000000,0.000000,49868.000000,0,0,0,0.000000,0.000000,0.000000,37151.000000,9,0,0,0.000000,0.000000,0.000000,21468.000000
30,464917.000000,491646.866667,1.000000,1,10,1,1,397528.231000,361737.905000,41696.000000,48114.000000,9,1,1,378247.290000,319622.649000,98779.000000,28431.000000,8,0,0,0.000000,0.000000,0.000000,24734.000000,0,0,0,0.000000,0.000000,0.000000,40139.000000,6,0,0,0.000000,0.000000,0.000000,32322.000000,10,0,0,0.000000,0.000000,0.000000,31122.000000,2,0,0,0.000000,0.000000,0.000000,18988.000000,0,0,0,0.000000,0.000000,0.000000,34307.000000,4,0,0,0.000000,0.000000,0.000000,39186.000000,0,0,0,0.000000,0.000000,0.000000,27099.000000
31,438287.000000,489925.580645,0.000000,1,9,1,1,456520.978000,361737.905000,112291.000000,38836.000000,7,1,1,309114.547000,304026.405000,42647.000000,33648.000000,5,1,0,229264.309000,229898.448000,0.000000,43084.000000,5,1,0,191222.817000,194415.323000,0.000000,33757.000000,2,0,0,0.000000,0.000000,0.000000,22537.000000,4,0,0,0.000000,0.000000,0.000000,20945.000000,10,0,0,0.000000,0.000000,0.000000,25503.000000,7,0,0,0.000000,0.000000,0.000000,27268.000000,7,0,0,0.000000,0.000000,0.000000,18341.000000,0,0,0,0.000000,0.000000,0.000000,19430.000000
32,506036.000000,490429.031250,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17431.000000,8,1,1,472130.129000,325657.713000,164671.000000,39147.000000,10,1,0,273349.518000,270688.469000,0.000000,29480.000000,2,1,1,262473.824000,237536.777000,171280.000000,26833.000000,8,0,0,0.000000,0.000000,0.000000,11691.000000,3,0,0,0.000000,0.000000,0.000000,16151.000000,6,0,0,0.000000,0.000000,0.000000,11611.000000,3,0,0,0.000000,0.000000,0.000000,6761.000000,0,0,0,0.000000,0.000000,0.000000,10063.000000,10,0,0,0.000000,0.000000,0.000000,917.000000
33,536218.000000,491816.575758,1.000000,1,10,1,1,397528.231000,361737.905000,41696.000000,49844.000000,5,1,1,353752.590000,321340.348000,44868.000000,28413.000000,3,1,1,326556.181000,275193.659000,145247.000000,27998.000000,1,1,1,186544.834000,152549.901000,42320.000000,39491.000000,1,0,0,0.000000,0.000000,0.000000,25179.000000,0,0,0,0.000000,0.000000,0.000000,23616.000000,5,0,0,0.000000,0.000000,0.000000,19756.000000,10,0,0,0.000000,0.000000,0.000000,29343.000000,8,0,0,0.000000,0.000000,0.000000,12624.000000,4,0,0,0.000000,0.000000,0.000000,5823.000000
34,551751.000000,493579.352941,0.000000,1,4,1,1,431931.740000,361737.905000,85916.000000,38079.000000,3,1,1,402836.245000,311473.471000,147735.000000,30905.000000,3,0,0,0.000000,0.000000,0.000000,27302.000000,10,1,1,196841.066000,193211.144000,34598.000000,34484.000000,6,0,0,0.000000,0.000000,0.000000,24797.000000,10,0,0,0.000000,0.000000,0.000000,36638.000000,7,0,0,0.000000,0.000000,0.000000,28806.000000,0,0,0,0.000000,0.000000,0.000000,21727.000000,5,0,0,0.000000,0.000000,0.000000,15283.000000,10,0,0,0.000000,0.000000,0.000000,25481.000000
35,533819.000000,494729.057143,0.000000,1,5,1,1,398710.420000,361737.905000,47788.000000,36018.000000,6,1,1,439242.783000,316740.813000,213800.000000,32504.000000,8,0,0,0.000000,0.000000,0.000000,30514.000000,9,0,0,0.000000,0.000000,0.000000,29031.000000,0,0,0,0.000000,0.000000,0.000000,25641.000000,3,0,0,0.000000,0.000000,0.000000,19670.000000,3,0,0,0.000000,0.000000,0.000000,37615.000000,9,0,0,0.000000,0.000000,0.000000,28541.000000,6,0,0,0.000000,0.000000,0.000000,26055.000000,3,0,0,0.000000,0.000000,0.000000,6642.000000
36,487712.000000,494534.138889,1.000000,1,7,1,1,406270.048000,361737.905000,54835.000000,32964.000000,6,1,1,436274.893000,316399.776000,213800.000000,16784.000000,9,0,0,0.000000,0.000000,0.000000,27617.000000,2,0,0,0.000000,0.000000,0.000000,21081.000000,8,0,0,0.000000,0.000000,0.000000,19979.000000,2,0,0,0.000000,0.000000,0.000000,24231.000000,7,0,0,0.000000,0.000000,0.000000,24553.000000,4,0,0,0.000000,0.000000,0.000000,20217.000000,3,0,0,0.000000,0.000000,0.000000,21525.000000,2,0,0,0.000000,0.000000,0.000000,10126.000000
37,543540.000000,495858.621622,0.000000,1,4,1,1,431931.740000,361737.905000,85916.000000,49275.000000,6,1,1,388462.599000,311608.242000,213800.000000,36339.000000,2,0,0,0.000000,0.000000,0.000000,18882.000000,4,0,0,0.000000,0.000000,0.000000,33465.000000,4,0,0,0.000000,0.000000,0.000000,27182.000000,7,0,0,0.000000,0.000000,0.000000,23206.000000,4,0,0,0.000000,0.000000,0.000000,13009.000000,0,0,0,0.000000,0.000000,0.000000,12614.000000,7,0,0,0.000000,0.000000,0.000000,22276.000000,3,0,0,0.000000,0.000000,0.000000,7576.000000
38,533816.000000,496857.500000,1.000000,1,8,1,1,503482.024000,361737.905000,164671.000000,40293.000000,0,0,0,0.000000,0.000000,0.000000,42986.000000,7,1,0,271947.825000,270624.411000,0.000000,34357.000000,9,1,0,229954.491000,236401.296000,0.000000,31537.000000,2,0,0,0.000000,0.000000,0.000000,40176.000000,3,0,0,0.000000,0.000000,0.000000,48475.000000,0,0,0,0.000000,0.000000,0.000000,23488.000000,10,0,0,0.000000,0.000000,0.000000,53294.000000,2,0,0,0.000000,0.000000,0.000000,30696.000000,6,0,0,0.000000,0.000000,0.000000,23843.000000
39,489410.000000,496666.538462,0.000000,1,10,1,1,397528.231000,361737.905000,41696.000000,40493.000000,8,1,1,417469.288000,318983.452000,155771.000000,22788.000000,1,1,0,233627.677000,233464.129000,0.000000,37928.000000,9,0,0,0.000000,0.000000,0.000000,31255.000000,6,0,0,0.000000,0.000000,0.000000,40602.000000,0,0,0,0.000000,0.000000,0.000000,31764.000000,0,0,0,0.000000,0.000000,0.000000,11699.000000,2,0,0,0.000000,0.000000,0.000000,30918.000000,0,0,0,0.000000,0.000000,0.000000,24462.000000,0,0,0,0.000000,0.000000,0.000000,20034.000000
40,498888.000000,496722.075000,0.000000,1,8,1,1,503482.024000,361737.905000,164671.000000,38529.000000,10,1,1,308545.960000,303318.784000,31930.000000,31786.000000,1,1,0,240980.495000,244874.236000,0.000000,35547.000000,8,0,0,0.000000,0.000000,0.000000,26456.000000,3,0,0,0.000000,0.000000,0.000000,48076.000000,6,0,0,0.000000,0.000000,0.000000,22778.000000,0,0,0,0.000000,0.000000,0.000000,30342.000000,10,0,0,0.000000,0.000000,0.000000,30572.000000,0,0,0,0.000000,0.000000,0.000000,17968.000000,3,0,0,0.000000,0.000000,0.000000,20233.000000
41,521333.000000,497322.341463,1.000000,1,8,1,1,503482.024000,361737.905000,164671.000000,32552.000000,1,1,0,306508.696000,305212.076000,0.000000,37548.000000,2,1,1,282920.516000,268267.787000,171280.000000,28794.000000,0,0,0,0.000000,0.000000,0.000000,27060.000000,1,0,0,0.000000,0.000000,0.000000,17561.000000,4,0,0,0.000000,0.000000,0.000000,3955.000000,2,0,0,0.000000,0.000000,0.000000,13820.000000,6,0,0,0.000000,0.000000,0.000000,7022.000000,9,0,0,0.000000,0.000000,0.000000,15236.000000,6,0,0,0.000000,0.000000,0.000000,1834.000000
42,520415.000000,497872.166667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22936.000000,3,1,1,469538.834000,325635.965000,169167.000000,42863.000000,2,0,0,0.000000,0.000000,0.000000,24156.000000,1,1,1,267526.025000,232536.454000,39332.000000,45096.000000,0,0,0,0.000000,0.000000,0.000000,34008.000000,8,0,0,0.000000,0.000000,0.000000,37439.000000,7,0,0,0.000000,0.000000,0.000000,22590.000000,10,0,0,0.000000,0.000000,0.000000,43598.000000,0,0,0,0.000000,0.000000,0.000000,16912.000000,0,0,0,0.000000,0.000000,0.000000,22318.000000
43,496865.000000,497848.744186,1.000000,1,7,1,1,406270.048000,361737.905000,54835.000000,23011.000000,1,1,1,354078.767000,317655.751000,41704.000000,39144.000000,0,0,0,0.000000,0.000000,0.000000,41842.000000,8,1,1,297598.564000,238067.005000,140639.000000,22902.000000,5,0,0,0.000000,0.000000,0.000000,29047.000000,6,0,0,0.000000,0.000000,0.000000,33019.000000,4,0,0,0.000000,0.000000,0.000000,32433.000000,2,0,0,0.000000,0.000000,0.000000,14219.000000,8,0,0,0.000000,0.000000,0.000000,12905.000000,8,0,0,0.000000,0.000000,0.000000,11165.000000
