Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
290,548589.000000,502139.248276,1.000000,1,2,1,1,529376.326000,360775.968000,200100.000000,58767.000000,6,0,0,0.000000,0.000000,0.000000,40077.000000,0,0,0,0.000000,0.000000,0.000000,28893.000000,10,1,0,215441.613000,214940.296000,0.000000,43300.000000,4,0,0,0.000000,0.000000,0.000000,41807.000000,4,0,0,0.000000,0.000000,0.000000,34722.000000,0,0,0,0.000000,0.000000,0.000000,22040.000000,0,0,0,0.000000,0.000000,0.000000,35118.000000,8,0,0,0.000000,0.000000,0.000000,20827.000000,6,0,0,0.000000,0.000000,0.000000,22938.000000
291,520346.000000,502201.814433,0.000000,1,8,1,1,503198.627000,360775.968000,164671.000000,34806.000000,1,1,0,305115.447000,306273.779000,0.000000,27724.000000,2,1,1,292826.423000,272970.696000,174125.000000,40142.000000,4,0,0,0.000000,0.000000,0.000000,21612.000000,4,0,0,0.000000,0.000000,0.000000,13002.000000,0,0,0,0.000000,0.000000,0.000000,8356.000000,9,0,0,0.000000,0.000000,0.000000,9027.000000,8,0,0,0.000000,0.000000,0.000000,21478.000000,3,0,0,0.000000,0.000000,0.000000,2925.000000,5,0,0,0.000000,0.000000,0.000000,2478.000000
292,528608.000000,502292.246575,1.000000,1,2,1,1,529376.326000,360775.968000,200100.000000,41418.000000,7,1,0,289077.963000,289756.175000,0.000000,44315.000000,9,1,0,238475.973000,244499.145000,0.000000,30714.000000,9,1,0,208770.596000,213350.479000,0.000000,42947.000000,6,0,0,0.000000,0.000000,0.000000,23569.000000,4,0,0,0.000000,0.000000,0.000000,46149.000000,7,0,0,0.000000,0.000000,0.000000,32342.000000,0,0,0,0.000000,0.000000,0.000000,36956.000000,4,0,0,0.000000,0.000000,0.000000,21491.000000,7,0,0,0.000000,0.000000,0.000000,8607.000000
293,475959.000000,502202.372014,1.000000,1,9,1,1,456289.301000,360775.968000,112291.000000,31416.000000,10,1,0,312288.555000,308282.585000,0.000000,48503.000000,10,1,1,270637.231000,267119.940000,31930.000000,20770.000000,8,0,0,0.000000,0.000000,0.000000,44206.000000,9,0,0,0.000000,0.000000,0.000000,37219.000000,3,0,0,0.000000,0.000000,0.000000,24310.000000,10,0,0,0.000000,0.000000,0.000000,20963.000000,7,0,0,0.000000,0.000000,0.000000,46647.000000,5,0,0,0.000000,0.000000,0.000000,27405.000000,0,0,0,0.000000,0.000000,0.000000,30299.000000
294,532988.000000,502307.085034,0.000000,1,1,1,1,395207.346000,360775.968000,40518.000000,32175.000000,2,1,1,447309.619000,319288.641000,188905.000000,21710.000000,1,0,0,0.000000,0.000000,0.000000,21848.000000,7,1,0,202236.063000,203910.493000,0.000000,26359.000000,7,0,0,0.000000,0.000000,0.000000,31917.000000,4,0,0,0.000000,0.000000,0.000000,36116.000000,7,0,0,0.000000,0.000000,0.000000,43385.000000,6,0,0,0.000000,0.000000,0.000000,34028.000000,0,0,0,0.000000,0.000000,0.000000,29382.000000,0,0,0,0.000000,0.000000,0.000000,26645.000000
295,548462.000000,502463.542373,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32431.000000,3,1,1,465799.026000,326106.607000,162087.000000,32051.000000,0,0,0,0.000000,0.000000,0.000000,37306.000000,9,1,0,232852.989000,232237.949000,0.000000,38875.000000,7,1,1,199166.306000,193309.002000,47443.000000,33033.000000,2,0,0,0.000000,0.000000,0.000000,25142.000000,3,0,0,0.000000,0.000000,0.000000,25202.000000,1,1,1,107452.153000,67646.833000,42077.000000,24741.000000,9,0,0,0.000000,0.000000,0.000000,33111.000000,3,0,0,0.000000,0.000000,0.000000,14963.000000
296,504355.000000,502469.932432,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42757.000000,9,1,1,419118.270000,326103.647000,107233.000000,36005.000000,2,1,1,330219.443000,275302.772000,174125.000000,24290.000000,0,0,0,0.000000,0.000000,0.000000,21758.000000,7,0,0,0.000000,0.000000,0.000000,10092.000000,10,0,0,0.000000,0.000000,0.000000,26248.000000,0,0,0,0.000000,0.000000,0.000000,11371.000000,8,0,0,0.000000,0.000000,0.000000,16643.000000,10,0,0,0.000000,0.000000,0.000000,20825.000000,9,0,0,0.000000,0.000000,0.000000,13008.000000
297,538800.000000,502592.255892,1.000000,1,2,1,1,529376.326000,360775.968000,200100.000000,40802.000000,10,1,0,292895.358000,291364.510000,0.000000,35652.000000,4,1,0,245621.290000,255679.911000,0.000000,47034.000000,6,0,0,0.000000,0.000000,0.000000,20988.000000,6,0,0,0.000000,0.000000,0.000000,26999.000000,3,0,0,0.000000,0.000000,0.000000,44670.000000,7,0,0,0.000000,0.000000,0.000000,45140.000000,0,0,0,0.000000,0.000000,0.000000,31574.000000,3,0,0,0.000000,0.000000,0.000000,24577.000000,7,0,0,0.000000,0.000000,0.000000,21264.000000
298,536514.000000,502706.087248,0.000000,1,6,1,1,544894.054000,360775.968000,240825.000000,38480.000000,0,0,0,0.000000,0.000000,0.000000,54094.000000,6,0,0,0.000000,0.000000,0.000000,51120.000000,8,0,0,0.000000,0.000000,0.000000,41385.000000,0,0,0,0.000000,0.000000,0.000000,25532.000000,3,0,0,0.000000,0.000000,0.000000,15144.000000,2,0,0,0.000000,0.000000,0.000000,28039.000000,2,0,0,0.000000,0.000000,0.000000,16907.000000,5,0,0,0.000000,0.000000,0.000000,17477.000000,0,0,0,0.000000,0.000000,0.000000,7511.000000
299,507077.000000,502720.705686,1.000000,1,3,1,1,499645.676000,360775.968000,162087.000000,54703.000000,7,1,0,291629.256000,297393.063000,0.000000,31007.000000,6,0,0,0.000000,0.000000,0.000000,20229.000000,4,1,1,255797.333000,236339.340000,69662.000000,19722.000000,9,0,0,0.000000,0.000000,0.000000,31693.000000,0,0,0,0.000000,0.000000,0.000000,23680.000000,0,0,0,0.000000,0.000000,0.000000,28053.000000,9,0,0,0.000000,0.000000,0.000000,28599.000000,10,0,0,0.000000,0.000000,0.000000,23701.000000,2,0,0,0.000000,0.000000,0.000000,13941.000000
300,517229.000000,502769.066667,0.000000,1,8,1,1,503198.627000,360775.968000,164671.000000,35670.000000,3,1,1,320676.574000,303148.704000,138359.000000,33457.000000,4,0,0,0.000000,0.000000,0.000000,28721.000000,7,0,0,0.000000,0.000000,0.000000,31848.000000,8,0,0,0.000000,0.000000,0.000000,15788.000000,8,0,0,0.000000,0.000000,0.000000,24530.000000,0,0,0,0.000000,0.000000,0.000000,15737.000000,3,0,0,0.000000,0.000000,0.000000,16268.000000,0,0,0,0.000000,0.000000,0.000000,6116.000000,0,0,0,0.000000,0.000000,0.000000,6064.000000
301,489724.000000,502725.727575,1.000000,1,4,1,1,431263.745000,360775.968000,85916.000000,52677.000000,7,1,0,297410.609000,301365.766000,0.000000,39129.000000,1,1,0,262299.216000,269115.704000,0.000000,49356.000000,9,0,0,0.000000,0.000000,0.000000,48776.000000,4,0,0,0.000000,0.000000,0.000000,40570.000000,7,0,0,0.000000,0.000000,0.000000,34741.000000,3,0,0,0.000000,0.000000,0.000000,34025.000000,8,0,0,0.000000,0.000000,0.000000,46204.000000,7,0,0,0.000000,0.000000,0.000000,27411.000000,2,0,0,0.000000,0.000000,0.000000,30919.000000
302,526629.000000,502804.877483,0.000000,1,5,1,1,398113.307000,360775.968000,47788.000000,38668.000000,10,1,1,350692.467000,314882.957000,40522.000000,50942.000000,8,0,0,0.000000,0.000000,0.000000,55495.000000,4,1,1,290293.438000,229255.676000,82010.000000,35112.000000,6,0,0,0.000000,0.000000,0.000000,46113.000000,1,0,0,0.000000,0.000000,0.000000,45396.000000,4,0,0,0.000000,0.000000,0.000000,19382.000000,3,0,0,0.000000,0.000000,0.000000,25880.000000,8,0,0,0.000000,0.000000,0.000000,19237.000000,8,0,0,0.000000,0.000000,0.000000,20084.000000
303,542483.000000,502935.828383,1.000000,1,3,1,1,499645.676000,360775.968000,162087.000000,34935.000000,2,1,0,309279.761000,302010.386000,0.000000,44239.000000,3,0,0,0.000000,0.000000,0.000000,43317.000000,2,0,0,0.000000,0.000000,0.000000,40752.000000,9,0,0,0.000000,0.000000,0.000000,30658.000000,0,0,0,0.000000,0.000000,0.000000,45302.000000,4,0,0,0.000000,0.000000,0.000000,25541.000000,7,0,0,0.000000,0.000000,0.000000,25342.000000,7,0,0,0.000000,0.000000,0.000000,23201.000000,1,1,1,65021.149000,26708.031000,42320.000000,24789.000000
304,543904.000000,503070.592105,0.000000,1,6,1,1,544894.054000,360775.968000,240825.000000,41817.000000,4,1,0,238818.442000,263617.870000,0.000000,17153.000000,4,0,0,0.000000,0.000000,0.000000,35381.000000,4,0,0,0.000000,0.000000,0.000000,37073.000000,7,0,0,0.000000,0.000000,0.000000,41345.000000,4,0,0,0.000000,0.000000,0.000000,37758.000000,9,0,0,0.000000,0.000000,0.000000,25666.000000,4,0,0,0.000000,0.000000,0.000000,25146.000000,0,0,0,0.000000,0.000000,0.000000,19452.000000,10,0,0,0.000000,0.000000,0.000000,22288.000000
305,495711.000000,503046.462295,1.000000,1,10,1,1,396792.664000,360775.968000,41696.000000,34690.000000,9,1,1,381903.111000,321198.302000,102175.000000,31441.000000,10,0,0,0.000000,0.000000,0.000000,36296.000000,0,0,0,0.000000,0.000000,0.000000,22805.000000,1,1,1,222988.229000,182701.763000,46360.000000,32299.000000,9,0,0,0.000000,0.000000,0.000000,50213.000000,8,0,0,0.000000,0.000000,0.000000,32441.000000,4,0,0,0.000000,0.000000,0.000000,30979.000000,4,0,0,0.000000,0.000000,0.000000,14577.000000,0,0,0,0.000000,0.000000,0.000000,19739.000000
306,523689.000000,503113.921569,0.000000,1,1,1,1,395207.346000,360775.968000,40518.000000,22897.000000,8,1,1,427613.577000,320406.980000,160259.000000,32314.000000,9,1,0,242424.455000,235686.952000,0.000000,27549.000000,3,1,1,236143.561000,204051.669000,133575.000000,31820.000000,1,0,0,0.000000,0.000000,0.000000,19635.000000,0,0,0,0.000000,0.000000,0.000000,12715.000000,7,0,0,0.000000,0.000000,0.000000,12192.000000,0,0,0,0.000000,0.000000,0.000000,11271.000000,0,0,0,0.000000,0.000000,0.000000,9697.000000,3,0,0,0.000000,0.000000,0.000000,9247.000000
307,545857.000000,503253.149837,1.000000,1,2,1,1,529376.326000,360775.968000,200100.000000,39330.000000,0,0,0,0.000000,0.000000,0.000000,38152.000000,0,0,0,0.000000,0.000000,0.000000,32214.000000,0,0,0,0.000000,0.000000,0.000000,44695.000000,9,0,0,0.000000,0.000000,0.000000,46804.000000,5,0,0,0.000000,0.000000,0.000000,28120.000000,9,0,0,0.000000,0.000000,0.000000,34198.000000,10,0,0,0.000000,0.000000,0.000000,35532.000000,2,0,0,0.000000,0.000000,0.000000,31977.000000,4,0,0,0.000000,0.000000,0.000000,14735.000000
308,476594.000000,503166.594156,0.000000,1,4,1,1,431263.745000,360775.968000,85916.000000,25815.000000,5,1,1,352337.429000,313001.852000,48982.000000,32524.000000,2,1,1,307298.106000,266410.154000,168435.000000,18794.000000,0,0,0,0.000000,0.000000,0.000000,27270.000000,1,0,0,0.000000,0.000000,0.000000,23856.000000,8,0,0,0.000000,0.000000,0.000000,14147.000000,8,0,0,0.000000,0.000000,0.000000,6726.000000,2,0,0,0.000000,0.000000,0.000000,15508.000000,7,0,0,0.000000,0.000000,0.000000,7704.000000,0,0,0,0.000000,0.000000,0.000000,917.000000
309,535109.000000,503269.967638,1.000000,1,6,1,1,544894.054000,360775.968000,240825.000000,40792.000000,1,1,0,255554.084000,265213.045000,0.000000,35954.000000,9,1,0,204950.557000,226382.320000,0.000000,33582.000000,6,0,0,0.000000,0.000000,0.000000,57657.000000,9,0,0,0.000000,0.000000,0.000000,27460.000000,5,0,0,0.000000,0.000000,0.000000,32814.000000,3,0,0,0.000000,0.000000,0.000000,19222.000000,8,0,0,0.000000,0.000000,0.000000,21212.000000,5,0,0,0.000000,0.000000,0.000000,15182.000000,0,0,0,0.000000,0.000000,0.000000,10409.000000
310,440945.000000,503068.919355,0.000000,1,10,1,1,396792.664000,360775.968000,41696.000000,34767.000000,10,1,0,322179.905000,321086.748000,0.000000,26800.000000,5,1,1,326236.278000,285443.757000,47658.000000,32990.000000,9,1,1,269574.311000,245961.218000,93721.000000,40646.000000,8,0,0,0.000000,0.000000,0.000000,15762.000000,9,0,0,0.000000,0.000000,0.000000,24538.000000,2,0,0,0.000000,0.000000,0.000000,31914.000000,8,0,0,0.000000,0.000000,0.000000,17296.000000,7,0,0,0.000000,0.000000,0.000000,18346.000000,4,0,0,0.000000,0.000000,0.000000,14811.000000
311,503418.000000,503070.041801,1.000000,1,5,1,1,398113.307000,360775.968000,47788.000000,22955.000000,3,1,1,403591.049000,317078.454000,145247.000000,34825.000000,10,1,1,236282.452000,228045.797000,34828.000000,23042.000000,6,0,0,0.000000,0.000000,0.000000,27845.000000,1,1,1,175077.222000,145451.439000,41134.000000,24765.000000,8,0,0,0.000000,0.000000,0.000000,30387.000000,7,0,0,0.000000,0.000000,0.000000,19964.000000,2,0,0,0.000000,0.000000,0.000000,11923.000000,1,0,0,0.000000,0.000000,0.000000,18081.000000,3,0,0,0.000000,0.000000,0.000000,20634.000000
312,507004.000000,503082.650641,0.000000,1,8,1,1,503198.627000,360775.968000,164671.000000,42393.000000,2,1,0,308887.665000,297259.212000,0.000000,36493.000000,1,1,0,257761.043000,258516.573000,0.000000,42932.000000,1,1,0,218551.387000,216965.466000,0.000000,36085.000000,3,0,0,0.000000,0.000000,0.000000,36556.000000,4,0,0,0.000000,0.000000,0.000000,26086.000000,4,0,0,0.000000,0.000000,0.000000,22976.000000,5,0,0,0.000000,0.000000,0.000000,39477.000000,6,0,0,0.000000,0.000000,0.000000,29581.000000,0,0,0,0.000000,0.000000,0.000000,29754.000000
313,548644.000000,503228.214058,1.000000,1,6,1,1,544894.054000,360775.968000,240825.000000,38473.000000,8,1,0,240713.435000,268469.828000,0.000000,35901.000000,9,1,0,203257.669000,232731.644000,0.000000,46761.000000,7,0,0,0.000000,0.000000,0.000000,26323.000000,9,0,0,0.000000,0.000000,0.000000,52182.000000,2,0,0,0.000000,0.000000,0.000000,35643.000000,5,0,0,0.000000,0.000000,0.000000,17902.000000,4,0,0,0.000000,0.000000,0.000000,26951.000000,0,0,0,0.000000,0.000000,0.000000,19113.000000,0,0,0,0.000000,0.000000,0.000000,8570.000000
314,457004.000000,503081.003185,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47009.000000,7,1,1,368714.903000,326079.959000,54153.000000,29794.000000,0,0,0,0.000000,0.000000,0.000000,15692.000000,7,0,0,0.000000,0.000000,0.000000,36563.000000,5,1,1,249777.848000,213054.681000,47256.000000,57374.000000,4,0,0,0.000000,0.000000,0.000000,23583.000000,0,0,0,0.000000,0.000000,0.000000,38503.000000,6,0,0,0.000000,0.000000,0.000000,18674.000000,10,1,1,98371.326000,60181.795000,41180.000000,29331.000000,0,0,0,0.000000,0.000000,0.000000,17892.000000
315,508154.000000,503097.107937,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35752.000000,10,1,1,363104.640000,326119.302000,41696.000000,18818.000000,5,1,1,326027.748000,285928.294000,47126.000000,55350.000000,5,0,0,0.000000,0.000000,0.000000,50857.000000,1,1,1,229002.235000,197823.613000,38695.000000,35614.000000,0,0,0,0.000000,0.000000,0.000000,19996.000000,9,0,0,0.000000,0.000000,0.000000,28348.000000,5,0,0,0.000000,0.000000,0.000000,25749.000000,7,1,1,119743.006000,62945.341000,60445.000000,28859.000000,3,0,0,0.000000,0.000000,0.000000,20849.000000
316,449594.000000,502927.794304,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21972.000000,1,1,1,361997.271000,326113.078000,41704.000000,26026.000000,5,1,1,323889.321000,285355.584000,46594.000000,28630.000000,3,0,0,0.000000,0.000000,0.000000,36491.000000,0,0,0,0.000000,0.000000,0.000000,28051.000000,7,1,1,219595.880000,167645.107000,57849.000000,33568.000000,8,0,0,0.000000,0.000000,0.000000,46840.000000,2,0,0,0.000000,0.000000,0.000000,23656.000000,1,0,0,0.000000,0.000000,0.000000,36720.000000,5,0,0,0.000000,0.000000,0.000000,21493.000000
317,481892.000000,502861.435331,1.000000,1,7,1,1,405546.132000,360775.968000,54835.000000,45794.000000,10,1,1,347654.620000,310519.765000,41838.000000,46404.000000,9,1,1,288230.551000,272852.706000,87148.000000,24329.000000,2,0,0,0.000000,0.000000,0.000000,27728.000000,2,0,0,0.000000,0.000000,0.000000,31268.000000,0,0,0,0.000000,0.000000,0.000000,22552.000000,4,0,0,0.000000,0.000000,0.000000,29303.000000,5,0,0,0.000000,0.000000,0.000000,23322.000000,9,0,0,0.000000,0.000000,0.000000,25235.000000,6,0,0,0.000000,0.000000,0.000000,22136.000000
318,500010.000000,502852.468553,0.000000,1,7,1,1,405546.132000,360775.968000,54835.000000,36094.000000,2,1,1,432344.663000,316852.854000,186060.000000,19839.000000,0,0,0,0.000000,0.000000,0.000000,30749.000000,8,0,0,0.000000,0.000000,0.000000,33642.000000,7,0,0,0.000000,0.000000,0.000000,23154.000000,4,0,0,0.000000,0.000000,0.000000,35118.000000,7,0,0,0.000000,0.000000,0.000000,17475.000000,5,0,0,0.000000,0.000000,0.000000,22353.000000,1,0,0,0.000000,0.000000,0.000000,20699.000000,5,0,0,0.000000,0.000000,0.000000,19992.000000
319,521381.000000,502910.551724,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29672.000000,2,1,1,496587.101000,326121.638000,200100.000000,35967.000000,10,1,0,262204.638000,259004.012000,0.000000,45757.000000,0,0,0,0.000000,0.000000,0.000000,39201.000000,0,0,0,0.000000,0.000000,0.000000,35511.000000,8,0,0,0.000000,0.000000,0.000000,33168.000000,6,0,0,0.000000,0.000000,0.000000,25909.000000,0,0,0,0.000000,0.000000,0.000000,28049.000000,0,0,0,0.000000,0.000000,0.000000,24150.000000,10,0,0,0.000000,0.000000,0.000000,23897.000000
320,515202.000000,502948.962500,1.000000,1,3,1,1,499645.676000,360775.968000,162087.000000,52499.000000,4,1,1,319285.834000,294318.416000,76088.000000,41497.000000,3,0,0,0.000000,0.000000,0.000000,21575.000000,8,0,0,0.000000,0.000000,0.000000,30521.000000,1,1,0,147565.352000,144319.047000,0.000000,31586.000000,6,0,0,0.000000,0.000000,0.000000,16137.000000,8,0,0,0.000000,0.000000,0.000000,17781.000000,4,0,0,0.000000,0.000000,0.000000,28412.000000,8,0,0,0.000000,0.000000,0.000000,27169.000000,2,0,0,0.000000,0.000000,0.000000,9850.000000
321,534689.000000,503047.841121,1.000000,1,3,1,1,499645.676000,360775.968000,162087.000000,35080.000000,2,1,0,305636.062000,301509.638000,0.000000,40511.000000,0,0,0,0.000000,0.000000,0.000000,33043.000000,1,1,1,266269.649000,228624.482000,42165.000000,38904.000000,7,0,0,0.000000,0.000000,0.000000,27878.000000,5,0,0,0.000000,0.000000,0.000000,54361.000000,2,0,0,0.000000,0.000000,0.000000,27543.000000,7,0,0,0.000000,0.000000,0.000000,25465.000000,5,0,0,0.000000,0.000000,0.000000,24722.000000,9,0,0,0.000000,0.000000,0.000000,22930.000000
322,532576.000000,503139.543478,0.000000,1,6,1,1,544894.054000,360775.968000,240825.000000,41879.000000,7,1,0,254969.484000,262782.345000,0.000000,45048.000000,7,0,0,0.000000,0.000000,0.000000,25606.000000,6,0,0,0.000000,0.000000,0.000000,48743.000000,9,0,0,0.000000,0.000000,0.000000,27439.000000,2,0,0,0.000000,0.000000,0.000000,26158.000000,1,0,0,0.000000,0.000000,0.000000,28896.000000,7,0,0,0.000000,0.000000,0.000000,18178.000000,5,0,0,0.000000,0.000000,0.000000,15587.000000,1,0,0,0.000000,0.000000,0.000000,14217.000000
323,477568.000000,503060.374613,1.000000,1,8,1,1,503198.627000,360775.968000,164671.000000,37971.000000,0,0,0,0.000000,0.000000,0.000000,31387.000000,1,1,0,269487.386000,270229.504000,0.000000,26277.000000,0,0,0,0.000000,0.000000,0.000000,26342.000000,4,0,0,0.000000,0.000000,0.000000,43055.000000,4,0,0,0.000000,0.000000,0.000000,21639.000000,3,0,0,0.000000,0.000000,0.000000,40387.000000,0,0,0,0.000000,0.000000,0.000000,32787.000000,6,0,0,0.000000,0.000000,0.000000,28627.000000,2,0,0,0.000000,0.000000,0.000000,24425.000000
324,490885.000000,503022.796296,0.000000,1,9,1,1,456289.301000,360775.968000,112291.000000,56437.000000,2,1,1,342002.512000,302936.957000,174125.000000,24645.000000,0,0,0,0.000000,0.000000,0.000000,23541.000000,0,0,0,0.000000,0.000000,0.000000,23684.000000,0,0,0,0.000000,0.000000,0.000000,16388.000000,6,0,0,0.000000,0.000000,0.000000,15843.000000,10,0,0,0.000000,0.000000,0.000000,9738.000000,0,0,0,0.000000,0.000000,0.000000,10002.000000,10,0,0,0.000000,0.000000,0.000000,9550.000000,7,0,0,0.000000,0.000000,0.000000,14641.000000
325,491067.000000,502986.009231,1.000000,1,4,1,1,431263.745000,360775.968000,85916.000000,33932.000000,0,0,0,0.000000,0.000000,0.000000,35640.000000,10,1,1,309422.054000,270685.243000,44044.000000,30327.000000,1,1,0,226654.115000,233164.502000,0.000000,42265.000000,5,1,1,229203.398000,190817.194000,46464.000000,24873.000000,10,0,0,0.000000,0.000000,0.000000,30361.000000,6,0,0,0.000000,0.000000,0.000000,52707.000000,8,0,0,0.000000,0.000000,0.000000,31750.000000,0,0,0,0.000000,0.000000,0.000000,16061.000000,0,0,0,0.000000,0.000000,0.000000,16727.000000
326,496737.000000,502966.840491,0.000000,1,10,1,1,396792.664000,360775.968000,41696.000000,43346.000000,7,1,1,365175.803000,319870.447000,54967.000000,40579.000000,4,1,1,289646.918000,275735.427000,73316.000000,40984.000000,3,0,0,0.000000,0.000000,0.000000,23325.000000,6,0,0,0.000000,0.000000,0.000000,40443.000000,0,0,0,0.000000,0.000000,0.000000,33797.000000,8,0,0,0.000000,0.000000,0.000000,23033.000000,1,0,0,0.000000,0.000000,0.000000,27653.000000,10,0,0,0.000000,0.000000,0.000000,26144.000000,0,0,0,0.000000,0.000000,0.000000,27454.000000
327,489649.000000,502926.113150,0.000000,1,3,1,1,499645.676000,360775.968000,162087.000000,35570.000000,5,1,0,292947.983000,300019.435000,0.000000,30460.000000,2,1,0,271835.066000,266256.120000,0.000000,31516.000000,6,0,0,0.000000,0.000000,0.000000,46861.000000,8,0,0,0.000000,0.000000,0.000000,33227.000000,0,0,0,0.000000,0.000000,0.000000,46914.000000,7,0,0,0.000000,0.000000,0.000000,32632.000000,6,0,0,0.000000,0.000000,0.000000,24632.000000,3,0,0,0.000000,0.000000,0.000000,27003.000000,6,0,0,0.000000,0.000000,0.000000,18747.000000
328,515087.000000,502963.189024,1.000000,1,2,1,1,529376.326000,360775.968000,200100.000000,40038.000000,3,1,0,270807.891000,292890.187000,0.000000,28488.000000,4,1,0,255385.838000,258237.036000,0.000000,33068.000000,0,0,0,0.000000,0.000000,0.000000,37139.000000,7,0,0,0.000000,0.000000,0.000000,53842.000000,2,0,0,0.000000,0.000000,0.000000,25991.000000,4,0,0,0.000000,0.000000,0.000000,21255.000000,4,0,0,0.000000,0.000000,0.000000,18053.000000,7,0,0,0.000000,0.000000,0.000000,22937.000000,1,0,0,0.000000,0.000000,0.000000,34176.000000
329,481842.000000,502898.990881,0.000000,1,5,1,1,398113.307000,360775.968000,47788.000000,35870.000000,2,1,1,425556.192000,315098.455000,174125.000000,35613.000000,2,0,0,0.000000,0.000000,0.000000,25500.000000,0,0,0,0.000000,0.000000,0.000000,11869.000000,0,0,0,0.000000,0.000000,0.000000,7923.000000,9,0,0,0.000000,0.000000,0.000000,34858.000000,8,0,0,0.000000,0.000000,0.000000,41209.000000,3,0,0,0.000000,0.000000,0.000000,18595.000000,6,0,0,0.000000,0.000000,0.000000,40220.000000,0,0,0,0.000000,0.000000,0.000000,8272.000000
330,523636.000000,502961.830303,1.000000,1,6,1,1,544894.054000,360775.968000,240825.000000,34775.000000,7,1,0,261081.662000,269522.813000,0.000000,22418.000000,0,0,0,0.000000,0.000000,0.000000,32124.000000,6,0,0,0.000000,0.000000,0.000000,36916.000000,7,0,0,0.000000,0.000000,0.000000,26805.000000,7,0,0,0.000000,0.000000,0.000000,16032.000000,3,0,0,0.000000,0.000000,0.000000,21921.000000,3,0,0,0.000000,0.000000,0.000000,39399.000000,9,0,0,0.000000,0.000000,0.000000,29544.000000,5,0,0,0.000000,0.000000,0.000000,22877.000000
331,499051.000000,502950.015106,1.000000,1,2,1,1,529376.326000,360775.968000,200100.000000,22230.000000,9,1,0,299284.539000,300279.808000,0.000000,33333.000000,3,1,0,257285.062000,266821.405000,0.000000,52313.000000,1,1,0,221929.826000,224299.205000,0.000000,22863.000000,2,0,0,0.000000,0.000000,0.000000,32489.000000,2,0,0,0.000000,0.000000,0.000000,23374.000000,7,0,0,0.000000,0.000000,0.000000,34238.000000,6,0,0,0.000000,0.000000,0.000000,31524.000000,0,0,0,0.000000,0.000000,0.000000,27661.000000,10,0,0,0.000000,0.000000,0.000000,18926.000000
332,439650.000000,502759.352410,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24378.000000,5,1,1,366334.837000,326120.487000,47788.000000,38838.000000,9,1,1,337322.307000,283734.522000,102103.000000,28785.000000,6,0,0,0.000000,0.000000,0.000000,52826.000000,2,0,0,0.000000,0.000000,0.000000,36257.000000,9,0,0,0.000000,0.000000,0.000000,24687.000000,4,0,0,0.000000,0.000000,0.000000,24568.000000,6,0,0,0.000000,0.000000,0.000000,18942.000000,6,0,0,0.000000,0.000000,0.000000,27470.000000,3,0,0,0.000000,0.000000,0.000000,13008.000000
333,525063.000000,502826.330330,1.000000,1,3,1,1,499645.676000,360775.968000,162087.000000,36476.000000,8,1,1,327554.456000,300349.888000,131695.000000,44715.000000,0,0,0,0.000000,0.000000,0.000000,22137.000000,9,0,0,0.000000,0.000000,0.000000,29455.000000,7,0,0,0.000000,0.000000,0.000000,23381.000000,9,0,0,0.000000,0.000000,0.000000,30574.000000,0,0,0,0.000000,0.000000,0.000000,12728.000000,3,0,0,0.000000,0.000000,0.000000,12192.000000,1,0,0,0.000000,0.000000,0.000000,7820.000000,3,0,0,0.000000,0.000000,0.000000,11803.000000
334,468235.000000,502722.763473,0.000000,1,5,1,1,398113.307000,360775.968000,47788.000000,27103.000000,2,1,1,419668.609000,312242.077000,168435.000000,25086.000000,5,0,0,0.000000,0.000000,0.000000,31557.000000,1,0,0,0.000000,0.000000,0.000000,25858.000000,6,0,0,0.000000,0.000000,0.000000,26042.000000,0,0,0,0.000000,0.000000,0.000000,32139.000000,2,0,0,0.000000,0.000000,0.000000,30722.000000,0,0,0,0.000000,0.000000,0.000000,13598.000000,7,0,0,0.000000,0.000000,0.000000,21239.000000,1,0,0,0.000000,0.000000,0.000000,18668.000000
