Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
168,511418.000000,502732.982143,1.000000,1,9,1,1,456794.769000,361509.304000,112291.000000,36306.000000,3,1,1,333131.425000,307172.428000,133575.000000,33818.000000,4,0,0,0.000000,0.000000,0.000000,31967.000000,10,0,0,0.000000,0.000000,0.000000,26596.000000,8,0,0,0.000000,0.000000,0.000000,30722.000000,4,0,0,0.000000,0.000000,0.000000,18371.000000,6,0,0,0.000000,0.000000,0.000000,13240.000000,0,0,0,0.000000,0.000000,0.000000,18605.000000,1,1,1,63508.218000,29171.991000,41796.000000,5165.000000,4,0,0,0.000000,0.000000,0.000000,8966.000000
169,554039.000000,503036.568047,0.000000,1,1,1,1,395924.278000,361509.304000,40518.000000,48560.000000,6,1,1,436794.332000,316822.584000,211195.000000,32169.000000,10,1,0,192618.322000,195187.419000,0.000000,33537.000000,7,0,0,0.000000,0.000000,0.000000,31616.000000,2,0,0,0.000000,0.000000,0.000000,37181.000000,0,0,0,0.000000,0.000000,0.000000,25231.000000,5,0,0,0.000000,0.000000,0.000000,36618.000000,9,0,0,0.000000,0.000000,0.000000,17316.000000,2,0,0,0.000000,0.000000,0.000000,24892.000000,3,0,0,0.000000,0.000000,0.000000,15206.000000
170,485856.000000,502935.505882,1.000000,1,10,1,1,397518.570000,361509.304000,41696.000000,51048.000000,0,0,0,0.000000,0.000000,0.000000,17384.000000,7,1,1,333247.585000,286430.925000,55385.000000,33539.000000,9,1,1,272115.169000,245960.265000,91987.000000,34731.000000,6,0,0,0.000000,0.000000,0.000000,27259.000000,2,0,0,0.000000,0.000000,0.000000,19769.000000,4,0,0,0.000000,0.000000,0.000000,24740.000000,1,1,1,100679.392000,64546.966000,40342.000000,11049.000000,8,0,0,0.000000,0.000000,0.000000,19416.000000,6,0,0,0.000000,0.000000,0.000000,17511.000000
171,478565.000000,502792.988304,0.000000,1,9,1,1,456794.769000,361509.304000,112291.000000,35268.000000,4,1,1,336515.999000,308073.246000,76088.000000,31475.000000,4,0,0,0.000000,0.000000,0.000000,19278.000000,1,1,1,203549.626000,200750.752000,35116.000000,23463.000000,0,0,0,0.000000,0.000000,0.000000,25500.000000,7,0,0,0.000000,0.000000,0.000000,29358.000000,7,0,0,0.000000,0.000000,0.000000,28605.000000,1,0,0,0.000000,0.000000,0.000000,30708.000000,2,0,0,0.000000,0.000000,0.000000,15533.000000,0,0,0,0.000000,0.000000,0.000000,15882.000000
172,494347.000000,502743.883721,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33275.000000,4,1,1,398468.071000,325116.287000,87050.000000,26226.000000,1,1,0,280927.148000,279894.051000,0.000000,38390.000000,0,0,0,0.000000,0.000000,0.000000,37190.000000,5,1,1,240326.095000,203856.062000,44738.000000,36597.000000,0,0,0,0.000000,0.000000,0.000000,33714.000000,5,0,0,0.000000,0.000000,0.000000,36427.000000,1,0,0,0.000000,0.000000,0.000000,29304.000000,10,1,1,91956.799000,55119.526000,39348.000000,34410.000000,6,0,0,0.000000,0.000000,0.000000,17678.000000
173,540128.000000,502959.976879,1.000000,1,3,1,1,500028.888000,361509.304000,162087.000000,42360.000000,5,1,0,298444.676000,301667.057000,0.000000,45450.000000,2,0,0,0.000000,0.000000,0.000000,26033.000000,7,0,0,0.000000,0.000000,0.000000,33783.000000,0,0,0,0.000000,0.000000,0.000000,36727.000000,6,0,0,0.000000,0.000000,0.000000,41949.000000,2,0,0,0.000000,0.000000,0.000000,37616.000000,1,1,1,111488.716000,76817.680000,38146.000000,16658.000000,2,0,0,0.000000,0.000000,0.000000,34496.000000,7,0,0,0.000000,0.000000,0.000000,24823.000000
174,496875.000000,502925.005747,1.000000,1,3,1,1,500028.888000,361509.304000,162087.000000,23949.000000,10,1,1,307000.760000,303656.469000,31930.000000,46068.000000,0,0,0,0.000000,0.000000,0.000000,38544.000000,2,0,0,0.000000,0.000000,0.000000,34328.000000,5,1,0,165338.454000,166046.042000,0.000000,31478.000000,6,0,0,0.000000,0.000000,0.000000,25723.000000,0,0,0,0.000000,0.000000,0.000000,41784.000000,8,0,0,0.000000,0.000000,0.000000,23844.000000,3,0,0,0.000000,0.000000,0.000000,24504.000000,5,0,0,0.000000,0.000000,0.000000,12636.000000
175,510649.000000,502969.142857,0.000000,1,8,1,1,503668.427000,361509.304000,164671.000000,20750.000000,5,1,0,306469.207000,306911.843000,0.000000,26951.000000,6,1,1,294581.575000,272359.085000,203735.000000,26230.000000,5,0,0,0.000000,0.000000,0.000000,19878.000000,7,0,0,0.000000,0.000000,0.000000,8702.000000,6,0,0,0.000000,0.000000,0.000000,12869.000000,9,0,0,0.000000,0.000000,0.000000,4347.000000,0,0,0,0.000000,0.000000,0.000000,6868.000000,6,0,0,0.000000,0.000000,0.000000,9346.000000,0,0,0,0.000000,0.000000,0.000000,6302.000000
176,481762.000000,502848.647727,0.000000,1,10,1,1,397518.570000,361509.304000,41696.000000,40968.000000,10,1,1,322265.413000,320333.268000,31930.000000,56408.000000,5,1,1,286948.386000,248895.348000,47788.000000,36401.000000,10,0,0,0.000000,0.000000,0.000000,52526.000000,5,0,0,0.000000,0.000000,0.000000,31648.000000,9,0,0,0.000000,0.000000,0.000000,32742.000000,1,1,1,124572.109000,102644.478000,39860.000000,16357.000000,0,0,0,0.000000,0.000000,0.000000,15539.000000,6,0,0,0.000000,0.000000,0.000000,19819.000000,2,0,0,0.000000,0.000000,0.000000,18080.000000
177,494174.000000,502799.638418,1.000000,1,5,1,1,398520.099000,361509.304000,47788.000000,31178.000000,10,1,1,351901.535000,316145.011000,41696.000000,39117.000000,8,1,1,331453.029000,275102.353000,140443.000000,27858.000000,9,0,0,0.000000,0.000000,0.000000,42854.000000,1,0,0,0.000000,0.000000,0.000000,21784.000000,10,0,0,0.000000,0.000000,0.000000,21836.000000,4,0,0,0.000000,0.000000,0.000000,21967.000000,3,0,0,0.000000,0.000000,0.000000,28978.000000,8,0,0,0.000000,0.000000,0.000000,8376.000000,3,0,0,0.000000,0.000000,0.000000,20299.000000
178,488961.000000,502721.893258,0.000000,1,10,1,1,397518.570000,361509.304000,41696.000000,31876.000000,2,1,1,446220.328000,319620.970000,182660.000000,33321.000000,10,0,0,0.000000,0.000000,0.000000,24703.000000,9,0,0,0.000000,0.000000,0.000000,44690.000000,0,0,0,0.000000,0.000000,0.000000,23649.000000,10,0,0,0.000000,0.000000,0.000000,19688.000000,8,0,0,0.000000,0.000000,0.000000,17760.000000,3,0,0,0.000000,0.000000,0.000000,21656.000000,5,0,0,0.000000,0.000000,0.000000,23804.000000,1,0,0,0.000000,0.000000,0.000000,23458.000000
179,461836.000000,502493.480447,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32518.000000,8,1,1,467701.356000,325108.167000,164671.000000,27619.000000,0,0,0,0.000000,0.000000,0.000000,43129.000000,4,1,0,224758.011000,226986.749000,0.000000,41694.000000,1,0,0,0.000000,0.000000,0.000000,19409.000000,1,0,0,0.000000,0.000000,0.000000,24848.000000,0,0,0,0.000000,0.000000,0.000000,37000.000000,6,0,0,0.000000,0.000000,0.000000,24377.000000,8,0,0,0.000000,0.000000,0.000000,13214.000000,5,0,0,0.000000,0.000000,0.000000,33357.000000
180,527720.000000,502633.627778,1.000000,1,10,1,1,397518.570000,361509.304000,41696.000000,28363.000000,0,0,0,0.000000,0.000000,0.000000,40292.000000,6,1,1,418465.699000,286021.991000,221810.000000,25079.000000,5,0,0,0.000000,0.000000,0.000000,21117.000000,7,0,0,0.000000,0.000000,0.000000,19954.000000,0,0,0,0.000000,0.000000,0.000000,30077.000000,4,0,0,0.000000,0.000000,0.000000,24420.000000,4,0,0,0.000000,0.000000,0.000000,22444.000000,0,0,0,0.000000,0.000000,0.000000,32712.000000,0,0,0,0.000000,0.000000,0.000000,19756.000000
181,425561.000000,502207.812155,0.000000,1,4,1,1,431926.418000,361509.304000,85916.000000,27321.000000,4,1,0,303966.445000,311580.907000,0.000000,46129.000000,1,1,0,270227.813000,275962.205000,0.000000,36811.000000,2,0,0,0.000000,0.000000,0.000000,27186.000000,0,0,0,0.000000,0.000000,0.000000,29462.000000,8,0,0,0.000000,0.000000,0.000000,25072.000000,2,0,0,0.000000,0.000000,0.000000,45480.000000,9,0,0,0.000000,0.000000,0.000000,26323.000000,8,0,0,0.000000,0.000000,0.000000,41145.000000,7,0,0,0.000000,0.000000,0.000000,34716.000000
182,409349.000000,501697.598901,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28331.000000,10,1,1,361484.909000,325130.248000,42212.000000,34858.000000,0,0,0,0.000000,0.000000,0.000000,37608.000000,5,1,1,281555.324000,246441.426000,43674.000000,32027.000000,0,0,0,0.000000,0.000000,0.000000,27627.000000,5,0,0,0.000000,0.000000,0.000000,36640.000000,8,0,0,0.000000,0.000000,0.000000,26642.000000,0,0,0,0.000000,0.000000,0.000000,41573.000000,3,0,0,0.000000,0.000000,0.000000,24729.000000,10,0,0,0.000000,0.000000,0.000000,33428.000000
183,463067.000000,501486.502732,1.000000,1,5,1,1,398520.099000,361509.304000,47788.000000,35104.000000,10,1,1,352796.270000,314991.553000,42354.000000,50067.000000,2,0,0,0.000000,0.000000,0.000000,34165.000000,1,1,1,274222.114000,235802.076000,44076.000000,24644.000000,2,0,0,0.000000,0.000000,0.000000,19669.000000,10,1,1,174525.988000,167972.964000,31930.000000,34200.000000,5,0,0,0.000000,0.000000,0.000000,31372.000000,8,0,0,0.000000,0.000000,0.000000,22278.000000,2,0,0,0.000000,0.000000,0.000000,15364.000000,4,0,0,0.000000,0.000000,0.000000,30056.000000
184,424255.000000,501066.766304,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37875.000000,7,1,1,367551.587000,325093.938000,54285.000000,39216.000000,1,1,1,310510.223000,277983.223000,41134.000000,26819.000000,6,0,0,0.000000,0.000000,0.000000,30700.000000,10,1,1,242599.700000,206980.983000,40664.000000,23137.000000,2,0,0,0.000000,0.000000,0.000000,29689.000000,4,0,0,0.000000,0.000000,0.000000,26960.000000,0,0,0,0.000000,0.000000,0.000000,21851.000000,9,0,0,0.000000,0.000000,0.000000,27509.000000,8,0,0,0.000000,0.000000,0.000000,24416.000000
185,479798.000000,500951.800000,0.000000,1,1,1,1,395924.278000,361509.304000,40518.000000,31475.000000,9,1,1,414770.145000,321052.210000,108895.000000,33638.000000,0,0,0,0.000000,0.000000,0.000000,38728.000000,6,0,0,0.000000,0.000000,0.000000,18767.000000,4,1,1,210379.691000,200994.687000,65756.000000,35125.000000,6,0,0,0.000000,0.000000,0.000000,36234.000000,0,0,0,0.000000,0.000000,0.000000,25662.000000,8,0,0,0.000000,0.000000,0.000000,10894.000000,0,0,0,0.000000,0.000000,0.000000,15538.000000,0,0,0,0.000000,0.000000,0.000000,18568.000000
186,542324.000000,501174.231183,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27154.000000,0,0,0,0.000000,0.000000,0.000000,49109.000000,3,1,1,418658.385000,289106.740000,157303.000000,50601.000000,8,0,0,0.000000,0.000000,0.000000,28211.000000,7,0,0,0.000000,0.000000,0.000000,35798.000000,2,0,0,0.000000,0.000000,0.000000,36955.000000,4,0,0,0.000000,0.000000,0.000000,33664.000000,1,1,1,124629.966000,83396.676000,43439.000000,31280.000000,7,0,0,0.000000,0.000000,0.000000,27437.000000,2,0,0,0.000000,0.000000,0.000000,21373.000000
187,535659.000000,501358.641711,1.000000,1,2,1,1,529673.704000,361509.304000,200100.000000,38759.000000,5,1,0,289352.303000,291110.104000,0.000000,41615.000000,10,0,0,0.000000,0.000000,0.000000,50711.000000,10,0,0,0.000000,0.000000,0.000000,56857.000000,1,0,0,0.000000,0.000000,0.000000,39846.000000,8,0,0,0.000000,0.000000,0.000000,37311.000000,10,0,0,0.000000,0.000000,0.000000,27890.000000,9,0,0,0.000000,0.000000,0.000000,22638.000000,10,0,0,0.000000,0.000000,0.000000,15035.000000,6,0,0,0.000000,0.000000,0.000000,4897.000000
188,441577.000000,501040.654255,0.000000,1,1,1,1,395924.278000,361509.304000,40518.000000,44973.000000,0,0,0,0.000000,0.000000,0.000000,31747.000000,5,1,1,318112.054000,278032.952000,48320.000000,36026.000000,8,0,0,0.000000,0.000000,0.000000,34768.000000,0,0,0,0.000000,0.000000,0.000000,22968.000000,3,0,0,0.000000,0.000000,0.000000,24298.000000,9,0,0,0.000000,0.000000,0.000000,30340.000000,10,1,1,131956.508000,92745.570000,42728.000000,29675.000000,9,0,0,0.000000,0.000000,0.000000,28742.000000,8,0,0,0.000000,0.000000,0.000000,26474.000000
189,559513.000000,501350.031746,1.000000,1,6,1,1,545216.977000,361509.304000,240825.000000,31983.000000,4,1,0,248382.023000,272193.806000,0.000000,39634.000000,0,0,0,0.000000,0.000000,0.000000,29073.000000,4,0,0,0.000000,0.000000,0.000000,41348.000000,0,0,0,0.000000,0.000000,0.000000,41287.000000,2,0,0,0.000000,0.000000,0.000000,38625.000000,3,0,0,0.000000,0.000000,0.000000,15082.000000,2,0,0,0.000000,0.000000,0.000000,28819.000000,4,0,0,0.000000,0.000000,0.000000,37497.000000,7,0,0,0.000000,0.000000,0.000000,15340.000000
190,550752.000000,501610.042105,0.000000,1,6,1,1,545216.977000,361509.304000,240825.000000,30556.000000,2,1,0,215572.722000,273462.567000,0.000000,38971.000000,7,0,0,0.000000,0.000000,0.000000,45928.000000,4,0,0,0.000000,0.000000,0.000000,29497.000000,5,0,0,0.000000,0.000000,0.000000,26460.000000,0,0,0,0.000000,0.000000,0.000000,35991.000000,3,0,0,0.000000,0.000000,0.000000,34789.000000,1,0,0,0.000000,0.000000,0.000000,30522.000000,6,0,0,0.000000,0.000000,0.000000,28872.000000,1,0,0,0.000000,0.000000,0.000000,8341.000000
191,516281.000000,501686.853403,1.000000,1,9,1,1,456794.769000,361509.304000,112291.000000,38989.000000,2,1,1,363838.273000,310212.525000,174125.000000,49386.000000,3,0,0,0.000000,0.000000,0.000000,21336.000000,0,0,0,0.000000,0.000000,0.000000,16186.000000,7,0,0,0.000000,0.000000,0.000000,21487.000000,3,0,0,0.000000,0.000000,0.000000,21612.000000,7,0,0,0.000000,0.000000,0.000000,23419.000000,6,0,0,0.000000,0.000000,0.000000,9903.000000,4,0,0,0.000000,0.000000,0.000000,19037.000000,7,0,0,0.000000,0.000000,0.000000,8510.000000
192,518574.000000,501774.807292,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44815.000000,0,0,0,0.000000,0.000000,0.000000,36239.000000,10,1,1,323714.801000,288965.541000,42728.000000,48471.000000,7,1,1,290156.840000,243561.025000,56873.000000,33233.000000,5,1,1,237408.160000,195568.884000,48982.000000,40907.000000,3,0,0,0.000000,0.000000,0.000000,48400.000000,9,0,0,0.000000,0.000000,0.000000,48442.000000,2,0,0,0.000000,0.000000,0.000000,26254.000000,9,0,0,0.000000,0.000000,0.000000,25702.000000,9,0,0,0.000000,0.000000,0.000000,17528.000000
193,535596.000000,501950.046632,1.000000,1,3,1,1,500028.888000,361509.304000,162087.000000,33341.000000,0,0,0,0.000000,0.000000,0.000000,26983.000000,5,1,0,269131.255000,272291.111000,0.000000,25376.000000,3,1,0,237463.586000,240598.909000,0.000000,31213.000000,1,1,1,239517.396000,203334.496000,40518.000000,49153.000000,10,0,0,0.000000,0.000000,0.000000,37833.000000,0,0,0,0.000000,0.000000,0.000000,39429.000000,0,0,0,0.000000,0.000000,0.000000,35958.000000,0,0,0,0.000000,0.000000,0.000000,25123.000000,10,0,0,0.000000,0.000000,0.000000,28582.000000
194,501834.000000,501949.448454,0.000000,1,9,1,1,456794.769000,361509.304000,112291.000000,36287.000000,6,1,1,353659.382000,304228.845000,208395.000000,19313.000000,0,0,0,0.000000,0.000000,0.000000,29055.000000,0,0,0,0.000000,0.000000,0.000000,21658.000000,1,0,0,0.000000,0.000000,0.000000,11650.000000,4,0,0,0.000000,0.000000,0.000000,4875.000000,0,0,0,0.000000,0.000000,0.000000,13901.000000,6,0,0,0.000000,0.000000,0.000000,26664.000000,1,0,0,0.000000,0.000000,0.000000,6682.000000,3,0,0,0.000000,0.000000,0.000000,11063.000000
195,501716.000000,501948.251282,1.000000,1,1,1,1,395924.278000,361509.304000,40518.000000,38448.000000,2,1,1,445499.654000,320602.999000,185505.000000,30358.000000,2,0,0,0.000000,0.000000,0.000000,25083.000000,9,0,0,0.000000,0.000000,0.000000,38294.000000,4,0,0,0.000000,0.000000,0.000000,31642.000000,5,0,0,0.000000,0.000000,0.000000,19836.000000,7,0,0,0.000000,0.000000,0.000000,24660.000000,8,0,0,0.000000,0.000000,0.000000,27195.000000,0,0,0,0.000000,0.000000,0.000000,33411.000000,0,0,0,0.000000,0.000000,0.000000,6766.000000
196,538287.000000,502133.653061,0.000000,1,5,1,1,398520.099000,361509.304000,47788.000000,34188.000000,2,1,1,427257.894000,313150.854000,177155.000000,28676.000000,8,0,0,0.000000,0.000000,0.000000,38640.000000,0,0,0,0.000000,0.000000,0.000000,27815.000000,0,0,0,0.000000,0.000000,0.000000,37350.000000,10,0,0,0.000000,0.000000,0.000000,37533.000000,0,0,0,0.000000,0.000000,0.000000,23392.000000,0,0,0,0.000000,0.000000,0.000000,39821.000000,0,0,0,0.000000,0.000000,0.000000,22208.000000,4,0,0,0.000000,0.000000,0.000000,23721.000000
197,517424.000000,502211.269036,0.000000,1,4,1,1,431926.418000,361509.304000,85916.000000,28862.000000,2,1,1,393616.709000,310529.727000,183030.000000,38618.000000,8,0,0,0.000000,0.000000,0.000000,28997.000000,7,0,0,0.000000,0.000000,0.000000,15594.000000,10,1,0,126857.270000,127152.552000,0.000000,30696.000000,0,0,0,0.000000,0.000000,0.000000,34651.000000,3,0,0,0.000000,0.000000,0.000000,22512.000000,9,0,0,0.000000,0.000000,0.000000,23054.000000,8,0,0,0.000000,0.000000,0.000000,13019.000000,5,0,0,0.000000,0.000000,0.000000,12475.000000
198,511298.000000,502257.161616,1.000000,1,9,1,1,456794.769000,361509.304000,112291.000000,54682.000000,8,1,1,330965.741000,300916.587000,131695.000000,44807.000000,0,0,0,0.000000,0.000000,0.000000,30449.000000,1,1,1,132970.282000,126305.218000,39881.000000,19095.000000,7,0,0,0.000000,0.000000,0.000000,12640.000000,7,0,0,0.000000,0.000000,0.000000,17165.000000,10,0,0,0.000000,0.000000,0.000000,11284.000000,3,0,0,0.000000,0.000000,0.000000,9149.000000,0,0,0,0.000000,0.000000,0.000000,16458.000000,0,0,0,0.000000,0.000000,0.000000,11702.000000
199,524624.000000,502369.557789,0.000000,1,9,1,1,456794.769000,361509.304000,112291.000000,44261.000000,6,1,1,355570.064000,307501.528000,216600.000000,33864.000000,10,0,0,0.000000,0.000000,0.000000,30940.000000,8,0,0,0.000000,0.000000,0.000000,22911.000000,5,0,0,0.000000,0.000000,0.000000,14467.000000,7,0,0,0.000000,0.000000,0.000000,28986.000000,7,0,0,0.000000,0.000000,0.000000,15061.000000,4,0,0,0.000000,0.000000,0.000000,4152.000000,5,0,0,0.000000,0.000000,0.000000,1091.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
200,527156.000000,502493.490000,1.000000,1,6,1,1,545216.977000,361509.304000,240825.000000,33127.000000,7,1,0,262606.543000,270602.025000,0.000000,43634.000000,2,0,0,0.000000,0.000000,0.000000,28020.000000,8,0,0,0.000000,0.000000,0.000000,40059.000000,1,0,0,0.000000,0.000000,0.000000,36746.000000,2,0,0,0.000000,0.000000,0.000000,11326.000000,8,0,0,0.000000,0.000000,0.000000,36910.000000,0,0,0,0.000000,0.000000,0.000000,21541.000000,3,0,0,0.000000,0.000000,0.000000,25093.000000,5,0,0,0.000000,0.000000,0.000000,9875.000000
201,470000.000000,502331.830846,0.000000,1,9,1,1,456794.769000,361509.304000,112291.000000,49639.000000,9,1,0,301749.528000,299862.445000,0.000000,27549.000000,8,1,1,300108.127000,266523.118000,133863.000000,33963.000000,6,0,0,0.000000,0.000000,0.000000,25009.000000,2,0,0,0.000000,0.000000,0.000000,23192.000000,3,0,0,0.000000,0.000000,0.000000,19176.000000,8,0,0,0.000000,0.000000,0.000000,18124.000000,5,0,0,0.000000,0.000000,0.000000,9594.000000,7,0,0,0.000000,0.000000,0.000000,7094.000000,0,0,0,0.000000,0.000000,0.000000,10506.000000
202,515685.000000,502397.935644,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32451.000000,1,1,1,359841.356000,325095.600000,41134.000000,27747.000000,9,1,1,377732.065000,280272.271000,110557.000000,54609.000000,2,0,0,0.000000,0.000000,0.000000,35655.000000,4,0,0,0.000000,0.000000,0.000000,51708.000000,10,1,1,158679.870000,153330.816000,31930.000000,37277.000000,7,0,0,0.000000,0.000000,0.000000,40244.000000,6,0,0,0.000000,0.000000,0.000000,20403.000000,0,0,0,0.000000,0.000000,0.000000,20463.000000,0,0,0,0.000000,0.000000,0.000000,11507.000000
203,506814.000000,502419.689655,0.000000,1,4,1,1,431926.418000,361509.304000,85916.000000,26200.000000,5,1,1,344302.011000,306625.865000,47788.000000,35118.000000,1,1,0,252759.580000,257853.014000,0.000000,47765.000000,4,0,0,0.000000,0.000000,0.000000,35035.000000,3,0,0,0.000000,0.000000,0.000000,31656.000000,3,0,0,0.000000,0.000000,0.000000,39274.000000,4,0,0,0.000000,0.000000,0.000000,29722.000000,6,0,0,0.000000,0.000000,0.000000,33935.000000,10,1,1,92938.074000,48926.923000,46250.000000,33388.000000,9,0,0,0.000000,0.000000,0.000000,14767.000000
204,516907.000000,502490.705882,0.000000,1,10,1,1,397518.570000,361509.304000,41696.000000,49258.000000,5,1,1,358645.064000,320591.887000,48982.000000,40215.000000,8,1,1,331680.457000,277211.078000,144855.000000,43276.000000,0,0,0,0.000000,0.000000,0.000000,34250.000000,10,0,0,0.000000,0.000000,0.000000,17583.000000,0,0,0,0.000000,0.000000,0.000000,26143.000000,7,0,0,0.000000,0.000000,0.000000,19275.000000,6,0,0,0.000000,0.000000,0.000000,22872.000000,5,0,0,0.000000,0.000000,0.000000,16870.000000,1,0,0,0.000000,0.000000,0.000000,11632.000000
205,514278.000000,502548.204878,1.000000,1,2,1,1,529673.704000,361509.304000,200100.000000,31444.000000,4,1,0,291646.956000,296598.633000,0.000000,40265.000000,9,1,0,259947.992000,259447.300000,0.000000,33553.000000,9,1,0,228015.160000,226309.068000,0.000000,29733.000000,4,0,0,0.000000,0.000000,0.000000,33883.000000,6,0,0,0.000000,0.000000,0.000000,35584.000000,9,0,0,0.000000,0.000000,0.000000,30388.000000,0,0,0,0.000000,0.000000,0.000000,33070.000000,6,0,0,0.000000,0.000000,0.000000,33005.000000,0,0,0,0.000000,0.000000,0.000000,13253.000000
206,528404.000000,502673.718447,1.000000,1,2,1,1,529673.704000,361509.304000,200100.000000,38659.000000,5,1,0,289061.073000,292219.591000,0.000000,26983.000000,8,1,0,261980.476000,261746.300000,0.000000,19004.000000,1,1,0,228979.685000,232769.685000,0.000000,52069.000000,3,0,0,0.000000,0.000000,0.000000,44700.000000,6,0,0,0.000000,0.000000,0.000000,19432.000000,7,0,0,0.000000,0.000000,0.000000,36811.000000,0,0,0,0.000000,0.000000,0.000000,36953.000000,2,0,0,0.000000,0.000000,0.000000,21246.000000,8,0,0,0.000000,0.000000,0.000000,32447.000000
207,440635.000000,502374.014493,0.000000,1,7,1,1,406281.706000,361509.304000,54835.000000,40177.000000,0,0,0,0.000000,0.000000,0.000000,30036.000000,0,0,0,0.000000,0.000000,0.000000,36792.000000,0,0,0,0.000000,0.000000,0.000000,35255.000000,4,0,0,0.000000,0.000000,0.000000,29735.000000,0,0,0,0.000000,0.000000,0.000000,23602.000000,7,0,0,0.000000,0.000000,0.000000,30728.000000,0,0,0,0.000000,0.000000,0.000000,46534.000000,6,0,0,0.000000,0.000000,0.000000,39083.000000,1,1,1,69025.465000,30204.395000,42936.000000,30922.000000
208,519519.000000,502456.442308,1.000000,1,7,1,1,406281.706000,361509.304000,54835.000000,39271.000000,4,1,1,332171.804000,314947.413000,73568.000000,31702.000000,7,0,0,0.000000,0.000000,0.000000,61160.000000,7,0,0,0.000000,0.000000,0.000000,23495.000000,5,1,1,193512.302000,154604.034000,50448.000000,23718.000000,10,1,1,154000.290000,115309.060000,44044.000000,24180.000000,2,0,0,0.000000,0.000000,0.000000,26097.000000,0,0,0,0.000000,0.000000,0.000000,24027.000000,7,0,0,0.000000,0.000000,0.000000,25439.000000,3,0,0,0.000000,0.000000,0.000000,17535.000000
209,536517.000000,502619.411483,1.000000,1,2,1,1,529673.704000,361509.304000,200100.000000,34945.000000,4,1,0,286941.100000,292551.395000,0.000000,27704.000000,10,1,0,259465.744000,261741.543000,0.000000,48620.000000,10,0,0,0.000000,0.000000,0.000000,29752.000000,9,0,0,0.000000,0.000000,0.000000,41540.000000,3,0,0,0.000000,0.000000,0.000000,31859.000000,7,0,0,0.000000,0.000000,0.000000,43106.000000,5,0,0,0.000000,0.000000,0.000000,25784.000000,0,0,0,0.000000,0.000000,0.000000,31998.000000,3,0,0,0.000000,0.000000,0.000000,21109.000000
210,523171.000000,502717.276190,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31092.000000,0,0,0,0.000000,0.000000,0.000000,36260.000000,3,1,1,428835.038000,289145.983000,159791.000000,50785.000000,6,0,0,0.000000,0.000000,0.000000,24582.000000,0,0,0,0.000000,0.000000,0.000000,47524.000000,0,0,0,0.000000,0.000000,0.000000,25583.000000,6,0,0,0.000000,0.000000,0.000000,36440.000000,0,0,0,0.000000,0.000000,0.000000,29293.000000,1,1,1,91508.483000,55651.611000,41750.000000,22919.000000,0,0,0,0.000000,0.000000,0.000000,17152.000000
211,508090.000000,502742.739336,1.000000,4,3,1,1,500028.888000,361509.304000,162087.000000,31747.000000,6,1,0,309170.702000,303200.391000,0.000000,26574.000000,2,1,1,283781.607000,270870.282000,171280.000000,33907.000000,1,1,1,82057.592000,78947.190000,35820.000000,22426.000000,9,0,0,0.000000,0.000000,0.000000,10768.000000,7,0,0,0.000000,0.000000,0.000000,9860.000000,6,0,0,0.000000,0.000000,0.000000,3621.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,0.000000
