Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
136,530072.000000,501657.014706,1.000000,1,6,1,1,545039.477000,361729.506000,240825.000000,38626.000000,0,0,0,0.000000,0.000000,0.000000,35637.000000,10,0,0,0.000000,0.000000,0.000000,36462.000000,6,0,0,0.000000,0.000000,0.000000,23215.000000,0,0,0,0.000000,0.000000,0.000000,21487.000000,0,0,0,0.000000,0.000000,0.000000,34941.000000,5,0,0,0.000000,0.000000,0.000000,32421.000000,0,0,0,0.000000,0.000000,0.000000,18310.000000,3,0,0,0.000000,0.000000,0.000000,22674.000000,7,0,0,0.000000,0.000000,0.000000,25474.000000
137,481815.000000,501512.182482,0.000000,1,4,1,1,431463.554000,361729.506000,85916.000000,23454.000000,8,1,1,375771.144000,313399.126000,149267.000000,33391.000000,0,0,0,0.000000,0.000000,0.000000,20313.000000,6,0,0,0.000000,0.000000,0.000000,32922.000000,8,0,0,0.000000,0.000000,0.000000,27337.000000,0,0,0,0.000000,0.000000,0.000000,26388.000000,1,0,0,0.000000,0.000000,0.000000,25571.000000,8,0,0,0.000000,0.000000,0.000000,20023.000000,2,0,0,0.000000,0.000000,0.000000,13698.000000,8,0,0,0.000000,0.000000,0.000000,23535.000000
138,469062.000000,501277.036232,0.000000,1,7,1,1,405710.150000,361729.506000,54835.000000,39064.000000,4,1,1,333587.820000,315802.872000,75836.000000,23978.000000,0,0,0,0.000000,0.000000,0.000000,32784.000000,3,0,0,0.000000,0.000000,0.000000,25830.000000,6,0,0,0.000000,0.000000,0.000000,30570.000000,0,0,0,0.000000,0.000000,0.000000,44497.000000,9,0,0,0.000000,0.000000,0.000000,44883.000000,3,0,0,0.000000,0.000000,0.000000,32475.000000,8,0,0,0.000000,0.000000,0.000000,37361.000000,2,0,0,0.000000,0.000000,0.000000,26949.000000
139,514136.000000,501369.546763,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28728.000000,9,1,1,424265.864000,326183.136000,112291.000000,43908.000000,6,1,1,327381.995000,275706.124000,211195.000000,31271.000000,5,0,0,0.000000,0.000000,0.000000,13017.000000,9,0,0,0.000000,0.000000,0.000000,21726.000000,9,0,0,0.000000,0.000000,0.000000,12596.000000,2,0,0,0.000000,0.000000,0.000000,8928.000000,5,0,0,0.000000,0.000000,0.000000,12795.000000,5,0,0,0.000000,0.000000,0.000000,13477.000000,9,0,0,0.000000,0.000000,0.000000,4204.000000
140,526200.000000,501546.907143,0.000000,1,5,1,1,398719.931000,361729.506000,47788.000000,49627.000000,4,1,1,381416.341000,312452.860000,82262.000000,38689.000000,4,1,0,246122.294000,258432.535000,0.000000,40915.000000,0,0,0,0.000000,0.000000,0.000000,28654.000000,1,1,0,183698.532000,186092.118000,0.000000,34829.000000,0,0,0,0.000000,0.000000,0.000000,26803.000000,10,1,1,164030.843000,121695.406000,46908.000000,47962.000000,4,0,0,0.000000,0.000000,0.000000,33327.000000,7,0,0,0.000000,0.000000,0.000000,22715.000000,6,0,0,0.000000,0.000000,0.000000,25721.000000
141,528662.000000,501739.212766,1.000000,1,4,1,1,431463.554000,361729.506000,85916.000000,57714.000000,5,1,1,343656.887000,309077.232000,45932.000000,29564.000000,2,1,1,290519.124000,264320.596000,171280.000000,25876.000000,1,0,0,0.000000,0.000000,0.000000,26399.000000,3,0,0,0.000000,0.000000,0.000000,21358.000000,0,0,0,0.000000,0.000000,0.000000,12274.000000,3,0,0,0.000000,0.000000,0.000000,19177.000000,6,0,0,0.000000,0.000000,0.000000,18621.000000,0,0,0,0.000000,0.000000,0.000000,9128.000000,4,0,0,0.000000,0.000000,0.000000,5423.000000
142,503273.000000,501750.014085,0.000000,1,8,1,1,503583.315000,361729.506000,164671.000000,42312.000000,8,1,0,303816.267000,298713.263000,0.000000,32358.000000,7,1,1,269750.615000,265000.513000,42647.000000,37370.000000,0,0,0,0.000000,0.000000,0.000000,29498.000000,10,1,1,154297.233000,153398.733000,31930.000000,23533.000000,1,0,0,0.000000,0.000000,0.000000,23436.000000,0,0,0,0.000000,0.000000,0.000000,12402.000000,6,0,0,0.000000,0.000000,0.000000,28429.000000,4,0,0,0.000000,0.000000,0.000000,11734.000000,6,0,0,0.000000,0.000000,0.000000,22953.000000
143,493014.000000,501688.923077,1.000000,1,4,1,1,431463.554000,361729.506000,85916.000000,32784.000000,9,1,1,363257.891000,308148.066000,97921.000000,31523.000000,9,0,0,0.000000,0.000000,0.000000,32111.000000,7,0,0,0.000000,0.000000,0.000000,23174.000000,0,0,0,0.000000,0.000000,0.000000,28364.000000,10,1,1,161346.475000,134890.133000,38316.000000,29686.000000,8,0,0,0.000000,0.000000,0.000000,25052.000000,2,0,0,0.000000,0.000000,0.000000,18871.000000,2,0,0,0.000000,0.000000,0.000000,23023.000000,5,0,0,0.000000,0.000000,0.000000,26273.000000
144,550253.000000,502026.173611,0.000000,1,2,1,1,529599.955000,361729.506000,197255.000000,35063.000000,4,1,0,287969.002000,296165.604000,0.000000,60680.000000,3,0,0,0.000000,0.000000,0.000000,38874.000000,7,0,0,0.000000,0.000000,0.000000,37599.000000,2,0,0,0.000000,0.000000,0.000000,43960.000000,9,0,0,0.000000,0.000000,0.000000,24673.000000,4,0,0,0.000000,0.000000,0.000000,23449.000000,4,0,0,0.000000,0.000000,0.000000,46017.000000,6,0,0,0.000000,0.000000,0.000000,19157.000000,2,0,0,0.000000,0.000000,0.000000,23526.000000
145,495851.000000,501983.586207,1.000000,1,5,1,1,398719.931000,361729.506000,47788.000000,45471.000000,8,1,1,406674.778000,315675.416000,149191.000000,24316.000000,2,0,0,0.000000,0.000000,0.000000,35259.000000,0,0,0,0.000000,0.000000,0.000000,29382.000000,0,0,0,0.000000,0.000000,0.000000,31336.000000,4,1,1,139271.462000,131774.747000,74954.000000,10797.000000,4,0,0,0.000000,0.000000,0.000000,21786.000000,10,0,0,0.000000,0.000000,0.000000,5650.000000,9,0,0,0.000000,0.000000,0.000000,13134.000000,5,0,0,0.000000,0.000000,0.000000,6787.000000
146,533632.000000,502200.356164,1.000000,1,2,1,1,529599.955000,361729.506000,197255.000000,31747.000000,2,1,0,274730.053000,299591.537000,0.000000,34347.000000,8,1,0,269908.963000,264759.212000,0.000000,48297.000000,0,0,0,0.000000,0.000000,0.000000,36601.000000,6,0,0,0.000000,0.000000,0.000000,52358.000000,6,0,0,0.000000,0.000000,0.000000,23153.000000,7,0,0,0.000000,0.000000,0.000000,36252.000000,7,0,0,0.000000,0.000000,0.000000,29049.000000,4,0,0,0.000000,0.000000,0.000000,15316.000000,10,0,0,0.000000,0.000000,0.000000,29257.000000
147,433415.000000,501732.428571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34686.000000,0,0,0,0.000000,0.000000,0.000000,44359.000000,0,0,0,0.000000,0.000000,0.000000,26826.000000,1,1,1,292210.348000,255064.306000,41704.000000,27902.000000,7,1,1,262307.340000,214725.356000,54285.000000,37397.000000,2,0,0,0.000000,0.000000,0.000000,34291.000000,9,0,0,0.000000,0.000000,0.000000,43826.000000,2,0,0,0.000000,0.000000,0.000000,28575.000000,9,0,0,0.000000,0.000000,0.000000,30886.000000,6,0,0,0.000000,0.000000,0.000000,28678.000000
148,407944.000000,501098.722973,0.000000,1,4,1,1,431463.554000,361729.506000,85916.000000,53327.000000,4,1,0,286419.757000,300368.345000,0.000000,25537.000000,7,1,0,255594.246000,259373.474000,0.000000,59765.000000,7,0,0,0.000000,0.000000,0.000000,36422.000000,1,0,0,0.000000,0.000000,0.000000,21636.000000,4,0,0,0.000000,0.000000,0.000000,31387.000000,3,0,0,0.000000,0.000000,0.000000,15115.000000,4,0,0,0.000000,0.000000,0.000000,22254.000000,7,0,0,0.000000,0.000000,0.000000,37601.000000,1,0,0,0.000000,0.000000,0.000000,18984.000000
149,507602.000000,501142.369128,0.000000,1,9,1,1,456658.752000,361729.506000,112291.000000,40262.000000,0,0,0,0.000000,0.000000,0.000000,27391.000000,8,1,1,309130.500000,273186.010000,133863.000000,32476.000000,1,1,1,154822.846000,143031.760000,38720.000000,27457.000000,10,0,0,0.000000,0.000000,0.000000,39534.000000,7,0,0,0.000000,0.000000,0.000000,16371.000000,6,0,0,0.000000,0.000000,0.000000,9685.000000,0,0,0,0.000000,0.000000,0.000000,14281.000000,1,0,0,0.000000,0.000000,0.000000,7135.000000,0,0,0,0.000000,0.000000,0.000000,8136.000000
150,547953.000000,501454.440000,1.000000,1,2,1,1,529599.955000,361729.506000,197255.000000,42559.000000,0,0,0,0.000000,0.000000,0.000000,38831.000000,0,0,0,0.000000,0.000000,0.000000,44747.000000,3,0,0,0.000000,0.000000,0.000000,12399.000000,1,1,0,190154.345000,188908.229000,0.000000,39143.000000,4,0,0,0.000000,0.000000,0.000000,32360.000000,0,0,0,0.000000,0.000000,0.000000,32275.000000,5,0,0,0.000000,0.000000,0.000000,47256.000000,8,0,0,0.000000,0.000000,0.000000,35505.000000,8,0,0,0.000000,0.000000,0.000000,25623.000000
151,549540.000000,501772.887417,1.000000,1,7,1,1,405710.150000,361729.506000,54835.000000,28788.000000,1,1,1,352912.367000,318825.311000,40518.000000,24383.000000,1,1,0,273302.160000,276220.551000,0.000000,28528.000000,10,1,1,281780.050000,243339.269000,43386.000000,45063.000000,0,0,0,0.000000,0.000000,0.000000,39526.000000,5,1,1,211669.557000,165386.419000,50306.000000,47973.000000,5,0,0,0.000000,0.000000,0.000000,39110.000000,7,0,0,0.000000,0.000000,0.000000,38819.000000,0,0,0,0.000000,0.000000,0.000000,34153.000000,1,0,0,0.000000,0.000000,0.000000,34152.000000
152,517296.000000,501875.013158,0.000000,1,7,1,1,405710.150000,361729.506000,54835.000000,35123.000000,8,1,1,413547.983000,318083.631000,153679.000000,36131.000000,8,0,0,0.000000,0.000000,0.000000,37763.000000,8,0,0,0.000000,0.000000,0.000000,37890.000000,5,1,0,159978.250000,159825.710000,0.000000,27119.000000,4,0,0,0.000000,0.000000,0.000000,31608.000000,8,0,0,0.000000,0.000000,0.000000,31208.000000,0,0,0,0.000000,0.000000,0.000000,24579.000000,2,0,0,0.000000,0.000000,0.000000,22048.000000,8,0,0,0.000000,0.000000,0.000000,25313.000000
153,429982.000000,501405.124183,0.000000,1,1,1,1,396207.754000,361729.506000,40518.000000,37059.000000,0,0,0,0.000000,0.000000,0.000000,33676.000000,4,1,1,307470.304000,280484.921000,73692.000000,27195.000000,4,0,0,0.000000,0.000000,0.000000,38861.000000,0,0,0,0.000000,0.000000,0.000000,40978.000000,0,0,0,0.000000,0.000000,0.000000,27681.000000,8,0,0,0.000000,0.000000,0.000000,20085.000000,8,0,0,0.000000,0.000000,0.000000,35135.000000,7,0,0,0.000000,0.000000,0.000000,34325.000000,0,0,0,0.000000,0.000000,0.000000,20777.000000
154,521339.000000,501534.564935,1.000000,1,10,1,1,398040.468000,361729.506000,41696.000000,56266.000000,4,1,1,385085.613000,320622.786000,83396.000000,35903.000000,2,0,0,0.000000,0.000000,0.000000,34495.000000,5,1,1,271591.105000,233285.981000,47126.000000,46235.000000,3,0,0,0.000000,0.000000,0.000000,30112.000000,7,0,0,0.000000,0.000000,0.000000,31028.000000,5,0,0,0.000000,0.000000,0.000000,48088.000000,8,0,0,0.000000,0.000000,0.000000,34514.000000,0,0,0,0.000000,0.000000,0.000000,22153.000000,0,0,0,0.000000,0.000000,0.000000,10327.000000
155,465867.000000,501304.451613,0.000000,1,9,1,1,456658.752000,361729.506000,112291.000000,31155.000000,9,1,1,319763.832000,310777.626000,76813.000000,38479.000000,9,0,0,0.000000,0.000000,0.000000,43235.000000,10,0,0,0.000000,0.000000,0.000000,40082.000000,3,0,0,0.000000,0.000000,0.000000,31540.000000,6,0,0,0.000000,0.000000,0.000000,26900.000000,3,0,0,0.000000,0.000000,0.000000,26245.000000,7,0,0,0.000000,0.000000,0.000000,21650.000000,0,0,0,0.000000,0.000000,0.000000,6181.000000,7,0,0,0.000000,0.000000,0.000000,11296.000000
156,550776.000000,501621.576923,1.000000,1,6,1,1,545039.477000,361729.506000,240825.000000,44774.000000,2,0,0,0.000000,0.000000,0.000000,38506.000000,4,0,0,0.000000,0.000000,0.000000,60427.000000,5,0,0,0.000000,0.000000,0.000000,21798.000000,10,0,0,0.000000,0.000000,0.000000,39053.000000,10,0,0,0.000000,0.000000,0.000000,42721.000000,8,0,0,0.000000,0.000000,0.000000,20715.000000,6,0,0,0.000000,0.000000,0.000000,14274.000000,2,0,0,0.000000,0.000000,0.000000,20188.000000,3,0,0,0.000000,0.000000,0.000000,7495.000000
157,547570.000000,501914.242038,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33172.000000,6,1,1,510763.248000,326143.025000,240825.000000,27339.000000,3,0,0,0.000000,0.000000,0.000000,35201.000000,4,0,0,0.000000,0.000000,0.000000,41881.000000,0,0,0,0.000000,0.000000,0.000000,31449.000000,2,0,0,0.000000,0.000000,0.000000,33695.000000,8,0,0,0.000000,0.000000,0.000000,35505.000000,9,0,0,0.000000,0.000000,0.000000,24461.000000,7,0,0,0.000000,0.000000,0.000000,22750.000000,4,0,0,0.000000,0.000000,0.000000,21292.000000
158,452916.000000,501604.126582,1.000000,1,7,1,1,405710.150000,361729.506000,54835.000000,33400.000000,0,0,0,0.000000,0.000000,0.000000,41910.000000,0,0,0,0.000000,0.000000,0.000000,27998.000000,5,1,1,280134.236000,246549.779000,43804.000000,39761.000000,9,0,0,0.000000,0.000000,0.000000,43814.000000,9,0,0,0.000000,0.000000,0.000000,33749.000000,2,0,0,0.000000,0.000000,0.000000,43570.000000,7,0,0,0.000000,0.000000,0.000000,28750.000000,3,0,0,0.000000,0.000000,0.000000,30876.000000,8,0,0,0.000000,0.000000,0.000000,30449.000000
159,536674.000000,501824.691824,0.000000,1,2,1,1,529599.955000,361729.506000,197255.000000,34430.000000,3,1,0,281753.561000,297431.882000,0.000000,36318.000000,0,0,0,0.000000,0.000000,0.000000,31802.000000,0,0,0,0.000000,0.000000,0.000000,37040.000000,0,0,0,0.000000,0.000000,0.000000,37863.000000,4,0,0,0.000000,0.000000,0.000000,34590.000000,9,0,0,0.000000,0.000000,0.000000,42626.000000,9,0,0,0.000000,0.000000,0.000000,39523.000000,8,0,0,0.000000,0.000000,0.000000,30554.000000,8,0,0,0.000000,0.000000,0.000000,14673.000000
160,514245.000000,501902.318750,1.000000,1,10,1,1,398040.468000,361729.506000,41696.000000,36488.000000,7,1,1,366896.680000,320415.786000,54835.000000,38329.000000,0,0,0,0.000000,0.000000,0.000000,39229.000000,4,0,0,0.000000,0.000000,0.000000,40516.000000,1,1,1,230682.902000,199951.278000,38695.000000,24850.000000,0,0,0,0.000000,0.000000,0.000000,19537.000000,0,0,0,0.000000,0.000000,0.000000,49274.000000,1,0,0,0.000000,0.000000,0.000000,39910.000000,1,0,0,0.000000,0.000000,0.000000,21745.000000,5,1,1,72998.741000,24761.691000,50046.000000,19095.000000
161,522648.000000,502031.173913,0.000000,1,8,1,1,503583.315000,361729.506000,164671.000000,38111.000000,4,1,0,295007.754000,301777.736000,0.000000,40270.000000,5,1,0,260852.010000,264685.684000,0.000000,38758.000000,8,1,0,236240.287000,234759.802000,0.000000,32354.000000,1,0,0,0.000000,0.000000,0.000000,47343.000000,9,1,0,164093.315000,161419.034000,0.000000,45255.000000,0,0,0,0.000000,0.000000,0.000000,43533.000000,0,0,0,0.000000,0.000000,0.000000,16554.000000,3,0,0,0.000000,0.000000,0.000000,34503.000000,4,0,0,0.000000,0.000000,0.000000,21296.000000
162,547487.000000,502311.765432,1.000000,1,5,1,1,398719.931000,361729.506000,47788.000000,25310.000000,0,0,0,0.000000,0.000000,0.000000,46082.000000,3,1,1,366719.800000,280524.059000,145439.000000,33099.000000,7,0,0,0.000000,0.000000,0.000000,43482.000000,0,0,0,0.000000,0.000000,0.000000,34225.000000,0,0,0,0.000000,0.000000,0.000000,36219.000000,7,0,0,0.000000,0.000000,0.000000,16015.000000,1,1,1,112837.500000,73144.780000,42890.000000,29836.000000,4,0,0,0.000000,0.000000,0.000000,24256.000000,10,0,0,0.000000,0.000000,0.000000,22846.000000
163,521685.000000,502430.619632,0.000000,1,8,1,1,503583.315000,361729.506000,164671.000000,26156.000000,6,1,1,325050.740000,305334.574000,202780.000000,18840.000000,4,0,0,0.000000,0.000000,0.000000,23137.000000,5,0,0,0.000000,0.000000,0.000000,18539.000000,6,0,0,0.000000,0.000000,0.000000,17080.000000,5,0,0,0.000000,0.000000,0.000000,10701.000000,0,0,0,0.000000,0.000000,0.000000,6352.000000,2,0,0,0.000000,0.000000,0.000000,12586.000000,0,0,0,0.000000,0.000000,0.000000,9371.000000,9,0,0,0.000000,0.000000,0.000000,11472.000000
164,505292.000000,502448.067073,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31315.000000,0,0,0,0.000000,0.000000,0.000000,23822.000000,2,1,1,462759.466000,289120.583000,215620.000000,29917.000000,3,0,0,0.000000,0.000000,0.000000,18768.000000,0,0,0,0.000000,0.000000,0.000000,24063.000000,2,0,0,0.000000,0.000000,0.000000,37815.000000,6,0,0,0.000000,0.000000,0.000000,25162.000000,1,1,1,106060.788000,86821.466000,30506.000000,27509.000000,0,0,0,0.000000,0.000000,0.000000,17958.000000,0,0,0,0.000000,0.000000,0.000000,22837.000000
165,462800.000000,502207.775758,0.000000,1,7,1,1,405710.150000,361729.506000,54835.000000,41434.000000,0,0,0,0.000000,0.000000,0.000000,40119.000000,4,1,1,295211.790000,278099.927000,71048.000000,32061.000000,8,0,0,0.000000,0.000000,0.000000,22789.000000,2,0,0,0.000000,0.000000,0.000000,27411.000000,10,1,1,177452.193000,140547.662000,43670.000000,21139.000000,6,0,0,0.000000,0.000000,0.000000,33011.000000,2,0,0,0.000000,0.000000,0.000000,24710.000000,3,0,0,0.000000,0.000000,0.000000,28881.000000,9,0,0,0.000000,0.000000,0.000000,21692.000000
166,518554.000000,502306.246988,1.000000,1,6,1,1,545039.477000,361729.506000,240825.000000,37280.000000,7,1,0,257392.928000,266506.960000,0.000000,29033.000000,7,0,0,0.000000,0.000000,0.000000,34555.000000,10,1,0,196502.466000,199910.567000,0.000000,37465.000000,4,0,0,0.000000,0.000000,0.000000,32196.000000,0,0,0,0.000000,0.000000,0.000000,27015.000000,4,0,0,0.000000,0.000000,0.000000,23954.000000,7,0,0,0.000000,0.000000,0.000000,33093.000000,1,0,0,0.000000,0.000000,0.000000,12641.000000,1,0,0,0.000000,0.000000,0.000000,10497.000000
167,546303.000000,502569.700599,0.000000,1,10,1,1,398040.468000,361729.506000,41696.000000,38896.000000,7,1,1,367368.605000,319337.139000,56067.000000,41047.000000,10,1,0,277202.510000,276068.427000,0.000000,49277.000000,3,1,1,274430.469000,241308.521000,135871.000000,16590.000000,5,0,0,0.000000,0.000000,0.000000,21941.000000,5,0,0,0.000000,0.000000,0.000000,35981.000000,0,0,0,0.000000,0.000000,0.000000,9955.000000,10,0,0,0.000000,0.000000,0.000000,21827.000000,1,1,1,75606.140000,31387.338000,46360.000000,24193.000000,1,0,0,0.000000,0.000000,0.000000,6602.000000
168,511418.000000,502622.369048,0.000000,1,9,1,1,456658.752000,361729.506000,112291.000000,36306.000000,3,1,1,333453.593000,307982.562000,133575.000000,33818.000000,4,0,0,0.000000,0.000000,0.000000,31967.000000,10,0,0,0.000000,0.000000,0.000000,26596.000000,8,0,0,0.000000,0.000000,0.000000,30722.000000,4,0,0,0.000000,0.000000,0.000000,18371.000000,6,0,0,0.000000,0.000000,0.000000,13240.000000,0,0,0,0.000000,0.000000,0.000000,18605.000000,1,1,1,63535.163000,28940.085000,41796.000000,5165.000000,4,0,0,0.000000,0.000000,0.000000,8966.000000
169,554039.000000,502926.609467,1.000000,1,1,1,1,396207.754000,361729.506000,40518.000000,48560.000000,6,1,1,437378.600000,317431.556000,211195.000000,32169.000000,10,1,0,192777.951000,195048.280000,0.000000,33537.000000,7,0,0,0.000000,0.000000,0.000000,31616.000000,2,0,0,0.000000,0.000000,0.000000,37181.000000,0,0,0,0.000000,0.000000,0.000000,25231.000000,5,0,0,0.000000,0.000000,0.000000,36618.000000,9,0,0,0.000000,0.000000,0.000000,17316.000000,2,0,0,0.000000,0.000000,0.000000,24892.000000,3,0,0,0.000000,0.000000,0.000000,15206.000000
170,485536.000000,502824.311765,0.000000,1,10,1,1,398040.468000,361729.506000,41696.000000,51048.000000,0,0,0,0.000000,0.000000,0.000000,17384.000000,7,1,1,332787.944000,286456.211000,55935.000000,33539.000000,9,1,1,271826.044000,246578.142000,91987.000000,34731.000000,6,0,0,0.000000,0.000000,0.000000,27259.000000,2,0,0,0.000000,0.000000,0.000000,19769.000000,4,0,0,0.000000,0.000000,0.000000,22779.000000,1,1,1,101646.666000,65305.518000,40342.000000,11049.000000,8,0,0,0.000000,0.000000,0.000000,20507.000000,6,0,0,0.000000,0.000000,0.000000,17511.000000
171,478565.000000,502682.444444,1.000000,1,9,1,1,456658.752000,361729.506000,112291.000000,35268.000000,4,1,1,336185.118000,308893.142000,76088.000000,31475.000000,4,0,0,0.000000,0.000000,0.000000,19278.000000,1,1,1,203636.220000,201325.171000,35116.000000,23463.000000,0,0,0,0.000000,0.000000,0.000000,25500.000000,7,0,0,0.000000,0.000000,0.000000,29358.000000,7,0,0,0.000000,0.000000,0.000000,28605.000000,1,0,0,0.000000,0.000000,0.000000,30708.000000,2,0,0,0.000000,0.000000,0.000000,15533.000000,0,0,0,0.000000,0.000000,0.000000,15882.000000
172,494887.000000,502637.122093,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33275.000000,4,1,1,399142.618000,326185.641000,85916.000000,26226.000000,1,1,0,281383.028000,280208.114000,0.000000,38390.000000,0,0,0,0.000000,0.000000,0.000000,37190.000000,5,1,1,241884.278000,205455.047000,44738.000000,36597.000000,0,0,0,0.000000,0.000000,0.000000,33714.000000,5,0,0,0.000000,0.000000,0.000000,38101.000000,1,0,0,0.000000,0.000000,0.000000,29304.000000,10,1,1,92503.880000,55811.019000,39348.000000,34410.000000,6,0,0,0.000000,0.000000,0.000000,17678.000000
173,540128.000000,502853.832370,1.000000,1,3,1,1,499835.587000,361729.506000,162087.000000,42360.000000,5,1,0,299481.270000,302520.304000,0.000000,45450.000000,2,0,0,0.000000,0.000000,0.000000,26033.000000,7,0,0,0.000000,0.000000,0.000000,33783.000000,0,0,0,0.000000,0.000000,0.000000,36727.000000,6,0,0,0.000000,0.000000,0.000000,41949.000000,2,0,0,0.000000,0.000000,0.000000,37616.000000,1,1,1,111626.318000,76751.974000,38146.000000,16658.000000,2,0,0,0.000000,0.000000,0.000000,34496.000000,7,0,0,0.000000,0.000000,0.000000,24823.000000
174,496875.000000,502819.471264,0.000000,1,3,1,1,499835.587000,361729.506000,162087.000000,23949.000000,10,1,1,307856.574000,304417.109000,31930.000000,46068.000000,0,0,0,0.000000,0.000000,0.000000,38544.000000,2,0,0,0.000000,0.000000,0.000000,34328.000000,5,1,0,166104.093000,166744.898000,0.000000,31478.000000,6,0,0,0.000000,0.000000,0.000000,25723.000000,0,0,0,0.000000,0.000000,0.000000,41784.000000,8,0,0,0.000000,0.000000,0.000000,23844.000000,3,0,0,0.000000,0.000000,0.000000,24504.000000,5,0,0,0.000000,0.000000,0.000000,12636.000000
175,510649.000000,502864.211429,1.000000,1,8,1,1,503583.315000,361729.506000,164671.000000,20750.000000,5,1,0,307118.149000,307398.079000,0.000000,26951.000000,6,1,1,294761.703000,272010.551000,203735.000000,26230.000000,5,0,0,0.000000,0.000000,0.000000,19878.000000,7,0,0,0.000000,0.000000,0.000000,8702.000000,6,0,0,0.000000,0.000000,0.000000,12869.000000,9,0,0,0.000000,0.000000,0.000000,4347.000000,0,0,0,0.000000,0.000000,0.000000,6868.000000,6,0,0,0.000000,0.000000,0.000000,9346.000000,0,0,0,0.000000,0.000000,0.000000,6302.000000
176,481794.000000,502744.494318,0.000000,1,10,1,1,398040.468000,361729.506000,41696.000000,40968.000000,10,1,0,323172.262000,321157.688000,0.000000,56408.000000,5,1,1,319585.850000,281443.425000,47788.000000,36401.000000,10,1,0,237581.551000,238769.554000,0.000000,53440.000000,5,0,0,0.000000,0.000000,0.000000,39295.000000,9,0,0,0.000000,0.000000,0.000000,35525.000000,1,1,1,146352.255000,123884.182000,40430.000000,19820.000000,0,0,0,0.000000,0.000000,0.000000,22506.000000,6,0,0,0.000000,0.000000,0.000000,26459.000000,2,0,0,0.000000,0.000000,0.000000,21058.000000
177,494174.000000,502696.073446,0.000000,1,5,1,1,398719.931000,361729.506000,47788.000000,31178.000000,10,1,1,352750.789000,317246.874000,41696.000000,39117.000000,8,1,1,331137.783000,275262.349000,140443.000000,27858.000000,9,0,0,0.000000,0.000000,0.000000,42854.000000,1,0,0,0.000000,0.000000,0.000000,21784.000000,10,0,0,0.000000,0.000000,0.000000,21836.000000,4,0,0,0.000000,0.000000,0.000000,21967.000000,3,0,0,0.000000,0.000000,0.000000,28978.000000,8,0,0,0.000000,0.000000,0.000000,8376.000000,3,0,0,0.000000,0.000000,0.000000,20299.000000
178,488961.000000,502618.910112,1.000000,1,10,1,1,398040.468000,361729.506000,41696.000000,31876.000000,2,1,1,446855.117000,320427.568000,182660.000000,33321.000000,10,0,0,0.000000,0.000000,0.000000,24703.000000,9,0,0,0.000000,0.000000,0.000000,44690.000000,0,0,0,0.000000,0.000000,0.000000,23649.000000,10,0,0,0.000000,0.000000,0.000000,19688.000000,8,0,0,0.000000,0.000000,0.000000,17760.000000,3,0,0,0.000000,0.000000,0.000000,21656.000000,5,0,0,0.000000,0.000000,0.000000,23804.000000,1,0,0,0.000000,0.000000,0.000000,23458.000000
179,461836.000000,502391.072626,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32518.000000,8,1,1,468215.706000,326178.349000,164671.000000,27619.000000,0,0,0,0.000000,0.000000,0.000000,43129.000000,4,1,0,224466.702000,227538.698000,0.000000,41694.000000,1,0,0,0.000000,0.000000,0.000000,19409.000000,1,0,0,0.000000,0.000000,0.000000,24848.000000,0,0,0,0.000000,0.000000,0.000000,37000.000000,6,0,0,0.000000,0.000000,0.000000,24377.000000,8,0,0,0.000000,0.000000,0.000000,13214.000000,5,0,0,0.000000,0.000000,0.000000,33357.000000
