Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
233,539919.000000,501710.759657,1.000000,1,6,1,1,545385.099000,363261.991000,240825.000000,35292.000000,8,1,0,244808.273000,269135.107000,0.000000,37330.000000,9,1,0,208703.049000,234449.172000,0.000000,36380.000000,4,0,0,0.000000,0.000000,0.000000,27881.000000,5,0,0,0.000000,0.000000,0.000000,25662.000000,0,0,0,0.000000,0.000000,0.000000,27649.000000,7,0,0,0.000000,0.000000,0.000000,31086.000000,0,0,0,0.000000,0.000000,0.000000,37023.000000,1,0,0,0.000000,0.000000,0.000000,26488.000000,5,0,0,0.000000,0.000000,0.000000,14303.000000
234,466675.000000,501561.034188,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43534.000000,8,1,1,459915.069000,324409.901000,162503.000000,41314.000000,4,1,0,256688.922000,257179.492000,0.000000,25488.000000,1,1,0,224035.735000,225396.689000,0.000000,19559.000000,5,0,0,0.000000,0.000000,0.000000,37313.000000,0,0,0,0.000000,0.000000,0.000000,37820.000000,9,0,0,0.000000,0.000000,0.000000,24110.000000,0,0,0,0.000000,0.000000,0.000000,30098.000000,8,0,0,0.000000,0.000000,0.000000,16405.000000,2,0,0,0.000000,0.000000,0.000000,28531.000000
235,547171.000000,501755.119149,1.000000,1,7,1,1,407566.461000,363261.991000,54835.000000,38941.000000,10,1,1,350162.308000,314620.471000,42354.000000,48529.000000,3,1,1,323406.744000,277122.000000,143143.000000,25818.000000,0,0,0,0.000000,0.000000,0.000000,45623.000000,0,0,0,0.000000,0.000000,0.000000,27516.000000,0,0,0,0.000000,0.000000,0.000000,23988.000000,3,0,0,0.000000,0.000000,0.000000,30611.000000,2,0,0,0.000000,0.000000,0.000000,24447.000000,4,0,0,0.000000,0.000000,0.000000,18232.000000,10,0,0,0.000000,0.000000,0.000000,23134.000000
236,513609.000000,501805.347458,0.000000,1,3,1,1,500774.856000,363261.991000,162087.000000,29265.000000,9,1,0,304149.815000,304581.139000,0.000000,32246.000000,6,0,0,0.000000,0.000000,0.000000,38078.000000,9,1,0,231182.795000,235221.723000,0.000000,32940.000000,8,0,0,0.000000,0.000000,0.000000,24942.000000,5,0,0,0.000000,0.000000,0.000000,33545.000000,1,1,1,171295.316000,138275.238000,40342.000000,32950.000000,3,0,0,0.000000,0.000000,0.000000,34402.000000,2,0,0,0.000000,0.000000,0.000000,22158.000000,2,0,0,0.000000,0.000000,0.000000,30654.000000
237,517889.000000,501873.210970,1.000000,1,1,1,1,397526.199000,363261.991000,40518.000000,36367.000000,1,1,0,315657.658000,318636.527000,0.000000,33865.000000,9,1,1,381877.479000,281519.218000,114025.000000,28076.000000,0,0,0,0.000000,0.000000,0.000000,39902.000000,3,1,1,231758.772000,204554.559000,133575.000000,29415.000000,0,0,0,0.000000,0.000000,0.000000,11143.000000,7,0,0,0.000000,0.000000,0.000000,21079.000000,9,0,0,0.000000,0.000000,0.000000,16054.000000,0,0,0,0.000000,0.000000,0.000000,6790.000000,2,0,0,0.000000,0.000000,0.000000,7080.000000
238,486497.000000,501808.605042,0.000000,1,10,1,1,398919.426000,363261.991000,41696.000000,42912.000000,0,0,0,0.000000,0.000000,0.000000,34029.000000,9,1,1,346172.285000,285689.845000,103837.000000,28737.000000,4,1,1,243553.433000,211228.459000,73316.000000,24539.000000,6,0,0,0.000000,0.000000,0.000000,26671.000000,10,0,0,0.000000,0.000000,0.000000,32676.000000,4,0,0,0.000000,0.000000,0.000000,21788.000000,8,0,0,0.000000,0.000000,0.000000,15218.000000,1,0,0,0.000000,0.000000,0.000000,23447.000000,2,0,0,0.000000,0.000000,0.000000,17631.000000
239,522700.000000,501896.016736,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21682.000000,1,1,1,359685.021000,324458.538000,42320.000000,29034.000000,2,1,1,415127.391000,283794.638000,183030.000000,34289.000000,1,0,0,0.000000,0.000000,0.000000,40569.000000,0,0,0,0.000000,0.000000,0.000000,15960.000000,1,0,0,0.000000,0.000000,0.000000,37618.000000,4,0,0,0.000000,0.000000,0.000000,41463.000000,10,0,0,0.000000,0.000000,0.000000,33874.000000,8,0,0,0.000000,0.000000,0.000000,30398.000000,4,0,0,0.000000,0.000000,0.000000,12463.000000
240,540711.000000,502057.745833,1.000000,1,2,1,1,530260.198000,363261.991000,200100.000000,34118.000000,1,1,0,291997.641000,293825.520000,0.000000,30757.000000,7,1,0,257288.080000,260570.188000,0.000000,54813.000000,9,1,0,201340.373000,213048.498000,0.000000,45416.000000,2,0,0,0.000000,0.000000,0.000000,34930.000000,8,0,0,0.000000,0.000000,0.000000,31522.000000,10,0,0,0.000000,0.000000,0.000000,35026.000000,2,0,0,0.000000,0.000000,0.000000,24192.000000,7,0,0,0.000000,0.000000,0.000000,27900.000000,1,0,0,0.000000,0.000000,0.000000,21937.000000
241,478395.000000,501959.560166,1.000000,1,8,1,1,504409.933000,363261.991000,164671.000000,29932.000000,9,1,0,309532.737000,303087.494000,0.000000,30662.000000,1,1,0,263268.299000,266563.474000,0.000000,46930.000000,4,1,0,217826.713000,227722.142000,0.000000,32744.000000,7,0,0,0.000000,0.000000,0.000000,29221.000000,2,0,0,0.000000,0.000000,0.000000,36043.000000,3,0,0,0.000000,0.000000,0.000000,32573.000000,3,0,0,0.000000,0.000000,0.000000,34449.000000,8,0,0,0.000000,0.000000,0.000000,26678.000000,8,0,0,0.000000,0.000000,0.000000,14492.000000
242,541168.000000,502121.578512,0.000000,1,6,1,1,545385.099000,363261.991000,240825.000000,54355.000000,0,0,0,0.000000,0.000000,0.000000,35556.000000,9,0,0,0.000000,0.000000,0.000000,41911.000000,4,0,0,0.000000,0.000000,0.000000,38510.000000,7,0,0,0.000000,0.000000,0.000000,30265.000000,8,0,0,0.000000,0.000000,0.000000,21920.000000,5,0,0,0.000000,0.000000,0.000000,26378.000000,5,0,0,0.000000,0.000000,0.000000,27155.000000,1,0,0,0.000000,0.000000,0.000000,14609.000000,2,0,0,0.000000,0.000000,0.000000,9684.000000
243,511569.000000,502160.456790,1.000000,1,5,1,1,400202.268000,363261.991000,47788.000000,27698.000000,3,1,1,402704.396000,315409.440000,145291.000000,31012.000000,1,1,1,262305.942000,225888.488000,41704.000000,40221.000000,0,0,0,0.000000,0.000000,0.000000,33289.000000,5,0,0,0.000000,0.000000,0.000000,24849.000000,10,1,1,123676.300000,119247.588000,38174.000000,21350.000000,2,0,0,0.000000,0.000000,0.000000,24344.000000,0,0,0,0.000000,0.000000,0.000000,16081.000000,2,0,0,0.000000,0.000000,0.000000,12688.000000,4,0,0,0.000000,0.000000,0.000000,7080.000000
244,555145.000000,502377.606557,0.000000,1,10,1,1,398919.426000,363261.991000,41696.000000,50844.000000,6,1,1,449788.781000,320511.295000,224610.000000,41012.000000,5,0,0,0.000000,0.000000,0.000000,32833.000000,4,0,0,0.000000,0.000000,0.000000,28920.000000,6,0,0,0.000000,0.000000,0.000000,37340.000000,0,0,0,0.000000,0.000000,0.000000,22904.000000,1,0,0,0.000000,0.000000,0.000000,17543.000000,3,0,0,0.000000,0.000000,0.000000,26741.000000,1,0,0,0.000000,0.000000,0.000000,15196.000000,5,0,0,0.000000,0.000000,0.000000,15506.000000
245,479375.000000,502283.718367,1.000000,1,9,1,1,457612.825000,363261.991000,112291.000000,32563.000000,9,1,0,317877.593000,308818.487000,0.000000,23837.000000,7,1,1,287652.126000,277443.433000,43321.000000,36030.000000,5,1,0,208472.968000,209428.371000,0.000000,43378.000000,1,1,1,212952.272000,176240.920000,42802.000000,22101.000000,4,0,0,0.000000,0.000000,0.000000,25699.000000,3,0,0,0.000000,0.000000,0.000000,27202.000000,7,0,0,0.000000,0.000000,0.000000,30730.000000,10,0,0,0.000000,0.000000,0.000000,21182.000000,10,0,0,0.000000,0.000000,0.000000,18239.000000
246,472410.000000,502162.280488,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37767.000000,0,0,0,0.000000,0.000000,0.000000,41967.000000,10,1,1,326996.845000,288935.905000,43386.000000,44405.000000,2,0,0,0.000000,0.000000,0.000000,43945.000000,9,0,0,0.000000,0.000000,0.000000,49526.000000,3,0,0,0.000000,0.000000,0.000000,47123.000000,8,0,0,0.000000,0.000000,0.000000,48867.000000,7,1,1,135598.019000,99194.620000,55083.000000,16319.000000,4,0,0,0.000000,0.000000,0.000000,22940.000000,10,0,0,0.000000,0.000000,0.000000,21082.000000
247,452440.000000,501960.975709,0.000000,1,9,1,1,457612.825000,363261.991000,112291.000000,50531.000000,10,1,1,309202.675000,305893.971000,31930.000000,36752.000000,3,0,0,0.000000,0.000000,0.000000,35537.000000,0,0,0,0.000000,0.000000,0.000000,27505.000000,8,0,0,0.000000,0.000000,0.000000,50305.000000,0,0,0,0.000000,0.000000,0.000000,23057.000000,7,0,0,0.000000,0.000000,0.000000,26440.000000,6,0,0,0.000000,0.000000,0.000000,27584.000000,2,0,0,0.000000,0.000000,0.000000,15126.000000,6,0,0,0.000000,0.000000,0.000000,15382.000000
248,510449.000000,501995.201613,1.000000,1,5,1,1,400202.268000,363261.991000,47788.000000,24515.000000,2,1,1,429889.947000,314930.001000,176970.000000,54396.000000,1,1,0,215469.294000,217925.170000,0.000000,19772.000000,2,0,0,0.000000,0.000000,0.000000,28775.000000,10,0,0,0.000000,0.000000,0.000000,44111.000000,8,0,0,0.000000,0.000000,0.000000,26224.000000,6,0,0,0.000000,0.000000,0.000000,34214.000000,0,0,0,0.000000,0.000000,0.000000,19328.000000,1,0,0,0.000000,0.000000,0.000000,16313.000000,0,0,0,0.000000,0.000000,0.000000,18043.000000
249,531450.000000,502113.493976,0.000000,1,1,1,1,397526.199000,363261.991000,40518.000000,34081.000000,2,1,1,445166.170000,319263.241000,194965.000000,44339.000000,0,0,0,0.000000,0.000000,0.000000,32511.000000,4,0,0,0.000000,0.000000,0.000000,32801.000000,5,0,0,0.000000,0.000000,0.000000,33361.000000,3,0,0,0.000000,0.000000,0.000000,33194.000000,1,0,0,0.000000,0.000000,0.000000,22973.000000,10,0,0,0.000000,0.000000,0.000000,32480.000000,1,0,0,0.000000,0.000000,0.000000,19510.000000,6,0,0,0.000000,0.000000,0.000000,10717.000000
250,443080.000000,501877.360000,0.000000,1,10,1,1,398919.426000,363261.991000,41696.000000,42357.000000,10,1,1,321832.077000,319032.320000,31930.000000,24594.000000,2,0,0,0.000000,0.000000,0.000000,28305.000000,1,1,1,259242.927000,226172.123000,44076.000000,39812.000000,9,0,0,0.000000,0.000000,0.000000,24033.000000,0,0,0,0.000000,0.000000,0.000000,41642.000000,6,0,0,0.000000,0.000000,0.000000,46493.000000,8,0,0,0.000000,0.000000,0.000000,21785.000000,0,0,0,0.000000,0.000000,0.000000,24618.000000,0,0,0,0.000000,0.000000,0.000000,31739.000000
251,425331.000000,501572.394422,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39929.000000,0,0,0,0.000000,0.000000,0.000000,33503.000000,0,0,0,0.000000,0.000000,0.000000,31160.000000,0,0,0,0.000000,0.000000,0.000000,25002.000000,10,1,1,255332.859000,217963.727000,42212.000000,39143.000000,0,0,0,0.000000,0.000000,0.000000,26884.000000,3,0,0,0.000000,0.000000,0.000000,33651.000000,7,1,1,159342.178000,104274.398000,57717.000000,32853.000000,6,0,0,0.000000,0.000000,0.000000,30055.000000,0,0,0,0.000000,0.000000,0.000000,33222.000000
252,415723.000000,501231.722222,1.000000,1,10,1,1,398919.426000,363261.991000,41696.000000,26673.000000,10,1,1,325321.131000,320772.941000,31930.000000,26119.000000,8,0,0,0.000000,0.000000,0.000000,36975.000000,9,0,0,0.000000,0.000000,0.000000,46480.000000,0,0,0,0.000000,0.000000,0.000000,37544.000000,1,1,1,189992.820000,154041.565000,43988.000000,18037.000000,8,0,0,0.000000,0.000000,0.000000,34706.000000,0,0,0,0.000000,0.000000,0.000000,24337.000000,6,0,0,0.000000,0.000000,0.000000,31871.000000,0,0,0,0.000000,0.000000,0.000000,15367.000000
253,483595.000000,501162.011858,0.000000,1,8,1,1,504409.933000,363261.991000,164671.000000,25068.000000,0,0,0,0.000000,0.000000,0.000000,49637.000000,0,0,0,0.000000,0.000000,0.000000,25485.000000,7,1,1,236993.695000,227370.031000,45645.000000,34877.000000,5,0,0,0.000000,0.000000,0.000000,35149.000000,1,0,0,0.000000,0.000000,0.000000,20963.000000,1,0,0,0.000000,0.000000,0.000000,26235.000000,9,0,0,0.000000,0.000000,0.000000,24432.000000,0,0,0,0.000000,0.000000,0.000000,18426.000000,4,0,0,0.000000,0.000000,0.000000,13007.000000
254,539859.000000,501314.362205,0.000000,1,3,1,1,500774.856000,363261.991000,162087.000000,37856.000000,0,0,0,0.000000,0.000000,0.000000,49793.000000,3,0,0,0.000000,0.000000,0.000000,39798.000000,0,0,0,0.000000,0.000000,0.000000,32797.000000,1,1,1,218378.343000,179902.209000,42802.000000,26591.000000,9,0,0,0.000000,0.000000,0.000000,42816.000000,7,0,0,0.000000,0.000000,0.000000,23629.000000,7,0,0,0.000000,0.000000,0.000000,41675.000000,0,0,0,0.000000,0.000000,0.000000,21004.000000,2,0,0,0.000000,0.000000,0.000000,19011.000000
255,523579.000000,501401.674510,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49130.000000,3,1,1,458393.174000,324410.485000,162087.000000,44169.000000,0,0,0,0.000000,0.000000,0.000000,30274.000000,4,1,1,242515.918000,219514.942000,65756.000000,26151.000000,0,0,0,0.000000,0.000000,0.000000,29163.000000,4,0,0,0.000000,0.000000,0.000000,35752.000000,0,0,0,0.000000,0.000000,0.000000,23473.000000,9,0,0,0.000000,0.000000,0.000000,20347.000000,9,0,0,0.000000,0.000000,0.000000,25327.000000,7,0,0,0.000000,0.000000,0.000000,11950.000000
256,538281.000000,501545.734375,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31871.000000,2,1,1,490278.745000,324463.419000,215620.000000,47544.000000,5,1,0,226658.608000,231079.903000,0.000000,37456.000000,8,0,0,0.000000,0.000000,0.000000,34940.000000,10,0,0,0.000000,0.000000,0.000000,41528.000000,4,0,0,0.000000,0.000000,0.000000,41460.000000,1,0,0,0.000000,0.000000,0.000000,32661.000000,6,0,0,0.000000,0.000000,0.000000,24185.000000,2,0,0,0.000000,0.000000,0.000000,18454.000000,3,0,0,0.000000,0.000000,0.000000,12562.000000
257,502791.000000,501550.579767,1.000000,1,1,1,1,397526.199000,363261.991000,40518.000000,25994.000000,9,1,1,416652.026000,320439.229000,112291.000000,32141.000000,6,1,1,288328.168000,271056.433000,205790.000000,30337.000000,10,0,0,0.000000,0.000000,0.000000,11303.000000,10,0,0,0.000000,0.000000,0.000000,8029.000000,2,0,0,0.000000,0.000000,0.000000,11824.000000,1,0,0,0.000000,0.000000,0.000000,5307.000000,7,0,0,0.000000,0.000000,0.000000,7219.000000,1,0,0,0.000000,0.000000,0.000000,7648.000000,5,0,0,0.000000,0.000000,0.000000,4390.000000
258,455784.000000,501373.189922,0.000000,1,7,1,1,407566.461000,363261.991000,54835.000000,36145.000000,0,0,0,0.000000,0.000000,0.000000,44074.000000,10,1,1,308866.689000,271981.577000,42212.000000,21319.000000,1,1,1,270352.296000,234211.077000,41616.000000,31160.000000,9,0,0,0.000000,0.000000,0.000000,27117.000000,2,0,0,0.000000,0.000000,0.000000,24640.000000,10,0,0,0.000000,0.000000,0.000000,31199.000000,10,0,0,0.000000,0.000000,0.000000,41349.000000,10,0,0,0.000000,0.000000,0.000000,30422.000000,10,0,0,0.000000,0.000000,0.000000,29696.000000
259,531983.000000,501491.374517,1.000000,1,3,1,1,500774.856000,363261.991000,162087.000000,28971.000000,8,1,1,332735.400000,304307.368000,136107.000000,29243.000000,1,1,1,173230.556000,165378.767000,37006.000000,37809.000000,6,0,0,0.000000,0.000000,0.000000,24317.000000,3,0,0,0.000000,0.000000,0.000000,25171.000000,4,0,0,0.000000,0.000000,0.000000,12742.000000,3,0,0,0.000000,0.000000,0.000000,10179.000000,0,0,0,0.000000,0.000000,0.000000,12508.000000,0,0,0,0.000000,0.000000,0.000000,10185.000000,7,0,0,0.000000,0.000000,0.000000,5658.000000
260,506078.000000,501509.015385,1.000000,1,6,1,1,545385.099000,363261.991000,240825.000000,50203.000000,8,1,0,231042.510000,258582.752000,0.000000,38136.000000,9,0,0,0.000000,0.000000,0.000000,36286.000000,7,0,0,0.000000,0.000000,0.000000,36662.000000,0,0,0,0.000000,0.000000,0.000000,19882.000000,1,0,0,0.000000,0.000000,0.000000,31245.000000,6,0,0,0.000000,0.000000,0.000000,17408.000000,2,0,0,0.000000,0.000000,0.000000,17120.000000,1,0,0,0.000000,0.000000,0.000000,9553.000000,4,0,0,0.000000,0.000000,0.000000,8758.000000
261,546945.000000,501683.099617,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26810.000000,6,1,1,514125.915000,324458.042000,240825.000000,37811.000000,2,0,0,0.000000,0.000000,0.000000,36875.000000,9,0,0,0.000000,0.000000,0.000000,24615.000000,0,0,0,0.000000,0.000000,0.000000,40003.000000,10,0,0,0.000000,0.000000,0.000000,24535.000000,5,0,0,0.000000,0.000000,0.000000,36036.000000,0,0,0,0.000000,0.000000,0.000000,28899.000000,0,0,0,0.000000,0.000000,0.000000,25678.000000,0,0,0,0.000000,0.000000,0.000000,24858.000000
262,480607.000000,501602.656489,1.000000,1,4,1,1,433089.988000,363261.991000,85916.000000,31139.000000,4,1,0,299887.275000,310336.940000,0.000000,37661.000000,5,1,1,317653.053000,275353.816000,48320.000000,28430.000000,7,0,0,0.000000,0.000000,0.000000,52019.000000,10,1,1,228713.584000,191208.837000,43244.000000,36271.000000,8,0,0,0.000000,0.000000,0.000000,33568.000000,9,0,0,0.000000,0.000000,0.000000,24090.000000,9,0,0,0.000000,0.000000,0.000000,26575.000000,8,0,0,0.000000,0.000000,0.000000,18996.000000,5,0,0,0.000000,0.000000,0.000000,14378.000000
263,469439.000000,501480.361217,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21609.000000,9,1,1,422382.566000,324474.494000,115687.000000,64140.000000,2,0,0,0.000000,0.000000,0.000000,49591.000000,6,0,0,0.000000,0.000000,0.000000,37638.000000,0,0,0,0.000000,0.000000,0.000000,25154.000000,4,0,0,0.000000,0.000000,0.000000,46841.000000,2,0,0,0.000000,0.000000,0.000000,24135.000000,4,0,0,0.000000,0.000000,0.000000,26806.000000,7,0,0,0.000000,0.000000,0.000000,25555.000000,5,0,0,0.000000,0.000000,0.000000,32283.000000
264,548962.000000,501660.215909,0.000000,1,1,1,1,397526.199000,363261.991000,40518.000000,28772.000000,0,0,0,0.000000,0.000000,0.000000,38336.000000,5,1,1,324352.908000,283048.312000,48450.000000,46325.000000,7,1,1,281054.298000,233811.767000,56199.000000,47417.000000,0,0,0,0.000000,0.000000,0.000000,46376.000000,4,0,0,0.000000,0.000000,0.000000,32621.000000,10,1,1,141847.065000,101746.066000,43386.000000,32408.000000,7,0,0,0.000000,0.000000,0.000000,39627.000000,9,0,0,0.000000,0.000000,0.000000,27916.000000,9,0,0,0.000000,0.000000,0.000000,20611.000000
265,508637.000000,501686.543396,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44852.000000,8,1,1,461398.856000,324336.744000,162503.000000,23492.000000,2,1,1,289421.177000,270424.755000,171280.000000,20661.000000,5,0,0,0.000000,0.000000,0.000000,19679.000000,6,0,0,0.000000,0.000000,0.000000,22367.000000,0,0,0,0.000000,0.000000,0.000000,4361.000000,4,0,0,0.000000,0.000000,0.000000,15192.000000,1,0,0,0.000000,0.000000,0.000000,9746.000000,7,0,0,0.000000,0.000000,0.000000,10680.000000,3,0,0,0.000000,0.000000,0.000000,3824.000000
266,489539.000000,501640.875940,0.000000,1,5,1,1,400202.268000,363261.991000,47788.000000,64086.000000,6,0,0,0.000000,0.000000,0.000000,25719.000000,10,1,1,304086.881000,270848.370000,41038.000000,41650.000000,8,0,0,0.000000,0.000000,0.000000,34134.000000,0,0,0,0.000000,0.000000,0.000000,34829.000000,7,1,1,201322.527000,158610.557000,53603.000000,31814.000000,8,0,0,0.000000,0.000000,0.000000,36360.000000,3,0,0,0.000000,0.000000,0.000000,24691.000000,6,0,0,0.000000,0.000000,0.000000,32772.000000,0,0,0,0.000000,0.000000,0.000000,21055.000000
267,540621.000000,501786.868914,0.000000,1,10,1,1,398919.426000,363261.991000,41696.000000,42133.000000,3,1,1,409623.215000,316914.314000,147735.000000,43912.000000,0,0,0,0.000000,0.000000,0.000000,25276.000000,8,0,0,0.000000,0.000000,0.000000,31827.000000,8,0,0,0.000000,0.000000,0.000000,40055.000000,7,0,0,0.000000,0.000000,0.000000,19098.000000,10,0,0,0.000000,0.000000,0.000000,45231.000000,3,0,0,0.000000,0.000000,0.000000,38032.000000,10,0,0,0.000000,0.000000,0.000000,33530.000000,9,0,0,0.000000,0.000000,0.000000,32096.000000
268,513147.000000,501829.257463,1.000000,1,9,1,1,457612.825000,363261.991000,112291.000000,54381.000000,6,1,1,347401.128000,304214.557000,204835.000000,17877.000000,1,1,0,122283.913000,123422.081000,0.000000,14098.000000,6,0,0,0.000000,0.000000,0.000000,29868.000000,10,0,0,0.000000,0.000000,0.000000,24919.000000,6,0,0,0.000000,0.000000,0.000000,12984.000000,3,0,0,0.000000,0.000000,0.000000,13889.000000,9,0,0,0.000000,0.000000,0.000000,10320.000000,7,0,0,0.000000,0.000000,0.000000,11055.000000,4,0,0,0.000000,0.000000,0.000000,6630.000000
269,431523.000000,501567.895911,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35288.000000,4,1,1,398044.697000,324435.601000,85916.000000,36589.000000,7,1,0,274053.568000,274687.122000,0.000000,46350.000000,6,0,0,0.000000,0.000000,0.000000,20427.000000,8,0,0,0.000000,0.000000,0.000000,32651.000000,1,0,0,0.000000,0.000000,0.000000,58629.000000,3,0,0,0.000000,0.000000,0.000000,34820.000000,8,0,0,0.000000,0.000000,0.000000,25414.000000,2,0,0,0.000000,0.000000,0.000000,18472.000000,2,0,0,0.000000,0.000000,0.000000,36967.000000
270,549378.000000,501744.970370,1.000000,1,7,1,1,407566.461000,363261.991000,54835.000000,30296.000000,0,0,0,0.000000,0.000000,0.000000,34740.000000,2,1,1,401880.686000,283033.287000,188905.000000,34770.000000,6,0,0,0.000000,0.000000,0.000000,28838.000000,5,1,0,157775.493000,158073.951000,0.000000,29663.000000,4,0,0,0.000000,0.000000,0.000000,18645.000000,6,0,0,0.000000,0.000000,0.000000,55052.000000,9,0,0,0.000000,0.000000,0.000000,22376.000000,2,0,0,0.000000,0.000000,0.000000,34154.000000,6,0,0,0.000000,0.000000,0.000000,17104.000000
271,523157.000000,501823.981550,0.000000,1,10,1,1,398919.426000,363261.991000,41696.000000,29857.000000,2,1,1,448674.729000,318841.670000,197810.000000,30110.000000,4,1,0,212894.441000,219573.071000,0.000000,24115.000000,6,0,0,0.000000,0.000000,0.000000,32512.000000,9,0,0,0.000000,0.000000,0.000000,16885.000000,6,0,0,0.000000,0.000000,0.000000,31037.000000,0,0,0,0.000000,0.000000,0.000000,33483.000000,8,0,0,0.000000,0.000000,0.000000,40244.000000,1,0,0,0.000000,0.000000,0.000000,29182.000000,3,0,0,0.000000,0.000000,0.000000,16226.000000
272,463673.000000,501683.720588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38026.000000,9,1,1,419112.834000,324459.449000,110629.000000,35832.000000,7,1,1,274833.407000,271291.098000,42647.000000,22277.000000,8,0,0,0.000000,0.000000,0.000000,32335.000000,8,0,0,0.000000,0.000000,0.000000,28806.000000,1,1,1,178590.080000,143031.157000,46494.000000,26643.000000,0,0,0,0.000000,0.000000,0.000000,22847.000000,5,0,0,0.000000,0.000000,0.000000,27324.000000,2,0,0,0.000000,0.000000,0.000000,8957.000000,5,0,0,0.000000,0.000000,0.000000,20856.000000
273,492934.000000,501651.670330,1.000000,1,9,1,1,457612.825000,363261.991000,112291.000000,27746.000000,0,0,0,0.000000,0.000000,0.000000,29022.000000,0,0,0,0.000000,0.000000,0.000000,28438.000000,6,0,0,0.000000,0.000000,0.000000,28666.000000,2,0,0,0.000000,0.000000,0.000000,35408.000000,8,0,0,0.000000,0.000000,0.000000,50486.000000,0,0,0,0.000000,0.000000,0.000000,38195.000000,6,0,0,0.000000,0.000000,0.000000,39541.000000,0,0,0,0.000000,0.000000,0.000000,35478.000000,1,1,1,69052.815000,32501.460000,40656.000000,27007.000000
274,486430.000000,501596.116788,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15116.000000,1,1,1,361749.092000,324488.741000,42253.000000,20196.000000,3,1,1,436006.963000,285492.171000,173951.000000,33911.000000,5,1,0,223114.324000,228007.882000,0.000000,17293.000000,0,0,0,0.000000,0.000000,0.000000,37479.000000,0,0,0,0.000000,0.000000,0.000000,35554.000000,9,0,0,0.000000,0.000000,0.000000,33736.000000,10,0,0,0.000000,0.000000,0.000000,19136.000000,8,0,0,0.000000,0.000000,0.000000,30034.000000,6,0,0,0.000000,0.000000,0.000000,27771.000000
275,509252.000000,501623.956364,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35433.000000,4,1,1,394584.706000,324434.776000,82262.000000,36676.000000,1,1,0,270925.537000,275490.956000,0.000000,39889.000000,8,0,0,0.000000,0.000000,0.000000,26149.000000,8,0,0,0.000000,0.000000,0.000000,30709.000000,10,1,1,212230.591000,170047.425000,45734.000000,41773.000000,5,1,1,166465.246000,127099.884000,42882.000000,37171.000000,3,0,0,0.000000,0.000000,0.000000,35376.000000,10,0,0,0.000000,0.000000,0.000000,25613.000000,7,0,0,0.000000,0.000000,0.000000,29585.000000
276,496662.000000,501605.978261,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39237.000000,4,1,1,394277.429000,324431.836000,83396.000000,38422.000000,10,1,1,307736.006000,275577.350000,41180.000000,36561.000000,5,1,1,268860.224000,228758.497000,47788.000000,38997.000000,0,0,0,0.000000,0.000000,0.000000,36953.000000,0,0,0,0.000000,0.000000,0.000000,33426.000000,7,0,0,0.000000,0.000000,0.000000,21710.000000,1,0,0,0.000000,0.000000,0.000000,23040.000000,0,0,0,0.000000,0.000000,0.000000,26534.000000,0,0,0,0.000000,0.000000,0.000000,29418.000000
