Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,417624.000000,498655.454545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38218.000000,1,1,1,360344.301000,327101.137000,39948.000000,39407.000000,0,0,0,0.000000,0.000000,0.000000,28754.000000,4,1,1,280250.381000,247926.026000,71930.000000,31872.000000,8,0,0,0.000000,0.000000,0.000000,42659.000000,0,0,0,0.000000,0.000000,0.000000,19258.000000,4,0,0,0.000000,0.000000,0.000000,28826.000000,4,0,0,0.000000,0.000000,0.000000,24381.000000,1,0,0,0.000000,0.000000,0.000000,21850.000000,5,0,0,0.000000,0.000000,0.000000,30521.000000
12,517958.000000,500264.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39231.000000,10,1,1,362400.173000,327107.523000,41696.000000,26538.000000,2,1,1,408373.863000,284473.285000,180185.000000,23743.000000,0,0,0,0.000000,0.000000,0.000000,39488.000000,5,0,0,0.000000,0.000000,0.000000,40614.000000,1,0,0,0.000000,0.000000,0.000000,28586.000000,3,0,0,0.000000,0.000000,0.000000,41830.000000,0,0,0,0.000000,0.000000,0.000000,16075.000000,7,0,0,0.000000,0.000000,0.000000,28194.000000,3,0,0,0.000000,0.000000,0.000000,11778.000000
13,489744.000000,499454.769231,1.000000,1,9,1,1,458065.075000,362960.613000,112291.000000,32884.000000,5,1,1,312922.910000,311501.267000,34914.000000,35955.000000,6,0,0,0.000000,0.000000,0.000000,22550.000000,1,1,1,245268.544000,210223.208000,41704.000000,27647.000000,7,1,1,180391.743000,171917.733000,43197.000000,38691.000000,1,0,0,0.000000,0.000000,0.000000,32803.000000,1,0,0,0.000000,0.000000,0.000000,20729.000000,3,0,0,0.000000,0.000000,0.000000,18613.000000,5,0,0,0.000000,0.000000,0.000000,6209.000000,10,0,0,0.000000,0.000000,0.000000,21557.000000
14,483058.000000,498283.571429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36367.000000,3,1,1,461563.229000,327092.969000,164383.000000,40984.000000,9,1,0,253024.219000,256514.796000,0.000000,37655.000000,8,0,0,0.000000,0.000000,0.000000,41362.000000,2,0,0,0.000000,0.000000,0.000000,34146.000000,0,0,0,0.000000,0.000000,0.000000,47213.000000,4,0,0,0.000000,0.000000,0.000000,18469.000000,8,0,0,0.000000,0.000000,0.000000,32629.000000,0,0,0,0.000000,0.000000,0.000000,13718.000000,0,0,0,0.000000,0.000000,0.000000,16132.000000
15,530813.000000,500452.200000,0.000000,1,7,1,1,407364.574000,362960.613000,54835.000000,32967.000000,7,1,0,310629.799000,318105.652000,0.000000,36910.000000,7,0,0,0.000000,0.000000,0.000000,46249.000000,6,0,0,0.000000,0.000000,0.000000,38025.000000,8,1,1,305017.403000,212932.662000,142687.000000,29571.000000,0,0,0,0.000000,0.000000,0.000000,34702.000000,3,0,0,0.000000,0.000000,0.000000,37354.000000,6,0,0,0.000000,0.000000,0.000000,27601.000000,5,0,0,0.000000,0.000000,0.000000,20253.000000,10,0,0,0.000000,0.000000,0.000000,29659.000000
16,492237.000000,499938.750000,1.000000,1,7,1,1,407364.574000,362960.613000,54835.000000,37144.000000,9,1,1,362109.062000,313854.022000,100441.000000,32894.000000,10,1,1,239514.378000,232013.436000,32534.000000,29444.000000,4,0,0,0.000000,0.000000,0.000000,24563.000000,7,0,0,0.000000,0.000000,0.000000,29521.000000,1,1,1,151232.770000,116544.581000,41616.000000,35584.000000,6,0,0,0.000000,0.000000,0.000000,25247.000000,0,0,0,0.000000,0.000000,0.000000,16918.000000,5,0,0,0.000000,0.000000,0.000000,14621.000000,9,0,0,0.000000,0.000000,0.000000,16875.000000
17,493658.000000,499569.294118,0.000000,1,1,1,1,397547.621000,362960.613000,40518.000000,35482.000000,0,0,0,0.000000,0.000000,0.000000,31159.000000,8,1,1,384157.644000,283453.133000,146947.000000,28096.000000,9,1,1,220434.115000,205356.906000,101170.000000,28025.000000,8,0,0,0.000000,0.000000,0.000000,23623.000000,0,0,0,0.000000,0.000000,0.000000,16229.000000,6,0,0,0.000000,0.000000,0.000000,17966.000000,4,0,0,0.000000,0.000000,0.000000,2867.000000,0,0,0,0.000000,0.000000,0.000000,12314.000000,3,0,0,0.000000,0.000000,0.000000,9262.000000
18,504257.000000,499829.722222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37827.000000,9,1,1,422630.567000,327098.028000,113953.000000,27481.000000,4,1,1,308366.902000,276194.245000,76088.000000,46120.000000,10,0,0,0.000000,0.000000,0.000000,33607.000000,7,0,0,0.000000,0.000000,0.000000,34375.000000,7,0,0,0.000000,0.000000,0.000000,24216.000000,2,0,0,0.000000,0.000000,0.000000,32239.000000,5,0,0,0.000000,0.000000,0.000000,34739.000000,7,0,0,0.000000,0.000000,0.000000,22172.000000,4,0,0,0.000000,0.000000,0.000000,21440.000000
19,475777.000000,498563.789474,1.000000,1,5,1,1,400144.798000,362960.613000,47788.000000,27956.000000,1,1,1,351379.923000,315721.726000,42253.000000,36250.000000,6,0,0,0.000000,0.000000,0.000000,36650.000000,9,1,1,278972.188000,233563.098000,85123.000000,26787.000000,0,0,0,0.000000,0.000000,0.000000,25337.000000,1,0,0,0.000000,0.000000,0.000000,26169.000000,3,0,0,0.000000,0.000000,0.000000,36788.000000,2,0,0,0.000000,0.000000,0.000000,24554.000000,5,0,0,0.000000,0.000000,0.000000,35178.000000,1,0,0,0.000000,0.000000,0.000000,24944.000000
20,524275.000000,499849.350000,1.000000,1,2,1,1,531154.571000,362960.613000,200100.000000,21481.000000,6,1,0,277908.097000,300679.771000,0.000000,46458.000000,1,1,0,257878.225000,259196.658000,0.000000,38527.000000,4,0,0,0.000000,0.000000,0.000000,43408.000000,7,0,0,0.000000,0.000000,0.000000,36501.000000,0,0,0,0.000000,0.000000,0.000000,42247.000000,0,0,0,0.000000,0.000000,0.000000,26354.000000,5,0,0,0.000000,0.000000,0.000000,34042.000000,2,0,0,0.000000,0.000000,0.000000,17596.000000,7,0,0,0.000000,0.000000,0.000000,17561.000000
21,460922.000000,497995.666667,0.000000,1,9,1,1,458065.075000,362960.613000,112291.000000,36583.000000,10,1,1,311384.459000,306878.031000,31930.000000,24453.000000,7,1,1,257764.711000,247883.845000,42647.000000,62569.000000,6,0,0,0.000000,0.000000,0.000000,30422.000000,2,0,0,0.000000,0.000000,0.000000,20283.000000,4,0,0,0.000000,0.000000,0.000000,28326.000000,4,0,0,0.000000,0.000000,0.000000,26471.000000,6,0,0,0.000000,0.000000,0.000000,13430.000000,7,0,0,0.000000,0.000000,0.000000,22029.000000,3,0,0,0.000000,0.000000,0.000000,9488.000000
22,499388.000000,498058.954545,1.000000,1,1,1,1,397547.621000,362960.613000,40518.000000,31978.000000,3,1,1,460105.757000,321996.996000,164383.000000,40264.000000,1,1,0,254744.281000,257241.210000,0.000000,20073.000000,2,0,0,0.000000,0.000000,0.000000,21917.000000,0,0,0,0.000000,0.000000,0.000000,39275.000000,6,0,0,0.000000,0.000000,0.000000,42521.000000,0,0,0,0.000000,0.000000,0.000000,17371.000000,0,0,0,0.000000,0.000000,0.000000,25421.000000,2,0,0,0.000000,0.000000,0.000000,12240.000000,5,0,0,0.000000,0.000000,0.000000,43427.000000
23,499359.000000,498115.478261,0.000000,1,10,1,1,398977.903000,362960.613000,41696.000000,28687.000000,4,1,1,391449.336000,322726.490000,84530.000000,45023.000000,5,1,1,308319.226000,271586.349000,47788.000000,28629.000000,4,1,0,212407.780000,225382.731000,0.000000,30196.000000,7,0,0,0.000000,0.000000,0.000000,35522.000000,8,0,0,0.000000,0.000000,0.000000,33210.000000,4,0,0,0.000000,0.000000,0.000000,28401.000000,9,0,0,0.000000,0.000000,0.000000,32602.000000,0,0,0,0.000000,0.000000,0.000000,33188.000000,0,0,0,0.000000,0.000000,0.000000,29887.000000
24,519947.000000,499025.125000,0.000000,1,1,1,1,397547.621000,362960.613000,40518.000000,50463.000000,9,1,1,409631.550000,319707.937000,107233.000000,37862.000000,7,1,0,268173.923000,270249.793000,0.000000,46464.000000,4,0,0,0.000000,0.000000,0.000000,30815.000000,2,0,0,0.000000,0.000000,0.000000,43402.000000,2,0,0,0.000000,0.000000,0.000000,35505.000000,3,0,0,0.000000,0.000000,0.000000,32064.000000,6,0,0,0.000000,0.000000,0.000000,35349.000000,6,0,0,0.000000,0.000000,0.000000,28294.000000,2,0,0,0.000000,0.000000,0.000000,31978.000000
25,441920.000000,496740.920000,1.000000,1,1,1,1,397547.621000,362960.613000,40518.000000,45272.000000,1,1,0,316034.057000,320339.947000,0.000000,27481.000000,0,0,0,0.000000,0.000000,0.000000,33759.000000,0,0,0,0.000000,0.000000,0.000000,52003.000000,0,0,0,0.000000,0.000000,0.000000,41807.000000,7,1,1,216490.051000,175744.702000,53177.000000,30228.000000,0,0,0,0.000000,0.000000,0.000000,27798.000000,9,0,0,0.000000,0.000000,0.000000,40647.000000,8,0,0,0.000000,0.000000,0.000000,20889.000000,4,0,0,0.000000,0.000000,0.000000,28341.000000
26,478135.000000,496025.307692,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29440.000000,0,0,0,0.000000,0.000000,0.000000,23774.000000,9,1,1,385531.522000,290254.749000,113953.000000,34197.000000,5,1,1,245551.741000,238370.939000,34914.000000,31773.000000,6,0,0,0.000000,0.000000,0.000000,25093.000000,0,0,0,0.000000,0.000000,0.000000,12367.000000,4,0,0,0.000000,0.000000,0.000000,47411.000000,1,1,1,116901.434000,76946.804000,42165.000000,24190.000000,9,0,0,0.000000,0.000000,0.000000,30718.000000,7,0,0,0.000000,0.000000,0.000000,28140.000000
27,507142.000000,496437.037037,1.000000,1,1,1,1,397547.621000,362960.613000,40518.000000,29664.000000,9,1,1,416106.189000,318904.005000,112291.000000,25983.000000,2,1,1,298916.849000,274208.603000,171280.000000,26275.000000,2,0,0,0.000000,0.000000,0.000000,23421.000000,2,0,0,0.000000,0.000000,0.000000,18365.000000,2,0,0,0.000000,0.000000,0.000000,16904.000000,4,0,0,0.000000,0.000000,0.000000,14569.000000,5,0,0,0.000000,0.000000,0.000000,18574.000000,9,0,0,0.000000,0.000000,0.000000,3003.000000,7,0,0,0.000000,0.000000,0.000000,6295.000000
28,504755.000000,496734.107143,0.000000,1,10,1,1,398977.903000,362960.613000,41696.000000,45988.000000,0,0,0,0.000000,0.000000,0.000000,37242.000000,10,1,0,280287.420000,283701.098000,0.000000,33899.000000,9,1,1,299413.844000,247184.893000,95311.000000,42339.000000,6,0,0,0.000000,0.000000,0.000000,36672.000000,3,0,0,0.000000,0.000000,0.000000,23023.000000,7,0,0,0.000000,0.000000,0.000000,35017.000000,3,0,0,0.000000,0.000000,0.000000,30573.000000,1,1,1,85605.165000,53931.710000,39948.000000,25160.000000,2,0,0,0.000000,0.000000,0.000000,17887.000000
29,409761.000000,493735.034483,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36359.000000,5,1,1,362164.210000,327101.360000,46594.000000,32422.000000,0,0,0,0.000000,0.000000,0.000000,15881.000000,0,0,0,0.000000,0.000000,0.000000,36745.000000,8,0,0,0.000000,0.000000,0.000000,30189.000000,10,1,1,209114.539000,171197.416000,41412.000000,33325.000000,10,0,0,0.000000,0.000000,0.000000,28347.000000,3,0,0,0.000000,0.000000,0.000000,49868.000000,0,0,0,0.000000,0.000000,0.000000,37151.000000,9,0,0,0.000000,0.000000,0.000000,21468.000000
30,464917.000000,492774.433333,0.000000,1,10,1,1,398977.903000,362960.613000,41696.000000,48114.000000,9,1,1,378417.585000,320626.586000,98779.000000,28431.000000,8,0,0,0.000000,0.000000,0.000000,24734.000000,0,0,0,0.000000,0.000000,0.000000,40139.000000,6,0,0,0.000000,0.000000,0.000000,32322.000000,10,0,0,0.000000,0.000000,0.000000,31122.000000,2,0,0,0.000000,0.000000,0.000000,18988.000000,0,0,0,0.000000,0.000000,0.000000,34307.000000,4,0,0,0.000000,0.000000,0.000000,39186.000000,0,0,0,0.000000,0.000000,0.000000,27099.000000
31,438287.000000,491016.774194,1.000000,1,9,1,1,458065.075000,362960.613000,112291.000000,38836.000000,7,1,1,310862.469000,305446.751000,42647.000000,33648.000000,5,1,0,229435.288000,230322.568000,0.000000,43084.000000,5,1,0,192153.277000,195105.002000,0.000000,33757.000000,2,0,0,0.000000,0.000000,0.000000,22537.000000,4,0,0,0.000000,0.000000,0.000000,20945.000000,10,0,0,0.000000,0.000000,0.000000,25503.000000,7,0,0,0.000000,0.000000,0.000000,27268.000000,7,0,0,0.000000,0.000000,0.000000,18341.000000,0,0,0,0.000000,0.000000,0.000000,19430.000000
32,483652.000000,490786.625000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17431.000000,8,1,1,473142.168000,327129.397000,164671.000000,39147.000000,10,1,1,274372.472000,271493.331000,31930.000000,29480.000000,2,0,0,0.000000,0.000000,0.000000,38560.000000,8,0,0,0.000000,0.000000,0.000000,32618.000000,3,0,0,0.000000,0.000000,0.000000,32813.000000,6,0,0,0.000000,0.000000,0.000000,19784.000000,3,0,0,0.000000,0.000000,0.000000,24742.000000,0,0,0,0.000000,0.000000,0.000000,30544.000000,10,0,0,0.000000,0.000000,0.000000,21932.000000
33,536230.000000,492163.696970,1.000000,1,10,1,1,398977.903000,362960.613000,41696.000000,49844.000000,5,1,1,354767.383000,322428.503000,45400.000000,28413.000000,3,1,1,326710.015000,276051.898000,142951.000000,27998.000000,1,1,1,188385.114000,154316.860000,42320.000000,38577.000000,1,0,0,0.000000,0.000000,0.000000,27048.000000,0,0,0,0.000000,0.000000,0.000000,23616.000000,5,0,0,0.000000,0.000000,0.000000,19756.000000,10,0,0,0.000000,0.000000,0.000000,29343.000000,8,0,0,0.000000,0.000000,0.000000,11533.000000,4,0,0,0.000000,0.000000,0.000000,7735.000000
34,551751.000000,493916.264706,0.000000,1,4,1,1,433164.980000,362960.613000,85916.000000,38079.000000,3,1,1,404008.489000,313063.211000,147735.000000,30905.000000,3,0,0,0.000000,0.000000,0.000000,27302.000000,10,1,1,197338.430000,193869.815000,34598.000000,34484.000000,6,0,0,0.000000,0.000000,0.000000,24797.000000,10,0,0,0.000000,0.000000,0.000000,36638.000000,7,0,0,0.000000,0.000000,0.000000,28806.000000,0,0,0,0.000000,0.000000,0.000000,21727.000000,5,0,0,0.000000,0.000000,0.000000,15283.000000,10,0,0,0.000000,0.000000,0.000000,25481.000000
35,533819.000000,495056.342857,0.000000,1,5,1,1,400144.798000,362960.613000,47788.000000,36018.000000,6,1,1,439677.896000,318110.911000,213800.000000,32504.000000,8,0,0,0.000000,0.000000,0.000000,30514.000000,9,0,0,0.000000,0.000000,0.000000,29031.000000,0,0,0,0.000000,0.000000,0.000000,25641.000000,3,0,0,0.000000,0.000000,0.000000,19670.000000,3,0,0,0.000000,0.000000,0.000000,37615.000000,9,0,0,0.000000,0.000000,0.000000,28541.000000,6,0,0,0.000000,0.000000,0.000000,26055.000000,3,0,0,0.000000,0.000000,0.000000,6642.000000
36,487712.000000,494852.333333,0.000000,1,7,1,1,407364.574000,362960.613000,54835.000000,32964.000000,6,1,1,437081.678000,318069.242000,213800.000000,16784.000000,9,0,0,0.000000,0.000000,0.000000,27617.000000,2,0,0,0.000000,0.000000,0.000000,21081.000000,8,0,0,0.000000,0.000000,0.000000,19979.000000,2,0,0,0.000000,0.000000,0.000000,24231.000000,7,0,0,0.000000,0.000000,0.000000,24553.000000,4,0,0,0.000000,0.000000,0.000000,20217.000000,3,0,0,0.000000,0.000000,0.000000,21525.000000,2,0,0,0.000000,0.000000,0.000000,10126.000000
37,543540.000000,496168.216216,1.000000,1,4,1,1,433164.980000,362960.613000,85916.000000,49275.000000,6,1,1,388782.509000,313214.178000,213800.000000,36339.000000,2,0,0,0.000000,0.000000,0.000000,18882.000000,4,0,0,0.000000,0.000000,0.000000,33465.000000,4,0,0,0.000000,0.000000,0.000000,27182.000000,7,0,0,0.000000,0.000000,0.000000,23206.000000,4,0,0,0.000000,0.000000,0.000000,13009.000000,0,0,0,0.000000,0.000000,0.000000,12614.000000,7,0,0,0.000000,0.000000,0.000000,22276.000000,3,0,0,0.000000,0.000000,0.000000,7576.000000
38,533816.000000,497158.947368,0.000000,1,8,1,1,505087.712000,362960.613000,164671.000000,40293.000000,0,0,0,0.000000,0.000000,0.000000,42986.000000,7,1,0,272331.663000,271459.905000,0.000000,34357.000000,9,1,0,230647.253000,236630.438000,0.000000,31537.000000,2,0,0,0.000000,0.000000,0.000000,40176.000000,3,0,0,0.000000,0.000000,0.000000,48475.000000,0,0,0,0.000000,0.000000,0.000000,23488.000000,10,0,0,0.000000,0.000000,0.000000,53294.000000,2,0,0,0.000000,0.000000,0.000000,30696.000000,6,0,0,0.000000,0.000000,0.000000,23843.000000
39,489410.000000,496960.256410,1.000000,1,10,1,1,398977.903000,362960.613000,41696.000000,40493.000000,8,1,1,417820.010000,319854.111000,155771.000000,22788.000000,1,1,0,234496.293000,234548.430000,0.000000,37928.000000,9,0,0,0.000000,0.000000,0.000000,31255.000000,6,0,0,0.000000,0.000000,0.000000,40602.000000,0,0,0,0.000000,0.000000,0.000000,31764.000000,0,0,0,0.000000,0.000000,0.000000,11699.000000,2,0,0,0.000000,0.000000,0.000000,30918.000000,0,0,0,0.000000,0.000000,0.000000,24462.000000,0,0,0,0.000000,0.000000,0.000000,20034.000000
40,498888.000000,497008.450000,0.000000,1,8,1,1,505087.712000,362960.613000,164671.000000,38529.000000,10,1,1,308622.045000,304388.506000,31930.000000,31786.000000,1,1,0,241887.705000,245941.791000,0.000000,35547.000000,8,0,0,0.000000,0.000000,0.000000,26456.000000,3,0,0,0.000000,0.000000,0.000000,48076.000000,6,0,0,0.000000,0.000000,0.000000,22778.000000,0,0,0,0.000000,0.000000,0.000000,30342.000000,10,0,0,0.000000,0.000000,0.000000,30572.000000,0,0,0,0.000000,0.000000,0.000000,17968.000000,3,0,0,0.000000,0.000000,0.000000,20233.000000
41,521333.000000,497601.731707,1.000000,1,8,1,1,505087.712000,362960.613000,164671.000000,32552.000000,1,1,0,307539.019000,306431.283000,0.000000,37548.000000,2,1,1,282877.823000,269126.717000,171280.000000,28794.000000,0,0,0,0.000000,0.000000,0.000000,27060.000000,1,0,0,0.000000,0.000000,0.000000,17561.000000,4,0,0,0.000000,0.000000,0.000000,3955.000000,2,0,0,0.000000,0.000000,0.000000,13820.000000,6,0,0,0.000000,0.000000,0.000000,7022.000000,9,0,0,0.000000,0.000000,0.000000,15236.000000,6,0,0,0.000000,0.000000,0.000000,1834.000000
42,520415.000000,498144.904762,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22936.000000,3,1,1,470200.392000,327104.480000,169167.000000,42863.000000,2,0,0,0.000000,0.000000,0.000000,24156.000000,1,1,1,268240.206000,233153.647000,39332.000000,45096.000000,0,0,0,0.000000,0.000000,0.000000,34008.000000,8,0,0,0.000000,0.000000,0.000000,37439.000000,7,0,0,0.000000,0.000000,0.000000,22590.000000,10,0,0,0.000000,0.000000,0.000000,43598.000000,0,0,0,0.000000,0.000000,0.000000,16912.000000,0,0,0,0.000000,0.000000,0.000000,22318.000000
