Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
155,470547.000000,501069.709677,0.000000,1,9,1,1,456688.939000,362056.931000,112291.000000,31155.000000,9,1,0,319094.867000,310908.390000,0.000000,38479.000000,9,1,1,291139.733000,277024.166000,78475.000000,43235.000000,10,0,0,0.000000,0.000000,0.000000,41095.000000,3,0,0,0.000000,0.000000,0.000000,31540.000000,6,0,0,0.000000,0.000000,0.000000,26900.000000,3,0,0,0.000000,0.000000,0.000000,26245.000000,7,0,0,0.000000,0.000000,0.000000,23655.000000,0,0,0,0.000000,0.000000,0.000000,6181.000000,7,0,0,0.000000,0.000000,0.000000,11296.000000
156,550776.000000,501388.339744,1.000000,1,6,1,1,545108.751000,362056.931000,240825.000000,44774.000000,2,0,0,0.000000,0.000000,0.000000,38506.000000,4,0,0,0.000000,0.000000,0.000000,60427.000000,5,0,0,0.000000,0.000000,0.000000,21798.000000,10,0,0,0.000000,0.000000,0.000000,39053.000000,10,0,0,0.000000,0.000000,0.000000,42721.000000,8,0,0,0.000000,0.000000,0.000000,20715.000000,6,0,0,0.000000,0.000000,0.000000,14274.000000,2,0,0,0.000000,0.000000,0.000000,20188.000000,3,0,0,0.000000,0.000000,0.000000,7495.000000
157,547570.000000,501682.490446,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33172.000000,6,1,1,511008.962000,325684.273000,240825.000000,27339.000000,3,0,0,0.000000,0.000000,0.000000,35201.000000,4,0,0,0.000000,0.000000,0.000000,41881.000000,0,0,0,0.000000,0.000000,0.000000,31449.000000,2,0,0,0.000000,0.000000,0.000000,33695.000000,8,0,0,0.000000,0.000000,0.000000,35505.000000,9,0,0,0.000000,0.000000,0.000000,24461.000000,7,0,0,0.000000,0.000000,0.000000,22750.000000,4,0,0,0.000000,0.000000,0.000000,21292.000000
158,452916.000000,501373.841772,0.000000,1,7,1,1,405908.420000,362056.931000,54835.000000,33400.000000,0,0,0,0.000000,0.000000,0.000000,41910.000000,0,0,0,0.000000,0.000000,0.000000,27998.000000,5,1,1,279041.517000,245275.047000,43804.000000,39761.000000,9,0,0,0.000000,0.000000,0.000000,43814.000000,9,0,0,0.000000,0.000000,0.000000,33749.000000,2,0,0,0.000000,0.000000,0.000000,43570.000000,7,0,0,0.000000,0.000000,0.000000,28750.000000,3,0,0,0.000000,0.000000,0.000000,30876.000000,8,0,0,0.000000,0.000000,0.000000,30449.000000
159,538595.000000,501607.937107,1.000000,1,2,1,1,529581.008000,362056.931000,200100.000000,34430.000000,3,1,0,277331.735000,294478.245000,0.000000,36318.000000,0,0,0,0.000000,0.000000,0.000000,31802.000000,0,0,0,0.000000,0.000000,0.000000,37040.000000,0,0,0,0.000000,0.000000,0.000000,37863.000000,4,0,0,0.000000,0.000000,0.000000,34590.000000,9,0,0,0.000000,0.000000,0.000000,42626.000000,9,0,0,0.000000,0.000000,0.000000,39523.000000,8,0,0,0.000000,0.000000,0.000000,29630.000000,8,0,0,0.000000,0.000000,0.000000,14673.000000
160,512373.000000,501675.218750,0.000000,1,10,1,1,398123.233000,362056.931000,42870.000000,36488.000000,7,1,1,365449.785000,318725.518000,55385.000000,38329.000000,0,0,0,0.000000,0.000000,0.000000,39229.000000,4,0,0,0.000000,0.000000,0.000000,40516.000000,1,1,1,228002.159000,196761.918000,38695.000000,24850.000000,0,0,0,0.000000,0.000000,0.000000,19537.000000,0,0,0,0.000000,0.000000,0.000000,47313.000000,1,0,0,0.000000,0.000000,0.000000,40824.000000,1,0,0,0.000000,0.000000,0.000000,21745.000000,5,1,1,71203.663000,23116.476000,50046.000000,16546.000000
161,522648.000000,501805.484472,1.000000,1,8,1,1,503755.885000,362056.931000,164671.000000,38111.000000,4,1,0,296047.156000,302418.699000,0.000000,40270.000000,5,1,0,261908.410000,265848.920000,0.000000,38758.000000,8,1,0,236560.213000,234188.837000,0.000000,32354.000000,1,0,0,0.000000,0.000000,0.000000,47343.000000,9,1,0,164209.079000,161847.792000,0.000000,45255.000000,0,0,0,0.000000,0.000000,0.000000,43533.000000,0,0,0,0.000000,0.000000,0.000000,16554.000000,3,0,0,0.000000,0.000000,0.000000,34503.000000,4,0,0,0.000000,0.000000,0.000000,21296.000000
162,546301.000000,502080.148148,0.000000,1,5,1,1,398999.512000,362056.931000,47788.000000,25310.000000,0,0,0,0.000000,0.000000,0.000000,46082.000000,3,1,1,367661.947000,281489.075000,145439.000000,33099.000000,7,0,0,0.000000,0.000000,0.000000,43482.000000,0,0,0,0.000000,0.000000,0.000000,34225.000000,0,0,0,0.000000,0.000000,0.000000,36219.000000,7,0,0,0.000000,0.000000,0.000000,16015.000000,1,1,1,112809.716000,73481.678000,41704.000000,29836.000000,4,0,0,0.000000,0.000000,0.000000,24256.000000,10,0,0,0.000000,0.000000,0.000000,22846.000000
163,523932.000000,502214.208589,0.000000,1,8,1,1,503755.885000,362056.931000,164671.000000,26156.000000,6,1,1,325028.203000,305710.322000,196825.000000,15703.000000,4,0,0,0.000000,0.000000,0.000000,27567.000000,5,0,0,0.000000,0.000000,0.000000,21357.000000,6,0,0,0.000000,0.000000,0.000000,16163.000000,5,0,0,0.000000,0.000000,0.000000,13231.000000,0,0,0,0.000000,0.000000,0.000000,6352.000000,2,0,0,0.000000,0.000000,0.000000,12586.000000,0,0,0,0.000000,0.000000,0.000000,9371.000000,9,0,0,0.000000,0.000000,0.000000,13950.000000
164,505292.000000,502232.975610,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31315.000000,0,0,0,0.000000,0.000000,0.000000,23822.000000,2,1,1,463612.248000,290525.420000,215620.000000,29917.000000,3,0,0,0.000000,0.000000,0.000000,18768.000000,0,0,0,0.000000,0.000000,0.000000,24063.000000,2,0,0,0.000000,0.000000,0.000000,37815.000000,6,0,0,0.000000,0.000000,0.000000,25162.000000,1,1,1,105923.411000,87060.057000,30506.000000,27509.000000,0,0,0,0.000000,0.000000,0.000000,17958.000000,0,0,0,0.000000,0.000000,0.000000,22837.000000
165,462800.000000,501993.987879,0.000000,1,7,1,1,405908.420000,362056.931000,54835.000000,41434.000000,0,0,0,0.000000,0.000000,0.000000,40119.000000,4,1,1,296452.932000,279626.304000,71048.000000,32061.000000,8,0,0,0.000000,0.000000,0.000000,22789.000000,2,0,0,0.000000,0.000000,0.000000,27411.000000,10,1,1,176770.853000,140627.033000,43670.000000,21139.000000,6,0,0,0.000000,0.000000,0.000000,33011.000000,2,0,0,0.000000,0.000000,0.000000,24710.000000,3,0,0,0.000000,0.000000,0.000000,28881.000000,9,0,0,0.000000,0.000000,0.000000,21692.000000
166,518554.000000,502093.746988,1.000000,1,6,1,1,545108.751000,362056.931000,240825.000000,37280.000000,7,1,0,257865.528000,266956.083000,0.000000,29033.000000,7,0,0,0.000000,0.000000,0.000000,34555.000000,10,1,0,197000.300000,199873.812000,0.000000,37465.000000,4,0,0,0.000000,0.000000,0.000000,32196.000000,0,0,0,0.000000,0.000000,0.000000,27015.000000,4,0,0,0.000000,0.000000,0.000000,23954.000000,7,0,0,0.000000,0.000000,0.000000,33093.000000,1,0,0,0.000000,0.000000,0.000000,12641.000000,1,0,0,0.000000,0.000000,0.000000,10497.000000
167,554633.000000,502408.353293,0.000000,1,10,1,1,398123.233000,362056.931000,42870.000000,38896.000000,7,1,1,365474.479000,317198.385000,56067.000000,41047.000000,10,1,0,276775.876000,275656.195000,0.000000,49277.000000,3,0,0,0.000000,0.000000,0.000000,33478.000000,5,1,1,224686.187000,199396.092000,38106.000000,34905.000000,5,0,0,0.000000,0.000000,0.000000,47420.000000,0,0,0,0.000000,0.000000,0.000000,29631.000000,10,0,0,0.000000,0.000000,0.000000,38450.000000,1,1,1,91932.341000,47624.989000,46360.000000,38696.000000,1,0,0,0.000000,0.000000,0.000000,19430.000000
168,511418.000000,502461.982143,1.000000,1,9,1,1,456688.939000,362056.931000,112291.000000,36306.000000,3,1,1,332629.208000,308170.932000,133575.000000,33818.000000,4,0,0,0.000000,0.000000,0.000000,31967.000000,10,0,0,0.000000,0.000000,0.000000,26596.000000,8,0,0,0.000000,0.000000,0.000000,30722.000000,4,0,0,0.000000,0.000000,0.000000,18371.000000,6,0,0,0.000000,0.000000,0.000000,13240.000000,0,0,0,0.000000,0.000000,0.000000,18605.000000,1,1,1,63446.270000,28868.234000,41796.000000,5165.000000,4,0,0,0.000000,0.000000,0.000000,8966.000000
169,554039.000000,502767.171598,0.000000,1,1,1,1,396693.619000,362056.931000,40518.000000,48560.000000,6,1,1,437706.631000,317707.429000,211195.000000,32169.000000,10,1,0,192858.703000,195322.104000,0.000000,33537.000000,7,0,0,0.000000,0.000000,0.000000,31616.000000,2,0,0,0.000000,0.000000,0.000000,37181.000000,0,0,0,0.000000,0.000000,0.000000,25231.000000,5,0,0,0.000000,0.000000,0.000000,36618.000000,9,0,0,0.000000,0.000000,0.000000,17316.000000,2,0,0,0.000000,0.000000,0.000000,24892.000000,3,0,0,0.000000,0.000000,0.000000,15206.000000
170,485732.000000,502666.964706,0.000000,1,10,1,1,398123.233000,362056.931000,42870.000000,51048.000000,0,0,0,0.000000,0.000000,0.000000,17384.000000,7,1,1,333582.876000,286997.995000,55935.000000,33539.000000,9,1,1,270123.188000,244453.958000,92644.000000,34731.000000,6,0,0,0.000000,0.000000,0.000000,24710.000000,2,0,0,0.000000,0.000000,0.000000,19769.000000,4,0,0,0.000000,0.000000,0.000000,22779.000000,1,1,1,102870.546000,66987.838000,40342.000000,11963.000000,8,0,0,0.000000,0.000000,0.000000,20507.000000,6,0,0,0.000000,0.000000,0.000000,17511.000000
171,467458.000000,502461.064327,1.000000,1,9,1,1,456688.939000,362056.931000,112291.000000,35268.000000,4,1,1,336845.131000,309002.041000,76088.000000,31475.000000,4,0,0,0.000000,0.000000,0.000000,19278.000000,1,1,0,203275.576000,200440.112000,0.000000,24496.000000,0,0,0,0.000000,0.000000,0.000000,27174.000000,7,0,0,0.000000,0.000000,0.000000,36446.000000,7,0,0,0.000000,0.000000,0.000000,32345.000000,1,0,0,0.000000,0.000000,0.000000,33415.000000,2,0,0,0.000000,0.000000,0.000000,18240.000000,0,0,0,0.000000,0.000000,0.000000,20942.000000
172,494347.000000,502413.889535,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33275.000000,4,1,1,399487.245000,325718.045000,87050.000000,26226.000000,1,1,0,281593.577000,281074.619000,0.000000,38390.000000,0,0,0,0.000000,0.000000,0.000000,37190.000000,5,1,1,239184.761000,202643.687000,44738.000000,36597.000000,0,0,0,0.000000,0.000000,0.000000,33714.000000,5,0,0,0.000000,0.000000,0.000000,36427.000000,1,0,0,0.000000,0.000000,0.000000,29304.000000,10,1,1,92102.419000,55482.465000,39348.000000,34410.000000,6,0,0,0.000000,0.000000,0.000000,17678.000000
173,542021.000000,502642.832370,1.000000,1,3,1,1,499770.326000,362056.931000,162087.000000,42360.000000,5,1,0,298845.985000,302275.498000,0.000000,45450.000000,2,0,0,0.000000,0.000000,0.000000,26033.000000,7,0,0,0.000000,0.000000,0.000000,33783.000000,0,0,0,0.000000,0.000000,0.000000,36727.000000,6,0,0,0.000000,0.000000,0.000000,41949.000000,2,0,0,0.000000,0.000000,0.000000,37616.000000,1,1,1,111915.006000,77483.061000,37509.000000,16658.000000,2,0,0,0.000000,0.000000,0.000000,34496.000000,7,0,0,0.000000,0.000000,0.000000,27353.000000
174,486150.000000,502548.045977,0.000000,1,3,1,1,499770.326000,362056.931000,162087.000000,23949.000000,10,1,0,307249.496000,304138.788000,0.000000,46068.000000,0,0,0,0.000000,0.000000,0.000000,40372.000000,2,0,0,0.000000,0.000000,0.000000,35242.000000,5,1,0,196003.609000,196560.998000,0.000000,31478.000000,6,0,0,0.000000,0.000000,0.000000,27551.000000,0,0,0,0.000000,0.000000,0.000000,46161.000000,8,0,0,0.000000,0.000000,0.000000,24758.000000,3,0,0,0.000000,0.000000,0.000000,28881.000000,5,0,0,0.000000,0.000000,0.000000,19603.000000
175,510649.000000,502594.337143,1.000000,1,8,1,1,503755.885000,362056.931000,164671.000000,20750.000000,5,1,0,307416.124000,308020.165000,0.000000,26951.000000,6,1,1,294515.894000,273438.414000,203735.000000,26230.000000,5,0,0,0.000000,0.000000,0.000000,19878.000000,7,0,0,0.000000,0.000000,0.000000,8702.000000,6,0,0,0.000000,0.000000,0.000000,12869.000000,9,0,0,0.000000,0.000000,0.000000,4347.000000,0,0,0,0.000000,0.000000,0.000000,6868.000000,6,0,0,0.000000,0.000000,0.000000,9346.000000,0,0,0,0.000000,0.000000,0.000000,6302.000000
176,480490.000000,502468.744318,0.000000,1,10,1,1,398123.233000,362056.931000,42870.000000,40968.000000,10,1,0,320937.966000,319425.680000,0.000000,56408.000000,5,1,1,318666.118000,280928.310000,47788.000000,36401.000000,10,1,0,235431.225000,236204.295000,0.000000,53440.000000,5,0,0,0.000000,0.000000,0.000000,39295.000000,9,0,0,0.000000,0.000000,0.000000,35525.000000,1,1,1,144492.102000,122396.740000,39860.000000,19820.000000,0,0,0,0.000000,0.000000,0.000000,19957.000000,6,0,0,0.000000,0.000000,0.000000,25426.000000,2,0,0,0.000000,0.000000,0.000000,22732.000000
177,494174.000000,502421.881356,1.000000,1,5,1,1,398999.512000,362056.931000,47788.000000,31178.000000,10,1,1,352539.825000,317065.410000,41696.000000,39117.000000,8,1,1,331669.407000,276403.928000,140443.000000,27858.000000,9,0,0,0.000000,0.000000,0.000000,42854.000000,1,0,0,0.000000,0.000000,0.000000,21784.000000,10,0,0,0.000000,0.000000,0.000000,21836.000000,4,0,0,0.000000,0.000000,0.000000,21967.000000,3,0,0,0.000000,0.000000,0.000000,28978.000000,8,0,0,0.000000,0.000000,0.000000,8376.000000,3,0,0,0.000000,0.000000,0.000000,20299.000000
178,484423.000000,502320.764045,0.000000,1,10,1,1,398123.233000,362056.931000,42870.000000,31876.000000,2,1,1,441233.712000,318246.657000,179815.000000,33321.000000,10,0,0,0.000000,0.000000,0.000000,24703.000000,9,0,0,0.000000,0.000000,0.000000,42821.000000,0,0,0,0.000000,0.000000,0.000000,23649.000000,10,0,0,0.000000,0.000000,0.000000,19688.000000,8,0,0,0.000000,0.000000,0.000000,18674.000000,3,0,0,0.000000,0.000000,0.000000,21656.000000,5,0,0,0.000000,0.000000,0.000000,23804.000000,1,0,0,0.000000,0.000000,0.000000,21546.000000
179,461836.000000,502094.592179,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32518.000000,8,1,1,468859.452000,325735.660000,164671.000000,27619.000000,0,0,0,0.000000,0.000000,0.000000,43129.000000,4,1,0,224493.285000,227342.054000,0.000000,41694.000000,1,0,0,0.000000,0.000000,0.000000,19409.000000,1,0,0,0.000000,0.000000,0.000000,24848.000000,0,0,0,0.000000,0.000000,0.000000,37000.000000,6,0,0,0.000000,0.000000,0.000000,24377.000000,8,0,0,0.000000,0.000000,0.000000,13214.000000,5,0,0,0.000000,0.000000,0.000000,33357.000000
180,521018.000000,502199.722222,1.000000,1,10,1,1,398123.233000,362056.931000,42870.000000,28363.000000,0,0,0,0.000000,0.000000,0.000000,40292.000000,6,1,1,412077.966000,286527.232000,216955.000000,25079.000000,5,0,0,0.000000,0.000000,0.000000,21117.000000,7,0,0,0.000000,0.000000,0.000000,19954.000000,0,0,0,0.000000,0.000000,0.000000,30077.000000,4,0,0,0.000000,0.000000,0.000000,24420.000000,4,0,0,0.000000,0.000000,0.000000,20340.000000,0,0,0,0.000000,0.000000,0.000000,31795.000000,0,0,0,0.000000,0.000000,0.000000,19756.000000
181,424427.000000,501770.038674,0.000000,1,4,1,1,431899.492000,362056.931000,84782.000000,27321.000000,4,1,0,305779.566000,313586.627000,0.000000,46129.000000,1,1,0,271799.823000,278158.127000,0.000000,36811.000000,2,0,0,0.000000,0.000000,0.000000,27186.000000,0,0,0,0.000000,0.000000,0.000000,29462.000000,8,0,0,0.000000,0.000000,0.000000,25072.000000,2,0,0,0.000000,0.000000,0.000000,45480.000000,9,0,0,0.000000,0.000000,0.000000,26323.000000,8,0,0,0.000000,0.000000,0.000000,41145.000000,7,0,0,0.000000,0.000000,0.000000,34716.000000
182,410724.000000,501269.785714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28331.000000,10,1,1,362015.013000,325730.505000,41038.000000,34858.000000,0,0,0,0.000000,0.000000,0.000000,37608.000000,5,1,1,283694.319000,248296.249000,43674.000000,32027.000000,0,0,0,0.000000,0.000000,0.000000,27627.000000,5,0,0,0.000000,0.000000,0.000000,36640.000000,8,0,0,0.000000,0.000000,0.000000,29191.000000,0,0,0,0.000000,0.000000,0.000000,41573.000000,3,0,0,0.000000,0.000000,0.000000,24729.000000,10,0,0,0.000000,0.000000,0.000000,33428.000000
183,463067.000000,501061.027322,0.000000,1,5,1,1,398999.512000,362056.931000,47788.000000,35104.000000,10,1,1,353549.082000,315956.221000,42354.000000,50067.000000,2,0,0,0.000000,0.000000,0.000000,34165.000000,1,1,1,274761.823000,236195.979000,44076.000000,24644.000000,2,0,0,0.000000,0.000000,0.000000,19669.000000,10,1,1,174025.293000,167740.254000,31930.000000,34200.000000,5,0,0,0.000000,0.000000,0.000000,31372.000000,8,0,0,0.000000,0.000000,0.000000,22278.000000,2,0,0,0.000000,0.000000,0.000000,15364.000000,4,0,0,0.000000,0.000000,0.000000,30056.000000
184,423619.000000,500640.146739,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37875.000000,7,1,1,368152.139000,325707.299000,54835.000000,39216.000000,1,1,1,310823.873000,278256.477000,39948.000000,26819.000000,6,0,0,0.000000,0.000000,0.000000,30700.000000,10,1,1,241983.658000,206226.824000,40664.000000,23137.000000,2,0,0,0.000000,0.000000,0.000000,29689.000000,4,0,0,0.000000,0.000000,0.000000,26960.000000,0,0,0,0.000000,0.000000,0.000000,21851.000000,9,0,0,0.000000,0.000000,0.000000,27509.000000,8,0,0,0.000000,0.000000,0.000000,24416.000000
185,479798.000000,500527.486486,0.000000,1,1,1,1,396693.619000,362056.931000,40518.000000,31475.000000,9,1,1,415716.428000,321865.092000,108895.000000,33638.000000,0,0,0,0.000000,0.000000,0.000000,38728.000000,6,0,0,0.000000,0.000000,0.000000,18767.000000,4,1,1,209334.697000,200067.842000,65756.000000,35125.000000,6,0,0,0.000000,0.000000,0.000000,36234.000000,0,0,0,0.000000,0.000000,0.000000,25662.000000,8,0,0,0.000000,0.000000,0.000000,10894.000000,0,0,0,0.000000,0.000000,0.000000,15538.000000,0,0,0,0.000000,0.000000,0.000000,18568.000000
186,542324.000000,500752.198925,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27154.000000,0,0,0,0.000000,0.000000,0.000000,49109.000000,3,1,1,419849.297000,290543.108000,157303.000000,50601.000000,8,0,0,0.000000,0.000000,0.000000,28211.000000,7,0,0,0.000000,0.000000,0.000000,35798.000000,2,0,0,0.000000,0.000000,0.000000,36955.000000,4,0,0,0.000000,0.000000,0.000000,33664.000000,1,1,1,124967.228000,83904.190000,43439.000000,31280.000000,7,0,0,0.000000,0.000000,0.000000,27437.000000,2,0,0,0.000000,0.000000,0.000000,21373.000000
187,535659.000000,500938.866310,0.000000,1,2,1,1,529581.008000,362056.931000,200100.000000,38759.000000,5,1,0,289985.737000,291889.180000,0.000000,41615.000000,10,0,0,0.000000,0.000000,0.000000,50711.000000,10,0,0,0.000000,0.000000,0.000000,56857.000000,1,0,0,0.000000,0.000000,0.000000,39846.000000,8,0,0,0.000000,0.000000,0.000000,37311.000000,10,0,0,0.000000,0.000000,0.000000,27890.000000,9,0,0,0.000000,0.000000,0.000000,22638.000000,10,0,0,0.000000,0.000000,0.000000,15035.000000,6,0,0,0.000000,0.000000,0.000000,4897.000000
188,441577.000000,500623.111702,1.000000,1,1,1,1,396693.619000,362056.931000,40518.000000,44973.000000,0,0,0,0.000000,0.000000,0.000000,31747.000000,5,1,1,318948.080000,279172.497000,48320.000000,36026.000000,8,0,0,0.000000,0.000000,0.000000,34768.000000,0,0,0,0.000000,0.000000,0.000000,22968.000000,3,0,0,0.000000,0.000000,0.000000,24298.000000,9,0,0,0.000000,0.000000,0.000000,30340.000000,10,1,1,132268.760000,93134.088000,42728.000000,29675.000000,9,0,0,0.000000,0.000000,0.000000,28742.000000,8,0,0,0.000000,0.000000,0.000000,26474.000000
189,559513.000000,500934.698413,0.000000,1,6,1,1,545108.751000,362056.931000,240825.000000,31983.000000,4,1,0,248561.409000,272743.195000,0.000000,39634.000000,0,0,0,0.000000,0.000000,0.000000,29073.000000,4,0,0,0.000000,0.000000,0.000000,41348.000000,0,0,0,0.000000,0.000000,0.000000,41287.000000,2,0,0,0.000000,0.000000,0.000000,38625.000000,3,0,0,0.000000,0.000000,0.000000,15082.000000,2,0,0,0.000000,0.000000,0.000000,28819.000000,4,0,0,0.000000,0.000000,0.000000,37497.000000,7,0,0,0.000000,0.000000,0.000000,15340.000000
190,550752.000000,501196.894737,1.000000,1,6,1,1,545108.751000,362056.931000,240825.000000,30556.000000,2,1,0,215574.042000,273943.244000,0.000000,38971.000000,7,0,0,0.000000,0.000000,0.000000,45928.000000,4,0,0,0.000000,0.000000,0.000000,29497.000000,5,0,0,0.000000,0.000000,0.000000,26460.000000,0,0,0,0.000000,0.000000,0.000000,35991.000000,3,0,0,0.000000,0.000000,0.000000,34789.000000,1,0,0,0.000000,0.000000,0.000000,30522.000000,6,0,0,0.000000,0.000000,0.000000,28872.000000,1,0,0,0.000000,0.000000,0.000000,8341.000000
191,516281.000000,501275.869110,1.000000,1,9,1,1,456688.939000,362056.931000,112291.000000,38989.000000,2,1,1,363756.789000,311159.032000,174125.000000,49386.000000,3,0,0,0.000000,0.000000,0.000000,21336.000000,0,0,0,0.000000,0.000000,0.000000,16186.000000,7,0,0,0.000000,0.000000,0.000000,21487.000000,3,0,0,0.000000,0.000000,0.000000,21612.000000,7,0,0,0.000000,0.000000,0.000000,23419.000000,6,0,0,0.000000,0.000000,0.000000,9903.000000,4,0,0,0.000000,0.000000,0.000000,19037.000000,7,0,0,0.000000,0.000000,0.000000,8510.000000
192,518574.000000,501365.963542,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44815.000000,0,0,0,0.000000,0.000000,0.000000,36239.000000,10,1,1,325336.472000,290402.269000,42728.000000,48471.000000,7,1,1,290171.148000,244022.049000,56873.000000,33233.000000,5,1,1,236765.247000,194905.402000,48982.000000,40907.000000,3,0,0,0.000000,0.000000,0.000000,48400.000000,9,0,0,0.000000,0.000000,0.000000,48442.000000,2,0,0,0.000000,0.000000,0.000000,26254.000000,9,0,0,0.000000,0.000000,0.000000,25702.000000,9,0,0,0.000000,0.000000,0.000000,17528.000000
193,535596.000000,501543.321244,1.000000,1,3,1,1,499770.326000,362056.931000,162087.000000,33341.000000,0,0,0,0.000000,0.000000,0.000000,26983.000000,5,1,0,270121.345000,273733.615000,0.000000,25376.000000,3,1,0,237538.757000,240607.077000,0.000000,31213.000000,1,1,1,238571.358000,202598.830000,40518.000000,49153.000000,10,0,0,0.000000,0.000000,0.000000,37833.000000,0,0,0,0.000000,0.000000,0.000000,39429.000000,0,0,0,0.000000,0.000000,0.000000,35958.000000,0,0,0,0.000000,0.000000,0.000000,25123.000000,10,0,0,0.000000,0.000000,0.000000,28582.000000
194,501834.000000,501544.819588,0.000000,1,9,1,1,456688.939000,362056.931000,112291.000000,36287.000000,6,1,1,353412.691000,305077.847000,208395.000000,19313.000000,0,0,0,0.000000,0.000000,0.000000,29055.000000,0,0,0,0.000000,0.000000,0.000000,21658.000000,1,0,0,0.000000,0.000000,0.000000,11650.000000,4,0,0,0.000000,0.000000,0.000000,4875.000000,0,0,0,0.000000,0.000000,0.000000,13901.000000,6,0,0,0.000000,0.000000,0.000000,26664.000000,1,0,0,0.000000,0.000000,0.000000,6682.000000,3,0,0,0.000000,0.000000,0.000000,11063.000000
195,501716.000000,501545.697436,0.000000,1,1,1,1,396693.619000,362056.931000,40518.000000,38448.000000,2,1,1,446406.681000,321416.874000,185505.000000,30358.000000,2,0,0,0.000000,0.000000,0.000000,25083.000000,9,0,0,0.000000,0.000000,0.000000,38294.000000,4,0,0,0.000000,0.000000,0.000000,31642.000000,5,0,0,0.000000,0.000000,0.000000,19836.000000,7,0,0,0.000000,0.000000,0.000000,24660.000000,8,0,0,0.000000,0.000000,0.000000,27195.000000,0,0,0,0.000000,0.000000,0.000000,33411.000000,0,0,0,0.000000,0.000000,0.000000,6766.000000
196,538287.000000,501733.153061,1.000000,1,5,1,1,398999.512000,362056.931000,47788.000000,34188.000000,2,1,1,428026.114000,313952.449000,177155.000000,28676.000000,8,0,0,0.000000,0.000000,0.000000,38640.000000,0,0,0,0.000000,0.000000,0.000000,27815.000000,0,0,0,0.000000,0.000000,0.000000,37350.000000,10,0,0,0.000000,0.000000,0.000000,37533.000000,0,0,0,0.000000,0.000000,0.000000,23392.000000,0,0,0,0.000000,0.000000,0.000000,39821.000000,0,0,0,0.000000,0.000000,0.000000,22208.000000,4,0,0,0.000000,0.000000,0.000000,23721.000000
197,516388.000000,501807.543147,0.000000,1,4,1,1,431899.492000,362056.931000,84782.000000,28862.000000,2,1,1,395464.311000,313001.231000,186060.000000,38618.000000,8,0,0,0.000000,0.000000,0.000000,28997.000000,7,0,0,0.000000,0.000000,0.000000,15594.000000,10,1,0,123913.239000,123790.609000,0.000000,30696.000000,0,0,0,0.000000,0.000000,0.000000,32739.000000,3,0,0,0.000000,0.000000,0.000000,22512.000000,9,0,0,0.000000,0.000000,0.000000,23054.000000,8,0,0,0.000000,0.000000,0.000000,11082.000000,5,0,0,0.000000,0.000000,0.000000,13392.000000
198,511298.000000,501855.474747,0.000000,1,9,1,1,456688.939000,362056.931000,112291.000000,54682.000000,8,1,1,330786.061000,301632.067000,131695.000000,44807.000000,0,0,0,0.000000,0.000000,0.000000,30449.000000,1,1,1,132880.871000,126127.679000,39881.000000,19095.000000,7,0,0,0.000000,0.000000,0.000000,12640.000000,7,0,0,0.000000,0.000000,0.000000,17165.000000,10,0,0,0.000000,0.000000,0.000000,11284.000000,3,0,0,0.000000,0.000000,0.000000,9149.000000,0,0,0,0.000000,0.000000,0.000000,16458.000000,0,0,0,0.000000,0.000000,0.000000,11702.000000
